1995	3	58.565803	66.489295	0.568136	0.631508	19.852485	74.000000	0.010121	1.984695	71.000000	96.350801	0.159631	73.000000	0.019872
1996	1	7.300128	94.227116	0.122612	0.450500	3.132529	71.000000	0.011527	3.386927	71.000000	82.100216	1.098612	74.000000	0.062793
1997	3	43.053847	57.897761	0.412240	0.892322	6.006320	72.000000	0.018709	1.054742	72.000000	5.559311	2.315627	71.000000	0.013152
1998	2	20.574529	89.817910	0.835985	0.419647	18.438879	75.000000	0.011887	1.282672	75.000000	55.804118	0.617317	78.000000	0.016673
1999	2	29.596291	82.588756	0.385369	0.454087	15.707286	77.000000	0.010052	3.710922	80.000000	99.159201	2.506275	75.000000	0.018432
2000	2	76.803560	6.004577	0.649452	0.155937	7.487360	74.000000	0.031221	2.633554	80.000000	43.309043	1.499610	72.000000	0.010243
2001	1	30.817476	20.851471	0.113799	0.531387	5.162619	75.000000	0.083478	0.839784	78.000000	7.025515	2.712826	75.000000	0.013340
2002	2	21.601703	51.805136	0.839659	0.945823	19.702576	80.000000	0.015021	0.454874	73.000000	68.429145	2.468330	75.000000	0.012952
2003	2	46.760769	45.215479	0.441555	0.266286	6.021812	71.000000	0.054765	4.195304	79.000000	57.091972	3.265972	80.000000	0.015060
2004	2	66.648275	24.796748	0.186572	0.299331	1.591242	77.000000	0.011733	2.032316	75.000000	27.144245	0.201797	72.000000	0.014844
2005	2	12.649732	42.262099	0.778626	0.594857	10.894813	75.000000	0.045638	0.125444	77.000000	30.372706	3.444666	77.000000	0.018554
2006	2	49.428780	6.687342	0.695420	0.766038	20.039773	78.000000	0.030023	4.326314	74.000000	51.268923	0.461439	77.000000	0.019179
2007	1	25.835645	64.265965	0.867148	0.702972	9.517393	73.000000	0.010541	1.709728	78.000000	58.926646	2.733635	75.000000	0.295591
2008	2	42.278721	23.799676	0.555640	0.849925	18.173722	75.000000	0.167917	3.891531	78.000000	73.834419	3.117107	79.000000	0.011387
2009	3	1.888556	32.459389	0.158124	0.659726	11.949737	80.000000	0.013522	3.689875	74.000000	4.452630	1.742656	73.000000	0.020132
2010	2	65.846179	93.172035	0.876406	0.343348	20.313183	75.000000	0.010909	0.646048	78.000000	66.405988	2.732039	78.000000	0.018465
2011	2	92.469022	11.543194	0.643565	0.578510	14.945701	80.000000	0.035495	0.938127	75.000000	30.715188	0.599643	76.000000	0.042112
2012	2	18.493826	88.973963	0.315895	0.412091	3.880611	75.000000	0.019258	0.749378	76.000000	62.626057	0.618460	77.000000	0.018562
2013	2	59.119648	36.491642	0.843048	0.112752	19.560685	77.000000	0.082495	1.067948	77.000000	70.087861	2.802430	79.000000	0.010726
2014	2	13.709240	57.049351	0.807993	0.823513	12.218392	72.000000	0.043637	2.934785	73.000000	90.702360	3.221600	77.000000	0.016775
2015	2	32.880635	87.813430	0.784163	0.773590	17.468426	71.000000	0.012152	2.076355	75.000000	93.375141	1.421031	77.000000	0.010692
2016	2	77.554729	84.407952	0.347438	0.113964	20.887501	75.000000	0.028214	1.471786	73.000000	98.221766	3.784883	79.000000	0.027475
2017	2	55.762397	94.793684	0.123140	0.515809	16.008923	71.000000	0.016610	1.312630	71.000000	62.816067	3.854961	75.000000	0.106285
2018	2	10.132768	51.877118	0.426254	0.713140	1.944548	71.000000	0.021327	3.292229	74.000000	26.059751	1.019371	79.000000	0.011242
2019	2	97.237963	8.705318	0.870887	0.528526	21.790615	74.000000	0.014250	4.187746	73.000000	56.903941	2.581840	75.000000	0.015417
2020	2	5.747261	8.285353	0.553260	0.788337	6.527450	71.000000	0.013452	4.383600	77.000000	82.412941	2.396458	74.000000	0.012467
2021	2	36.055106	83.131269	0.724523	0.727155	18.259741	74.000000	0.012660	0.066144	74.000000	33.415918	3.386469	72.000000	0.012211
2022	2	22.527072	57.298672	0.136913	0.306737	6.787227	80.000000	0.061742	3.427724	78.000000	30.462709	3.803494	75.000000	0.136954
2023	3	44.029271	34.756957	0.912044	0.817837	17.414349	71.000000	0.021341	3.522594	71.000000	26.035926	0.500649	79.000000	0.015273
2024	3	93.702810	36.055106	0.846648	0.724523	15.326371	74.000000	0.029926	3.700058	72.000000	81.896193	0.066144	79.000000	0.016184
2025	2	24.685095	92.351709	0.985915	0.808190	20.424352	74.000000	0.020244	1.202805	75.000000	21.643719	1.491283	71.000000	0.014163
2026	2	64.840335	66.780565	0.913681	0.110800	0.548850	71.000000	0.103038	1.786944	80.000000	36.909551	0.628319	77.000000	0.025017
2027	2	99.661564	71.502069	0.222790	0.256924	2.251121	74.000000	0.013956	3.435263	79.000000	2.294158	2.128213	75.000000	0.036087
2028	2	65.003602	58.508992	0.528998	0.428565	18.814136	74.000000	0.026363	0.162307	73.000000	93.570719	0.608387	71.000000	0.027512
2029	1	83.422775	80.716292	0.994526	0.139241	1.209646	79.000000	0.017925	2.270241	77.000000	76.354014	0.593868	73.000000	0.020255
2030	3	83.371555	39.123046	0.692216	0.282542	19.939449	72.000000	0.011741	4.019218	73.000000	60.629429	1.284418	78.000000	0.111899
2031	3	70.488013	95.300882	0.575258	0.254959	21.477377	79.000000	0.084904	4.095487	71.000000	44.300890	0.515358	80.000000	0.014066
2032	2	76.917874	92.158764	0.710524	0.973436	0.638108	80.000000	0.108942	0.856154	74.000000	51.558497	3.973826	76.000000	0.020628
2033	2	48.180155	40.011874	0.312109	0.521640	16.588598	78.000000	0.034141	1.633467	73.000000	44.499984	2.769540	71.000000	0.025345
2034	1	34.726994	61.843701	0.350258	0.130872	1.624098	74.000000	0.017309	3.517626	80.000000	63.710004	2.449988	76.000000	0.013704
2035	2	9.205344	24.582809	0.135281	0.750524	21.066397	76.000000	0.021788	4.311926	74.000000	54.107661	1.551652	71.000000	0.013352
2036	2	96.298117	27.418870	0.439069	0.849975	18.339602	72.000000	0.021239	3.854870	71.000000	56.962333	0.850544	71.000000	0.018504
2037	3	78.833982	34.159027	0.355062	0.609207	11.635934	73.000000	0.042112	3.888658	73.000000	91.726393	1.528135	73.000000	0.015312
2038	2	93.328803	10.387111	0.496749	0.152356	9.289742	74.000000	0.041484	3.023891	75.000000	18.899653	3.085782	73.000000	0.024719
2039	2	98.406576	29.841831	0.585894	0.823374	18.990828	77.000000	0.023076	2.567762	73.000000	27.017523	2.918012	77.000000	0.012341
2040	2	89.911641	11.028402	0.979698	0.834970	21.164994	77.000000	0.236401	4.401894	72.000000	39.146773	0.830128	77.000000	0.117257
2041	2	46.578357	83.502052	0.447043	0.133481	14.936006	79.000000	0.017645	3.770345	75.000000	50.944750	4.351150	78.000000	0.022625
2042	2	65.817295	69.099838	0.142263	0.241535	14.162710	71.000000	0.017834	0.793130	71.000000	99.363396	1.656368	76.000000	0.123119
2043	2	12.807072	34.034677	0.939548	0.235260	18.865533	74.000000	0.031929	2.084985	71.000000	90.467847	4.068396	74.000000	0.012656
2044	2	3.750757	96.970286	0.202263	0.449533	17.956143	78.000000	0.011499	3.030443	73.000000	92.351297	1.367453	73.000000	0.011113
2045	2	24.257315	17.271633	0.781623	0.730913	18.043584	75.000000	0.018918	4.148259	73.000000	32.798630	1.350902	71.000000	0.014537
2046	1	64.364483	1.098897	0.401509	0.978087	10.922351	80.000000	0.026287	1.477923	75.000000	18.714701	1.099380	79.000000	0.032782
2047	2	12.076570	70.010579	0.658733	0.448045	8.237447	75.000000	0.071277	3.612227	76.000000	20.586544	3.000408	71.000000	0.037230
2048	3	10.803837	53.451516	0.141448	0.194185	16.650570	80.000000	0.014782	4.360164	71.000000	42.159615	0.598548	80.000000	0.021897
2049	2	91.111290	31.860901	0.663316	0.570063	8.404174	72.000000	0.015215	1.822370	80.000000	64.499304	1.392858	72.000000	0.113219
2050	3	45.005491	98.934737	0.963367	0.458638	6.840385	71.000000	0.043429	2.133172	79.000000	56.286416	0.099975	74.000000	0.021861
2051	2	6.663800	50.511541	0.633450	0.780002	19.027190	80.000000	0.026398	3.732444	80.000000	83.797163	3.651811	79.000000	0.014734
2052	3	86.258079	24.345055	0.608278	0.476207	6.376234	76.000000	0.013020	1.167345	77.000000	73.151227	2.319902	76.000000	0.013480
2053	2	47.336195	36.215926	0.738686	0.875224	3.776032	79.000000	0.011043	1.511809	78.000000	27.425479	3.861196	80.000000	0.020667
2054	2	29.065434	11.495549	0.909557	0.326084	10.942311	76.000000	0.011040	3.380429	80.000000	67.663988	4.004102	74.000000	0.013018
2055	1	1.693326	72.268017	0.897590	0.853391	17.820380	72.000000	0.011178	4.001419	72.000000	88.419013	4.231390	74.000000	0.013244
2056	2	88.190889	78.489506	0.637962	0.974801	6.295895	74.000000	0.021100	2.449435	79.000000	37.222393	1.217854	78.000000	0.016158
2057	2	13.838574	11.963346	0.676572	0.849931	20.520535	74.000000	0.014250	0.380509	80.000000	83.608789	2.259328	80.000000	0.014823
2058	2	9.859359	77.557126	0.347766	0.655094	6.769479	73.000000	0.020742	1.846995	72.000000	43.942459	1.918182	79.000000	0.015729
2059	2	84.318591	27.459633	0.439401	0.556327	6.100508	73.000000	0.038873	1.389490	71.000000	18.155627	1.586529	73.000000	0.019306
2060	2	50.548551	33.940211	0.517352	0.154606	13.819967	75.000000	0.058276	0.927046	71.000000	88.861108	1.923483	74.000000	0.040710
2061	2	64.268223	27.862429	0.390488	0.576061	7.222064	78.000000	0.069731	1.777163	73.000000	31.463465	4.315694	72.000000	0.049290
2062	2	98.739310	6.051403	0.842980	0.735132	3.386452	74.000000	0.010616	0.859707	71.000000	66.638225	0.333452	78.000000	0.011881
2063	2	10.014693	94.004704	0.766688	0.532933	6.978217	72.000000	0.010251	0.825805	72.000000	97.730369	3.080537	72.000000	0.019558
2064	3	71.889475	90.167771	0.615085	0.440322	5.585953	78.000000	0.011896	0.698433	74.000000	12.591513	1.766343	72.000000	0.016103
2065	3	51.334012	32.426742	0.687074	0.687074	13.347822	78.000000	0.010524	1.276538	76.000000	94.332737	0.768202	76.000000	0.020735
2066	3	30.681585	50.267809	0.589259	0.224698	10.062264	73.000000	0.024089	0.797425	71.000000	8.214646	2.950922	73.000000	0.010470
2067	2	77.668646	66.635631	0.536910	0.950962	5.262542	73.000000	0.011303	1.029032	78.000000	7.472073	3.676893	76.000000	0.115936
2068	2	78.254977	55.625230	0.906598	0.317328	17.358982	75.000000	0.012894	2.385125	74.000000	23.342014	1.251962	76.000000	0.042593
2069	2	27.161111	46.634955	0.214174	0.103560	13.982915	77.000000	0.120710	3.949980	80.000000	56.404826	2.449888	78.000000	0.032001
2070	2	59.355114	39.441998	0.105613	0.583997	1.704011	75.000000	0.028809	1.042317	75.000000	78.633726	3.522978	78.000000	0.010689
2071	2	26.944335	5.598160	0.292723	0.266854	12.307153	71.000000	0.395097	3.783071	75.000000	61.931332	3.689816	76.000000	0.082335
2072	2	48.657342	8.268319	0.114862	0.623443	3.790906	74.000000	0.012527	3.243176	77.000000	70.413346	4.066109	75.000000	0.025137
2073	2	26.812969	75.028946	0.434993	0.223343	9.994888	78.000000	0.012238	2.371936	79.000000	80.127169	2.814225	72.000000	0.010430
2074	2	99.638726	28.504149	0.533153	0.951487	19.428959	79.000000	0.112578	2.628014	77.000000	75.296969	4.134087	73.000000	0.015062
2075	2	89.790322	44.872258	0.416768	0.471312	19.167372	80.000000	0.037651	4.220149	73.000000	23.375780	3.359425	78.000000	0.010607
2076	1	50.548480	3.624862	0.278854	0.303963	2.090861	75.000000	0.038161	3.228210	78.000000	6.716888	0.305407	71.000000	0.102148
2077	2	7.420040	39.437420	0.506492	0.656610	15.012568	73.000000	0.014663	1.592188	75.000000	46.658476	2.830336	77.000000	0.015646
2078	3	40.422947	48.734809	0.283705	0.376127	4.385168	71.000000	0.018454	1.144156	76.000000	20.800939	4.047879	72.000000	0.016106
2079	2	85.427097	1.909377	0.820221	0.820591	1.359641	78.000000	0.017148	4.375296	79.000000	85.488379	2.645435	73.000000	0.037720
2080	2	14.334033	95.558677	0.111427	0.592676	19.720843	72.000000	0.019689	2.230993	73.000000	13.579432	1.203527	77.000000	0.012014
2081	2	39.162508	99.346530	0.591849	0.538184	19.182947	74.000000	0.087690	1.646567	76.000000	76.321376	1.046670	76.000000	0.012037
2082	1	93.587044	6.279406	0.743762	0.945413	9.818816	72.000000	0.033186	4.077123	74.000000	5.499734	0.755836	77.000000	0.011903
2083	2	13.432235	47.030499	0.332886	0.410287	6.962071	78.000000	0.022486	1.407318	80.000000	3.934670	4.194848	80.000000	0.013017
2084	2	74.960745	93.122018	0.261359	0.633569	3.694518	72.000000	0.013398	0.306614	78.000000	24.704446	1.526874	79.000000	0.010700
2085	2	40.177237	13.654254	0.739375	0.343951	17.547318	77.000000	0.012007	2.524944	74.000000	38.211087	4.040937	77.000000	0.020607
2086	1	14.968565	1.170866	0.460527	0.739807	18.350946	76.000000	0.032167	0.204424	78.000000	62.444016	2.372913	79.000000	0.010374
2087	2	52.888874	82.819917	0.758140	0.834604	12.009857	75.000000	0.011005	2.932115	73.000000	59.066011	2.302854	78.000000	0.017404
2088	3	82.403148	92.482504	0.550861	0.625714	7.619224	80.000000	0.010212	4.202676	74.000000	68.649760	0.047029	75.000000	0.044666
2089	2	4.624622	61.724018	0.368357	0.902194	18.720504	80.000000	0.015832	1.176721	74.000000	65.077132	4.361434	72.000000	0.021338
2090	2	65.105889	20.329756	0.983188	0.568956	12.426878	75.000000	0.023881	3.308914	79.000000	1.977783	0.979792	77.000000	0.019014
2091	2	27.363912	66.035305	0.256636	0.596873	5.099718	74.000000	0.035435	3.077972	77.000000	44.905619	3.353316	77.000000	0.023817
2092	2	11.359091	52.726069	0.516209	0.306637	8.846629	73.000000	0.433996	1.659980	73.000000	33.473206	2.435083	75.000000	0.050785
2093	1	20.509292	72.344112	0.337008	0.821762	1.141892	78.000000	0.010887	2.597319	76.000000	90.262643	3.076598	74.000000	0.128500
2094	2	61.300556	29.744627	0.517359	0.207724	6.191389	79.000000	0.127702	1.093267	78.000000	76.758962	1.401754	79.000000	0.016299
2095	2	16.153585	2.387852	0.443176	0.299566	10.177601	74.000000	0.015183	2.897099	75.000000	89.754285	1.279042	80.000000	0.761176
2096	2	67.477051	67.272962	0.953620	0.721413	3.222830	79.000000	0.058327	3.512606	76.000000	67.402482	4.374355	73.000000	0.052940
2097	3	16.267502	54.156999	0.483283	0.198237	6.972231	77.000000	0.035706	0.754485	75.000000	17.008953	1.377282	80.000000	0.016202
2098	3	52.655663	97.728532	0.917715	0.857140	19.493745	72.000000	0.225544	3.469095	71.000000	45.858674	1.160174	73.000000	0.032439
2099	2	81.598861	24.895433	0.981527	0.611333	18.984314	80.000000	0.132033	0.278423	74.000000	53.906407	1.426308	77.000000	0.021744
2100	2	4.325170	72.934790	0.197958	0.329167	5.364533	73.000000	0.020249	3.208898	79.000000	69.855250	2.353434	71.000000	0.013631
2101	2	99.402763	98.444693	0.180772	0.904461	0.723043	74.000000	0.014577	4.146273	80.000000	73.332220	2.619711	74.000000	0.010250
2102	3	64.622313	94.379955	0.797462	0.388208	5.354211	78.000000	0.018025	1.279304	79.000000	65.559436	3.662028	79.000000	0.013367
2103	2	87.665844	44.269112	0.664791	0.519232	5.042250	77.000000	0.010715	0.672103	77.000000	56.917748	1.602022	76.000000	0.197616
2104	2	3.768123	9.785823	0.262532	0.629033	1.888267	73.000000	0.020010	1.154205	78.000000	8.240861	2.219873	79.000000	0.035157
2105	2	39.935155	38.392445	0.171524	0.185795	19.464128	72.000000	0.090846	1.403334	74.000000	98.343328	2.306054	74.000000	0.043070
2106	1	1.698149	18.649258	0.490465	0.254559	14.088417	80.000000	0.036088	3.466118	75.000000	68.993953	2.851710	79.000000	0.014699
2107	3	92.195482	30.731213	0.337403	0.842408	21.059335	73.000000	0.012673	2.744649	71.000000	82.676844	3.589374	77.000000	0.045149
2108	2	90.620546	84.448097	0.826542	0.151075	0.385249	79.000000	0.044864	0.313618	78.000000	60.441472	3.828328	72.000000	0.025958
2109	2	44.023526	49.341657	0.746794	0.409581	2.873755	79.000000	0.067039	3.904663	71.000000	2.737901	4.241705	80.000000	0.023853
2110	2	33.948949	49.183563	0.284271	0.681043	7.377929	77.000000	0.016911	3.756330	80.000000	53.953693	3.075904	71.000000	0.010854
2111	2	99.368562	27.339467	0.381300	0.252011	2.256917	71.000000	0.015491	0.170256	77.000000	54.341575	0.825812	80.000000	0.058380
2112	2	68.565011	5.321900	0.739365	0.172656	4.159186	76.000000	0.010451	2.148304	78.000000	89.231417	3.772379	77.000000	0.043244
2113	2	30.820903	35.720408	0.885190	0.666668	4.542165	76.000000	0.010336	1.901284	80.000000	96.650978	2.726225	75.000000	0.033467
2114	2	30.806910	36.432711	0.367958	0.401765	14.189319	79.000000	0.051245	1.723678	78.000000	79.122218	2.247013	77.000000	0.018002
2115	2	10.545235	23.347174	0.539753	0.528132	1.769126	71.000000	0.022874	1.807695	74.000000	27.002268	3.455506	78.000000	0.015781
2116	2	61.163555	43.732506	0.642401	0.695310	5.902849	78.000000	0.056403	1.501050	72.000000	58.781990	1.263424	79.000000	0.015529
2117	1	21.543809	77.165665	0.908288	0.448006	3.337398	80.000000	0.021761	0.891687	79.000000	8.701188	0.094202	72.000000	0.022247
2118	3	15.302064	10.359686	0.221495	0.398261	3.025615	80.000000	0.010212	4.020864	74.000000	72.992737	0.566724	76.000000	0.014050
2119	2	53.103223	8.310049	0.666247	0.749316	18.145833	79.000000	0.010461	3.987052	75.000000	38.480724	2.144330	72.000000	0.018801
2120	3	13.732667	18.442189	0.464240	0.903652	14.819100	76.000000	0.413874	4.126383	77.000000	25.121166	0.934315	79.000000	0.025010
2121	2	30.050684	8.674417	0.354939	0.338095	11.883300	78.000000	0.018904	1.597781	73.000000	86.647889	1.476977	72.000000	0.034583
2122	1	84.241882	13.430580	0.210053	0.814400	21.872436	78.000000	0.026457	0.161266	80.000000	36.400479	3.810650	79.000000	0.010896
2123	2	45.658436	77.903021	0.205895	0.473485	21.281337	74.000000	0.011864	2.799005	75.000000	17.605553	1.825443	72.000000	0.076558
2124	2	44.937802	75.852681	0.566722	0.542609	19.348829	75.000000	0.016637	1.866935	72.000000	81.473232	2.579508	76.000000	0.024420
2125	2	40.581896	91.671132	0.344775	0.582817	15.873721	80.000000	0.018231	3.076882	76.000000	35.367504	3.733804	74.000000	0.011666
2126	1	42.360635	96.011438	0.945308	0.624810	1.269715	80.000000	0.019326	1.306284	74.000000	68.465200	3.183768	76.000000	0.012900
2127	2	42.837834	97.250972	0.806785	0.753012	3.713655	72.000000	0.400272	3.379417	77.000000	47.853575	4.248800	76.000000	0.035931
2128	2	86.880678	42.453430	0.490498	0.214798	18.045499	74.000000	0.013927	0.456242	79.000000	41.296345	1.270058	72.000000	0.020883
2129	1	82.670943	71.745008	0.158995	0.988358	18.892942	73.000000	0.019855	1.245062	74.000000	7.362200	0.802119	72.000000	0.015519
2130	1	66.790421	11.108306	0.202348	0.886469	21.794172	76.000000	0.021521	0.310065	74.000000	86.872444	3.356013	78.000000	0.015897
2131	1	15.572058	32.879450	0.924890	0.926868	2.811863	78.000000	0.013250	2.234839	75.000000	7.354561	0.181989	80.000000	0.393587
2132	1	71.602721	50.252281	0.150462	0.325016	8.568182	79.000000	0.014077	0.346683	75.000000	5.472885	2.391704	77.000000	0.070941
2133	2	19.285109	15.055830	0.812202	0.879493	13.975033	78.000000	0.050295	1.315723	71.000000	96.753346	0.684612	73.000000	0.271231
2134	1	45.829883	86.239252	0.865183	0.217158	1.591989	72.000000	0.010665	2.094410	71.000000	38.462687	2.499676	79.000000	0.012016
2135	2	88.554766	62.522186	0.709391	0.343380	10.288013	76.000000	0.059205	2.757855	75.000000	25.908100	3.066271	76.000000	0.646369
2136	2	26.599196	17.548454	0.188916	0.580112	0.245692	73.000000	0.010895	0.081364	74.000000	95.122760	1.697167	75.000000	0.011586
2137	2	7.645258	14.491635	0.560173	0.331586	6.416443	80.000000	0.010339	0.604711	79.000000	97.335399	0.435391	76.000000	0.018621
2138	2	30.577280	58.343444	0.762458	0.893720	4.483679	80.000000	0.013374	0.383159	71.000000	43.248761	0.434478	74.000000	0.041711
2139	1	64.466139	9.669041	0.648481	0.734107	13.764171	72.000000	0.019415	2.846566	71.000000	37.426304	0.045083	76.000000	0.030929
2140	2	62.424408	52.609293	0.711967	0.776101	12.891295	79.000000	0.017504	3.993132	78.000000	87.619262	4.129661	71.000000	0.018495
2141	3	26.194760	34.744066	0.427647	0.649424	8.112655	79.000000	0.293989	2.726291	78.000000	57.971071	0.384916	71.000000	0.047928
2142	1	19.801192	96.988958	0.322600	0.242889	7.479343	73.000000	0.027175	2.680561	78.000000	93.155290	0.247335	72.000000	0.022683
2143	2	2.130461	6.875496	0.424051	0.540292	17.130764	74.000000	0.099099	4.040328	80.000000	9.819569	1.464444	80.000000	0.012123
2144	2	36.035123	79.769326	0.760416	0.240716	13.518539	73.000000	0.038912	2.739326	79.000000	11.821438	4.157494	71.000000	0.025305
2145	3	70.812124	16.773325	0.406747	0.569043	16.690788	78.000000	0.011557	1.541902	73.000000	28.059308	2.333991	76.000000	0.015489
2146	2	67.009446	76.475944	0.356450	0.525113	5.538303	77.000000	0.156736	3.421002	75.000000	37.139204	1.629324	73.000000	0.010481
2147	3	35.125622	38.859808	0.320099	0.971542	12.449868	76.000000	0.027281	2.595651	76.000000	75.847742	3.954469	72.000000	0.016092
2148	2	73.603945	16.637960	0.559425	0.530339	4.217810	73.000000	0.015916	4.088366	78.000000	90.012727	2.153813	75.000000	0.010933
2149	2	52.029696	38.589101	0.458204	0.737162	1.152674	76.000000	0.128167	3.438074	71.000000	69.440948	3.193378	74.000000	0.035522
2150	2	54.860517	19.394922	0.869507	0.374761	17.551525	79.000000	0.012361	1.255777	71.000000	99.235254	1.104846	80.000000	0.017519
2151	3	14.844542	28.556188	0.475199	0.502534	1.702569	77.000000	0.766590	1.792831	74.000000	36.634220	0.656850	80.000000	0.010875
2152	1	49.595290	78.961071	0.384760	0.235509	1.007879	79.000000	0.014240	2.115074	74.000000	27.064101	1.933218	74.000000	0.017456
2153	2	50.824265	99.520442	0.228573	0.394119	16.411358	78.000000	0.013899	3.474406	80.000000	80.779114	2.907527	72.000000	0.043053
2154	2	41.424570	54.737207	0.215546	0.474698	21.778140	73.000000	0.020469	3.277286	77.000000	41.980447	0.509594	73.000000	0.010080
2155	3	74.434581	66.391889	0.550161	0.330901	5.886321	74.000000	0.023417	3.040294	71.000000	82.402795	0.108249	74.000000	0.026259
2156	1	73.790675	89.174144	0.419445	0.109853	1.411390	78.000000	0.013236	2.765582	71.000000	4.452343	0.747675	71.000000	0.010720
2157	1	89.085056	44.280534	0.943431	0.130998	17.727926	80.000000	0.814120	3.359462	72.000000	8.572415	2.910046	74.000000	0.016117
2158	2	85.432265	35.300475	0.897910	0.726387	19.005228	73.000000	0.058825	0.661188	75.000000	93.517226	2.637740	73.000000	0.019366
2159	2	38.941072	98.928983	0.487696	0.748129	15.064991	80.000000	0.018272	3.142598	77.000000	32.878554	2.388430	71.000000	0.016047
2160	2	93.093492	15.606409	0.266738	0.843217	12.034888	77.000000	0.014358	1.173532	72.000000	25.498416	0.411068	72.000000	0.059725
2161	1	46.154116	96.724801	0.341532	0.100853	11.929924	73.000000	0.010323	1.404656	77.000000	65.280464	1.759551	76.000000	0.020732
2162	2	92.904178	55.587734	0.832838	0.131178	20.670319	72.000000	0.013328	1.678754	80.000000	79.537217	4.292296	75.000000	0.013720
2163	2	31.834701	94.735044	0.538706	0.263127	21.174871	77.000000	0.010342	3.047828	75.000000	68.683649	2.633435	72.000000	0.016851
2164	1	36.416350	82.598558	0.862202	0.273929	4.168989	74.000000	0.010214	2.262269	74.000000	68.365203	0.284355	80.000000	0.103205
2165	2	56.496899	3.436266	0.389792	0.268079	21.106673	76.000000	0.013629	3.751195	73.000000	81.558770	2.612127	75.000000	0.010222
2166	2	38.941072	98.928983	0.990263	0.487696	15.831542	76.000000	0.010162	3.052691	80.000000	18.687242	3.142598	77.000000	0.074896
2167	2	11.222851	10.154104	0.470984	0.153795	19.514007	77.000000	0.029109	4.018156	77.000000	74.540465	1.453193	72.000000	0.010343
2168	1	4.327044	97.792587	0.602174	0.881412	7.150282	71.000000	0.035678	0.669652	77.000000	12.805548	2.471858	80.000000	0.080067
2169	2	97.512204	92.469745	0.494353	0.957541	20.036466	73.000000	0.020627	0.559674	74.000000	48.077995	1.010509	80.000000	0.017447
2170	2	55.308778	20.241290	0.912506	0.463963	16.429733	79.000000	0.011848	1.391585	72.000000	89.278880	3.397129	76.000000	0.013954
2171	2	74.008675	46.941369	0.741934	0.574991	0.843529	76.000000	0.079498	3.396555	74.000000	73.631369	1.906413	77.000000	0.015018
2172	1	52.606164	4.046978	0.182183	0.881243	16.824950	77.000000	0.020193	1.120414	75.000000	2.601067	2.718717	72.000000	0.018895
2173	2	97.001307	17.505848	0.878621	0.823780	12.354411	76.000000	0.018463	3.790405	76.000000	56.654003	2.973977	80.000000	0.226156
2174	1	5.634248	65.929085	0.191858	0.294493	0.235869	80.000000	0.019618	3.408755	77.000000	38.610579	4.090998	78.000000	0.023705
2175	2	59.170438	40.205799	0.363451	0.603450	2.855313	76.000000	0.041045	3.461246	79.000000	43.160761	0.685070	80.000000	0.023511
2176	1	1.385742	49.966897	0.748476	0.412662	14.509658	76.000000	0.018747	4.221804	73.000000	68.560089	1.109600	73.000000	0.273053
2177	2	5.967161	6.620181	0.518418	0.608725	9.793527	79.000000	0.027218	3.347892	76.000000	24.500344	1.829567	74.000000	0.013386
2178	3	59.804832	44.209187	0.368720	0.769260	17.287188	80.000000	0.022436	0.583704	73.000000	79.352807	4.135659	74.000000	0.013656
2179	2	7.335993	25.002298	0.814829	0.214210	14.717184	75.000000	0.077967	2.315501	72.000000	42.264759	3.620328	73.000000	0.013244
2180	2	63.108692	6.129395	0.757635	0.807465	14.284884	77.000000	0.033479	3.200562	76.000000	77.561293	1.015054	73.000000	0.014852
2181	2	98.990939	87.671292	0.923834	0.851196	9.894686	75.000000	0.053668	1.720624	76.000000	78.450556	1.498609	78.000000	0.015334
2182	1	94.553360	47.125282	0.591363	0.249382	8.176781	77.000000	0.011743	3.089864	74.000000	1.278181	3.336758	78.000000	0.069290
2183	2	66.525248	24.324059	0.856081	0.351268	13.741350	80.000000	0.011460	2.168637	73.000000	18.646484	0.146912	76.000000	0.014251
2184	2	52.062955	3.345803	0.642159	0.381982	11.677731	77.000000	0.011235	4.425141	79.000000	34.034255	3.056561	77.000000	0.015764
2185	1	82.390550	35.994240	0.256571	0.400181	3.319000	72.000000	0.085886	0.418525	76.000000	11.019249	0.610709	71.000000	0.010834
2186	2	39.011828	93.136116	0.763646	0.557910	13.638497	74.000000	0.015342	1.025860	75.000000	73.274480	2.375201	73.000000	0.052114
2187	3	72.615883	15.981075	0.676537	0.320995	21.667476	80.000000	0.017873	1.507054	80.000000	27.941579	3.668057	72.000000	0.016711
2188	2	62.627298	34.893258	0.498986	0.698454	16.719531	71.000000	0.121184	0.932725	77.000000	94.660953	4.224238	78.000000	0.012616
2189	2	33.994527	90.767208	0.115848	0.871551	21.079423	73.000000	0.021138	2.264067	72.000000	6.892154	3.216406	72.000000	0.892747
2190	2	45.912581	74.405775	0.505110	0.679536	9.840256	74.000000	0.011253	0.064488	78.000000	7.839078	2.022940	75.000000	0.030355
2191	2	45.041973	46.265569	0.499584	0.260874	16.180175	79.000000	0.049409	1.984545	71.000000	61.259003	3.956645	75.000000	0.025239
2192	1	3.610788	80.729907	0.957596	0.321097	17.438389	78.000000	0.013025	3.365183	77.000000	47.176663	3.808232	75.000000	0.084555
2193	1	90.270770	72.997725	0.239875	0.453173	7.749355	80.000000	0.043220	3.412537	73.000000	3.423932	0.365998	80.000000	0.050398
2194	2	2.758358	15.484183	0.580295	0.315288	1.394909	71.000000	0.015626	4.296585	78.000000	66.480664	2.688420	74.000000	0.010576
