2803	2	5.042861	48.781890	0.733950	0.695194	11.110156	77.000000	0.019682	0.169301	72.000000	96.726964	0.591120	74.000000	0.033516
2804	2	28.338746	56.233207	0.724111	0.959893	5.184920	78.000000	0.039784	3.848633	78.000000	47.555018	1.738970	77.000000	0.037788
2805	2	68.763783	20.961242	0.592687	0.227890	16.186625	79.000000	0.011155	2.468393	73.000000	6.735809	2.229690	73.000000	0.015972
2806	2	73.023935	45.774911	0.727719	0.665229	8.287296	78.000000	0.013653	2.393856	73.000000	65.122077	2.149640	77.000000	0.017730
2807	2	88.321775	11.524427	0.978314	0.909542	13.622909	74.000000	0.012458	1.525863	78.000000	87.062311	3.548821	76.000000	0.010548
2808	2	97.479067	26.296590	0.155066	0.598240	13.466928	79.000000	0.014965	0.657224	78.000000	44.550353	3.408361	72.000000	0.029878
2809	2	3.891779	12.047037	0.103743	0.308767	11.384631	73.000000	0.011940	0.534959	76.000000	76.662881	0.063088	75.000000	0.017378
2810	1	81.800334	77.910435	0.279768	0.557486	7.409831	74.000000	0.070992	1.438101	75.000000	22.370765	0.499439	80.000000	0.014199
2811	1	45.766688	86.216972	0.308007	0.362652	1.747238	76.000000	0.017976	0.153379	71.000000	15.069995	3.178849	73.000000	0.029973
2812	3	33.326830	82.359919	0.854566	0.455042	13.878383	77.000000	0.056344	1.117054	77.000000	93.469867	2.532323	74.000000	0.054697
2813	1	66.478261	49.845940	0.937958	0.166026	12.232005	74.000000	0.010467	3.761572	74.000000	42.222489	3.787219	75.000000	0.755413
2814	1	24.580292	30.460758	0.402414	0.444539	0.556027	80.000000	0.030517	2.589265	78.000000	27.146205	1.022600	80.000000	0.014589
2815	2	53.888201	56.558760	0.216549	0.852609	9.302259	79.000000	0.117893	2.195198	79.000000	53.782142	0.721212	78.000000	0.010378
2816	2	50.525022	61.226433	0.830304	0.424643	21.701254	76.000000	0.013633	1.718752	76.000000	80.240686	1.367781	79.000000	0.022834
2817	2	78.867182	9.489245	0.734421	0.240122	21.136877	71.000000	0.011364	2.866221	77.000000	99.082819	1.912791	72.000000	0.156561
2818	2	3.784339	66.168182	0.674385	0.795984	7.071568	77.000000	0.026040	1.300462	74.000000	57.592459	3.643032	80.000000	0.027832
2819	2	55.582769	40.401028	0.112058	0.324058	4.083410	72.000000	0.017518	1.151519	75.000000	62.396895	2.481805	80.000000	0.060105
2820	2	60.364196	94.551239	0.416258	0.769362	7.057883	77.000000	0.013028	3.095042	71.000000	76.928655	3.902592	71.000000	0.012367
2821	3	49.852133	50.159930	0.693283	0.491681	9.213245	72.000000	0.343378	4.270088	71.000000	54.145747	0.937324	75.000000	0.011256
2822	2	87.427667	57.114161	0.577892	0.555240	4.144032	73.000000	0.022391	2.763644	72.000000	91.944139	3.468834	77.000000	0.045533
2823	2	64.076052	91.193802	0.549885	0.724666	20.096131	79.000000	0.142058	3.216793	76.000000	13.544237	2.172260	73.000000	0.017516
2824	2	17.661378	46.152108	0.706639	0.771847	8.351354	79.000000	0.016251	1.930003	74.000000	75.343570	4.421229	73.000000	0.013690
2825	2	2.774846	59.538576	0.321077	0.888585	13.535982	74.000000	0.026343	4.102626	75.000000	88.896843	4.200487	74.000000	0.066219
2826	2	35.613924	35.901463	0.503341	0.724532	18.160004	77.000000	0.026243	2.929853	72.000000	85.265537	2.859082	72.000000	0.021211
2827	1	94.906705	94.389645	0.264189	0.508543	18.847195	75.000000	0.031182	0.068202	77.000000	50.286227	2.610101	76.000000	0.011725
2828	1	13.005091	78.363944	0.953819	0.152853	2.511513	73.000000	0.014664	4.430596	77.000000	13.095081	4.117567	75.000000	0.014443
2829	2	76.347406	17.409222	0.490655	0.267616	13.818780	72.000000	0.013184	2.703759	80.000000	38.151698	0.689974	79.000000	0.011658
2830	2	32.535358	71.128636	0.937299	0.509172	3.357980	77.000000	0.027329	2.204775	71.000000	62.221783	1.753090	76.000000	0.011971
2831	2	65.133909	12.832696	0.918080	0.913092	14.571362	80.000000	0.042699	3.147246	73.000000	56.529317	2.855410	80.000000	0.023976
2832	1	83.951353	45.813399	0.957027	0.118639	10.277337	76.000000	0.012410	3.017344	72.000000	31.551037	0.396398	79.000000	0.028709
2833	2	57.874928	76.795011	0.953824	0.843015	6.475807	74.000000	0.012720	2.034496	77.000000	77.676376	3.750154	71.000000	0.014031
2834	2	69.680639	12.233497	0.664282	0.760404	0.655979	76.000000	0.014105	2.224589	74.000000	49.345314	1.146046	73.000000	0.018567
2835	1	91.427631	28.099930	0.101409	0.272263	7.807078	75.000000	0.450227	2.998022	71.000000	37.152027	0.936286	80.000000	0.010627
2836	2	39.773899	56.437751	0.238630	0.303206	7.710635	75.000000	0.011978	3.289011	74.000000	22.816851	3.827888	75.000000	0.032303
2837	2	25.507521	13.862911	0.570100	0.802358	12.758644	73.000000	0.018619	0.141118	75.000000	99.202924	1.826975	73.000000	0.028866
2838	2	90.286486	25.876279	0.985475	0.957042	11.527499	78.000000	0.047246	2.215650	71.000000	68.629287	4.300676	73.000000	0.154989
2839	2	5.294404	11.352390	0.687717	0.534918	20.051581	74.000000	0.046136	4.062174	77.000000	1.234580	0.768727	74.000000	0.022733
2840	2	96.985471	83.857000	0.377027	0.854364	17.388362	79.000000	0.015253	3.235634	71.000000	28.021057	3.027456	77.000000	0.025166
2841	3	36.914789	45.386784	0.229178	0.617653	1.819274	77.000000	0.012401	3.323349	74.000000	67.682177	0.909684	80.000000	0.020271
2842	2	82.203435	19.718289	0.787817	0.861475	0.507241	71.000000	0.068197	3.291728	76.000000	49.468216	0.229525	75.000000	0.077466
2843	2	57.770429	96.746496	0.851065	0.743390	15.383852	73.000000	0.020889	2.275961	72.000000	15.175174	2.194671	79.000000	0.029240
2844	2	70.277977	15.881747	0.114180	0.310583	3.148204	77.000000	0.010482	1.598994	75.000000	18.253567	1.011795	79.000000	0.021746
2845	2	43.196711	94.918208	0.241590	0.963160	13.562689	71.000000	0.036425	1.781132	71.000000	88.898890	1.202969	75.000000	0.017572
2846	2	87.194688	92.081795	0.148866	0.465957	6.108779	77.000000	0.013734	2.623473	73.000000	49.093608	1.407261	72.000000	0.013497
2847	2	8.299930	84.552656	0.664062	0.470783	5.786175	75.000000	0.023006	2.426848	75.000000	48.131954	4.403578	74.000000	0.018757
2848	1	36.193561	32.991728	0.682488	0.117410	1.104022	73.000000	0.011047	1.712862	78.000000	90.868978	2.403131	80.000000	0.038438
2849	3	75.902196	13.227597	0.991329	0.539275	10.335892	75.000000	0.010001	4.159040	77.000000	72.575138	0.857808	71.000000	0.027229
2850	2	34.588160	45.577085	0.222779	0.607834	11.366464	73.000000	0.037317	2.839754	79.000000	30.006007	4.019877	73.000000	0.027061
2851	3	28.990228	40.642266	0.109494	0.655168	11.430664	79.000000	0.015621	3.626147	75.000000	85.314597	0.648033	75.000000	0.139726
2852	2	16.715924	9.655589	0.348108	0.291252	17.598192	78.000000	0.010584	2.098328	72.000000	78.858253	3.140254	71.000000	0.059253
2853	2	50.446484	77.915277	0.845937	0.285163	11.362054	74.000000	0.030506	0.161945	77.000000	53.968481	3.145180	72.000000	0.063544
2854	1	71.284662	6.643891	0.181866	0.863490	15.928297	71.000000	0.184827	0.936368	75.000000	38.448393	4.421891	75.000000	0.016638
2855	3	25.024671	90.207298	0.747796	0.858398	17.599331	76.000000	0.014721	2.055437	74.000000	57.095073	0.177657	73.000000	0.010446
2856	2	32.448919	14.896507	0.355633	0.284044	0.542621	73.000000	0.069230	1.188795	72.000000	34.299976	0.641338	73.000000	0.044476
2857	1	98.533626	1.892074	0.234417	0.935097	12.578563	76.000000	0.017953	2.041702	74.000000	14.456720	1.185966	74.000000	0.011954
2858	2	96.793882	83.139992	0.396593	0.322600	7.196186	71.000000	0.062973	2.389010	72.000000	47.760787	3.573346	77.000000	0.016219
2859	2	98.146021	79.708326	0.236272	0.606462	12.107658	71.000000	0.016077	4.300004	76.000000	15.319113	2.019703	75.000000	0.038287
2860	3	3.495963	13.296676	0.456647	0.432208	1.783887	73.000000	0.064194	3.148363	71.000000	14.424892	0.424757	79.000000	0.034378
2861	1	92.616903	90.914701	0.253886	0.551269	15.769342	74.000000	0.090465	1.840856	76.000000	5.190272	1.088009	73.000000	0.016554
2862	3	26.174721	66.059630	0.372487	0.142371	17.321009	71.000000	0.016721	0.712192	77.000000	82.596591	2.331417	78.000000	0.016091
2863	3	43.485258	8.634601	0.333655	0.641804	3.118638	71.000000	0.012056	0.696637	79.000000	80.554283	4.361343	74.000000	0.010560
2864	3	13.087609	12.943494	0.208343	0.816645	13.394157	79.000000	0.018683	0.081946	71.000000	32.950740	1.288358	78.000000	0.359153
2865	3	38.921642	57.810046	0.838899	0.769515	16.492079	73.000000	0.016723	2.983552	78.000000	27.178504	1.560224	77.000000	0.044867
2866	2	16.084704	30.164276	0.451944	0.748020	10.395822	74.000000	0.020837	0.666787	71.000000	3.262415	1.126352	76.000000	0.051033
2867	3	95.797438	68.429851	0.466827	0.520406	9.904672	73.000000	0.014771	0.653193	73.000000	77.651962	3.992378	78.000000	0.059387
2868	1	60.585798	67.896893	0.510198	0.660552	6.476012	72.000000	0.019293	3.943781	80.000000	51.417499	1.574178	78.000000	0.150850
2869	3	58.465316	20.670130	0.584902	0.724529	15.029149	74.000000	0.042020	4.336312	71.000000	41.627782	1.916476	71.000000	0.010438
2870	2	48.398808	85.002195	0.296959	0.878358	5.780502	79.000000	0.059643	1.021822	76.000000	79.897385	2.536508	79.000000	0.054472
2871	3	63.588646	83.715305	0.810780	0.435457	6.561861	76.000000	0.017379	2.240636	73.000000	67.338657	0.056328	72.000000	0.010064
2872	2	2.133810	14.109853	0.371310	0.785954	13.898464	77.000000	0.011056	2.495992	77.000000	79.919219	4.297528	77.000000	0.011236
2873	2	40.406032	57.912221	0.379152	0.817712	16.475423	77.000000	0.033891	0.607383	73.000000	46.046402	3.254276	71.000000	0.188418
2874	2	47.148160	74.352761	0.638885	0.584412	2.451573	71.000000	0.011602	1.966959	75.000000	3.968375	4.124537	72.000000	0.014312
2875	3	47.995592	5.004429	0.788897	0.892062	3.789884	78.000000	0.020036	4.184934	79.000000	21.054434	1.381683	79.000000	0.011167
2876	2	16.574031	8.709189	0.608938	0.440788	0.905145	75.000000	0.010056	2.151481	80.000000	98.545407	0.986726	78.000000	0.014101
2877	2	44.280484	56.831864	0.430383	0.919436	13.562995	80.000000	0.031052	0.218961	71.000000	53.626852	2.398772	74.000000	0.045618
2878	2	8.977094	78.792674	0.766498	0.644413	8.215580	77.000000	0.332289	0.406480	72.000000	70.564010	1.063938	79.000000	0.209881
2879	2	72.562806	73.194547	0.518880	0.179156	6.852323	77.000000	0.020677	4.163572	78.000000	32.480732	3.871169	80.000000	0.017702
2880	3	57.693607	19.184006	0.277507	0.784417	8.534998	72.000000	0.015867	2.929387	73.000000	72.887289	4.025753	78.000000	0.049006
2881	1	58.182478	50.533486	0.355693	0.952789	16.878369	76.000000	0.010384	4.299239	75.000000	68.184154	1.241781	71.000000	0.384166
2882	2	60.052765	88.313523	0.100008	0.584661	16.815350	71.000000	0.016419	2.318172	75.000000	24.672319	0.442685	72.000000	0.112691
2883	2	78.925205	85.563274	0.224767	0.694641	0.255383	72.000000	0.019233	2.796927	75.000000	2.868486	3.428506	71.000000	0.020057
2884	2	69.403595	97.951294	0.330964	0.188941	2.424145	78.000000	0.362367	2.369192	74.000000	61.181866	1.031093	78.000000	0.010442
2885	2	30.858468	3.959437	0.415864	0.419046	2.262014	80.000000	0.016477	2.020346	78.000000	32.774899	0.521315	73.000000	0.038109
2886	3	52.699111	81.378909	0.382621	0.390416	13.714828	78.000000	0.020941	0.460329	75.000000	16.127411	4.284881	73.000000	0.021332
2887	2	72.336565	75.975470	0.664858	0.877558	13.350917	77.000000	0.025418	3.450932	77.000000	39.741551	3.503220	79.000000	0.025163
2888	2	80.186849	98.166523	0.693108	0.788474	17.616373	74.000000	0.012089	1.329144	79.000000	81.647680	3.234075	71.000000	0.012870
2889	2	7.425768	12.099577	0.446931	0.710755	19.720846	77.000000	0.012194	1.425562	75.000000	72.835171	0.942461	80.000000	0.017002
2890	1	12.696536	97.632210	0.142862	0.255157	2.050313	79.000000	0.011668	2.291250	73.000000	15.996797	4.361607	72.000000	0.041915
2891	3	93.715315	35.686209	0.890082	0.679442	9.962823	77.000000	0.021718	3.842405	71.000000	38.141800	2.026995	78.000000	0.015573
2892	2	28.932429	25.571159	0.556663	0.870052	1.334193	73.000000	0.011906	3.189507	75.000000	83.772560	1.812405	77.000000	0.028198
2893	3	50.348461	17.237550	0.640996	0.903178	10.103871	76.000000	0.076507	2.204819	78.000000	84.084711	0.801158	76.000000	0.020606
2894	2	70.581329	38.898018	0.390838	0.227279	4.557073	80.000000	0.021220	3.453238	79.000000	79.386737	3.119506	78.000000	0.010321
2895	1	3.142327	56.374702	0.871251	0.901300	15.907892	74.000000	0.022382	3.937394	78.000000	15.889823	3.340254	73.000000	0.126114
2896	1	1.497670	29.876323	0.687772	0.940613	1.721827	75.000000	0.030021	2.796756	78.000000	80.077886	2.314243	77.000000	0.011457
2897	2	80.843843	7.556820	0.917044	0.186309	0.928868	79.000000	0.022670	0.169618	74.000000	37.920070	0.818016	71.000000	0.025991
2898	2	91.624777	22.655479	0.260924	0.313370	9.904608	71.000000	0.012257	2.524521	72.000000	95.291664	0.375239	80.000000	0.737983
2899	2	20.855539	80.899256	0.331809	0.672202	16.787968	77.000000	0.047875	3.796569	75.000000	58.046080	2.881288	74.000000	0.043045
2900	2	11.947329	68.326425	0.236251	0.427038	5.812099	79.000000	0.099705	3.899353	77.000000	28.737198	0.527722	74.000000	0.231680
2901	2	82.278674	26.885374	0.447382	0.462449	15.998155	72.000000	0.011720	1.369438	76.000000	28.833107	0.166036	72.000000	0.013201
2902	2	96.900838	59.555278	0.915233	0.601907	5.030681	75.000000	0.016747	2.425127	75.000000	33.983382	3.825069	71.000000	0.019856
2903	2	26.824741	18.231023	0.894745	0.970692	13.028205	72.000000	0.013438	1.949767	77.000000	32.400871	3.002904	71.000000	0.011734
2904	2	39.440547	31.312892	0.582427	0.766061	1.523432	75.000000	0.011882	1.898908	77.000000	66.512005	1.862480	77.000000	0.021824
2905	2	39.066078	1.446158	0.297385	0.199800	8.698055	76.000000	0.016576	4.403883	79.000000	58.604512	3.741485	71.000000	0.017643
2906	1	53.185661	99.763229	0.497780	0.384481	19.641184	80.000000	0.016975	1.986188	78.000000	28.480947	1.433232	79.000000	0.151162
2907	2	89.937604	37.100510	0.188993	0.940726	7.750488	78.000000	0.011151	1.980881	77.000000	55.290171	3.568380	71.000000	0.010600
2908	1	55.615518	98.860365	0.943146	0.405154	1.798583	77.000000	0.011603	3.292282	74.000000	92.036170	0.986090	74.000000	0.037022
2909	1	14.577632	48.234987	0.452648	0.612293	1.688521	72.000000	0.017928	1.563134	74.000000	66.803453	2.163450	78.000000	0.024901
2910	1	68.321319	12.045138	0.731479	0.845942	20.121773	76.000000	0.017651	1.086454	73.000000	94.861691	0.669061	76.000000	0.031149
2911	1	98.841652	82.807760	0.103339	0.730089	13.482179	73.000000	0.019705	4.288440	78.000000	15.316501	0.701939	71.000000	0.020038
2912	2	52.093971	25.473663	0.798414	0.124638	16.451357	79.000000	0.059547	1.483532	76.000000	51.761790	1.216584	79.000000	0.037370
2913	2	82.991435	63.014961	0.258897	0.705029	5.968882	71.000000	0.027813	4.184382	76.000000	52.056289	2.172171	80.000000	0.010731
2914	2	53.185661	99.763229	0.497780	0.384481	19.641184	76.000000	0.077113	3.131446	73.000000	77.556707	3.616604	71.000000	0.015462
2915	2	12.839567	43.078158	0.670551	0.950820	8.159304	75.000000	0.018233	3.487525	71.000000	19.527127	3.689181	76.000000	0.013462
2916	2	14.855444	66.346290	0.206497	0.663851	13.518494	71.000000	0.017306	3.667186	72.000000	81.761481	2.573549	74.000000	0.038863
2917	1	91.914271	1.170876	0.392509	0.598698	17.313082	73.000000	0.019982	1.954587	71.000000	14.669946	0.648204	79.000000	0.014473
2918	2	97.706827	94.124175	0.351129	0.841119	18.349433	79.000000	0.017670	0.234339	78.000000	74.408033	3.638374	73.000000	0.090029
2919	2	34.307720	63.593097	0.876993	0.608362	18.935265	71.000000	0.023258	2.525887	80.000000	58.922745	1.314113	78.000000	0.016743
2920	2	66.614775	49.073334	0.760194	0.343299	9.437182	74.000000	0.015840	2.958221	75.000000	74.049604	3.396192	73.000000	0.014200
2921	2	67.503058	65.980264	0.118173	0.416973	1.597511	74.000000	0.064740	4.178770	78.000000	43.428296	2.488314	74.000000	0.300779
2922	2	86.055177	40.517933	0.331957	0.316629	3.193449	79.000000	0.038429	1.983475	73.000000	34.689154	2.927557	74.000000	0.021744
2923	2	66.635109	47.692759	0.672618	0.921678	11.433577	73.000000	0.032686	0.906277	71.000000	36.269498	3.016203	78.000000	0.056597
2924	3	55.535457	38.750506	0.225552	0.178089	11.680279	73.000000	0.011682	2.094325	74.000000	32.097389	2.819267	71.000000	0.017220
2925	2	26.124128	51.649893	0.292893	0.877690	17.563334	77.000000	0.018152	0.621855	71.000000	69.149775	1.560637	71.000000	0.031767
2926	3	68.447237	3.458266	0.808583	0.151915	10.377004	80.000000	0.011417	4.083729	80.000000	46.395158	0.838714	79.000000	0.013676
2927	3	1.323714	93.814235	0.171655	0.449428	19.445270	74.000000	0.047575	2.265950	80.000000	5.492766	0.933046	76.000000	0.010005
2928	2	91.178595	28.139858	0.395870	0.544766	18.597707	72.000000	0.020935	1.806621	77.000000	11.559292	1.373606	72.000000	0.065571
2929	2	86.510830	20.981404	0.367181	0.999019	19.303537	73.000000	0.030447	0.712102	77.000000	81.187057	3.614714	77.000000	0.032080
2930	2	61.541543	12.288505	0.886892	0.465623	10.491221	79.000000	0.021204	0.123102	78.000000	33.575899	0.052664	73.000000	0.037505
2931	3	97.939554	72.135821	0.816219	0.370673	16.821393	78.000000	0.011069	3.351943	71.000000	62.382452	0.925464	75.000000	0.010313
2932	3	91.577648	74.034243	0.509859	0.931191	15.513544	77.000000	0.014305	1.318564	78.000000	52.611781	4.411704	73.000000	0.012575
2933	2	6.068280	98.685814	0.439012	0.276940	17.968922	75.000000	0.015294	2.817085	72.000000	20.615046	2.735707	75.000000	0.011041
2934	1	18.335077	2.686322	0.112097	0.556504	11.614015	79.000000	0.010444	2.742284	76.000000	59.990867	0.549176	73.000000	0.012646
2935	2	49.979017	75.751693	0.558987	0.697634	12.700069	77.000000	0.011060	1.964982	76.000000	65.237583	1.940713	80.000000	0.028139
2936	3	79.954229	49.461480	0.509854	0.922712	12.408045	71.000000	0.089142	2.906247	78.000000	90.686205	0.549358	75.000000	0.049595
2937	2	74.032140	95.621136	0.957558	0.937328	9.842827	76.000000	0.010081	2.087265	72.000000	84.280709	3.335712	72.000000	0.016775
2938	1	57.464484	61.323415	0.503139	0.321407	5.217551	78.000000	0.015048	2.961217	79.000000	86.195814	2.670192	72.000000	0.163794
2939	1	68.434277	3.920307	0.124400	0.538091	12.616968	74.000000	0.015295	3.446263	80.000000	92.719841	1.287323	75.000000	0.010674
2940	2	83.635111	49.122956	0.264049	0.365636	2.869082	71.000000	0.025553	3.082429	75.000000	63.531924	3.888951	77.000000	0.027448
2941	3	95.022395	12.500972	0.880456	0.255613	20.268602	80.000000	0.011988	0.237475	78.000000	89.511900	2.384924	72.000000	0.018387
2942	2	43.331976	91.236505	0.561359	0.520774	11.600004	73.000000	0.021641	0.607526	71.000000	44.471473	3.374284	80.000000	0.179966
2943	2	93.841516	72.771594	0.405703	0.297478	0.887812	79.000000	0.031823	1.702497	72.000000	89.495891	3.429575	76.000000	0.041715
2944	1	84.048801	2.609153	0.939974	0.132218	4.262553	75.000000	0.037395	0.230540	78.000000	11.476603	2.406781	76.000000	0.011277
2945	2	78.575186	39.348535	0.301590	0.647541	20.263976	75.000000	0.019951	0.150124	77.000000	80.983479	0.484136	71.000000	0.012025
2946	2	13.490103	29.041272	0.896533	0.145587	3.351357	79.000000	0.018076	0.290267	79.000000	63.064158	3.052125	80.000000	0.014025
2947	1	84.769322	42.651815	0.362443	0.160264	1.282932	78.000000	0.044821	1.239563	74.000000	7.853893	2.835991	78.000000	0.069275
2948	2	6.034793	73.533733	0.710148	0.990599	12.531142	77.000000	0.012472	0.869251	71.000000	9.954054	2.053477	74.000000	0.014715
2949	3	60.114393	31.647286	0.395637	0.102779	14.016755	73.000000	0.018654	4.435865	78.000000	49.124403	2.547515	79.000000	0.024675
2950	1	66.767418	1.284308	0.759553	0.555241	18.429766	73.000000	0.016424	2.521941	78.000000	38.549913	2.408503	74.000000	0.192967
2951	3	31.729186	29.309766	0.374912	0.155159	7.455474	78.000000	0.012283	1.301407	79.000000	97.714087	0.075701	80.000000	0.011999
2952	2	35.015931	14.176937	0.897491	0.300690	16.825432	74.000000	0.012031	0.826905	72.000000	96.118750	2.405696	75.000000	0.108968
2953	3	85.408901	80.459016	0.828866	0.480835	3.498853	71.000000	0.036804	1.897685	73.000000	37.246156	3.680546	71.000000	0.016127
2954	2	6.911051	31.829813	0.204528	0.652164	17.836933	72.000000	0.017395	2.252456	80.000000	36.316439	1.240623	78.000000	0.014519
2955	2	73.166712	10.576249	0.323527	0.735585	0.792712	79.000000	0.016838	1.015242	72.000000	12.762228	1.126704	78.000000	0.052135
2956	2	13.120576	62.919828	0.590248	0.369656	15.775784	74.000000	0.035456	0.665219	77.000000	35.855721	2.232919	76.000000	0.050904
2957	2	13.262515	29.455212	0.493613	0.412039	18.327233	71.000000	0.166542	0.687883	77.000000	91.168749	2.937677	77.000000	0.039064
2958	2	82.931734	20.258094	0.311328	0.160061	10.975809	78.000000	0.040905	1.561423	77.000000	27.358878	1.371867	77.000000	0.020403
2959	2	57.484798	8.809087	0.201475	0.216657	3.938049	78.000000	0.012524	0.483460	76.000000	85.237550	2.220346	73.000000	0.055614
2960	2	99.423551	61.576324	0.837520	0.259441	21.387157	78.000000	0.019007	3.944324	73.000000	79.523965	4.279424	78.000000	0.038578
2961	2	10.609338	78.567841	0.576850	0.375489	20.414690	80.000000	0.023596	0.554733	77.000000	7.982151	0.219812	77.000000	0.011623
2962	2	35.432428	85.157415	0.798515	0.434707	21.384988	72.000000	0.010113	2.979593	73.000000	47.408474	1.434044	76.000000	0.023371
2963	1	54.793712	36.010626	0.989563	0.598038	15.152219	73.000000	0.023174	2.249062	77.000000	11.801284	2.494488	71.000000	0.579437
2964	2	41.805135	7.806310	0.188260	0.664864	2.873256	72.000000	0.052953	1.264562	72.000000	57.509013	3.884833	75.000000	0.012810
2965	1	82.512570	12.958329	0.236018	0.630187	20.175325	71.000000	0.022766	0.281637	80.000000	85.100542	3.418950	73.000000	0.075907
2966	2	63.614428	1.224604	0.934092	0.268835	4.596682	77.000000	0.021845	2.661475	76.000000	45.773772	1.555353	72.000000	0.019197
2967	2	75.286532	37.369476	0.531095	0.173152	5.914261	77.000000	0.014883	3.130484	79.000000	68.700661	4.231694	80.000000	0.010866
2968	1	47.340678	75.546033	0.692088	0.679845	2.417224	80.000000	0.011983	1.772369	74.000000	64.029001	3.898051	77.000000	0.042408
2969	2	99.657557	69.988525	0.653529	0.149122	9.130026	78.000000	0.011675	3.623708	76.000000	1.004546	4.079321	77.000000	0.010026
2970	2	74.852502	70.394741	0.372909	0.755615	21.355673	71.000000	0.018629	1.121637	74.000000	96.957239	3.558447	71.000000	0.010150
2971	2	73.222181	39.303299	0.675975	0.496365	7.291785	79.000000	0.064306	3.506457	77.000000	12.975586	0.868538	71.000000	0.011648
2972	3	51.726168	27.310703	0.508861	0.985716	7.174551	75.000000	0.018809	0.206408	71.000000	28.615307	3.539869	80.000000	0.018268
2973	2	14.185597	64.663178	0.143506	0.449147	16.608892	73.000000	0.110231	0.961158	71.000000	98.914384	2.975562	73.000000	0.013248
2974	2	7.489172	79.096363	0.112939	0.905131	7.334281	74.000000	0.133526	0.202699	71.000000	79.096363	0.272252	79.000000	0.412666
2975	1	97.997400	66.425672	0.964505	0.822913	12.146097	79.000000	0.011059	4.267924	79.000000	71.948346	2.970680	76.000000	0.535858
2976	1	57.017848	93.087559	0.679411	0.980245	0.378242	71.000000	0.010324	4.257886	73.000000	98.926437	3.023092	71.000000	0.014767
2977	2	8.012091	10.869858	0.901088	0.428862	19.888288	71.000000	0.022368	3.902922	73.000000	76.223348	3.504966	72.000000	0.021264
2978	2	15.185977	38.482717	0.395586	0.987892	7.500494	79.000000	0.013255	0.778496	79.000000	88.421468	3.110166	80.000000	0.012554
2979	3	55.390420	54.451836	0.404290	0.616033	21.249165	75.000000	0.014668	0.464173	76.000000	75.009125	4.426390	72.000000	0.046584
2980	2	34.582013	26.932645	0.780368	0.288923	2.305865	77.000000	0.012525	2.262810	71.000000	3.921374	2.084916	71.000000	0.011904
2981	2	9.000356	56.409320	0.984967	0.769847	17.328232	76.000000	0.085456	1.916866	80.000000	94.506053	3.973070	78.000000	0.022588
2982	2	98.850741	11.562474	0.809936	0.781165	2.025156	72.000000	0.011584	3.141868	78.000000	11.287435	1.504632	74.000000	0.011606
2983	2	56.967999	21.389053	0.694036	0.550509	5.632131	78.000000	0.049765	3.893681	74.000000	57.113688	2.443713	71.000000	0.079204
2984	2	54.311483	46.327420	0.951274	0.507240	1.528404	77.000000	0.048285	1.849810	73.000000	50.480347	2.540542	78.000000	0.402134
2985	2	64.216920	63.654079	0.836361	0.295305	0.522299	74.000000	0.037432	2.300479	72.000000	32.714661	1.774196	77.000000	0.012564
2986	1	84.822867	10.944160	0.724869	0.839093	18.014243	77.000000	0.012257	2.603106	74.000000	9.933453	2.836116	73.000000	0.011218
2987	1	69.368199	77.594213	0.672532	0.271567	2.699341	75.000000	0.012168	3.738667	75.000000	24.669501	1.356970	79.000000	0.016129
2988	1	85.595246	86.210437	0.236817	0.720492	2.283676	71.000000	0.033815	0.513748	79.000000	18.421842	2.634143	79.000000	0.026678
2989	1	17.794429	83.583091	0.935212	0.288738	11.065150	72.000000	0.020582	2.333687	80.000000	57.001430	3.775028	71.000000	0.219695
2990	2	4.310186	37.334140	0.686002	0.364612	15.764473	73.000000	0.014405	2.637873	80.000000	69.669812	3.999399	73.000000	0.066011
2991	1	17.883329	53.765146	0.792079	0.418173	6.140956	78.000000	0.012620	0.465821	72.000000	20.383679	3.373833	80.000000	0.092021
2992	2	89.079297	88.278856	0.259505	0.880474	18.102518	76.000000	0.024867	3.112912	75.000000	30.648581	0.580076	77.000000	0.012402
2993	1	76.857284	82.607135	0.229367	0.519625	18.462109	77.000000	0.591262	4.125243	75.000000	24.016848	0.428188	78.000000	0.015691
2994	2	91.761466	13.195075	0.231221	0.708134	7.344692	80.000000	0.016302	0.847656	73.000000	54.117900	2.454980	71.000000	0.043580
2995	2	68.620744	25.009373	0.973376	0.899812	7.079489	74.000000	0.509484	3.464421	79.000000	81.911925	1.239508	76.000000	0.012584
2996	3	84.474788	19.208609	0.421492	0.563130	0.566095	75.000000	0.016899	2.036876	80.000000	69.141129	4.155781	71.000000	0.010990
2997	2	47.937290	33.391832	0.196589	0.826285	8.396394	78.000000	0.017338	2.844892	72.000000	64.421275	0.215564	73.000000	0.032910
2998	2	11.958898	24.710121	0.550609	0.663532	12.581355	80.000000	0.015264	3.263213	76.000000	69.916598	1.249233	80.000000	0.030009
2999	3	22.673259	73.497563	0.853743	0.464484	21.515553	74.000000	0.011504	1.992804	77.000000	25.808000	0.688117	75.000000	0.014653
3000	2	74.599060	60.016270	0.377434	0.942709	15.289828	74.000000	0.011058	2.257322	73.000000	77.285527	2.384428	80.000000	0.014056
3001	2	13.553376	2.041839	0.636085	0.954902	0.970646	80.000000	0.015917	0.400663	71.000000	73.405487	1.616885	77.000000	0.044078
3002	2	79.045505	30.829462	0.311735	0.606731	8.818089	71.000000	0.061924	0.682554	77.000000	83.670757	2.823126	75.000000	0.014733
