3947	3	601	5.561311	0.848920
3947	3	87	0.461520	0.848920
3948	1	1000	-3.899383	6.365503
3949	3	920	6.276850	1.331918
3949	3	59	-3.403173	4.826270
3949	3	21	1.136384	4.826227
3950	1	1000	6.474704	-3.145888
3951	3	515	-6.491139	7.043023
3951	3	165	0.100679	7.043023
3951	3	320	6.291700	0.937993
3952	2	824	-5.683671	4.829949
3952	2	176	2.838795	-1.315680
3953	2	363	6.470723	-0.221862
3953	2	637	-6.456397	6.213497
3954	2	834	7.567441	1.667626
3954	2	166	-4.266645	6.952733
3955	2	491	-4.089255	7.244033
3955	2	509	2.313313	2.113138
3956	1	1000	7.011731	-2.989514
3957	3	491	1.716284	8.035792
3957	3	462	-3.656095	8.756857
3957	3	47	6.312288	3.448268
3958	1	1000	-5.298214	8.684122
3959	1	1000	-5.840828	8.303045
3960	3	519	1.106148	6.422270
3960	3	377	-4.717851	6.422270
3960	3	104	6.774412	2.473952
3961	2	737	-6.032899	6.729896
3961	2	263	6.019358	0.914268
3962	2	996	7.068979	1.868176
3962	2	4	-2.087095	6.771573
3963	2	669	-6.824801	4.964375
3963	2	331	3.949645	-0.622269
3964	2	365	5.834376	-1.125176
3964	2	635	-6.035204	3.923236
3965	1	1000	-6.774170	7.674599
3966	2	889	8.086246	-0.595775
3966	2	111	-2.536376	5.657612
3967	2	759	-6.313970	6.492128
3967	2	241	4.186695	0.091708
3968	2	902	6.387322	1.001978
3968	2	98	-3.792248	7.236252
3969	3	420	4.836179	-2.111980
3969	3	570	-4.079015	4.372877
3969	3	10	1.134577	4.372877
3970	2	566	-4.947921	6.498890
3970	2	434	7.530084	0.005426
3971	2	320	-0.849316	8.573882
3971	2	680	5.703577	2.739490
3972	2	932	6.720026	1.435725
3972	2	68	-1.987162	6.373571
3973	2	901	7.899256	-0.824269
3973	2	99	-3.369276	5.767233
3974	1	1000	-6.652458	7.376295
3975	2	987	8.184074	0.538067
3975	2	13	-1.982470	4.692103
3976	2	669	-3.903549	6.757679
3976	2	331	4.238164	0.295696
3977	1	1000	8.154083	-5.096433
3978	1	1000	-6.001973	7.065050
3979	2	281	5.838777	2.788859
3979	2	719	-4.843864	5.937612
3980	2	850	7.028532	1.276014
3980	2	150	-5.092576	5.550841
3981	2	845	8.858923	0.934524
3981	2	155	-1.087021	7.236443
3982	3	471	7.273651	-1.347693
3982	3	522	1.142917	-1.347680
3982	3	7	-3.197762	3.846284
3983	2	371	-1.297373	5.883284
3983	2	629	6.713131	-0.218519
3984	1	1000	7.446353	0.523834
3985	3	340	-5.236813	6.953286
3985	3	367	6.341168	0.961375
3985	3	293	0.520784	0.961376
3986	2	543	6.083357	1.392588
3986	2	457	-2.345789	6.180634
3987	2	625	9.218095	-0.101544
3987	2	375	-2.864699	6.468703
3988	2	624	-6.410759	4.957942
3988	2	376	4.934504	-1.418736
3989	2	311	-4.858696	7.982095
3989	2	689	6.687155	2.207168
3990	2	232	-2.571390	9.794876
3990	2	768	1.805547	4.203747
3991	1	1000	6.563207	1.127395
3992	2	918	6.833061	0.541847
3992	2	82	-5.080714	6.599356
3993	2	555	-4.619348	4.466496
3993	2	445	6.348337	-1.193184
3994	2	883	7.706747	1.279140
3994	2	117	-3.349078	6.647752
3995	2	586	1.978847	0.391075
3995	2	414	-4.098383	6.249543
3996	2	954	7.119468	-0.836698
3996	2	46	-3.378557	5.597518
3997	2	990	8.631344	1.376349
3997	2	10	0.979210	4.336282
3998	2	173	5.130845	1.343052
3998	2	827	-0.610900	7.094663
3999	1	1000	-4.492207	6.788665
4000	1	1000	5.180936	-2.939956
4001	1	1000	-8.605943	5.329359
4002	2	422	6.664594	1.132001
4002	2	578	-4.457078	6.362045
4003	2	957	6.646535	-1.297586
4003	2	43	-3.248512	4.480280
4004	2	431	6.197390	1.432794
4004	2	569	-3.892776	6.828266
4005	2	155	6.733878	2.542623
4005	2	845	-3.739499	6.694370
4006	3	194	6.493940	3.043243
4006	3	415	0.253824	6.957391
4006	3	391	-6.114529	6.957391
4007	2	768	3.318769	1.578618
4007	2	232	-3.018770	7.938808
4008	2	783	-6.887603	7.111273
4008	2	217	6.107104	0.792055
4009	2	473	0.828287	6.214685
4009	2	527	-5.341868	8.458008
4010	3	402	-1.899153	5.577202
4010	3	560	6.927115	-0.182133
4010	3	38	2.063277	2.599842
4011	1	1000	-3.482542	7.383763
4012	2	950	7.364452	1.414317
4012	2	50	-3.449934	5.702820
4013	2	529	-1.604188	6.011666
4013	2	471	4.017941	0.690244
4014	2	744	-6.685900	3.707723
4014	2	256	4.268262	0.797341
4015	2	934	8.874361	1.045064
4015	2	66	-0.168982	6.376434
4016	2	997	-5.552371	4.839289
4016	2	3	3.315554	-0.819356
4017	3	381	-5.315320	5.478337
4017	3	269	0.559183	5.478337
4017	3	350	5.161436	-0.275029
4018	2	560	6.633943	1.205050
4018	2	440	-3.782954	7.529120
4019	2	862	-8.676771	5.637965
4019	2	138	3.707952	-0.537750
4020	1	1000	-11.609981	3.922071
4021	2	294	6.042882	0.213648
4021	2	706	-5.557728	6.518627
4022	2	955	-8.120104	5.758159
4022	2	45	3.735591	-0.272167
4023	2	219	6.433829	1.925648
4023	2	781	-5.165582	6.976537
4024	1	1000	8.520798	1.803387
4025	2	496	-4.138281	8.318035
4025	2	504	6.693659	2.178615
4026	2	586	-2.867699	6.769333
4026	2	414	6.663538	2.806736
4027	2	182	-4.533204	5.347629
4027	2	818	6.671287	0.118666
4028	2	276	4.904403	-1.884265
4028	2	724	-6.571908	4.680389
4029	2	358	-0.654524	9.530252
4029	2	642	6.128356	3.186496
4030	2	598	2.790694	2.096642
4030	2	402	-3.586314	6.681768
4031	3	868	6.863987	-0.472490
4031	3	72	0.673386	5.414070
4031	3	60	-3.941102	5.414070
4032	2	739	0.665181	6.676563
4032	2	261	-1.903152	6.676563
4033	2	896	-9.109003	6.986486
4033	2	104	2.906980	1.270227
4034	3	474	7.458624	1.120893
4034	3	409	-4.748748	5.995179
4034	3	117	1.327677	1.120893
4035	2	536	-4.515571	6.187784
4035	2	464	6.414979	0.119891
4036	2	816	-8.568915	6.865273
4036	2	184	3.245767	1.141757
4037	1	1000	-6.941235	6.079264
4038	2	836	7.626965	0.139039
4038	2	164	-3.794427	6.680907
4039	3	292	7.894846	1.637863
4039	3	475	-4.773221	7.035619
4039	3	233	1.831137	1.637863
4040	2	514	-5.274253	8.496307
4040	2	486	1.168372	5.516289
4041	2	42	3.063624	2.716503
4041	2	958	-8.652485	7.024623
4042	2	979	-5.749309	7.506980
4042	2	21	5.769522	2.005836
4043	2	679	5.922047	0.568373
4043	2	321	-3.322901	6.669949
4044	3	892	6.869158	-1.959841
4044	3	58	-3.720908	4.680289
4044	3	50	1.678653	4.680289
4045	2	859	8.227932	-0.068078
4045	2	141	-0.963301	5.903171
4046	1	1000	8.279580	1.699745
4047	1	1000	-4.217860	4.194382
4048	3	403	5.803109	0.803942
4048	3	581	-4.495248	6.835072
4048	3	16	1.591176	6.687534
4049	2	798	8.522550	0.533577
4049	2	202	-2.242080	6.782620
4050	2	794	8.083310	1.252060
4050	2	206	-4.082434	6.295686
4051	1	1000	-4.997388	6.731627
4052	3	403	-4.490732	7.708931
4052	3	315	6.486677	2.668019
4052	3	282	1.530957	7.687279
4053	1	1000	9.793629	-4.337507
4054	1	1000	5.186658	1.357781
4055	2	900	8.803700	0.567814
4055	2	100	-2.389887	6.778019
4056	2	538	-4.036805	4.915120
4056	2	462	4.904946	0.072286
4057	1	1000	-6.295962	7.097354
4058	2	479	-3.841970	6.920050
4058	2	521	6.388274	1.481892
4059	2	797	-0.550037	8.293074
4059	2	203	5.391057	2.622683
4060	2	948	-5.281802	8.468136
4060	2	52	6.684848	3.672167
4061	2	480	-4.398364	6.685293
4061	2	520	1.635885	4.612002
4062	2	637	-5.722896	6.653014
4062	2	363	6.107076	1.232441
4063	2	942	9.562134	-0.633741
4063	2	58	-0.289301	5.615531
4064	2	935	-1.049494	7.477619
4064	2	65	5.224448	1.482514
4065	2	996	7.881735	0.951505
4065	2	4	-3.150601	6.619656
4066	1	1000	-2.405522	5.762418
4067	2	471	-2.936111	5.884369
4067	2	529	5.875266	0.523192
4068	3	424	-4.796116	4.923918
4068	3	552	7.732694	-1.561297
4068	3	24	1.225612	4.923918
4069	1	1000	6.666311	-3.015233
4070	2	612	-4.887130	4.069972
4070	2	388	6.465609	-1.612447
4071	1	1000	8.439638	-1.398440
4072	2	631	8.152100	0.025706
4072	2	369	-3.810385	6.511454
4073	2	538	-8.609759	7.708118
4073	2	462	2.108822	1.828580
4074	1	1000	-9.482423	8.296036
4075	2	973	-1.272559	9.123050
4075	2	27	3.040631	3.309147
4076	2	896	-8.833289	6.469399
4076	2	104	3.719119	1.477513
4077	2	392	7.295584	-1.671425
4077	2	608	-4.952424	4.524828
4078	2	604	-2.954827	6.812173
4078	2	396	2.848439	1.194737
4079	2	350	-2.573237	7.751725
4079	2	650	6.814080	1.744300
4080	2	233	5.852239	1.591840
4080	2	767	-5.073774	7.894539
4081	2	689	4.257546	1.767923
4081	2	311	-0.642721	7.658570
4082	2	577	6.514703	1.307077
4082	2	423	-3.605789	6.767769
4083	3	489	4.872567	-2.424243
4083	3	486	-5.763424	4.133767
4083	3	25	0.080175	4.133768
4084	2	491	5.908631	1.657984
4084	2	509	-3.316313	7.486199
4085	2	880	-1.415734	8.735121
4085	2	120	4.940751	3.295503
4086	2	558	6.899117	-0.598515
4086	2	442	-2.963391	4.621777
4087	1	1000	-1.674139	7.716286
4088	3	735	8.144721	-0.179168
4088	3	72	-1.243268	5.773259
4088	3	193	1.598389	5.773259
4089	2	952	7.071259	-1.799568
4089	2	48	-3.587199	4.269860
4090	3	246	5.778428	3.181662
4090	3	412	-0.460733	3.181662
4090	3	342	-6.964742	6.678290
4091	2	460	7.308526	1.279284
4091	2	540	-4.628985	5.812834
4092	2	934	6.420211	1.766543
4092	2	66	-4.510758	7.511400
4093	2	937	6.758833	-0.662455
4093	2	63	-3.816411	5.879080
4094	2	899	-9.680016	5.315806
4094	2	101	3.409368	0.846791
4095	3	265	6.383346	2.018263
4095	3	517	-5.180109	8.368868
4095	3	218	0.850827	8.368868
4096	2	997	7.975297	-1.084755
4096	2	3	-2.132901	5.027279
4097	2	989	-2.448371	8.492261
4097	2	11	4.711582	3.609146
4098	3	790	-6.116750	8.410346
4098	3	49	0.460151	1.830057
4098	3	161	6.342036	1.776897
4099	2	647	-5.831977	5.412373
4099	2	353	5.652638	-0.270495
4100	2	854	-8.239364	4.460812
4100	2	146	4.596989	-1.089214
4101	2	932	7.920850	-2.227420
4101	2	68	-1.157753	4.410075
4102	3	764	7.432853	1.399663
4102	3	198	1.389104	7.509026
4102	3	38	-2.251654	7.614099
4103	2	492	7.023247	0.751440
4103	2	508	-3.861118	5.808253
4104	1	1000	5.958292	-5.999351
4105	2	998	-7.394456	8.201632
4105	2	2	4.395473	3.176801
4106	2	854	8.564624	0.711987
4106	2	146	-0.943339	7.300612
4107	2	546	6.832794	-0.100553
4107	2	454	-2.544864	6.262394
4108	3	470	7.892967	0.775557
4108	3	502	-4.894786	6.740381
4108	3	28	1.595075	6.740381
4109	2	622	6.471170	3.802897
4109	2	378	-4.090103	7.268618
4110	2	194	-1.119794	5.405792
4110	2	806	5.104139	-0.824463
4111	2	806	7.556749	-0.632371
4111	2	194	-2.608390	5.445398
4112	1	1000	-1.616695	2.038876
4113	3	362	0.048872	0.537588
4113	3	340	-5.721538	6.397185
4113	3	298	6.650214	0.537588
4114	2	862	-5.306250	5.005338
4114	2	138	4.354306	0.502729
4115	2	640	-6.188081	6.185809
4115	2	360	6.503883	0.310299
4116	2	717	3.875135	2.097880
4116	2	283	-1.151196	4.961945
4117	1	1000	6.186555	-1.037793
4118	2	336	-2.535915	6.535721
4118	2	664	6.556995	1.087708
4119	2	692	-5.318532	7.446526
4119	2	308	6.556605	0.990094
4120	2	694	8.676797	2.269307
4120	2	306	-3.978606	7.309391
4121	2	758	-5.806392	7.474313
4121	2	242	6.436456	1.031938
4122	2	802	9.141967	2.803064
4122	2	198	-1.237775	9.169147
4123	2	256	-0.525563	6.323539
4123	2	744	6.965830	0.171078
4124	2	899	-8.895684	5.242012
4124	2	101	3.012178	-0.779979
4125	2	385	5.599623	0.076635
4125	2	615	-6.309196	6.022282
4126	2	216	-2.826439	8.394964
4126	2	784	9.434865	2.171870
4127	3	313	1.633687	0.500121
4127	3	446	6.602669	0.500121
4127	3	241	-3.064336	6.615158
4128	2	425	6.273608	-0.796772
4128	2	575	-5.041415	4.864242
4129	2	701	-7.639713	4.873265
4129	2	299	4.083677	-1.105572
4130	2	830	-9.191072	6.589505
4130	2	170	2.577515	2.382510
4131	2	994	-7.977307	6.450296
4131	2	6	0.667544	4.349050
4132	2	621	3.340207	1.408443
4132	2	379	-5.014964	3.852407
4133	2	849	-6.967145	6.400471
4133	2	151	4.006200	0.100244
4134	2	298	-2.043741	5.412251
4134	2	702	8.086018	-1.215538
4135	2	976	7.641518	3.228464
4135	2	24	0.527588	8.233568
4136	2	816	6.858425	2.329421
4136	2	184	-3.932097	7.913116
4137	2	632	-5.341793	4.815457
4137	2	368	5.952971	1.482297
4138	2	877	6.709838	1.717867
4138	2	123	0.182669	7.770023
4139	2	866	7.257918	1.035761
4139	2	134	-2.236377	7.419608
4140	3	317	-6.715531	7.870134
4140	3	288	-0.234199	2.168055
4140	3	395	5.739454	2.168054
4141	1	1000	-4.033887	5.279707
4142	1	1000	5.119087	-2.088497
4143	2	78	-2.382934	6.396691
4143	2	922	8.255964	0.562246
4144	2	511	0.898399	6.903725
4144	2	489	6.879836	0.813336
4145	2	987	-7.289546	8.377400
4145	2	13	4.075254	2.355361
4146	2	839	-5.025439	8.441698
4146	2	161	5.446246	2.287950
4147	2	361	-3.053404	7.563026
4147	2	639	7.446201	1.244366
4148	3	334	7.181306	0.830363
4148	3	315	0.587443	5.476024
4148	3	351	-5.768105	5.476024
4149	2	965	5.750156	-0.370109
4149	2	35	-2.721346	4.369856
4150	2	670	1.209494	2.458818
4150	2	330	-4.756633	7.211985
4151	2	632	8.640316	2.038628
4151	2	368	-2.540559	8.053847
4152	1	1000	-5.623651	7.251284
4153	2	784	3.459258	2.904415
4153	2	216	-1.311136	9.250288
4154	2	687	8.189134	2.053234
4154	2	313	-3.958648	7.332003
4155	2	771	3.655560	1.804953
4155	2	229	-1.717934	6.745941
4156	1	1000	8.125079	-3.057641
4157	2	698	-3.106319	7.301641
4157	2	302	5.879638	1.022461
4158	2	894	-8.527891	6.953802
4158	2	106	2.472296	1.075194
4159	3	474	5.079841	0.046312
4159	3	397	-7.210125	4.787887
4159	3	129	-1.372922	0.046314
4160	2	648	-5.912501	4.480958
4160	2	352	6.713645	-1.698601
4161	2	408	-5.380685	8.403750
4161	2	592	6.607761	2.220666
4162	2	934	7.016627	0.450843
4162	2	66	-3.297947	5.891709
4163	2	165	-4.176619	7.116475
4163	2	835	6.029095	0.518414
4164	2	869	2.183833	7.566337
4164	2	131	0.061552	8.399198
4165	2	497	-4.039587	8.172888
4165	2	503	2.233033	1.808320
4166	1	1000	-10.383016	6.789056
4167	1	1000	6.945603	-3.586924
4168	2	868	4.116389	4.690816
4168	2	132	0.592576	8.393055
4169	1	1000	-6.688124	5.574302
4170	1	1000	-5.103456	9.592624
4171	2	754	-5.962535	7.225422
4171	2	246	6.787302	3.574760
4172	2	918	-2.252903	7.305958
4172	2	82	3.328889	1.418049
4173	2	489	5.948210	1.522696
4173	2	511	-2.311345	6.765975
4174	2	994	6.607804	-2.263312
4174	2	6	-1.268168	3.827718
4175	2	613	2.784554	3.060655
4175	2	387	-0.802575	6.609848
4176	2	998	-8.756444	4.537121
4176	2	2	2.965173	-0.260983
4177	2	656	6.712035	0.030873
4177	2	344	-3.313957	6.579945
4178	1	1000	6.519079	0.804357
4179	2	628	8.146483	0.491798
4179	2	372	-4.951648	7.080137
4180	1	1000	9.413471	0.149240
4181	1	1000	5.260720	1.159639
4182	2	274	-3.062912	6.691093
4182	2	726	4.491600	1.913437
4183	2	614	-4.234318	5.236527
4183	2	386	6.829856	-0.605728
4184	2	783	-5.565439	5.798497
4184	2	217	7.084675	-0.454553
4185	2	762	-4.213495	5.837891
4185	2	238	3.595325	-0.719432
4186	1	1000	5.828802	0.973751
4187	3	475	0.499711	-0.534471
4187	3	143	-5.758806	4.140959
4187	3	382	6.836985	-0.534472
4188	1	1000	-0.624053	6.913579
4189	1	1000	6.788812	-0.273485
4190	1	1000	-6.792687	8.898087
4191	2	898	-8.809759	5.803386
4191	2	102	3.299525	-0.429582
4192	2	900	7.832894	-0.781787
4192	2	100	-1.075995	5.626258
4193	1	1000	-4.811880	6.601378
4194	1	1000	-8.179588	6.727948
4195	2	564	6.104189	-1.093161
4195	2	436	-3.097222	5.516293
4196	2	910	6.862586	-0.845595
4196	2	90	-3.550418	4.293399
4197	2	784	-4.268197	7.613600
4197	2	216	6.377853	1.048144
4198	2	704	3.706198	3.055183
4198	2	296	-0.028250	8.923144
4199	2	954	4.542986	-1.881941
4199	2	46	-2.624071	3.890303
4200	2	635	-5.754877	5.286485
4200	2	365	6.827503	-1.114094
4201	2	603	-7.164426	5.857781
4201	2	397	5.366646	-0.681945
4202	2	658	6.735450	3.444670
4202	2	342	-1.640407	8.085098
4203	2	760	-7.028164	6.724207
4203	2	240	5.503742	0.461718
4204	1	1000	7.271126	0.919554
4205	2	483	6.166849	-0.787000
4205	2	517	-4.420149	5.054208
4206	2	945	6.448795	0.511629
4206	2	55	-4.236222	7.112483
4207	2	907	5.213669	0.710388
4207	2	93	-1.920042	7.046307
4208	3	571	6.347347	0.628269
4208	3	94	-1.419258	6.550207
4208	3	335	1.092262	0.628269
4209	1	1000	7.493795	2.466107
4210	3	469	6.884888	1.664831
4210	3	241	-3.771190	6.161460
4210	3	290	0.932845	1.664831
4211	2	811	-7.727789	5.914574
4211	2	189	3.371500	-0.077932
4212	2	410	7.253621	1.515610
4212	2	590	-5.495847	6.712682
4213	2	787	6.053666	0.314140
4213	2	213	-5.949493	4.812551
4214	1	1000	-7.416434	8.548302
4215	2	489	-4.818140	6.358644
4215	2	511	6.896407	0.906834
4216	2	449	-6.052404	8.167135
4216	2	551	0.447722	8.167126
4217	2	224	-1.291783	6.840721
4217	2	776	8.269693	1.560973
4218	1	1000	7.391153	1.043168
4219	3	547	6.452067	-3.766163
4219	3	366	1.156259	-3.766159
4219	3	87	-1.571193	2.287176
4220	2	542	-3.908308	7.820153
4220	2	458	6.741499	1.226921
4221	2	551	-3.933688	5.044264
4221	2	449	6.582431	-0.659665
4222	3	475	-5.082861	6.630742
4222	3	462	7.361963	2.109041
4222	3	63	0.973071	6.630742
4223	2	502	-3.728974	8.118351
4223	2	498	2.709655	4.115580
4224	2	346	-3.919072	6.653301
4224	2	654	8.289842	0.338147
4225	2	957	9.135916	0.895562
4225	2	43	0.339980	6.690013
4226	2	941	7.727010	-0.052268
4226	2	59	-4.242274	6.381570
4227	1	1000	-6.512388	6.337446
4228	2	481	-2.803240	6.333960
4228	2	519	6.938770	0.732027
4229	2	378	5.669897	2.574644
4229	2	622	-6.574854	6.673372
4230	2	924	-5.749294	5.659123
4230	2	76	2.028567	0.048133
4231	1	1000	-5.937683	6.945087
4232	2	701	-2.808558	7.077219
4232	2	299	6.538065	1.964065
4233	2	667	-6.641377	6.687335
4233	2	333	5.989196	0.273901
4234	2	695	-6.339771	6.183537
4234	2	305	5.828218	2.438109
4235	3	155	-2.453200	4.323602
4235	3	544	6.782946	-1.574700
4235	3	301	0.440541	-1.574700
4236	2	798	1.234001	7.375657
4236	2	202	-1.725180	7.375657
4237	2	457	5.717808	-3.353592
4237	2	543	0.553741	-0.246869
4238	2	993	-9.288454	4.126980
4238	2	7	1.536756	0.066941
4239	3	537	1.158215	7.662776
4239	3	445	-3.905384	7.662776
4239	3	18	6.410128	1.165658
4240	2	895	7.235825	0.295060
4240	2	105	-0.264463	6.678584
4241	2	670	0.749616	5.417613
4241	2	330	-4.012270	7.677380
4242	2	820	-5.816981	8.135200
4242	2	180	6.433860	1.603975
4243	1	1000	-5.129664	5.597549
4244	2	969	7.080751	-2.144039
4244	2	31	-4.834931	4.309982
4245	3	492	-5.435540	5.556894
4245	3	413	6.127495	-0.486193
4245	3	95	0.716532	5.556894
4246	2	576	-3.438374	4.888154
4246	2	424	6.171229	-1.750491
4247	2	612	1.948945	4.447218
4247	2	388	-2.616015	6.714190
4248	2	518	-4.396463	5.701938
4248	2	482	6.540778	-0.008000
4249	3	393	6.275152	0.875610
4249	3	414	0.317048	0.875610
4249	3	193	-4.871732	7.450750
4250	1	1000	-5.812223	7.402388
4251	2	890	7.567163	-0.553159
4251	2	110	-1.752963	5.379112
4252	2	445	-5.194167	6.061177
4252	2	555	6.574340	0.462243
4253	2	842	8.865243	0.165111
4253	2	158	-2.690953	5.800743
4254	2	463	-4.396407	6.690854
4254	2	537	6.354820	0.288259
4255	1	1000	-1.779377	3.021239
4256	2	349	-3.938350	7.378446
4256	2	651	7.006093	1.012615
4257	1	1000	-5.396630	6.666965
4258	2	251	-4.223729	6.933659
4258	2	749	8.169307	2.344235
4259	2	916	-7.616679	5.694539
4259	2	84	2.535674	-0.458469
4260	1	1000	-3.326104	7.722585
4261	2	805	-4.937375	6.659715
4261	2	195	4.556750	0.301202
4262	2	729	1.870420	2.181354
4262	2	271	-3.091994	6.196885
4263	2	990	-6.794660	5.158258
4263	2	10	3.320318	0.476245
4264	2	603	0.562142	3.824057
4264	2	397	5.719635	-2.711488
4265	2	718	-5.324987	5.310051
4265	2	282	6.590293	-0.732779
4266	2	254	-0.778366	7.434807
4266	2	746	6.798191	1.842417
4267	2	565	1.492410	-3.159108
4267	2	435	6.550492	-3.159108
4268	3	469	-4.687638	7.877067
4268	3	336	7.816038	2.688370
4268	3	195	1.632379	7.862985
4269	2	859	2.817271	3.556164
4269	2	141	-3.692602	7.873510
4270	3	399	-4.688251	6.528905
4270	3	431	5.788305	0.090571
4270	3	170	0.366991	0.090571
4271	2	803	-4.464635	6.938498
4271	2	197	6.877631	1.195788
4272	2	923	-6.528518	7.370834
4272	2	77	3.711817	1.456749
4273	2	566	8.495708	0.427317
4273	2	434	-3.355424	6.577554
4274	1	1000	7.548480	1.466126
4275	3	251	0.775960	6.938714
4275	3	543	-5.350462	6.938714
4275	3	206	4.552124	2.293192
4276	2	933	-8.553629	6.274125
4276	2	67	3.832577	3.296016
4277	2	994	6.642715	-1.040602
4277	2	6	-1.919231	4.337132
4278	2	616	-5.240299	5.941858
4278	2	384	6.618483	-0.696915
4279	2	835	-1.757298	4.087852
4279	2	165	4.215075	-0.494796
4280	2	883	6.463741	1.039361
4280	2	117	-3.659227	6.909055
4281	2	893	-8.564950	6.098394
4281	2	107	3.344942	1.193640
4282	2	965	6.728498	0.162922
4282	2	35	0.613922	5.199995
4283	2	929	7.179821	0.899937
4283	2	71	0.009429	7.478105
4284	1	1000	5.940677	1.201715
4285	2	909	-5.566165	6.808563
4285	2	91	5.360683	1.559633
4286	1	1000	-4.332315	8.376799
4287	2	896	7.055948	3.029067
4287	2	104	-1.551466	6.870503
4288	3	442	-5.914968	6.643058
4288	3	326	6.099247	1.955372
4288	3	232	0.372262	6.643059
4289	3	366	0.973163	6.552497
4289	3	332	7.610545	0.845014
4289	3	302	-3.981535	6.552497
4290	2	601	-0.123083	-2.338639
4290	2	399	6.293429	-2.338639
4291	2	330	6.620774	0.312636
4291	2	670	-6.033515	6.009148
4292	2	753	-4.668179	7.856711
4292	2	247	6.830122	2.929910
4293	2	344	-1.373666	8.329537
4293	2	656	5.729794	1.811516
4294	2	689	9.187295	2.574221
4294	2	311	-1.964424	8.151501
4295	2	994	6.539169	-1.643491
4295	2	6	-3.167256	4.398667
4296	2	186	4.819395	1.160286
4296	2	814	-5.544015	6.579684
4297	2	215	-1.896320	6.508224
4297	2	785	6.965272	1.054786
4298	3	151	0.300826	6.375558
4298	3	775	6.169269	0.216894
4298	3	74	-5.788621	6.375558
4299	2	556	6.774982	-3.136719
4299	2	444	0.585187	-3.136702
4300	1	1000	7.372217	1.055446
4301	2	881	-7.687595	7.004589
4301	2	119	5.087359	0.526936
4302	2	553	6.427109	2.464789
4302	2	447	-3.956276	6.824560
4303	2	903	6.147278	1.107569
4303	2	97	-3.067315	5.835662
4304	2	601	6.777284	2.275134
4304	2	399	-2.182905	6.765386
4305	1	1000	7.682745	-1.122780
4306	1	1000	-10.314562	6.764080
4307	2	904	-8.808760	6.411219
4307	2	96	3.432691	0.934218
4308	2	580	6.922974	0.105575
4308	2	420	-5.034986	6.264239
4309	2	681	-5.458491	7.154065
4309	2	319	4.967025	0.634526
4310	2	717	9.749134	0.901592
4310	2	283	-2.187770	6.688585
4311	2	423	-4.013055	7.424352
4311	2	577	7.105222	1.298015
4312	2	772	-5.821947	8.014287
4312	2	228	5.620329	1.491077
4313	2	519	-5.351028	4.464118
4313	2	481	7.797317	-1.337434
4314	2	312	6.559989	0.806271
4314	2	688	-5.552358	6.919687
4315	2	632	-5.794446	5.888210
4315	2	368	5.913984	0.325870
4316	2	610	7.231971	0.315499
4316	2	390	-5.145427	6.663740
4317	2	962	7.024025	1.016883
4317	2	38	-1.996496	6.387421
4318	2	654	7.561412	0.852589
4318	2	346	-2.693669	7.011556
4319	2	849	-4.957641	6.107599
4319	2	151	5.607987	1.533673
4320	2	524	8.050230	1.564757
4320	2	476	-4.357100	6.800209
4321	3	470	-4.127918	5.593965
4321	3	467	6.925140	-0.075439
4321	3	63	1.777541	5.584669
4322	2	961	7.859921	1.215509
4322	2	39	-3.635483	6.527714
4323	2	772	8.973717	0.819249
4323	2	228	-2.408419	6.785680
4324	2	689	8.337819	1.421877
4324	2	311	-2.113584	6.471208
4325	2	859	3.178562	3.293053
4325	2	141	-2.982421	9.374666
4326	1	1000	-4.659621	7.897716
4327	2	311	-1.693421	6.111093
4327	2	689	6.978459	0.237814
4328	2	571	-3.606401	7.225989
4328	2	429	7.861569	1.306372
4329	1	1000	8.676060	-3.305308
4330	3	744	5.449659	1.362802
4330	3	238	1.024593	4.838516
4330	3	18	-3.759908	4.838516
4331	1	1000	1.863080	4.510350
4332	3	177	1.653619	0.442013
4332	3	473	7.552375	0.442013
4332	3	350	-3.932478	6.456208
4333	3	245	0.038531	0.258798
4333	3	281	-2.511282	6.063176
4333	3	474	6.315027	0.258796
4334	2	544	6.352069	2.617022
4334	2	456	-5.814581	6.757938
4335	2	531	6.992603	3.196787
4335	2	469	-2.091650	4.790409
4336	2	329	-4.530655	6.075375
4336	2	671	6.245076	0.497469
4337	1	1000	6.894937	1.728752
4338	3	208	4.723777	2.970875
4338	3	393	0.949587	8.124810
4338	3	399	-3.271286	8.125254
4339	1	1000	8.118078	-0.927804
4340	2	832	-8.156470	6.901908
4340	2	168	5.116452	0.780667
4341	2	321	-4.169935	6.493721
4341	2	679	0.623785	6.493721
4342	2	980	8.335878	0.280453
4342	2	20	-3.642238	6.797752
4343	1	1000	7.262401	-4.339027
4344	2	569	6.219173	1.209366
4344	2	431	-3.252728	6.392156
4345	1	1000	-7.851345	7.633142
4346	3	385	5.659745	1.474549
4346	3	141	-3.946984	6.280660
4346	3	474	1.396098	1.474549
4347	2	852	-6.906011	7.162526
4347	2	148	4.537664	1.256575
4348	3	443	-5.393088	5.707976
4348	3	498	6.971277	1.143186
4348	3	59	0.906122	5.707976
4349	2	429	-4.263087	3.556178
4349	2	571	5.486362	1.874681
4350	2	974	-10.013148	6.212401
4350	2	26	2.152493	-0.423063
4351	3	656	7.278812	-0.444147
4351	3	267	-3.303604	5.141708
4351	3	77	1.178871	5.141708
4352	3	445	-3.991194	7.508497
4352	3	366	6.977916	2.625159
