9.254,0.094	0.002,2.999
0.040,107.595
0.670,588.586
128.649,2.144	0.064,123.708	3.122,123.708
55.840,6.696	0.074,46.656
136.344,0.141
76.154,3.356	0.039,110.688	1.338,110.688
72.535,8.287	0.022,27.222
0.145,81.945
14.268,13.959	0.018,77.471
48.193,1.458	0.008,51.134
1.113,5.114	34.604,5.114	0.020,293.490
60.947,2.817	0.048,157.724
759.054,1.439	0.248,67.166
0.782,1.964	69.509,1.964	0.010,104.031
120.158,0.630	0.046,40.757	3.309,40.757
270.159,0.195
16.836,3.097	0.005,69.626
0.066,178.439	2.468,4.401
120.882,7.707
258.578,0.834	0.053,67.026
0.115,89.061	5.471,30.636
1.440,0.049	131.455,0.049
94.568,1.550	0.049,130.799
24.536,0.931	0.011,87.406
23.986,3.773	0.009,123.300
10.230,1.140	0.012,61.526
20.762,4.686	0.023,106.961	0.767,106.961
26.072,2.094	0.004,98.794
1.648,327.039	21.813,255.312
132.770,1.787
287.706,0.836	0.129,40.506	3.388,40.506
20.312,1.758	0.165,67.624
3.557,2.048	0.006,151.946
109.938,3.056	0.045,59.744	1.906,59.744
0.015,97.978
68.732,5.810	0.015,462.645
88.783,3.063	0.045,47.842
305.536,1.942
38.271,5.830	0.078,103.393
0.434,105.736	3.014,13.434
51.901,0.801	0.021,72.365
82.493,2.751	0.016,232.612
3.919,1.113	358.312,1.113	0.053,49.076
1.902,1.268	185.336,1.268	0.025,31.150
139.048,1.074	0.177,101.083
179.847,2.078	0.184,58.637
42.307,1.694	0.088,66.335
355.141,1.082	0.127,43.652
281.583,0.853	0.072,68.239
77.602,0.734
0.005,103.985
1.329,4.658	6.095,4.658
0.062,312.459
0.009,98.598
28.200,0.566	0.030,39.507	0.954,39.507
36.236,3.462	0.034,286.467
14.233,6.863	0.011,399.090
187.994,0.827
374.171,2.155	1.130,156.392
3.309,26.712
568.787,0.523
40.066,2.739	0.066,243.209
44.796,1.039	0.015,78.519
0.719,3.909	45.616,3.909	0.060,248.358
6.436,0.975	0.006,22.144
90.645,0.257	0.016,12.025
0.001,603.832
186.469,0.177	0.107,17.077
462.196,0.216
1.946,307.615
16.865,7.678	0.015,101.640
281.451,1.244
372.969,3.354	0.203,111.498
128.703,0.237	0.086,21.303
0.044,508.636
73.203,0.455	0.043,41.268
1.928,1.108	38.679,1.108	0.106,91.210
83.867,1.102	0.015,99.673
0.011,420.411	1.049,420.411
128.786,3.077	0.182,220.172
41.441,0.265	0.005,8.588
0.999,5.453	48.434,0.116
293.296,0.679	0.047,36.249
37.285,1.956	0.020,183.105
123.941,0.591	0.045,21.704	1.831,21.704
70.821,6.565	0.023,99.804
79.985,0.916	0.030,44.668
0.914,3.260	67.290,3.260
0.149,102.123	2.882,1.207
1.378,0.113	72.524,0.113	0.050,6.386
47.224,1.117	0.283,57.067
0.206,154.833	12.137,12.594
0.758,2.004	52.744,2.004	0.008,169.911
0.173,98.310	1.314,98.310
1.509,2.442	130.292,2.442	0.017,187.078
3.263,5.929	144.339,5.929	0.164,185.051
40.560,2.140	0.041,150.474
0.129,184.502	1.270,184.502
0.115,151.325	3.758,6.057
1.153,2.166	114.842,2.166	0.478,189.496
90.449,1.209	0.010,103.270
101.501,1.459	0.029,106.323
91.493,2.560	0.035,103.295
0.561,2.146	8.956,2.146	0.007,141.043
96.251,12.897	0.021,140.080	1.703,140.080
61.470,0.488	0.037,44.151
307.952,0.276	0.390,19.003
0.062,97.534	3.288,97.534
9.467,5.446	0.002,219.190
1.265,1.274	75.378,1.274	0.017,83.083
31.637,8.130	0.011,106.599
1.992,4.798	81.386,4.798
0.017,80.040
6.016,1.644	0.050,152.971
199.688,5.865	0.038,190.625
0.246,2.162	14.069,0.034
3.591,1.763	176.492,1.763	0.040,92.445
182.732,0.688
0.057,234.806	3.534,234.806
52.803,2.035	0.060,121.430
70.126,1.428	0.014,79.194
1.420,0.475	32.452,0.475
98.233,0.823	0.043,35.359
50.951,3.769
121.294,2.404	0.075,127.907
2.716,12.617	132.588,12.617	0.034,482.831
0.616,0.715	54.178,0.715	0.016,34.705
0.062,263.098	1.083,263.098
61.497,1.220	0.011,107.200
0.196,175.106	13.847,2.015
0.026,145.653
227.947,3.667
31.444,2.206	0.014,179.912
132.521,0.541	2.711,47.638
188.336,1.747	0.100,93.868
103.988,0.757	0.650,67.424
62.643,1.954	0.099,102.429
139.917,13.318	0.017,240.907	1.646,240.907
17.528,1.068	0.004,98.068
0.106,144.824
108.080,1.547	0.178,57.296
83.053,4.618	0.061,244.990	1.096,244.990
48.255,1.370	0.017,124.715
35.109,10.347	0.008,52.136
469.615,1.755	0.146,65.458
1.028,3.492	93.016,0.046
0.043,236.090
159.656,1.911	0.049,112.938
313.157,13.176	0.336,518.047
0.477,1.848	41.571,1.848
28.972,1.275	0.005,49.516
64.875,2.494	0.176,207.081	1.335,207.081
595.388,2.596	0.128,108.538
104.351,0.193	0.036,9.690	1.929,9.690
138.598,0.699	0.042,39.227
217.755,0.111
38.297,0.735	0.013,48.029
361.144,1.445	0.217,142.188
0.014,211.110
3.574,0.918	0.003,39.029
140.252,6.147
110.687,1.533	0.032,99.730
96.407,1.269	0.091,36.028
20.513,12.582	0.033,167.461
2.614,2.663	105.015,2.663	0.040,232.294
2.086,2.621	97.675,0.034
74.297,3.971	0.038,73.891	1.001,73.891
0.034,43.602
20.234,2.648	0.004,220.634
76.324,2.191	0.042,131.444
1.277,3.773	72.067,3.773	0.098,31.328
1.519,3.648	49.753,3.648	0.015,138.189
110.387,1.558	0.017,103.378	1.619,103.378
95.942,2.022	0.194,105.212
73.095,0.986	0.012,93.070
172.020,0.115
31.713,1.025	0.005,92.666
0.007,383.599
0.654,3.186	14.703,3.186	0.013,40.805
270.640,4.097	0.082,150.689
67.426,4.626	0.009,123.216
31.972,1.799	0.026,160.547
104.236,1.793	0.115,101.891
34.941,3.606	0.027,203.416
534.628,0.713
353.565,1.786	0.284,173.088
1.393,0.372	31.070,0.372	0.052,21.292
33.210,5.692	0.181,219.453	0.628,219.453
106.026,0.339
163.015,1.763	0.190,95.030
192.054,4.761	0.046,150.613	3.554,150.613
3.824,1.056	44.635,1.056
161.846,0.570	0.068,46.210
4.138,1.087	0.001,75.033
54.823,0.751	0.067,67.989
98.419,5.415	0.017,246.213
98.419,6.023	0.024,246.213
1.959,1.418	83.446,1.418	0.331,140.047
85.756,2.569	0.056,77.639
89.616,3.302	0.089,95.445	1.081,95.445
101.729,2.318	0.023,130.653	2.237,130.653
2.838,1.235	127.976,1.235	0.037,39.853
220.732,0.969	0.064,84.700
14.548,1.657	0.002,142.145
244.306,1.251
352.625,3.814	0.121,77.522
0.022,63.917
99.954,0.543	0.229,42.475	1.365,42.475
0.286,1.894	10.902,1.894	0.003,149.837
0.029,137.042
188.615,0.720	0.041,20.026
2.106,2.172	61.053,2.172	0.023,38.320
61.053,0.415	0.010,38.320
3.280,0.988	92.052,0.988	0.470,51.244
348.596,3.907	0.165,280.468
0.069,74.927	5.169,0.883
62.846,0.175
0.160,82.588	10.382,12.197
0.469,9.620	46.535,9.620	0.009,137.785
127.845,2.391
63.838,1.906	0.025,68.568
37.721,1.806	0.222,98.820
137.513,5.900
0.038,121.697	1.571,121.697
289.323,2.073	0.067,162.538
104.182,8.175	0.247,116.483
173.656,1.308	0.130,32.379	4.199,32.379
2.084,2.403	95.463,2.403	0.040,86.838
153.002,0.844	0.068,60.466	2.135,60.466
125.483,3.282
130.985,2.790	0.156,34.957
249.842,0.696
2.771,0.602	121.672,0.602	0.048,58.749
69.155,1.295	0.012,104.671
51.195,0.388
54.085,0.713	0.029,54.867	2.258,54.867
11.943,16.095	0.003,126.672
18.048,1.123	0.004,18.483
12.959,0.051
68.371,0.722	0.026,53.135
339.969,0.789	0.081,56.585
37.153,5.337	0.004,84.586	0.380,84.586
119.110,1.530	0.019,78.882	1.566,78.882
90.378,1.982	0.071,100.885
3.368,0.275	102.138,0.275
16.542,12.903	0.004,306.971
10.309,1.045	0.019,64.714
71.062,1.308
23.247,2.302	0.006,104.002
20.853,4.010	0.008,391.846
181.827,1.136
0.006,111.555
0.104,105.623	6.299,9.532
154.400,0.973	0.236,48.953
59.134,0.310	0.136,17.666
1.378,2.013	93.215,2.013	0.026,79.225
3.828,4.477	186.976,4.477	0.060,181.825
0.035,107.151
143.807,1.076	0.118,41.641
69.394,9.186	0.187,289.238
234.689,0.321	0.095,28.418
302.589,1.287	0.456,113.929
214.758,3.339	0.067,274.451
107.275,3.458	0.136,208.762
25.520,1.043	0.016,57.071
101.104,0.945	0.014,42.880
0.718,0.513	57.520,0.513	0.009,37.449
116.015,0.779	0.103,38.618
3.486,3.281	137.906,3.281	0.043,223.415
84.919,0.689	0.017,43.012
68.106,0.124
0.011,263.913
0.141,584.341	1.924,584.341
10.300,2.864	0.046,212.743
216.047,2.833	0.062,91.647	2.405,91.647
73.706,0.781	0.094,64.241
74.799,10.453	0.118,276.745
0.017,99.023
11.718,0.909	0.002,56.727
7.927,2.243	0.005,118.882
161.471,2.078	0.020,56.482
0.055,447.950
88.599,0.987	0.087,71.624
15.543,2.287	0.004,171.737
66.534,0.492	0.066,34.826
55.964,6.501	0.176,190.417	1.915,190.417
13.479,1.986	0.013,172.437	1.084,172.437
225.196,2.101	0.050,147.682
54.091,1.643	0.012,150.579	0.838,150.579
141.288,0.303	0.070,24.217
0.006,150.579
49.252,3.019	0.032,75.512
59.819,0.518	0.009,19.518
158.406,5.443	0.745,163.708
117.806,1.021	0.021,49.725
23.802,0.966	0.037,47.848
0.052,26.331	4.495,17.403
1.856,0.672	133.136,0.672	0.020,62.480
96.864,1.416	0.098,41.779	3.931,41.779
53.169,4.537	0.008,390.672
109.473,3.284	0.111,96.864
50.517,3.810	0.027,102.625
70.099,6.173	0.091,243.708
127.264,2.331	0.077,124.686
381.464,0.928	0.141,56.639
123.432,1.410	0.083,94.578
13.966,3.263	0.005,124.726
27.148,1.816	0.012,180.327	0.655,180.327
58.489,2.277	0.099,99.910
0.066,323.947	3.878,323.947
33.568,11.118	0.052,127.162
81.177,2.125	0.041,125.362
208.283,4.692
216.741,10.036	0.440,68.524
18.881,0.691	0.006,68.800
138.361,0.447	0.050,26.172	2.671,26.172
176.580,1.627	0.085,119.793
0.926,10.548	58.823,0.248
25.934,0.793	0.008,47.141
64.206,0.625	0.038,42.073	2.499,42.073
115.973,0.345	0.215,28.568
246.144,0.760	1.084,52.111
49.302,1.326	0.020,19.593
44.361,5.992	0.008,87.187
86.681,1.016	0.029,63.394	1.657,63.394
129.826,0.191	0.043,6.201	2.288,6.201
89.468,2.099	0.036,111.473
75.316,2.905	0.058,32.442
152.328,0.464	0.173,33.973
19.924,2.958	0.004,54.225
55.913,0.665	0.012,38.748
42.212,6.716	0.007,320.617
427.660,9.709	0.136,194.359
29.063,0.268	0.010,18.926
122.184,8.083	0.038,163.727
114.331,0.210	0.528,12.059
323.440,1.051	0.443,53.772
478.034,1.453	0.163,70.824
100.607,3.923	0.098,265.944
186.302,0.611	0.049,30.020	2.237,30.020
23.104,0.693	0.005,56.077
23.908,0.936	0.011,65.350
137.417,7.156	0.027,141.585
143.093,0.883	0.028,69.956
235.591,1.442	0.188,110.338	3.252,110.338
88.154,1.871	0.059,130.797
66.927,0.104
60.932,3.887	0.013,294.200
163.024,1.066	2.385,93.954
262.021,1.738	0.043,63.791	3.623,63.791
137.318,5.687
47.410,0.981	0.006,38.565
254.354,1.444	2.862,112.839
0.109,105.625	3.497,3.611
15.230,2.417	0.005,88.889
3.684,9.734	201.331,9.734	0.037,86.379
0.009,85.894
22.564,1.603	0.005,144.944	0.410,144.944
46.012,5.149	0.059,66.693	2.447,66.693
55.793,0.591	0.026,40.651	1.071,40.651
63.739,1.852	0.014,41.713
70.221,0.922	0.018,33.239	1.271,33.239
60.868,2.362	0.071,118.374	2.433,118.374
59.186,3.201	0.029,291.003
0.122,171.493	2.836,56.117
101.948,0.707
20.160,0.448	0.115,35.991
273.893,19.823	0.351,167.374
88.112,1.254	0.029,103.992	2.690,103.992
2.777,13.571	105.178,13.571	0.040,68.842
100.920,1.735	0.043,151.576
1.506,4.393	129.136,4.393	0.016,239.179
82.252,2.314	0.027,128.003
0.023,106.128
48.801,2.715	0.029,114.703
158.056,1.120	0.049,52.921
230.754,1.167	0.601,89.589
195.869,0.403	0.125,33.635
183.612,1.591	0.041,135.526
93.458,1.012	0.035,98.935
0.001,103.739
0.395,7.674	7.145,0.085
20.388,0.673	0.013,55.909
0.001,88.471
1.671,0.114	94.590,0.114
0.071,43.239	6.039,1.751
233.070,2.989	0.387,54.395
30.118,3.544	0.011,49.617
52.522,1.019	0.059,75.841
368.739,2.079	0.081,89.820
42.827,1.447	0.179,41.428
56.282,0.560
146.246,3.861	0.107,289.345	2.048,289.345
278.702,1.824	0.139,162.763
2.777,2.424	218.238,2.424	0.030,122.234
141.954,0.269	0.096,17.327
77.696,0.126
120.824,1.542	0.041,58.213	1.684,58.213
635.170,0.343
100.722,1.984	0.214,169.208
139.175,1.188	0.020,103.582	1.964,103.582
0.039,242.489
33.357,0.848	0.023,75.934
0.011,44.357	0.968,44.357
145.018,1.333	0.025,123.230
0.023,415.806
1.594,0.995	104.448,0.995	0.048,94.885
135.292,0.360	0.077,17.930
2.163,7.450	94.548,7.450	0.053,354.110
59.449,14.739	0.050,138.755
270.253,3.405	1.448,154.514
6.342,3.471	0.003,318.997
2.138,8.416	192.119,8.416	0.039,97.257
105.693,0.772	0.079,70.496
23.249,1.824	0.008,110.551
39.823,1.948	0.031,78.362
4.116,2.604	216.532,2.604	2.012,248.472
24.759,1.985	0.010,98.280
189.354,2.730	0.071,80.741
1.574,6.991	92.755,0.162
152.142,6.844	0.027,84.024
179.763,0.246	0.025,24.011
854.927,1.464
5.178,2.299	0.007,129.546
2.197,0.613	130.454,0.613	0.041,57.306
272.729,1.475	0.066,71.149	3.378,71.149
66.520,0.030
69.058,1.239	0.359,85.211
17.996,1.100	0.100,85.503
230.327,0.406
19.515,5.823	0.015,344.557
9.827,0.900	0.002,35.125
0.263,89.324	8.924,1.385
17.689,2.701	0.006,126.114
94.919,9.620	0.046,635.652	1.171,635.652
0.063,76.384	5.127,3.330
44.664,1.415	0.030,60.840
23.316,5.012	0.025,335.402
22.748,1.320	0.004,48.548
0.013,165.480
135.332,1.128	0.051,86.449	1.551,86.449
0.013,388.584
50.542,5.171	0.035,117.868
62.239,0.229	0.059,15.377	0.793,15.377
55.372,3.664	0.008,78.691
291.992,1.559	0.047,37.408
165.507,1.152	0.289,99.069
54.110,5.630	0.039,461.057
0.705,129.580	26.041,2.425
12.619,6.690
0.349,9.280	26.215,9.280	0.022,741.651
159.072,1.343	0.065,51.406
10.560,2.121	0.004,91.418
15.778,6.715	0.025,210.785
40.277,0.559	0.366,50.609	1.755,50.609
0.024,122.430
18.350,0.842	0.013,80.462
119.972,0.652	0.135,54.717
1.282,1.091	31.123,1.091	0.105,22.883
62.980,0.936	0.091,53.877
330.833,0.411	0.172,25.853
76.429,0.263
1.698,3.004	16.325,3.004	0.109,92.454
0.038,208.360
210.740,3.823	0.099,208.085
47.271,8.940	0.049,346.717
17.775,3.649	0.002,167.926
45.406,0.489	0.006,28.332
100.479,1.041	0.037,94.676	2.653,94.676
412.122,1.488	0.277,102.242
62.741,0.592	0.009,52.865
2.288,0.858	115.451,0.858	0.092,58.933
0.001,355.047
0.017,83.460
22.366,3.034	0.003,84.562
230.588,2.078	0.429,114.121
74.214,8.354	0.045,205.096
44.787,1.114	0.162,55.683
265.269,0.971	0.032,28.210
0.650,237.245	6.318,12.526
88.829,1.517	0.027,113.744
242.242,1.785	0.072,147.333
95.059,1.874	0.084,137.716
0.085,167.733	7.264,5.673
3.414,2.569	103.317,2.569	0.046,56.817
0.037,185.106	1.950,22.770
153.675,0.579	0.035,44.617	3.410,44.617
284.339,1.864
0.121,17.582	11.680,0.668
0.152,115.111
124.323,1.906	0.043,126.186
299.198,0.546
0.544,0.291	45.239,0.291	0.023,23.889
118.702,1.821	0.168,110.743
77.484,1.092	0.049,97.964
297.887,0.331	0.091,21.131
14.519,0.870	0.002,70.466
22.325,5.380	0.004,80.244
9.158,1.114	0.009,100.722	0.870,100.722
116.694,2.884	0.039,215.153	2.113,215.153
0.579,8.563	39.679,0.093
1.821,1.853	80.559,1.853	0.024,172.907
14.586,4.577	0.002,76.602
29.115,2.098	0.034,188.198	0.398,188.198
425.847,0.283	0.216,24.665
271.673,1.779	0.101,35.456
36.782,0.264	0.009,25.876
85.599,1.043
116.405,3.889	0.047,106.613
76.234,2.565	0.062,102.057	1.613,102.057
28.392,3.455	0.046,45.933
53.254,12.873	0.050,134.964
257.191,4.745	0.056,212.344
0.038,89.397	1.169,89.397
161.051,1.156	0.064,37.689
61.616,1.054	0.075,94.203
88.672,4.431	0.010,354.900
0.004,88.213
107.216,0.910	0.093,60.317
0.173,135.314	5.313,24.972
72.464,10.346	0.008,273.781
754.684,9.812	0.362,316.798
153.978,6.926	0.192,100.148
38.561,5.462	0.106,304.190
100.291,7.967	0.235,386.251
0.056,143.194
0.041,504.475
32.788,1.677	0.019,55.069	1.855,55.069
251.170,0.845
272.286,1.020	0.084,70.883
61.867,1.093	0.010,89.813
228.648,2.176	0.116,100.982
0.094,144.436
115.417,0.893	0.029,50.604
464.760,2.618	0.078,50.800
79.914,2.505	0.170,48.667
67.055,4.313	0.042,165.449
89.299,0.359	0.171,25.670
0.024,479.421
0.834,3.760	73.558,0.047
45.298,0.808	0.053,75.672
257.196,0.722	0.057,32.906
186.597,2.223	0.026,147.559
0.050,180.788
312.019,7.384	0.272,529.678
60.405,0.232	0.023,14.381
2.048,4.358	107.636,4.358	0.024,23.593
134.614,0.276
1.009,1.228	49.859,0.035
0.481,1.490	36.909,1.490	0.008,29.006
120.377,2.971	0.045,99.348
49.833,3.178	0.006,145.452
50.980,6.877	0.030,96.914
0.028,175.733
113.578,1.137	0.080,12.315
1.305,3.665	125.096,3.665	0.017,21.654
1.615,1.755	130.578,1.755	0.023,90.132
245.091,0.911	0.312,73.084
195.992,0.718	0.037,55.961
220.803,1.778	0.190,156.870
0.024,842.084
320.171,1.105	0.094,88.876
231.826,0.347	0.260,34.432
17.542,0.324	0.007,24.884
17.784,1.001	0.361,79.406
268.317,5.683	0.167,100.809	2.956,100.809
143.201,1.917	0.053,148.697	1.598,148.697
556.067,7.320	0.547,158.623
0.433,509.898	8.200,8.314
0.000,203.195
2.645,2.403	244.694,2.403	0.286,38.167
115.505,1.158	0.354,115.328
108.395,1.409	0.957,107.378
0.063,88.476
13.364,8.895	0.002,165.960
116.189,4.800	0.204,354.554
0.011,53.406
17.371,3.524	0.026,182.995
0.513,69.260	49.080,13.003
10.260,0.672	0.008,15.085
0.076,44.257	6.377,0.868
202.066,7.677	0.240,85.677
166.356,3.816	0.239,380.227
0.720,2.930	19.094,2.930	0.010,183.537
36.533,5.868	0.006,161.319
28.765,12.139
194.699,0.854	0.128,63.017
66.944,0.718	0.028,34.541
237.876,5.706	0.451,206.906
0.010,129.615
169.311,1.852	0.021,77.750
90.796,1.699	0.010,113.216
0.040,60.715	2.948,20.325
0.045,469.455
257.459,2.726	0.080,250.441
48.508,0.503	0.007,41.618
101.919,0.524	0.023,20.971
0.044,55.639
101.314,4.071	0.029,330.970
35.680,3.014	0.025,214.103	1.689,214.103
122.696,2.258	0.937,151.548
145.333,0.739	0.233,49.876
0.015,196.970	1.119,38.155
27.507,0.683	0.080,52.734
93.832,1.059	0.122,55.798
156.606,0.383	0.055,20.500
461.121,2.338
447.619,1.777	0.341,158.851
147.763,0.021
125.807,1.203	0.014,63.387
214.733,0.339	0.217,25.328
132.382,0.793	0.046,35.727
114.422,0.636	0.014,26.370
151.647,3.284	0.043,148.089
0.705,3.580	49.006,3.580	0.014,67.677
111.375,3.079	0.029,104.574
15.272,4.208	0.002,299.470
10.221,1.065	0.015,67.993
1.565,5.901	98.257,5.901	0.053,375.638
41.080,0.598	0.020,20.312	0.603,20.312
1.149,9.465	5.049,9.465
233.987,1.661	0.255,95.264
226.709,1.816	3.637,102.593
0.018,101.249
62.241,3.228	0.013,102.297	1.078,102.297
99.843,4.163	0.012,265.341
102.717,0.679	0.144,61.766
1.329,0.074	63.919,0.074
72.307,6.051	0.167,481.891
0.955,10.428	66.529,10.428	0.022,31.494
66.497,0.723	0.075,41.098
1.128,0.667	99.518,0.667	0.015,39.501
58.210,3.140
0.238,47.726	5.626,13.179
49.005,1.749	0.021,131.904	1.419,131.904
13.863,0.445	0.020,8.812
509.869,0.988	0.105,95.811
23.475,1.583	0.006,114.021
0.445,15.976	28.484,0.171
113.419,0.649	0.267,61.527
0.146,280.248	6.177,8.391
73.357,2.341	0.012,190.082
0.050,371.256	4.702,9.260
3.687,1.626	289.163,1.626	0.090,127.829
0.026,216.748
104.876,2.866	0.220,57.381
2.002,0.515	92.991,0.515	0.100,36.109
23.451,0.274	0.004,13.249
141.357,4.834	0.051,85.034
0.043,120.059
17.993,17.594	0.012,633.281
14.089,4.462	0.002,150.866
490.608,3.167
90.792,1.215	0.040,120.707	1.327,120.707
0.123,401.105
2.713,1.063	99.454,1.063	0.235,96.279
29.117,0.154
100.119,1.084	0.017,96.617
268.373,0.300	0.478,14.337
279.678,0.518
0.089,130.325	5.510,45.922
64.959,1.750	0.044,136.121
1.678,127.261
69.493,1.044	0.011,91.244
44.145,1.589	0.013,73.963
334.269,0.688	0.471,50.158
94.411,1.984	0.015,165.888	1.176,165.888
53.195,0.397	0.016,29.672
74.257,1.982	0.029,72.103
0.100,424.983	2.670,12.974
345.047,0.112
44.756,4.170	0.294,69.786
0.241,14.833	22.448,1.479
0.001,157.600
268.605,0.953	0.614,90.927
68.146,1.534	0.018,100.489
0.003,69.170
135.023,0.196
249.342,0.865	0.068,80.024	2.828,80.024
302.829,3.601	0.299,46.777	4.168,46.777
3.115,5.727	95.178,0.092
1.357,0.974	88.870,0.974	0.022,87.490
0.211,84.113	5.788,32.990
259.025,0.987	0.059,45.155
100.611,1.525	0.090,145.089
34.072,0.300	0.015,10.645
239.372,1.224	0.053,100.557
0.003,644.583
203.056,0.337	0.222,15.901
0.012,203.294
47.926,0.850	0.007,81.262
1.667,2.148	98.885,2.148	0.018,171.706
21.335,2.674	0.170,48.370
100.985,1.002	0.044,93.036
89.575,11.802	0.046,372.324
49.311,5.908	0.042,228.595
0.049,178.298
19.858,1.930	0.051,118.777
0.107,185.358	7.872,124.413
45.690,1.197	0.015,68.601
0.099,65.722	8.481,53.657
88.767,1.528	0.012,111.194
15.468,1.665	0.004,136.660	0.210,136.660
1.269,1.217	70.638,1.217	0.018,68.825
126.671,1.671	0.532,30.567
178.637,2.603	0.090,101.846
327.147,7.352	0.112,658.597
47.164,2.914	0.014,80.944	0.697,80.944
0.422,11.077	39.085,0.301
136.436,0.529	0.045,40.363
0.005,93.204
91.122,1.742	0.014,78.149
0.394,4.075	33.530,4.075	0.008,213.196
2.105,21.312	89.416,21.312	0.053,152.854
103.735,1.679	0.083,46.713
613.035,0.764	0.187,19.776
0.681,3.532	16.022,0.120
0.017,45.184
0.123,111.974
0.392,0.449	18.981,0.449
0.008,76.331
0.003,89.874
289.691,1.489	0.043,146.745
109.996,1.755	0.311,61.853
0.069,103.577	5.527,14.371
51.181,3.046	0.034,154.793
142.505,1.719	0.080,34.312	1.721,34.312
35.964,0.700	0.019,46.363
225.597,9.704	0.167,80.622
2.982,1.517	30.023,1.517	0.082,36.959
0.260,243.563	11.731,18.239
59.447,3.630	0.009,97.426
0.018,68.206
146.274,3.235	0.141,293.533
0.260,141.365	4.123,2.157
0.133,121.210
20.195,1.171	0.009,106.884
126.117,1.861	0.789,78.847	1.461,78.847
100.093,1.076	0.045,100.772
31.737,3.305	0.015,91.144
0.055,352.051	4.091,12.692
114.034,2.127	1.299,167.709
1.948,0.412	118.092,0.412
47.135,3.026	0.008,164.045
0.010,226.716
248.066,1.807	0.451,148.435
35.241,2.438	0.021,200.385	1.461,200.385
0.045,236.001	3.730,29.466
221.819,2.467	0.184,129.880
73.694,1.923	0.152,150.950
96.467,3.955
0.695,7.069	65.591,0.263
135.172,0.516	0.047,29.197
26.426,0.179	0.083,9.900
34.490,1.519	0.038,146.314	2.873,146.314
19.824,2.362	0.006,100.151
0.034,290.636
110.141,0.760	0.028,69.328
0.788,0.730	39.431,0.730	0.008,12.820
65.839,7.053	0.025,220.453	2.410,220.453
14.171,10.479	0.016,407.571	0.741,407.571
68.650,0.833	0.048,38.388
178.370,0.383	0.136,25.648
159.175,4.494	0.219,156.798
39.611,0.576	0.004,49.225
0.021,258.744
166.217,0.292	0.575,21.729
170.363,0.368	0.354,36.421
22.533,1.714	0.003,157.287
78.716,12.702	0.043,499.515
23.767,7.615	0.009,152.068
177.666,1.086	0.189,95.713
82.073,1.885	0.061,127.685
0.023,119.860	1.438,119.860
65.757,0.807	0.013,70.386	1.179,70.386
436.452,1.578
97.365,3.862	0.068,176.577
41.490,0.217	0.089,20.879
830.685,1.859	0.459,126.205
15.789,9.651
1.904,1.363	125.494,1.363	0.026,86.872
158.914,0.116
219.400,2.546	0.173,131.083
94.895,0.710	0.123,50.571
2.493,1.633	52.023,1.633	0.039,119.760
89.330,0.580	0.020,31.586
472.254,4.445	0.246,384.226
0.003,172.471
5.321,1.694	0.022,97.556
8.877,0.237	0.007,16.326
58.267,2.778	0.053,155.469
55.435,1.222	0.029,76.014
9.134,0.383	0.003,17.275
0.901,2.769	72.412,0.034
2.025,14.683	66.910,0.162
5.399,0.413	0.006,33.143
328.573,2.620	0.089,213.183
3.722,334.067
0.020,149.231
0.149,375.194	4.211,15.697
1.299,1.282	115.174,1.282	0.013,102.474
0.099,184.640	6.230,139.310
107.045,8.449	0.193,106.227
71.058,12.561	1.486,285.501
0.034,36.018
