0.541,1.994	46.164,1.994	0.010,75.439
47.548,1.182	0.018,64.081
62.818,5.692	0.036,15.850	1.174,15.850
1.707,3.371	46.396,3.371	0.029,75.125
35.590,2.058	0.227,40.325	0.742,40.325
205.210,7.809	0.039,131.493	3.031,131.493
0.045,102.788
2.401,0.298	99.957,0.298	0.101,28.529
162.981,5.271	0.122,96.774
1.165,1.935	78.429,1.935	0.020,192.247
5.747,0.202	0.001,17.953
106.569,13.344	0.078,70.822
73.798,1.821	0.216,127.227
2.890,0.063	60.839,0.063	0.058,5.610
27.218,0.279	0.003,19.758
102.886,2.820	0.060,61.812
0.055,122.270	3.892,25.662
0.089,408.552
207.900,1.199	0.045,24.456	3.299,24.456
0.025,53.037
0.400,151.051	9.859,17.022
2.354,123.176	6.754,2.471
1.242,5.413	75.989,5.413
74.203,0.360	0.037,9.449
137.732,4.446	0.179,208.442	2.884,208.442
108.800,2.179	0.070,86.576
115.692,1.602	0.017,124.502	1.399,124.502
0.228,17.024	16.615,0.289
0.065,382.636
2.760,0.818	105.288,0.818	0.060,52.523
51.975,0.829	0.007,29.390
0.934,0.393	78.547,0.393	0.071,19.085
180.590,1.766	0.048,171.147
0.005,62.548
0.001,31.763
0.053,40.561	1.999,1.054
0.045,72.296	4.304,53.353
62.854,5.180	0.052,120.350
0.175,160.001	5.042,37.069
183.911,0.767	0.075,58.137
105.876,1.965	0.052,98.944
29.980,0.220	0.012,18.781
67.718,0.892	0.012,40.875
2.242,7.238	131.365,0.128
0.064,259.475
475.878,0.418	0.096,39.438
0.007,244.007
0.009,78.778
0.985,0.444	93.402,0.444
956.480,2.273
1.261,7.638	65.247,7.638	0.075,204.381
320.558,0.959	0.171,89.379
106.846,4.012	0.106,259.475
19.148,0.610	0.018,45.306
71.940,3.884	0.015,99.942
234.171,0.028
278.265,10.075	0.066,111.904
39.120,1.750	0.015,104.532
87.629,2.030	0.019,142.946
0.852,158.236	36.981,47.594
259.236,2.783	0.287,127.967
99.068,2.929	0.089,51.746
246.220,3.747	0.090,217.591
89.193,1.869	0.023,58.848
1.825,0.311	84.651,0.311	0.021,22.764
1.404,2.088	7.711,2.088	0.067,208.741
230.325,3.387	0.417,51.655
235.608,0.674	0.088,21.002
69.390,0.990	0.044,26.392
1.923,2.007	119.992,2.007	0.021,194.608
179.614,1.000	0.049,79.505	2.569,79.505
13.823,3.934	0.010,356.344
2.726,0.061	163.564,0.061
89.410,3.055	0.015,108.584
1.729,2.659	156.818,2.659	0.154,53.604
77.313,1.711	0.009,102.015
0.020,190.797
550.115,0.078
0.127,134.349	8.094,3.688
107.924,0.899	0.014,48.906	1.294,48.906
0.038,175.194	1.670,175.194
0.082,244.628	7.361,10.205
89.416,0.223
260.536,0.731	0.064,60.766
15.047,2.798	0.004,199.477
10.483,18.436
8.498,1.092	0.011,74.232
3.093,7.598	151.943,7.598	0.058,307.916
2.280,2.313	87.904,0.446
0.866,2.267	84.631,2.267	0.011,188.901
39.015,5.138	0.005,47.148
103.043,2.699	0.102,167.332
33.790,0.709	0.016,48.806
226.153,0.750	0.298,14.378
22.229,8.664	0.022,170.212	0.788,170.212
26.868,2.793	0.049,71.486
266.381,2.582	0.398,126.565
285.320,2.261	0.042,40.659
118.712,9.156	0.028,237.342
18.392,2.432	0.054,209.241
44.373,4.578	0.009,195.896
0.109,60.215
222.061,0.150	0.204,11.741
349.603,1.561	0.094,20.563
1.488,4.555	68.103,0.087
141.757,2.345	0.031,215.819
0.013,111.122
152.491,4.706	1.772,469.337
200.726,0.946	0.039,93.162
108.321,0.922	0.537,79.182
101.651,0.506	0.067,27.706	1.912,27.706
98.850,1.907	0.110,143.969
0.112,87.387	8.854,36.061
0.016,80.720
0.009,94.964
8.892,0.539	0.003,25.346
38.389,0.489	0.006,38.954
137.007,4.118	0.027,88.391	2.010,88.391
44.315,1.110	0.142,93.217
9.138,1.655	0.008,73.273
122.048,0.172	0.125,14.802
82.082,3.077	0.072,38.853
0.055,91.332	2.757,36.728
0.088,215.554	2.874,2.708
117.018,0.146
0.051,285.728
12.222,3.192
0.007,289.477
6.283,6.759	0.001,102.394
0.014,128.572
343.266,1.243	0.279,100.263
335.084,2.494
396.856,0.812	0.120,18.634
70.498,0.350	0.438,27.794
200.418,0.375	0.049,34.110	3.387,34.110
243.845,1.330	0.066,40.412
21.719,1.118	0.005,37.240
1.029,2.319	26.557,2.319	0.012,158.235
197.648,0.895	0.028,63.664
21.307,0.094	0.005,2.138
253.566,0.749	0.188,50.812
0.768,1.161	33.755,1.161	0.010,91.764
0.035,188.852	1.464,188.852
164.887,0.356
4.971,1.780	0.001,152.937
2.030,5.795	56.308,5.795	0.050,63.629
141.506,2.019	0.076,12.542	1.507,12.542
0.032,637.453
154.074,4.816	0.048,100.861	2.900,100.861
3.079,8.945	269.427,8.945	0.065,270.639
62.547,5.405	0.030,157.216
3.179,1.366	101.796,1.366	0.254,91.575
0.056,213.043
66.907,0.574	0.010,47.161
0.005,515.278
164.215,3.293	0.100,66.388
0.037,436.519	2.638,436.519
145.326,0.664	0.434,33.934
123.793,2.774	0.030,98.192
162.755,5.724	0.028,294.493	2.716,294.493
67.954,5.479	0.062,184.278	1.760,184.278
3.370,1.186	226.056,1.186	0.230,90.284
0.157,117.992	12.495,5.948
3.688,2.265	33.984,2.265	0.079,97.110
21.814,0.424	0.079,37.251
0.196,453.216	15.980,43.792
120.033,2.020	0.127,15.495
73.014,5.564	0.023,47.872	1.856,47.872
186.352,0.295	0.158,23.134
2.090,0.094	169.447,0.094
0.001,76.161
69.722,2.506	0.034,95.162
35.722,6.584	0.012,444.322
361.767,4.926	0.132,117.783
82.933,2.089	0.274,69.526	4.247,69.526
51.005,4.388	0.186,64.458
248.855,5.672	0.200,135.789
354.750,0.157
1.582,0.882	125.159,0.882	0.018,80.814
130.859,3.032	0.092,86.336	3.952,86.336
79.310,2.113	0.025,121.401
2.448,1.184	226.789,1.184	0.051,41.750
136.711,0.305	0.042,30.060	1.902,30.060
45.500,1.447	0.009,97.849
7.896,2.607	0.003,106.842
24.923,1.075	0.027,96.801
0.634,135.872	48.570,7.239
131.853,1.743	0.031,128.723	2.957,128.723
48.208,0.470	0.024,44.715
35.532,2.410	0.012,95.984
423.733,0.241	0.630,20.494
0.249,89.776	11.014,2.323
1.443,3.104	140.012,3.104	0.058,60.603
171.755,1.623	0.041,90.834	2.153,90.834
1.342,4.166	50.484,4.166	0.032,241.207
351.597,4.107	0.098,100.633
64.533,14.261	0.036,102.670	1.206,102.670
18.456,3.021	0.029,91.683
186.598,0.914	0.052,49.698
1.418,0.961	61.991,0.961	0.044,48.343
2.717,0.933	118.664,0.933	0.030,80.506
0.001,67.443
76.623,3.850	0.067,203.207
227.071,1.228	0.146,78.959
1.481,0.695	65.994,0.695	0.021,40.100
49.744,4.574	0.012,78.318	0.923,78.318
55.464,0.813	0.014,81.021
151.017,3.347	0.623,236.670
46.506,1.979	0.062,117.915
34.387,1.972	0.046,52.760
51.401,3.162	0.028,61.513
47.273,0.614	0.139,50.323	2.018,50.323
135.031,1.571	0.025,99.816	1.686,99.816
117.315,2.750	0.030,43.127
0.023,504.439
19.245,2.797	0.004,178.750
126.430,0.055
78.215,1.222	0.071,33.641
0.572,3.763	22.462,0.042
1.638,2.830	109.157,0.149
84.398,1.259	0.377,84.821
113.394,4.227	0.019,84.802
0.255,697.781	3.893,10.381
124.270,2.162	0.036,43.514
60.611,0.180	0.011,15.694
93.258,1.548	0.048,111.264	1.167,111.264
288.278,0.235	0.126,20.707
137.346,0.817	0.272,50.497
0.001,275.824
36.590,1.064	0.010,91.913
1.655,4.975	124.102,4.975	0.030,245.113
0.009,63.396
1.964,0.111	60.289,0.111
0.009,347.874
5.864,0.738	0.003,67.369	0.131,67.369
1.018,3.696	98.735,0.046
206.421,2.077	0.043,101.026	3.372,101.026
232.769,1.926
171.717,4.666	0.632,361.594
0.012,78.907
0.008,142.685
6.953,1.560	0.001,52.085
18.113,1.162	0.012,71.080
128.921,1.266	0.034,81.104	1.764,81.104
54.762,2.578	0.008,127.687
0.038,190.096
1.531,9.647	59.420,0.147
0.027,123.266
116.009,2.274	0.018,50.907
0.074,165.078	4.418,111.922
4.112,1.288	157.987,1.288	0.114,28.453
140.202,1.027	0.062,76.574
37.745,1.307	0.010,108.607
105.331,1.001	0.016,77.208
0.007,146.382
586.620,1.821	0.184,110.528
1.287,5.288	63.924,5.288	0.026,427.853
33.149,1.728	0.019,145.423
371.838,2.154	0.135,201.217
81.565,1.078	0.011,57.743
55.206,1.497	0.071,89.753
0.001,384.090
149.947,1.546	0.774,27.592	4.341,27.592
1.709,3.873	87.229,0.122
0.072,257.910
135.014,0.603	0.088,41.232
112.820,0.190
88.710,2.895	0.011,264.790
117.298,14.786	0.057,269.555
1.365,0.660	80.099,0.660	0.045,13.429
299.019,1.619	0.033,148.444	3.251,148.444
128.980,2.205	0.406,62.865
0.126,94.430	8.214,20.163
71.297,0.255
74.002,0.938	1.377,70.929
3.413,3.400	196.836,3.400	0.102,323.586
0.923,14.380	81.873,14.380	0.066,131.462
59.264,0.265	0.026,23.663
0.022,95.955
30.544,1.697	0.028,120.386
316.217,2.975
35.237,3.409	0.028,68.694
317.616,4.333	0.060,380.933
110.962,1.207	0.016,23.044
100.866,0.582	0.114,50.186
70.277,3.163	0.017,125.495
160.617,1.504	0.182,32.296
196.660,0.933	0.023,76.352
48.738,0.984	0.025,74.696
339.465,0.033
41.560,0.369	0.145,17.586
3.207,2.774	101.150,2.774	0.043,114.569
69.476,6.305	0.202,209.672
17.011,0.670	0.020,48.317
0.046,62.556	2.292,20.369
1.191,0.771	90.246,0.771	0.017,76.573
0.547,1.163	53.930,1.163	0.007,47.364
152.987,3.667	0.041,228.654
0.138,407.155	4.738,216.717
40.999,1.364	0.069,39.928
24.819,3.790	0.008,298.659
67.230,2.715	0.084,266.423	2.943,266.423
2.227,0.958	90.597,0.958	0.049,88.980
0.406,148.315	9.009,7.942
267.940,2.449	0.121,160.352
80.968,1.018
10.170,39.998
0.203,121.167
0.055,110.258
0.005,325.414
118.627,1.648	0.056,46.722
375.978,2.431	0.058,89.640
26.663,0.888	0.055,74.567
0.019,192.733
522.391,2.324	0.119,223.785
127.044,13.509
29.186,0.190	0.005,18.841
3.055,0.627	199.133,0.627	0.045,53.152
1.158,43.367	74.153,43.367
161.937,1.129	0.360,48.332
1.212,0.841	78.637,0.841	0.062,69.049
0.077,181.949	4.865,4.878
51.822,6.297	0.074,291.994
585.501,6.460
0.070,569.922	2.564,39.207
29.231,0.342	0.070,28.785
37.041,3.245	0.005,42.266
24.997,1.833	0.065,78.486
0.986,0.603	80.244,0.603	0.128,27.077
2.332,0.938	103.449,0.938	0.041,50.769
0.275,217.051	23.755,5.454
0.014,67.395
0.264,156.501	12.724,23.173
1.196,1.154	101.779,1.154	0.029,105.463
0.189,148.200	1.217,148.200
31.157,6.667	0.017,85.827
0.081,74.561
38.104,1.875	0.011,31.687
82.727,1.135	0.072,20.243
97.031,2.021	0.129,168.540
350.773,1.635	0.047,92.445
160.570,1.540
23.739,0.768	0.050,69.476
7.936,1.482	0.003,59.483	0.243,59.483
264.415,3.480	0.050,40.879
420.017,0.477
0.005,366.140
76.903,2.066	0.104,139.437
310.744,0.427	0.212,18.181
243.650,0.304	0.492,24.443
27.763,1.217	0.008,92.209
27.060,1.273	0.006,102.783
0.040,448.543	2.353,448.543
85.887,0.653	0.119,41.743
0.006,449.527
0.334,111.666
0.133,391.549	6.494,97.146
54.221,1.207	0.022,21.476
41.526,0.954	0.458,87.930
71.645,2.244	0.048,57.229
11.400,5.778	0.002,118.782
120.769,1.875	0.747,176.312
0.685,0.310	46.721,0.310	0.041,29.007
41.055,2.402	0.153,186.093
69.119,0.470	0.043,31.023
100.410,0.187
370.809,1.860	0.248,77.939
44.867,0.817	0.015,60.840	1.012,60.840
55.636,3.617	0.104,54.628
0.043,194.796	2.679,31.114
314.543,1.560	0.113,123.043
43.228,0.801	0.007,67.195
138.780,0.323	0.029,20.125
116.879,1.841	0.088,97.708	2.088,97.708
36.378,0.471	0.007,46.773
58.605,2.427	0.022,97.078
107.221,0.050
0.043,201.138
2.509,5.647	61.937,0.062
89.392,2.078	0.048,131.522
89.135,3.558	0.019,98.355
14.981,1.769	0.004,166.158
126.779,3.174
73.577,0.825	0.028,37.862
156.958,1.389	0.028,92.964
0.022,191.497	0.785,9.882
0.020,91.216
1.684,9.499	155.409,0.200
0.023,121.208
123.184,2.668	0.041,153.682
175.523,0.727	0.439,62.072
67.127,1.081	1.194,55.947
216.598,2.683	0.182,206.170	2.897,206.170
168.185,2.689	0.054,91.588
292.459,0.557	0.056,31.329
18.947,1.436	0.016,105.885
394.173,1.677	0.140,39.317
8.893,1.172	0.005,90.357
95.738,1.371	0.660,44.615
232.200,0.751	0.080,67.925
64.381,0.797	0.010,65.883	0.774,65.883
50.287,0.664
136.462,5.943	1.380,415.649
140.773,3.012	0.032,123.666	2.792,123.666
423.175,2.502	0.092,140.293
88.267,1.232	0.022,63.827
0.001,189.005
2.083,0.945	30.042,0.945	0.116,75.120
122.921,0.269	0.538,26.560
92.597,1.263	0.066,61.651
234.931,0.041
17.381,0.547	0.021,26.146
0.726,20.079	6.124,20.079
130.104,2.391	0.043,210.157
1.047,0.935	16.797,0.935	0.018,77.383
2.703,1.575	52.716,1.575	0.038,92.552
93.168,2.419	0.038,154.249
58.390,3.126	0.060,34.531	2.093,34.531
0.730,3.848	2.897,3.848
0.043,93.774
507.678,0.842
62.960,5.510	0.067,107.132
87.215,5.291	0.054,391.736	1.484,391.736
89.342,0.841	0.039,57.213
1.662,4.921	71.857,4.921	0.068,162.940
126.498,5.261	0.172,90.213
41.360,1.128	0.012,59.332
1.411,1.406	89.846,1.406	0.249,92.099
209.129,3.385	0.146,194.859
67.593,0.767	0.012,27.091
80.415,1.696	0.107,151.143
16.873,1.506	0.010,31.587
47.839,2.670	0.033,109.511	1.704,109.511
69.781,0.794	0.015,49.660	0.785,49.660
49.271,0.863	0.009,84.536
96.436,1.872	0.145,104.617
81.037,2.131	0.024,173.562
403.025,0.953	0.047,43.365
1.608,11.771	99.814,11.771	0.018,533.426
0.182,340.029	8.089,5.654
0.288,190.683	25.034,27.035
1.654,0.442	75.267,0.442	0.030,33.474
3.153,1.414	148.495,1.414	0.057,103.757
248.484,3.921	0.052,223.339
0.766,13.933	31.512,0.667
179.560,3.095	0.038,261.506
5.821,1.775	0.004,170.693
1.041,1.502	17.868,1.502	0.054,119.224
75.099,0.873	0.010,29.542	0.994,29.542
0.002,30.194
0.014,32.404
11.751,1.516	0.003,69.380
58.160,2.502	0.017,69.579
12.949,0.704	0.025,61.182
2.158,4.136	57.493,4.136	0.024,256.574
49.758,0.680	0.266,65.565
108.526,0.619
0.161,55.008	14.779,4.832
27.132,3.105	0.282,149.995
0.745,1.125	61.418,1.125	0.017,37.546
2.127,0.146	191.883,0.146
12.940,8.162	0.005,694.080
104.417,0.416	0.037,32.865	2.905,32.865
2.852,6.524	252.740,6.524	0.068,74.780
0.046,115.701	2.845,115.701
40.833,4.336	0.014,234.947	0.661,234.947
0.001,106.473
2.906,2.660	139.801,2.660
136.289,0.950	0.036,94.277
111.927,2.799	0.026,191.516	1.559,191.516
90.796,0.732	0.151,36.973	4.106,36.973
1.325,65.874
294.721,0.547	0.147,36.986
0.065,40.853	4.408,9.758
54.647,2.215	0.013,78.441
83.852,6.287	0.099,141.254
0.056,528.748	5.314,8.437
59.434,4.784	0.012,98.099
133.116,10.310	0.129,229.062
0.003,102.048
22.178,0.618	0.018,16.910	0.418,16.910
1.383,1.068	114.725,1.068	0.021,69.567
11.771,0.144
1.257,1.059	98.299,1.059	0.033,44.222
126.050,3.676	0.087,98.877
176.882,13.270	0.097,99.804	3.490,99.804
1.669,12.963	95.719,12.963	0.032,108.074
228.781,2.556
0.002,47.674
111.690,1.748	0.029,55.841
77.359,0.622	0.045,28.969
144.785,2.054	0.053,47.579
44.444,3.012	0.007,95.122	0.539,95.122
1.581,0.897	36.556,0.897	0.321,48.287
38.525,5.511	0.007,275.751
0.879,2.053	69.117,2.053	0.016,58.803
59.524,3.748	0.365,111.046
33.815,0.848	0.060,24.478
96.507,1.068	0.062,49.624
122.602,6.329
0.041,113.866	3.661,14.120
254.827,0.751	0.056,65.892
202.518,0.112
31.410,1.737	0.012,129.336
94.441,3.694	0.024,104.553
48.293,2.999	0.039,91.661
198.144,3.812
0.037,26.662
0.028,256.772	1.590,256.772
93.677,1.783	0.085,68.595
0.610,0.629	40.734,0.629	0.007,39.664
15.412,2.386	0.012,130.909
0.013,72.598
1.358,0.447	51.604,0.447	0.029,30.185
0.750,0.611	31.522,0.611	0.009,18.673
4.264,0.716	0.001,63.706
23.584,9.578	0.005,83.709
340.485,3.525	0.175,100.493
0.254,11.882	15.042,1.116
39.833,4.233	0.010,90.485
390.907,1.683
28.056,13.291	0.057,85.366
36.345,9.975	0.007,51.705
144.120,5.763	0.528,118.588
0.057,233.771
0.063,566.667
1.830,0.740	127.216,0.740
0.003,267.097
37.458,4.159	0.009,279.694
72.856,1.392	0.017,73.609
42.965,0.446	0.221,36.875
72.558,2.343	0.853,117.877
1.320,0.850	71.724,0.850	0.019,63.105
22.672,0.889	0.075,70.378
55.834,2.034	0.074,21.607
0.017,77.080
254.822,0.740	0.503,25.006
268.471,0.894	0.084,82.532
0.500,290.421	9.488,3.747
86.371,5.513	0.141,260.595
159.409,0.915	0.268,84.736
153.302,3.148	0.052,29.335
167.756,1.789	0.270,85.419
72.772,3.660	0.013,57.085	0.797,57.085
413.849,3.176	0.054,196.087
70.230,12.006	0.010,294.294
62.214,0.999	0.015,67.940	0.895,67.940
101.575,1.100	0.036,44.220	1.802,44.220
98.355,8.852	0.251,635.075
3.083,8.485	41.435,8.485
0.237,176.560	8.979,2.276
60.935,1.066	0.010,74.992
0.572,61.152	13.687,2.965
131.531,1.260	0.016,90.628	1.389,90.628
36.948,3.489	0.042,64.352
125.354,1.912	0.828,46.902	1.667,46.902
161.392,3.339	0.159,296.016
0.039,63.503
47.964,7.006	0.202,379.380
0.028,103.292
137.885,0.676	0.035,61.397
39.666,0.413	0.177,27.038
142.187,1.753	0.047,48.207
0.549,83.691	6.863,2.910
21.004,3.533	0.006,302.779
93.139,3.038	0.022,244.853
28.531,0.282	0.011,13.173
1.570,0.521	48.762,0.521	0.022,23.940
0.064,79.401	6.199,5.985
338.245,1.088
0.064,629.890	4.939,21.358
0.010,294.606	0.288,294.606
76.652,0.461	0.028,34.946	0.960,34.946
64.157,0.855	0.232,12.279
23.220,4.997	0.009,149.038	0.534,149.038
60.164,2.208	0.062,77.346
124.574,2.382	0.085,62.373
159.253,5.354	0.069,288.374
17.553,3.295	0.058,197.248
89.290,2.386	0.015,107.934
0.497,152.219	4.426,3.117
157.146,2.530	0.021,100.850
26.399,1.739	0.015,98.092
17.370,5.374	0.003,109.331
37.035,3.192	0.039,254.499
0.001,59.349
79.174,6.083	0.009,115.048	0.858,115.048
249.331,0.489	0.178,17.687
406.926,1.143	0.256,35.918
13.455,10.924	0.018,139.071
12.575,0.795	0.002,58.461
41.827,1.041	0.014,69.346
274.731,2.321	0.079,160.320
0.221,247.641	8.413,11.599
2.870,1.440	105.907,1.440	0.031,65.201
60.149,4.840	0.096,157.045
43.984,0.198	0.148,16.642
416.009,8.002	0.240,302.712
0.252,92.548	2.146,27.251
43.425,2.428	0.777,200.426
0.335,166.443	14.571,5.001
87.630,2.457	0.013,166.128
190.421,0.851	0.075,30.805	4.244,30.805
84.371,0.438	0.053,35.832
121.229,1.343	0.196,55.737
50.015,1.278	0.009,87.705
106.747,0.500	0.037,17.724	1.591,17.724
47.942,7.380	0.065,490.970
411.999,3.060	1.265,44.450
167.031,1.541	0.037,67.206
56.727,2.927	0.032,127.688
21.962,0.403	0.008,37.186	0.641,37.186
2.492,1.212	111.485,1.212	0.043,82.511
0.040,118.461
0.182,80.872	14.139,5.901
231.790,4.308	0.096,73.053
629.956,1.980	0.608,169.665
104.986,0.342	0.018,29.588
54.820,2.887	0.023,97.157
1.355,0.059	78.599,0.059
136.748,1.400
51.232,1.389	0.008,108.049
85.173,0.102
0.007,88.045
101.719,0.713	0.029,68.778	2.500,68.778
114.822,18.448	0.020,68.331
3.442,0.767	65.240,0.767	0.050,29.888
807.669,0.202	0.706,6.231
0.086,414.775	7.713,47.853
16.900,0.378	0.011,26.418
0.594,2.146	50.115,0.044
110.706,1.111	0.052,57.638	1.139,57.638
422.669,5.586
394.560,3.033	0.134,48.846
21.921,6.687	0.011,440.625
42.413,0.449
3.371,3.450	292.732,3.450	0.068,121.383
40.947,1.353	0.008,97.471
443.156,0.410	0.110,21.197
0.087,84.973	4.868,7.806
123.000,2.101
65.275,5.744	0.020,373.053
2.799,0.662	139.770,0.662	0.055,38.969
417.751,1.044
42.224,0.605	0.013,28.249
0.002,111.468
119.168,1.225	0.028,67.053
304.653,0.104
342.405,0.263	0.125,24.332
41.207,1.505	0.006,122.899
0.015,233.432
66.715,2.725	0.015,233.889
403.714,2.123	0.201,107.526
127.012,2.565	0.021,208.213
0.003,824.278
225.991,1.994	0.132,168.400
59.987,1.188	0.026,96.547
151.190,2.005	0.063,115.149
1.200,0.166	44.650,0.166
127.875,2.760	0.030,197.064	2.581,197.064
168.393,0.238
24.737,0.197	0.006,17.382
227.755,11.543	0.034,261.101
0.055,106.040	4.718,1.390
3.331,1.653	0.002,139.582
2.874,0.538	46.897,0.538	0.240,42.829
61.702,1.420	0.019,91.676	0.996,91.676
31.132,0.578	0.082,32.143
50.549,2.214	0.009,78.582
74.932,2.490	0.121,50.436
133.339,6.969
178.001,0.201
0.131,106.817	10.291,11.342
129.706,3.013	0.113,88.939
351.713,0.764	0.163,47.216
679.076,0.735	0.596,73.218
200.259,1.201	0.346,72.469	3.123,72.469
0.037,63.801
170.530,4.946
22.696,4.691	0.051,390.971
92.035,1.994	0.025,153.492
0.132,1.557	7.093,1.557	0.012,143.240
6.914,1.102	0.001,87.407
67.624,2.298	0.024,65.437
89.128,1.402	0.379,58.514	2.841,58.514
46.051,1.051	0.017,99.757
1.101,3.839	76.728,3.839	0.027,174.530
0.118,211.850	1.946,37.288
98.406,0.166	0.094,13.496
144.150,8.717	0.050,107.137
0.212,143.103	4.004,37.820
110.978,1.291	1.305,123.263
0.146,0.446	12.399,0.446
158.882,5.421	0.026,176.457	2.272,176.457
173.869,0.432
27.264,3.865
66.361,3.217
0.010,58.290
0.035,95.487
48.282,4.230	0.754,226.076
5.563,1.446	0.007,76.371
0.019,46.100	1.471,0.690
57.970,3.959	0.014,308.792
28.899,2.770	0.006,151.281
49.088,1.063	0.015,67.565	1.067,67.565
98.109,1.242	0.021,98.519	1.490,98.519
331.513,0.677	0.793,55.015
385.958,1.042	0.251,37.256
90.437,0.406	0.029,29.474
0.775,4.109	48.215,0.143
80.721,0.718	0.016,7.293
107.588,1.519	0.087,119.048
1.303,2.428	127.522,0.041
103.000,1.661	0.167,101.720
87.655,1.022	0.010,56.009
216.786,0.310	0.284,24.380
74.776,2.144	0.500,156.735
0.114,954.556	3.898,108.044
5.639,0.722	0.002,50.806
1.038,2.793
90.081,0.047
0.026,70.821	1.579,26.680
2.429,12.116
0.063,111.254
0.015,298.489
1.957,0.369	188.624,0.369	0.058,12.986
65.836,0.726	0.128,54.427
36.109,3.696	0.053,146.859
0.021,205.401	1.864,205.401
0.448,90.460
59.824,3.528	0.010,351.779
175.592,0.939	0.113,63.214
1.444,1.285	59.502,1.285	0.083,104.652
105.116,3.504	0.081,95.544
2.927,0.908	108.733,0.908	0.033,90.016
38.764,3.893	0.012,317.635
0.134,103.124
30.865,1.897	0.025,117.450
92.057,0.997	0.124,75.467
0.473,0.247	45.534,0.247
108.392,11.111	0.263,170.135
47.055,0.407	0.006,32.088
100.366,2.468	0.264,72.942
37.521,1.506	0.006,93.791
139.283,2.071	0.022,51.823
1.643,2.882	86.129,2.882	0.059,125.930
83.675,0.553	0.012,50.344	0.950,50.344
152.564,3.164	0.046,155.450
40.715,3.649	0.055,361.775
45.023,2.266	0.359,159.668
154.461,1.590	0.198,43.604
365.642,1.755	0.136,16.945
0.026,103.060	1.662,103.060
47.301,1.614	0.270,112.939
210.094,0.222
2.000,1.280	92.775,1.280	0.026,124.171
642.466,0.933	0.260,85.312
92.728,0.129	0.051,11.825	1.048,11.825
0.486,3.416	22.911,3.416	0.024,174.057
0.027,52.509	1.712,1.586
0.018,204.725
1.091,2.670	48.458,2.670	0.031,84.056
92.587,0.805	0.044,40.350
0.291,26.904	2.026,26.904
165.939,0.903	0.178,44.329	2.310,44.329
54.191,2.482	0.106,115.204
72.556,1.060	0.314,95.724
6.431,2.227	0.005,140.151
254.765,3.002
164.867,7.890	0.100,484.033
0.058,95.941
26.067,10.679
127.636,5.540	0.032,65.328	2.717,65.328
53.201,2.732	0.013,180.304	1.298,180.304
132.465,0.559	0.521,30.124
0.025,110.356	0.849,110.356
376.434,5.904	0.265,380.477
0.028,399.556
107.889,3.697	0.032,137.992
90.081,0.117
0.079,151.510
107.624,4.081	0.052,34.493
0.724,2.344	45.349,2.344	0.012,161.923
299.957,2.253	0.305,44.678
0.399,503.777	4.482,8.222
0.012,59.864	1.151,59.864
141.928,0.898	0.017,62.421	1.522,62.421
2.687,1.045	178.979,1.045	0.029,85.560
0.767,448.362	18.768,29.304
0.008,64.336
197.423,1.185	0.070,85.510
279.648,6.199	0.040,117.272
197.423,1.040	0.039,85.510	3.646,85.510
52.293,3.029	0.016,107.622
115.492,0.320	0.071,21.491
1.023,5.497	77.681,5.497	0.014,516.859
3.390,2.572	0.001,121.370
14.552,1.715	0.006,83.603
267.011,0.156	2.166,13.731
20.445,3.452	0.011,110.485
107.094,0.239
197.574,0.170	0.283,14.948
884.263,2.010	0.236,34.627
154.463,3.289	0.042,173.746
102.916,2.470	0.056,237.991
140.124,1.086	0.063,84.442
92.231,11.096	0.493,246.544	1.353,246.544
134.323,0.912	0.162,49.563
