parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
211,2,01-20,20,01-20,2,0.482,8.321451,3.488901,0.482
212,3,01-10-20,10,01-10-20,3,0.022,1.410554,0.830311,0.022
212,3,01-10-20,01,01-10-20,3,0.622,-4.21504,7.169673,0.622
212,3,01-10-20,20,01-10-20,3,0.356,6.980023,0.830297,0.356
213,2,01-21,21,01-21,2,0.657,3.199949,-0.398755,0.657
213,2,01-21,01,01-21,2,0.343,-3.156636,5.957914,0.343
214,2,01-20,20,01-20,2,0.367,6.378719,1.094795,0.367
214,2,01-20,01,01-20,2,0.633,-5.861746,5.456386,0.633
215,2,01-20,20,01-20,2,0.918,6.503905,-0.988854,0.918
215,2,01-20,01,01-20,2,0.082,-5.548404,4.794771,0.082
216,3,01-11-20,20,01-11-20,3,0.18,6.235377,2.112944,0.18
216,3,01-11-20,11,01-11-20,3,0.342,0.110913,7.60019,0.342
216,3,01-11-20,01,01-11-20,3,0.478,-6.068682,7.60019,0.478
217,2,01-20,20,01-20,2,0.661,6.969882,2.245685,0.661
217,2,01-20,01,01-20,2,0.339,-3.06578,7.114832,0.339
218,2,01-20,01,01-20,2,0.857,-7.665083,6.2919,0.857
218,2,01-20,20,01-20,2,0.143,4.689816,3.370488,0.143
219,2,01-21,21,01-21,2,0.566,2.735388,1.008355,0.566
219,2,01-21,01,01-21,2,0.434,-3.663822,6.73651,0.434
220,2,01-20,20,01-20,2,0.492,8.041568,1.834313,0.492
220,2,01-20,01,01-20,2,0.508,-4.389206,6.50057,0.508
221,1,20,20,20,1,1,7.226866,1.162703,1
222,2,01-20,20,01-20,2,0.017,4.184693,0.814512,0.017
222,2,01-20,01,01-20,2,0.983,-5.820573,6.392547,0.983
223,2,01-20,20,01-20,2,0.404,6.635556,0.696762,0.404
223,2,01-20,01,01-20,2,0.596,-6.435558,6.565941,0.596
224,2,01-11,11,01-11,2,0.525,0.576839,6.993668,0.525
224,2,01-11,01,01-11,2,0.475,-5.670051,6.993668,0.475
225,2,01-20,01,01-20,2,0.883,-8.837254,7.287552,0.883
225,2,01-20,20,01-20,2,0.117,3.921946,0.998112,0.117
226,2,01-20,20,01-11-20,2,0.452,6.936282,1.659865,0.452
226,2,01-20,01,01-11-20,2,0.548,-4.562432,6.29021,0.548
227,2,01-20,01,01-20,2,0.054,-4.085402,6.7508609999999996,0.054
227,2,01-20,20,01-20,2,0.946,8.249142,1.240005,0.946
228,3,01-11-20,01,01-11-20,3,0.096,-1.399468,6.303447,0.096
228,3,01-11-20,20,01-11-20,3,0.747,6.235954,2.257389,0.747
228,3,01-11-20,11,01-11-20,3,0.157,1.004828,6.29878,0.157
229,2,01-20,01,01-20,2,0.916,-4.690141,7.23435,0.916
229,2,01-20,20,01-20,2,0.084,5.270793,1.499226,0.084
230,3,01-10-20,10,01-10-20,3,0.027,0.861398,3.225342,0.027
230,3,01-10-20,01,01-10-20,3,0.444,-2.568119,6.959975,0.444
230,3,01-10-20,20,01-10-20,3,0.529,7.197637,3.225304,0.529
231,1,01,01,01,1,1,-2.667215,8.316732,1
232,2,01-20,20,01-20,2,0.291,5.452224,-0.648679,0.291
232,2,01-20,01,01-20,2,0.709,-7.158191,4.725719,0.709
233,2,01-20,20,01-20,2,0.36,5.613574,-0.567634,0.36
233,2,01-20,01,01-20,2,0.64,-6.96239,5.542285,0.64
234,3,01-10-20,10,01-10-20,3,0.332,-0.763049,1.283871,0.332
234,3,01-10-20,20,01-10-20,3,0.206,5.414029,1.283871,0.206
234,3,01-10-20,01,01-10-20,3,0.462,-5.853908,7.376624,0.462
235,2,10-20,20,10-20,2,0.372,5.511165,-4.683121,0.372
235,2,10-20,10,10-20,2,0.628,-0.461729,-4.683121,0.628
236,3,01-10-20,01,01-10-20,3,0.335,-5.755898,6.618143,0.335
236,3,01-10-20,20,01-10-20,3,0.392,7.193085,1.236983,0.392
236,3,01-10-20,10,01-10-20,3,0.273,0.624235,1.236983,0.273
237,3,01-10-20,10,01-10-20,3,0.089,0.760918,0.362085,0.089
237,3,01-10-20,20,01-10-20,3,0.29,5.860771,0.362084,0.29
237,3,01-10-20,01,01-10-20,3,0.621,-5.825269,5.949909,0.621
238,1,01,01,01,1,1,-1.576333,7.297678,1
239,2,01-20,01,01-20,2,0.854,-6.549766,5.986292,0.854
239,2,01-20,20,01-20,2,0.146,4.995978,-0.081439,0.146
240,2,01-20,01,01-20,2,0.988,-9.07332,7.439775,0.988
240,2,01-20,20,01-20,2,0.012,3.57674,2.508918,0.012
241,1,01,01,01-11,1,1,-8.746059,9.512931,1
242,1,00,00,00,1,1,-4.654416,1.32817,1
243,1,20,20,20,1,1,9.119559,0.111408,1
244,2,01-20,20,01-20,2,0.308,5.240243,0.068034,0.308
244,2,01-20,01,01-20,2,0.692,-4.955259,5.281434,0.692
245,2,01-20,01,01-20,2,0.949,-5.817861,7.990522,0.949
245,2,01-20,20,01-20,2,0.051,4.892685,2.706796,0.051
246,2,01-20,20,01-10-20,2,0.681,7.079361,2.07329,0.681
246,2,01-20,01,01-10-20,2,0.319,-2.258964,7.504871,0.319
247,2,01-20,01,01-20,2,0.46,-4.321993,6.752211,0.46
247,2,01-20,20,01-20,2,0.54,6.151847,1.669986,0.54
248,2,01-20,20,01-20,2,0.951,8.361532,3.195216,0.951
248,2,01-20,01,01-20,2,0.049,-2.191665,5.148159,0.049
249,1,01,01,01,1,1,-5.577539,9.340869,1
250,2,01-20,01,01-20,2,0.046,-2.328092,6.676875,0.046
250,2,01-20,20,01-20,2,0.954,9.170097,1.518762,0.954
251,2,01-20,20,01-20,2,0.604,5.680211,-1.50909,0.604
251,2,01-20,01,01-20,2,0.396,-0.871169,5.092801,0.396
252,2,01-20,20,01-20,2,0.364,6.321835,-0.332282,0.364
252,2,01-20,01,01-20,2,0.636,-6.320163,4.999012,0.636
253,1,01,01,01-21,1,1,-3.212657,7.364241,1
254,2,01-20,01,01-20,2,0.243,-4.247513,7.244033,0.243
254,2,01-20,20,01-20,2,0.757,5.582295,2.343786,0.757
255,1,20,20,20,1,1,6.996611,-1.665633,1
256,2,01-11,11,01-11,2,0.42,1.143207,7.523391,0.42
256,2,01-11,01,01-11,2,0.58,-5.257639,7.523391,0.58
257,2,01-20,20,01-20,2,0.571,6.170481,-1.930752,0.571
257,2,01-20,01,01-20,2,0.429,-4.266844,4.631516,0.429
258,2,01-20,01,01-20,2,0.406,-3.170774,4.944599,0.406
258,2,01-20,20,01-20,2,0.594,6.450502,-1.502253,0.594
259,1,21,21,21,1,1,4.439892,3.802031,1
260,2,01-21,21,01-21,2,0.73,0.578425,0.818612,0.73
260,2,01-21,01,01-21,2,0.27,-2.058093,6.72922,0.27
261,1,01,01,01,1,1,-4.599726,9.608511,1
262,2,01-20,01,01-20,2,0.59,-4.90332,6.818099,0.59
262,2,01-20,20,01-20,2,0.41,6.389864,1.956422,0.41
263,2,01-21,21,01-21,2,0.475,1.722406,1.620578,0.475
263,2,01-21,01,01-21,2,0.525,-3.126295,8.141472,0.525
264,2,01-20,20,01-20,2,0.605,6.147886,-1.464326,0.605
264,2,01-20,01,01-20,2,0.395,-3.140321,4.896506,0.395
265,3,01-10-20,01,01-10-20,3,0.8,-5.178222,8.474364,0.8
265,3,01-10-20,10,01-10-20,3,0.054,0.831792,2.630195,0.054
265,3,01-10-20,20,01-10-20,3,0.146,5.658143,2.630195,0.146
266,3,01-11-20,01,01-11-20,3,0.084,-1.250563,5.667915,0.084
266,3,01-11-20,11,01-11-20,3,0.091,1.820892,5.667903,0.091
266,3,01-11-20,20,01-11-20,3,0.825,6.633236,-0.479189,0.825
267,2,01-21,21,01-21,2,0.978,3.376338,1.155397,0.978
267,2,01-21,01,01-21,2,0.022,-1.8270980000000001,6.933269,0.022
268,3,01-10-20,20,01-10-20,3,0.436,6.266998,-0.107329,0.436
268,3,01-10-20,10,01-10-20,3,0.145,0.499341,-0.107322,0.145
268,3,01-10-20,01,01-10-20,3,0.419,-3.593101,6.408819,0.419
269,2,01-20,20,01-10-20,2,0.011,5.74689,2.246057,0.011
269,2,01-20,01,01-10-20,2,0.989,-5.086109,8.333767,0.989
270,2,01-20,01,01-20,2,0.214,-5.075218,5.165233,0.214
270,2,01-20,20,01-20,2,0.786,6.593871,2.265041,0.786
271,2,01-20,20,01-20,2,0.246,4.877447,1.699911,0.246
271,2,01-20,01,01-20,2,0.754,-7.815382,4.226433,0.754
272,2,01-20,20,01-20,2,0.215,4.487721,-0.370529,0.215
272,2,01-20,01,01-20,2,0.785,-6.358256,4.943771,0.785
273,2,01-20,20,01-20,2,0.763,8.000304,1.16754,0.763
273,2,01-20,01,01-20,2,0.237,-1.906714,7.147191,0.237
274,1,20,20,20,1,1,5.862626,0.461934,1
275,3,01-11-20,11,01-11-20,3,0.67,0.403041,7.439609,0.67
275,3,01-11-20,01,01-11-20,3,0.324,-6.006522,7.439609,0.324
275,3,01-11-20,20,01-11-20,3,0.006,4.619166,2.332508,0.006
276,1,01,01,01,1,1,-3.942258,7.414935,1
277,2,01-20,01,01-20,2,0.266,-2.917668,5.394617,0.266
277,2,01-20,20,01-20,2,0.734,6.282301,-0.440949,0.734
278,2,01-20,20,01-10-20,2,0.603,6.724665,0.325769,0.603
278,2,01-20,01,01-10-20,2,0.397,-1.885069,6.782695,0.397
279,2,01-20,01,01-20,2,0.542,-4.957263,6.201749,0.542
279,2,01-20,20,01-20,2,0.458,7.141313,-0.022758,0.458
280,2,01-20,01,01-11-20,2,0.992,-7.173716,7.502935,0.992
280,2,01-20,20,01-11-20,2,0.008,4.285533,1.702858,0.008
281,1,20,20,20,1,1,7.047447,-0.840227,1
282,2,01-11,11,01-11,2,0.619,1.898868,6.032672,0.619
282,2,01-11,01,01-11,2,0.381,-4.607186,6.032805,0.381
283,2,01-20,20,01-20,2,0.97,8.422282,-0.519163,0.97
283,2,01-20,01,01-20,2,0.03,-1.484739,5.460488,0.03
284,1,01,01,01,1,1,-7.706364,6.962417,1
285,2,01-20,20,01-20,2,0.131,6.457548,1.651765,0.131
285,2,01-20,01,01-20,2,0.869,-5.981472,6.87978,0.869
286,3,01-11-20,20,01-11-20,3,0.535,6.392035,-0.827436,0.535
286,3,01-11-20,11,01-11-20,3,0.126,0.754436,5.803623,0.126
286,3,01-11-20,01,01-11-20,3,0.339,-4.690031,5.803623,0.339
287,1,01,01,01,1,1,-3.709695,7.755858,1
288,2,01-20,01,01-20,2,0.756,-7.063147,6.001374,0.756
288,2,01-20,20,01-20,2,0.244,5.837041,0.177417,0.244
289,2,01-20,20,01-20,2,0.059,4.396657,2.158628,0.059
289,2,01-20,01,01-20,2,0.941,-8.656009,8.239984,0.941
290,2,01-20,20,01-20,2,0.379,6.659294,-1.367938,0.379
290,2,01-20,01,01-20,2,0.621,-4.966711,4.955837,0.621
291,2,01-20,20,01-20,2,0.738,8.9285,-0.099647,0.738
291,2,01-20,01,01-20,2,0.262,-3.200584,6.159703,0.262
292,1,01,01,01,1,1,-3.328476,8.683155,1
293,3,01-10-20,01,01-10-20,3,0.547,-6.562041,6.867408,0.547
293,3,01-10-20,10,01-10-20,3,0.181,-0.251125,0.877172,0.181
293,3,01-10-20,20,01-10-20,3,0.272,5.843273,0.877172,0.272
294,2,01-20,01,01-20,2,0.069,-2.289302,5.620511,0.069
294,2,01-20,20,01-20,2,0.931,8.994205,0.484629,0.931
295,3,01-10-20,10,01-10-20,3,0.388,0.704961,-0.20795,0.388
295,3,01-10-20,20,01-10-20,3,0.205,4.284093,-0.20795,0.205
295,3,01-10-20,01,01-10-20,3,0.407,-4.931988,6.212188,0.407
296,2,01-20,20,01-10-20,2,0.54,6.473437,-0.274266,0.54
296,2,01-20,01,01-10-20,2,0.46,-4.425916,5.927034,0.46
297,2,01-20,01,01-20,2,0.308,-3.490458,4.684569,0.308
297,2,01-20,20,01-20,2,0.692,7.307244,-0.65831,0.692
298,2,01-20,01,01-20,2,0.215,-4.055312,6.594859,0.215
298,2,01-20,20,01-20,2,0.785,6.713738,0.048039,0.785
299,2,01-20,01,01-20,2,0.981,-8.980174,6.839885,0.981
299,2,01-20,20,01-20,2,0.019,2.881131,1.392211,0.019
300,2,01-20,01,01-20,2,0.77,-2.474985,8.808177,0.77
300,2,01-20,20,01-20,2,0.23,7.306687,2.36324,0.23
301,1,01,01,01,1,1,-8.865801,8.53979,1
302,2,01-20,01,01-20,2,0.4,-4.692489,6.773426,0.4
302,2,01-20,20,01-20,2,0.6,6.829748,0.182354,0.6
303,2,00-20,00,00-20,2,0.672,-1.401406,4.200813,0.672
303,2,00-20,20,00-20,2,0.328,5.182483,-2.057753,0.328
304,3,01-11-20,11,01-11-20,3,0.795,0.64504,8.917425,0.795
304,3,01-11-20,01,01-11-20,3,0.191,-5.496705,8.917425,0.191
304,3,01-11-20,20,01-11-20,3,0.014,6.405617,2.603255,0.014
305,2,01-20,20,01-20,2,0.759,7.358252,2.084618,0.759
305,2,01-20,01,01-20,2,0.241,-2.206664,7.325925,0.241
306,3,01-10-20,01,01-10-20,3,0.449,-4.054762,6.660586,0.449
306,3,01-10-20,10,01-10-20,3,0.099,1.067281,1.499793,0.099
306,3,01-10-20,20,01-10-20,3,0.452,6.114249,1.499793,0.452
307,2,01-20,20,01-20,2,0.226,3.956184,0.268782,0.226
307,2,01-20,01,01-20,2,0.774,-4.006468,6.187041,0.774
308,2,01-20,20,01-20,2,0.874,7.642788,-0.04478,0.874
308,2,01-20,01,01-20,2,0.126,-1.927,5.457526,0.126
309,1,01,01,01,1,1,-4.329431,7.389425,1
310,2,01-20,01,01-20,2,0.132,0.688156,8.149529,0.132
310,2,01-20,20,01-20,2,0.868,9.053813,1.682922,0.868
311,2,01-20,20,01-20,2,0.46,7.200003,1.939613,0.46
311,2,01-20,01,01-20,2,0.54,-4.1859,8.430547,0.54
312,3,01-11-20,20,01-11-20,3,0.662,6.409583,-0.758399,0.662
312,3,01-11-20,01,01-11-20,3,0.075,-3.275242,5.661194,0.075
312,3,01-11-20,11,01-11-20,3,0.263,0.605067,5.660586,0.263
313,2,01-20,01,01-20,2,0.43,-1.311378,6.498582,0.43
313,2,01-20,20,01-20,2,0.57,6.015135,0.07738,0.57
314,2,01-21,01,01-21,2,0.311,-1.408358,6.557681,0.311
314,2,01-21,21,01-21,2,0.689,3.385534,1.164322,0.689
315,2,01-20,01,01-20,2,0.485,-3.75055,4.856118,0.485
315,2,01-20,20,01-20,2,0.515,7.633783,-0.217663,0.515
316,2,01-20,20,01-20,2,0.621,5.840988,0.145376,0.621
316,2,01-20,01,01-20,2,0.379,-0.78307,5.921282,0.379
317,2,01-20,01,01-20,2,0.024,-3.718886,6.257621,0.024
317,2,01-20,20,01-20,2,0.976,7.204812,0.98644,0.976
318,2,01-20,20,01-20,2,0.889,7.999566,1.900119,0.889
318,2,01-20,01,01-20,2,0.111,-0.32225,6.993838,0.111
319,1,20,20,20,1,1,9.07226,-3.578891,1
320,1,20,20,20,1,1,7.248574,-2.320884,1
321,2,01-20,20,01-20,2,0.286,6.759224,1.367277,0.286
321,2,01-20,01,01-20,2,0.714,-5.658993,6.935344,0.714
322,2,01-20,01,01-20,2,0.034,-2.002257,3.873925,0.034
322,2,01-20,20,01-20,2,0.966,6.191687,-2.352808,0.966
323,1,01,01,01,1,1,-6.080046,7.072606,1
324,1,20,20,20,1,1,7.340218,-0.809666,1
325,2,00-20,00,00-20,2,0.624,-2.320384,2.030908,0.624
325,2,00-20,20,00-20,2,0.376,2.908125,-1.532784,0.376
326,2,01-20,20,01-20,2,0.11,6.580848,1.645027,0.11
326,2,01-20,01,01-20,2,0.89,-5.086557,8.159259,0.89
327,2,01-20,20,01-20,2,0.047,0.199966,2.348996,0.047
327,2,01-20,01,01-20,2,0.953,-10.957902,7.171963,0.953
328,2,11-20,11,01-11-20,2,0.938,-0.242458,8.444878,0.938
328,2,11-20,20,01-11-20,2,0.062,5.887458,2.967877,0.062
329,2,01-20,20,01-20,2,0.761,7.0557,0.080181,0.761
329,2,01-20,01,01-20,2,0.239,-3.020013,6.607772,0.239
330,2,01-20,20,01-20,2,0.616,8.659731,2.193414,0.616
330,2,01-20,01,01-20,2,0.384,-3.048501,6.949699,0.384
331,1,20,20,20,1,1,7.453769,0.57862,1
332,2,01-20,01,01-20,2,0.9,-7.529716,7.287824,0.9
332,2,01-20,20,01-20,2,0.1,4.861133,1.864872,0.1
333,2,01-20,01,01-20,2,0.099,-2.619684,7.041476,0.099
333,2,01-20,20,01-20,2,0.901,6.715854,0.883205,0.901
334,2,01-20,20,01-20,2,0.436,5.395008,-0.01611,0.436
334,2,01-20,01,01-20,2,0.564,-4.070451,6.396437,0.564
335,2,00-20,20,00-20,2,0.304,4.910594,-1.720447,0.304
335,2,00-20,00,00-20,2,0.696,-1.065385,3.683418,0.696
336,2,01-20,20,01-20,2,0.732,9.654821,1.612632,0.732
336,2,01-20,01,01-20,2,0.268,-1.694448,7.889998,0.268
337,1,01,01,01,1,1,-4.974049,9.081933,1
338,2,01-20,20,01-20,2,0.179,5.418541,0.862765,0.179
338,2,01-20,01,01-20,2,0.821,-7.741892,7.039096,0.821
339,1,20,20,20,1,1,5.300894,0.42724,1
340,3,01-10-20,10,01-10-20,3,0.082,1.618688,-2.254869,0.082
340,3,01-10-20,20,01-10-20,3,0.395,6.70831,-2.254873,0.395
340,3,01-10-20,01,01-10-20,3,0.523,-4.936362,4.24795,0.523
341,2,01-20,01,01-20,2,0.246,-2.259097,8.267927,0.246
341,2,01-20,20,01-20,2,0.754,7.014781,2.8293180000000002,0.754
342,1,20,20,20,1,1,9.698573,-0.569188,1
343,2,01-20,01,01-20,2,0.635,-8.848947,5.414075,0.635
343,2,01-20,20,01-20,2,0.365,3.931132,0.005749,0.365
344,3,01-11-20,01,01-11-20,3,0.439,-6.100022,7.319037,0.439
344,3,01-11-20,20,01-11-20,3,0.281,6.83285,2.519017,0.281
344,3,01-11-20,11,01-11-20,3,0.28,0.530415,7.319037,0.28
345,2,01-20,20,01-20,2,0.458,7.107769,0.458343,0.458
345,2,01-20,01,01-20,2,0.542,-4.686506,6.565435,0.542
346,2,01-20,20,01-20,2,0.356,6.301609,0.546776,0.356
346,2,01-20,01,01-20,2,0.644,-5.300121,5.715829,0.644
347,1,20,20,20,1,1,6.722368,-2.715677,1
348,3,01-11-20,01,01-11-20,3,0.416,-4.314784,7.054838,0.416
348,3,01-11-20,11,01-11-20,3,0.068,1.272839,7.043315,0.068
348,3,01-11-20,20,01-11-20,3,0.516,6.512228,2.154689,0.516
349,2,00-20,20,00-20,2,0.475,7.093917,-2.139218,0.475
349,2,00-20,00,00-20,2,0.525,1.175893,3.107359,0.525
350,3,01-10-20,01,01-10-20,3,0.347,-3.857876,6.268398,0.347
350,3,01-10-20,10,01-10-20,3,0.097,-0.69594,0.127345,0.097
350,3,01-10-20,20,01-10-20,3,0.556,5.258564,0.127219,0.556
351,3,01-11-20,11,01-11-20,3,0.066,0.614388,5.289838,0.066
351,3,01-11-20,01,01-11-20,3,0.002,-1.201444,5.289838,0.002
351,3,01-11-20,20,01-11-20,3,0.932,5.712582,-1.09861,0.932
352,2,01-20,01,01-20,2,0.332,-3.828788,7.444311,0.332
352,2,01-20,20,01-20,2,0.668,6.386557,2.20398,0.668
353,2,01-20,01,01-20,2,0.455,-3.758332,7.643043,0.455
353,2,01-20,20,01-20,2,0.545,5.961257,1.628901,0.545
354,1,01,01,01,1,1,-5.462698,7.419833,1
355,2,01-20,01,01-20,2,0.345,-2.547885,5.377838,0.345
355,2,01-20,20,01-20,2,0.655,6.859798,0.802148,0.655
356,2,01-21,01,01-21,2,0.344,-4.738397,5.42102,0.344
356,2,01-21,21,01-21,2,0.656,1.843149,2.276083,0.656
357,2,01-20,01,01-20,2,0.51,-5.456909,3.509754,0.51
357,2,01-20,20,01-20,2,0.49,7.442121,-2.52745,0.49
358,2,01-20,01,01-20,2,0.811,-6.866246,5.612084,0.811
358,2,01-20,20,01-20,2,0.189,4.269324,0.664759,0.189
359,3,01-11-20,11,01-11-20,3,0.188,1.792608,7.364292,0.188
359,3,01-11-20,20,01-11-20,3,0.432,6.287755,0.74771,0.432
359,3,01-11-20,01,01-11-20,3,0.38,-3.927358,7.365601,0.38
360,1,01,01,01,1,1,-8.069836,7.748987,1
361,2,01-21,01,01-21,2,0.55,-5.358614,9.043721,0.55
361,2,01-21,21,01-21,2,0.45,0.746987,4.623654,0.45
362,2,01-20,20,01-20,2,0.118,3.357638,0.134695,0.118
362,2,01-20,01,01-20,2,0.882,-5.458102,5.617992,0.882
363,2,01-20,01,01-20,2,0.297,-3.324549,7.799171,0.297
363,2,01-20,20,01-20,2,0.703,6.435689,1.422172,0.703
364,2,01-20,01,01-20,2,0.551,-3.814103,7.908803,0.551
364,2,01-20,20,01-20,2,0.449,6.594295,1.99403,0.449
365,3,01-11-20,20,01-11-20,3,0.416,6.901617,1.336547,0.416
365,3,01-11-20,11,01-11-20,3,0.151,1.157543,7.361577,0.151
365,3,01-11-20,01,01-11-20,3,0.433,-4.770297,7.361577,0.433
366,1,20,20,20,1,1,7.129605,-1.194557,1
367,2,01-11,01,01-11,2,0.09,-0.707165,7.307041,0.09
367,2,01-11,11,01-11,2,0.91,1.937688,7.305683,0.91
368,2,01-20,01,01-20,2,0.011,-2.008712,4.622409,0.011
368,2,01-20,20,01-20,2,0.989,5.605659,-0.657041,0.989
369,1,20,20,20,1,1,9.041674,2.744615,1
370,3,01-10-20,10,01-10-20,3,0.333,0.329183,-1.516118,0.333
370,3,01-10-20,01,01-10-20,3,0.261,-5.70543,4.173451,0.261
370,3,01-10-20,20,01-10-20,3,0.406,6.92348,-1.516118,0.406
371,2,01-20,20,01-20,2,0.832,6.952993,1.314433,0.832
371,2,01-20,01,01-20,2,0.168,-2.876247,7.455317,0.168
372,2,01-21,21,01-21,2,0.698,1.529847,2.10802,0.698
372,2,01-21,01,01-21,2,0.302,-3.529758,7.124265,0.302
373,2,01-21,21,01-21,2,0.593,3.828554,4.265115,0.593
373,2,01-21,01,01-21,2,0.407,-2.508755,8.013813,0.407
374,2,11-21,21,11-21,2,0.65,2.249291,1.18658,0.65
374,2,11-21,11,11-21,2,0.35,-1.922967,1.18658,0.35
375,2,01-20,01,01-20,2,0.26,-4.218792,8.333783,0.26
375,2,01-20,20,01-20,2,0.74,6.794566,2.297575,0.74
376,2,00-20,20,00-20,2,0.515,5.413575,-2.115822,0.515
376,2,00-20,00,00-20,2,0.485,-1.065992,3.921469,0.485
377,2,01-20,01,01-20,2,0.723,-7.139651,5.834972,0.723
377,2,01-20,20,01-20,2,0.277,5.506049,-0.140989,0.277
378,2,01-20,20,01-20,2,0.596,7.102164,1.121916,0.596
378,2,01-20,01,01-20,2,0.404,-5.459222,5.270831,0.404
379,3,01-20-21,21,01-20,3,0.267,1.968552,4.58357,0.267
379,3,01-20-21,20,01-20,3,0.457,7.079363,1.7467,0.457
379,3,01-20-21,01,01-20,3,0.276,-2.178621,7.875019,0.276
380,1,01,01,01,1,1,-4.771721,9.34472,1
381,3,01-11-20,01,01-11-20,3,0.301,-6.141446,6.18349,0.301
381,3,01-11-20,11,01-11-20,3,0.255,0.091518,6.18349,0.255
381,3,01-11-20,20,01-11-20,3,0.444,6.245695,3.620325,0.444
382,2,01-20,20,01-20,2,0.415,6.040728,2.920837,0.415
382,2,01-20,01,01-20,2,0.585,-5.745967,6.734926,0.585
383,2,01-20,01,01-11-20,2,0.765,-6.149379,6.677846,0.765
383,2,01-20,20,01-11-20,2,0.235,4.739472,0.550744,0.235
384,1,20,20,20,1,1,6.637513,3.320749,1
385,2,01-20,01,01-20,2,0.896,-5.698553,8.116188,0.896
385,2,01-20,20,01-20,2,0.104,5.608684,1.537034,0.104
386,2,01-20,20,01-20,2,0.838,6.809214,2.974026,0.838
386,2,01-20,01,01-20,2,0.162,-3.543509,7.61056,0.162
387,2,01-20,01,01-10-20,2,0.381,-4.674604,6.624585,0.381
387,2,01-20,20,01-10-20,2,0.619,6.544387,1.961868,0.619
388,2,01-20,01,01-20,2,0.45,-1.822006,6.742636,0.45
388,2,01-20,20,01-20,2,0.55,6.483228,2.029137,0.55
389,3,01-11-20,11,01-11-20,3,0.296,1.037849,7.123765,0.296
389,3,01-11-20,20,01-11-20,3,0.374,7.283268,2.20065,0.374
389,3,01-11-20,01,01-11-20,3,0.33,-3.885267,7.123765,0.33
390,2,01-21,21,01-21,2,0.72,4.868104,5.939841,0.72
390,2,01-21,01,01-21,2,0.28,-0.397472,7.402125,0.28
391,2,01-20,01,01-20,2,0.702,-4.7899,7.346978,0.702
391,2,01-20,20,01-20,2,0.298,6.283511,1.620178,0.298
392,1,20,20,20,1,1,9.160293,1.308134,1
393,2,01-20,20,01-20,2,0.609,9.420048,-0.662512,0.609
393,2,01-20,01,01-20,2,0.391,-3.145236,4.542616,0.391
394,1,01,01,01-20,1,1,-7.103478,7.215836,1
395,3,01-10-20,20,01-10-20,3,0.425,7.071962,-3.655121,0.425
395,3,01-10-20,10,01-10-20,3,0.304,0.597228,-3.655121,0.304
395,3,01-10-20,01,01-10-20,3,0.271,-5.248075,2.414712,0.271
396,2,01-20,01,01-20,2,0.399,-7.162966,6.473377,0.399
396,2,01-20,20,01-20,2,0.601,5.718605,0.88221,0.601
397,3,01-11-20,20,01-11-20,3,0.492,7.181142,0.621802,0.492
397,3,01-11-20,01,01-11-20,3,0.454,-3.913138,7.17724,0.454
397,3,01-11-20,11,01-11-20,3,0.054,1.898424,7.078831,0.054
398,2,01-20,20,01-20,2,0.433,7.188006,-0.080168,0.433
398,2,01-20,01,01-20,2,0.567,-5.085829,6.042194,0.567
399,3,01-10-20,10,01-10-20,3,0.098,1.011667,0.876348,0.098
399,3,01-10-20,01,01-10-20,3,0.488,-5.299782,6.905494,0.488
399,3,01-10-20,20,01-10-20,3,0.414,7.353278,0.876348,0.414
400,2,01-20,20,01-20,2,0.041,2.838499,0.324069,0.041
400,2,01-20,01,01-20,2,0.959,-8.771042,6.2506,0.959
401,2,01-20,20,01-20,2,0.568,6.622762,1.913831,0.568
401,2,01-20,01,01-20,2,0.432,-6.200762,8.254813,0.432
402,2,01-20,01,01-20,2,0.74,-6.567432,6.786456,0.74
402,2,01-20,20,01-20,2,0.26,5.001611,0.265793,0.26
403,2,01-20,01,01-20,2,0.528,-6.093076,5.963064,0.528
403,2,01-20,20,01-20,2,0.472,6.057436,-0.204477,0.472
404,2,11-20,20,01-11-20,2,0.208,5.434433,0.998886,0.208
404,2,11-20,11,01-11-20,2,0.792,-1.075539,5.789859,0.792
405,2,01-11,11,01-11,2,0.651,0.922801,8.654851,0.651
405,2,01-11,01,01-11,2,0.349,-4.955487,8.654851,0.349
406,2,01-20,20,01-20,2,0.79,7.672114,1.675869,0.79
406,2,01-20,01,01-20,2,0.21,-1.939841,7.307591,0.21
407,2,01-20,01,01-20,2,0.593,-5.882897,4.665956,0.593
407,2,01-20,20,01-20,2,0.407,6.873682,-1.643652,0.407
408,2,01-20,20,01-20,2,0.281,6.491379,2.380808,0.281
408,2,01-20,01,01-20,2,0.719,-3.558353,8.018075,0.719
409,3,01-11-20,01,01-11-20,3,0.447,-5.687122,6.939459,0.447
409,3,01-11-20,20,01-11-20,3,0.435,5.981882,0.411859,0.435
409,3,01-11-20,11,01-11-20,3,0.118,0.541949,6.939459,0.118
410,2,01-20,20,01-20,2,0.926,7.046783,0.133586,0.926
410,2,01-20,01,01-20,2,0.074,-4.821991,4.929669,0.074
411,1,20,20,20,1,1,6.190826,-0.468002,1
412,2,01-20,01,01-20,2,0.633,-4.721897,5.060912,0.633
412,2,01-20,20,01-20,2,0.367,6.067825,-1.054976,0.367
413,2,01-20,01,01-20,2,0.243,-4.400105,6.114872,0.243
