parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
204,2,01-21,01,01-21,2,0.102,-0.721569,6.196424,0.102
205,3,01-10-20,10,01-10-20,3,0.47,-1.30472,0.30297,0.47
205,3,01-10-20,01,01-10-20,3,0.249,-4.645601,6.421728,0.249
205,3,01-10-20,20,01-10-20,3,0.281,4.714015,0.30297,0.281
206,1,20,20,20,1,1,8.851634,2.055575,1
207,2,01-21,01,01-21,2,0.249,-1.216407,8.876063,0.249
207,2,01-21,21,01-21,2,0.751,5.405577,5.191343,0.751
208,2,01-20,01,01-20,2,0.655,-6.426566,5.645579,0.655
208,2,01-20,20,01-20,2,0.345,6.215603,-0.64635,0.345
209,2,01-20,01,01-20,2,0.975,-8.932175,6.709967,0.975
209,2,01-20,20,01-20,2,0.025,1.665146,0.546194,0.025
210,2,01-20,20,01-20,2,0.874,5.962466,2.426147,0.874
210,2,01-20,01,01-20,2,0.126,-4.016291,7.461276,0.126
211,2,11-20,20,01-11-20,2,0.166,4.534946,-0.202103,0.166
211,2,11-20,11,01-11-20,2,0.834,-2.000995,5.948465,0.834
212,2,10-20,20,10-20,2,0.419,6.284974,-4.113137,0.419
212,2,10-20,10,10-20,2,0.581,1.590996,-4.113137,0.581
213,2,01-21,01,01-21,2,0.529,-4.690813,8.012028,0.529
213,2,01-21,21,01-21,2,0.471,1.932815,3.519518,0.471
214,2,01-20,20,01-20,2,0.39,6.630316,1.316519,0.39
214,2,01-20,01,01-20,2,0.61,-4.977349,7.427564,0.61
215,2,01-20,20,01-20,2,0.312,5.170358,0.300065,0.312
215,2,01-20,01,01-20,2,0.688,-6.44726,6.111856,0.688
216,3,01-10-20,10,01-10-20,3,0.061,1.02608,1.778934,0.061
216,3,01-10-20,01,01-10-20,3,0.735,-3.894369,7.385411,0.735
216,3,01-10-20,20,01-10-20,3,0.204,6.311095,1.778934,0.204
217,2,01-20,01,01-20,2,0.37,-2.85759,6.114053,0.37
217,2,01-20,20,01-20,2,0.63,5.433921,0.579494,0.63
218,2,01-11,01,01-11,2,0.4,-5.394905,7.712514,0.4
218,2,01-11,11,01-11,2,0.6,0.618436,7.712514,0.6
219,1,01,01,01-11,1,1,-4.450523,8.730668,1
220,2,01-20,20,01-20,2,0.537,6.743338,1.311088,0.537
220,2,01-20,01,01-20,2,0.463,-3.986595,7.745813,0.463
221,2,01-20,20,01-20,2,0.102,3.529187,2.307553,0.102
221,2,01-20,01,01-20,2,0.898,-8.207147,6.294142,0.898
222,2,01-20,20,01-20,2,0.912,8.376405,1.176377,0.912
222,2,01-20,01,01-20,2,0.088,-0.571252,6.287721,0.088
223,2,01-21,01,01-21,2,0.326,-3.7006,7.824897,0.326
223,2,01-21,21,01-21,2,0.674,2.547543,3.233435,0.674
224,1,20,20,20,1,1,8.138065,-3.892506,1
225,2,01-20,01,01-20,2,0.628,-3.852569,6.42794,0.628
225,2,01-20,20,01-20,2,0.372,5.59007,1.487846,0.372
226,1,01,01,01,1,1,-9.260547,7.341465,1
227,2,01-20,01,01-20,2,0.954,-7.974758,4.139722,0.954
227,2,01-20,20,01-20,2,0.046,3.243974,-1.547844,0.046
228,2,01-20,20,01-20,2,0.767,8.165318,-1.469525,0.767
228,2,01-20,01,01-20,2,0.233,-3.823019,3.780421,0.233
229,2,01-20,01,01-20,2,0.21,-0.4945,2.287623,0.21
229,2,01-20,20,01-20,2,0.79,6.056607,-0.979056,0.79
230,2,01-20,01,01-20,2,0.323,-1.776516,6.318881,0.323
230,2,01-20,20,01-20,2,0.677,7.899756,-0.238589,0.677
231,2,10-20,10,10-20,2,0.439,1.304292,-4.22103,0.439
231,2,10-20,20,10-20,2,0.561,7.604037,-4.22103,0.561
232,2,01-20,01,01-20,2,0.664,-5.30735,4.862397,0.664
232,2,01-20,20,01-20,2,0.336,5.907364,-1.520236,0.336
233,2,11-21,11,11-21,2,0.13,-1.21703,5.333446,0.13
233,2,11-21,21,11-21,2,0.87,5.412403,5.333446,0.87
234,1,20,20,01-20,1,1,6.245008,2.119176,1
235,2,01-20,01,01-10-20,2,0.462,-5.433106,6.510507,0.462
235,2,01-20,20,01-10-20,2,0.538,7.262929,0.478808,0.538
236,2,01-20,20,01-20,2,0.157,3.71998,-0.75089,0.157
236,2,01-20,01,01-20,2,0.843,-5.87427,5.679357,0.843
237,2,01-20,01,01-20,2,0.21,-1.537042,4.620749,0.21
237,2,01-20,20,01-20,2,0.79,8.255047,-1.893433,0.79
238,1,20,20,20,1,1,6.872281,3.737307,1
239,3,01-11-20,11,01-11-20,3,0.069,1.564847,6.398969,0.069
239,3,01-11-20,20,01-11-20,3,0.722,8.031765,1.467382,0.722
239,3,01-11-20,01,01-11-20,3,0.209,-3.530009,6.398969,0.209
240,2,01-20,01,01-20,2,0.872,-4.883558,7.18595,0.872
240,2,01-20,20,01-20,2,0.128,5.115555,3.483502,0.128
241,2,01-20,01,01-20,2,0.838,-6.912475,6.041864,0.838
241,2,01-20,20,01-20,2,0.162,3.706829,1.44216,0.162
242,2,01-20,01,01-20,2,0.522,-4.437869,4.985578,0.522
242,2,01-20,20,01-20,2,0.478,6.170224,-1.603727,0.478
243,2,00-20,20,00-20,2,0.33,5.115096,-2.244938,0.33
243,2,00-20,00,00-20,2,0.67,-0.309993,3.653706,0.67
244,2,01-20,20,01-20,2,0.581,5.160802,2.672511,0.581
244,2,01-20,01,01-20,2,0.419,-1.40414,7.098277,0.419
245,2,01-20,01,01-20,2,0.466,-2.12252,6.786538,0.466
245,2,01-20,20,01-20,2,0.534,5.950947,0.572732,0.534
246,3,01-10-20,10,01-10-20,3,0.384,0.813869,1.535242,0.384
246,3,01-10-20,01,01-10-20,3,0.18,-4.778344,5.763364,0.18
246,3,01-10-20,20,01-10-20,3,0.436,6.184177,1.535241,0.436
247,1,20,20,20,1,1,6.246744,-0.486919,1
248,3,01-11-20,01,01-11-20,3,0.513,-5.989141,4.805514,0.513
248,3,01-11-20,11,01-11-20,3,0.078,0.379311,4.805514,0.078
248,3,01-11-20,20,01-11-20,3,0.409,5.474412,-0.693879,0.409
249,2,01-20,01,01-20,2,0.951,-9.073312,7.930461,0.951
249,2,01-20,20,01-20,2,0.049,3.322499,1.936243,0.049
250,2,01-20,01,01-20,2,0.73,-7.30323,5.315456,0.73
250,2,01-20,20,01-20,2,0.27,5.387503,-0.375721,0.27
251,3,01-10-20,20,01-10-20,3,0.502,7.224571,0.094145,0.502
251,3,01-10-20,10,01-10-20,3,0.148,1.210485,0.094145,0.148
251,3,01-10-20,01,01-10-20,3,0.35,-2.961966,6.541808,0.35
252,2,01-20,20,01-20,2,0.409,6.237212,-1.05189,0.409
252,2,01-20,01,01-20,2,0.591,-4.555558,5.449933,0.591
253,2,01-20,01,01-20,2,0.694,-8.395827,6.76548,0.694
253,2,01-20,20,01-20,2,0.306,3.60634,0.408812,0.306
254,2,01-21,01,01-21,2,0.224,-2.595238,8.00927,0.224
254,2,01-21,21,01-21,2,0.776,1.975278,5.114373,0.776
255,2,01-20,01,01-20,2,0.179,-4.034448,6.985622,0.179
255,2,01-20,20,01-20,2,0.821,6.644641,1.047877,0.821
256,2,01-20,20,01-20,2,0.284,6.090955,2.620431,0.284
256,2,01-20,01,01-20,2,0.716,-6.19983,5.933918,0.716
257,2,11-20,11,01-11-20,2,0.028,-1.836063,3.256015,0.028
257,2,11-20,20,01-11-20,2,0.972,4.26039,-2.363547,0.972
258,2,01-20,20,01-20,2,0.138,6.741564,2.383017,0.138
258,2,01-20,01,01-20,2,0.862,-5.017002,8.269307,0.862
259,1,20,20,00-20,1,1,2.938494,-2.732866,1
260,2,01-20,01,01-20,2,0.463,-3.997344,8.660001,0.463
260,2,01-20,20,01-20,2,0.537,7.472938,2.668962,0.537
261,2,01-20,20,01-20,2,0.751,8.355701,1.853465,0.751
261,2,01-20,01,01-20,2,0.249,-3.388343,6.428772,0.249
262,1,01,01,01,1,1,-4.768107,6.320933,1
263,2,00-20,00,00-20,2,0.632,-0.17321,2.210551,0.632
263,2,00-20,20,00-20,2,0.368,6.187111,-0.024041,0.368
264,2,01-20,01,01-20,2,0.738,-4.811129,7.432195,0.738
264,2,01-20,20,01-20,2,0.262,6.8557,1.287773,0.262
265,2,01-20,20,01-20,2,0.318,6.436623,1.033233,0.318
265,2,01-20,01,01-20,2,0.682,-2.84534,7.415625,0.682
266,2,01-20,20,01-20,2,0.088,5.370577,1.02559,0.088
266,2,01-20,01,01-20,2,0.912,-6.168413,4.799575,0.912
267,3,01-10-20,10,01-10-20,3,0.208,-0.520155,2.963046,0.208
267,3,01-10-20,20,01-10-20,3,0.118,5.568684,2.963046,0.118
267,3,01-10-20,01,01-10-20,3,0.674,-7.119132,8.420092,0.674
268,2,01-20,20,01-20,2,0.162,6.208349,2.726953,0.162
268,2,01-20,01,01-20,2,0.838,-4.216703,8.01792,0.838
269,2,01-20,20,01-20,2,0.257,5.912767,0.674329,0.257
269,2,01-20,01,01-20,2,0.743,-5.541721,6.470307,0.743
270,1,20,20,20,1,1,9.761036,1.040447,1
271,1,01,01,01,1,1,-4.19231,8.459497,1
272,1,20,20,20,1,1,8.314512,2.344203,1
273,2,01-20,20,01-20,2,0.163,3.895737,-2.327251,0.163
273,2,01-20,01,01-20,2,0.837,-8.274121,4.25987,0.837
274,1,20,20,20,1,1,7.232368,-2.60146,1
275,2,01-20,01,01-20,2,0.723,-7.928321,6.181793,0.723
275,2,01-20,20,01-20,2,0.277,3.993743,1.19784,0.277
276,2,01-21,21,01-21,2,0.839,2.29047,3.336722,0.839
276,2,01-21,01,01-21,2,0.161,-1.582477,6.193736,0.161
277,1,20,20,20,1,1,9.613225,0.024272,1
278,2,01-20,01,01-20,2,0.742,-6.144693,4.752925,0.742
278,2,01-20,20,01-20,2,0.258,6.068883,-1.269711,0.258
279,2,01-20,01,01-20,2,0.43,-3.976942,6.529864,0.43
279,2,01-20,20,01-20,2,0.57,7.627288,0.996737,0.57
280,2,01-20,01,01-20,2,0.479,-3.195701,4.784984,0.479
280,2,01-20,20,01-20,2,0.521,6.764144,-1.58152,0.521
281,1,20,20,20,1,1,8.525923,-1.989528,1
282,2,01-20,20,01-20,2,0.83,6.343147,0.880267,0.83
282,2,01-20,01,01-20,2,0.17,-2.983189,6.679944,0.17
283,2,01-20,20,01-20,2,0.54,6.906149,-1.028168,0.54
283,2,01-20,01,01-20,2,0.46,-4.692388,5.305507,0.46
284,2,01-20,01,01-20,2,0.06,-4.22167,6.217403,0.06
284,2,01-20,20,01-20,2,0.94,8.036415,-0.139668,0.94
285,2,01-20,20,01-20,2,0.52,5.610557,1.228049,0.52
285,2,01-20,01,01-20,2,0.48,-6.021819,7.700431,0.48
286,1,01,01,01,1,1,-7.053498,7.957332,1
287,2,01-20,01,01-20,2,0.246,-3.569884,5.980621,0.246
287,2,01-20,20,01-20,2,0.754,7.776316,3.230396,0.754
288,1,01,01,01,1,1,-6.59443,7.151657,1
289,1,01,01,01,1,1,-6.58518,8.1305,1
290,2,01-20,20,01-20,2,0.497,6.735517,0.06865,0.497
290,2,01-20,01,01-20,2,0.503,-4.179744,6.575479,0.503
291,1,01,01,01,1,1,-8.113006,4.854071,1
292,1,21,21,21,1,1,3.079977,1.456549,1
293,2,01-21,21,01-21,2,0.484,2.704152,3.791668,0.484
293,2,01-21,01,01-21,2,0.516,-2.643348,4.592422,0.516
294,2,01-20,20,01-20,2,0.605,7.790827,0.675442,0.605
294,2,01-20,01,01-20,2,0.395,-5.153698,5.895222,0.395
295,1,20,20,01-20,1,1,7.980633,-2.118155,1
296,2,11-20,11,01-11-20,2,0.203,-1.240767,5.629443,0.203
296,2,11-20,20,01-11-20,2,0.797,5.273321,0.146035,0.797
297,2,01-20,20,01-20,2,0.577,7.964404,1.645619,0.577
297,2,01-20,01,01-20,2,0.423,-2.959151,6.987064,0.423
298,2,01-20,01,01-11-20,2,0.287,-6.611698,6.841774,0.287
298,2,01-20,20,01-11-20,2,0.713,5.867578,0.890749,0.713
299,1,01,01,01,1,1,-6.562101,9.223862,1
300,1,20,20,20,1,1,9.550733,0.118565,1
301,2,01-20,20,01-20,2,0.365,6.023195,0.796369,0.365
301,2,01-20,01,01-20,2,0.635,-6.138829,5.600542,0.635
302,2,01-20,20,01-20,2,0.357,5.659363,-0.209673,0.357
302,2,01-20,01,01-20,2,0.643,-6.942087,5.405692,0.643
303,2,01-20,01,01-20,2,0.032,0.294994,6.7214410000000004,0.032
303,2,01-20,20,01-20,2,0.968,8.522058,1.070661,0.968
304,1,20,20,20,1,1,6.451946,2.512516,1
305,2,01-20,01,01-20,2,0.395,-2.475772,6.069085,0.395
305,2,01-20,20,01-20,2,0.605,6.652674,0.211781,0.605
306,1,20,20,20,1,1,5.859373,-3.557671,1
307,2,01-20,01,01-20,2,0.108,-1.829284,6.095983,0.108
307,2,01-20,20,01-20,2,0.892,6.002438,-0.426448,0.892
308,2,11-21,21,11-21,2,0.873,5.246855,5.000706,0.873
308,2,11-21,11,11-21,2,0.127,-1.251081,5.000706,0.127
309,3,01-11-20,11,01-11-20,3,0.063,1.266723,4.095453,0.063
309,3,01-11-20,20,01-11-20,3,0.862,6.583538,0.001911,0.862
309,3,01-11-20,01,01-11-20,3,0.075,-4.291024,4.095453,0.075
310,2,01-20,01,01-20,2,0.135,-0.87214,7.09356,0.135
310,2,01-20,20,01-20,2,0.865,6.601173,0.547674,0.865
311,2,01-20,20,01-20,2,0.981,6.590114,-0.921467,0.981
311,2,01-20,01,01-20,2,0.019,-4.269699,5.387572,0.019
312,3,01-10-20,20,01-10-20,3,0.341,6.528359,0.158862,0.341
312,3,01-10-20,01,01-10-20,3,0.576,-5.142597,5.99962,0.576
312,3,01-10-20,10,01-10-20,3,0.083,0.266618,0.158936,0.083
313,2,01-20,01,01-20,2,0.005,0.855866,3.892363,0.005
313,2,01-20,20,01-20,2,0.995,7.104508,-1.773568,0.995
314,1,20,20,20,1,1,8.224254,-2.765393,1
315,2,01-20,20,01-10-20,2,0.313,6.551259,1.296511,0.313
315,2,01-20,01,01-10-20,2,0.687,-6.408619,7.596808,0.687
316,2,01-20,01,01-20,2,0.113,-2.646834,7.340046,0.113
316,2,01-20,20,01-20,2,0.887,7.6601,0.905582,0.887
317,1,20,20,20,1,1,6.245261,-0.893777,1
318,3,01-10-20,01,01-10-20,3,0.526,-8.370341,6.537456,0.526
318,3,01-10-20,20,01-10-20,3,0.241,3.257535,0.572246,0.241
318,3,01-10-20,10,01-10-20,3,0.233,-2.488634,0.572247,0.233
319,2,01-20,01,01-20,2,0.989,-5.257155,9.159665,0.989
319,2,01-20,20,01-20,2,0.011,6.109906,3.560143,0.011
320,1,20,20,20,1,1,6.659291,2.335963,1
321,2,01-20,20,01-20,2,0.968,6.842651,0.793571,0.968
321,2,01-20,01,01-20,2,0.032,-0.217455,7.284045,0.032
322,1,01,01,01,1,1,-4.871009,7.943318,1
323,2,01-20,01,01-20,2,0.734,-6.470818,5.731562,0.734
323,2,01-20,20,01-20,2,0.266,4.932613,0.489106,0.266
324,2,01-20,01,01-20,2,0.619,-5.974821,5.652591,0.619
324,2,01-20,20,01-20,2,0.381,4.477933,0.650082,0.381
325,2,01-20,01,01-20,2,0.203,-0.950255,5.284795,0.203
325,2,01-20,20,01-20,2,0.797,6.566504,-1.147993,0.797
326,2,01-20,20,01-20,2,0.963,8.939163,-0.264779,0.963
326,2,01-20,01,01-20,2,0.037,-1.77225,5.788185,0.037
327,1,01,01,01,1,1,-4.619089,9.527277,1
328,2,01-20,20,01-20,2,0.655,6.957598,-1.641147,0.655
328,2,01-20,01,01-20,2,0.345,-4.421402,4.42089,0.345
329,2,01-20,01,01-20,2,0.841,-7.069411,4.719654,0.841
329,2,01-20,20,01-20,2,0.159,3.511167,-0.958404,0.159
330,1,20,20,20,1,1,6.376316,1.263017,1
331,1,01,01,01,1,1,-2.882411,7.867732,1
332,2,01-20,20,01-20,2,0.996,8.708448,1.967981,0.996
332,2,01-20,01,01-20,2,0.004,-1.341285,4.616675,0.004
333,3,01-11-20,01,01-11-20,3,0.328,-4.301443,4.742167,0.328
333,3,01-11-20,11,01-11-20,3,0.107,1.260741,4.742167,0.107
333,3,01-11-20,20,01-11-20,3,0.565,7.234078,-1.884658,0.565
334,1,01,01,01,1,1,-7.282752,6.584944,1
335,1,01,01,01,1,1,-5.218689,8.331352,1
336,2,01-20,01,01-20,2,0.771,-5.536495,6.993734,0.771
336,2,01-20,20,01-20,2,0.229,5.475543,3.477841,0.229
337,2,01-20,01,01-20,2,0.705,-6.16298,6.816666,0.705
337,2,01-20,20,01-20,2,0.295,5.782841,0.7405,0.295
338,2,01-21,21,01-21,2,0.82,3.619324,7.788993,0.82
338,2,01-21,01,01-21,2,0.18,-2.566306,8.061303,0.18
339,1,01,01,01,1,1,-7.557865,8.577863,1
340,1,20,20,20,1,1,8.923421,-1.310703,1
341,1,20,20,00-20,1,1,6.344975,-3.562334,1
342,2,01-20,20,01-20,2,0.247,5.481361,3.099575,0.247
342,2,01-20,01,01-20,2,0.753,-2.815402,8.706403,0.753
343,2,01-20,01,01-20,2,0.075,-2.803203,5.779119,0.075
343,2,01-20,20,01-20,2,0.925,7.812566,-0.303599,0.925
344,1,01,01,01,1,1,-6.567102,5.555414,1
345,2,01-21,01,01-21,2,0.184,-2.876375,7.120542,0.184
345,2,01-21,21,01-21,2,0.816,2.687853,0.758678,0.816
346,2,01-21,01,01-21,2,0.46,-2.692637,7.858703,0.46
346,2,01-21,21,01-21,2,0.54,2.273677,1.703453,0.54
347,1,20,20,20,1,1,5.403589,-2.832903,1
348,2,01-21,21,01-21,2,0.679,2.681704,3.065454,0.679
348,2,01-21,01,01-21,2,0.321,-1.108183,6.476057,0.321
349,2,01-20,01,01-20,2,0.367,-2.974628,4.314699,0.367
349,2,01-20,20,01-20,2,0.633,8.63984,2.23443,0.633
350,2,01-20,01,01-20,2,0.679,-4.23141,7.835682,0.679
350,2,01-20,20,01-20,2,0.321,5.355102,2.268956,0.321
351,1,01,01,01,1,1,-5.798114,8.978665,1
352,2,01-20,01,01-20,2,0.812,-5.830712,7.512555,0.812
352,2,01-20,20,01-20,2,0.188,6.804646,1.532251,0.188
353,1,20,20,20,1,1,6.754007,-1.9809,1
354,1,20,20,20,1,1,7.451828,-2.839562,1
355,3,01-11-20,01,01-11-20,3,0.293,-2.390533,6.937884,0.293
355,3,01-11-20,11,01-11-20,3,0.694,0.515654,6.937884,0.694
355,3,01-11-20,20,01-11-20,3,0.013,5.858337,0.542946,0.013
356,2,01-20,20,01-20,2,0.643,8.944064,0.828537,0.643
356,2,01-20,01,01-20,2,0.357,-3.579704,7.173753,0.357
357,2,11-20,20,01-11-20,2,0.624,3.017222,-2.254543,0.624
357,2,11-20,11,01-11-20,2,0.376,-3.001826,2.708205,0.376
358,3,01-11-20,11,01-11-20,3,0.087,0.703345,6.175214,0.087
358,3,01-11-20,01,01-11-20,3,0.119,-3.561233,6.175214,0.119
358,3,01-11-20,20,01-11-20,3,0.794,6.785179,0.343148,0.794
359,2,10-20,10,10-20,2,0.492,1.210522,2.073483,0.492
359,2,10-20,20,10-20,2,0.508,6.644359,2.073483,0.508
360,2,01-20,01,01-20,2,0.546,-4.878553,5.25091,0.546
360,2,01-20,20,01-20,2,0.454,6.534271,-0.871809,0.454
361,3,01-10-20,10,01-10-20,3,0.512,1.145737,-0.898753,0.512
361,3,01-10-20,20,01-10-20,3,0.484,7.367637,-0.898753,0.484
361,3,01-10-20,01,01-10-20,3,0.004,-4.55736,3.464581,0.004
362,3,01-10-20,20,01-10-20,3,0.405,6.615231,-0.985925,0.405
362,3,01-10-20,01,01-10-20,3,0.091,-4.716277,3.717815,0.091
362,3,01-10-20,10,01-10-20,3,0.504,1.713745,-0.985925,0.504
363,2,01-20,01,01-20,2,0.212,-2.651158,4.134757,0.212
363,2,01-20,20,01-20,2,0.788,6.426117,-1.227627,0.788
364,2,01-20,01,01-20,2,0.603,-5.715407,6.744597,0.603
364,2,01-20,20,01-20,2,0.397,6.426541,2.888545,0.397
365,1,01,01,01,1,1,-4.980017,9.026395,1
366,1,20,20,20,1,1,8.971836,-2.950318,1
367,2,01-11,11,01-11,2,0.774,0.407262,8.740967,0.774
367,2,01-11,01,01-11,2,0.226,-5.268856,8.740967,0.226
368,2,01-20,01,01-20,2,0.314,-3.387945,6.948594,0.314
368,2,01-20,20,01-20,2,0.686,8.396217,2.435837,0.686
369,2,01-20,01,01-10-20,2,0.531,-4.445068,3.520344,0.531
369,2,01-20,20,01-10-20,2,0.469,6.840168,-2.819591,0.469
370,2,01-20,20,01-20,2,0.678,8.622088,1.761677,0.678
370,2,01-20,01,01-20,2,0.322,-2.056116,7.091191,0.322
371,2,01-20,20,01-10-20,2,0.517,6.647747,0.972278,0.517
371,2,01-20,01,01-10-20,2,0.483,-5.738807,5.961788,0.483
372,2,01-20,20,01-20,2,0.652,7.42583,1.242622,0.652
372,2,01-20,01,01-20,2,0.348,-5.446531,6.827357,0.348
373,2,01-20,01,01-20,2,0.269,-0.350402,6.721711,0.269
373,2,01-20,20,01-20,2,0.731,6.860288,2.032546,0.731
374,2,01-20,20,01-20,2,0.055,5.214995,0.917499,0.055
374,2,01-20,01,01-20,2,0.945,-6.770726,6.467117,0.945
375,2,01-20,01,01-20,2,0.609,-4.515436,6.284009,0.609
375,2,01-20,20,01-20,2,0.391,6.033293,-0.199163,0.391
376,2,01-20,01,01-20,2,0.872,-6.326171,6.771276,0.872
376,2,01-20,20,01-20,2,0.128,4.979283,0.441414,0.128
377,2,01-20,20,01-20,2,0.083,3.169928,2.595254,0.083
377,2,01-20,01,01-20,2,0.917,-7.839038,6.895738,0.917
378,2,01-20,20,01-20,2,0.422,7.032572,1.173633,0.422
378,2,01-20,01,01-20,2,0.578,-5.933349,6.47481,0.578
379,3,01-10-20,20,01-10-20,3,0.271,6.661452,0.735965,0.271
379,3,01-10-20,01,01-10-20,3,0.58,-6.281059,7.099521,0.58
379,3,01-10-20,10,01-10-20,3,0.149,0.094267,0.735996,0.149
380,2,01-20,20,01-20,2,0.121,3.732031,1.621879,0.121
380,2,01-20,01,01-20,2,0.879,-6.792499,7.401617,0.879
381,2,01-20,20,01-20,2,0.886,6.718347,1.994191,0.886
381,2,01-20,01,01-20,2,0.114,-5.238864,5.396285,0.114
382,3,01-11-21,01,01-11,3,0.559,-4.792663,6.46499,0.559
382,3,01-11-21,11,01-11,3,0.069,1.557718,5.815003,0.069
382,3,01-11-21,21,01-11,3,0.372,3.689685,3.292171,0.372
383,2,01-20,20,01-20,2,0.667,7.531884,0.915602,0.667
383,2,01-20,01,01-20,2,0.333,-3.361883,6.896292,0.333
384,2,01-21,01,01-21,2,0.257,-3.220035,8.778216,0.257
384,2,01-21,21,01-21,2,0.743,2.372023,2.277163,0.743
385,2,01-20,01,01-20,2,0.987,-8.770169,7.584531,0.987
385,2,01-20,20,01-20,2,0.013,2.173812,0.957366,0.013
386,1,01,01,01,1,1,-8.809678,6.895738,1
387,2,01-20,01,01-20,2,0.829,-8.205886,6.247691,0.829
387,2,01-20,20,01-20,2,0.171,4.365795,3.328728,0.171
388,3,01-10-20,01,01-10-20,3,0.679,-4.809132,7.004892,0.679
388,3,01-10-20,10,01-10-20,3,0.077,1.522758,1.233848,0.077
388,3,01-10-20,20,01-10-20,3,0.244,6.825873,1.233845,0.244
389,2,01-20,20,01-20,2,0.043,2.684915,2.112805,0.043
389,2,01-20,01,01-20,2,0.957,-7.022236,6.623931,0.957
390,2,01-20,01,01-20,2,0.125,0.121974,6.284251,0.125
390,2,01-20,20,01-20,2,0.875,6.691158,0.922307,0.875
391,2,01-20,01,01-20,2,0.541,-5.97675,5.639562,0.541
391,2,01-20,20,01-20,2,0.459,7.099387,-0.684601,0.459
392,2,01-20,20,01-20,2,0.156,4.030402,2.222312,0.156
392,2,01-20,01,01-20,2,0.844,-3.934397,8.139741,0.844
393,2,01-21,01,01-21,2,0.108,-1.693869,5.756295,0.108
393,2,01-21,21,01-21,2,0.892,3.274318,0.335933,0.892
394,2,01-20,20,01-20,2,0.614,7.194359,1.625269,0.614
394,2,01-20,01,01-20,2,0.386,-2.880196,5.553707,0.386
395,2,01-20,01,01-20,2,0.002,0.282205,3.398451,0.002
395,2,01-20,20,01-20,2,0.998,6.513173,-2.969618,0.998
396,2,01-20,01,01-20,2,0.382,-4.010895,6.851964,0.382
396,2,01-20,20,01-20,2,0.618,7.872876,0.758503,0.618
397,2,01-20,20,01-20,2,0.757,9.36189,0.443318,0.757
397,2,01-20,01,01-20,2,0.243,-3.534782,5.804115,0.243
398,2,01-20,20,01-20,2,0.416,6.273038,-2.6239,0.416
398,2,01-20,01,01-20,2,0.584,-5.271872,3.948098,0.584
399,2,01-20,01,01-20,2,0.892,-2.426338,8.104982,0.892
399,2,01-20,20,01-20,2,0.108,5.453532,2.118324,0.108
400,2,01-20,01,01-20,2,0.65,-5.624785,6.166862,0.65
400,2,01-20,20,01-20,2,0.35,5.813044,0.627776,0.35
401,1,01,01,01,1,1,-7.178633,5.821477,1
402,2,01-20,01,01-20,2,0.892,-3.533326,7.245051,0.892
402,2,01-20,20,01-20,2,0.108,5.752537,1.302728,0.108
403,2,00-20,00,00-20,2,0.77,-1.190402,3.563068,0.77
403,2,00-20,20,00-20,2,0.23,4.516092,-2.814459,0.23
404,2,01-21,01,01-21,2,0.306,-1.316169,5.804111,0.306
404,2,01-21,21,01-21,2,0.694,2.500634,-0.072156,0.694
405,1,20,20,20,1,1,6.778988,0.300757,1
406,2,01-20,01,01-20,2,0.593,-6.35935,6.386828,0.593
406,2,01-20,20,01-20,2,0.407,5.69872,-0.128793,0.407
407,1,20,20,20,1,1,6.872696,2.005063,1
408,2,01-20,20,01-20,2,0.663,8.201523,-0.291049,0.663
408,2,01-20,01,01-20,2,0.337,-2.904833,5.695078,0.337
409,2,01-20,01,01-20,2,0.614,-4.428321,6.626998,0.614
409,2,01-20,20,01-20,2,0.386,7.28732,2.13665,0.386
410,2,01-20,01,01-10-20,2,0.508,-3.914593,6.581404,0.508
410,2,01-20,20,01-10-20,2,0.492,8.248305,2.156874,0.492
411,3,01-10-20,20,01-10-20,3,0.572,6.360421,1.814249,0.572
411,3,01-10-20,10,01-10-20,3,0.056,0.372959,1.814249,0.056
411,3,01-10-20,01,01-10-20,3,0.372,-3.815858,6.526158,0.372
412,2,01-20,20,01-20,2,0.293,6.234966,0.823298,0.293
412,2,01-20,01,01-20,2,0.707,-5.995982,7.395652,0.707
413,1,01,01,01,1,1,-7.13281,5.16076,1
414,1,20,20,20,1,1,6.561104,0.231654,1
415,3,01-11-20,11,01-11-20,3,0.229,2.107131,6.756777,0.229
415,3,01-11-20,20,01-11-20,3,0.499,6.691613,1.10308,0.499
415,3,01-11-20,01,01-11-20,3,0.272,-3.754812,7.580407,0.272
416,2,01-20,20,01-20,2,0.159,6.528165,1.499574,0.159
416,2,01-20,01,01-20,2,0.841,-6.183203,7.709826,0.841
417,1,21,21,21,1,1,3.66802,2.669449,1
418,1,20,20,20,1,1,6.509729,2.95771,1
419,1,01,01,01,1,1,-6.225859,7.371869,1
420,2,01-20,01,01-20,2,0.771,-6.475568,6.574955,0.771
420,2,01-20,20,01-20,2,0.229,5.923637,0.109973,0.229
421,2,01-20,01,01-10-20,2,0.105,-3.805651,4.958425,0.105
421,2,01-20,20,01-10-20,2,0.895,7.356504,-0.048041,0.895
422,1,01,01,01,1,1,-7.597139,7.493665,1
423,1,01,01,01,1,1,-5.982231,6.515951,1
424,2,01-20,20,01-20,2,0.175,6.840281,1.78802,0.175
424,2,01-20,01,01-20,2,0.825,-5.69611,7.827319,0.825
425,2,01-20,20,01-20,2,0.217,4.611854,-1.425659,0.217
