1387	2	7.312716	42.240964	0.576671	0.614638	17.785331	75.000000	0.015376	1.917292	80.000000	79.570836	1.249049	78.000000	0.015576
1388	2	97.440717	68.601785	0.175382	0.410459	10.476205	76.000000	0.011688	3.537554	74.000000	88.191167	2.054711	80.000000	0.016430
1389	2	25.691277	59.282379	0.783075	0.786866	10.980522	76.000000	0.081193	3.790623	73.000000	8.717431	3.252755	73.000000	0.017021
1390	2	70.971320	31.037570	0.475837	0.658125	1.996076	72.000000	0.021560	1.709570	80.000000	30.540998	2.808252	78.000000	0.012233
1391	2	33.786630	39.819867	0.580879	0.913469	9.565279	78.000000	0.014206	1.915657	74.000000	22.338894	2.809367	73.000000	0.042498
1392	2	51.670649	98.152309	0.879494	0.161391	1.634122	80.000000	0.019383	0.735566	79.000000	12.764245	3.270360	80.000000	0.012397
1393	2	56.452936	1.318680	0.451654	0.671555	1.714793	80.000000	0.038497	1.243983	75.000000	18.952352	0.932275	79.000000	0.017769
1394	2	45.840106	77.717409	0.846571	0.706515	7.204283	80.000000	0.028493	3.206875	72.000000	17.798996	1.595496	71.000000	0.014567
1395	1	32.409581	39.421902	0.909087	0.172867	0.697830	76.000000	0.012182	2.240165	77.000000	2.316625	0.537486	79.000000	0.010054
1396	2	72.431972	88.017945	0.587624	0.548784	19.465531	72.000000	0.018468	3.856241	74.000000	37.279547	4.213185	77.000000	0.041745
1397	2	81.329230	24.478646	0.567567	0.365804	11.315427	76.000000	0.054904	3.052855	77.000000	49.541756	0.676045	75.000000	0.013820
1398	2	59.272037	71.277345	0.456039	0.219184	4.145422	73.000000	0.094371	3.613741	72.000000	17.481652	4.127053	74.000000	0.018875
1399	2	33.645098	13.420337	0.424132	0.810096	12.496202	80.000000	0.012187	1.060355	73.000000	58.313228	3.925160	79.000000	0.010564
1400	1	12.534907	36.949230	0.120650	0.549945	0.960414	76.000000	0.012323	4.326373	77.000000	51.352016	1.874219	73.000000	0.026208
1401	2	75.557469	18.336239	0.704466	0.704466	11.060071	74.000000	0.034923	2.150391	73.000000	53.728911	0.963583	74.000000	0.010868
1402	2	53.806616	47.294409	0.370958	0.230811	15.802602	71.000000	0.011551	3.669393	74.000000	24.496979	1.875710	75.000000	0.021398
1403	2	68.220388	68.563734	0.369064	0.318101	14.595848	77.000000	0.072260	1.070907	73.000000	43.747630	0.600744	80.000000	0.132801
1404	2	3.202754	63.524043	0.225465	0.720354	9.059687	71.000000	0.014579	0.097780	76.000000	2.025033	4.212832	75.000000	0.011860
1405	3	34.190351	51.438208	0.520089	0.464851	4.729726	78.000000	0.011818	2.051990	71.000000	75.375197	0.412892	72.000000	0.030438
1406	2	15.136458	78.083295	0.139847	0.451033	19.372922	80.000000	0.045075	4.275747	80.000000	59.406433	2.933288	73.000000	0.019745
1407	2	63.751726	41.229083	0.295906	0.895379	0.248850	74.000000	0.060136	1.279077	78.000000	74.017957	2.879079	72.000000	0.026377
1408	2	76.835357	77.896031	0.935236	0.371097	8.550276	79.000000	0.018697	3.918926	76.000000	9.100005	1.648018	74.000000	0.016587
1409	1	47.521982	75.574649	0.905509	0.846471	0.396910	71.000000	0.028859	2.592704	76.000000	26.574413	0.579359	79.000000	0.019148
1410	2	56.521179	64.549840	0.328227	0.865692	1.064630	77.000000	0.017469	4.287272	72.000000	91.824169	3.585746	76.000000	0.010124
1411	2	3.182213	51.380930	0.283925	0.253479	16.933574	79.000000	0.031307	2.609068	73.000000	16.501234	1.162453	77.000000	0.012695
1412	3	55.917285	46.658522	0.489757	0.493818	10.594277	76.000000	0.017469	1.659540	71.000000	91.824169	0.141208	79.000000	0.010124
1413	2	5.987746	58.180722	0.196419	0.931924	13.254303	79.000000	0.013189	3.381243	71.000000	91.953178	0.414094	75.000000	0.018022
1414	2	29.321720	23.926327	0.401490	0.398062	15.745510	80.000000	0.052570	2.272350	76.000000	51.569150	1.703736	75.000000	0.028216
1415	3	9.750558	62.822163	0.947679	0.470715	17.229832	74.000000	0.156688	1.259231	78.000000	14.441635	3.692668	74.000000	0.017761
1416	1	66.835974	9.158993	0.687121	0.884317	16.864942	72.000000	0.012422	0.080130	79.000000	83.955381	1.746809	73.000000	0.022192
1417	2	86.359408	37.902629	0.545983	0.435818	5.681583	76.000000	0.013906	1.410460	76.000000	77.963735	0.976435	75.000000	0.023092
1418	2	46.474399	17.126064	0.183075	0.185431	9.200204	74.000000	0.011545	4.255126	73.000000	12.226809	2.126707	73.000000	0.078858
1419	2	9.494842	37.911877	0.184789	0.503798	10.759635	71.000000	0.013678	2.496885	76.000000	22.577747	0.697395	79.000000	0.021954
1420	2	96.487480	77.336212	0.696697	0.201370	17.397423	74.000000	0.011973	1.985337	75.000000	36.348601	2.075262	77.000000	0.010391
1421	2	39.714727	72.217324	0.209274	0.693827	16.305038	73.000000	0.038375	1.113483	71.000000	62.625302	4.297221	71.000000	0.013602
1422	2	66.066803	69.784201	0.614221	0.661787	21.242727	78.000000	0.013736	2.446237	78.000000	93.978279	2.447706	78.000000	0.023336
1423	2	47.782871	5.041480	0.937238	0.542056	9.412712	73.000000	0.056721	2.726119	76.000000	38.070805	1.919462	72.000000	0.011144
1424	1	39.374074	30.946138	0.886009	0.148452	6.836880	80.000000	0.022985	4.348569	71.000000	16.805852	1.890389	79.000000	0.477521
1425	1	14.367012	11.947826	0.741322	0.443434	21.382878	80.000000	0.632660	0.249403	80.000000	2.419824	2.952311	74.000000	0.055320
1426	2	60.491483	30.917879	0.602801	0.467304	4.517123	80.000000	0.064112	2.006723	74.000000	53.781215	0.714629	73.000000	0.017138
1427	3	61.044259	6.720548	0.248090	0.160124	12.659105	77.000000	0.013837	2.157982	78.000000	50.397205	3.390289	73.000000	0.021674
1428	2	19.651464	74.262160	0.175207	0.150291	1.742035	71.000000	0.212427	2.133778	77.000000	18.420490	0.646692	80.000000	0.164437
1429	2	99.480752	76.461197	0.443849	0.115648	6.811850	77.000000	0.047487	1.286813	73.000000	57.395493	2.042849	76.000000	0.055992
1430	2	36.799830	38.683417	0.335999	0.676202	14.667621	74.000000	0.010863	2.869146	72.000000	22.555311	1.983039	74.000000	0.012408
1431	2	16.152263	9.323398	0.461861	0.834695	13.913471	74.000000	0.010590	3.146734	74.000000	94.708447	1.180963	76.000000	0.080492
1432	2	9.883486	17.361237	0.274262	0.862754	5.650203	80.000000	0.017836	0.711107	80.000000	22.309014	2.598789	74.000000	0.052678
1433	2	53.685849	26.792123	0.820356	0.470297	18.223334	79.000000	0.026453	2.711508	79.000000	52.655166	1.567751	78.000000	0.047811
1434	2	5.646690	70.926594	0.798957	0.411575	16.872765	76.000000	0.035456	3.929102	78.000000	90.282360	1.886994	76.000000	0.018809
1435	2	9.055594	55.537745	0.954354	0.574496	17.920798	77.000000	0.011571	0.444638	74.000000	46.628920	2.522758	76.000000	0.017406
1436	2	86.194964	83.273470	0.351797	0.743787	14.962589	80.000000	0.011513	2.540735	76.000000	51.918417	2.282806	74.000000	0.014768
1437	2	65.380171	65.503358	0.143697	0.587555	14.716222	72.000000	0.024078	0.992588	73.000000	28.151352	2.196868	75.000000	0.013710
1438	1	22.183625	83.159348	0.144626	0.134076	18.003169	71.000000	0.025801	0.475095	76.000000	5.594305	1.986521	74.000000	0.011052
1439	2	86.031405	23.159271	0.416268	0.176191	12.728935	71.000000	0.046273	0.753868	71.000000	54.122672	2.782673	76.000000	0.011343
1440	1	55.843167	44.112760	0.143420	0.167948	6.670253	73.000000	0.050437	2.894945	75.000000	6.883184	3.624372	76.000000	0.018290
1441	2	87.896604	22.321597	0.593276	0.566051	6.002920	71.000000	0.016388	3.603379	80.000000	37.574831	0.417804	74.000000	0.018433
1442	2	44.711445	76.116205	0.596746	0.319375	21.579186	78.000000	0.031693	1.527589	77.000000	16.228758	0.725276	74.000000	0.056388
1443	2	54.803495	54.836424	0.640936	0.293668	17.723139	72.000000	0.013617	4.242613	78.000000	16.853538	1.462528	80.000000	0.011343
1444	3	23.248824	57.388545	0.279094	0.604410	18.444727	75.000000	0.036550	1.621331	71.000000	91.708085	4.086333	78.000000	0.023667
1445	2	94.165343	71.417920	0.494612	0.567432	9.520058	72.000000	0.021829	4.237941	74.000000	12.623942	0.756999	75.000000	0.017320
1446	2	92.501821	74.754049	0.884711	0.248594	8.244592	72.000000	0.012103	2.255610	72.000000	43.180703	1.632761	74.000000	0.027067
1447	2	45.905986	55.228616	0.366537	0.546029	11.989211	80.000000	0.089822	4.091851	77.000000	15.951121	1.263433	72.000000	0.016516
1448	2	44.949922	24.425946	0.882863	0.352372	18.540551	73.000000	0.032150	2.060699	79.000000	67.142369	1.449465	79.000000	0.038008
1449	1	32.918008	44.396708	0.303712	0.203237	1.893322	80.000000	0.013284	3.542850	75.000000	36.334345	2.946221	74.000000	0.012526
1450	2	91.984893	53.093532	0.395707	0.776421	20.985339	76.000000	0.020241	1.691365	76.000000	10.282074	3.160125	74.000000	0.013168
1451	2	72.882339	35.302676	0.669988	0.206865	10.543346	72.000000	0.021577	1.859929	77.000000	40.054937	0.951398	77.000000	0.018774
1452	2	26.982731	20.926134	0.139734	0.637195	4.909695	78.000000	0.011186	4.055389	72.000000	26.398385	4.356623	77.000000	0.025363
1453	2	48.839170	52.896161	0.299126	0.105364	4.101238	76.000000	0.024757	3.339032	72.000000	82.444769	4.298027	75.000000	0.040458
1454	1	61.094190	18.725383	0.115659	0.189676	17.835479	72.000000	0.122512	3.782933	79.000000	9.866536	2.291123	79.000000	0.099724
1455	2	50.299308	38.360256	0.699377	0.373120	14.240217	76.000000	0.024405	1.741681	80.000000	21.042163	2.219324	76.000000	0.011274
1456	2	83.440403	31.292201	0.419682	0.806291	14.272324	78.000000	0.010327	3.037493	79.000000	42.420404	3.715775	77.000000	0.025628
1457	1	73.133539	63.226138	0.624794	0.127470	9.303554	79.000000	0.013890	3.487119	80.000000	82.227109	3.484246	73.000000	0.024167
1458	2	96.645682	54.132373	0.309605	0.275575	11.211108	76.000000	0.022676	3.222548	74.000000	52.376280	3.583782	77.000000	0.020799
1459	3	65.105035	85.465490	0.936129	0.303258	18.624916	72.000000	0.048301	2.474154	75.000000	60.051198	0.794476	79.000000	0.038287
1460	2	67.843172	34.999854	0.937964	0.405533	16.746387	80.000000	0.025641	1.873718	75.000000	34.175115	2.197742	78.000000	0.052124
1461	2	31.512673	14.620769	0.473924	0.918094	12.070345	72.000000	0.010740	0.434059	79.000000	79.849127	3.515066	75.000000	0.011090
1462	1	28.435458	77.388325	0.446777	0.112002	1.616568	80.000000	0.010394	2.543779	76.000000	96.088379	3.280445	75.000000	0.019685
1463	2	84.527079	29.960478	0.297828	0.244997	9.499672	77.000000	0.012111	2.609065	79.000000	62.103651	1.090170	71.000000	0.017446
1464	2	9.673129	78.127318	0.190320	0.236165	12.766974	76.000000	0.078563	3.391030	73.000000	21.442994	1.805456	77.000000	0.062139
1465	2	32.940814	24.655775	0.861264	0.390908	15.654208	75.000000	0.012904	0.304256	80.000000	90.297069	1.959298	72.000000	0.015358
1466	3	97.031455	91.868250	0.517125	0.698505	16.927236	73.000000	0.039270	3.977079	77.000000	67.094122	0.140824	72.000000	0.045065
1467	3	41.015328	93.232319	0.618123	0.337477	20.567927	74.000000	0.034243	0.489182	72.000000	54.291887	3.211743	75.000000	0.017235
1468	3	52.211660	25.419051	0.782580	0.445379	16.995303	71.000000	0.030368	4.172535	74.000000	33.443833	0.512809	75.000000	0.185259
1469	2	13.257233	74.184195	0.569284	0.353111	8.393990	72.000000	0.016708	0.206429	75.000000	49.647657	4.282977	73.000000	0.011426
1470	2	81.547179	3.282081	0.804120	0.729279	12.415999	73.000000	0.020903	2.754416	77.000000	60.836905	3.417934	77.000000	0.022922
1471	2	5.056411	14.269650	0.130006	0.269803	2.177508	77.000000	0.013856	4.116283	75.000000	32.540139	2.108230	75.000000	0.012361
1472	2	40.826140	93.773234	0.621706	0.920459	5.011007	74.000000	0.025468	0.619541	72.000000	62.867926	0.135765	71.000000	0.030793
1473	2	94.613779	73.415455	0.355658	0.168368	15.587291	76.000000	0.049735	4.374144	78.000000	47.301759	3.878348	79.000000	0.026554
1474	2	80.708548	53.027187	0.827026	0.966931	14.913657	80.000000	0.014604	2.983808	79.000000	30.992550	0.653432	71.000000	0.018298
1475	2	96.345391	35.121001	0.527616	0.969551	17.900856	76.000000	0.017925	4.061716	78.000000	42.413279	4.235069	77.000000	0.012835
1476	2	7.338910	79.371475	0.919849	0.874782	19.670545	72.000000	0.012431	3.252809	77.000000	42.746159	4.209800	78.000000	0.010579
1477	2	66.272108	86.240417	0.607013	0.465498	12.812860	80.000000	0.011068	4.157037	74.000000	47.338917	3.484540	79.000000	0.060501
1478	2	23.184574	59.440054	0.651077	0.681257	21.837630	73.000000	0.010176	3.019942	77.000000	49.431971	3.967086	79.000000	0.033808
1479	3	92.155099	32.304171	0.402215	0.975304	6.080866	71.000000	0.025296	3.182539	75.000000	90.832393	0.672431	74.000000	0.034732
1480	2	19.158804	26.389887	0.470918	0.139862	5.871098	76.000000	0.017748	2.078777	78.000000	43.861555	3.213512	79.000000	0.011197
1481	2	49.064529	61.706932	0.285991	0.593766	4.252134	77.000000	0.035984	1.070548	76.000000	53.220123	4.295697	74.000000	0.948415
1482	2	3.724306	24.486303	0.746999	0.596308	4.303781	76.000000	0.038546	4.200057	72.000000	27.529048	3.755213	78.000000	0.012527
1483	2	46.766027	94.532189	0.719361	0.985039	4.847343	74.000000	0.286572	2.051281	74.000000	28.565121	3.354540	79.000000	0.011941
1484	2	42.632364	98.026472	0.175339	0.408877	18.583119	74.000000	0.013967	2.858419	78.000000	42.830047	2.917556	75.000000	0.198790
1485	2	42.907263	78.254371	0.513957	0.284265	2.098873	74.000000	0.021629	0.759627	80.000000	71.209063	0.680864	72.000000	0.026415
1486	2	87.558226	68.730744	0.556951	0.899452	5.416979	71.000000	0.120115	3.802908	78.000000	20.840688	4.212265	75.000000	0.017139
1487	2	14.124991	45.952322	0.445144	0.878447	15.214902	80.000000	0.017014	1.412954	80.000000	48.654287	1.901572	76.000000	0.010751
1488	2	40.571654	15.355397	0.982025	0.647085	14.985077	76.000000	0.010234	3.302777	78.000000	4.727359	1.500401	77.000000	0.011302
1489	1	32.538408	66.780462	0.248130	0.727109	5.533191	76.000000	0.010263	1.896444	80.000000	88.153386	3.522047	77.000000	0.318697
1490	2	78.971178	50.223474	0.957343	0.824448	3.314819	77.000000	0.014575	2.482952	74.000000	49.010313	2.384081	71.000000	0.032908
1491	1	69.183774	60.856988	0.600399	0.111335	19.508706	79.000000	0.140922	0.650484	80.000000	11.945861	1.471597	71.000000	0.016425
1492	2	6.496573	81.506319	0.149557	0.859462	20.327135	74.000000	0.031563	2.268798	80.000000	55.442612	1.130071	80.000000	0.011596
1493	1	15.569817	74.043847	0.584176	0.170175	18.103012	76.000000	0.010417	2.469998	76.000000	60.698394	0.800224	76.000000	0.082209
1494	2	61.901210	56.636274	0.559329	0.537107	2.983347	74.000000	0.010543	3.880545	72.000000	91.126445	2.444860	72.000000	0.010330
1495	2	78.549181	56.457472	0.162419	0.882820	8.003673	75.000000	0.011408	1.780940	79.000000	25.984783	0.758826	71.000000	0.013115
1496	3	57.417629	65.973378	0.542944	0.537211	20.265310	75.000000	0.035899	4.383280	75.000000	63.419577	1.066753	76.000000	0.033709
1497	2	94.719207	92.726175	0.129281	0.366502	4.477253	73.000000	0.010522	3.508723	72.000000	80.111292	4.217114	79.000000	0.036186
1498	2	32.933616	2.542765	0.818544	0.219097	9.240569	71.000000	0.021198	0.704921	78.000000	16.202811	4.161521	72.000000	0.018905
1499	2	61.731504	10.245125	0.994886	0.649574	11.257407	80.000000	0.014388	0.674021	76.000000	44.982365	3.983497	73.000000	0.025072
1500	3	57.005234	47.759177	0.394349	0.919197	12.027680	74.000000	0.017071	0.314424	76.000000	81.106178	4.014920	74.000000	0.022691
1501	3	19.127216	92.154770	0.501367	0.729666	2.574928	73.000000	0.014071	4.391823	79.000000	53.330810	0.172390	74.000000	0.012081
1502	2	7.021034	61.654958	0.382840	0.895602	13.816406	75.000000	0.015014	1.561578	77.000000	8.187695	0.691031	80.000000	0.010659
1503	2	35.017987	80.691595	0.184179	0.481058	19.408364	78.000000	0.010585	3.676578	74.000000	2.939899	3.870371	71.000000	0.016705
1504	2	11.263976	5.528837	0.331086	0.894622	5.214605	74.000000	0.264000	0.358480	78.000000	40.398340	2.655204	73.000000	0.032754
1505	2	22.648500	81.990339	0.669367	0.417122	20.476858	73.000000	0.019251	0.986907	72.000000	96.732542	0.770616	72.000000	0.043698
1506	2	5.765279	7.042693	0.737204	0.450715	5.926752	73.000000	0.061898	0.181301	75.000000	48.263855	3.779996	76.000000	0.011614
1507	2	25.003420	96.159371	0.347112	0.257050	11.218852	75.000000	0.044191	2.013780	75.000000	10.143169	1.791628	80.000000	0.025001
1508	1	51.433771	12.461566	0.351975	0.854444	21.075189	71.000000	0.025149	1.131740	80.000000	95.003898	3.357669	78.000000	0.040766
1509	2	87.711013	58.889716	0.534934	0.319961	10.866360	76.000000	0.023314	2.313000	77.000000	39.831916	2.207748	79.000000	0.016750
1510	3	9.690290	20.887392	0.842049	0.948345	0.752267	73.000000	0.022237	2.160146	74.000000	19.921897	0.392686	74.000000	0.013313
1511	2	77.195102	58.592510	0.347217	0.364905	5.239244	78.000000	0.043904	3.326154	80.000000	55.336646	2.495005	80.000000	0.017980
1512	2	88.419307	67.549346	0.876132	0.699847	13.094766	73.000000	0.105791	3.838275	78.000000	86.283863	2.813149	73.000000	0.010727
1513	2	71.074894	42.472899	0.520626	0.922880	1.907457	80.000000	0.108853	0.716964	76.000000	48.794564	4.241079	72.000000	0.057023
1514	2	40.234421	48.508865	0.447448	0.331619	15.872289	78.000000	0.022426	2.793750	74.000000	19.236684	0.251692	77.000000	0.011663
1515	2	18.505111	18.632224	0.583621	0.184973	5.649705	73.000000	0.015606	4.220549	71.000000	23.281688	2.695192	71.000000	0.012865
1516	1	3.923653	43.677635	0.260194	0.439428	2.162204	72.000000	0.019505	0.543392	77.000000	28.079971	1.091754	73.000000	0.103983
1517	2	93.178394	84.809218	0.504944	0.996640	6.569319	80.000000	0.010400	1.351203	72.000000	15.632100	3.356361	76.000000	0.283556
1518	2	57.040612	97.788027	0.483230	0.103025	10.641894	75.000000	0.012657	4.039516	73.000000	77.520988	3.736608	73.000000	0.011234
1519	2	97.876486	39.251387	0.522017	0.584925	19.932354	75.000000	0.028364	3.856878	75.000000	74.388777	3.560369	77.000000	0.012185
1520	2	3.157602	32.921122	0.867799	0.357021	6.948356	73.000000	0.199123	0.953670	80.000000	57.330392	2.324636	72.000000	0.059018
1521	3	44.881704	63.036015	0.520285	0.594507	10.447381	73.000000	0.015381	1.125499	72.000000	10.405267	2.484524	73.000000	0.016417
1522	2	27.072814	17.616944	0.793322	0.412059	21.123307	75.000000	0.011770	1.567500	71.000000	28.288526	3.136084	80.000000	0.014237
1523	1	78.874317	14.074453	0.373579	0.938551	19.385863	80.000000	0.013437	0.591716	74.000000	43.570421	2.644214	76.000000	0.031492
1524	2	35.693420	90.595211	0.784282	0.681575	4.121992	75.000000	0.023697	4.102187	76.000000	96.124295	2.140161	71.000000	0.020225
1525	2	65.930261	69.862146	0.297704	0.954595	21.416840	71.000000	0.033307	2.757315	79.000000	42.849311	1.950754	74.000000	0.104276
1526	2	77.701348	19.766390	0.305578	0.930467	20.413063	79.000000	0.014732	0.812386	73.000000	65.199224	3.900537	72.000000	0.117771
1527	2	80.737520	50.862365	0.276901	0.654598	11.284074	75.000000	0.042952	1.672184	72.000000	55.968285	1.050752	71.000000	0.024545
1528	2	56.998456	52.819672	0.807163	0.555229	14.903988	72.000000	0.015265	3.087462	75.000000	25.835322	3.964420	80.000000	0.065424
1529	2	78.239441	52.974761	0.689304	0.441487	15.197209	74.000000	0.012742	2.120282	77.000000	4.045544	3.975345	75.000000	0.023830
1530	2	20.714406	34.409017	0.415200	0.729710	13.595081	71.000000	0.030590	2.524369	72.000000	11.428855	0.850184	75.000000	0.010077
1531	2	24.425194	94.332840	0.661177	0.914099	16.086126	77.000000	0.011791	2.547983	80.000000	77.972705	2.184187	72.000000	0.021043
1532	2	40.020198	51.566679	0.851375	0.228267	11.754792	74.000000	0.010161	1.606878	79.000000	11.168812	1.927304	76.000000	0.038511
1533	2	84.549826	42.289767	0.788572	0.313330	10.888756	74.000000	0.010093	2.726129	77.000000	3.220903	3.920608	74.000000	0.010500
1534	2	18.156385	32.164902	0.748721	0.872542	16.524520	71.000000	0.321086	2.701826	79.000000	56.594187	1.150071	72.000000	0.017697
1535	1	26.163063	79.477173	0.645129	0.137037	5.254360	76.000000	0.010767	0.476977	80.000000	62.884769	0.722756	73.000000	0.056913
1536	2	54.337018	77.400621	0.555395	0.955587	9.526244	79.000000	0.011440	3.572845	77.000000	93.908400	1.724067	76.000000	0.013932
1537	2	72.676926	51.580081	0.754360	0.771365	19.091202	80.000000	0.091236	3.336391	73.000000	71.666450	4.357732	79.000000	0.456892
1538	2	25.425066	53.978192	0.657505	0.906285	7.225103	71.000000	0.011477	3.312122	73.000000	98.598875	2.509693	76.000000	0.010774
1539	2	58.387187	25.335004	0.505836	0.370486	5.439198	72.000000	0.013813	3.373178	79.000000	63.638541	2.167534	78.000000	0.022263
1540	2	52.601579	26.702024	0.521204	0.770326	21.518821	73.000000	0.033843	0.552401	72.000000	57.302626	1.990154	71.000000	0.012458
1541	3	14.518815	51.976417	0.451165	0.754922	10.354763	78.000000	0.011706	3.756470	75.000000	47.972624	0.594956	77.000000	0.056606
1542	2	43.720242	19.677672	0.175616	0.877808	10.891544	72.000000	0.012777	0.751561	72.000000	64.903930	1.347201	74.000000	0.099895
1543	3	47.606020	26.929208	0.343982	0.588921	14.186986	79.000000	0.026684	1.305909	71.000000	23.097500	4.073141	77.000000	0.021193
1544	2	67.062623	26.311654	0.128663	0.949516	21.590244	78.000000	0.033286	1.631838	72.000000	31.772511	2.933998	75.000000	0.057926
1545	2	92.016241	11.006770	0.826821	0.809340	14.881943	73.000000	0.024736	3.190296	73.000000	65.695244	2.731806	71.000000	0.010256
1546	3	43.618860	13.219377	0.482894	0.732041	14.241425	71.000000	0.012009	0.700317	79.000000	45.019563	3.378544	74.000000	0.011683
1547	1	9.548604	95.846074	0.366098	0.795406	0.977121	80.000000	0.026236	2.974856	74.000000	18.205459	2.983273	71.000000	0.020698
1548	1	58.587797	11.904539	0.265865	0.877986	13.847401	71.000000	0.230814	0.654661	77.000000	58.141627	4.309253	76.000000	0.012481
1549	2	22.665840	49.581068	0.604186	0.152296	21.649249	78.000000	0.016642	2.465635	79.000000	59.741413	1.275714	77.000000	0.010738
1550	1	77.098108	60.336686	0.113141	0.841329	16.845026	76.000000	0.206452	0.227336	78.000000	49.933869	1.841981	76.000000	0.010172
1551	2	57.804542	98.218245	0.839930	0.616527	6.060143	78.000000	0.013218	2.848958	80.000000	36.438530	3.950685	73.000000	0.010551
1552	2	74.575230	72.025858	0.944039	0.919729	21.537586	75.000000	0.015096	2.912700	79.000000	64.511919	2.433770	77.000000	0.024767
1553	2	38.613067	61.475754	0.591784	0.271649	20.064531	74.000000	0.016936	0.241097	71.000000	8.111765	2.073538	77.000000	0.050041
1554	3	97.483363	57.536204	0.562932	0.698113	21.859458	79.000000	0.026104	3.157483	75.000000	68.255535	0.603790	75.000000	0.011287
1555	2	30.718502	82.279782	0.800707	0.774890	2.541002	80.000000	0.015464	1.682868	75.000000	22.167313	3.629223	76.000000	0.020907
1556	2	28.142100	58.711755	0.282901	0.504655	0.272690	71.000000	0.057052	2.190396	75.000000	64.628215	0.678312	73.000000	0.011425
1557	2	73.348976	29.169432	0.869752	0.832862	8.315494	76.000000	0.015785	2.223376	80.000000	10.255006	4.346050	76.000000	0.090352
1558	2	35.983966	27.456730	0.446454	0.430240	7.139504	72.000000	0.018948	2.342050	74.000000	37.651020	1.670963	74.000000	0.043271
1559	2	58.341163	68.866278	0.702407	0.341492	5.862684	76.000000	0.011931	3.331427	73.000000	94.369925	3.287553	73.000000	0.015102
1560	2	64.496665	44.958086	0.226752	0.508705	16.550264	80.000000	0.026872	3.278059	76.000000	49.555854	4.424919	78.000000	0.011898
1561	2	68.395359	35.042517	0.981843	0.386293	19.369977	78.000000	0.029699	3.442308	75.000000	57.395912	1.508273	72.000000	0.042609
1562	2	78.949308	9.238084	0.328288	0.971650	3.180614	73.000000	0.039450	0.516086	78.000000	74.329535	2.437761	74.000000	0.013930
1563	2	62.480641	44.187459	0.359223	0.199935	10.296972	80.000000	0.032123	3.349654	73.000000	59.583052	1.902199	71.000000	0.092375
1564	2	65.393478	49.971051	0.803425	0.889911	1.251301	76.000000	0.046923	3.847428	74.000000	18.430347	1.995350	71.000000	0.011765
1565	2	4.839680	60.963667	0.261386	0.682774	7.651133	75.000000	0.013299	1.649228	74.000000	1.081189	2.882412	74.000000	0.019330
1566	2	9.356164	33.995732	0.190282	0.434290	14.289799	78.000000	0.011145	4.076357	77.000000	55.005555	3.941474	78.000000	0.019216
1567	2	69.989443	47.162289	0.604531	0.811626	6.053209	73.000000	0.013792	4.282984	73.000000	72.505992	3.468725	77.000000	0.024083
1568	1	48.068022	81.374043	0.463512	0.286917	8.043462	79.000000	0.048859	0.922257	78.000000	3.732618	1.834732	77.000000	0.011791
1569	2	88.194272	87.311164	0.638461	0.369414	7.063675	78.000000	0.012062	0.931476	73.000000	22.084036	1.706763	78.000000	0.053591
1570	1	8.986656	52.710615	0.841412	0.658764	2.844253	76.000000	0.010909	2.492659	78.000000	70.662125	3.072839	77.000000	0.313644
1571	1	75.090606	83.838902	0.501579	0.979313	0.528030	77.000000	0.035791	1.874477	71.000000	2.632728	0.439629	71.000000	0.043094
1572	2	19.641958	60.235170	0.135346	0.717453	17.695502	78.000000	0.019145	0.686206	79.000000	62.377654	2.317902	72.000000	0.024226
1573	2	23.322439	88.838843	0.156561	0.164974	11.129650	77.000000	0.046887	0.674251	77.000000	93.241571	1.366953	77.000000	0.028412
1574	2	86.762653	99.547834	0.192568	0.138019	21.603450	78.000000	0.028206	3.884679	80.000000	37.574355	3.727080	75.000000	0.018513
1575	2	74.379141	33.146154	0.392828	0.814806	15.980915	80.000000	0.127558	3.876901	75.000000	25.630892	3.029578	78.000000	0.069575
1576	2	24.890017	14.837584	0.211875	0.637153	2.780236	79.000000	0.020624	4.353771	72.000000	62.133611	3.438208	73.000000	0.033149
1577	2	18.073563	6.718308	0.963855	0.134014	16.073039	74.000000	0.023872	0.217868	74.000000	95.178782	0.273058	73.000000	0.028356
1578	2	16.493907	24.291329	0.563711	0.960183	19.064637	73.000000	0.010118	0.632288	74.000000	25.387819	0.985463	71.000000	0.041409
1579	3	20.259890	18.260719	0.395255	0.547980	13.469164	79.000000	0.013139	4.144750	80.000000	14.376034	3.171105	74.000000	0.037750
1580	2	99.961513	17.888854	0.673753	0.508897	5.803633	71.000000	0.143493	0.857929	71.000000	40.158819	0.985826	75.000000	0.011590
1581	1	29.724325	5.088221	0.536525	0.887662	15.372737	76.000000	0.011911	1.358857	73.000000	24.372419	0.340550	80.000000	0.011837
1582	2	26.086536	97.998757	0.910527	0.531551	20.715193	76.000000	0.029769	0.400440	73.000000	74.080145	2.334542	80.000000	0.042110
1583	3	65.056101	72.046545	0.425584	0.355791	21.285199	75.000000	0.025920	3.579706	80.000000	70.892842	1.606842	77.000000	0.014956
1584	1	65.311910	3.114873	0.189518	0.842236	16.462110	72.000000	0.020108	0.271269	76.000000	61.765982	1.210053	71.000000	0.036023
1585	2	10.287568	1.815124	0.538852	0.830015	10.793570	78.000000	0.017495	4.010040	80.000000	10.992362	2.402132	73.000000	0.012147
1586	2	81.919917	22.759653	0.532263	0.908785	19.224903	74.000000	0.010050	1.938764	77.000000	85.477310	2.207436	79.000000	0.026338
