99.305,3.334	0.118,72.344
0.278,1.015	12.835,1.015	0.003,96.408
42.685,2.451	1.202,72.682
53.694,0.431	0.042,40.929
346.597,0.754	0.439,14.791
64.552,1.697	0.227,141.553
0.285,3.281	13.725,0.132
0.027,160.004
42.692,8.672	0.005,99.686
66.962,4.847	0.018,181.966
86.438,0.906
178.785,10.977	0.612,103.799
0.028,121.824
8.501,5.688	0.101,139.128
127.721,0.317
43.312,1.561	0.023,112.628
33.498,1.146	0.010,96.613
23.075,7.223	0.013,70.421
0.028,61.006	2.565,3.196
208.608,0.630	0.146,46.016
56.644,1.535	0.148,152.619
19.167,1.579	0.004,85.968
0.097,378.740	3.506,378.740
0.877,593.593	29.148,472.611
20.009,2.461	0.056,147.752	3.275,147.752
550.196,0.295
109.488,2.162	0.042,91.290
52.470,0.892	0.015,38.143	0.598,38.143
58.570,0.349	0.070,30.878	1.134,30.878
284.682,1.738	0.121,22.583	4.169,22.583
12.259,3.134	0.014,226.628
0.039,97.253	1.574,97.253
105.386,20.386
1.509,1.293	23.437,1.293
356.842,2.147	0.213,110.091
35.155,0.551	0.008,51.881
219.413,3.068	0.027,96.221	2.254,96.221
462.804,1.984	0.080,96.233
20.285,1.653	0.005,72.276
0.037,328.986
179.554,3.528	0.282,308.469
130.015,8.243
180.983,0.463	0.186,30.822
163.481,0.903	0.023,22.004
1.197,2.451	89.860,2.451	0.017,146.061
39.784,1.337	0.008,78.624
240.956,5.390	2.056,75.913
30.144,2.546	0.103,71.758
0.023,299.633
0.094,60.952
109.165,0.940	0.051,28.196
43.991,2.192	0.019,142.673	0.891,142.673
0.020,50.799
89.003,1.358	0.248,75.565
63.757,3.721	0.013,80.860
78.863,0.670	0.017,59.107
66.499,3.266	0.017,146.811
99.515,5.093	0.021,97.887
298.906,2.113	0.107,150.470
0.400,86.255	28.435,2.628
321.363,0.216	1.551,19.307
8.041,3.900	0.001,242.441
2.773,0.950	129.729,0.950	0.089,79.239
0.008,106.977
69.449,7.775	0.015,194.639
111.248,0.742	0.330,34.440
212.412,0.660	0.048,46.972
92.473,1.249	0.032,123.450	1.276,123.450
0.008,252.956
127.900,0.191
89.114,0.922	0.083,35.755
590.490,4.060	0.593,167.204
0.641,141.196	48.337,4.808
34.588,8.534	0.009,102.860
12.085,16.346	0.004,373.888
0.655,2.155	54.071,2.155
59.893,3.959	0.106,76.984
340.240,0.549	0.099,47.376
0.009,169.526
1.436,2.510	63.664,2.510	0.089,37.304
211.381,0.993	0.040,97.161
348.428,1.115	0.116,39.975
0.047,65.564	1.838,65.564
91.358,0.363
0.043,133.936	2.404,133.936
0.562,1.294	38.756,1.294	0.008,87.254
107.218,1.925	0.026,28.574
113.213,7.460	0.063,361.545
12.356,1.105	0.003,86.086
29.006,6.840	0.060,494.800
1.316,1.400	91.822,1.400	0.026,40.061
137.935,2.085	0.038,29.659
836.761,1.003
91.445,2.670	0.015,203.835	1.104,203.835
0.054,384.741	2.576,384.741
230.629,0.842	0.050,52.864	2.428,52.864
45.357,1.043	0.058,91.360
152.031,1.326	0.109,113.573
76.210,0.416	0.043,37.805
330.021,1.654	0.065,120.491
0.052,132.074
98.073,4.028
65.568,4.484	0.065,378.637
416.394,0.337	0.065,23.814
105.628,0.509	0.040,21.174	1.748,21.174
26.038,1.856	0.150,127.522
165.734,6.775	0.074,186.151
211.832,2.045	0.216,64.369
7.519,14.088
45.040,3.208	0.056,64.602
0.543,3.827
57.311,0.511	0.049,50.563
0.013,35.502
21.320,7.682	0.003,260.098
113.392,3.694	0.031,115.223
22.754,2.753	0.006,201.836
142.605,0.396	0.058,19.212
0.182,88.881
0.018,121.505
2.153,1.091	91.358,1.091	0.031,41.825
66.011,0.885	0.613,17.620
53.691,4.077	0.013,29.400
63.835,1.470	0.070,134.072
111.184,1.875	0.039,118.781	1.491,118.781
161.531,2.900	0.285,218.527
15.120,1.795	0.006,115.620
16.280,2.186	0.003,46.743
71.362,1.140	0.050,108.566
25.419,2.831	0.058,149.266
97.430,4.664	0.035,145.975	1.536,145.975
165.061,0.500
105.202,7.115	0.102,288.444
302.947,0.672	0.090,66.083
91.111,5.700	0.012,58.691	0.961,58.691
162.783,0.306	0.019,20.713
97.018,0.372	0.179,29.623
35.550,6.775	0.063,247.876
149.200,0.838
0.023,351.253	1.408,19.710
90.037,4.107	0.125,149.558
0.197,390.958	3.036,24.689
227.403,0.204
202.559,1.995	0.096,89.806
15.253,0.293	0.018,16.580
67.487,0.472	0.077,46.265
0.258,215.637
2.414,2.330	219.904,2.330	0.050,202.265
1.277,6.653	103.727,6.653	0.045,99.873
0.009,236.421
14.140,0.650	0.005,45.926
96.913,0.330	0.019,23.476
26.174,3.250	0.014,120.725
0.011,218.569
0.001,306.015
62.749,5.225
43.316,8.786	0.368,336.569
158.494,0.495	0.027,45.871
1.755,2.124	68.663,2.124	0.060,104.905
77.472,5.150	0.038,280.136
13.030,1.178	0.006,86.646
0.044,324.513
0.126,292.347
30.363,7.229	0.046,117.795
1.524,1.535	37.483,1.535	0.054,103.386
266.628,2.875	0.169,32.325
65.548,14.808	0.019,240.647
39.129,1.221	0.008,119.286
0.164,221.267	2.376,27.756
142.652,2.352	0.250,208.142
42.233,2.164	0.066,158.990	2.758,158.990
1.897,0.281	70.444,0.281	0.023,15.323
116.083,0.044
102.868,1.001	0.389,98.868
72.436,0.609	0.317,50.725
76.412,3.223	0.210,40.942
109.222,0.640	0.030,28.551
1.883,16.569	172.449,0.404
69.245,1.242	0.134,101.266
2.078,9.499	143.484,0.226
93.919,0.180
0.107,309.641	4.198,309.641
0.036,44.051	1.582,44.051
0.306,494.821	25.574,22.355
70.544,0.190	0.031,17.875
75.534,0.997	0.048,74.851
1.624,0.981	62.991,0.981	0.609,95.883
27.417,0.040	0.016,3.644
0.534,5.321	51.930,0.095
47.743,1.065	0.112,44.023
1.181,17.873	103.770,17.873	0.028,657.346
0.008,89.326
1.099,3.557
0.133,267.034	5.118,4.268
0.148,160.456
28.286,3.716	0.012,206.385
0.020,67.916
348.516,1.461	0.065,51.743
7.784,0.139	0.002,9.291
310.509,3.936	0.188,61.706
79.611,0.570	0.021,50.314
190.484,1.314	0.044,127.841
0.048,138.698	1.580,138.698
208.336,2.356	0.055,16.457
162.624,0.770	0.051,56.973	1.642,56.973
2.831,4.527	171.030,4.527	0.037,95.713
44.500,0.181	0.119,12.815
109.571,3.076	0.029,28.262
100.712,0.328	0.142,22.242
49.035,12.567	0.015,258.616	1.294,258.616
380.642,0.991	0.154,93.756
0.993,11.606	82.091,11.606	0.433,176.647
0.221,54.820	8.781,53.332
0.022,169.058
51.268,4.207	0.007,263.027
127.958,1.233	0.227,88.518
556.775,1.456
255.893,12.537
358.800,1.557	0.056,97.539
0.157,180.822	6.023,34.880
0.027,169.660
10.193,0.528	0.001,48.501
0.062,73.814	2.438,5.153
0.052,573.423	3.669,7.596
230.774,2.855
130.689,1.067	0.535,85.041
67.549,0.088	0.024,7.868
135.210,1.681	0.017,131.385
0.085,265.879	7.138,12.327
54.559,1.298	0.038,79.941
123.695,0.667	0.192,59.562
50.674,7.438	0.012,291.632
220.477,0.525
1.383,1.471	50.936,1.471	0.044,39.065
119.894,6.006	0.978,195.996
0.050,542.779	4.206,183.973
161.765,6.116	0.038,104.365
1.069,0.327	104.800,0.327	0.102,31.331
0.422,254.052	14.495,78.500
235.083,0.837	0.219,76.517
153.773,1.284	0.650,95.318
130.676,3.321	0.031,104.341	1.326,104.341
248.586,0.412	0.045,36.006	3.296,36.006
82.263,0.187	0.030,16.808
45.936,9.472	0.035,141.202
21.972,0.609	0.055,33.951
121.416,0.986	0.026,85.994
40.341,4.815	0.018,391.848	1.323,391.848
34.493,0.382	0.013,27.481	0.643,27.481
64.586,0.143
1.886,0.163	147.593,0.163
137.312,6.861	0.046,172.086	1.793,172.086
22.519,0.469	0.003,35.681
110.474,1.082	0.027,32.518	2.470,32.518
9.012,1.271	0.003,95.364
342.501,1.841	0.145,97.433
159.524,2.027	0.044,120.198	1.972,120.198
148.533,2.096	0.122,103.558
496.786,2.301
71.738,0.277	0.080,26.608	2.559,26.608
114.039,0.424	0.229,26.010
673.977,6.103	0.087,90.863
175.107,5.426	0.306,121.713
34.225,0.612	0.019,60.076
78.531,6.421
108.774,2.516	0.073,108.813
102.307,2.292	0.272,100.455
85.654,1.694	2.284,79.542
183.977,0.273	0.088,22.817
46.458,1.526	0.010,69.973
350.241,0.954	0.099,66.253
97.039,0.567	0.017,17.694
0.677,1.511	45.835,1.511	0.007,104.851
92.666,4.239	0.012,80.306
88.151,0.495	0.014,17.139
756.294,1.257
46.730,0.270
284.318,1.078	0.988,96.949
90.342,7.140	0.109,598.765	3.117,598.765
0.426,7.276	24.115,7.276	0.017,329.731
28.789,4.011	0.008,379.760
139.305,0.859	0.126,77.732
2.785,0.653	163.056,0.653	0.037,25.371
34.949,0.871	0.207,77.531
33.204,1.679	0.007,98.198	0.500,98.198
51.783,0.373	0.015,13.936
278.456,2.265	0.045,151.442
48.071,1.906	0.035,99.840
373.733,1.722
65.811,2.446	0.026,89.461
112.432,8.535	0.223,187.954
0.076,309.703
1.379,1.750	59.938,1.750	0.021,73.696
200.147,1.654	0.622,87.858
170.948,0.573	0.180,41.975
3.137,0.977	0.001,82.978
18.699,3.639	0.002,360.107
27.169,0.582	0.004,36.389
114.042,0.031
309.043,1.093	0.052,80.654
117.191,0.913	0.043,67.422
129.597,2.719	0.025,183.665
107.651,9.604	0.135,420.184
0.054,141.524	4.977,2.269
71.016,0.924	0.017,89.158
0.015,218.861
72.201,8.819	0.779,499.899
0.046,386.160	2.780,6.833
0.053,136.450	3.215,3.168
67.874,0.950	0.057,45.473
51.530,8.900	0.034,145.505
0.040,263.915
30.554,1.427	0.012,118.414
1.704,0.445	142.534,0.445	0.031,24.704
0.056,450.112
582.491,2.334
0.046,97.070
0.075,108.301	5.656,13.988
0.028,351.659	1.350,351.659
20.989,0.470	0.003,23.269
57.085,1.203	0.007,97.552
0.016,77.355
78.569,2.514	0.012,75.288
165.815,0.640	0.058,38.520
0.010,100.553
1.272,0.690	96.024,0.690	0.085,42.078
81.836,1.943	0.010,153.488
93.364,4.443	0.024,88.060
1.879,1.384	120.215,1.384	0.029,76.204
0.038,153.643	2.172,9.306
73.681,8.337	0.039,465.636
0.062,270.698
61.479,3.324	0.088,204.682	1.711,204.682
70.883,2.459	0.034,48.326	0.824,48.326
0.002,480.831
3.304,1.583	216.270,1.583	0.092,46.831
371.597,2.756	0.191,251.134
86.760,1.435	0.015,125.240
127.042,1.323	0.068,31.360
49.223,2.558	0.012,181.667	0.749,181.667
156.347,1.634	0.045,85.402	1.609,85.402
200.658,7.057	0.034,421.240	3.107,421.240
142.601,0.069
33.175,0.024
82.996,1.151	0.017,103.292
0.066,791.941	3.519,104.937
100.976,2.166	0.062,185.043
38.629,1.342	0.021,62.864
0.015,156.845
40.605,1.775	0.023,172.153
87.215,4.412	0.038,75.562
106.571,1.689	0.022,90.027
57.500,1.240	0.103,39.746
14.743,1.817	0.003,101.452
96.346,5.739	0.108,143.322
99.073,9.365	0.024,835.720
68.194,0.857	0.106,52.143
10.928,3.983	0.008,233.262
99.420,0.358	0.064,33.723
186.020,1.674	0.519,71.570
0.940,3.489	73.669,0.168
3.233,0.401	155.219,0.401	0.038,23.463
47.202,0.948	0.018,71.357	1.621,71.357
101.830,3.216	0.216,171.218	1.369,171.218
681.999,3.547
2.220,7.161	51.346,7.161	0.377,231.589
66.279,2.304	0.061,183.253
184.489,1.119	0.048,100.832
17.658,2.916	0.026,111.243
137.058,1.940	1.493,73.748
21.538,7.258	0.005,240.194
1.636,0.839	142.382,0.839	0.030,59.155
21.352,9.406	0.005,871.409
0.052,659.965	4.528,245.731
0.013,167.799	0.728,167.799
137.721,1.351	0.026,64.474
116.567,0.202	0.037,19.150	2.236,19.150
83.455,1.336	0.076,68.761
0.197,25.713	5.503,1.901
0.025,56.783	2.257,28.714
82.642,2.425	0.019,56.606
17.677,0.551	0.021,9.272
170.348,4.807	0.079,270.084
129.786,7.847	0.052,126.392
112.075,2.835	0.131,79.673
0.093,302.032	5.087,11.034
53.258,1.510	0.008,25.957
44.506,3.128	0.018,219.336
204.455,0.373
0.058,102.335	5.172,8.464
0.016,168.646
106.955,0.392	0.043,37.741
76.185,2.561	0.010,242.563
33.027,1.444	0.009,73.178
0.042,357.669	0.855,357.669
0.002,239.098
52.519,0.487	0.008,46.849
0.061,286.253
13.360,1.615	0.026,156.233
0.024,70.475
163.791,1.719
87.510,0.317	0.094,25.021
177.706,1.743	0.075,41.983
172.136,2.968	0.022,115.112	1.901,115.112
530.027,2.656	0.101,160.745
816.571,0.163	0.100,12.967
48.073,2.212	0.040,185.732
37.221,1.739	0.036,65.331
39.437,3.475	0.011,50.775
35.108,0.595	0.026,38.505
103.645,0.971	0.043,32.594
74.340,6.063	0.038,546.998
84.487,0.088	0.011,6.270
0.017,768.577
3.110,0.224	0.005,22.293
280.238,11.599
92.006,2.642	0.062,120.530
28.324,1.673	0.004,72.497
86.364,2.505	0.429,86.902
48.981,1.410	0.057,57.386
2.719,4.752	16.243,0.576
66.319,1.402	0.202,32.944
20.360,2.528	0.008,171.609
46.571,5.364	0.032,206.929
0.113,618.875	1.599,11.166
2.277,6.181	214.618,6.181	0.032,128.645
0.103,211.988	3.250,18.021
0.017,136.869
0.040,188.379	2.360,187.125
244.872,1.728	0.079,105.753
0.106,629.236	3.363,68.545
427.606,7.782	0.067,36.065
0.020,383.145
0.123,197.675	6.935,2.908
101.814,1.934	0.012,55.878
26.931,0.700	0.003,19.564
68.697,4.566
357.426,0.861
69.382,5.444	0.020,296.033
562.368,1.368	0.105,121.807
7.825,11.612	0.015,405.457
91.928,1.275	0.011,55.004
0.028,111.115	1.848,111.115
0.012,76.279
58.679,2.749	0.012,188.337
2.229,0.828	128.686,0.828	0.025,54.701
53.463,1.049	0.042,55.561	2.563,55.561
0.024,71.143
1.315,4.335	97.582,4.335	0.021,102.335
64.027,1.435	0.075,47.952
1.589,1.008	104.513,1.008	0.087,80.493
37.006,1.136	0.031,107.918	0.867,107.918
0.844,114.644
97.225,6.921	0.047,218.891	1.596,218.891
50.017,1.777	0.010,174.258
2.254,0.470	109.236,0.470	0.034,39.276
5.116,0.980	0.002,47.764
143.053,0.878	1.278,56.548	2.467,56.548
0.011,264.506
0.090,214.778	7.184,2.289
54.021,3.155	0.193,124.812
44.621,1.365	0.010,95.048
90.279,0.379
98.323,2.574	0.021,78.451
10.253,1.290	0.008,113.048
0.023,527.340	2.060,527.340
2.006,0.871	85.254,0.871	0.021,82.430
0.019,121.078
90.813,2.822
0.025,350.496	2.008,350.496
64.934,2.976	0.058,126.414
263.454,0.419	0.082,36.443
40.757,1.096	0.011,100.887
4.397,0.715	0.009,65.608
179.190,1.695	0.221,123.714
421.648,3.724	0.284,28.920
280.743,5.641
142.146,1.659	0.086,125.787	3.712,125.787
30.357,10.919	0.014,239.446
20.908,2.141	0.058,139.635	3.061,139.635
0.201,491.869	11.580,19.966
326.829,1.666
0.006,331.131
38.180,7.551	0.015,98.932
90.082,0.022
0.348,38.672	4.508,0.554
110.818,0.528	0.067,47.694
110.080,7.331	0.018,104.268
193.344,3.841	0.055,123.372
0.008,85.863
22.312,11.195	0.008,151.602
70.682,7.106	0.011,139.744
58.506,4.197	0.091,68.787
0.017,750.334
98.168,1.377	0.015,54.717
132.211,1.808	0.048,155.007
15.283,2.805	0.003,229.961
26.678,0.939	0.004,72.077
123.565,3.443	0.099,46.927
0.103,179.330	9.852,5.426
177.900,1.756	0.183,138.878
304.527,0.582	0.176,35.805
108.459,2.691	0.049,167.985
564.457,0.911	0.584,74.001
44.642,0.168
17.640,4.204	0.003,408.590
8.355,3.634	0.080,67.700
1.535,1.457	79.361,1.457	0.017,128.062
346.069,1.555	0.109,143.218
40.240,9.063	0.013,127.745
24.271,1.662	0.044,101.247
88.222,2.633	0.082,57.026
0.073,141.733	3.033,141.733
0.594,4.212	38.863,4.212	0.177,62.548
3.810,6.321	186.613,6.321	0.038,598.206
0.047,117.820
12.681,1.070	0.002,68.725
555.591,2.746	0.074,167.134
3.764,1.282	32.808,1.282	0.306,75.340
149.150,0.577	0.105,47.161
58.165,1.853	0.037,43.592
0.089,608.165	1.139,608.165
124.992,0.035	0.254,1.964
3.042,1.602	54.148,1.602	0.087,110.001
0.187,228.048
123.262,6.695	0.061,160.387
2.892,0.925	143.295,0.925	0.159,66.917
0.702,325.194	12.266,6.138
79.327,0.175	0.017,16.566
0.025,67.187
1.996,0.283	107.255,0.283	0.070,26.029
145.048,4.385	0.068,204.905
0.305,215.541	13.357,28.624
14.205,1.046	0.207,88.184
0.872,3.368	65.739,3.368	0.010,110.655
108.236,3.418	0.082,173.121
0.175,46.047	12.956,1.215
82.156,3.482	0.169,209.907
0.057,89.282
172.201,0.755	0.033,74.564
11.208,2.573	0.021,202.703
1.243,0.957	114.174,0.957	0.022,94.485
30.485,1.125	0.004,62.431
73.032,1.696	0.074,60.107
10.289,2.370	0.112,133.461	1.612,133.461
97.270,0.230
158.172,2.008	0.028,86.969
253.854,7.283	0.240,92.358
2.276,1.652	51.382,1.652	0.031,75.252
138.493,3.991	0.046,384.050
189.774,1.416	0.116,104.085
107.562,2.461	0.016,105.448
1.339,9.301	50.983,0.104
0.061,208.459
19.380,1.491
1.866,1.134	100.351,1.134	0.120,66.162
246.057,0.910	0.068,41.971
1.293,81.252	23.826,81.252
0.185,661.155	10.643,37.019
109.524,0.710	0.053,57.207
0.369,11.170	34.972,0.899
36.037,1.060	0.029,20.123
65.442,2.724	0.033,56.969
7.068,3.241	0.003,172.330
9.489,1.683	0.002,96.672
245.013,1.653	0.054,111.959
454.986,1.528	0.389,111.485
153.386,6.855
206.673,1.491	0.177,131.444
389.368,4.804	2.853,262.657
148.155,0.727	0.065,39.434
74.925,13.439	0.146,238.329
85.505,2.118	0.069,186.729
83.301,2.247	0.033,94.950	3.045,94.950
190.382,2.180	0.329,125.862
104.556,8.139	0.029,300.707
125.242,1.671	0.705,101.146
50.914,2.635	0.024,69.319
0.040,218.448
232.457,0.900	0.458,68.382
108.782,3.204	0.059,170.656
193.101,0.833	0.082,32.841
0.049,502.033	4.042,502.033
528.227,9.845
71.920,1.159	0.083,102.809	1.755,102.809
198.818,0.995	0.048,38.810
0.020,496.008
312.158,4.086	0.135,196.434
1.158,10.790	69.547,10.790	0.056,281.824
72.330,4.499	0.054,86.306
66.493,0.177	0.009,15.925	0.714,15.925
0.007,690.955
283.812,2.133	0.055,122.289
0.186,330.817	3.993,20.557
38.247,0.969	0.005,63.073	0.494,63.073
2.797,5.927	187.636,5.927	0.110,131.521
66.355,4.761	0.042,276.263	2.272,276.263
1.995,10.573	66.717,10.573	0.061,57.073
23.288,2.400	0.008,210.087	0.389,210.087
1.667,4.500	101.412,0.103
38.894,0.654	0.017,52.889
65.668,3.137	0.027,101.877
266.025,11.579	0.280,436.042
97.589,1.003	0.046,54.841
182.605,0.465	0.077,36.224
7.978,0.960	0.002,90.733
109.177,11.209	0.026,185.265
35.610,2.950	0.007,87.251
2.522,1.150	229.119,1.150	0.064,33.122
40.684,2.113	0.016,188.685
0.116,103.925	6.173,98.564
4.986,0.514	0.007,41.063
65.011,1.146	0.652,95.968
0.079,239.746	3.396,47.659
0.025,275.287	1.806,7.272
157.210,1.310	0.906,76.414
31.731,0.562	0.011,52.311
41.314,0.268	0.089,23.730
0.015,91.844
82.490,2.005	0.025,60.918
115.230,8.978
43.439,1.100	0.025,94.834
0.005,435.104
110.670,1.089	0.013,105.447
483.621,0.839	0.212,63.951
1.668,4.140	105.752,4.140	0.060,122.807
0.096,253.003	7.709,9.155
40.234,0.219	0.053,11.606	0.853,11.606
62.049,0.395	0.020,15.772	0.893,15.772
144.555,1.179	0.030,51.957	2.468,51.957
0.715,1.526	38.150,1.526	0.010,126.297
18.339,0.734	0.034,68.842
190.130,2.802	0.685,167.738
34.021,0.202	0.222,6.180
33.836,8.589	0.007,196.562
7.820,0.181	0.010,15.626	0.484,15.626
72.033,9.353	0.314,374.088
146.129,0.595
163.966,3.083	0.096,184.053
0.578,0.293	11.508,0.293	0.013,22.025
222.325,2.887	0.176,160.569
100.920,1.035	0.124,96.520
0.305,46.022	14.860,2.624
89.920,1.706	0.105,146.279
31.707,1.296	0.021,100.729
0.010,99.397
0.123,85.095	1.919,85.095
0.019,949.168
187.497,0.818	0.071,67.105
3.639,5.442	0.013,92.211
86.264,1.741	0.128,106.031	1.327,106.031
34.126,0.609	0.014,42.753
211.132,0.472
45.511,2.688	0.011,132.920
221.462,7.631	0.172,73.185
254.277,2.502	0.057,21.244	3.746,21.244
291.575,1.907	0.224,77.700
70.616,6.224	0.042,95.131
113.505,2.859	0.357,119.992
49.890,0.475	0.134,47.154
36.942,2.172	0.006,103.198
47.007,8.700	0.043,225.905
107.219,1.417	0.336,134.969
24.250,0.652	0.138,36.863
0.007,579.969
97.835,1.128	0.012,80.998
0.123,66.869	8.790,30.552
38.669,0.642	0.005,59.560
115.427,1.522	0.025,68.383
100.923,0.432	0.060,34.663
0.671,3.897	32.181,3.897	0.008,68.850
248.954,2.239	0.049,22.417
138.397,0.969	0.160,45.726	3.693,45.726
521.227,1.605	0.546,27.711
1.694,13.600	111.289,0.139
90.328,0.211	0.024,18.058	1.085,18.058
0.038,120.500
220.367,0.169
37.515,3.496	0.010,325.557
681.434,0.729
68.821,1.681	0.025,159.309
78.996,1.940	0.018,78.312
65.249,11.325	0.136,226.306	1.105,226.306
2.537,0.930	173.171,0.930	0.066,82.417
38.364,2.220	0.027,106.183
0.088,116.340	5.675,1.329
84.333,3.164	0.130,35.023
2.141,2.761	80.599,2.761	0.041,63.817
83.059,3.046	0.011,201.663
284.437,1.052	0.154,88.378
69.660,3.865	0.036,90.715
240.488,0.132	0.128,9.508
0.094,221.009	5.587,20.416
81.393,0.661	0.207,56.153
18.515,1.726	0.228,89.288
49.170,1.504	0.010,78.279
115.775,1.399	0.022,58.108
103.704,3.344
0.075,236.350	1.666,236.350
0.002,80.014
5.358,3.689
145.124,2.034	0.045,83.957
0.075,538.502	6.985,15.300
450.556,13.353	0.338,721.262
189.343,2.830	0.942,40.680
117.475,0.772	0.039,23.287
18.751,1.422	0.005,50.131
29.260,1.048	0.012,25.299
3.566,1.258	51.258,1.258	0.047,33.324
148.365,0.407	0.530,35.152
55.402,0.068
28.650,7.764	0.012,184.364	0.853,184.364
2.156,3.029	152.863,3.029	0.056,202.497
344.621,0.133
1.737,2.187	19.092,0.027
153.909,0.660	0.018,25.044
67.450,0.081	0.014,4.157
56.439,1.552	0.061,88.409
190.505,2.623	0.048,239.792
44.701,0.656	0.006,52.889
204.108,7.576	0.049,135.188	4.125,135.188
95.563,5.676	0.018,290.502
105.663,0.995	0.123,99.083
95.331,0.311
84.625,0.574	0.067,51.339
3.131,1.396	96.390,1.396	0.084,99.309
0.140,261.475	2.970,5.059
22.826,4.050	0.013,188.585
1.623,2.189	87.540,2.189	0.111,183.718
0.611,0.821	28.394,0.821	0.018,66.150
0.786,0.771	18.598,0.771	0.013,32.541
6.857,2.899	0.002,137.268
2.476,0.401	22.920,0.401	0.025,15.197
255.203,3.600	0.107,59.234
168.846,4.881	0.027,51.684
2.034,0.856	12.421,0.856	0.073,82.831
25.698,6.540	0.003,406.194
1.546,7.852	127.643,0.142
27.618,5.980	0.009,212.105
70.082,1.516	0.062,77.403
42.595,0.922	0.022,54.642
0.052,312.710	3.953,16.454
370.143,1.314	0.270,74.323
91.985,11.076	0.057,186.267
60.249,1.721	0.016,68.623
0.001,444.065
77.504,8.060	0.028,61.184	1.121,61.184
7.912,1.226	0.003,73.710
815.291,0.135
159.227,0.277	0.081,14.703
1.238,1.914	81.379,1.914	0.016,103.172
10.611,1.000	0.011,36.964
0.010,123.804
0.209,42.863
94.058,3.924	0.121,208.853	1.377,208.853
10.245,5.788	0.003,505.292
125.107,2.928	0.021,52.413	1.902,52.413
314.364,0.058
0.239,1.066	20.621,1.066	0.003,80.071
190.753,2.285	0.023,80.914
457.405,0.426	0.165,26.630
198.739,0.343	0.093,15.935	3.228,15.935
56.422,3.076	0.010,299.929
0.289,1.940	21.071,0.027
9.832,19.000
37.502,0.417	0.060,39.822
92.406,2.213	0.013,204.155
0.010,271.121
31.477,2.542	0.022,132.864
0.023,72.205
0.946,0.588	83.435,0.588	0.011,27.830
1.990,0.820	136.365,0.820
207.995,0.564	0.454,52.307
291.507,0.904	1.703,13.373
12.421,2.798	0.027,91.032
34.548,1.362	0.011,95.981
37.180,3.874	0.008,298.151
0.007,76.450
194.936,2.465
0.050,190.987	3.216,190.987
791.382,0.037
0.422,332.097	27.496,13.594
0.400,54.361	5.030,5.751
147.879,0.700	0.113,60.718
72.653,0.529	0.009,16.360	0.825,16.360
1.551,5.287	111.982,5.287	0.045,50.302
58.601,3.182	0.448,205.307
0.048,243.198
69.992,4.127	0.011,185.659
24.661,0.240	0.003,11.002
105.455,3.660	0.048,149.309	1.833,149.309
0.249,224.177	8.945,19.011
94.496,0.733	0.014,26.045
375.525,3.102	0.041,121.604
118.155,0.278	0.021,16.598
1.900,5.420	172.675,5.420	0.026,328.511
102.021,0.272	0.019,20.842
95.702,3.814	0.080,87.108
421.395,0.882	0.143,55.927
111.298,1.141	0.081,109.249
476.377,0.952	0.261,83.975
0.975,3.163	93.279,3.163	0.013,216.233
47.833,6.810	0.026,119.684
0.015,87.477
29.022,1.796	0.071,47.596	3.050,47.596
318.704,0.813	1.683,68.512
85.982,6.333	0.042,91.205
71.480,7.753	0.013,113.061	1.163,113.061
127.955,0.414	0.194,38.609	2.025,38.609
347.349,2.526
43.861,7.080	0.049,308.053
0.049,242.932
7.518,1.357	0.002,132.738
287.487,4.021
127.312,3.989	0.051,118.574
