parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9276,2,01-20,01,01-20,2,0.02,-2.749978,5.405805,0.02
9277,2,01-20,01,01-20,2,0.061,-3.577766,6.837505,0.061
9277,2,01-20,20,01-20,2,0.939,6.884096,0.743099,0.939
9278,2,01-20,20,01-20,2,0.205,4.859459,2.518685,0.205
9278,2,01-20,01,01-20,2,0.795,-8.074915,6.565708,0.795
9279,1,20,20,00-20,1,1,6.77315,-2.794247,1
9280,2,01-20,01,01-20,2,0.711,-5.598401,6.850793,0.711
9280,2,01-20,20,01-20,2,0.289,5.285237,1.325679,0.289
9281,1,20,20,20,1,1,9.103973,-3.846606,1
9282,1,01,01,01,1,1,-3.72084,6.391176,1
9283,2,01-20,01,01-20,2,0.666,-6.863145,6.631124,0.666
9283,2,01-20,20,01-20,2,0.334,5.98437,2.668781,0.334
9284,2,01-20,20,01-20,2,0.27,4.239143,0.072219,0.27
9284,2,01-20,01,01-20,2,0.73,-3.57005,5.069187,0.73
9285,3,01-10-20,10,01-10-20,3,0.277,-0.613436,1.147771,0.277
9285,3,01-10-20,01,01-10-20,3,0.433,-6.0265,6.350664,0.433
9285,3,01-10-20,20,01-10-20,3,0.29,5.595343,1.14777,0.29
9286,2,01-20,01,01-20,2,0.045,-2.704986,5.517756,0.045
9286,2,01-20,20,01-20,2,0.955,7.549606,-0.711017,0.955
9287,2,01-21,01,01-21,2,0.328,-2.471782,6.708653,0.328
9287,2,01-21,21,01-21,2,0.672,3.000843,2.318639,0.672
9288,3,01-10-20,01,01-10-20,3,0.362,-2.798528,5.448753,0.362
9288,3,01-10-20,20,01-10-20,3,0.544,7.877145,0.607979,0.544
9288,3,01-10-20,10,01-10-20,3,0.094,1.281888,0.608025,0.094
9289,1,01,01,01,1,1,-3.079899,8.72343,1
9290,2,01-20,01,01-20,2,0.325,-1.95699,4.111432,0.325
9290,2,01-20,20,01-20,2,0.675,7.34999,-0.881394,0.675
9291,1,20,20,20,1,1,7.739061,-0.795982,1
9292,2,01-20,20,01-20,2,0.176,4.397604,0.230991,0.176
9292,2,01-20,01,01-20,2,0.824,-8.19894,6.611322,0.824
9293,2,01-20,01,01-20,2,0.29,0.128541,6.443709,0.29
9293,2,01-20,20,01-20,2,0.71,6.213139,1.514056,0.71
9294,2,01-21,21,01-21,2,0.858,1.20171,1.345976,0.858
9294,2,01-21,01,01-21,2,0.142,-3.166887,7.613533,0.142
9295,2,01-20,01,01-20,2,0.035,-3.877459,4.702457,0.035
9295,2,01-20,20,01-20,2,0.965,7.201249,1.426176,0.965
9296,1,01,01,01,1,1,-1.047767,6.476035,1
9297,1,01,01,01,1,1,-6.832619,6.894219,1
9298,2,01-20,01,01-20,2,0.271,-2.405986,7.494319,0.271
9298,2,01-20,20,01-20,2,0.729,8.915385,1.66584,0.729
9299,2,10-20,20,10-20,2,0.699,6.309997,2.723074,0.699
9299,2,10-20,10,10-20,2,0.301,1.042109,2.723074,0.301
9300,3,01-10-20,01,01-10-20,3,0.702,-6.606229,6.953993,0.702
9300,3,01-10-20,10,01-10-20,3,0.118,-0.173835,0.653027,0.118
9300,3,01-10-20,20,01-10-20,3,0.18,4.160955,0.653026,0.18
9301,1,01,01,01,1,1,-7.773294,7.916881,1
9302,1,20,20,20,1,1,7.277892,-3.543383,1
9303,1,20,20,20,1,1,5.529447,-2.597128,1
9304,2,11-20,11,01-11-20,2,0.412,-0.406125,5.717322,0.412
9304,2,11-20,20,01-11-20,2,0.588,5.576236,0.036763,0.588
9305,2,01-20,01,01-20,2,0.549,-2.469624,7.645414,0.549
9305,2,01-20,20,01-20,2,0.451,5.80807,3.719872,0.451
9306,2,01-20,01,01-20,2,0.218,-4.378818,6.445361,0.218
9306,2,01-20,20,01-20,2,0.782,7.01662,-0.122826,0.782
9307,3,01-10-20,10,01-10-20,3,0.096,1.01825,0.487871,0.096
9307,3,01-10-20,01,01-10-20,3,0.5,-4.601637,6.567909,0.5
9307,3,01-10-20,20,01-10-20,3,0.404,6.278641,0.487871,0.404
9308,2,01-21,21,01-21,2,0.829,4.048641,5.301492,0.829
9308,2,01-21,01,01-21,2,0.171,-0.88428,8.006598,0.171
9309,1,01,01,01,1,1,-3.470603,6.992936,1
9310,3,01-11-20,11,01-11-20,3,0.551,1.872859,8.88674,0.551
9310,3,01-11-20,01,01-11-20,3,0.143,-2.933813,8.886742,0.143
9310,3,01-11-20,20,01-11-20,3,0.306,7.93061,2.691514,0.306
9311,2,01-20,20,01-20,2,0.735,8.921223,2.688355,0.735
9311,2,01-20,01,01-20,2,0.265,-1.665402,7.814662,0.265
9312,3,01-10-20,10,01-10-20,3,0.151,1.198296,0.751989,0.151
9312,3,01-10-20,20,01-10-20,3,0.502,7.833996,0.751989,0.502
9312,3,01-10-20,01,01-10-20,3,0.347,-4.407291,6.578207,0.347
9313,2,01-20,20,01-20,2,0.243,3.076854,-1.153625,0.243
9313,2,01-20,01,01-20,2,0.757,-6.960107,5.330652,0.757
9314,2,01-20,20,01-20,2,0.083,3.836773,1.543188,0.083
9314,2,01-20,01,01-20,2,0.917,-7.944915,6.341618,0.917
9315,2,01-20,20,01-20,2,0.557,6.319592,-0.638757,0.557
9315,2,01-20,01,01-20,2,0.443,-2.060203,5.692962,0.443
9316,2,01-20,01,01-20,2,0.098,-2.602466,5.801574,0.098
9316,2,01-20,20,01-20,2,0.902,6.201488,0.702538,0.902
9317,3,01-11-20,20,01-11-20,3,0.861,6.841452,-2.247776,0.861
9317,3,01-11-20,11,01-11-20,3,0.075,0.28267,4.140305,0.075
9317,3,01-11-20,01,01-11-20,3,0.064,-6.181315,4.140305,0.064
9318,2,01-20,20,01-20,2,0.267,5.331267,-0.615796,0.267
9318,2,01-20,01,01-20,2,0.733,-4.543506,6.019413,0.733
9319,2,01-20,01,01-20,2,0.382,-3.403562,6.158,0.382
9319,2,01-20,20,01-20,2,0.618,8.256507,-0.042877,0.618
9320,2,01-21,21,01-21,2,0.782,3.240681,4.561128,0.782
9320,2,01-21,01,01-21,2,0.218,-2.794613,5.436525,0.218
9321,2,01-20,20,01-20,2,0.494,6.379731,-0.362734,0.494
9321,2,01-20,01,01-20,2,0.506,-4.146046,4.456607,0.506
9322,2,01-20,01,01-20,2,0.489,-2.895707,7.290983,0.489
9322,2,01-20,20,01-20,2,0.511,6.024968,1.426683,0.511
9323,2,00-20,00,00-20,2,0.75,-1.683001,1.124175,0.75
9323,2,00-20,20,00-20,2,0.25,4.910484,-4.699069,0.25
9324,2,01-21,01,01-21,2,0.449,-2.607637,7.90894,0.449
9324,2,01-21,21,01-21,2,0.551,3.351741,6.08318,0.551
9325,2,01-20,20,01-20,2,0.02,3.256889,3.075973,0.02
9325,2,01-20,01,01-20,2,0.98,-8.722641,7.901388,0.98
9326,1,20,20,20,1,1,7.532662,-4.637623,1
9327,3,01-10-20,20,01-10-20,3,0.515,7.735335,1.253631,0.515
9327,3,01-10-20,10,01-10-20,3,0.003,1.293516,1.25419,0.003
9327,3,01-10-20,01,01-10-20,3,0.482,-4.255511,7.441924,0.482
9328,2,01-20,01,01-20,2,0.239,-4.186163,5.098538,0.239
9328,2,01-20,20,01-20,2,0.761,7.926092,2.248381,0.761
9329,2,01-20,20,01-20,2,0.113,3.55802,1.219821,0.113
9329,2,01-20,01,01-20,2,0.887,-8.87698,6.727481,0.887
9330,3,01-10-20,20,01-10-20,3,0.052,5.384242,3.126535,0.052
9330,3,01-10-20,01,01-10-20,3,0.801,-6.152031,7.914292,0.801
9330,3,01-10-20,10,01-10-20,3,0.147,-0.994688,3.126535,0.147
9331,2,01-20,01,01-20,2,0.657,-6.108447,5.575147,0.657
9331,2,01-20,20,01-20,2,0.343,6.756386,-0.501445,0.343
9332,2,01-20,01,01-20,2,0.41,-4.190033,4.400043,0.41
9332,2,01-20,20,01-20,2,0.59,7.172768,-0.792491,0.59
9333,1,20,20,20,1,1,7.399321,0.325963,1
9334,2,00-20,20,00-20,2,0.493,7.227066,-2.828077,0.493
9334,2,00-20,00,00-20,2,0.507,0.591128,2.815046,0.507
9335,1,01,01,01,1,1,-4.947484,7.305829,1
9336,2,01-20,01,01-20,2,0.344,-2.664388,4.502514,0.344
9336,2,01-20,20,01-20,2,0.656,9.439545,-1.960327,0.656
9337,2,01-20,20,01-20,2,0.906,6.532186,1.184676,0.906
9337,2,01-20,01,01-20,2,0.094,-3.486472,7.082882,0.094
9338,1,01,01,01,1,1,-4.586144,8.330742,1
9339,2,00-20,20,00-20,2,0.142,3.333885,-4.89687,0.142
9339,2,00-20,00,00-20,2,0.858,-3.155638,1.704571,0.858
9340,1,20,20,20,1,1,7.096064,-3.313705,1
9341,2,01-20,01,01-11-20,2,0.484,-3.937696,6.632912,0.484
9341,2,01-20,20,01-11-20,2,0.516,6.893728,0.743299,0.516
9342,2,01-20,20,01-20,2,0.011,4.566459,3.90816,0.011
9342,2,01-20,01,01-20,2,0.989,-7.26505,7.594742,0.989
9343,2,01-20,01,01-20,2,0.104,-4.013204,5.808438,0.104
9343,2,01-20,20,01-20,2,0.896,7.260564,-0.60077,0.896
9344,2,01-20,01,01-10-20,2,0.292,-2.656821,5.392501,0.292
9344,2,01-20,20,01-10-20,2,0.708,6.217202,-0.701992,0.708
9345,2,01-20,01,01-20,2,0.619,-6.504114,8.058881,0.619
9345,2,01-20,20,01-20,2,0.381,6.305364,2.155706,0.381
9346,2,01-20,20,01-20,2,0.118,5.146828,0.012742,0.118
9346,2,01-20,01,01-20,2,0.882,-6.909348,6.327561,0.882
9347,2,01-11,01,01-11,2,0.058,-4.200614,4.841279,0.058
9347,2,01-11,11,01-11,2,0.942,0.124354,4.841279,0.942
9348,2,01-20,01,01-20,2,0.251,-2.7909,6.768527,0.251
9348,2,01-20,20,01-20,2,0.749,8.807086,0.170124,0.749
9349,2,11-20,20,01-11-20,2,0.103,3.563396,1.765179,0.103
9349,2,11-20,11,01-11-20,2,0.897,-0.278481,8.265813,0.897
9350,2,01-20,20,01-20,2,0.763,7.401934,3.10164,0.763
9350,2,01-20,01,01-20,2,0.237,-0.656205,7.64504,0.237
9351,2,01-20,20,01-20,2,0.854,6.284643,0.746588,0.854
9351,2,01-20,01,01-20,2,0.146,-0.024172,6.464119,0.146
9352,1,20,20,20,1,1,3.958425,-3.939388,1
9353,3,01-11-20,11,01-11-20,3,0.46,1.624056,5.5071,0.46
9353,3,01-11-20,01,01-11-20,3,0.387,-3.644778,5.509407,0.387
9353,3,01-11-20,20,01-11-20,3,0.153,2.93513,-1.044431,0.153
9354,2,01-11,01,01-11,2,0.32,-2.710724,8.502776,0.32
9354,2,01-11,11,01-11,2,0.68,0.764769,8.502776,0.68
9355,2,01-20,01,01-20,2,0.505,-2.674068,6.440334,0.505
9355,2,01-20,20,01-20,2,0.495,6.165121,-0.099676,0.495
9356,2,01-20,20,01-20,2,0.669,8.496642,0.394642,0.669
9356,2,01-20,01,01-20,2,0.331,-1.545836,6.657441,0.331
9357,3,01-10-20,10,01-10-20,3,0.201,-0.568504,0.286946,0.201
9357,3,01-10-20,20,01-10-20,3,0.257,5.598667,0.286946,0.257
9357,3,01-10-20,01,01-10-20,3,0.542,-7.184208,6.593939,0.542
9358,2,11-20,20,01-11-20,2,0.568,5.490296,-0.186704,0.568
9358,2,11-20,11,01-11-20,2,0.432,-0.72168,6.240343,0.432
9359,2,01-20,20,01-11-20,2,0.209,6.083426,1.9735,0.209
9359,2,01-20,01,01-11-20,2,0.791,-5.762147,8.228566,0.791
9360,2,01-20,20,01-20,2,0.64,6.638192,1.760453,0.64
9360,2,01-20,01,01-20,2,0.36,-1.653194,7.856882,0.36
9361,2,01-20,20,01-20,2,0.414,6.348844,-0.961706,0.414
9361,2,01-20,01,01-20,2,0.586,-3.909865,5.407554,0.586
9362,2,01-20,01,01-20,2,0.585,-1.808981,5.256118,0.585
9362,2,01-20,20,01-20,2,0.415,1.872816,-1.264302,0.415
9363,1,01,01,01,1,1,-4.417198,7.464522,1
9364,2,01-21,01,01-21,2,0.32,-3.456448,8.297546,0.32
9364,2,01-21,21,01-21,2,0.68,2.471591,4.310651,0.68
9365,2,01-20,01,01-20,2,0.964,-7.598236,7.880669,0.964
9365,2,01-20,20,01-20,2,0.036,3.062301,3.213255,0.036
9366,2,01-21,01,01-21,2,0.454,-3.756967,6.749771,0.454
9366,2,01-21,21,01-21,2,0.546,2.096259,1.193203,0.546
9367,2,01-20,20,01-20,2,0.412,5.237021,1.081639,0.412
9367,2,01-20,01,01-20,2,0.588,-4.817416,7.029343,0.588
9368,3,01-11-20,11,01-11-20,3,0.2,1.180773,7.350042,0.2
9368,3,01-11-20,01,01-11-20,3,0.096,-3.853456,7.350042,0.096
9368,3,01-11-20,20,01-11-20,3,0.704,7.525305,0.828777,0.704
9369,2,01-20,01,01-20,2,0.017,-0.316791,4.614461,0.017
9369,2,01-20,20,01-20,2,0.983,7.789026,-1.247982,0.983
9370,2,01-20,20,01-20,2,0.133,3.840979,2.098157,0.133
9370,2,01-20,01,01-20,2,0.867,-5.542175,7.739165,0.867
9371,2,10-20,20,10-20,2,0.892,6.921653,0.306413,0.892
9371,2,10-20,10,10-20,2,0.108,1.719024,0.306413,0.108
9372,2,01-20,20,01-20,2,0.113,4.631456,2.305913,0.113
9372,2,01-20,01,01-20,2,0.887,-7.263507,6.3873,0.887
9373,2,01-20,01,01-20,2,0.351,-2.681386,6.623821,0.351
9373,2,01-20,20,01-20,2,0.649,9.074761,1.094825,0.649
9374,2,01-20,01,01-20,2,0.483,-5.117101,5.854985,0.483
9374,2,01-20,20,01-20,2,0.517,6.84196,0.481591,0.517
9375,2,01-21,21,01-21,2,0.917,1.90774,4.846981,0.917
9375,2,01-21,01,01-21,2,0.083,-4.584335,8.268241,0.083
9376,1,20,20,20,1,1,7.143525,0.588998,1
9377,1,01,01,01,1,1,-7.50534,6.678677,1
9378,2,01-20,01,01-20,2,0.041,-0.106917,5.507579,0.041
9378,2,01-20,20,01-20,2,0.959,6.90927,-0.711109,0.959
9379,1,20,20,20,1,1,6.529423,-0.252776,1
9380,2,01-20,20,01-20,2,0.653,7.089184,1.389597,0.653
9380,2,01-20,01,01-20,2,0.347,-4.210812,7.802901,0.347
9381,1,01,01,01,1,1,-3.493579,9.917177,1
9382,2,01-20,20,01-20,2,0.445,6.011437,-0.782646,0.445
9382,2,01-20,01,01-20,2,0.555,-3.389634,4.962481,0.555
9383,3,01-10-20,20,01-10-20,3,0.299,5.26058,-0.623916,0.299
9383,3,01-10-20,10,01-10-20,3,0.19,-0.786517,-0.512973,0.19
9383,3,01-10-20,01,01-10-20,3,0.511,-6.565842,5.522408,0.511
9384,2,01-20,01,01-20,2,0.649,-5.939849,6.698773,0.649
9384,2,01-20,20,01-20,2,0.351,6.421872,0.31915,0.351
9385,2,01-20,01,01-20,2,0.42,-3.651095,7.22451,0.42
9385,2,01-20,20,01-20,2,0.58,7.572462,0.814338,0.58
9386,2,01-20,20,01-20,2,0.695,8.320822,0.917816,0.695
9386,2,01-20,01,01-20,2,0.305,-2.330475,6.680222,0.305
9387,2,01-20,01,01-20,2,0.982,-9.82228,6.279429,0.982
9387,2,01-20,20,01-20,2,0.018,2.219571,0.175482,0.018
9388,2,01-20,20,01-20,2,0.747,8.56009,0.331011,0.747
9388,2,01-20,01,01-20,2,0.253,-3.942334,6.377594,0.253
9389,2,01-20,01,01-20,2,0.089,-0.623606,7.793604,0.089
9389,2,01-20,20,01-20,2,0.911,7.707477,2.156379,0.911
9390,1,20,20,20,1,1,9.035832,-3.875155,1
9391,2,01-20,01,01-20,2,0.058,-0.119275,7.097747,0.058
9391,2,01-20,20,01-20,2,0.942,9.656656,1.008307,0.942
9392,2,01-20,01,01-20,2,0.218,-3.881358,5.757732,0.218
9392,2,01-20,20,01-20,2,0.782,8.382919,-0.46277,0.782
9393,2,01-20,20,01-20,2,0.481,7.499073,-1.048678,0.481
9393,2,01-20,01,01-20,2,0.519,-4.201375,5.344094,0.519
9394,2,01-20,20,01-20,2,0.229,6.683193,1.556951,0.229
9394,2,01-20,01,01-20,2,0.771,-4.73862,7.645918,0.771
9395,2,01-20,20,01-20,2,0.929,5.019141,-0.933815,0.929
9395,2,01-20,01,01-20,2,0.071,-1.239324,5.151535,0.071
9396,2,01-20,20,01-11-20,2,0.146,5.978375,2.13984,0.146
9396,2,01-20,01,01-11-20,2,0.854,-6.09998,7.776242,0.854
9397,1,01,01,01,1,1,-5.053386,6.923794,1
9398,2,01-20,20,01-20,2,0.563,5.933696,-0.566367,0.563
9398,2,01-20,01,01-20,2,0.437,-1.969759,5.995967,0.437
9399,1,20,20,20,1,1,9.103329,-0.095044,1
9400,2,01-21,01,01-21,2,0.373,-3.116969,8.543124,0.373
9400,2,01-21,21,01-21,2,0.627,2.372657,4.948607,0.627
9401,2,11-20,20,11-20,2,0.916,7.172448,-0.538837,0.916
9401,2,11-20,11,11-20,2,0.084,1.26072,5.618582,0.084
9402,1,20,20,20,1,1,9.27101,-3.385315,1
9403,2,01-20,20,01-20,2,0.551,6.233015,-0.627246,0.551
9403,2,01-20,01,01-20,2,0.449,-4.0656,4.197715,0.449
9404,2,01-20,01,01-20,2,0.898,-4.038022,7.667576,0.898
9404,2,01-20,20,01-20,2,0.102,6.799017,1.608842,0.102
9405,2,01-21,21,01-21,2,0.631,3.316759,3.83813,0.631
9405,2,01-21,01,01-21,2,0.369,-2.520241,8.594873,0.369
9406,2,01-20,20,01-20,2,0.703,8.105126,-1.712475,0.703
9406,2,01-20,01,01-20,2,0.297,-5.06425,4.320366,0.297
9407,2,01-20,20,01-20,2,0.517,6.350266,1.900715,0.517
9407,2,01-20,01,01-20,2,0.483,-5.69655,6.352937,0.483
9408,2,01-20,01,01-20,2,0.66,-6.258891,2.097197,0.66
9408,2,01-20,20,01-20,2,0.34,6.626662,-2.189609,0.34
9409,2,01-20,20,01-20,2,0.53,6.946128,1.312526,0.53
9409,2,01-20,01,01-20,2,0.47,-3.445199,7.30746,0.47
9410,1,01,01,01,1,1,-10.730252,7.626587,1
9411,1,20,20,20,1,1,5.177932,-3.139836,1
9412,2,01-20,01,01-20,2,0.377,-3.115568,6.661514,0.377
9412,2,01-20,20,01-20,2,0.623,6.920519,0.999642,0.623
9413,2,01-20,01,01-20,2,0.987,-9.191745,6.654071,0.987
9413,2,01-20,20,01-20,2,0.013,2.461321,0.394391,0.013
9414,1,01,01,01,1,1,-5.788687,8.142241,1
9415,2,01-20,01,01-20,2,0.056,-0.487196,6.672448,0.056
9415,2,01-20,20,01-20,2,0.944,6.740386,1.466661,0.944
9416,3,01-11-20,11,01-11-20,3,0.202,0.845587,6.617989,0.202
9416,3,01-11-20,01,01-11-20,3,0.279,-3.663997,6.617989,0.279
9416,3,01-11-20,20,01-11-20,3,0.519,6.258327,0.614188,0.519
9417,1,20,20,20,1,1,5.797084,0.272611,1
9418,2,01-20,20,01-20,2,0.631,7.444543,1.204555,0.631
9418,2,01-20,01,01-20,2,0.369,-1.329844,5.046322,0.369
9419,1,01,01,01,1,1,-4.922881,9.380104,1
9420,2,01-20,20,01-20,2,0.355,7.067955,0.250356,0.355
9420,2,01-20,01,01-20,2,0.645,-5.766235,6.578092,0.645
9421,2,01-11,11,01-11,2,0.538,1.741307,7.23698,0.538
9421,2,01-11,01,01-11,2,0.462,-4.809577,7.236981,0.462
9422,2,01-20,01,01-11-20,2,0.514,-6.343591,5.092636,0.514
9422,2,01-20,20,01-11-20,2,0.486,4.65909,-1.529677,0.486
9423,1,21,21,21,1,1,2.294397,2.13284,1
9424,2,01-20,20,01-20,2,0.627,5.03962,-0.656774,0.627
9424,2,01-20,01,01-20,2,0.373,-4.021502,5.021468,0.373
9425,2,01-20,01,01-20,2,0.269,-6.309072,7.442983,0.269
9425,2,01-20,20,01-20,2,0.731,6.687535,1.253256,0.731
9426,1,01,01,01,1,1,-4.912016,6.09331,1
9427,1,01,01,01,1,1,-5.666425,8.081831,1
9428,2,01-21,01,01-21,2,0.41,-2.308053,8.931836,0.41
9428,2,01-21,21,01-21,2,0.59,3.78093,4.579948,0.59
9429,3,01-10-20,01,01-10-20,3,0.909,-6.04226,8.056072,0.909
9429,3,01-10-20,20,01-10-20,3,0.055,6.131283,1.657696,0.055
9429,3,01-10-20,10,01-10-20,3,0.036,0.361219,1.657696,0.036
9430,2,01-20,20,01-20,2,0.952,8.039196,-1.881992,0.952
9430,2,01-20,01,01-20,2,0.048,-1.075139,4.54327,0.048
9431,3,01-11-20,01,01-11-20,3,0.444,-4.185151,7.027321,0.444
9431,3,01-11-20,11,01-11-20,3,0.078,1.393556,7.027321,0.078
9431,3,01-11-20,20,01-11-20,3,0.478,6.860283,0.831955,0.478
9432,2,01-20,01,01-20,2,0.007,-1.418743,6.563387,0.007
9432,2,01-20,20,01-20,2,0.993,8.582945,0.525374,0.993
9433,2,01-20,20,01-20,2,0.856,8.546051,-0.972446,0.856
9433,2,01-20,01,01-20,2,0.144,-2.189635,5.3318,0.144
9434,3,01-11-20,20,01-11-20,3,0.547,7.061003,0.679409,0.547
9434,3,01-11-20,11,01-11-20,3,0.258,1.372306,5.742423,0.258
9434,3,01-11-20,01,01-11-20,3,0.195,-3.355347,5.742552,0.195
9435,2,01-20,20,01-20,2,0.264,5.004334,2.611643,0.264
9435,2,01-20,01,01-20,2,0.736,-3.405873,6.277399,0.736
9436,2,01-20,20,01-20,2,0.467,6.860087,0.146997,0.467
9436,2,01-20,01,01-20,2,0.533,-4.463859,5.505452,0.533
9437,2,01-21,01,01-21,2,0.305,-1.956888,9.361917,0.305
9437,2,01-21,21,01-21,2,0.695,2.909274,3.895326,0.695
9438,2,01-20,20,01-20,2,0.95,7.973746,-0.021556,0.95
9438,2,01-20,01,01-20,2,0.05,-0.826922,4.949523,0.05
9439,2,01-20,20,01-20,2,0.601,7.727392,-0.450074,0.601
9439,2,01-20,01,01-20,2,0.399,-3.868585,5.893232,0.399
9440,3,01-10-20,10,01-10-20,3,0.027,1.736381,2.232621,0.027
9440,3,01-10-20,20,01-10-20,3,0.595,6.072197,2.23262,0.595
9440,3,01-10-20,01,01-10-20,3,0.378,-0.594212,6.185827,0.378
9441,1,01,01,01,1,1,-5.706352,5.830006,1
9442,2,01-20,20,01-20,2,0.919,5.108758,-1.169445,0.919
9442,2,01-20,01,01-20,2,0.081,-4.10052,5.125735,0.081
9443,1,01,01,01,1,1,-6.28272,7.090941,1
9444,2,01-20,01,01-20,2,0.447,-5.155143,7.323811,0.447
9444,2,01-20,20,01-20,2,0.553,7.152414,1.177283,0.553
9445,1,20,20,20,1,1,5.788734,-2.884624,1
9446,2,01-20,01,01-20,2,0.786,-5.986499,4.198609,0.786
9446,2,01-20,20,01-20,2,0.214,4.169348,-0.679273,0.214
9447,2,01-21,01,01,2,0.992,-8.291495,5.439562,0.992
9447,2,01-21,21,01,2,0.008,1.701309,3.843331,0.008
9448,1,20,20,20,1,1,4.42874,0.573314,1
9449,2,01-20,01,01-20,2,0.875,-5.659868,6.665064,0.875
9449,2,01-20,20,01-20,2,0.125,3.452025,1.76184,0.125
9450,2,01-20,20,01-20,2,0.245,5.22506,0.538831,0.245
9450,2,01-20,01,01-20,2,0.755,-7.012065,6.132788,0.755
9451,2,01-20,01,01-20,2,0.492,-1.775608,5.205701,0.492
9451,2,01-20,20,01-20,2,0.508,6.285121,-0.646049,0.508
9452,2,01-20,01,01-20,2,0.502,-3.107157,6.975316,0.502
9452,2,01-20,20,01-20,2,0.498,6.592189,1.288682,0.498
9453,1,01,01,01,1,1,-5.719129,8.818594,1
9454,3,01-11-20,11,01-11-20,3,0.275,1.409776,6.378098,0.275
9454,3,01-11-20,20,01-11-20,3,0.602,6.727548,-0.140109,0.602
9454,3,01-11-20,01,01-11-20,3,0.123,-3.883068,6.378098,0.123
9455,2,01-20,01,01-20,2,0.896,-6.519962,6.117509,0.896
9455,2,01-20,20,01-20,2,0.104,3.254671,-0.47608,0.104
9456,2,01-21,01,01-21,2,0.466,-4.96399,7.946693,0.466
9456,2,01-21,21,01-21,2,0.534,0.629232,3.142286,0.534
9457,2,01-20,01,01-20,2,0.761,-5.849228,5.931232,0.761
9457,2,01-20,20,01-20,2,0.239,6.782949,0.728065,0.239
9458,2,01-20,01,01-20,2,0.554,-3.824033,5.811809,0.554
9458,2,01-20,20,01-20,2,0.446,6.756407,-0.328938,0.446
9459,2,01-20,20,01-20,2,0.332,3.272973,0.254899,0.332
9459,2,01-20,01,01-20,2,0.668,-2.576301,6.81636,0.668
9460,2,01-20,01,01-20,2,0.38,-3.217803,8.613302,0.38
9460,2,01-20,20,01-20,2,0.62,6.70718,3.308459,0.62
9461,2,01-20,01,01-20,2,0.796,-6.4378590000000004,6.276405,0.796
9461,2,01-20,20,01-20,2,0.204,4.330773,-0.085044,0.204
9462,2,01-20,20,01-20,2,0.432,5.212327,-1.791212,0.432
9462,2,01-20,01,01-20,2,0.568,-3.743788,4.760456,0.568
9463,2,01-20,01,01-20,2,0.337,-3.434443,8.568876,0.337
9463,2,01-20,20,01-20,2,0.663,8.787345,1.951758,0.663
9464,1,01,01,01,1,1,-6.135876,6.830513,1
9465,2,01-20,01,01-20,2,0.109,-2.964427,7.312185,0.109
9465,2,01-20,20,01-20,2,0.891,6.569905,2.669011,0.891
9466,1,01,01,01,1,1,-4.420627,6.570618,1
9467,2,01-20,20,01-20,2,0.75,8.359147,2.6762,0.75
9467,2,01-20,01,01-20,2,0.25,-1.900198,6.692596,0.25
9468,2,01-20,20,01-20,2,0.029,2.650618,3.682597,0.029
9468,2,01-20,01,01-20,2,0.971,-10.236064,5.838683,0.971
9469,1,01,01,01,1,1,-2.741694,7.329783,1
9470,2,01-20,01,01-20,2,0.963,-7.537717,7.005835,0.963
9470,2,01-20,20,01-20,2,0.037,3.414353,1.443043,0.037
9471,2,01-20,20,01-20,2,0.201,4.21062,0.28225,0.201
9471,2,01-20,01,01-20,2,0.799,-6.548378,6.863656,0.799
9472,2,01-11,11,01-11,2,0.6,1.210613,8.586757,0.6
9472,2,01-11,01,01-11,2,0.4,-4.638838,8.586757,0.4
9473,2,01-20,01,01-20,2,0.136,-4.558182,5.425934,0.136
9473,2,01-20,20,01-20,2,0.864,7.004457,0.803936,0.864
9474,2,01-20,01,01-20,2,0.036,-2.555372,4.742857,0.036
9474,2,01-20,20,01-20,2,0.964,8.092851,-1.394096,0.964
9475,2,01-20,20,01-20,2,0.845,6.586928,0.652034,0.845
9475,2,01-20,01,01-20,2,0.155,-2.348753,5.013939,0.155
9476,3,01-11-20,20,01-11-20,3,0.36,5.599631,1.425808,0.36
9476,3,01-11-20,01,01-11-20,3,0.286,-5.48445,7.196149,0.286
9476,3,01-11-20,11,01-11-20,3,0.354,0.372432,7.196149,0.354
9477,2,01-20,20,01-20,2,0.322,5.035826,1.079692,0.322
9477,2,01-20,01,01-20,2,0.678,-5.750754,7.099511,0.678
9478,2,01-20,20,01-20,2,0.15,4.363663,2.581198,0.15
9478,2,01-20,01,01-20,2,0.85,-6.83646,7.171303,0.85
9479,3,01-10-20,10,01-10-20,3,0.151,-0.820595,2.285316,0.151
9479,3,01-10-20,20,01-10-20,3,0.265,4.650132,2.285311,0.265
9479,3,01-10-20,01,01-10-20,3,0.584,-5.04621,7.871823,0.584
9480,1,01,01,01,1,1,-3.644386,8.557734,1
9481,2,01-20,01,01-20,2,0.545,-4.334193,5.905663,0.545
9481,2,01-20,20,01-20,2,0.455,7.142124,-0.245044,0.455
9482,2,01-20,20,01-11-20,2,0.164,4.400698,3.276846,0.164
9482,2,01-20,01,01-11-20,2,0.836,-2.905557,8.051448,0.836
9483,1,01,01,01,1,1,-4.561096,8.168078,1
9484,2,01-20,01,01-20,2,0.669,-5.212397,6.948915,0.669
