parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8925,1,1020,1020,0012-0202-2020,1,1,4.087867,2.823104,5.758179,1.306266,1
8926,1,0202,0202,0021-0202-2020,1,1,-0.670108,8.04512,-2.115956,7.013529,1
8927,1,2010,2010,0202-2010,1,1,6.3825,0.433116,4.194719,2.688669,1
8928,1,2020,2020,0201-2001-2020,1,1,6.94626,2.530474,7.595597,-0.570676,1
8929,1,0202,0202,0202-2020,1,1,1.19809,6.633955,0.263662,6.325709,1
8930,1,0202,0202,0202,1,1,-4.23914,8.263697,-0.848567,7.374583,1
8931,1,0202,0202,0202-2001-2020,1,1,1.198409,6.735958,-1.728886,6.641879,1
8932,1,2020,2020,0021-0202-2020,1,1,5.714894,0.994662,5.922581,3.053822,1
8933,1,2020,2020,0012-0202-2020,1,1,6.33605,0.611132,8.29728,0.459716,1
8934,1,2020,2020,0102-2020,1,1,8.954237,-2.210649,8.915224,-1.768791,1
8935,1,0202,0202,0202,1,1,-1.351888,6.451499,-2.603069,8.284065,1
8936,1,2020,2020,0202-2020,1,1,5.777653,3.159824,6.371438,0.943287,1
8937,1,2020,2020,0202-2020,1,1,8.661429,0.310998,6.914486,-1.255686,1
8938,1,0202,0202,0202-2010,1,1,0.500601,6.158234,-4.305119,8.113177,1
8939,1,0002,0002,0002-0021-2020,1,1,-0.093508,2.487858,2.45115,6.94838,1
8940,1,2100,2100,0200-2020-2100,1,1,5.262849,4.471529,1.925383,1.278586,1
8941,1,2020,2020,0012-0202-2020,1,1,7.016174,-0.766112,7.064148,0.963895,1
8942,1,0202,0202,0202-2020,1,1,-2.075682,5.996606,-4.867532,6.271524,1
8943,1,2020,2020,2020,1,1,9.333506,-7.078233,6.171409,0.826977,1
8944,1,2020,2020,0201-2020,1,1,6.40883,0.69508,5.885395,-0.259203,1
8945,1,0202,0202,0202-1200-2010,1,1,0.756405,8.286832,-1.328708,5.357989,1
8946,1,0022,0022,0202-2020,1,1,3.574649,1.732023,5.261866,4.364818,1
8947,1,2020,2020,2020,1,1,6.896107,-1.718341,8.130128,-0.461735,1
8948,1,0202,0202,0202,1,1,0.465094,7.145328,-1.62778,8.419481,1
8949,1,2020,2020,2020,1,1,6.898435,-1.233876,6.487245,0.868282,1
8950,1,0201,0201,0201-2020,1,1,1.023105,6.762222,-0.375141,1.587735,1
8951,1,1202,1202,0202-1200-2020-2100,1,1,1.410533,8.22186,3.418508,4.632745,1
8952,1,2021,2021,0202-2020,1,1,5.020802,3.231236,4.866769,2.755124,1
8953,1,2020,2020,0201-2020,1,1,6.565908,1.045295,7.950574,-2.370198,1
8954,1,2020,2020,0202-2020,1,1,7.031992,-2.676236,6.945447,-2.587096,1
8955,1,1002,1002,0002-2001-2020,1,1,3.515513,2.233029,-1.126847,8.238317,1
8956,1,0200,0200,0200-2000,1,1,3.303182,7.292257,-2.223692,2.580713,1
8957,1,2020,2020,0201-2020,1,1,6.091937,1.294734,6.637709,0.800485,1
8958,1,0202,0202,0202-2020,1,1,0.087344,8.220125,-0.917875,5.567982,1
8959,1,2020,2020,2020,1,1,6.530684,-1.796861,8.001104,0.247034,1
8960,1,1112,1112,0202-1012-2020,1,1,3.382766,1.87436,3.659867,6.485076,1
8961,1,2020,2020,0201-2020,1,1,6.480111,-0.727405,6.945809,0.204312,1
8962,1,2020,2020,1200-2020,1,1,7.588595,1.652413,7.263002,-1.32005,1
8963,1,2020,2020,0112-0202-1120-2020,1,1,7.710923,-0.047283,4.771957,-1.254933,1
8964,1,2020,2020,0202-2020,1,1,7.532163,1.867646,6.460428,-2.186584,1
8965,1,1220,1220,0202-2020,1,1,4.048767,5.041113,6.795427,2.363176,1
8966,1,0002,0002,0102-2001-2020,1,1,1.23578,1.646958,2.915137,8.438568,1
8967,1,2002,2002,0002-2020,1,1,5.238033,1.581443,1.738679,6.937079,1
8968,1,1022,1022,0202-2020,1,1,3.721945,0.73871,4.924491,4.430899,1
8969,1,2001,2001,0202-1200-2000,1,1,6.428239,3.236181,0.573466,2.388642,1
8970,1,2020,2020,0202-2020,1,1,7.847005,0.618139,8.762573,-1.685306,1
8971,1,2020,2020,0002-2020,1,1,3.976762,-0.561173,6.6102359999999996,1.766611,1
8972,1,0202,0202,0202-2020,1,1,0.590663,7.689865,-0.841103,4.82616,1
8973,1,0202,0202,0202-2020,1,1,-0.929817,8.913234,-0.554143,7.2444,1
8974,1,1212,1212,0202-2020,1,1,4.190623,5.534818,3.732758,4.947511,1
8975,1,1202,1202,0202-1002-2020,1,1,1.971951,3.781232,2.852498,5.469311,1
8976,1,2020,2020,0202-0210-2020,1,1,7.300447,1.028836,7.595044,-2.654148,1
8977,1,2020,2020,0202-2020,1,1,6.653241,1.245761,5.745089,1.763073,1
8978,1,2020,2020,0202-2020,1,1,7.876459,-0.94424,8.504875,0.494211,1
8979,1,0202,0202,0202-2020,1,1,0.959693,6.216648,0.451404,7.753648,1
8980,1,2021,2021,0202-2020,1,1,7.430462,0.941499,7.658419,2.287097,1
8981,1,2020,2020,1200-2020,1,1,8.49502,2.366546,6.393033,-6.416028,1
8982,1,1021,1021,0012-0102-2020,1,1,4.812579,-2.473394,7.188759,3.660905,1
8983,1,2020,2020,0202-1200-2020,1,1,5.899397,0.835925,9.371036,-1.270954,1
8984,1,2022,2022,0021-0202-2020,1,1,5.146829,3.679665,5.883349,4.361181,1
8985,1,0202,0202,0202-2020,1,1,-0.601968,7.402583,1.187481,5.970666,1
8986,1,2110,2110,0200-2020-2100,1,1,8.586876,2.443307,4.961518,-2.259687,1
8987,1,2020,2020,0202-2001-2020,1,1,7.721715,1.424752,5.764715,0.185833,1
8988,1,2021,2021,0021-0202-2020,1,1,2.852383,2.159151,4.578558,2.568895,1
8989,1,2020,2020,0202-2020,1,1,8.099075,-2.144906,8.483864,-2.026088,1
8990,1,0202,0202,0202-2020,1,1,-2.252886,8.556924,-2.865613,8.861727,1
8991,1,2011,2011,0202-2020,1,1,5.3292909999999996,2.386333,4.511421,3.413033,1
8992,1,2020,2020,0202-2020-2100,1,1,4.697326,2.406941,6.618122,2.80336,1
8993,1,2020,2020,2020,1,1,7.144206,-0.747387,6.683184,0.978136,1
8994,1,2020,2020,0202-2020,1,1,6.813838,0.088633,5.403484,0.15882,1
8995,1,2120,2120,0202-2020,1,1,5.893223,1.661602,5.376732,1.167151,1
8996,1,2010,2010,0202-2001-2020,1,1,6.097438,1.933948,4.078048,4.566713,1
8997,1,0210,0210,0210-1020,1,1,1.390331,6.762851,4.129914,1.21052,1
8998,1,0202,0202,0202,1,1,-0.813143,6.185687,-0.715051,5.85086,1
8999,1,0202,0202,0202-2020,1,1,0.584961,6.710265,-2.102818,9.043706,1
9000,1,0201,0201,0201-2000,1,1,3.44576,6.146426,-0.105768,3.15851,1
9001,1,2220,2220,0202-2020,1,1,6.320495,3.893989,4.597366,0.812078,1
9002,1,0202,0202,0202-2001-2020,1,1,0.948015,6.753177,1.051241,7.081175,1
9003,1,1020,1020,2020,1,1,4.77204,0.844251,5.422349,1.914273,1
9004,1,2021,2021,0202-2001-2020,1,1,8.638383,-0.919936,5.555102,0.462334,1
9005,1,2020,2020,0202-0210-2020,1,1,6.384923,-2.178077,7.146837,-1.749913,1
9006,1,0202,0202,0202-2020,1,1,-0.973528,5.044376,-0.870832,8.323895,1
9007,1,2020,2020,0102-2020,1,1,8.074413,-1.496621,6.694663,-0.780762,1
9008,1,0202,0202,0120-0202,1,1,1.520231,5.605177,1.224573,6.063209,1
9009,1,0202,0202,0202-2020,1,1,-1.185893,7.244597,-0.382711,6.467393,1
9010,1,2011,2011,0202-1002-2020,1,1,5.353857,2.732802,4.887496,3.304229,1
9011,1,0201,0201,0202-1020,1,1,-2.344307,7.442454,1.600234,4.83192,1
9012,1,0200,0200,0200-2010,1,1,3.18991,7.367661,1.03805,3.059667,1
9013,1,1121,1121,0202-2020,1,1,3.384633,3.364134,6.0901,2.139364,1
9014,1,2120,2120,0200-2020,1,1,6.00155,3.088762,4.860411,1.092432,1
9015,1,0021,0021,0102-1020,1,1,3.105785,1.819559,5.26331,4.109929,1
9016,1,0202,0202,0202-2100,1,1,0.072393,7.680785,-2.315231,5.765913,1
9017,1,0202,0202,0202-2020,1,1,1.041025,5.34468,0.990325,9.253227,1
9018,1,2020,2020,0202-2020,1,1,6.202529,2.211123,6.32747,-0.143661,1
9019,1,0202,0202,0120-0202-2020,1,1,-2.198244,7.340461,0.170846,6.596888,1
9020,1,0202,0202,0202-2020-2100,1,1,2.43942,5.647415,2.175996,5.232379,1
9021,1,0200,0200,0201,1,1,-0.860556,6.313345,0.327234,2.52061,1
9022,1,0012,0012,0012-2011-2020,1,1,0.490626,2.345586,3.476439,8.280567,1
9023,1,0202,0202,0021-0202-2020,1,1,-1.166906,7.833465,0.574704,6.687851,1
9024,1,0202,0202,0202-2020-2100,1,1,0.306423,7.540079,-1.932981,7.499923,1
9025,1,0202,0202,0021-0202-2020,1,1,0.460723,5.381718,1.524823,7.786856,1
9026,1,0202,0202,0120-0202-2020,1,1,0.47987,7.505446,-0.053839,5.941437,1
9027,1,2020,2020,0202-2020,1,1,6.353561,-1.129042,7.268149,-2.32313,1
9028,1,2020,2020,0012-0102-2020,1,1,7.098901,-3.689277,6.24872,-0.704744,1
9029,1,1002,1002,0202-2001-2020,1,1,3.699897,3.10522,-0.331682,5.90248,1
9030,1,2020,2020,0202-2020,1,1,7.134272,0.636097,6.705355,0.85425,1
9031,1,0021,0021,0202-2020,1,1,4.497138,4.285992,5.71847,1.21294,1
9032,2,0202-2021,2021,0202-2020,2,0.53,5.712526,2.525882,6.519552,2.195202,0.53
9032,2,0202-2021,0202,0202-2020,2,0.47,3.197586,5.347744,4.4934,4.437362,0.47
9033,1,0202,0202,0202-2020,1,1,2.351357,7.131129,1.085687,5.387424,1
9034,1,2020,2020,0202-2020,1,1,5.632641,1.969187,5.722915,2.339422,1
9035,1,0012,0012,0012-0202-1020,1,1,0.099971,3.944583,3.938971,7.132383,1
9036,1,0202,0202,0202-2020,1,1,-2.468166,6.114362,0.871074,7.371203,1
9037,1,2020,2020,0202-2020,1,1,7.471015,1.421804,6.099926,-2.354934,1
9038,1,2020,2020,0202-2020,1,1,8.198601,0.003371,5.338485,-0.61062,1
9039,1,0202,0202,0202-2020,1,1,3.057172,4.535945,-0.392798,4.088418,1
9040,1,2020,2020,0012-0202-2020,1,1,7.268477,-1.067641,8.732623,1.115794,1
9041,1,0202,0202,0202-2020,1,1,1.962497,5.707706,1.816188,8.141394,1
9042,1,1102,1102,1002-2001-2020,1,1,3.878101,1.104049,1.452494,6.216052,1
9043,1,0012,0012,0012-0202-1020,1,1,2.894433,1.718575,3.933042,6.002469,1
9044,1,0202,0202,0020-0202,1,1,-2.030534,6.045296,0.932614,6.345347,1
9045,1,2020,2020,0202-0210-2020,1,1,6.672582,2.04719,6.527599,-0.108961,1
9046,1,1002,1002,0202-1002-2020,1,1,3.376969,4.189164,3.752768,7.82068,1
9047,1,0202,0202,0202-2001-2020,1,1,2.327797,5.893051,0.704407,6.112596,1
9048,1,0202,0202,0021-0202-2020,1,1,-1.661109,5.233006,0.296617,7.80608,1
9049,1,0202,0202,0202-2020,1,1,0.061526,6.423362,-2.047378,6.002668,1
9050,1,2020,2020,0202-2020,1,1,7.55991,-0.902476,7.955018,-1.423999,1
9051,1,2020,2020,0202-1120-1200-2020,1,1,7.845457,1.937721,7.558858,-1.663692,1
9052,1,2020,2020,0120-0202-2020,1,1,6.693449,1.137594,7.55527,-1.349038,1
9053,1,2020,2020,0202-2020,1,1,6.203016,-2.309846,6.291346,-1.671888,1
9054,1,2020,2020,0202-2020,1,1,4.949487,0.628074,7.493357,0.074777,1
9055,1,0202,0202,0202,1,1,-1.33274,4.987042,-2.143834,8.780729,1
9056,1,0202,0202,0202,1,1,-4.349164,7.484952,-0.047033,5.517047,1
9057,1,0102,0102,0102-2001,1,1,-1.021824,4.287851,-2.541442,8.095642,1
9058,1,2020,2020,0102-2001-2020,1,1,6.830331,-2.371026,6.482998,1.838797,1
9059,1,2020,2020,0202-2020,1,1,6.78852,-0.573032,6.598493,1.329206,1
9060,1,0202,0202,0202-2020,1,1,-1.028532,6.631726,0.176154,4.349539,1
9061,1,2020,2020,0202-2020,1,1,6.860187,-0.272347,6.677738,-2.544728,1
9062,1,2020,2020,0202-0210-2020,1,1,6.233282,0.183712,8.512791,-3.412029,1
9063,1,0202,0202,0202,1,1,-0.899446,6.790578,-0.783508,7.576425,1
9064,1,0202,0202,0202-2020,1,1,-0.230431,7.868691,-0.785175,9.068941,1
9065,1,2000,2000,0202-2000,1,1,6.350093,1.199376,1.708032,1.353756,1
9066,1,0202,0202,0202-2020,1,1,-0.762921,7.390074,-0.515794,8.226932,1
9067,1,2020,2020,0202-0210-2020,1,1,5.264742,2.405735,6.5336,-3.619907,1
9068,1,0202,0202,0202-2001-2020,1,1,2.81756,4.818345,-2.262311,8.108398,1
9069,1,0202,0202,0202,1,1,-1.54433,6.202804,-1.689226,7.516366,1
9070,1,0202,0202,0020-0202,1,1,-3.402183,7.290214,-1.250995,8.04249,1
9071,1,0202,0202,0202-2020,1,1,-0.862711,7.063197,2.221757,6.474533,1
9072,1,0202,0202,0202-1020,1,1,0.375734,6.685767,2.450367,5.566848,1
9073,1,0022,0022,0202-1020,1,1,3.326778,1.255011,4.609057,4.607367,1
9074,1,1120,1120,0120-0202-2020,1,1,4.420774,4.29743,6.048751,2.382534,1
9075,1,0202,0202,0202-2020,1,1,0.31609,6.45942,-2.472198,5.242607,1
9076,1,0202,0202,0202-2020,1,1,-0.018386,8.486799,1.371922,7.261121,1
9077,1,2020,2020,0202-1002-2020,1,1,7.642787,-0.618974,5.309153,0.826201,1
9078,1,2110,2110,0202-2020-2100,1,1,7.292084,3.873859,4.468376,0.839177,1
9079,1,2020,2020,0202-2020,1,1,5.471643,3.138297,5.941671,2.785217,1
9080,1,0202,0202,0202-2020,1,1,2.149507,5.887644,1.095285,8.232515,1
9081,1,0202,0202,0202-2020,1,1,1.567908,4.496898,1.852883,5.760578,1
9082,1,0202,0202,0112-0202-2011-2020,1,1,-1.077632,6.347038,-0.232128,7.090459,1
9083,1,2120,2120,0200-2020,1,1,5.256106,2.093208,4.875551,0.657765,1
9084,1,0202,0202,0202,1,1,1.256887,9.452939,-3.596076,6.414803,1
9085,1,0202,0202,0202-2020,1,1,1.145785,6.233336,-0.069539,7.249739,1
9086,1,0202,0202,0202-2000,1,1,3.321156,6.294481,1.645203,4.754269,1
9087,1,2022,2022,0022,1,1,6.223132,0.7923,6.166329,4.599823,1
9088,1,1202,1202,0202-1002-1021-2020,1,1,-0.715776,5.621703,0.25741000000000003,9.449199,1
9089,1,0202,0202,0202-2020,1,1,2.399606,5.685503,0.17346,8.480957,1
9090,1,0202,0202,0202-2001-2020,1,1,-0.642052,8.443561,-3.716487,6.311564,1
9091,1,0112,0112,0202-2020,1,1,1.836707,4.144107,2.987697,5.627158,1
9092,1,2020,2020,0102-2020,1,1,6.30242,-0.734243,6.624516,0.258589,1
9093,1,0220,0220,0120-0202-2020,1,1,1.223168,5.093257,5.066329,2.690629,1
9094,1,2101,2101,0202-2020,1,1,6.744849,2.386064,2.829831,4.295781,1
9095,1,0202,0202,0202,1,1,-4.831818,6.473628,0.990453,7.425263,1
9096,1,2020,2020,2020,1,1,7.342468,0.943373,6.594432,-0.146853,1
9097,1,0102,0102,0021-0202-1020,1,1,-0.644576,4.909603,0.871009,5.818015,1
9098,1,0202,0202,0202-2020,1,1,-1.882336,6.755165,1.004879,8.573986,1
9099,1,2021,2021,0202-2020,1,1,6.839094,-1.716946,7.277621,3.104801,1
9100,1,2020,2020,0201-0210-2020,1,1,6.139741,-2.181907,7.772214,-3.619214,1
9101,1,2021,2021,0202-2001-2020,1,1,5.887345,1.55747,3.92682,0.280505,1
9102,1,2220,2220,0202-2020,1,1,5.482279,4.803721,5.801867,1.148048,1
9103,1,2021,2021,0202-2020,1,1,5.214818,0.376688,6.182915,2.069188,1
9104,1,2000,2000,0002-2000,1,1,7.182341,-1.970889,3.197881,2.715318,1
9105,1,0202,0202,0202-2100,1,1,2.515651,9.570456,-0.841752,5.316349,1
9106,1,0202,0202,0202-2020,1,1,1.464709,8.478311,1.83936,4.917081,1
9107,1,0202,0202,0202-2020,1,1,0.984041,6.179436,1.180328,5.721966,1
9108,1,0202,0202,0202-2020,1,1,0.240237,8.409776,-0.105727,6.638087,1
9109,1,2020,2020,0012-0202-2020,1,1,5.498402,0.147041,7.418663,-0.199687,1
9110,1,2111,2111,0202-2010,1,1,5.201589,3.751526,3.159249,4.295851,1
9111,1,2020,2020,2020,1,1,8.359997,-2.269153,5.272786,-2.03959,1
9112,1,0202,0202,0202-2100,1,1,1.458337,7.315036,-4.440868,4.650295,1
9113,1,2020,2020,0012-0202-2020,1,1,8.678237,-0.269274,6.818528,0.205496,1
9114,1,2101,2101,0202-2000,1,1,6.01024,3.471353,1.579579,3.522211,1
9115,1,2020,2020,0012-0202-2020,1,1,5.721525,1.485949,6.352783,2.796215,1
9116,1,2020,2020,2020,1,1,7.903185,0.682135,8.605606,-2.891985,1
9117,1,1220,1220,0210-2020,1,1,3.921513,4.901781,6.148195,-1.133272,1
9118,1,1202,1202,0202-2020,1,1,3.116591,6.326008,-2.927757,7.340382,1
9119,1,1202,1202,0202-2020,1,1,1.430648,5.678643,-0.53369,6.326052,1
9120,1,0202,0202,0202-2001,1,1,0.481278,6.495208,-4.003068,8.857124,1
9121,1,0021,0021,0021-0202-2020,1,1,1.270638,3.552423,6.670476,4.475203,1
9122,1,0121,0121,0020-0202-0210,1,1,-0.043753,4.055063,5.194533,2.779371,1
9123,1,0202,0202,0202-2020,1,1,-0.247264,7.514717,0.193455,6.421046,1
9124,1,0202,0202,0202-2020,1,1,1.470126,6.55966,-1.079046,7.042036,1
9125,1,2200,2200,0200-2020,1,1,4.500019,4.91848,0.999188,-1.789866,1
9126,1,0202,0202,0120-0202-2020,1,1,-1.288001,6.316811,0.365538,5.937589,1
9127,1,0202,0202,0202-2020,1,1,0.422103,7.426651,-0.569082,6.128136,1
9128,1,0202,0202,0202-2001-2020,1,1,2.303156,7.109756,0.233637,6.02707,1
9129,1,0202,0202,0202-2020,1,1,2.607982,5.901772,0.05378,7.346534,1
9130,1,2021,2021,0202-1002-2020,1,1,5.737306,0.826276,4.888659,3.371414,1
9131,1,0202,0202,0021-0202-2020,1,1,-0.043584,7.635709,0.228983,7.059446,1
9132,1,2020,2020,0202-0210-2020,1,1,7.713076,0.798662,5.759323,-3.984733,1
9133,1,0202,0202,0202-2020,1,1,-1.648826,6.454267,-0.28505,6.655606,1
9134,1,0202,0202,0202,1,1,-3.652214,7.100222,-4.171594,7.576513,1
9135,1,0202,0202,0202-2010,1,1,0.779633,8.067149,-3.828217,6.285283,1
9136,1,0202,0202,0112-0202-2011-2020,1,1,1.87627,7.317969,0.655514,7.143394,1
9137,1,0211,0211,0202-1020,1,1,1.628105,5.407357,2.903784,4.077201,1
9138,1,0102,0102,0202,1,1,0.869802,4.237475,1.235883,6.238385,1
9139,1,2011,2011,-1,1,1,9.053691,-2.613383,2.568234,2.733823,1
9140,1,0202,0202,0202-2020,1,1,-0.069399,5.392149,1.944113,7.38328,1
9141,1,0202,0202,0202-2020,1,1,1.062747,6.283613,0.515964,5.40379,1
9142,1,0022,0022,0102-2020,1,1,3.323112,-0.830171,5.196907,5.824414,1
9143,1,0202,0202,0202-2020,1,1,0.82775,6.311831,3.490997,4.280336,1
9144,1,0212,0212,0121-0202-0211,1,1,-5.510632,6.556752,2.641697,5.40671,1
9145,1,0202,0202,0021-0202-2020,1,1,1.14053,4.518533,2.044624,7.3985900000000004,1
9146,1,2020,2020,0202-2020,1,1,8.105362,-0.427594,6.549562,-2.087879,1
9147,1,0102,0102,0202-1201-2001-2020,1,1,2.583812,4.480625,0.653446,7.527562,1
9148,1,2002,2002,2020,1,1,5.829849,2.930575,4.209979,5.019941,1
9149,1,0202,0202,0020-0202,1,1,-2.373819,5.623492,-2.088298,7.098,1
9150,1,0202,0202,0202-2020,1,1,1.426877,6.502638,-0.440686,6.360087,1
9151,1,0202,0202,0202,1,1,0.744264,4.885679,-2.210951,6.3142760000000004,1
9152,1,1200,1200,0202-1120-1200-2020,1,1,2.950879,7.831385,3.074537,1.467861,1
9153,1,2020,2020,0201-2020,1,1,6.364006,1.098122,5.891798,1.083554,1
9154,1,0202,0202,0021-0202-2020,1,1,0.560963,5.497834,2.805835,7.116939,1
9155,1,0202,0202,0202-2010,1,1,1.781565,6.241049,-5.678419,6.798205,1
9156,1,0202,0202,0202-2001-2020,1,1,-3.318688,5.597487,1.418813,9.426057,1
9157,1,0202,0202,0202,1,1,-1.189721,6.688079,-1.342356,7.22828,1
9158,1,0202,0202,0202-2010,1,1,0.875061,7.422312,-1.933254,6.620989,1
9159,1,2120,2120,0202-1200-2020,1,1,6.573275,2.342697,6.472917,0.173912,1
9160,1,2020,2020,0202-1200-2020,1,1,7.207079,0.592374,7.775577,-2.434337,1
9161,2,0202-2020,2020,0202-2020,2,0.15,7.966959,1.369741,5.690209,1.816139,0.15
9161,2,0202-2020,0202,0202-2020,2,0.85,2.577061,6.051885,1.690532,6.193411,0.85
9162,1,0200,0200,0202-2010,1,1,1.368457,8.677621,0.49657,3.821051,1
9163,1,2020,2020,0202-2020,1,1,5.804879,-1.366524,5.872947,2.858393,1
9164,1,2020,2020,0202-2020,1,1,8.114489,-0.893824,6.645068,1.403503,1
9165,1,1002,1002,0002-2020,1,1,2.559591,1.900291,0.131957,8.148222,1
9166,1,2020,2020,0202-1120-1200-2020,1,1,7.038044,1.015641,6.584861,-2.114196,1
9167,1,1011,1011,0002-2020,1,1,4.375479,0.010897,3.969845,4.305805,1
9168,1,0212,0212,0112-0120-0202-1020,1,1,-3.130094,5.48596,2.664919,5.966689,1
9169,1,0202,0202,0202-1020,1,1,-0.211315,7.410963,0.491246,5.860429,1
9170,1,2010,2010,0012-0202-2020,1,1,5.119536,-2.32675,4.894759,4.24703,1
9171,1,0202,0202,0202-2020-2100,1,1,0.323182,5.858557,1.722029,8.155023,1
9172,1,0202,0202,0202,1,1,2.46956,6.695141,1.75471,4.018062,1
9173,1,2002,2002,0202-2001-2020,1,1,5.72542,3.792985,2.659502,4.605912,1
9174,1,0202,0202,0202-2020,1,1,-0.118366,7.754846,2.602853,5.989709,1
9175,1,2020,2020,2020,1,1,6.169186,-5.244223,6.624898,-2.727683,1
9176,1,2020,2020,0202-1012-2020,1,1,6.410474,-2.134695,7.097455,1.781149,1
9177,1,2020,2020,0202-2020,1,1,4.637425,2.109251,6.422637,2.251245,1
9178,1,2020,2020,0202-2020,1,1,6.615481,1.213581,5.587082,3.027268,1
9179,1,1022,1022,0202-1020,1,1,2.500295,1.817488,4.456495,5.392057,1
9180,1,2021,2021,0021-0202-2020,1,1,5.678845,1.691751,7.311587,2.209357,1
9181,1,0202,0202,0202-1020,1,1,-2.768117,7.215411,0.828263,7.17968,1
9182,1,0202,0202,0202-2020,1,1,-0.088173,7.403274,2.449324,5.263576,1
9183,2,0202-2020,2020,0121-0202-2020,2,0.17,8.391436,2.353292,6.450891,0.312316,0.17
9183,2,0202-2020,0202,0121-0202-2020,2,0.83,2.164992,7.822871,2.289725,5.655933,0.83
9184,1,0200,0200,0200-2020,1,1,2.088955,6.849935,1.863355,0.835621,1
9185,1,0021,0021,0012-0202-1020,1,1,1.91923,4.117472,5.446575,4.037942,1
9186,1,2020,2020,0102-2020,1,1,4.517505,0.196474,3.99657,2.304592,1
9187,1,2020,2020,2020,1,1,7.181318,0.870784,9.005142,-5.368191,1
9188,1,2020,2020,0200-2020,1,1,5.894254,0.18106,5.560957,-1.782676,1
9189,1,2020,2020,0202-1200-2020,1,1,9.620943,-0.203781,4.75163,-1.426243,1
9190,1,1210,1210,0200-2010,1,1,3.717789,5.378412,1.177729,2.873019,1
9191,1,1020,1020,0202-2020,1,1,4.453861,0.529062,7.313851,2.490727,1
9192,1,2020,2020,0201-2020,1,1,7.19926,1.531664,6.48919,-0.746768,1
9193,1,2000,2000,0200-2000,1,1,6.255007,0.462814,1.921909,1.795162,1
9194,1,0002,0002,0002-1020,1,1,-0.053207,2.014706,0.005541,7.491159,1
9195,1,1120,1120,0202-2020,1,1,3.313514,4.595617,4.716773,2.561694,1
9196,1,2020,2020,0200-2020,1,1,7.588495,0.482514,4.890945,-0.181595,1
9197,1,1120,1120,0202-1200-2020,1,1,3.415115,3.421273,5.831727,-0.123655,1
9198,1,0202,0202,0202-2020,1,1,-1.668351,8.727309,1.322262,5.335794,1
9199,1,2020,2020,0202-2020,1,1,7.51013,-0.817995,7.034154,-0.763234,1
9200,1,0200,0200,0200,1,1,0.303757,8.200753,-2.142173,2.639785,1
9201,1,0002,0002,0002-0021-2020,1,1,0.219603,2.947464,2.095891,7.653382,1
9202,1,2020,2020,0202-1210-2020,1,1,7.198242,-0.675556,9.123548,-3.586132,1
9203,1,2020,2020,0012-2020,1,1,7.898699,-2.768322,6.095492,1.493091,1
9204,1,2020,2020,0202-1002-2020,1,1,7.705799,-1.143303,6.193253,-0.333895,1
9205,1,0201,0201,0011-0201,1,1,-4.127958,6.419958,-0.520325,4.788261,1
9206,1,2020,2020,0202-2020,1,1,6.207992,-2.984636,8.003088,0.81171,1
9207,1,2020,2020,0202-2020,1,1,9.243471,-0.826536,6.062988,-0.892619,1
9208,1,2020,2020,0201-2020,1,1,5.394877,0.981638,6.343013,0.842283,1
9209,1,1020,1020,1020,1,1,3.833656,2.130867,6.288608,0.55418,1
9210,1,2020,2020,0202-1002-2020,1,1,7.359466,-0.648361,6.618411,1.173969,1
9211,1,0202,0202,0202-2020,1,1,-0.608517,6.66362,0.761418,8.565616,1
9212,1,0202,0202,0202,1,1,-0.655229,8.455104,-2.92812,6.568739,1
9213,1,1012,1012,1002-2020,1,1,4.106209,-3.401274,3.654693,4.705359,1
9214,1,0202,0202,0202-2020,1,1,0.946258,6.233678,2.564378,6.014514,1
9215,1,2021,2021,0202-2001-2020,1,1,5.148083,-0.735842,6.168716,3.356,1
9216,1,2020,2020,0021-0202-2020,1,1,5.461636,0.310231,7.944362,-0.208566,1
9217,1,0202,0202,0202,1,1,-4.547921,6.867406,-1.594562,9.532707,1
9218,1,2202,2202,2102-2110,1,1,2.790841,5.393395,-0.753477,7.102719,1
9219,1,2020,2020,0202-1200-2020,1,1,6.945199,1.04248,6.745052,-1.651307,1
9220,1,1202,1202,0202-1200-2020-2100,1,1,3.315524,6.098755,-0.839631,4.158003,1
9221,1,0202,0202,0202,1,1,-4.138968,7.538508,0.276065,8.651884,1
9222,1,0202,0202,0202-2020-2100,1,1,2.91466,5.937323,2.077578,6.128535,1
9223,1,2020,2020,0202-0210-2020,1,1,1.741497,1.18484,5.905672,0.494727,1
9224,1,2202,2202,0202-2020,1,1,5.061866,4.850401,0.987176,5.16755,1
9225,1,2120,2120,2020,1,1,4.984755,3.351634,4.889505,-0.834595,1
9226,1,0202,0202,0021-0202-2020,1,1,-2.184959,5.947758,1.418009,7.021335,1
9227,1,0202,0202,0202-2020,1,1,2.199577,6.045898,-0.237753,5.376349,1
9228,1,2020,2020,0202-0210-2020,1,1,7.847092,-2.089176,9.054965,-0.145362,1
9229,1,0202,0202,0121-0202-2020,1,1,-3.425909,6.348405,2.150859,6.228754,1
9230,1,2020,2020,0202-2020,1,1,7.270744,0.952081,7.402332,-0.709739,1
9231,1,2020,2020,0201-0210-2020-2110,1,1,7.416117,2.36598,3.574133,-2.38702,1
9232,1,0202,0202,0202-2020,1,1,2.537892,6.407633,-3.94074,7.96463,1
