Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201,0.014464488867219242,0,0.9709075992380027,Phase,2
0201-1020,0,0.0016252234682268812,0.9709075992380027,Phase,2
0201-2000,0,0.0024378352023403218,0.9709075992380027,Phase,2
0201-2010,0,0.0029254022428083864,0.9709075992380027,Phase,2
0201-2020,0,0.03624248334145945,0.9709075992380027,Phase,2
0201-2100,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0201-2120,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
0202,0.32878270762229805,0,0.9709075992380027,Phase,2
0202-0210,0,6.500893872907525e-4,0.9709075992380027,Phase,2
0202-0220,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0202-1002,0,0.0016252234682268812,0.9709075992380027,Phase,2
0202-1010,0,0.0017877458150495694,0.9709075992380027,Phase,2
0202-1011,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0202-1020,1.6252234682268812e-4,0.03981797497155859,0.9709075992380027,Phase,2
0202-1102,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0202-1110,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0202-1120,0,6.500893872907525e-4,0.9709075992380027,Phase,2
0202-1200,0,9.751340809361287e-4,0.9709075992380027,Phase,2
0202-1201,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0202-2000,0,0.028766455387615797,0.9709075992380027,Phase,2
0202-2001,0,0.006338371526084837,0.9709075992380027,Phase,2
0202-2002,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0202-2010,0,0.043555988948480416,0.9709075992380027,Phase,2
0202-2011,1.6252234682268812e-4,1.6252234682268812e-4,0.9709075992380027,Phase,2
0202-2012,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0202-2020,0.006663416219730213,0.5805298228506419,0.9709075992380027,Phase,2
0202-2021,8.126117341134406e-4,3.2504469364537625e-4,0.9709075992380027,Phase,2
0202-2100,0,0.007313505607020965,0.9709075992380027,Phase,2
0202-2101,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0202-2102,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0202-2110,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0202-2120,6.500893872907525e-4,3.2504469364537625e-4,0.9709075992380027,Phase,2
0202-2200,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0210,0.0048756704046806435,0,0.9709075992380027,Phase,2
0210-1020,0,8.126117341134406e-4,0.9709075992380027,Phase,2
0210-2020,0,0.005525759791971396,0.9709075992380027,Phase,2
0211,0.00520071509832602,0,0.9709075992380027,Phase,2
0211-2020,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0212,0.015439622948155372,0,0.9709075992380027,Phase,2
0212-1020,3.2504469364537625e-4,0,0.9709075992380027,Phase,2
0212-2020,4.8756704046806434e-4,3.2504469364537625e-4,0.9709075992380027,Phase,2
0212-2120,3.2504469364537625e-4,0,0.9709075992380027,Phase,2
0220,0.005038192751503331,0,0.9709075992380027,Phase,2
0220-2020,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0221,0.0021127905086949453,0,0.9709075992380027,Phase,2
0222,0.00260035754916301,0,0.9709075992380027,Phase,2
0222-2020,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
1000,6.500893872907525e-4,0,0.9709075992380027,Phase,2
1001,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
1001-1020,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
1002,0.0048756704046806435,0,0.9709075992380027,Phase,2
1002-2000,0,6.500893872907525e-4,0.9709075992380027,Phase,2
1002-2001,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
1002-2010,0,6.500893872907525e-4,0.9709075992380027,Phase,2
1002-2020,0,0.007313505607020965,0.9709075992380027,Phase,2
1010,0.001300178774581505,0,0.9709075992380027,Phase,2
1011,3.2504469364537625e-4,0,0.9709075992380027,Phase,2
1011-2010,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
1012,0.0022753128555176336,0,0.9709075992380027,Phase,2
1012-2020,0,0.001300178774581505,0.9709075992380027,Phase,2
1020,0.01657727937591419,0,0.9709075992380027,Phase,2
1021,0.004063058670567203,0,0.9709075992380027,Phase,2
1022,0.0021127905086949453,0,0.9709075992380027,Phase,2
1100,3.2504469364537625e-4,0,0.9709075992380027,Phase,2
1101,0.0011376564277588168,0,0.9709075992380027,Phase,2
1101-2020,0,8.126117341134406e-4,0.9709075992380027,Phase,2
1102,0.004713148057857956,0,0.9709075992380027,Phase,2
1102-2020,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
1110,3.2504469364537625e-4,0,0.9709075992380027,Phase,2
1111,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
1112,0.001300178774581505,0,0.9709075992380027,Phase,2
1120,0.0035754916300991387,0,0.9709075992380027,Phase,2
1120-1200,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
1121,8.126117341134406e-4,0,0.9709075992380027,Phase,2
1122,4.8756704046806434e-4,0,0.9709075992380027,Phase,2
1200,0.0034129692832764505,0,0.9709075992380027,Phase,2
1200-2000,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
1200-2010,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
1200-2020,0,0.007638550300666342,0.9709075992380027,Phase,2
1201,0.0034129692832764505,0,0.9709075992380027,Phase,2
1201-2010,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
1201-2020,0,9.751340809361287e-4,0.9709075992380027,Phase,2
1201-2120,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
1202,0.015927189988623434,0,0.9709075992380027,Phase,2
1202-2020,9.751340809361287e-4,3.2504469364537625e-4,0.9709075992380027,Phase,2
1202-2110,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
1210,0.0029254022428083864,0,0.9709075992380027,Phase,2
1210-2020,0,8.126117341134406e-4,0.9709075992380027,Phase,2
1211,4.8756704046806434e-4,0,0.9709075992380027,Phase,2
1212,3.2504469364537625e-4,0,0.9709075992380027,Phase,2
1220,0.0022753128555176336,0,0.9709075992380027,Phase,2
1221,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
1222,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
2000,0.01300178774581505,0,0.9709075992380027,Phase,2
2001,0.004713148057857956,0,0.9709075992380027,Phase,2
2001-2020,0,0.0019502681618722574,0.9709075992380027,Phase,2
2002,0.005688282138794084,0,0.9709075992380027,Phase,2
2002-2020,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
2010,0.01722736876320494,0,0.9709075992380027,Phase,2
2010-2200,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
2011,0.004550625711035267,0,0.9709075992380027,Phase,2
2011-2020,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
2012,0.003087924589631074,0,0.9709075992380027,Phase,2
2020,0.3297578417032342,0,0.9709075992380027,Phase,2
2020-2100,0,0.0016252234682268812,0.9709075992380027,Phase,2
2020-2101,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
2020-2200,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
2021,0.01283926539899236,0,0.9709075992380027,Phase,2
2021-2202,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
2022,0.005525759791971396,0,0.9709075992380027,Phase,2
2100,0.004225581017389891,0,0.9709075992380027,Phase,2
2101,0.002762879895985698,0,0.9709075992380027,Phase,2
2102,0.0032504469364537623,0,0.9709075992380027,Phase,2
2110,0.004713148057857956,0,0.9709075992380027,Phase,2
2111,0.001300178774581505,0,0.9709075992380027,Phase,2
2112,3.2504469364537625e-4,0,0.9709075992380027,Phase,2
2120,0.013976921826751178,0,0.9709075992380027,Phase,2
2121,8.126117341134406e-4,0,0.9709075992380027,Phase,2
2122,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
2200,0.006988460913375589,0,0.9709075992380027,Phase,2
2201,0.0029254022428083864,0,0.9709075992380027,Phase,2
2202,0.0035754916300991387,0,0.9709075992380027,Phase,2
2210,0.00260035754916301,0,0.9709075992380027,Phase,2
2211,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
2212,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
2220,0.0029254022428083864,0,0.9709075992380027,Phase,2
Monostable,0.9882983910287665,0,0.9539643929181036,monoMulti,2
Multistable,0.011701608971233545,1,0.9539643929181036,monoMulti,2
1,0.9882983910287665,0,0.9539643929181036,nState,2
2,0.011701608971233545,1,0.9539643929181036,nState,2
0001,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
0002,0.007569721115537849,0,0.9999999999999998,Phase,3
0002-0011-2010,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0002-0021-1020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0002-0021-2020,0,0.004780876494023904,0.9999999999999998,Phase,3
0002-1001-1020,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0002-2001-2020,0,0.009561752988047808,0.9999999999999998,Phase,3
0011-0201-2010,0,0.001195219123505976,0.9999999999999998,Phase,3
0012,0.006374501992031873,0,0.9999999999999998,Phase,3
0012-0020-0202,0,0.007171314741035857,0.9999999999999998,Phase,3
0012-0021-0202,0,0.0015936254980079682,0.9999999999999998,Phase,3
0012-0021-2020,0,0.00199203187250996,0.9999999999999998,Phase,3
0012-0102-1020,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0012-0102-2020,0,0.004780876494023904,0.9999999999999998,Phase,3
0012-0202-1020,0,0.006772908366533864,0.9999999999999998,Phase,3
0012-0202-2010,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0012-0202-2011,0,0.001195219123505976,0.9999999999999998,Phase,3
0012-0202-2020,0,0.09083665338645418,0.9999999999999998,Phase,3
0012-2011-2020,0,0.00199203187250996,0.9999999999999998,Phase,3
0020,0.00597609561752988,0,0.9999999999999998,Phase,3
0020-0102-0110,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0020-0201-0210,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0020-0202-0210,0,0.0031872509960159364,0.9999999999999998,Phase,3
0021,0.00597609561752988,0,0.9999999999999998,Phase,3
0021-0102-1020,0,0.001195219123505976,0.9999999999999998,Phase,3
0021-0102-2020,0,0.01195219123505976,0.9999999999999998,Phase,3
0021-0201-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0021-0202-0211,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0021-0202-1020,0,0.0035856573705179283,0.9999999999999998,Phase,3
0021-0202-2020,0,0.08764940239043825,0.9999999999999998,Phase,3
0021-0211-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0022,0.007171314741035857,0,0.9999999999999998,Phase,3
0022-0102-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0022-0202-2020,0,0.00796812749003984,0.9999999999999998,Phase,3
0022-0212-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0100,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
0101-0110-2010,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102,0.014342629482071713,0,0.9999999999999998,Phase,3
0102-0110-1010,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102-0110-2010,0,0.0031872509960159364,0.9999999999999998,Phase,3
0102-0120-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102-1002-1020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102-1002-2000,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102-1002-2020,0,0.0035856573705179283,0.9999999999999998,Phase,3
0102-1020-1100,0,0.0015936254980079682,0.9999999999999998,Phase,3
0102-1100-2000,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102-1110-2010,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102-2001-2020,0,0.009163346613545816,0.9999999999999998,Phase,3
0102-2020-2100,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0102-2020-2101,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0102-2020-2110,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0111,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
0112,0.00597609561752988,0,0.9999999999999998,Phase,3
0112-0120-0202,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0112-0120-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0112-0121-0202,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0112-0202-1012,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0112-0202-2020,0,0.004382470119521913,0.9999999999999998,Phase,3
0112-2020,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
0120,0.00597609561752988,0,0.9999999999999998,Phase,3
0120-0200-1020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0120-0200-2020,0,0.00796812749003984,0.9999999999999998,Phase,3
0120-0201-1020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0120-0201-2020,0,0.007569721115537849,0.9999999999999998,Phase,3
0120-0202-0210,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0120-0202-1020,0,0.004780876494023904,0.9999999999999998,Phase,3
0120-0202-2020,0,0.09043824701195219,0.9999999999999998,Phase,3
0120-0210-2020,0,0.0015936254980079682,0.9999999999999998,Phase,3
0121,0.00199203187250996,0,0.9999999999999998,Phase,3
0121-0201-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0121-0202-2020,0,0.011553784860557768,0.9999999999999998,Phase,3
0122,0.0031872509960159364,0,0.9999999999999998,Phase,3
0122-0202-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0122-0212-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0200,0.006374501992031873,0,0.9999999999999998,Phase,3
0200-1020-1100,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0200-2020-2100,0,0.006772908366533864,0.9999999999999998,Phase,3
0201,0.010358565737051793,0,0.9999999999999998,Phase,3
0201-0210-1020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0201-0210-2010,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0201-0210-2020,0,0.0035856573705179283,0.9999999999999998,Phase,3
0201-1001-1020,0,0.0015936254980079682,0.9999999999999998,Phase,3
0201-1011-1020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0201-1200-2000,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0201-1200-2010,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0201-1200-2020,0,0.0035856573705179283,0.9999999999999998,Phase,3
0201-2020-2100,0,0.00398406374501992,0.9999999999999998,Phase,3
0201-2020-2200,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202,0.31314741035856575,0,0.9999999999999998,Phase,3
0202-0210-1020,0,0.0099601593625498,0.9999999999999998,Phase,3
0202-0210-2010,0,0.001195219123505976,0.9999999999999998,Phase,3
0202-0210-2020,0,0.08685258964143426,0.9999999999999998,Phase,3
0202-0211-2020,0,0.0015936254980079682,0.9999999999999998,Phase,3
0202-0220-2020,0,0.006772908366533864,0.9999999999999998,Phase,3
0202-0220-2120,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-0221-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-1002-1020,0,0.001195219123505976,0.9999999999999998,Phase,3
0202-1002-2000,0,0.007171314741035857,0.9999999999999998,Phase,3
0202-1002-2001,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-1002-2010,0,0.00796812749003984,0.9999999999999998,Phase,3
0202-1002-2020,0,0.08087649402390439,0.9999999999999998,Phase,3
0202-1012-2011,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-1012-2020,0,0.011553784860557768,0.9999999999999998,Phase,3
0202-1020-1200,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-1021-2020,0,0.00398406374501992,0.9999999999999998,Phase,3
0202-1102-2020,0,0.002390438247011952,0.9999999999999998,Phase,3
0202-1102-2100,0,0.001195219123505976,0.9999999999999998,Phase,3
0202-1120-2020,0,0.002390438247011952,0.9999999999999998,Phase,3
0202-1200-2000,0,0.0051792828685258965,0.9999999999999998,Phase,3
0202-1200-2010,0,0.007569721115537849,0.9999999999999998,Phase,3
0202-1200-2020,0,0.08804780876494024,0.9999999999999998,Phase,3
0202-1200-2100,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-1201-2001,0,0.001195219123505976,0.9999999999999998,Phase,3
0202-1201-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-1201-2101,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-1210-2020,0,0.007171314741035857,0.9999999999999998,Phase,3
0202-1220-2120,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-2001-2010,0,0.0035856573705179283,0.9999999999999998,Phase,3
0202-2001-2020,0,0.08844621513944223,0.9999999999999998,Phase,3
0202-2002-2020,0,0.005577689243027889,0.9999999999999998,Phase,3
0202-2010-2100,0,0.00398406374501992,0.9999999999999998,Phase,3
0202-2010-2200,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-2011-2020,0,0.0015936254980079682,0.9999999999999998,Phase,3
0202-2012-2020,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0202-2020,0.0027888446215139444,0,0.9999999999999998,Phase,3
0202-2020-2100,0,0.09482071713147411,0.9999999999999998,Phase,3
0202-2020-2101,0,0.013944223107569721,0.9999999999999998,Phase,3
0202-2020-2102,0,0.001195219123505976,0.9999999999999998,Phase,3
0202-2020-2110,0,0.002390438247011952,0.9999999999999998,Phase,3
0202-2020-2200,0,0.0035856573705179283,0.9999999999999998,Phase,3
0202-2020-2201,0,7.968127490039841e-4,0.9999999999999998,Phase,3
0202-2020-2210,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-2021,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
0202-2110-2200,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
0202-2120,7.968127490039841e-4,0,0.9999999999999998,Phase,3
0210,0.006374501992031873,0,0.9999999999999998,Phase,3
0210-2020-2110,0,0.0015936254980079682,0.9999999999999998,Phase,3
0211,0.00199203187250996,0,0.9999999999999998,Phase,3
0212,0.02350597609561753,0,0.9999999999999998,Phase,3
0212-2020,7.968127490039841e-4,0,0.9999999999999998,Phase,3
0212-2021,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
0220,0.004780876494023904,0,0.9999999999999998,Phase,3
0221,0.00597609561752988,0,0.9999999999999998,Phase,3
0222,0.0031872509960159364,0,0.9999999999999998,Phase,3
1001,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
1002,0.008764940239043825,0,0.9999999999999998,Phase,3
1002-1021-2020,0,0.0015936254980079682,0.9999999999999998,Phase,3
1002-2001-2020,0,7.968127490039841e-4,0.9999999999999998,Phase,3
1011,3.9840637450199205e-4,0,0.9999999999999998,Phase,3
1012,0.0051792828685258965,0,0.9999999999999998,Phase,3
1012-1021-2020,0,3.9840637450199205e-4,0.9999999999999998,Phase,3
1012-1102-2020,0,7.968127490039841e-4,0.9999999999999998,Phase,3
