parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
314,1,2210,2210,0201-2020,1,1,5.58034,5.822212,2.64975,1.417572,1
315,1,2021,2021,0102-2020,1,1,7.279125,-2.209242,4.940103,3.036448,1
316,1,2020,2020,0202-2020,1,1,6.416393,2.267769,7.452744,1.292115,1
317,1,2020,2020,0202-2020,1,1,6.267268,0.112353,7.391038,1.495707,1
318,1,0202,0202,0202-2001-2020,1,1,0.02244,5.911554,-0.511682,8.917832,1
319,1,2020,2020,0002-2020,1,1,6.068575,0.124123,5.447818,2.904353,1
320,1,2020,2020,0200-2020,1,1,6.933211,-3.142122,7.552827,-4.877833,1
321,1,0202,0202,0202-2010,1,1,0.687017,7.248077,0.184116,5.860202,1
322,2,0202-2020,2020,0202-2020,2,0.52,6.160971,1.389016,4.600965,3.763713,0.52
322,2,0202-2020,0202,0202-2020,2,0.48,2.307144,5.221836,0.21977,7.731842,0.48
323,1,2020,2020,0202-1200-2020,1,1,8.492578,1.169363,4.29505,-0.026115,1
324,1,2021,2021,0021-0102-2020,1,1,5.748269,-1.055176,6.739706,3.473939,1
325,1,0202,0202,0202-2000,1,1,-0.838211,9.072984,0.441645,4.88572,1
326,1,2020,2020,0202-1200-2020,1,1,7.773297,1.611385,5.87099,0.248755,1
327,1,2020,2020,0202-2020,1,1,6.258112,1.130392,6.113687,1.55095,1
328,1,0202,0202,0202-2020,1,1,0.527545,8.120271,-0.650118,6.771342,1
329,1,1021,1021,0202-1020,1,1,2.912106,0.330923,6.015217,1.497996,1
330,1,0202,0202,0021-0202-2020,1,1,-0.231341,6.687637,1.022256,8.142736,1
331,1,0202,0202,0202-2020,1,1,-1.358437,8.143553,0.40653,6.031752,1
332,1,2020,2020,0022-2020,1,1,7.090913,-0.442573,7.852376,2.65919,1
333,1,0202,0202,0202-2020,1,1,0.403339,7.862272,-2.1229460000000002,7.277795,1
334,1,2020,2020,0102-2020,1,1,6.279393,-0.095699,6.201945,1.185446,1
335,1,0210,0210,0200,1,1,-0.009767,6.332781,3.212173,1.245783,1
336,1,0202,0202,0202-2020,1,1,1.386699,7.426087,2.2772,6.051263,1
337,1,2020,2020,0202-2020,1,1,6.077296,-0.301227,6.70513,1.582896,1
338,1,0212,0212,0202-2020,1,1,-1.809172,6.251209,4.039727,5.072745,1
339,1,0202,0202,0202-2020,1,1,-2.718328,7.071165,0.31812,6.638007,1
340,1,0202,0202,0202-2020-2100,1,1,1.263534,7.386663,3.934646,5.136608,1
341,1,2020,2020,0202-1002-2020,1,1,8.184252,1.146657,5.463354,1.42928,1
342,1,2020,2020,0202-2020,1,1,5.808449,-0.609688,5.674738,3.384651,1
343,1,2020,2020,0202-2020,1,1,6.416125,-3.887109,8.948089,1.091883,1
344,1,1202,1202,0202-1011,1,1,1.364514,4.517027,1.645833,4.688025,1
345,1,0202,0202,0202-2020,1,1,0.011196,7.354886,-0.437802,6.255663,1
346,1,1202,1202,0202,1,1,-0.95429,6.676929,-1.795861,5.648549,1
347,1,0221,0221,0021-0202-0211-2020,1,1,0.861909,5.885115,4.479659,2.581826,1
348,1,0120,0120,0202-1020,1,1,2.709466,4.374904,5.516703,-0.603312,1
349,1,1112,1112,0202-1002,1,1,2.328682,4.039932,0.78826,5.970963,1
350,1,2020,2020,0002-2020,1,1,6.655979,-1.021862,6.001273,-0.918606,1
351,1,2010,2010,0202-2010,1,1,8.161321,0.583708,3.804421,2.426394,1
352,1,2020,2020,0202-2020,1,1,4.766415,2.5933,4.789692,4.001326,1
353,1,0202,0202,0202-2020,1,1,0.645623,7.392006,0.960777,7.336303,1
354,1,2020,2020,2020,1,1,6.562286,-0.023657,5.100807,0.605057,1
355,1,2020,2020,0021-0202-0211-2020,1,1,7.568997,2.388226,4.478124,-2.694589,1
356,1,2020,2020,2020,1,1,6.228091,-1.677284,5.622481,0.615736,1
357,1,1120,1120,1020,1,1,3.756819,2.149317,4.451127,0.939771,1
358,1,2020,2020,0202-2020,1,1,7.934406,-0.140625,4.429201,1.896776,1
359,1,2220,2220,0201-2020,1,1,4.261612,6.463081,5.369154,0.045237,1
360,1,2020,2020,0202-2020,1,1,9.672965,-3.593951,7.13591,-2.429381,1
361,1,0102,0102,0102,1,1,-1.084688,3.425331,-0.414513,9.478303,1
362,1,0202,0202,0202-2020,1,1,-0.705727,8.152777,-0.818155,7.163733,1
363,1,0202,0202,0202-1200-2010,1,1,0.547587,8.102405,-3.637984,6.820325,1
364,1,2010,2010,0202-1200-2020,1,1,5.826978,2.170902,4.743752,0.662986,1
365,1,1202,1202,0202-1200-2020,1,1,1.749074,5.494495,0.590495,4.948959,1
366,1,0202,0202,0020-0202,1,1,-4.802527,6.559405,2.98798,6.411389,1
367,1,2000,2000,0202-1200-2000,1,1,9.008039,0.978795,0.750332,1.062445,1
368,1,1020,1020,0202-0210-2020,1,1,3.920369,0.516976,8.912532,-0.211209,1
369,1,2020,2020,0202-2020,1,1,4.942545,2.841742,5.894163,4.170095,1
370,1,1021,1021,0202-1020,1,1,3.33124,-2.919221,6.744361,4.007474,1
371,1,0202,0202,0202-2001-2020,1,1,0.307205,7.067029,-1.142558,6.751271,1
372,1,2120,2120,0120-0202-2020,1,1,3.302641,2.119044,6.305792,1.4155470000000001,1
373,1,0202,0202,0202-1002,1,1,0.101936,6.911813,-1.355707,6.782937,1
374,1,0202,0202,0202-2010,1,1,1.007455,6.444523,-1.139181,7.955736,1
375,1,2020,2020,0002-2020,1,1,6.619264,-0.854005,7.133943,1.483724,1
376,1,0202,0202,0202,1,1,-1.238643,6.726249,-0.484827,7.187737,1
377,1,0202,0202,0202-2020,1,1,0.572133,7.041628,-1.170861,9.12163,1
378,1,0202,0202,0202-2001,1,1,1.789868,6.827698,-3.189505,8.094024,1
379,1,2020,2020,2020,1,1,7.817692,-4.617909,7.457632,-3.908144,1
380,1,1020,1020,0012-0202-2020,1,1,4.697443,1.76933,5.8029,3.404952,1
381,1,2020,2020,0202-2020,1,1,6.578756,3.246923,6.593856,0.097243,1
382,1,0202,0202,0020-0202,1,1,-3.668613,8.704294,-0.042004,6.010104,1
383,1,1210,1210,0120-0201-2020,1,1,2.928709,5.400433,3.761338,0.422044,1
384,1,2000,2000,0202-2000,1,1,6.714839,2.68858,2.575371,0.236982,1
385,1,0221,0221,0120-0202-2020,1,1,-1.305076,4.986767,6.177953,2.369374,1
386,1,0202,0202,0202-2020,1,1,0.819917,7.970532,-3.475174,5.8537,1
387,1,2020,2020,2020,1,1,8.802536,-0.623805,7.218686,-4.56877,1
388,1,0202,0202,0202-1020,1,1,-0.403985,5.177266,1.668819,5.499942,1
389,1,0202,0202,0202-2020,1,1,1.044145,6.594684,1.584199,4.999093,1
390,1,0202,0202,0202-2020,1,1,0.065075,6.996451,-0.931591,5.907377,1
391,1,0202,0202,0202,1,1,0.186025,8.270066,-2.675222,6.478299,1
392,1,2120,2120,0202-2020,1,1,7.027296,3.629481,4.98095,3.224901,1
393,1,2020,2020,0202-2020,1,1,7.149671,-2.316904,8.531466,-1.054707,1
394,1,1102,1102,0202-2020,1,1,3.217206,3.911426,-0.075848,6.864514,1
395,1,2020,2020,0202-1200-2020-2100,1,1,7.237886,3.63848,6.488173,-0.843673,1
396,1,2120,2120,1210-2020-2110,1,1,6.347821,3.132303,5.508746,-4.498909,1
397,1,0202,0202,0202-2020,1,1,0.703483,6.057329,-2.722918,8.14874,1
398,1,2020,2020,0202-2020,1,1,8.53555,-1.817644,7.165273,-2.672882,1
399,1,0202,0202,0012-0202-2011-2020,1,1,0.097662,8.027881,-3.774667,8.746907,1
400,1,0202,0202,0202-2001-2020,1,1,0.558341,5.350868,1.368799,6.410651,1
401,1,0202,0202,0202-1021-1102-2020,1,1,-1.736,7.434431,-4.83476,8.958227,1
402,1,0202,0202,0202-2020,1,1,1.84837,5.126048,1.520608,8.027239,1
403,1,2020,2020,0202-2020,1,1,6.727479,1.883415,7.522415,-0.162721,1
404,1,0202,0202,0202,1,1,-1.694421,6.008544,-1.042487,7.620576,1
405,1,0202,0202,0021-0202-1020,1,1,-4.495135,6.387774,3.749204,7.588929,1
406,1,2100,2100,0202-2020-2100,1,1,8.314773,2.340075,2.185426,1.872594,1
407,1,0201,0201,0201-2020,1,1,0.351968,6.931619,2.092012,2.51423,1
408,1,0202,0202,0202-2020,1,1,0.762259,6.4638,-0.244568,8.881071,1
409,1,1202,1202,0202-1200-2020,1,1,3.767235,5.841083,1.618,5.386823,1
410,1,0211,0211,0202-2020,1,1,3.786775,4.933104,3.576029,4.110105,1
411,1,0112,0112,0012-0202-2011-2020-2101,1,1,2.969252,2.947502,0.471058,6.808463,1
412,1,2020,2020,2020,1,1,5.213103,-4.069225,9.177541,-0.959131,1
413,1,0202,0202,0202-2020,1,1,-1.769697,8.028529,-1.008948,8.61611,1
414,1,2020,2020,0012-0202-2020,1,1,3.387745,-0.118991,8.020841,1.479594,1
415,1,0202,0202,0202-2020,1,1,-1.76885,6.933856,0.687599,6.82397,1
416,1,0022,0022,0022-2020,1,1,4.358898,-0.934749,5.414343,4.037664,1
417,1,2020,2020,0202-1200-2020,1,1,8.411268,0.641497,5.09868,-2.517116,1
418,1,0212,0212,0202-2020,1,1,0.057527,6.578954,1.39656,5.691125,1
419,1,0202,0202,0202-2020,1,1,0.749361,5.627934,1.615932,7.2152520000000004,1
420,1,0202,0202,0202-2020,1,1,2.318118,7.610159,2.091658,5.40522,1
421,1,2020,2020,-1,1,1,5.738636,0.649854,4.732852,1.499149,1
422,1,0202,0202,0202-2020,1,1,0.028181,8.859574,1.713092,5.698048,1
423,1,2020,2020,0202-2020,1,1,5.980448,1.962039,7.691392,3.70703,1
424,1,0120,0120,0120-0202-2020,1,1,4.331849,3.433991,5.50683,1.958327,1
425,1,0202,0202,0202-2200,1,1,1.88268,5.323594,-1.196451,6.775759,1
426,1,0202,0202,0202,1,1,-2.966576,6.987377,0.424524,6.778126,1
427,1,2010,2010,0202-2020,1,1,7.633155,2.353747,4.240019,1.011413,1
428,1,0221,0221,0120-0202-0210-2020,1,1,-1.510902,6.516038,6.330962,3.111012,1
429,1,2020,2020,0012-2020,1,1,7.494175,-3.416065,6.074359,1.787461,1
430,1,0212,0212,0012-0020-0202,1,1,-1.146903,7.609945,0.206114,6.528343,1
431,1,0202,0202,0202,1,1,-0.577141,8.968295,-0.43565,5.87447,1
432,1,2020,2020,0202-1200-2020,1,1,9.011388,-2.969949,6.937485,-1.95535,1
433,1,2021,2021,0202-2020,1,1,5.539634,3.228175,5.88781,3.05758,1
434,1,2020,2020,0202-2020,1,1,6.415412,2.079502,6.645882,2.944108,1
435,1,0202,0202,0202-2000,1,1,1.499981,7.727969,-3.477043,6.865072,1
436,1,1201,1201,0202-2020,1,1,2.403354,6.512675,1.192885,2.463204,1
437,1,0202,0202,0202-2020,1,1,3.021545,6.918522,0.579342,5.056152,1
438,1,2120,2120,0202-1200-2020,1,1,5.43912,2.465448,6.488738,-0.639141,1
439,1,0202,0202,0202,1,1,-2.820042,6.147,0.614433,4.931893,1
440,1,2010,2010,0202-2020,1,1,6.237037,3.729208,5.071419,2.796278,1
441,1,0002,0002,0002,1,1,0.625904,1.47594,0.582916,6.889844,1
442,1,2020,2020,0201-1200-2020,1,1,7.051444,0.617008,7.805825,-2.793265,1
443,1,0202,0202,0021-0202-2020,1,1,1.192941,6.432082,2.221647,5.86887,1
444,1,2020,2020,0201-2020,1,1,6.293059,1.923621,7.110776,-1.075491,1
445,1,2020,2020,0200-2020,1,1,7.988637,2.369876,6.002115,-4.156157,1
446,1,0202,0202,0202-2020-2100,1,1,0.677162,7.095091,1.086883,6.041327,1
447,1,1021,1021,0002-1020,1,1,3.558034,1.604805,5.119962,4.501568,1
448,1,0202,0202,0202-0210-1020-1110,1,1,0.457569,5.789453,1.087856,5.229378,1
449,1,0202,0202,0202-2020,1,1,0.234498,6.099471,-0.389577,9.126315,1
450,1,2022,2022,0202-2020,1,1,6.510111,1.297836,5.629065,4.439786,1
451,1,2000,2000,0202-2000,1,1,7.145183,3.554237,0.796511,2.952031,1
452,1,2020,2020,0202-2020,1,1,6.39551,-0.613737,6.573228,0.751476,1
453,1,2020,2020,0202-2020,1,1,8.06233,-1.549344,6.399867,0.477838,1
454,1,0202,0202,0202,1,1,2.753345,6.042379,0.665067,7.69941,1
455,1,2020,2020,0202-2020,1,1,6.461393,1.086891,5.605207,1.432492,1
456,1,2020,2020,0202-0210-2020,1,1,6.390732,0.283897,7.426377,-0.723272,1
457,1,0202,0202,0202,1,1,-1.6378219999999999,6.680466,-0.189567,6.7456,1
458,1,0202,0202,0202-2020-2100,1,1,-0.900835,6.361388,-0.836733,6.713978,1
459,1,0212,0212,0112-0202,1,1,-3.663112,6.688124,0.473042,7.947357,1
460,1,0121,0121,0202-2020,1,1,1.508628,4.084999,5.91008,2.49794,1
461,1,2020,2020,0002-2020,1,1,5.821972,-1.975864,5.439468,4.241992,1
462,1,2020,2020,0200-2020,1,1,8.56094,-2.781198,7.383153,-5.722741,1
463,1,2020,2020,0202-0210-2020,1,1,6.362158,0.168393,8.634008,0.355057,1
464,1,0202,0202,0202,1,1,-3.606377,6.738486,-0.146471,8.956307,1
465,1,2012,2012,0002-2001-2020,1,1,5.641021,0.622626,3.819159,5.423846,1
466,1,2020,2020,0202-2020,1,1,6.9975,-1.018108,6.279271,0.414933,1
467,1,0202,0202,0202-2001-2020,1,1,2.645533,5.342687,1.62299,6.186995,1
468,1,0202,0202,0202-2020,1,1,1.22047,9.252799,-0.051309,5.671658,1
469,1,2020,2020,0202-1002-2020,1,1,5.215064,0.662324,7.955882,-0.973318,1
470,1,2020,2020,0202-2020,1,1,6.46502,0.968714,6.855711,-0.808222,1
471,1,0202,0202,0020-0202,1,1,-0.198272,6.044243,1.600853,6.99988,1
472,1,0202,0202,0202-2020,1,1,-0.739473,7.515239,-4.290637,8.109726,1
473,1,0202,0202,0202-2020,1,1,1.202191,5.500888,2.074303,5.008142,1
474,1,0002,0002,0102-2020,1,1,2.237468,1.09518,0.847365,7.73364,1
475,1,0102,0102,0202-2020,1,1,3.947361,3.881875,4.035308,5.754408,1
476,1,2020,2020,0202-2020,1,1,6.093488,2.33074,4.59,2.801329,1
477,1,0201,0201,0020-0202,1,1,2.039578,6.134029,2.014826,4.045369,1
478,1,2120,2120,0202-2020-2100,1,1,5.723482,2.641977,6.199085,2.057606,1
479,1,2020,2020,0202-2020,1,1,8.564607,-1.465024,9.002519,-1.394593,1
480,1,2020,2020,0202-2020,1,1,7.99246,0.096174,5.610133,0.63885,1
481,1,0211,0211,0201-2020,1,1,2.331368,8.610452,2.527852,0.153529,1
482,1,0202,0202,0202,1,1,-2.533295,6.997227,1.324349,7.552004,1
483,1,0221,0221,0120-0202-2020,1,1,1.139636,3.328911,6.772302,3.48954,1
484,1,2020,2020,2020,1,1,7.529969,-0.051071,5.858144,-2.852265,1
485,1,0202,0202,0202,1,1,-3.334018,5.313124,-0.088666,6.650373,1
486,1,2020,2020,1201-2020,1,1,6.525654,-0.867833,6.638316,-2.880687,1
487,1,2020,2020,0002-2020,1,1,5.113996,0.305996,5.605197,2.439955,1
488,1,0202,0202,0202-2000,1,1,4.066374,5.473168,1.165641,3.123294,1
489,1,0201,0201,0020-0202,1,1,1.748479,5.17852,1.539367,4.431884,1
490,1,0020,0020,0020-0202,1,1,2.257511,1.581747,8.719175,2.629494,1
491,1,0202,0202,0202-2020,1,1,0.409004,6.709111,-1.432237,7.363437,1
492,1,2021,2021,0202-1002-2001-2020,1,1,6.308504,0.725007,6.088448,3.999461,1
493,1,1202,1202,0202-2020-2100,1,1,2.840172,7.957091,-0.634643,5.377681,1
494,1,0200,0200,0200-2100,1,1,1.892685,7.392719,-1.784855,2.54331,1
495,1,1120,1120,0112-0120-0202-2020,1,1,4.42797,0.655926,7.795087,2.386313,1
496,1,0202,0202,0202-2020,1,1,1.079469,6.93616,0.036478,5.00059,1
497,1,0202,0202,0202-2020,1,1,1.33525,7.387552,0.460378,6.733023,1
498,1,0202,0202,0202-2020,1,1,-0.53587,8.202062,0.753205,5.200954,1
499,1,2020,2020,0202-2020,1,1,6.140175,-0.605501,8.977225,-1.551442,1
500,1,0202,0202,0012-0202-2020,1,1,-1.272163,6.38307,-0.25885,6.282103,1
501,1,0202,0202,0202-2020,1,1,0.414239,7.646798,1.034559,5.079488,1
502,1,0202,0202,0202-2001-2020,1,1,0.877574,7.794181,-0.247566,6.487688,1
503,1,2020,2020,0202-2020,1,1,5.94783,0.870746,4.549224,1.690643,1
504,1,2020,2020,0202-0210-2020,1,1,6.51646,2.369428,7.243145,-0.606202,1
505,1,2120,2120,0210-2020,1,1,6.208683,1.757013,6.041139,-4.378241,1
506,1,0202,0202,0020-0202,1,1,-3.305018,7.237822,2.14323,6.02779,1
507,1,2000,2000,0200-2000,1,1,6.00986,3.104605,2.909964,1.80955,1
508,1,2110,2110,0202-2020,1,1,5.305897,4.347261,3.927408,2.849212,1
509,1,0202,0202,0202-2020-2100,1,1,0.202297,7.488385,1.592564,7.674127,1
510,1,2020,2020,0012-0202-2020,1,1,4.475126,-1.595131,5.823041,-0.215167,1
511,1,2020,2020,0202-2020,1,1,7.064532,-0.177241,5.781434,-0.730363,1
512,1,1020,1020,0202-2020,1,1,4.677023,3.572759,7.676431,0.293005,1
513,1,2020,2020,0201-2020,1,1,7.196425,0.291433,6.604953,-0.716721,1
514,1,0202,0202,0202-2020,1,1,-1.530469,8.812211,1.045864,5.392423,1
515,1,2020,2020,1002-2020,1,1,5.86743,-3.33485,6.373124,3.467135,1
516,1,2020,2020,0202-2020,1,1,6.224246,3.185331,5.720877,0.686122,1
517,1,2020,2020,2020,1,1,5.192592,-1.630259,7.294365,-1.910739,1
518,1,1020,1020,0012-2020,1,1,4.631972,-3.860696,7.063892,2.258192,1
519,1,2020,2020,0002-2020,1,1,6.506495,-3.425029,5.181053,3.306782,1
520,1,0202,0202,0202-2100,1,1,1.683515,6.448649,-1.323731,6.501432,1
521,1,2021,2021,0202-2002-2020,1,1,5.974621,-0.495366,4.283819,4.566178,1
522,2,1202-2220,1202,0202-1200-2020,2,0.39,0.025406,8.240806,0.986602,5.112727,0.39
522,2,1202-2220,2220,0202-1200-2020,2,0.61,4.370202,5.393156,4.708429,-0.015445,0.61
523,1,0202,0202,0202-2020,1,1,-1.516562,6.887242,-1.241935,8.621012,1
524,1,0202,0202,0202-2020,1,1,0.235704,8.226626,-0.800916,7.804575,1
525,1,2001,2001,0202-2020,1,1,4.808498,3.128801,3.454764,4.433248,1
526,1,0202,0202,0202-2020,1,1,-0.625735,8.494702,-2.021308,7.853174,1
527,1,0021,0021,0012-0021-0202,1,1,2.197895,-0.574115,6.47477,3.191046,1
528,1,0202,0202,0021-0202-2020,1,1,-0.630135,6.909138,-0.634073,9.493005,1
529,1,2020,2020,2020,1,1,7.800456,-1.862419,7.277694,-4.714954,1
530,1,0202,0202,0120-0202,1,1,-1.80589,7.92191,-0.050809,6.454749,1
531,1,0202,0202,0202-2020,1,1,-2.815607,9.002149,-0.382331,7.373931,1
532,1,0202,0202,0202,1,1,-2.664665,6.571288,-1.478812,6.141152,1
533,1,2020,2020,2020,1,1,6.673811,-1.661403,7.957308,-2.832477,1
534,1,2020,2020,1200-2020,1,1,5.219391,3.724671,5.803806,-6.560905,1
535,1,0202,0202,0202-2020,1,1,0.5442,7.356402,-1.663284,8.285784,1
536,1,0022,0022,0202-1020,1,1,2.178211,3.064418,5.208774,4.062832,1
537,1,0202,0202,0202-2020-2101,1,1,1.202164,6.818541,0.92377,8.485305,1
538,1,2020,2020,0202-2020-2100,1,1,7.908715,-1.613867,8.439559,-4.407801,1
539,1,2020,2020,0102-2020,1,1,7.244624,-3.387918,8.016165,1.520064,1
540,1,1202,1202,2002-2020,1,1,3.038183,4.394781,0.528814,6.839332,1
541,1,0202,0202,0202-1002-2020,1,1,2.800523,6.207007,0.622624,5.997185,1
542,2,0202-2020,0202,0202-2020,2,0.41,-0.068577,8.341223,-0.464035,8.386703,0.41
542,2,0202-2020,2020,0202-2020,2,0.59,6.600596,1.75473,6.531577,1.988934,0.59
543,1,0201,0201,0020-0202,1,1,-1.50703,6.44297,4.312117,4.147492,1
544,1,0202,0202,0202,1,1,-1.641471,8.137439,1.07186,7.181047,1
545,1,0202,0202,0020-0202,1,1,-4.828184,6.976594,0.782113,7.643132,1
546,1,2020,2020,0200-2020,1,1,6.852797,3.891442,6.670148,-1.24421,1
547,1,2020,2020,2020,1,1,9.404618,-1.665406,5.787154,2.419812,1
548,1,2220,2220,0202-2020,1,1,4.643811,5.449166,5.387528,2.227605,1
549,1,2012,2012,0202-1012-2020,1,1,6.825263,-1.101034,4.687333,3.613106,1
550,1,1021,1021,2020,1,1,3.612444,0.926325,5.358401,1.137523,1
551,1,2020,2020,0202-2020,1,1,6.725163,2.386021,6.230189,1.507452,1
552,1,0202,0202,0202-2020,1,1,2.36,5.227967,1.111721,5.345399,1
553,1,1202,1202,0202-2010,1,1,2.693332,6.233021,-1.791499,6.68946,1
554,1,2000,2000,0002-2000,1,1,5.882228,1.647399,0.159386,3.074911,1
555,1,2120,2120,0200-2020,1,1,6.475035,2.122735,5.470374,1.22541,1
556,1,0202,0202,0202-2001-2020,1,1,1.532712,7.544828,-4.174755,9.35766,1
557,1,1020,1020,0202-2020,1,1,4.134486,3.697923,5.28284,0.952604,1
558,1,2020,2020,0102-2020,1,1,6.453393,-1.417061,7.215023,-0.855368,1
559,1,0202,0202,0202,1,1,1.774558,6.405884,-1.691421,8.281124,1
560,1,2020,2020,0202-2020,1,1,7.426026,1.195683,6.801386,0.658266,1
561,1,1120,1120,0120-0202,1,1,1.997255,3.582441,6.631723,0.873488,1
562,1,2020,2020,0202-2020,1,1,6.134127,-2.143241,9.111208,-2.31153,1
563,1,0202,0202,0202,1,1,-1.184359,8.885462,-4.145029,6.622646,1
564,1,2020,2020,0012-0202-2020,1,1,4.920111,0.689862,6.85411,2.488915,1
565,1,2021,2021,0202-2020,1,1,7.975047,2.551396,5.263784,3.037316,1
566,1,0012,0012,0202-2020,1,1,1.620408,4.059259,4.362469,5.930874,1
567,1,0202,0202,0021-0202-2020,1,1,0.317166,5.70798,0.163865,6.664718,1
568,1,2020,2020,0012-2020,1,1,5.373619,-3.469647,7.778774,0.629446,1
569,1,0202,0202,0202-2010,1,1,1.924735,6.268949,-0.526383,6.248913,1
570,1,0212,0212,0020-0202,1,1,-3.359329,6.015406,4.619138,5.505827,1
571,1,2020,2020,0202-2020,1,1,7.367631,2.041591,6.279274,-0.497048,1
572,1,0020,0020,0202-2020,1,1,2.779243,4.209714,6.629079,3.438037,1
573,2,0202-2020,0202,0202-2020,2,0.6,0.585912,6.197833,2.482005,6.236172,0.6
573,2,0202-2020,2020,0202-2020,2,0.4,6.006603,1.766178,7.264609,0.471822,0.4
574,1,0210,0210,0200-1020,1,1,-2.304822,6.566211,3.928933,2.213375,1
575,1,1202,1202,0202-2020,1,1,2.762757,5.333464,0.850801,6.740885,1
576,1,0202,0202,0202-1020,1,1,-3.254571,8.571889,1.076274,6.103682,1
577,1,2020,2020,0201-2020,1,1,6.889205,1.078605,4.940894,0.248267,1
578,1,2021,2021,0021-0202-2020,1,1,5.984507,-0.398632,5.929323,0.775395,1
579,1,2020,2020,0202-0210-2020,1,1,6.578818,0.345801,8.985561,-3.667051,1
580,1,0202,0202,0202-2020,1,1,-3.586787,4.752187,1.395334,9.01675,1
581,1,0212,0212,0202-2020,1,1,2.304463,3.205998,2.871453,6.632449,1
582,1,2020,2020,0012-2020,1,1,7.071182,-5.63588,9.115289,-3.579423,1
583,1,0202,0202,0202-2020,1,1,-1.199456,7.648186,-0.734415,7.73643,1
584,1,2020,2020,0201-2020,1,1,4.507199,3.418163,5.43881,1.55359,1
585,1,0102,0102,0102,1,1,2.289739,3.465926,1.504251,6.632878,1
586,1,2020,2020,0102-2020,1,1,4.49403,1.357399,5.146518,0.992235,1
587,1,0202,0202,0202-2001-2020,1,1,4.057362,6.388802,0.26454,7.186593,1
588,1,1020,1020,0012-0202-1020,1,1,0.919765,2.398423,5.567985,2.25043,1
589,1,2020,2020,0202-1002-2020,1,1,6.441826,0.552851,7.363583,-0.916397,1
590,1,2020,2020,0012-2011-2020,1,1,6.4214,-6.954927,6.115841,1.575045,1
591,1,2020,2020,2020,1,1,6.445167,-2.960564,6.678364,-3.67982,1
592,1,2020,2020,0202-2020,1,1,4.027225,1.725522,6.38943,1.729396,1
593,1,0202,0202,0202,1,1,0.13783,8.034556,-3.575623,9.366173,1
594,1,2020,2020,0202-2020,1,1,5.106667,-0.953006,8.377672,1.418139,1
595,1,0202,0202,0202-0220-2020,1,1,1.679788,6.466817,2.350391,6.104572,1
596,1,0202,0202,0202-2020,1,1,-0.659209,4.324868,2.220391,7.261279,1
597,1,0210,0210,0202-2020,1,1,3.049171,5.381998,3.618951,3.601737,1
598,1,2102,2102,0202-2020,1,1,5.096413,4.049756,3.536795,3.290781,1
599,1,1020,1020,0202-2020,1,1,4.889222,3.946166,6.733166,-0.295469,1
600,1,0202,0202,0021-0202-2020,1,1,-0.447146,5.76912,2.675807,7.694469,1
601,1,2120,2120,0120-0202-0210-2020,1,1,5.460565,2.530553,6.756183,-0.791447,1
602,1,2020,2020,1002-2001-2020,1,1,6.910414,-6.272212,6.603531,1.001867,1
603,1,2021,2021,0012-0202-2020,1,1,4.971135,1.83523,6.046519,3.774523,1
604,1,2020,2020,0120-0202-0210-2020,1,1,9.044059,0.584663,7.871728,-2.561758,1
605,1,0202,0202,0202,1,1,1.591104,5.232071,-1.36501,5.256481,1
606,1,0210,0210,0202-0210-2020,1,1,-0.127585,6.02171,3.528448,1.562192,1
607,1,2020,2020,0202-2020,1,1,7.619699,1.890678,5.395851,2.417018,1
608,1,2020,2020,2020,1,1,5.221996,1.988156,6.999246,-0.020237,1
609,1,0202,0202,0021-0202-0211-2020,1,1,0.022517,5.459354,2.941634,6.435199,1
610,1,2020,2020,0201-2020,1,1,6.060144,2.947169,6.099054,1.299244,1
611,1,0202,0202,0202,1,1,-0.535178,5.527751,-5.637418,6.13472,1
612,1,0202,0202,0202-2020-2100,1,1,3.362456,4.799812,-0.461025,6.56698,1
613,1,2020,2020,0202-2020,1,1,7.557781,2.994989,8.710318,-0.182836,1
614,1,2020,2020,0202-2020,1,1,7.086155,1.450426,7.655704,-1.562616,1
615,1,2011,2011,0202-1002-2020,1,1,6.55096,0.999655,3.663921,3.84217,1
616,1,2020,2020,0202-0220-2020,1,1,6.714456,4.759002,8.609893,-0.952883,1
617,1,0202,0202,0202-2020-2100,1,1,-0.201316,7.556796,-0.955596,7.348617,1
618,1,2020,2020,0002-2020,1,1,6.402165,-1.218766,7.028247,-1.554745,1
619,1,0012,0012,0002-2020,1,1,3.118327,1.199419,3.866861,5.85649,1
620,1,0202,0202,0202-2020,1,1,1.672542,6.070834,-0.632855,6.228775,1
621,1,1020,1020,0202-1020,1,1,2.550613,2.79376,7.201895,2.569406,1
622,1,0202,0202,0202-2020,1,1,2.261872,5.321926,-0.894602,7.517754,1
623,1,2202,2202,0202-2020-2100,1,1,5.130429,5.147622,-1.081973,4.097043,1
624,1,2002,2002,0202-1002-2001-2020,1,1,5.564534,4.549823,1.927827,5.522088,1
625,1,2002,2002,0102-2020,1,1,3.846307,2.002051,2.751601,4.755899,1
626,1,0202,0202,0202-2020,1,1,2.363329,7.868024,1.267173,4.99708,1
627,1,2020,2020,0202-0210-2020,1,1,8.201522,0.886174,7.656746,0.405476,1
628,1,0201,0201,0202-2000,1,1,-0.33725,6.224086,-0.234983,4.540098,1
629,1,1020,1020,0012-0202-2020,1,1,4.807514,1.922388,7.139164,2.123676,1
