Phase,RACIPE,DSGRN,JSD,Parameter,nState
Multistable,0.016589506172839507,1,0.9388827541159099,monoMulti,3
1,0.9834104938271605,0,0.9975341776030776,nState,3
2,0.016203703703703703,0,0.9975341776030776,nState,3
3,3.8580246913580245e-4,1,0.9975341776030776,nState,3
0000,9.871668311944718e-4,0,0.051331751214226895,Phase,1
0002,0.02073050345508391,0.018756169792694965,0.051331751214226895,Phase,1
0010,0,9.871668311944718e-4,0.051331751214226895,Phase,1
0011,0,9.871668311944718e-4,0.051331751214226895,Phase,1
0012,0.0029615004935834156,0.0019743336623889436,0.051331751214226895,Phase,1
0020,0.014807502467917079,0.01579466929911155,0.051331751214226895,Phase,1
0021,0.006910167818361303,0,0.051331751214226895,Phase,1
0022,0.004935834155972359,9.871668311944718e-4,0.051331751214226895,Phase,1
0102,0.017769002961500493,0.017769002961500493,0.051331751214226895,Phase,1
0111,9.871668311944718e-4,9.871668311944718e-4,0.051331751214226895,Phase,1
0112,0.0019743336623889436,0,0.051331751214226895,Phase,1
0120,0.003948667324777887,0.0019743336623889436,0.051331751214226895,Phase,1
0200,0.01085883514313919,0.005923000987166831,0.051331751214226895,Phase,1
0201,0.018756169792694965,0.018756169792694965,0.051331751214226895,Phase,1
0202,0.40473840078973344,0.46100691016781836,0.051331751214226895,Phase,1
0210,0.0029615004935834156,0.0019743336623889436,0.051331751214226895,Phase,1
0211,9.871668311944718e-4,0,0.051331751214226895,Phase,1
0212,0.008884501480750246,9.871668311944718e-4,0.051331751214226895,Phase,1
0220,0.0019743336623889436,9.871668311944718e-4,0.051331751214226895,Phase,1
0221,0.0019743336623889436,9.871668311944718e-4,0.051331751214226895,Phase,1
0222,0.003948667324777887,0,0.051331751214226895,Phase,1
1001,0.0019743336623889436,9.871668311944718e-4,0.051331751214226895,Phase,1
1002,0.0019743336623889436,0.003948667324777887,0.051331751214226895,Phase,1
1011,9.871668311944718e-4,0.0019743336623889436,0.051331751214226895,Phase,1
1012,9.871668311944718e-4,9.871668311944718e-4,0.051331751214226895,Phase,1
1020,0.017769002961500493,0.01678183613030602,0.051331751214226895,Phase,1
1022,0.0019743336623889436,0,0.051331751214226895,Phase,1
1102,9.871668311944718e-4,0,0.051331751214226895,Phase,1
1120,0.0019743336623889436,0,0.051331751214226895,Phase,1
1200,0.0029615004935834156,0.0019743336623889436,0.051331751214226895,Phase,1
1202,0.008884501480750246,0,0.051331751214226895,Phase,1
1212,9.871668311944718e-4,0,0.051331751214226895,Phase,1
1220,0.0019743336623889436,0,0.051331751214226895,Phase,1
2000,0.017769002961500493,0.01579466929911155,0.051331751214226895,Phase,1
2001,0.0029615004935834156,9.871668311944718e-4,0.051331751214226895,Phase,1
2002,0.01085883514313919,0.0019743336623889436,0.051331751214226895,Phase,1
2010,0.01579466929911155,0.014807502467917079,0.051331751214226895,Phase,1
2011,0.003948667324777887,0,0.051331751214226895,Phase,1
2012,0.003948667324777887,0,0.051331751214226895,Phase,1
2020,0.32675222112537017,0.384995064165844,0.051331751214226895,Phase,1
2021,0.018756169792694965,9.871668311944718e-4,0.051331751214226895,Phase,1
2022,0.0019743336623889436,0,0.051331751214226895,Phase,1
2100,9.871668311944718e-4,0.0029615004935834156,0.051331751214226895,Phase,1
2102,9.871668311944718e-4,0,0.051331751214226895,Phase,1
2110,0.004935834155972359,0,0.051331751214226895,Phase,1
2120,0.011846001974333662,0,0.051331751214226895,Phase,1
2200,9.871668311944718e-4,0,0.051331751214226895,Phase,1
2202,9.871668311944718e-4,0,0.051331751214226895,Phase,1
2220,9.871668311944718e-4,0,0.051331751214226895,Phase,1
2221,9.871668311944718e-4,0,0.051331751214226895,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0012-0021-0202-2020,0,0.06375838926174497,1.0000000000000004,Phase,4
0012-0202-1200-2010,0,0.003355704697986577,1.0000000000000004,Phase,4
0012-0202-1200-2020,0,0.006711409395973154,1.0000000000000004,Phase,4
0012-0202-2011-2020,0,0.0738255033557047,1.0000000000000004,Phase,4
0012-0202-2020-2100,0,0.003355704697986577,1.0000000000000004,Phase,4
0012-0202-2020-2200,0,0.003355704697986577,1.0000000000000004,Phase,4
0021,0.006711409395973154,0,1.0000000000000004,Phase,4
0021-0102-0111-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0021-0202-0211-2020,0,0.06040268456375839,1.0000000000000004,Phase,4
0021-0202-2020-2100,0,0.006711409395973154,1.0000000000000004,Phase,4
0022,0.006711409395973154,0,1.0000000000000004,Phase,4
0102,0.013422818791946308,0,1.0000000000000004,Phase,4
0102-1002-2001-2020,0,0.006711409395973154,1.0000000000000004,Phase,4
0102-1101-2001-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0112,0.02348993288590604,0,1.0000000000000004,Phase,4
0112-0120-0202-1020,0,0.003355704697986577,1.0000000000000004,Phase,4
0112-0120-0202-2020,0,0.09060402684563758,1.0000000000000004,Phase,4
0112-0121-0202-2020,0,0.006711409395973154,1.0000000000000004,Phase,4
0112-0202-1120-2020,0,0.010067114093959731,1.0000000000000004,Phase,4
0112-0202-2011-2020,0,0.006711409395973154,1.0000000000000004,Phase,4
0120,0.003355704697986577,0,1.0000000000000004,Phase,4
0120-0202-0210-1020,0,0.003355704697986577,1.0000000000000004,Phase,4
0120-0202-0210-2020,0,0.06040268456375839,1.0000000000000004,Phase,4
0120-0202-1002-1020,0,0.003355704697986577,1.0000000000000004,Phase,4
0120-0202-1002-2020,0,0.010067114093959731,1.0000000000000004,Phase,4
0120-0202-2001-2020,0,0.016778523489932886,1.0000000000000004,Phase,4
0121,0.013422818791946308,0,1.0000000000000004,Phase,4
0121-0202-1120-2020,0,0.010067114093959731,1.0000000000000004,Phase,4
0121-0202-2002-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0122,0.003355704697986577,0,1.0000000000000004,Phase,4
0201-0210-2020-2110,0,0.006711409395973154,1.0000000000000004,Phase,4
0201-1101-2020-2100,0,0.006711409395973154,1.0000000000000004,Phase,4
0201-1120-1200-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0201-1200-2020-2100,0,0.010067114093959731,1.0000000000000004,Phase,4
0201-2011-2020-2101,0,0.003355704697986577,1.0000000000000004,Phase,4
0202,0.22483221476510068,0,1.0000000000000004,Phase,4
0202-0210-1002-2010,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-0210-1002-2020,0,0.013422818791946308,1.0000000000000004,Phase,4
0202-0210-1020-1110,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-0210-2020-2110,0,0.06711409395973154,1.0000000000000004,Phase,4
0202-0211-2020-2110,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-0220-1002-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-0220-2011-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-1002-1021-2020,0,0.06040268456375839,1.0000000000000004,Phase,4
0202-1002-2001-2010,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-1002-2001-2020,0,0.06711409395973154,1.0000000000000004,Phase,4
0202-1012-1021-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-1012-1102-2020,0,0.006711409395973154,1.0000000000000004,Phase,4
0202-1012-2011-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-1021-1102-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-1102-2010-2100,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-1102-2020-2100,0,0.040268456375838924,1.0000000000000004,Phase,4
0202-1102-2020-2101,0,0.006711409395973154,1.0000000000000004,Phase,4
0202-1120,0.003355704697986577,0,1.0000000000000004,Phase,4
0202-1120-1200-2020,0,0.053691275167785234,1.0000000000000004,Phase,4
0202-1120-1201-2020,0,0.006711409395973154,1.0000000000000004,Phase,4
0202-1120-1210-2020,0,0.006711409395973154,1.0000000000000004,Phase,4
0202-1200-2020-2100,0,0.050335570469798654,1.0000000000000004,Phase,4
0202-1201-1210-2020,0,0.010067114093959731,1.0000000000000004,Phase,4
0202-1201-2001-2020,0,0.06040268456375839,1.0000000000000004,Phase,4
0202-1201-2020-2101,0,0.010067114093959731,1.0000000000000004,Phase,4
0202-1210-2002-2020,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-2011-2020-2101,0,0.003355704697986577,1.0000000000000004,Phase,4
0202-2020,0.016778523489932886,0,1.0000000000000004,Phase,4
0202-2020-2101-2110,0,0.006711409395973154,1.0000000000000004,Phase,4
0202-2020-2201-2210,0,0.003355704697986577,1.0000000000000004,Phase,4
0210,0.006711409395973154,0,1.0000000000000004,Phase,4
0211,0.013422818791946308,0,1.0000000000000004,Phase,4
0212,0.07046979865771812,0,1.0000000000000004,Phase,4
0212-2120,0.003355704697986577,0,1.0000000000000004,Phase,4
0221,0.003355704697986577,0,1.0000000000000004,Phase,4
0222,0.003355704697986577,0,1.0000000000000004,Phase,4
1002,0.003355704697986577,0,1.0000000000000004,Phase,4
1012,0.003355704697986577,0,1.0000000000000004,Phase,4
1020,0.010067114093959731,0,1.0000000000000004,Phase,4
1021,0.013422818791946308,0,1.0000000000000004,Phase,4
1022,0.003355704697986577,0,1.0000000000000004,Phase,4
1102,0.010067114093959731,0,1.0000000000000004,Phase,4
1112,0.003355704697986577,0,1.0000000000000004,Phase,4
1120,0.013422818791946308,0,1.0000000000000004,Phase,4
1122,0.003355704697986577,0,1.0000000000000004,Phase,4
1200,0.013422818791946308,0,1.0000000000000004,Phase,4
1201,0.010067114093959731,0,1.0000000000000004,Phase,4
1201-2120,0.003355704697986577,0,1.0000000000000004,Phase,4
1202,0.07046979865771812,0,1.0000000000000004,Phase,4
1202-2020,0.006711409395973154,0,1.0000000000000004,Phase,4
1202-2021,0.003355704697986577,0,1.0000000000000004,Phase,4
1210,0.010067114093959731,0,1.0000000000000004,Phase,4
1211,0.003355704697986577,0,1.0000000000000004,Phase,4
1220,0.003355704697986577,0,1.0000000000000004,Phase,4
2001,0.010067114093959731,0,1.0000000000000004,Phase,4
2002,0.006711409395973154,0,1.0000000000000004,Phase,4
2010,0.003355704697986577,0,1.0000000000000004,Phase,4
2011,0.016778523489932886,0,1.0000000000000004,Phase,4
2012,0.006711409395973154,0,1.0000000000000004,Phase,4
2020,0.2080536912751678,0,1.0000000000000004,Phase,4
2021,0.040268456375838924,0,1.0000000000000004,Phase,4
2100,0.010067114093959731,0,1.0000000000000004,Phase,4
2101,0.010067114093959731,0,1.0000000000000004,Phase,4
2102,0.006711409395973154,0,1.0000000000000004,Phase,4
2110,0.010067114093959731,0,1.0000000000000004,Phase,4
2120,0.040268456375838924,0,1.0000000000000004,Phase,4
2121,0.003355704697986577,0,1.0000000000000004,Phase,4
2200,0.003355704697986577,0,1.0000000000000004,Phase,4
2201,0.010067114093959731,0,1.0000000000000004,Phase,4
2202,0.003355704697986577,0,1.0000000000000004,Phase,4
2220,0.006711409395973154,0,1.0000000000000004,Phase,4
Monostable,0.9630872483221476,0,0.8850400860407426,monoMulti,4
Multistable,0.03691275167785235,1,0.8850400860407426,monoMulti,4
1,0.9630872483221476,0,1,nState,4
2,0.03691275167785235,0,1,nState,4
4,0,1,1,nState,4
0012-0202-1201-2011-2020,0,0.08695652173913043,0.9999999999999998,Phase,5
0012-0202-2011-2020-2101,0,0.13043478260869565,0.9999999999999998,Phase,5
0021-0202-0211-1210-2020,0,0.043478260869565216,0.9999999999999998,Phase,5
0112-0121-0202-1120-2020,0,0.043478260869565216,0.9999999999999998,Phase,5
0112-0202-1120-1200-2020,0,0.043478260869565216,0.9999999999999998,Phase,5
0121-0202-1002-1021-2020,0,0.13043478260869565,0.9999999999999998,Phase,5
0121-0202-1120-1200-2020,0,0.08695652173913043,0.9999999999999998,Phase,5
0201-0210-2020-2101-2110,0,0.043478260869565216,0.9999999999999998,Phase,5
0202,0.43478260869565216,0,0.9999999999999998,Phase,5
0202-0210-2020-2101-2110,0,0.043478260869565216,0.9999999999999998,Phase,5
0202-0211-1002-1021-2020,0,0.08695652173913043,0.9999999999999998,Phase,5
0202-1012-1102-2020-2100,0,0.043478260869565216,0.9999999999999998,Phase,5
0202-1021-1102-2020-2100,0,0.08695652173913043,0.9999999999999998,Phase,5
0202-1120-1201-2001-2020,0,0.043478260869565216,0.9999999999999998,Phase,5
0202-1201-1210-2001-2020,0,0.08695652173913043,0.9999999999999998,Phase,5
0202-2020,0.08695652173913043,0,0.9999999999999998,Phase,5
1020,0.08695652173913043,0,0.9999999999999998,Phase,5
1021,0.043478260869565216,0,0.9999999999999998,Phase,5
1022,0.043478260869565216,0,0.9999999999999998,Phase,5
1201,0.043478260869565216,0,0.9999999999999998,Phase,5
2011,0.043478260869565216,0,0.9999999999999998,Phase,5
2012,0.043478260869565216,0,0.9999999999999998,Phase,5
2020,0.08695652173913043,0,0.9999999999999998,Phase,5
2021,0.043478260869565216,0,0.9999999999999998,Phase,5
2120,0.043478260869565216,0,0.9999999999999998,Phase,5
Monostable,0.9130434782608695,0,0.7814243531509386,monoMulti,5
Multistable,0.08695652173913043,1,0.7814243531509386,monoMulti,5
1,0.9130434782608695,0,1,nState,5
2,0.08695652173913043,0,1,nState,5
5,0,1,1,nState,5
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0212,1,0,1,Phase,7
Monostable,1,0,1,monoMulti,7
Multistable,0,1,1,monoMulti,7
1,1,0,1,nState,7
7,0,1,1,nState,7
0121-0202-0211-1120-1210-2020,0,1,1,Phase,6
1221,1,0,1,Phase,6
Monostable,1,0,1,monoMulti,6
Multistable,0,1,1,monoMulti,6
1,1,0,1,nState,6
6,0,1,1,nState,6
