73	1	100	5.232961	-0.022122	7.641609	0.944941
74	1	100	8.467217	-1.946305	6.757724	0.336120
75	1	100	6.314905	1.025441	4.702351	-1.031996
76	1	100	3.650125	5.570571	4.715014	3.816110
77	1	100	3.586143	2.094320	3.238914	6.309779
78	1	100	-1.324428	8.490780	-1.767730	7.291004
79	1	100	6.235685	1.053981	8.658165	-3.281895
80	1	100	8.463771	1.437781	8.032835	-1.752823
81	1	100	7.937835	-1.295340	6.116246	-1.510216
82	1	100	-1.818837	5.925195	1.433488	7.002043
83	1	100	7.521328	-1.870409	9.000326	-7.288003
84	1	100	5.145105	2.793667	2.461672	5.518484
85	1	100	0.703528	7.002764	-4.492935	7.459052
86	1	100	0.028762	5.872389	-0.612247	7.120559
87	1	100	3.404472	2.782191	3.440842	4.476205
88	1	100	4.355107	5.551578	0.859046	4.996549
89	1	100	7.513020	3.824850	2.528411	0.771936
90	1	100	0.827190	5.413068	0.637661	7.234982
91	1	100	-0.634233	6.329759	2.455188	7.037858
92	1	100	6.508279	-0.489185	8.341481	0.152684
93	1	100	6.569179	0.116951	6.387448	0.312392
94	1	100	2.262933	4.444256	2.488343	0.728532
95	1	100	0.122500	4.581351	-1.512409	7.691977
96	1	100	-0.294221	9.091182	-2.388503	7.221836
97	1	100	-0.546157	8.692896	-0.208498	7.616351
98	1	100	3.380721	-0.967030	5.833270	5.046358
99	1	100	1.880235	6.386698	0.385942	5.487451
100	1	100	7.750794	-1.853519	8.784420	-0.816445
101	1	100	4.806668	1.630171	6.916402	-0.655676
102	1	100	6.503646	-0.771266	6.894249	-0.290843
103	1	100	7.570341	-0.054497	7.413870	0.845173
104	1	100	4.453606	5.507631	4.848820	2.512513
105	1	100	7.594646	0.435421	7.320960	0.643754
106	1	100	2.364203	4.280485	5.496806	3.980704
107	1	100	5.056467	1.100085	6.549843	-2.706722
108	1	100	-0.024563	6.056519	-0.657595	8.380271
109	1	100	7.059400	-1.093862	6.927437	2.202356
110	1	100	1.823077	6.906664	-4.557120	5.455054
111	1	100	8.497974	-0.009988	7.499500	-1.549209
112	1	100	2.775414	-0.051106	6.946765	6.150712
113	1	100	1.727046	6.773839	2.503253	5.757820
114	1	100	3.409264	4.961204	-2.542823	6.192916
115	1	100	-1.250168	7.448638	-0.033973	7.023389
116	1	100	0.037531	6.948044	1.202605	6.127647
117	1	100	5.167986	5.151008	3.141380	3.991294
118	1	100	1.468016	6.174808	-1.809944	6.282193
119	1	100	4.883968	3.571233	3.438584	5.855503
120	1	100	5.140768	-0.082219	6.711250	1.391126
121	1	100	5.290481	2.283318	5.999432	2.200938
122	1	100	3.463501	6.072208	-1.180131	4.671089
123	1	100	2.901884	6.473493	2.142852	7.638724
124	1	100	5.547132	2.242568	6.186491	-3.239494
125	1	100	8.696586	-2.339463	7.119680	2.605476
126	1	100	1.947192	5.658079	1.820926	3.905713
127	1	100	-2.823611	7.033086	-0.767748	6.018771
128	1	100	8.123594	-0.591203	5.143868	3.143153
129	1	100	7.068088	2.736576	4.868915	0.581919
130	1	100	-3.424985	9.178260	-1.731739	7.273303
131	1	100	5.297658	0.858902	4.981519	0.261287
132	1	100	7.534873	1.399654	3.555083	-0.368126
133	1	100	2.904099	5.507279	2.340951	6.768892
134	1	100	3.127733	5.747045	1.931155	3.488612
135	1	100	5.257609	1.123254	7.032076	2.364086
136	1	100	0.552551	5.275837	-4.367948	6.989247
137	1	100	3.363063	4.639279	0.790623	4.474318
138	1	100	3.858708	1.651395	5.674107	4.563162
139	1	100	2.093712	8.091469	-1.417475	6.265294
140	1	100	-0.551191	5.818159	1.028563	8.189973
141	1	100	5.289813	3.815408	5.409579	-0.287653
142	1	100	8.010384	3.666048	0.823234	3.273730
143	1	100	-6.363951	9.295660	1.682279	7.837540
144	1	100	2.061294	5.253640	-0.045363	4.458613
145	1	100	4.322186	-3.298631	7.743242	2.445194
146	1	100	-0.897822	8.098434	-2.925696	8.820042
147	1	100	5.141589	5.282846	2.933175	1.411288
148	1	100	0.717399	7.531677	1.414499	5.811875
149	1	100	3.119974	-0.386178	4.620014	4.586376
150	1	100	1.421963	7.275630	-1.858688	7.391383
151	1	100	-0.140248	6.609526	1.630079	7.762369
152	1	100	0.828036	8.457604	3.016641	3.842900
153	1	100	5.834250	-1.343368	7.595983	2.457315
154	1	100	-3.923204	5.840618	-1.337696	8.798987
155	1	100	5.710485	-0.539073	6.271964	-1.377422
156	1	100	6.681338	4.353777	-0.852965	3.391816
157	1	100	7.149041	-1.815762	7.002150	-1.351208
158	1	100	1.102851	7.019154	0.617355	8.551528
159	1	100	5.867306	1.658302	9.478171	-3.090806
160	1	100	-1.806485	0.844319	2.238294	8.115689
161	1	100	-1.456425	8.669252	0.020760	5.864350
162	1	100	2.273239	4.727875	1.758283	7.403875
163	1	100	1.677871	5.424936	0.194669	6.745617
164	1	100	4.397012	-2.553000	5.601173	4.395027
165	1	100	4.781846	-0.255609	5.337303	2.371209
166	1	100	7.517187	2.186883	1.387055	-0.000246
167	1	100	8.761055	-3.166003	4.812736	4.095681
168	1	100	0.103763	6.771882	1.369240	6.312601
169	1	100	1.062196	4.255357	2.430568	6.280333
170	1	100	3.277140	5.724052	-1.107392	2.050041
171	1	100	7.226229	1.092409	6.911151	-1.500513
172	1	100	1.131444	7.207147	1.594421	6.678255
173	1	100	9.545865	-1.911462	6.955179	-2.553720
174	1	100	-1.182051	9.101547	0.488959	7.140568
175	1	100	8.353240	-2.129101	8.765489	-5.296921
176	1	100	3.825414	2.449216	3.253244	6.867314
177	1	100	6.461821	0.274577	6.902413	0.896669
178	1	100	2.085851	8.869413	0.389437	5.363665
179	1	100	2.831328	3.416478	3.737230	3.049168
180	1	100	4.442585	3.402532	4.047161	4.206306
181	1	100	8.237135	-0.764170	8.413740	-2.120354
182	1	100	-0.493180	6.214606	0.581576	3.261234
183	1	100	7.523108	-1.402674	8.821402	-0.873989
184	1	100	0.318788	6.986182	-1.844831	6.043063
185	1	100	6.921466	0.000904	5.155340	3.476932
186	1	100	5.488625	1.518518	6.802663	-0.103390
187	1	100	1.829743	4.179978	6.697176	0.296981
188	1	100	-2.301909	2.250062	-0.364952	7.516674
189	1	100	7.141024	1.439283	5.504963	4.048831
190	1	100	1.712107	3.244509	0.494711	6.320218
191	1	100	8.019785	2.102988	3.420242	2.667529
192	1	100	0.392159	6.426237	0.629295	6.696110
193	1	100	1.312602	4.230839	2.731162	5.095527
194	1	100	6.535504	3.795806	4.320150	1.045391
195	1	100	2.126429	6.786030	3.253720	4.430876
196	1	100	5.988943	1.712960	5.613664	3.137068
197	1	100	-0.729251	5.700736	0.261733	8.506853
198	1	100	-2.243002	7.139787	-0.760642	7.168884
199	1	100	0.622343	5.114617	2.797760	6.627645
200	1	100	7.475233	-0.017283	6.706781	-3.568604
201	1	100	4.536769	4.510651	2.428323	5.447045
202	1	100	5.483457	-2.720920	6.470595	2.175475
203	1	100	2.351372	4.583499	0.540449	5.804400
204	1	100	7.131405	2.362495	5.432750	0.769486
205	1	100	-1.329978	9.357111	0.738248	6.487773
206	1	100	7.727629	1.728188	8.014156	-3.461794
207	1	100	7.431409	2.336279	2.420981	2.484496
208	1	100	3.344218	4.756552	2.992204	3.763678
209	1	100	2.447988	2.228500	5.491728	2.029262
210	1	100	3.430443	6.024738	1.752709	4.580685
211	1	100	0.518477	7.147758	-0.151472	6.005148
212	1	100	3.578898	3.843389	3.348030	7.695017
213	1	100	4.098914	2.676166	6.446503	3.287201
214	1	100	6.660577	-0.124112	7.428073	-2.006264
215	1	100	1.516442	3.201425	6.829572	4.396330
216	1	100	5.613236	-0.925327	8.668670	-5.754622
217	1	100	6.043075	2.584355	5.600203	-1.981123
218	1	100	8.081837	-1.460519	9.632375	-2.026559
219	1	100	-0.326038	6.230893	2.336972	7.785424
220	1	100	5.425264	1.882807	5.738067	3.635247
221	1	100	2.859591	5.352589	-1.620964	4.187954
222	1	100	5.465600	2.627138	6.131949	2.174510
223	1	100	2.191475	4.765290	5.245283	5.285400
224	1	100	5.578055	2.937894	4.375511	1.432288
225	1	100	4.327857	3.465627	3.415364	1.877000
226	1	100	1.209148	4.841263	1.667386	7.992437
227	1	100	-1.970606	8.809201	-1.978069	8.215037
228	1	100	1.296997	6.784793	-3.179397	7.319524
229	1	100	2.856479	4.775216	2.307496	8.146839
230	1	100	-1.589591	7.044095	-6.607375	7.324754
231	1	100	4.312870	4.588807	2.049987	3.283859
232	1	100	5.974954	0.578525	1.685006	4.448576
233	1	100	-0.910353	6.417140	2.036696	5.200270
234	1	100	6.730383	1.080308	8.110061	-2.418275
235	1	100	6.356360	-0.929551	6.355201	1.612172
236	1	100	5.996960	1.418503	8.179712	1.838799
237	1	100	7.535739	1.292037	5.334631	0.181512
238	1	100	3.722464	4.360161	1.932105	5.271910
239	1	100	6.451157	-1.040038	7.652636	2.080596
240	1	100	4.796967	5.243369	1.248496	0.484478
241	1	100	7.256076	-1.746777	7.011288	-0.570188
242	1	100	5.631879	3.708468	4.183708	-0.254977
243	1	100	5.570805	0.372068	6.868705	0.697370
244	1	100	7.221258	0.208195	6.993510	0.081997
245	1	100	-2.054650	8.437933	-1.820269	8.502169
246	1	100	4.044451	6.241326	-2.192809	1.430755
247	1	100	7.483607	0.453980	8.729813	-2.492474
248	1	100	5.109260	-1.961843	6.226215	-1.687484
249	1	100	8.203632	-0.042847	7.074505	-0.405694
250	1	100	4.304851	5.966398	2.947240	3.530315
251	1	100	-3.813654	6.908020	-0.998070	7.229688
252	1	100	0.554182	6.895065	-1.714682	8.929726
253	1	100	6.825828	4.640344	2.982156	2.598796
254	1	100	5.772345	2.196041	7.487965	0.476035
255	1	100	8.435248	0.357223	5.549853	-0.541601
256	1	100	5.153595	-0.279258	7.369890	-2.501201
257	1	100	1.392385	6.238768	-0.002009	6.409361
258	1	100	6.304231	-0.721500	7.538258	-0.893282
259	1	100	4.501285	4.736474	1.817181	3.279765
260	1	100	1.230239	4.074167	-1.258917	7.159720
261	1	100	7.904595	1.675917	3.766953	0.653080
262	1	100	6.908495	-3.842522	6.575373	2.448165
263	1	100	3.961855	4.742216	2.687203	5.661949
264	1	100	-1.637655	8.667151	0.982471	6.805498
265	1	100	5.723277	-0.905830	9.663219	-1.264692
266	1	100	-2.019647	6.543748	-2.955770	8.512853
267	1	100	6.454389	2.911256	1.219860	-0.051185
268	1	100	2.207153	5.920359	4.452749	5.616477
269	1	100	3.345855	3.050026	5.944118	1.756999
270	1	100	6.821395	1.766204	6.333568	1.713942
271	1	100	6.149816	-1.144224	7.344684	1.978645
272	2	19	1.926153	5.585464	2.008534	8.102092
272	2	81	7.397003	0.354865	7.058731	0.758586
273	1	100	7.882126	0.160989	4.456823	1.388904
274	1	100	1.275000	5.212504	1.247532	8.260999
275	1	100	9.360620	-0.117626	6.577478	2.794834
276	1	100	2.516419	2.404899	3.308791	6.006646
277	1	100	5.513633	1.977367	4.912273	1.606946
278	1	100	-0.885167	6.995568	-1.148161	7.592587
279	1	100	-1.434799	7.920223	-0.743554	9.014761
280	1	100	7.585880	-2.427107	7.264157	0.239762
281	1	100	6.692752	1.513948	5.736022	-2.740536
282	1	100	0.450834	1.884057	4.527555	7.119793
283	1	100	6.559794	-5.261456	5.378536	0.396454
284	1	100	7.161098	-2.831256	7.707744	1.681079
285	1	100	0.421519	5.392793	-0.016396	8.389256
286	1	100	-2.305060	8.675354	-1.347969	7.498442
287	1	100	7.702193	-0.480863	6.252571	-1.351597
288	1	100	5.578023	-2.452546	6.195677	2.955850
289	1	100	7.139738	-5.056150	8.462657	-2.746316
290	1	100	7.582737	0.910581	6.270173	0.597666
291	1	100	5.291118	4.561925	3.435975	3.455941
292	1	100	7.206132	-0.861616	6.418578	1.689080
293	1	100	8.063992	1.290976	6.690410	-0.033923
294	1	100	6.058746	1.039175	5.871410	2.964294
295	1	100	6.492700	-0.471210	7.069793	-2.597954
296	1	100	1.178216	7.748032	-0.789459	6.184385
297	1	100	6.523192	-0.886652	8.021669	-3.586126
298	1	100	5.288089	2.195267	5.172183	0.602053
299	1	100	-0.807596	3.990559	1.561948	7.753613
300	2	45	2.164056	7.768009	0.509540	5.938526
300	2	55	7.319289	2.767149	5.853493	0.432456
301	1	100	1.145448	3.635297	0.040238	7.752826
302	1	100	-1.535079	6.913719	-0.565142	9.394267
303	1	100	5.158925	2.293153	4.548528	2.307578
304	1	100	8.088437	-1.747122	6.536388	-3.655417
305	1	100	5.680009	2.405839	3.871984	1.226992
306	1	100	8.039183	2.814515	5.127003	0.045322
307	1	100	8.120085	-1.607398	6.023620	-2.945878
308	1	100	-0.151866	3.690309	1.674047	6.415326
309	1	100	0.023798	5.845908	-0.650211	8.899441
310	1	100	2.471964	3.850774	2.395842	7.912662
311	1	100	2.353210	4.710500	7.290048	-2.457301
312	1	100	-0.025845	5.827167	-0.597303	6.694223
313	1	100	7.814618	0.066419	6.235206	1.633313
314	1	100	4.443744	4.396641	4.792701	0.711423
315	1	100	2.141808	6.119366	-0.590660	8.031308
316	1	100	-1.295687	7.872517	-0.087393	6.950543
317	1	100	1.281927	7.672680	3.007577	2.809502
318	1	100	2.819257	6.974868	1.634204	1.033043
319	1	100	-0.361872	7.336665	-1.910171	8.519816
320	2	80	0.110203	6.437084	0.251977	6.398689
320	2	20	5.562206	2.727172	5.033141	0.962153
321	1	100	3.647932	6.275581	0.078170	3.802291
322	1	100	8.144071	3.568521	1.196100	-1.069446
323	1	100	6.487032	-0.017801	4.295845	0.022051
324	1	100	0.231650	7.639451	-0.029105	4.310859
325	1	100	0.177466	5.436415	-1.463026	5.259691
326	1	100	-0.630922	3.028479	1.209046	6.457886
327	1	100	3.177080	3.640307	8.301528	-0.807113
328	1	100	4.001624	2.716871	6.499916	2.112993
329	1	100	0.844894	5.325563	0.552498	5.705407
330	1	100	-3.398081	6.175554	0.705739	6.726128
331	1	100	8.319450	0.084483	7.327674	-0.841932
332	1	100	4.052130	-2.043314	4.109305	5.563697
333	1	100	6.433345	-2.106316	9.253334	-5.659610
334	1	100	6.069034	3.802597	5.651546	0.230867
335	1	100	0.866707	7.077990	1.292397	7.283446
336	1	100	2.180864	6.160471	-0.418047	7.851126
337	1	100	2.857677	5.481989	3.904251	4.805059
338	1	100	3.948855	3.289807	4.909670	5.237772
339	1	100	5.661022	-0.027920	8.600704	2.323443
340	1	100	3.516778	3.889162	0.528525	6.241134
341	1	100	5.301009	1.783460	3.110940	1.171237
342	1	100	7.510797	-0.075441	6.041564	0.178744
343	1	100	5.473375	0.875145	9.129303	-0.161170
344	1	100	4.489817	8.413382	-2.300453	6.491952
345	1	100	0.840640	5.970600	0.922566	5.080017
346	1	100	6.739757	-1.278651	6.854825	2.156409
347	1	100	5.892900	2.591827	3.112143	5.344813
348	1	100	3.136729	6.005026	0.863400	2.979841
349	1	100	4.923890	5.749509	1.758001	3.130473
350	1	100	4.192450	4.907743	-0.287605	5.522892
351	1	100	-2.696592	5.883228	3.949713	7.222134
352	1	100	5.132661	-1.107814	8.370996	1.332910
353	1	100	2.659480	3.465273	7.409726	-0.316010
354	1	100	6.820274	1.118451	8.006947	-0.625944
355	1	100	2.837573	5.440770	1.390011	6.417476
356	1	100	3.701482	5.881009	-1.344053	6.518773
357	1	100	5.952593	5.101801	4.576968	2.899010
358	1	100	7.856750	-3.719894	7.570545	1.111262
359	1	100	8.383552	-1.726136	6.986377	-3.673110
360	1	100	6.294291	2.059817	5.734388	1.649053
361	1	100	-0.050038	6.264521	3.110896	-0.086419
362	1	100	0.355191	4.984382	1.587575	7.986233
363	1	100	5.109276	-0.958976	5.279311	2.200415
364	1	100	2.119494	8.751752	-0.515618	5.419294
365	1	100	2.095006	6.466291	-1.715181	6.325224
366	1	100	7.803237	-1.975168	6.254270	0.219437
367	1	100	1.314335	5.216898	0.504057	7.427003
368	1	100	1.679502	6.200090	0.322794	7.471266
369	1	100	5.549492	1.865482	6.826370	-0.035959
370	1	100	-0.256289	4.111080	0.218222	6.468220
371	1	100	-1.682721	9.030114	-2.014364	6.353263
372	1	100	3.985445	4.146691	5.063322	3.883651
373	1	100	6.812429	3.647137	4.645579	0.442836
374	1	100	-3.005766	5.948110	-0.355104	6.507420
375	1	100	7.790035	1.340282	4.617986	-1.545759
376	1	100	8.639738	-3.131016	7.201855	0.751650
377	1	100	-3.401808	7.971070	-0.366669	6.855372
378	1	100	6.767814	2.207088	8.995746	1.902422
379	1	100	0.075054	9.012671	-1.246229	6.540253
380	1	100	6.534911	-1.520731	6.735737	-0.726599
381	1	100	5.991940	-1.519581	6.572204	-0.367362
382	1	100	-0.015522	7.494964	-0.172300	7.790165
383	1	100	5.409600	-2.334495	5.153179	0.954086
384	1	100	2.466878	8.240105	0.245030	0.899754
385	1	100	4.853499	4.609415	8.141961	-0.161104
386	1	100	6.064971	1.814256	4.420110	2.201060
387	1	100	6.503548	2.562222	6.107790	-1.941278
388	1	100	1.770581	0.074638	6.220639	2.266316
389	1	100	7.042090	-3.823828	7.204876	1.266981
390	1	100	2.588448	5.045164	1.691520	7.583289
391	1	100	8.651887	-1.490027	6.240323	1.496298
392	1	100	5.673568	2.260096	3.531048	4.550708
393	1	100	4.295921	4.067033	4.054276	0.906633
394	1	100	-1.919198	8.574350	-1.264985	8.026477
395	1	100	4.734898	1.583103	7.342407	0.231400
396	1	100	5.581744	3.256496	4.137471	1.126649
397	1	100	1.136302	4.058659	6.232475	4.818529
398	1	100	-1.603285	1.901028	2.208180	7.066705
399	1	100	0.461636	8.456323	-0.584245	7.560862
400	1	100	4.528354	4.444031	-0.540034	6.346840
401	1	100	1.671620	2.760749	4.267231	7.526059
402	1	100	1.272453	6.013920	0.575582	7.975136
403	1	100	-2.302664	6.833460	-2.493147	8.017512
404	1	100	6.386377	0.836906	6.680283	-1.297543
405	1	100	0.864292	6.955167	-4.407921	7.148567
406	2	92	7.609608	0.611604	7.887351	0.131183
406	2	8	0.350705	7.796793	1.289380	7.152259
407	1	100	1.711722	7.497713	1.062922	7.010054
408	1	100	4.060408	-2.546739	5.943750	0.468126
409	1	100	7.332946	2.115336	5.316892	-1.702537
410	1	100	6.404002	-0.620015	3.029203	6.794146
411	1	100	6.298181	-3.109240	5.785151	1.684951
412	1	100	4.909546	6.115741	0.636589	6.382430
413	1	100	1.897036	5.622935	1.472335	4.875646
414	1	100	-2.046013	8.807931	-4.091723	6.621955
415	1	100	6.660468	0.212489	5.980429	2.256571
416	1	100	-1.977946	8.288332	-3.964457	8.846410
417	1	100	0.458443	6.588192	1.959339	6.618800
418	1	100	-2.809133	7.127287	0.038569	7.543590
419	1	100	7.612924	0.699550	9.202416	2.716745
420	1	100	-2.197271	6.110681	-2.136562	8.354087
421	1	100	0.827489	6.604648	2.009528	5.594219
422	1	100	-1.528007	9.546554	-2.091537	8.100113
423	1	100	-0.567125	6.025646	1.877379	7.508771
424	1	100	0.917459	4.773488	2.103918	5.375575
425	1	100	1.540283	5.153757	4.590706	4.783563
426	1	100	4.416609	1.814418	7.400486	2.241507
427	1	100	6.751132	-0.909058	5.725701	0.015639
428	2	64	-0.120636	7.774970	1.141292	6.357609
428	2	36	3.971548	3.517455	5.323873	3.490863
429	1	100	3.677006	3.142710	1.126366	5.412580
430	1	100	-1.500578	7.856378	0.505589	6.987218
431	1	100	1.272674	6.981109	-0.000804	6.337328
432	1	100	2.176990	6.677372	0.412949	5.317885
433	1	100	5.957524	1.057429	9.209114	-0.478100
434	1	100	7.495141	-1.429583	7.166355	1.890219
435	1	100	5.530009	-3.787387	5.863117	1.401922
436	1	100	3.321830	5.786586	-0.272095	5.546293
437	1	100	4.738781	-0.128055	4.909696	2.362572
438	1	100	7.274622	2.648412	4.041277	1.504144
439	1	100	-1.831218	6.363711	-6.258863	6.902622
440	1	100	7.270845	-0.242621	7.272614	-0.904540
441	1	100	2.794164	3.197644	7.830121	1.115864
442	1	100	4.041803	6.848881	1.729189	5.649412
443	1	100	6.762467	0.028595	5.165036	2.229726
444	1	100	3.339688	8.504419	-0.844569	1.400741
445	1	100	-1.291715	7.511062	1.144928	6.694627
446	1	100	2.841257	5.057347	2.205041	5.779917
447	1	100	8.319346	-1.046085	7.150683	-1.375838
448	1	100	6.317361	1.181618	8.814698	-0.831922
449	2	64	5.178844	2.589325	8.427192	1.217152
449	2	36	1.448633	6.504415	4.368424	5.699982
450	1	100	-1.424926	6.698507	-0.493494	5.141959
451	1	100	-0.719098	8.128336	-0.515409	7.475032
452	1	100	3.690221	1.231663	6.163306	5.549936
453	1	100	5.232697	2.949474	4.072932	-0.149353
454	1	100	5.444320	-0.196912	5.529117	5.875098
455	1	100	6.926199	-1.276782	7.572080	-0.326478
456	1	100	5.470704	2.288394	3.598062	0.979246
457	1	100	-1.806154	7.744463	0.057905	4.863960
458	1	100	1.114923	5.974110	4.816217	4.894991
459	1	100	6.813665	-1.026555	7.241530	-2.441123
460	1	100	1.643636	6.331335	3.967616	5.103754
461	1	100	5.384258	2.707186	7.435922	0.407548
462	1	100	6.109936	1.163845	7.917149	-1.389679
463	1	100	0.931341	8.827932	-3.659512	5.234490
464	1	100	6.585906	1.031337	7.221744	0.944546
465	1	100	4.396729	4.925844	0.384218	4.002026
466	1	100	5.843325	0.734471	6.536941	2.250230
467	1	100	0.992114	6.199264	0.161549	6.455041
468	1	100	-0.567753	6.602690	-0.522531	6.824809
469	1	100	-4.755162	6.720463	-0.406946	7.547926
470	1	100	6.567964	0.727505	6.843288	1.636722
471	1	100	3.012027	2.922797	4.540352	4.093750
472	1	100	7.858901	-8.829397	6.316100	-0.547453
473	1	100	-1.376302	6.275554	0.890616	5.907664
474	1	100	6.119706	-1.536530	5.835736	1.589769
475	1	100	-0.393645	8.718100	1.238166	3.972374
476	1	100	-1.892781	5.787325	1.087211	6.181477
477	1	100	-0.082201	6.428931	1.968900	8.191380
478	1	100	0.484302	6.364365	0.109022	7.247011
479	1	100	4.516962	-1.158483	6.966092	0.303319
480	1	100	2.158190	6.978558	-0.711177	7.302361
481	1	100	3.146660	3.524857	4.535971	3.472207
482	1	100	5.260972	1.328846	8.229510	0.527103
483	1	100	-5.911814	7.980638	0.226322	7.290520
484	1	100	6.112854	1.934054	5.335871	2.741258
485	1	100	0.244621	8.988307	-2.087759	7.633933
486	1	100	0.133946	4.168807	3.284946	7.478401
487	1	100	6.416416	-2.519979	6.410505	0.488409
488	1	100	3.275988	7.477097	3.043032	2.096895
489	1	100	4.607945	1.156211	8.171458	1.897918
490	1	100	2.811628	7.031971	-1.316667	5.003771
491	1	100	2.428827	0.213682	4.589658	3.615309
492	1	100	8.141160	3.676543	5.398160	-4.505963
493	1	100	0.263763	8.234956	1.203917	7.108541
494	1	100	8.143451	-0.337844	3.534810	-0.360950
495	1	100	6.494146	-0.198267	9.155869	-2.784193
496	1	100	5.479668	-0.798980	7.572998	-1.585298
497	1	100	1.254450	5.731852	-0.776159	4.242551
498	1	100	4.848121	6.750827	0.412320	3.537378
499	1	100	5.295830	2.433022	2.050633	5.336669
500	1	100	3.068896	6.294550	2.034369	4.862119
501	1	100	6.418579	-1.218208	6.985080	-3.348190
502	1	100	4.065295	1.711400	2.280418	4.439149
503	1	100	-1.291266	6.673148	1.332282	6.138518
504	1	100	6.050554	3.496348	6.262103	-1.813210
505	1	100	4.459506	6.150551	3.270875	1.612148
506	1	100	2.639656	1.145877	5.180670	5.291406
507	1	100	2.882344	5.181453	4.873730	2.415454
508	1	100	3.577078	2.228243	5.380278	3.920690
509	1	100	1.593641	5.875320	-0.158481	8.124895
510	1	100	6.121534	1.561702	6.128893	-0.285897
511	1	100	1.195915	5.359400	-1.134901	7.355534
512	1	100	6.514820	-0.584271	7.487503	1.223012
513	2	63	8.235587	0.286226	7.009709	0.905985
513	2	37	0.671852	8.024075	0.795010	6.797830
514	1	100	3.593000	7.645876	2.459921	3.585672
