Phase,RACIPE,DSGRN,JSD,Parameter,nState
2,0.010333863275039745,0,1,nState,3
3,0,1,1,nState,3
0012,0.018867924528301886,0,0.9999999999999999,Phase,4
0012-0021-0202-1020,0,0.006289308176100629,0.9999999999999999,Phase,4
0012-0021-0202-2020,0,0.06289308176100629,0.9999999999999999,Phase,4
0012-0202-1011-1020,0,0.006289308176100629,0.9999999999999999,Phase,4
0012-0202-1200-2020,0,0.006289308176100629,0.9999999999999999,Phase,4
0012-0202-2011-2020,0,0.0660377358490566,0.9999999999999999,Phase,4
0012-0202-2020-2100,0,0.006289308176100629,0.9999999999999999,Phase,4
0021,0.012578616352201259,0,0.9999999999999999,Phase,4
0021-0202-0211-2020,0,0.05660377358490566,0.9999999999999999,Phase,4
0021-0202-1200-2020,0,0.012578616352201259,0.9999999999999999,Phase,4
0021-0202-2020-2100,0,0.015723270440251572,0.9999999999999999,Phase,4
0022,0.009433962264150943,0,0.9999999999999999,Phase,4
0022-0102-2020-2100,0,0.0031446540880503146,0.9999999999999999,Phase,4
0022-0202-2020-2100,0,0.0031446540880503146,0.9999999999999999,Phase,4
0102,0.006289308176100629,0,0.9999999999999999,Phase,4
0102-1002-1021-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0111-0120-0201-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0112,0.009433962264150943,0,0.9999999999999999,Phase,4
0112-0120-0202-1020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0112-0120-0202-2020,0,0.05660377358490566,0.9999999999999999,Phase,4
0112-0121-0202-2020,0,0.012578616352201259,0.9999999999999999,Phase,4
0112-0202-1120-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0112-0202-2011-2020,0,0.015723270440251572,0.9999999999999999,Phase,4
0120-0202-0210-2020,0,0.05660377358490566,0.9999999999999999,Phase,4
0120-0202-2001-2020,0,0.009433962264150943,0.9999999999999999,Phase,4
0121,0.006289308176100629,0,0.9999999999999999,Phase,4
0121-0202-1002-1021,0,0.0031446540880503146,0.9999999999999999,Phase,4
0121-0202-1120-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0122,0.0031446540880503146,0,0.9999999999999999,Phase,4
0201,0.0031446540880503146,0,0.9999999999999999,Phase,4
0201-0210-2020-2110,0,0.0031446540880503146,0.9999999999999999,Phase,4
0201-1101-2020-2100,0,0.0031446540880503146,0.9999999999999999,Phase,4
0201-1120-1200-2020,0,0.006289308176100629,0.9999999999999999,Phase,4
0201-1200-2020-2100,0,0.006289308176100629,0.9999999999999999,Phase,4
0201-2020,0.0031446540880503146,0,0.9999999999999999,Phase,4
0202,0.22641509433962265,0,0.9999999999999999,Phase,4
0202-0210-1002-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-0210-1020-1110,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-0210-2001-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-0210-2020-2110,0,0.07232704402515723,0.9999999999999999,Phase,4
0202-0211-1021-2020,0,0.012578616352201259,0.9999999999999999,Phase,4
0202-0211-1210-2010,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-0220-1002-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-0220-2011-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-1002-1021-2020,0,0.05660377358490566,0.9999999999999999,Phase,4
0202-1002-2001-2010,0,0.006289308176100629,0.9999999999999999,Phase,4
0202-1002-2001-2020,0,0.05660377358490566,0.9999999999999999,Phase,4
0202-1012-1021-2020,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-1012-2011-2020,0,0.009433962264150943,0.9999999999999999,Phase,4
0202-1021-2020-2200,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-1102-2020-2100,0,0.05345911949685535,0.9999999999999999,Phase,4
0202-1102-2020-2101,0,0.009433962264150943,0.9999999999999999,Phase,4
0202-1102-2020-2110,0,0.006289308176100629,0.9999999999999999,Phase,4
0202-1110-1200-2010,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-1120-1200-2020,0,0.059748427672955975,0.9999999999999999,Phase,4
0202-1120-1201-2020,0,0.009433962264150943,0.9999999999999999,Phase,4
0202-1120-1210-2020,0,0.009433962264150943,0.9999999999999999,Phase,4
0202-1200-2020-2100,0,0.07861635220125786,0.9999999999999999,Phase,4
0202-1201-1210-2020,0,0.006289308176100629,0.9999999999999999,Phase,4
0202-1201-2001-2010,0,0.0031446540880503146,0.9999999999999999,Phase,4
0202-1201-2001-2020,0,0.06918238993710692,0.9999999999999999,Phase,4
0202-1201-2020-2101,0,0.006289308176100629,0.9999999999999999,Phase,4
0202-1210-2020-2110,0,0.006289308176100629,0.9999999999999999,Phase,4
0202-2011-2020-2101,0,0.006289308176100629,0.9999999999999999,Phase,4
0202-2020,0.012578616352201259,0,0.9999999999999999,Phase,4
0202-2021,0.006289308176100629,0,0.9999999999999999,Phase,4
0210,0.009433962264150943,0,0.9999999999999999,Phase,4
0211,0.009433962264150943,0,0.9999999999999999,Phase,4
0212,0.040880503144654086,0,0.9999999999999999,Phase,4
0212-2022,0.0031446540880503146,0,0.9999999999999999,Phase,4
0221,0.0031446540880503146,0,0.9999999999999999,Phase,4
0222,0.0031446540880503146,0,0.9999999999999999,Phase,4
1002,0.009433962264150943,0,0.9999999999999999,Phase,4
1012,0.015723270440251572,0,0.9999999999999999,Phase,4
1021,0.015723270440251572,0,0.9999999999999999,Phase,4
1102,0.009433962264150943,0,0.9999999999999999,Phase,4
1112,0.0031446540880503146,0,0.9999999999999999,Phase,4
1120,0.006289308176100629,0,0.9999999999999999,Phase,4
1200,0.025157232704402517,0,0.9999999999999999,Phase,4
1201,0.015723270440251572,0,0.9999999999999999,Phase,4
1202,0.0660377358490566,0,0.9999999999999999,Phase,4
1202-2020,0.006289308176100629,0,0.9999999999999999,Phase,4
1202-2111,0.0031446540880503146,0,0.9999999999999999,Phase,4
1210,0.015723270440251572,0,0.9999999999999999,Phase,4
1211,0.0031446540880503146,0,0.9999999999999999,Phase,4
1220,0.0031446540880503146,0,0.9999999999999999,Phase,4
2001,0.012578616352201259,0,0.9999999999999999,Phase,4
2002,0.009433962264150943,0,0.9999999999999999,Phase,4
2010,0.0031446540880503146,0,0.9999999999999999,Phase,4
2011,0.006289308176100629,0,0.9999999999999999,Phase,4
2012,0.009433962264150943,0,0.9999999999999999,Phase,4
2020,0.18867924528301888,0,0.9999999999999999,Phase,4
2020-2201,0.0031446540880503146,0,0.9999999999999999,Phase,4
2021,0.06918238993710692,0,0.9999999999999999,Phase,4
2022,0.0031446540880503146,0,0.9999999999999999,Phase,4
2100,0.015723270440251572,0,0.9999999999999999,Phase,4
2110,0.006289308176100629,0,0.9999999999999999,Phase,4
2120,0.050314465408805034,0,0.9999999999999999,Phase,4
2120-2201,0.0031446540880503146,0,0.9999999999999999,Phase,4
2121,0.0031446540880503146,0,0.9999999999999999,Phase,4
2200,0.009433962264150943,0,0.9999999999999999,Phase,4
2201,0.0031446540880503146,0,0.9999999999999999,Phase,4
2210,0.009433962264150943,0,0.9999999999999999,Phase,4
2220,0.009433962264150943,0,0.9999999999999999,Phase,4
Monostable,0.9591194968553459,0,0.8756367365771542,monoMulti,4
Multistable,0.040880503144654086,1,0.8756367365771542,monoMulti,4
1,0.9591194968553459,0,1,nState,4
2,0.040880503144654086,0,1,nState,4
4,0,1,1,nState,4
0002,0.0038314176245210726,0.01053639846743295,0.05172153889763386,Phase,1
0012,0.0038314176245210726,0.0019157088122605363,0.05172153889763386,Phase,1
0020,0.022988505747126436,0.022030651340996167,0.05172153889763386,Phase,1
0021,0.0019157088122605363,0.0019157088122605363,0.05172153889763386,Phase,1
0022,0.005747126436781609,0.0019157088122605363,0.05172153889763386,Phase,1
0100,9.578544061302681e-4,0,0.05172153889763386,Phase,1
0102,0.019157088122605363,0.016283524904214558,0.05172153889763386,Phase,1
0110,0.0019157088122605363,9.578544061302681e-4,0.05172153889763386,Phase,1
0112,0.0019157088122605363,0,0.05172153889763386,Phase,1
0120,0.0028735632183908046,0,0.05172153889763386,Phase,1
0200,0.011494252873563218,0.01053639846743295,0.05172153889763386,Phase,1
0201,0.017241379310344827,0.020114942528735632,0.05172153889763386,Phase,1
0202,0.38122605363984674,0.4272030651340996,0.05172153889763386,Phase,1
0210,0.0028735632183908046,0.004789272030651341,0.05172153889763386,Phase,1
0211,9.578544061302681e-4,0,0.05172153889763386,Phase,1
0212,0.0038314176245210726,0,0.05172153889763386,Phase,1
0220,0.005747126436781609,9.578544061302681e-4,0.05172153889763386,Phase,1
0221,0.0028735632183908046,0,0.05172153889763386,Phase,1
0222,0.0028735632183908046,0,0.05172153889763386,Phase,1
1002,0.0028735632183908046,0.0038314176245210726,0.05172153889763386,Phase,1
1010,9.578544061302681e-4,0,0.05172153889763386,Phase,1
1012,0.0019157088122605363,0,0.05172153889763386,Phase,1
1020,0.018199233716475097,0.020114942528735632,0.05172153889763386,Phase,1
1021,9.578544061302681e-4,9.578544061302681e-4,0.05172153889763386,Phase,1
1022,9.578544061302681e-4,0,0.05172153889763386,Phase,1
1100,9.578544061302681e-4,0,0.05172153889763386,Phase,1
1102,0.0019157088122605363,0,0.05172153889763386,Phase,1
1110,0.0019157088122605363,0,0.05172153889763386,Phase,1
1120,0.0028735632183908046,0,0.05172153889763386,Phase,1
1200,0.0038314176245210726,0.0038314176245210726,0.05172153889763386,Phase,1
1201,9.578544061302681e-4,0,0.05172153889763386,Phase,1
1202,0.009578544061302681,0,0.05172153889763386,Phase,1
1210,0.0019157088122605363,0,0.05172153889763386,Phase,1
1211,9.578544061302681e-4,0,0.05172153889763386,Phase,1
1220,0.0028735632183908046,0,0.05172153889763386,Phase,1
2000,0.013409961685823755,0.013409961685823755,0.05172153889763386,Phase,1
2001,0.0019157088122605363,0.0019157088122605363,0.05172153889763386,Phase,1
2002,0.007662835249042145,9.578544061302681e-4,0.05172153889763386,Phase,1
2010,0.01532567049808429,0.016283524904214558,0.05172153889763386,Phase,1
2011,0.0019157088122605363,0,0.05172153889763386,Phase,1
2012,0.0019157088122605363,0,0.05172153889763386,Phase,1
2020,0.36590038314176243,0.41762452107279696,0.05172153889763386,Phase,1
2021,0.009578544061302681,0,0.05172153889763386,Phase,1
2022,0.0038314176245210726,0,0.05172153889763386,Phase,1
2100,0.0028735632183908046,0,0.05172153889763386,Phase,1
2101,9.578544061302681e-4,0,0.05172153889763386,Phase,1
2102,9.578544061302681e-4,0,0.05172153889763386,Phase,1
2120,0.011494252873563218,0,0.05172153889763386,Phase,1
2200,0.008620689655172414,0.0019157088122605363,0.05172153889763386,Phase,1
2201,9.578544061302681e-4,0,0.05172153889763386,Phase,1
2202,0.0038314176245210726,0,0.05172153889763386,Phase,1
2220,9.578544061302681e-4,0,0.05172153889763386,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0021-0102-0111-2020-2110,0,0.08333333333333333,1,Phase,5
0021-0202-0211-2020-2110,0,0.08333333333333333,1,Phase,5
0112-0120-0202-2011-2020,0,0.08333333333333333,1,Phase,5
0112-0202-1012-2011-2020,0,0.08333333333333333,1,Phase,5
0121,0.08333333333333333,0,1,Phase,5
0121-0202-1002-1021-2020,0,0.16666666666666666,1,Phase,5
0121-0202-1120-1200-2020,0,0.08333333333333333,1,Phase,5
0202,0.25,0,1,Phase,5
0202-0210-2020-2101-2110,0,0.08333333333333333,1,Phase,5
0202-0211-1210-2020-2110,0,0.08333333333333333,1,Phase,5
0202-1021-1102-2020-2100,0,0.08333333333333333,1,Phase,5
0202-1201-1210-2001-2010,0,0.08333333333333333,1,Phase,5
0202-1201-1210-2001-2020,0,0.08333333333333333,1,Phase,5
1102,0.08333333333333333,0,1,Phase,5
1211,0.08333333333333333,0,1,Phase,5
2020,0.16666666666666666,0,1,Phase,5
2021,0.08333333333333333,0,1,Phase,5
2110,0.08333333333333333,0,1,Phase,5
2120,0.16666666666666666,0,1,Phase,5
Monostable,1,0,1,monoMulti,5
Multistable,0,1,1,monoMulti,5
1,1,0,1,nState,5
5,0,1,1,nState,5
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
2120,1,0,1,Phase,7
Monostable,1,0,1,monoMulti,7
Multistable,0,1,1,monoMulti,7
1,1,0,1,nState,7
7,0,1,1,nState,7
0202-1012-1102-2011-2020-2101,0,1,1,Phase,6
2020,1,0,1,Phase,6
Monostable,1,0,1,monoMulti,6
Multistable,0,1,1,monoMulti,6
1,1,0,1,nState,6
6,0,1,1,nState,6
