17.808,0.022,155.089,6.836	0.007,69.313,0.022,165.509
1.569,64.248,1.414,10.373	101.717,0.030,65.503,1.028	0.021,64.248,0.024,110.073
106.434,0.418,174.918,0.018	0.132,258.925,0.292,39.252	2.942,11.536,14.534,39.252
248.674,0.014,73.034,0.084	0.492,45.863,0.010,73.247
101.157,0.004,175.146,0.019	1.561,20.202,0.495,44.580
41.035,0.029,192.421,0.003	0.015,60.353,2.770,22.788
75.154,0.234,173.389,0.009	0.057,343.698,1.925,11.813
90.492,0.058,89.639,0.028	0.873,109.251,0.044,82.292
292.277,0.046,68.374,0.091	0.301,152.200,0.076,124.857	4.821,3.789,7.088,124.857
62.724,0.230,65.332,0.005	0.068,512.649,0.983,7.826
110.492,0.017,68.740,0.003	1.165,151.996,0.074,22.182
171.742,0.024,102.551,0.036	0.032,76.594,0.021,32.700	2.489,1.596,2.107,32.700
0.906,61.077,1.164,1.110	51.757,0.052,34.325,0.035	0.013,61.077,0.024,36.292
36.292,0.169,57.034,0.010	0.009,85.782,0.034,75.816
22.629,0.001,382.701,0.004
287.714,0.011,63.434,0.054	0.219,84.366,0.019,110.264
120.890,0.144,160.757,0.066	0.081,179.305,0.086,67.430	3.561,5.289,3.635,67.430
15.442,2.129,93.517,0.749	0.003,50.449,0.513,39.018
247.484,0.132,261.984,0.044	0.263,139.683,1.836,117.853	2.746,9.646,21.842,117.853
101.921,14.472,4.160,1.068	681.844,0.329,198.311,0.011	2.801,266.854,0.173,97.322
20.633,0.025,105.659,1.733	0.007,103.913,0.012,101.087
69.318,0.502,98.723,0.163	0.039,101.373,0.332,77.116	3.096,10.502,6.037,77.116
99.754,0.297,145.184,0.129	0.055,134.030,0.082,669.496
128.587,0.007,53.437,0.020	0.083,20.665,0.680,88.599
55.096,0.008,30.862,1.378	55.096,0.693,0.330,12.490	0.025,61.775,0.010,380.063
13.891,1.905,86.263,2.935	2.184,124.249,0.308,252.965
0.086,93.613,0.006,264.057
6.451,79.150,1.094,3.666	308.836,0.018,51.469,0.124	0.084,79.150,0.150,117.132
61.151,0.022,58.994,0.022	0.076,86.234,0.019,127.060
6.219,0.056,172.247,0.526	0.010,14.534,0.294,140.617
73.871,0.017,142.018,0.070	0.012,116.681,0.026,139.948
3.418,0.799,123.140,1.605	0.001,79.815,0.015,118.526
0.049,50.698,0.014,515.883
0.003,105.706,0.005,84.268
100.911,0.298,332.942,0.452	5.779,69.148,3.986,175.412	7.081,7.982,155.199,44.476
294.717,0.001,35.716,0.079	0.494,1.911,8.376,94.163
66.679,0.120,200.033,0.055	66.679,1.946,4.343,5.019	0.031,98.718,0.072,432.859
45.153,0.011,101.370,0.021	2.055,10.399,0.011,147.351
78.229,0.006,103.181,0.066	0.571,14.418,3.106,31.571
71.948,0.757,30.842,0.032	0.010,193.586,0.010,136.011
4.675,1.782,154.564,0.669	0.004,147.458,0.065,65.864
41.249,0.019,52.720,0.720	0.598,68.277,0.099,135.967
414.745,0.131,18.830,0.036	4.327,0.547,18.830,2.934	0.788,49.410,0.018,41.244
10.143,13.165,188.581,9.622	0.034,171.066,2.466,107.306
150.354,0.137,47.941,2.115	0.020,118.107,0.008,187.069
132.349,0.102,22.473,9.285
64.968,0.002,319.595,0.008
97.021,0.065,34.464,0.012	0.811,114.612,0.004,57.559
51.413,0.003,292.490,0.392	3.311,5.067,3.280,63.233
8.203,0.151,72.006,0.007	0.102,13.881,72.006,0.479	0.003,109.491,0.099,35.907
37.842,0.226,24.101,0.136	0.014,84.084,0.011,161.308
92.723,0.057,377.502,0.131	0.323,141.987,1.438,296.641
40.861,0.016,115.731,0.161	0.022,93.906,0.604,250.690
72.608,0.086,23.752,0.548	0.032,565.383,0.019,151.840
32.813,0.021,83.913,0.088	32.813,1.780,3.362,4.391	0.009,133.415,0.042,80.405
79.494,0.031,62.531,0.084	0.573,126.611,0.017,375.582
86.035,0.315,794.833,0.091	0.020,109.166,0.323,71.741
81.056,3.059,15.343,2.173	0.385,95.928,0.005,93.695
7.290,19.359,4.888,0.161	329.494,0.019,48.161,0.004	7.290,19.359,0.421,13.872
49.286,0.009,679.486,0.103	0.814,0.687,679.486,2.245	0.016,63.506,0.593,187.438
74.616,0.006,132.384,0.584	0.068,13.793,6.430,101.608
79.544,0.472,71.093,0.007	0.031,83.411,0.018,34.322
77.759,0.024,105.659,0.345	0.016,66.663,0.078,362.790
93.238,0.270,132.942,0.036	0.030,299.875,0.112,36.602
117.886,0.029,80.083,0.033	2.136,1.513,0.848,50.745	0.055,139.520,0.028,50.745
16.449,2.529,277.558,2.272	0.009,183.936,0.161,633.621
200.107,0.000,8.818,2.222	3.895,3.154,0.114,122.648
17.036,295.869,0.985,2.570	524.340,0.089,69.737,0.026	0.191,295.869,0.026,109.892
5.809,57.089,8.241,3.284	95.757,0.016,146.266,0.058	0.156,57.089,1.025,57.177
97.607,0.024,179.014,0.070	0.262,33.487,0.041,174.717
0.261,364.434,0.003,48.649
98.370,7.660,18.850,1.703	0.027,250.233,0.024,116.187
101.103,0.318,160.409,0.155	0.092,475.683,0.416,71.880
11.676,770.311,1.891,9.546	313.173,0.147,89.345,0.018
82.405,0.006,13.781,0.027	0.146,46.913,0.006,135.811
152.434,0.033,154.187,0.888	4.661,7.436,2.633,365.177
104.642,0.112,116.262,0.023	0.019,159.514,0.030,61.191
1.043,63.088,2.984,0.192	58.310,0.143,98.677,0.018	1.043,63.088,0.052,17.298
53.701,0.151,81.989,0.102	0.006,92.886,0.014,66.563
109.258,0.114,276.210,0.039	0.221,18.757,0.065,238.019
4.880,238.277,5.607,0.021	117.608,0.146,94.141,0.021	0.058,238.277,0.126,47.602
258.694,0.821,12.992,1.384	24.164,0.821,0.193,83.738	0.484,60.669,0.003,83.738
1.193,104.682,0.760,4.203	100.837,0.076,49.490,0.047	0.052,104.682,0.097,108.283
93.612,0.025,67.625,0.097	3.620,83.375,0.021,105.654
175.935,1.465,62.075,0.044	1.989,4.375,62.075,4.351	0.033,52.520,0.014,176.646
588.758,0.188,221.333,1.009	7.922,11.096,221.333,5.590	0.410,213.837,0.023,195.616
14.582,0.048,132.027,1.331	0.008,170.729,0.204,90.256	0.323,4.703,16.107,90.256
96.731,0.664,33.751,2.622	0.026,285.086,0.388,229.637
46.922,0.162,145.121,0.102	0.072,189.566,0.150,120.180
64.083,0.003,67.342,0.006
328.894,0.015,39.455,0.029	0.109,63.417,0.004,95.837
49.666,0.006,138.885,0.018	0.237,45.572,0.110,52.707
3.932,246.248,4.355,1.616	392.724,0.039,431.591,0.020	0.151,246.248,0.074,107.950
14.430,0.358,15.149,1.141	0.019,29.281,0.015,87.735
0.001,170.197,0.005,404.721
0.003,297.519,0.083,113.233	0.179,7.238,6.916,113.233
181.152,0.024,116.615,0.023	0.025,79.858,0.101,53.038
80.269,0.002,38.210,1.486	12.880,6.354,0.417,33.564
79.933,0.447,294.992,0.012	0.991,10.950,294.992,0.753	0.010,81.696,0.098,58.491
173.150,0.018,196.436,0.208
41.488,0.144,279.903,0.019	0.008,374.760,0.085,87.759	0.686,5.748,8.199,87.759
9.815,82.830,5.220,0.529	112.630,0.034,206.608,0.007	0.168,82.830,0.187,30.098
9.749,39.130,8.073,3.782	80.100,0.411,560.963,0.059	0.381,317.793,0.241,116.225
39.124,0.218,57.699,0.075	0.069,15.541,0.015,97.693
0.983,189.285,4.408,9.681	35.511,0.070,287.242,0.002
105.391,0.283,14.882,1.931	2.225,7.937,0.349,68.914
30.791,0.084,107.159,0.040	0.565,0.327,107.159,3.256	0.008,14.795,1.557,169.752
114.623,2.521,1.367,0.422	1.626,124.197,1.367,0.422	114.623,0.031,96.204,0.009
237.093,0.038,120.051,0.037	0.200,262.827,0.022,74.678
0.004,74.939,0.216,89.090
71.365,0.017,70.606,0.052	1.147,14.592,4.631,88.308
15.532,0.006,87.322,1.977	0.196,18.217,0.065,129.407
319.839,0.159,64.597,0.116	0.056,151.825,0.104,306.340
42.348,0.006,76.459,0.217	0.078,51.181,0.033,78.565
16.227,0.015,155.304,0.166	0.010,138.203,0.052,98.042
26.154,0.051,27.839,0.007	0.308,229.028,0.013,60.875
104.634,3.358,2.870,1.171	5.278,224.082,2.870,11.254	104.634,0.076,257.778,0.014
61.860,0.011,141.698,0.234	0.090,55.108,0.123,41.929
73.636,0.118,90.894,0.001
254.557,1.966,5.532,5.785	0.083,97.229,0.001,462.591
125.196,0.082,45.677,0.045	1.327,2.355,45.677,2.592	0.016,90.070,0.017,63.611
112.997,0.096,422.430,0.185	0.978,61.956,0.104,270.292	21.624,0.096,6.718,270.292
45.878,0.281,772.231,0.489	0.026,596.604,1.741,45.504
74.774,0.015,54.408,0.003	0.834,19.651,1.363,27.697
9.204,0.263,91.361,0.028	0.119,18.409,0.125,65.842	0.119,0.263,2.140,65.842
85.334,2.979,1.090,5.712	0.898,129.151,0.019,294.831
46.880,0.053,235.573,0.026	0.086,109.788,0.518,66.168
83.674,0.092,126.640,0.008	0.028,109.229,0.117,38.793
71.455,0.512,121.538,0.004	1.049,489.339,0.312,18.507
185.599,0.541,83.877,0.011	0.121,91.579,0.397,67.654
203.686,0.005,174.902,0.004
61.716,0.275,49.734,0.020	0.044,679.743,0.009,75.143
185.800,0.622,206.853,1.323	0.033,435.463,0.658,103.114
8.512,97.874,2.976,1.901	152.351,0.024,57.425,0.070	0.093,97.874,0.069,116.206
72.465,0.205,47.980,0.093	72.465,3.866,9.500,4.231	0.062,317.966,0.184,52.944
90.866,0.169,121.188,0.024	0.052,100.894,0.190,28.300
33.000,1.348,101.355,0.397	0.004,231.078,1.723,34.687
76.301,0.044,406.602,0.063	0.011,95.974,0.086,132.488
50.897,0.533,179.676,0.041	0.340,184.588,0.039,31.430
148.393,0.063,78.335,0.040	0.242,82.722,0.074,28.706
2.196,121.561,1.855,3.396	76.463,0.038,79.253,0.050	0.028,121.561,0.049,99.013
327.953,0.274,133.692,0.017	1.433,55.394,0.027,141.811
0.979,36.851,5.760,2.262	87.758,0.008,135.680,0.031	0.010,36.851,0.117,126.103
0.841,40.084,2.746,4.174	55.806,0.005,64.759,0.133	0.016,40.084,0.187,305.290
21.878,0.011,108.096,0.963	21.878,0.867,1.497,4.473	0.029,69.478,0.021,74.485
103.380,0.066,57.665,0.030	0.046,260.796,0.418,169.257
19.145,0.063,58.180,0.024	0.009,336.091,0.008,151.154
146.577,0.004,59.341,0.026	2.196,8.309,0.140,88.739
178.263,0.002,44.952,0.872	0.137,7.382,0.760,174.302
114.427,8.622,12.921,0.319	2.588,431.302,0.659,10.602
153.234,0.047,23.748,0.325	0.033,66.333,0.031,42.621
42.904,0.062,253.362,0.186	0.008,167.794,0.134,208.232
722.284,0.020,300.407,0.022	0.128,95.395,2.507,131.189
37.398,0.003,97.196,0.040	0.890,8.972,1.102,30.119
113.716,1.554,0.245,1.003	1.769,88.095,0.056,1.003	0.047,88.095,0.056,96.107
141.759,0.076,235.850,0.600	2.245,6.499,235.850,26.490	0.030,63.211,0.204,151.795	2.245,6.499,12.559,151.795
105.626,0.056,372.836,0.382	0.085,141.846,0.097,92.039
244.688,0.002,96.011,0.001
163.526,9.613,0.267,4.087	3.436,414.450,0.003,208.384
85.804,0.241,111.025,0.195	0.023,30.401,0.933,132.802
136.800,0.007,107.748,0.031	1.678,10.346,0.020,141.067
163.519,0.096,118.376,0.009	0.215,249.760,0.031,82.382
0.050,3.662,68.926,10.155	0.001,203.995,0.190,630.183	0.050,3.662,4.280,630.183
152.035,0.047,130.034,0.002	1.768,152.895,0.683,11.356
82.969,0.044,31.853,0.035	0.237,120.609,0.027,57.183
125.802,0.013,40.388,0.043	0.078,17.327,0.026,91.045
11.741,1.482,101.088,1.511	0.002,142.209,0.038,129.576
83.735,0.042,90.224,0.010	0.049,88.092,0.044,63.745	3.185,1.132,1.531,63.745
85.949,0.382,91.489,0.032	1.458,16.190,91.489,3.049	0.063,138.771,0.025,61.791
33.991,5.965,7.382,0.052	0.645,31.675,7.382,1.851	33.991,0.084,561.076,0.052	0.007,31.675,0.360,74.129
35.531,0.042,54.104,0.012	0.026,308.175,0.012,67.936
103.703,0.006,426.783,0.023	1.608,0.552,5.150,76.896
42.162,0.113,62.758,0.009	0.129,263.752,0.022,34.358
73.991,0.107,142.049,0.087	0.051,41.802,0.194,479.396
70.878,0.237,81.485,1.374	0.026,151.520,0.032,223.024
82.659,0.040,82.085,0.462	1.872,2.525,82.085,9.049	0.057,144.645,0.027,267.190
73.073,0.087,184.437,0.043	0.248,59.537,0.028,309.363	2.554,2.050,2.147,309.363
171.939,0.004,249.199,0.005
438.381,0.000,268.595,0.098
72.932,0.003,248.017,0.035	1.003,0.071,3.811,109.577
146.188,0.086,71.637,0.027	0.110,59.361,0.016,100.249
91.954,0.078,66.453,0.088	0.156,58.244,0.013,93.280
37.973,0.005,55.802,0.278	5.432,0.005,55.802,23.558	5.432,0.398,0.641,169.404	0.400,39.595,0.017,169.404
753.634,1.028,57.757,0.111	0.190,167.863,0.008,352.875
99.648,0.112,50.238,0.021	1.119,47.886,0.015,80.673
477.118,0.092,69.980,0.102	0.946,50.899,0.023,678.953
53.016,17.508,0.832,1.652	53.016,0.293,53.253,0.063	0.061,51.522,0.009,20.994
387.293,0.170,122.177,0.043	2.278,190.729,0.035,84.688
31.174,0.370,43.683,0.462	0.130,119.449,0.012,42.027
91.665,0.049,131.488,0.061	91.665,0.865,2.658,5.391	0.076,80.826,0.091,49.678
276.208,0.003,107.631,0.118	0.052,24.355,0.017,91.078
54.309,1.272,22.918,3.496	0.550,72.905,0.030,286.944
8.267,136.081,0.929,0.151	498.389,0.373,59.122,0.014	0.166,136.081,0.929,12.140
101.769,0.255,276.814,0.015	0.019,61.308,0.269,88.728
83.922,0.014,78.582,0.108	0.013,69.931,0.021,236.441
156.825,0.176,28.249,0.022	0.111,135.386,0.011,91.811
63.903,0.010,39.274,0.035	0.043,60.331,0.009,81.547
28.016,0.203,104.895,0.052	0.007,218.506,0.433,258.845
0.034,837.034,0.128,39.517
14.339,0.041,224.986,0.479	0.010,227.305,0.120,42.735
45.559,0.087,47.041,0.516	45.559,4.260,2.627,13.028	4.330,105.216,0.027,13.028	0.111,105.216,0.027,347.663
72.129,1.611,15.296,0.106	72.129,1.611,0.228,9.209	0.249,110.579,0.011,247.700
28.369,0.029,20.636,0.120	0.011,105.356,0.009,362.864
104.065,0.002,223.485,0.011	4.355,12.010,2.682,60.050
134.324,0.276,25.041,0.015	0.131,152.313,0.006,65.093
296.660,1.720,161.230,0.483	0.066,133.095,0.025,170.968
43.924,0.065,100.387,0.025	0.011,139.910,0.044,64.335
136.698,0.062,322.002,0.019	0.179,50.085,0.296,30.488
186.403,1.312,73.144,0.605	0.138,396.217,0.058,172.518
2.775,194.548,2.098,10.359	204.704,0.061,137.975,0.011	2.775,2.091,137.975,0.164
96.845,1.648,5.383,0.318	0.015,105.883,0.003,30.991
210.998,1.274,96.645,0.067	0.034,828.857,0.045,34.062
214.433,0.072,158.701,0.019	0.615,86.004,0.048,58.728
267.608,0.502,127.589,0.016	2.934,5.025,127.589,1.275	0.222,57.327,0.036,52.869
0.162,40.836,15.729,5.974
55.456,0.028,446.103,0.006	0.009,147.236,0.104,32.039
75.819,0.290,165.344,1.410	0.042,156.944,0.043,507.837
152.770,0.027,244.983,0.024	1.993,2.167,244.983,1.522	0.056,143.100,0.265,128.887
29.387,2.628,28.009,1.509	3.996,246.645,0.072,126.925
201.276,0.100,95.908,0.022	201.276,7.206,5.582,1.949	0.037,103.781,0.080,23.250
121.200,0.297,27.443,0.004	0.024,21.102,5.104,27.143
88.650,0.017,123.884,0.023	0.230,64.186,0.033,103.635
145.485,0.024,32.583,0.012	0.021,76.598,0.005,25.386
241.577,0.034,188.572,0.019	0.089,45.009,0.361,52.147
216.577,0.142,363.366,0.163	0.170,502.982,0.669,130.480	11.126,0.142,5.977,130.480
160.696,0.016,77.050,0.055	0.076,58.635,0.132,186.254	2.453,0.016,5.974,186.254
61.673,0.004,21.849,0.323	5.744,0.296,0.739,30.242
193.489,0.067,115.062,1.145	0.039,274.837,0.086,390.452
5.749,2.713,52.297,1.080	0.003,158.313,0.067,47.545
70.116,0.484,417.505,0.129	0.030,121.047,3.876,105.030	0.886,2.145,19.654,11.402
156.158,0.164,203.170,0.378	0.027,263.189,0.725,35.921
98.923,0.132,110.730,0.333	0.113,157.567,0.126,246.270
67.938,0.056,103.046,0.018	0.252,122.208,0.103,40.826
79.233,0.553,304.977,0.026	0.105,456.614,0.051,55.060
14.823,8.092,112.245,1.838	0.123,122.954,0.282,132.050
45.283,0.006,92.913,0.222	0.896,0.341,92.913,21.740	0.012,8.617,1.885,156.832
65.394,0.131,317.569,0.828	0.973,10.727,317.569,10.476	0.018,215.712,0.105,234.208	0.973,10.727,9.673,234.208
22.524,0.050,150.654,3.903
81.435,0.003,58.250,0.020	0.865,0.229,4.672,26.887
111.178,0.011,23.873,0.739	0.067,32.917,0.004,33.069
254.300,0.074,265.497,0.046	0.110,128.811,0.177,72.745
214.502,1.622,7.459,0.881	0.042,203.912,0.267,65.176
51.899,0.410,292.840,0.014	0.027,492.044,0.079,91.322
27.293,0.011,271.812,0.110	27.293,1.118,4.294,6.059	4.565,1.118,4.294,390.962
248.570,0.108,142.450,0.042	0.069,69.690,0.206,314.524
0.062,7.261,129.629,8.984	0.001,388.164,0.125,51.886
87.582,0.017,63.279,0.033	0.168,36.237,0.088,296.342
99.611,2.294,109.023,0.021	0.014,125.499,0.149,45.967
233.227,0.014,196.603,0.006
1.310,508.817,0.940,11.007	94.273,0.542,46.268,0.028
91.077,9.770,0.365,0.955	0.214,105.929,0.014,44.258
244.382,0.014,57.581,0.121	0.093,35.033,0.057,108.508
86.894,0.015,59.115,0.011	0.121,132.810,0.011,66.779
617.075,0.246,184.270,0.035	8.917,2.083,1.929,64.666	1.745,174.953,0.029,64.666
115.553,0.010,106.605,0.010	1.197,19.848,3.023,32.440
0.006,138.455,0.003,213.291
55.330,0.142,22.061,0.106	0.024,83.870,0.343,5.041
123.151,0.022,149.024,0.009	0.042,109.591,0.211,28.616
1.090,25.546,7.038,8.957	96.746,0.114,106.146,0.003	1.090,10.539,106.146,0.307
64.069,0.049,71.686,0.664	0.007,62.214,0.028,87.222
301.852,24.120,6.409,0.965	301.852,0.290,108.447,0.010	1.181,391.852,0.075,52.374
102.260,0.067,174.430,0.379	2.872,81.624,0.048,11.081	0.065,81.624,0.048,531.009
71.037,0.160,122.101,0.007	0.015,119.970,0.112,34.045
88.971,0.007,134.232,0.021	0.012,48.785,0.033,110.038
76.951,0.022,12.755,0.028	0.843,102.914,0.035,162.276
224.232,0.022,73.844,0.072	0.167,58.538,0.043,64.020
128.231,0.051,208.984,0.973	128.231,1.649,14.844,13.937	0.060,86.467,2.741,326.406
154.289,0.016,33.330,0.348	0.027,20.865,8.301,85.495
110.034,0.132,83.981,1.003	0.040,60.416,0.019,46.681
27.985,0.024,28.977,0.044	0.142,1.878,28.977,3.118	0.142,37.360,0.063,142.732
0.012,85.640,0.001,121.126
0.043,162.416,0.018,129.296
127.065,0.021,143.189,0.037	0.227,85.576,0.155,59.223
162.509,7.973,0.629,1.529	162.509,0.124,50.962,0.029	0.095,67.083,0.007,141.727
178.098,0.017,63.900,0.009	0.149,163.857,1.241,17.486
237.149,0.378,333.791,0.007
10.966,0.012,115.015,0.222	0.005,77.646,0.034,222.601
27.539,0.251,37.344,0.035	0.009,128.050,0.012,57.820
24.081,0.055,223.396,0.052	0.183,50.196,0.163,213.423
119.037,0.023,99.431,0.262	0.167,101.176,0.017,144.707
90.180,0.003,293.009,0.522	1.732,11.108,8.886,22.569
0.172,63.920,0.003,416.109
120.455,0.027,47.551,3.077	0.096,136.355,0.658,126.514	3.444,2.573,15.303,126.514
145.064,0.593,17.964,0.694	0.260,50.268,0.004,262.738
63.091,0.043,116.531,0.034	0.016,89.609,0.218,122.563
0.152,167.825,0.236,274.884
198.292,0.082,152.649,0.143	13.861,3.915,2.011,320.491	0.255,59.351,0.031,320.491
54.199,0.062,255.997,0.006	0.013,244.197,0.178,30.262
72.630,0.073,39.544,0.189	72.630,6.019,0.328,10.432	0.039,238.804,0.328,40.428
0.089,702.370,0.094,50.246
4.696,1.380,60.660,2.606	0.004,90.675,0.132,142.350
345.582,0.096,42.341,0.042	0.447,231.522,0.042,155.229
0.005,83.589,1.181,382.530	0.097,2.743,14.016,382.530
84.766,0.010,97.285,0.038	0.077,61.965,0.023,290.195
62.821,0.137,70.611,0.067	0.046,81.926,0.062,285.985	1.003,3.917,2.913,285.985
124.609,0.440,165.514,0.078	0.192,259.083,0.040,341.642
91.895,0.010,304.976,0.036	0.014,25.049,0.044,195.329
116.691,0.117,299.386,0.262	0.113,29.956,0.038,134.167
112.816,0.014,34.592,0.029	0.200,76.738,0.018,83.158
128.385,0.002,64.797,0.185	2.095,6.133,0.729,483.758
56.551,0.086,423.115,0.019	0.015,126.242,0.186,26.927
350.586,0.134,55.725,0.019	12.606,2.209,0.685,59.235	2.217,166.941,0.020,59.235
54.876,0.057,58.616,0.116	0.016,48.502,0.022,172.598
267.129,2.433,119.092,0.627	267.129,6.876,0.016,11.509	0.101,228.831,0.016,197.526
6.989,0.217,269.219,0.366	6.989,11.861,0.184,15.403
28.632,3.526,143.126,3.511	0.012,122.037,0.134,239.938
116.736,0.073,68.948,0.424	0.138,19.613,1.797,252.979
150.937,6.241,219.470,0.005	0.027,202.707,0.066,34.082
68.258,0.033,114.762,0.451	0.126,72.598,0.295,112.139
103.525,0.082,164.147,0.105	0.038,91.710,0.197,78.398	2.683,0.082,15.158,78.398
100.463,1.079,5.276,5.203	0.011,61.867,0.004,259.951
72.834,0.145,167.676,0.007	0.094,109.138,0.083,43.198
11.144,177.316,3.368,1.011	26.837,0.042,98.686,1.011	0.845,177.316,0.034,95.278
8.043,104.890,1.563,1.220	458.054,0.021,64.414,0.030	0.196,104.890,0.161,87.359
84.369,0.101,97.203,0.095	0.033,163.828,0.012,127.007
3.180,27.575,4.389,0.535	30.369,0.004,97.520,0.006
147.365,0.405,152.969,0.018	0.022,197.359,0.041,85.100
3.666,191.280,1.713,1.029	51.454,0.474,42.717,0.054	0.037,191.280,0.019,72.273
117.339,0.060,51.828,0.257	7.312,3.142,3.026,3.006	0.139,50.418,0.036,192.074
68.611,0.041,92.568,0.005	0.024,57.692,0.015,49.378
528.378,0.016,311.527,4.002	14.699,1.108,311.527,25.216	0.808,88.986,0.127,100.705
15.243,0.047,28.538,1.508	0.024,140.822,0.008,129.501
101.337,0.034,111.772,0.046	0.033,113.850,0.041,194.321
78.958,0.230,91.315,0.051	0.058,68.628,0.083,146.646
59.526,0.023,128.189,0.802	59.526,2.250,1.809,2.701	0.030,91.113,0.139,46.428
31.928,1.719,87.494,0.035	0.004,126.727,0.037,29.443
88.860,0.005,22.785,0.952	4.761,34.310,0.030,28.334
614.062,0.006,35.360,0.073	614.062,0.416,0.371,4.374	0.486,35.785,0.008,259.541
229.448,0.064,4.829,0.005	2.764,3.737,0.646,31.102
33.004,0.257,61.428,0.014	0.005,132.438,2.512,11.329
0.842,272.747,5.534,0.069	28.089,0.581,247.046,0.001
22.091,0.028,24.578,2.868	0.007,166.622,0.015,124.534
87.389,0.117,172.034,0.091
3.485,0.571,220.267,1.330	0.007,54.459,0.163,78.831	0.036,0.571,12.987,78.831
134.102,0.006,98.854,0.022	1.986,0.145,1.146,131.912
8.188,3.335,218.238,0.166	0.044,41.672,0.249,69.697
298.230,0.034,194.648,0.166	0.126,43.240,0.041,187.362
329.727,0.958,12.547,0.384	0.244,85.885,0.004,32.163
142.144,0.001,78.528,0.127	1.449,7.699,3.060,78.921
118.077,0.011,468.058,0.015	2.993,1.024,468.058,0.745	0.032,79.028,0.090,73.156
81.938,18.039,0.713,1.375	1.076,478.107,0.713,5.766	81.938,1.897,33.407,0.454
70.468,0.036,58.470,0.524	0.039,194.494,0.031,143.827
73.911,10.849,6.148,1.243	8.795,69.393,6.148,1.243	73.911,0.200,146.290,0.036	0.192,69.393,0.067,115.340
480.082,0.105,33.546,0.066	0.125,98.547,0.046,163.890
617.615,0.013,87.885,0.160	617.615,1.282,0.886,3.922	0.253,111.987,0.049,62.400
323.329,0.039,176.958,0.025	0.655,224.004,0.036,119.220
66.210,0.045,84.279,0.051	0.018,148.222,0.075,161.598
26.771,0.055,174.956,0.054	0.054,285.964,0.057,51.350
18.018,40.886,3.509,1.492	79.595,0.031,105.502,0.073	9.368,40.886,0.051,133.737
22.244,0.021,27.466,1.801	0.020,139.282,0.264,72.370
414.081,0.256,95.096,0.083	0.286,114.144,0.369,316.122
37.486,0.006,45.227,0.074	1.005,10.038,0.024,91.772
175.005,0.074,33.297,0.025	0.572,74.273,0.005,34.437
98.681,0.027,33.888,0.009	0.035,52.345,0.021,56.444
14.609,10.839,13.302,0.012	0.015,235.833,0.124,49.399
90.373,3.319,4.238,0.479	1.005,204.695,0.208,19.922
8.146,164.332,0.862,1.267	262.719,0.144,63.406,0.019	0.534,164.332,0.019,105.957
111.219,4.508,1.503,1.772	111.219,0.256,41.273,0.020
6.514,0.037,167.201,2.454	0.002,193.106,0.194,39.263	0.137,2.868,18.657,39.263
159.339,0.002,88.522,0.317	2.304,4.511,1.128,100.009
98.009,0.148,85.956,0.031	0.317,90.761,0.083,63.587
145.546,0.047,183.238,0.145	145.546,1.405,10.168,3.775	0.148,41.025,0.105,38.677
106.012,0.008,262.609,0.058	0.034,58.470,0.058,122.376
473.670,0.128,125.775,0.261	28.567,11.665,1.437,5.837	2.854,458.454,0.071,483.141
111.882,0.006,83.329,0.004	3.143,12.274,0.230,21.133
0.002,151.817,0.031,39.744
