1250	1	100	8.461884	2.493608	3.085220	-2.395861
1251	1	100	4.033033	2.191181	6.274062	0.145791
1252	1	100	1.630815	6.686705	-1.883291	3.548873
1253	1	100	-5.527336	9.236644	-1.333871	8.754247
1254	1	100	1.560861	8.499203	-0.391809	5.445737
1255	1	100	1.744600	6.268202	-0.342617	6.808306
1256	1	100	7.038131	0.039284	6.951879	-0.416734
1257	1	100	8.657183	-1.576479	6.483059	-0.595190
1258	1	100	-5.611371	6.277522	-1.550096	8.507289
1259	1	100	-4.209200	6.670100	-0.809413	4.932811
1260	1	100	-3.356021	7.842321	-0.648258	6.991065
1261	1	100	5.817846	-0.264051	7.518071	1.129155
1262	1	100	-2.374069	8.557012	-4.432722	7.399976
1263	1	100	5.880527	2.109716	4.166731	2.138101
1264	1	100	0.342112	5.550903	-1.718799	8.130531
1265	1	100	5.597211	3.189658	6.940989	-2.189720
1266	1	100	1.084641	6.057005	1.256857	3.500329
1267	1	100	6.383793	0.806742	5.912692	2.775449
1268	1	100	-4.501090	6.109979	2.233329	6.420763
1269	1	100	6.212949	1.097213	7.272694	1.371675
1270	1	100	3.378033	1.669738	7.758902	1.547153
1271	1	100	3.124929	5.462928	5.011558	5.431544
1272	1	100	2.870107	4.681814	1.435077	7.630007
1273	1	100	9.185158	-1.210201	7.410960	-1.665741
1274	1	100	1.200399	6.291169	-3.877881	5.098483
1275	1	100	6.603126	0.553361	6.373566	-2.158285
1276	1	100	6.842728	0.947845	3.167197	1.255661
1277	1	100	5.968785	-0.532050	7.395379	0.398461
1278	1	100	7.014020	1.667820	5.580758	2.693558
1279	1	100	0.737868	6.591252	0.648939	5.053726
1280	1	100	5.194704	0.062956	5.871248	2.970294
1281	1	100	7.363065	2.711097	6.246326	-0.943451
1282	1	100	4.797992	0.794105	5.470191	4.346841
1283	1	100	6.233318	-3.779789	8.862735	0.909614
1284	1	100	0.714821	6.569205	0.315212	5.697832
1285	1	100	4.356316	7.056296	1.024233	4.123166
1286	1	100	2.788510	6.922518	1.040569	7.329972
1287	1	100	-0.549585	8.203742	-1.316450	6.284699
1288	1	100	6.309655	0.427637	7.966755	-0.002948
1289	1	100	2.276896	0.628932	5.867201	3.757999
1290	1	100	-0.788045	8.087438	0.070892	6.880933
1291	1	100	0.845962	3.674157	2.673155	6.872304
1292	1	100	-0.882895	6.635084	-1.905495	8.090062
1293	1	100	-0.713085	5.953993	3.894088	5.399825
1294	1	100	1.003214	6.995358	0.837652	6.671599
1295	1	100	1.448143	8.630511	0.580176	6.942120
1296	1	100	5.132622	-1.027462	7.923857	-2.577500
1297	1	100	-0.200129	7.976852	0.412991	5.878885
1298	1	100	6.020525	3.498614	5.528383	2.684304
1299	1	100	5.969548	-0.686347	6.092874	-0.361731
1300	1	100	7.555404	-2.339325	8.341685	-1.658215
1301	1	100	7.734946	-2.859611	6.826240	-1.581477
1302	1	100	6.903195	-1.406592	5.186511	2.180344
1303	1	100	1.066183	7.634818	-0.694780	6.916869
1304	1	100	1.588892	5.060738	5.183725	1.785314
1305	1	100	-0.868728	6.901939	-2.189476	8.286882
1306	1	100	-0.735708	6.387746	1.340387	6.324299
1307	1	100	2.835464	2.403371	3.166942	5.692848
1308	1	100	6.071397	1.477123	5.696435	-2.170916
1309	1	100	-0.992087	7.716755	0.855352	7.190177
1310	1	100	-1.314155	9.637292	-1.580238	7.360898
1311	1	100	3.049485	5.593393	0.100637	4.165075
1312	1	100	0.596238	6.962620	-3.697775	6.066876
1313	1	100	2.727425	6.114806	2.526382	6.456527
1314	1	100	4.115183	5.118062	3.334225	4.680456
1315	1	100	-2.424584	6.991605	1.098048	5.651270
1316	1	100	-1.424183	7.936970	0.143347	3.932521
1317	1	100	3.189107	5.545603	0.425217	5.176296
1318	1	100	3.868983	-2.056095	4.576863	6.000152
1319	1	100	6.314094	1.479820	8.382563	-0.703108
1320	1	100	-0.301965	3.838568	0.535180	7.994337
1321	1	100	4.326108	5.675014	0.107592	2.372903
1322	1	100	8.655020	-0.797010	5.201564	-0.458384
1323	1	100	6.589074	-2.151917	3.028864	2.927299
1324	1	100	7.360855	-2.984145	7.512780	-3.352175
1325	1	100	-1.775239	5.520806	1.930200	4.702670
1326	1	100	3.727541	3.492220	5.246465	0.967968
1327	1	100	5.669409	3.180815	2.043488	4.911251
1328	1	100	5.342408	0.751287	6.556035	1.484642
1329	1	100	7.970802	0.171567	6.950457	-2.036282
1330	1	100	4.156925	2.122694	4.407432	4.056889
1331	1	100	4.844216	1.519196	4.901286	1.789897
1332	1	100	8.101467	2.295057	6.301954	1.514600
1333	1	100	5.578073	2.802712	6.564263	0.637307
1334	1	100	6.671259	2.410758	7.350941	-2.287548
1335	1	100	-0.120748	4.090402	4.515191	6.237304
1336	1	100	-0.686696	8.735708	-0.997022	7.004983
1337	1	100	5.290248	1.508982	3.328958	4.359933
1338	1	100	-4.080089	8.513190	0.062911	6.857696
1339	1	100	5.169599	-4.126574	7.855400	0.792720
1340	1	100	-7.389734	8.674578	-1.405508	8.742718
1341	1	100	8.422904	-4.278870	9.300561	-2.453283
1342	1	100	1.217914	7.172756	1.605952	5.837525
1343	1	100	5.716058	1.986103	6.749478	3.139821
1344	1	100	0.037793	4.755994	1.560499	6.040929
1345	1	100	5.165088	4.417889	-0.421020	3.331954
1346	2	90	0.371512	7.543185	1.787451	4.602340
1346	2	10	6.514082	1.319357	7.477320	0.133644
1347	1	100	8.632253	-0.214869	6.923769	-1.149492
1348	1	100	2.583625	6.947456	3.988898	1.597206
1349	1	100	7.642609	-0.582159	7.807133	-4.016198
1350	1	100	4.025501	0.531789	7.262831	3.544990
1351	1	100	6.314635	0.728671	6.703877	1.484338
1352	1	100	8.485312	-2.114237	4.820481	3.005308
1353	1	100	-0.182218	3.741425	3.383328	6.924825
1354	1	100	7.931767	0.046315	6.271627	0.567376
1355	1	100	1.348649	4.766718	1.124149	7.154982
1356	1	100	6.991181	5.222844	2.845875	2.898079
1357	1	100	-0.316477	6.493539	-2.608392	9.200389
1358	1	100	6.411306	0.191186	5.301815	3.981017
1359	1	100	3.127791	5.053988	-0.263331	6.164764
1360	1	100	1.350291	6.391939	-0.093085	7.195189
1361	1	100	6.672145	1.716415	7.345465	-0.260528
1362	1	100	6.448887	2.520170	2.353835	3.293081
1363	1	100	6.661117	3.135748	5.623052	0.483900
1364	1	100	5.728492	0.811598	6.285266	0.822158
1365	1	100	2.030253	7.159062	-2.090820	6.249647
1366	1	100	1.456201	7.419716	-1.645257	3.835488
1367	1	100	-0.163756	8.649530	-1.062568	7.907876
1368	1	100	-2.347727	5.410897	0.439029	8.014949
1369	1	100	5.481991	0.054301	5.368791	0.237763
1370	1	100	5.829569	3.128691	2.474999	2.129480
1371	1	100	6.479968	3.863086	4.885975	-1.175497
1372	1	100	-2.141410	5.566418	0.688287	7.268770
1373	1	100	6.624700	1.503001	8.353409	-4.620291
1374	1	100	-0.417038	7.094385	-2.260425	5.967591
1375	1	100	0.025946	6.793261	-1.793739	6.342388
1376	1	100	-3.293077	9.237258	-0.493830	6.489218
1377	1	100	6.089898	-1.305074	8.657690	0.699151
1378	1	100	-0.867224	6.883003	0.993152	6.186569
1379	1	100	7.291256	3.048692	3.118457	2.933349
1380	1	100	4.008813	4.914333	5.068423	-0.253786
1381	1	100	1.480315	7.243025	1.768015	5.482951
1382	1	100	6.842177	0.504186	7.183264	-1.544221
1383	1	100	-3.002379	7.589216	-3.964467	9.437342
1384	1	100	3.662696	-0.167979	4.098121	4.229212
1385	1	100	4.340349	3.024123	5.278748	2.260692
1386	1	100	-0.881307	7.093755	-2.952662	6.545935
1387	1	100	4.929816	3.952714	4.650395	2.098499
1388	1	100	6.630916	0.308169	5.105424	2.463046
1389	1	100	6.725714	2.410149	5.481252	0.270745
1390	1	100	4.253842	2.589930	2.917132	7.675027
1391	1	100	6.119418	0.739272	5.144414	1.214942
1392	1	100	6.906213	1.363824	7.635858	-1.138519
1393	2	48	3.223478	1.751574	5.468806	2.452818
1393	2	52	-1.191192	6.016782	0.744054	6.311066
1394	1	100	0.918753	8.647237	-0.771720	7.046199
1395	1	100	5.910622	1.845427	6.225452	-1.406173
1396	2	44	4.187550	4.776597	2.762524	6.559651
1396	2	56	6.116231	2.984383	4.903237	4.295393
1397	1	100	7.048012	-1.887501	6.401496	1.630410
1398	1	100	1.991494	7.755929	-0.018353	7.053078
1399	1	100	2.432500	7.672973	0.591398	7.347724
1400	1	100	7.308711	-0.586247	7.913649	-2.763577
1401	1	100	5.309898	-1.979558	5.374127	1.588536
1402	1	100	-0.659771	6.261837	1.610454	6.473275
1403	1	100	4.486659	6.036980	-0.867361	5.882047
1404	1	100	6.962253	0.752284	7.750616	-1.994848
1405	1	100	5.432318	-6.949646	7.127960	0.511921
1406	1	100	1.810235	7.842909	0.685131	6.714390
1407	1	100	-1.512551	7.514176	-0.622242	6.689228
1408	1	100	1.024956	-0.156891	7.542974	1.730170
1409	1	100	7.673560	-0.837700	5.667154	1.853953
1410	1	100	0.900815	8.315374	-4.116175	8.212288
1411	1	100	2.966419	5.322473	3.897542	5.777903
1412	1	100	6.961728	2.553831	3.025942	0.623107
1413	1	100	4.908233	1.087027	5.185615	1.824535
1414	1	100	-0.358105	6.843812	0.620209	7.929677
1415	1	100	0.841292	6.380857	2.021042	5.027115
1416	1	100	6.824624	0.311225	6.849918	-0.046341
1417	1	100	-3.878715	7.845118	-3.053334	7.539547
1418	1	100	-1.247719	8.323327	1.343744	2.225260
1419	1	100	6.247856	0.362819	7.367729	-0.233537
1420	1	100	3.758422	5.532719	-0.698683	7.857227
1421	1	100	-2.100279	1.615085	2.866992	6.086712
1422	1	100	6.854881	3.059256	4.032868	-0.540473
1423	1	100	-0.193509	7.823659	-2.563777	9.302923
1424	1	100	5.717776	4.787400	0.328022	4.036080
1425	1	100	1.456863	4.957009	0.807537	6.122726
1426	1	100	-2.849879	8.925530	-4.614756	6.740315
1427	1	100	8.747630	0.122219	6.062713	-4.934414
1428	1	100	3.692602	7.531966	-1.953189	4.571828
1429	1	100	-1.613707	5.751994	-0.628866	8.080170
1430	1	100	6.909215	0.233929	6.606130	-0.943020
1431	1	100	7.414766	-3.107692	6.649911	1.288476
1432	1	100	5.955286	1.043193	6.171970	-0.157580
1433	1	100	7.106483	-0.467610	6.924273	0.015365
1434	1	100	8.264961	2.095260	6.596147	-0.530246
1435	1	100	-1.858832	4.996952	2.268024	7.214974
1436	1	100	-0.241948	5.476623	5.029851	2.740221
1437	1	100	5.670864	2.059110	6.335639	1.249473
1438	1	100	1.454355	6.543384	-2.287551	7.381042
1439	1	100	3.227536	4.709901	-0.872759	5.919450
1440	1	100	-0.481850	7.266224	-1.111102	8.003644
1441	1	100	0.850206	5.561041	3.503116	5.619011
1442	1	100	0.009576	6.725864	1.324750	4.323292
1443	1	100	8.561842	2.847076	9.075711	-4.006944
1444	1	100	7.347136	0.079678	8.905254	-3.552266
1445	1	100	-6.895666	8.082022	-1.473735	7.784719
1446	1	100	5.830439	-0.512132	6.153720	-3.323041
1447	1	100	7.485338	-0.437274	5.230455	-0.990059
1448	1	100	1.403774	9.455218	-0.103181	6.107975
1449	1	100	4.363310	6.839522	-3.242406	3.834097
1450	1	100	1.415726	7.521752	1.510735	7.483219
1451	1	100	7.753353	-1.643493	6.731827	-2.590836
1452	1	100	6.067144	0.602513	4.013366	4.058774
1453	1	100	0.329601	6.527030	-0.350582	6.961094
1454	1	100	4.390320	4.636549	1.123230	4.121761
1455	1	100	2.904053	3.827583	3.039198	5.345850
1456	1	100	-0.335234	4.709492	0.491293	8.722099
1457	1	100	-0.942488	7.455076	-2.089716	4.957198
1458	1	100	2.617209	7.415020	4.680259	-1.713074
1459	1	100	3.946046	6.153941	2.906330	3.815454
1460	1	100	6.189706	-2.224576	6.317872	1.875693
1461	1	100	-2.436364	9.084921	-1.108628	6.459563
1462	1	100	5.900729	2.243294	3.602479	1.621353
1463	1	100	5.053289	-2.326234	6.089307	2.707741
1464	1	100	6.324709	-1.241607	7.925536	2.762804
1465	1	100	-0.318108	5.889959	0.630968	6.506757
1466	1	100	-0.374784	6.442999	0.707784	6.321221
1467	1	100	7.757167	-3.938927	6.123336	1.904080
1468	1	100	6.420575	-0.004512	6.561447	0.859227
1469	1	100	-0.326285	6.966549	-2.066319	7.701759
1470	1	100	-3.785729	6.225553	-6.004640	6.777954
1471	1	100	0.500134	6.011316	1.088369	5.579755
1472	1	100	3.382124	-1.372085	7.841695	2.940055
1473	1	100	-1.962693	7.094690	-0.444811	8.505831
1474	1	100	5.843949	2.244809	6.512890	-0.012705
1475	1	100	1.491727	6.835297	2.817035	5.206026
1476	1	100	2.706725	5.678054	1.414586	2.238304
1477	1	100	1.913716	5.586461	2.369947	6.726187
1478	1	100	-2.892326	6.776574	1.317866	8.185546
1479	1	100	8.728876	-1.430041	3.262745	1.296947
1480	1	100	-1.939023	4.795565	-1.219198	7.359927
1481	1	100	7.280625	-0.987572	5.567383	3.979732
1482	1	100	4.037387	3.016802	7.129695	3.201262
1483	1	100	-0.024996	5.977629	0.908786	5.069213
1484	1	100	-1.777424	6.385861	0.841965	6.587081
1485	1	100	6.391635	0.323666	5.364724	2.371019
1486	1	100	6.897645	0.115127	5.191047	-1.023337
1487	1	100	4.370365	2.912062	4.117062	4.333282
1488	1	100	2.166473	1.796388	5.241114	5.716665
1489	1	100	5.780405	2.095938	4.778018	2.854639
1490	1	100	6.929956	-1.769109	8.684426	-1.150135
1491	1	100	-1.667661	6.313053	1.153000	5.739865
1492	1	100	3.231259	7.781834	-2.820879	5.273754
1493	1	100	-3.116788	6.019646	3.531606	4.791580
1494	1	100	2.112405	4.765771	-0.738306	6.771385
1495	1	100	3.387875	1.681307	7.957034	-0.240504
1496	1	100	-0.362571	4.443682	4.483708	6.369212
1497	1	100	2.834435	0.748130	7.690014	-0.438820
1498	1	100	8.043453	0.508283	6.782434	3.134196
1499	1	100	1.632758	6.837082	-0.405233	6.362883
1500	1	100	6.099029	0.362693	7.495925	2.115572
1501	1	100	2.468114	5.432404	2.090647	5.961552
1502	1	100	1.783696	4.737124	5.343594	2.900416
1503	1	100	-5.494386	8.014392	-0.260812	8.493469
1504	1	100	2.260853	6.644486	2.062298	6.380630
1505	1	100	0.622028	6.276457	2.806311	5.509044
1506	1	100	-4.227201	7.089048	-4.127030	8.049024
1507	1	100	1.404966	4.379144	-1.211815	6.588552
1508	1	100	-0.611160	4.982353	0.648084	7.334504
1509	1	100	-1.028820	7.885408	1.442946	5.734981
1510	1	100	6.390929	0.635309	6.583859	0.061276
1511	1	100	0.712494	6.614751	1.786823	4.789577
1512	1	100	5.520606	6.957559	1.153248	3.656557
1513	1	100	1.141720	6.340285	1.315953	8.771257
1514	1	100	-2.389608	6.623016	3.769725	4.007949
1515	1	100	3.862215	6.726641	4.183250	3.184589
1516	1	100	5.287593	2.925998	6.619973	0.960660
1517	1	100	5.480969	4.741485	3.231101	2.325578
1518	1	100	7.303162	2.169920	4.597727	0.727865
1519	1	100	1.923210	5.512952	0.925097	5.825949
1520	1	100	1.930400	4.590602	4.454381	6.715051
1521	1	100	6.539220	0.837937	6.022463	2.533775
1522	1	100	5.883918	-0.493780	5.407718	-2.192687
1523	1	100	5.445677	2.654111	6.947635	-0.330190
1524	1	100	4.785465	4.317335	4.881423	-0.630127
1525	1	100	7.690771	3.663555	5.714194	-0.471389
1526	1	100	-1.282601	6.468355	1.307668	6.670222
1527	1	100	4.640969	3.410548	1.821885	4.706093
1528	1	100	1.376190	6.727208	-1.916467	7.770471
1529	1	100	6.076822	-1.151106	5.186689	2.685653
1530	1	100	0.454625	4.180586	1.027092	7.319684
1531	1	100	1.842544	5.615867	4.130930	5.511811
1532	1	100	0.623494	5.238107	5.508573	2.743124
1533	1	100	-0.370643	7.772172	1.535747	6.364239
1534	1	100	7.126942	0.796610	6.207648	0.882424
1535	1	100	-0.570583	7.947067	0.429297	6.242153
1536	2	68	1.672618	6.916041	1.728300	5.780986
1536	2	32	5.732480	2.631522	6.505255	1.861834
1537	1	100	3.725206	3.571445	2.870811	7.746095
1538	1	100	1.912046	4.799874	1.340607	6.696253
1539	1	100	9.124718	1.673023	4.297581	1.372082
1540	1	100	2.093616	7.966014	-1.631659	6.476666
1541	1	100	6.375741	1.196272	6.812722	1.913765
1542	1	100	7.174920	-1.602576	6.667837	-0.421983
1543	1	100	4.141952	4.609445	3.027421	3.272400
1544	1	100	2.251299	7.464363	2.532928	2.922339
1545	1	100	-1.059996	6.744909	-0.832015	8.084448
1546	1	100	5.482910	2.366671	5.272427	0.338297
1547	1	100	5.179071	4.040810	5.939364	-2.099919
1548	1	100	8.342970	-3.169856	6.607015	0.403705
1549	1	100	-0.123634	7.372872	-2.567369	5.919431
1550	1	100	0.358921	5.763732	3.162670	7.324019
1551	1	100	-0.687098	7.028237	0.524842	7.662562
1552	1	100	6.360201	1.111774	5.578961	2.642541
1553	1	100	7.208910	0.477935	7.952720	-1.831297
1554	1	100	4.014163	4.409429	-5.922161	5.639867
1555	1	100	7.298411	3.744936	4.544252	2.995278
1556	1	100	2.578357	4.716153	2.503652	8.130447
1557	1	100	2.036113	8.014753	1.634236	6.692829
1558	2	35	2.197833	4.339124	0.608067	6.907432
1558	2	65	6.138476	-0.166923	4.753357	3.205872
1559	1	100	0.490095	1.374218	3.612800	5.270292
1560	1	100	5.267272	3.988328	1.153554	1.737822
1561	2	93	1.258177	7.047177	2.885701	6.048000
1561	2	7	5.657083	2.875501	7.181474	2.396092
1562	1	100	6.671446	1.149750	8.390737	0.491036
1563	1	100	-2.001477	5.993789	3.091061	5.494692
1564	1	100	0.518016	3.547085	1.211733	7.128557
1565	1	100	0.217489	8.462623	1.284910	8.274696
1566	1	100	-0.781206	7.297961	2.794139	3.850059
1567	1	100	-0.232002	6.806095	0.046680	5.881558
1568	1	100	1.307766	0.246979	2.626461	8.060286
1569	1	100	6.016918	0.923635	4.732031	1.978295
1570	1	100	2.112215	7.162370	-0.461595	5.014547
1571	1	100	7.141848	1.906444	6.180373	0.579410
1572	1	100	-0.005086	8.278021	0.400828	8.096750
1573	1	100	1.294025	6.374567	0.696270	6.719912
1574	1	100	6.105203	-1.945392	6.160770	0.309022
1575	1	100	6.558024	-0.540122	7.725145	0.943327
1576	1	100	3.695477	4.692018	-1.646422	7.003385
1577	1	100	0.540379	4.858543	5.874450	3.043886
1578	1	100	7.573837	-0.014166	8.111843	-1.023187
1579	1	100	-1.120318	3.010744	2.801296	6.318096
1580	1	100	7.149766	-1.651660	7.470371	-2.045367
1581	1	100	-2.707417	5.506560	-1.726195	7.640704
1582	1	100	-0.128088	4.195280	2.055237	7.606525
1583	1	100	-0.000761	7.469027	2.425805	4.351335
1584	1	100	0.135604	8.304382	-3.032100	8.574777
1585	1	100	5.825319	4.077658	4.926194	0.380396
1586	1	100	-1.692914	6.225006	-0.581685	6.071656
1587	1	100	6.509524	-1.958666	6.291967	-0.041880
1588	1	100	5.692118	2.959809	5.074876	-0.960947
1589	1	100	6.366808	0.164953	4.340283	4.774455
1590	1	100	4.033114	8.465199	1.359141	7.146733
1591	1	100	9.125739	-2.723004	4.607749	-4.539365
1592	1	100	-4.556425	7.359308	1.299147	5.586197
1593	1	100	6.244860	2.433615	5.540418	-0.932079
1594	1	100	6.936813	-1.624442	6.859744	0.542911
1595	1	100	7.727602	-6.145112	9.127059	-1.424623
1596	1	100	1.853612	6.594831	-1.339899	5.100570
1597	1	100	1.990118	5.179052	4.645257	5.075190
1598	1	100	8.979394	1.094654	6.405159	1.186736
1599	1	100	0.660184	6.808176	0.971075	8.088955
1600	1	100	6.828212	1.961397	5.646837	1.132582
1601	1	100	3.700775	1.510311	8.451794	1.930585
1602	1	100	1.552705	7.473584	-1.706023	5.138963
1603	1	100	0.474743	7.151036	1.312197	7.642651
1604	1	100	0.206257	6.366527	1.991870	7.252741
1605	1	100	-0.175548	6.421542	0.105169	6.767589
1606	1	100	-0.922909	7.355568	-1.686465	7.389812
1607	1	100	7.867228	-2.243610	6.482235	0.671858
1608	1	100	8.165685	0.721499	7.322037	-3.537519
1609	1	100	5.640724	-0.787696	6.367230	3.979310
1610	1	100	-1.133659	7.632371	-1.782404	9.790123
1611	1	100	6.326825	1.800140	3.170441	2.744784
1612	1	100	2.396116	7.080502	-0.018752	5.561584
1613	1	100	7.215352	-1.651057	6.263694	0.002068
1614	1	100	6.340991	1.083216	5.103341	2.185134
1615	1	100	3.489590	7.836072	-0.186274	3.484894
1616	1	100	5.004357	1.774505	2.663451	4.783890
1617	1	100	6.723232	1.342736	5.005620	0.929645
1618	1	100	5.528312	1.936560	3.873296	1.954261
1619	1	100	5.814897	-1.697803	7.174627	-0.038327
1620	1	100	-1.145848	7.737002	-1.525707	7.345314
1621	1	100	6.345749	1.877372	7.097752	1.916882
1622	2	82	3.227263	3.630928	6.291411	2.080226
1622	2	18	-2.722516	7.575027	1.361513	7.600497
1623	1	100	3.538052	3.570775	6.657445	0.430180
1624	1	100	7.415731	-0.187959	7.326690	1.239391
1625	1	100	0.820291	6.136682	1.521048	5.281534
1626	2	75	6.663645	0.152869	6.557864	1.570138
1626	2	25	2.683450	4.561235	3.486675	5.864868
1627	1	100	1.859981	3.605076	6.689167	3.017131
1628	1	100	5.503417	1.081011	5.703173	0.505952
1629	1	100	-1.017714	5.129122	2.512415	5.482878
1630	1	100	1.416861	5.918889	2.833871	8.579928
1631	1	100	5.061570	0.494035	7.251692	-1.202154
1632	1	100	2.375890	6.714573	-0.192396	4.836821
1633	1	100	5.421245	2.089246	7.482213	-1.448713
1634	1	100	8.743081	-3.650773	7.878261	-2.468585
1635	1	100	5.883202	0.044478	6.523831	1.390702
1636	1	100	-1.588507	8.473743	-2.375507	7.440564
1637	1	100	0.012905	7.003500	0.100766	5.109979
1638	1	100	0.264529	8.544118	-3.364025	7.203136
1639	1	100	0.431176	5.345018	-0.221933	5.285617
1640	1	100	7.341470	-1.745769	6.934275	0.800908
1641	1	100	7.524440	1.195543	6.041359	2.399754
1642	1	100	5.614380	0.085961	6.241343	0.185693
1643	1	100	6.631192	0.547813	6.542274	-2.191922
1644	1	100	2.484529	6.751752	3.722814	1.088623
1645	1	100	2.459455	6.884625	-0.646574	6.551764
1646	1	100	-0.959528	6.612363	1.041301	8.322408
1647	1	100	4.177183	4.939384	0.708702	3.612604
1648	1	100	6.653080	1.555215	8.040075	0.736382
1649	1	100	4.862125	6.723217	3.198819	2.048400
1650	1	100	5.930505	4.007061	3.610371	0.285349
1651	1	100	8.603677	-3.327056	7.364142	-1.483973
1652	1	100	1.190143	6.112619	-1.130994	7.557556
1653	1	100	6.115054	2.625097	7.736944	-0.687932
1654	1	100	7.210254	1.556113	6.388542	-2.118595
1655	1	100	8.929164	2.255499	4.529289	1.615694
1656	1	100	7.424533	-7.632454	7.305997	-0.114294
1657	1	100	-1.150020	7.020263	1.192535	7.632710
1658	1	100	0.451124	4.940264	1.626853	7.655415
1659	1	100	3.393057	6.977176	1.208193	3.239077
1660	1	100	0.946538	7.526462	-1.746663	7.027876
1661	1	100	2.364966	6.766587	-1.350126	4.050786
1662	1	100	7.893983	2.693965	6.981420	-2.332175
1663	1	100	-0.542060	1.261910	-0.035099	7.106166
1664	1	100	6.706103	1.619553	7.535072	0.413692
1665	1	100	5.657868	2.977934	4.519067	3.395563
1666	1	100	-0.331380	6.432969	1.286595	5.734416
1667	1	100	0.088798	6.239180	0.265040	7.464953
1668	1	100	7.501327	1.563803	7.275676	0.964657
1669	1	100	-0.061651	6.599603	-3.195776	7.498134
1670	1	100	9.316309	-2.440618	6.220740	-1.803228
1671	1	100	-2.539963	6.686269	-0.918656	7.468168
1672	1	100	-2.105228	6.655154	-0.987213	7.634155
1673	1	100	1.330362	6.118679	2.055267	6.275935
1674	1	100	7.568998	-1.427418	9.383947	-3.562857
1675	1	100	7.871439	-0.300375	6.018877	1.891483
1676	1	100	7.687477	-1.876537	5.614860	-1.828847
1677	1	100	5.944473	-0.727900	8.097691	2.261823
1678	1	100	0.606285	2.644890	6.924332	2.975336
1679	1	100	2.562523	1.201592	3.459977	5.609556
1680	1	100	5.223753	6.643102	-2.593992	5.926398
1681	1	100	-2.343629	4.896945	2.354900	7.506460
1682	1	100	2.185940	6.075218	-0.156418	7.091178
1683	1	100	5.579706	-0.452055	4.721535	3.102223
1684	1	100	5.892568	2.234935	6.591388	-0.301083
1685	1	100	1.487839	7.316271	-4.348282	7.179752
1686	1	100	6.517352	1.913630	4.156232	3.822758
1687	1	100	6.632790	2.584779	6.802659	-0.012191
1688	1	100	4.079637	6.649058	1.335744	4.568784
1689	1	100	6.267810	1.501596	6.382785	0.706232
1690	1	100	5.237831	-1.751707	5.984663	1.813410
1691	1	100	9.096778	0.606652	4.480383	0.733221
1692	1	100	5.858718	-2.284510	6.844420	2.907578
1693	1	100	6.286654	-1.007129	5.616312	-3.529696
1694	1	100	3.085358	5.323605	-0.375050	5.347470
1695	1	100	3.956784	1.562340	-1.341650	5.984176
1696	1	100	7.106921	-1.845864	5.224430	2.386338
1697	1	100	5.964688	-0.002047	6.158941	2.489870
1698	1	100	0.335869	7.460547	-0.542211	6.662500
1699	1	100	7.067803	3.932027	3.792743	0.493326
1700	1	100	3.320810	3.684369	3.692932	1.322573
1701	1	100	2.007892	6.743570	-1.082558	6.395501
1702	1	100	1.332424	6.900178	0.873602	6.537126
1703	1	100	0.992399	5.377090	-0.072922	9.006646
1704	1	100	6.438638	1.944866	6.522657	1.926162
1705	1	100	5.863177	1.395222	5.691438	2.382799
1706	1	100	7.209866	2.799940	3.958737	2.482932
1707	1	100	-1.916247	3.698792	6.270746	4.201658
1708	1	100	7.258366	-1.212602	5.158761	2.115905
1709	1	100	7.332270	-3.111067	7.258646	0.696286
1710	1	100	6.063784	3.744774	5.379491	0.631677
1711	1	100	0.087835	6.751535	-2.562753	8.256501
1712	1	100	6.851062	0.993151	6.870560	-2.067664
1713	1	100	1.565896	3.995640	0.558807	4.527520
1714	1	100	7.137182	0.901037	7.014323	-2.358393
1715	1	100	1.733194	7.316653	-5.793557	7.108907
1716	1	100	1.112018	4.916937	1.302522	6.376834
1717	1	100	-1.241716	7.645724	1.824764	6.463205
1718	1	100	8.905997	0.947303	5.972267	-4.412426
1719	1	100	9.216449	-4.555212	5.565302	2.266803
1720	1	100	6.689248	1.639576	5.019201	0.697283
1721	1	100	5.693766	3.184122	6.695920	-2.366640
1722	1	100	-2.077842	6.193472	0.105739	6.743063
1723	1	100	1.786833	6.252725	0.923871	3.931958
1724	1	100	1.896384	5.228586	4.684139	4.353813
1725	1	100	7.143116	1.297625	5.456858	0.307172
1726	1	100	2.196148	5.235881	4.526601	6.084924
1727	1	100	6.448057	-2.263895	7.807815	-1.474714
1728	1	100	7.108297	-1.769228	5.622048	2.052863
1729	1	100	-1.698879	6.423088	0.714940	7.584711
1730	1	100	5.224283	5.065128	1.348391	3.392871
1731	2	78	0.529676	6.152762	3.061762	5.544951
1731	2	22	7.186435	1.830573	6.877717	0.285080
1732	1	100	1.959343	7.003483	0.200592	6.495419
1733	1	100	-2.320969	5.967002	0.040034	6.873679
1734	1	100	4.432294	6.830711	4.554366	2.275115
1735	1	100	-1.497247	7.892188	-0.835680	6.606688
1736	1	100	9.398366	-1.429294	5.998401	-0.680041
1737	1	100	-2.263446	7.185601	0.507603	6.998714
1738	1	100	1.877558	8.424169	1.801355	4.676322
1739	1	100	0.676201	5.723589	2.652401	7.015380
1740	1	100	-1.442866	6.718970	-2.758934	6.265251
1741	1	100	5.033235	-0.135388	6.388658	3.681779
1742	1	100	7.849059	1.755656	5.115946	0.961787
1743	1	100	6.242268	2.879753	5.692606	2.730017
1744	1	100	1.700535	6.924481	-2.653895	6.505975
