223.291,4.599,6.978,2.166	223.291,1.030,652.908,0.041	0.109,406.191,0.073,205.664
135.237,0.532,17.051,2.925	0.020,42.985,0.005,155.003
60.952,0.028,251.751,0.239	0.011,22.572,0.061,324.542
17.142,23.617,6.471,11.483	80.391,0.380,142.390,0.238	0.244,90.221,0.136,314.245
47.737,2.042,1.552,3.923	47.737,0.088,66.397,0.137	0.018,117.153,0.046,265.288
90.266,0.113,115.099,0.016	0.053,113.247,0.102,37.795
129.679,1.972,7.124,2.009	0.280,131.070,0.004,150.364
3.096,334.179,6.258,0.451	241.588,0.365,278.421,0.451	0.042,334.179,0.065,281.896
86.604,0.048,117.468,0.085	0.102,252.293,0.023,171.872
17.988,0.038,66.114,0.011	0.192,3.295,1.699,90.269
190.838,7.780,1.498,0.010	190.838,0.101,95.889,0.010	0.253,50.515,0.025,45.814
531.795,0.007,41.786,1.473	5.736,10.596,0.503,152.714
90.721,0.003,67.071,0.021	1.094,20.487,0.022,80.057	1.094,0.274,0.869,80.057
333.637,0.888,531.926,0.827	0.506,185.698,0.104,352.539
74.964,0.080,29.367,0.012	0.059,74.552,0.045,40.153
0.075,457.115,0.010,101.258
131.943,0.053,81.879,0.032	0.146,123.807,0.845,154.152
0.130,318.515,0.003,523.279
83.527,0.048,146.419,0.014	0.015,119.981,0.609,122.031
7.668,0.806,198.664,5.902	0.064,150.694,0.076,196.018
249.745,0.206,822.704,1.160	2.299,159.465,0.451,285.588
61.619,0.133,13.156,0.174	1.194,10.504,13.156,4.894	0.019,94.320,0.005,338.210
153.886,0.022,36.997,0.114	0.040,118.211,0.019,59.744
56.099,0.136,76.733,0.052	0.079,767.539,0.009,286.197
74.499,0.075,123.276,0.045	3.506,6.443,123.276,3.239	0.111,114.834,0.090,240.978
81.357,0.867,23.616,5.698	0.026,39.052,0.004,49.839
32.657,0.008,128.901,0.011	0.016,70.431,0.075,96.312
42.916,0.127,276.029,0.210	0.060,50.511,0.173,58.253
124.004,0.015,58.372,0.012	0.020,35.172,4.673,21.836
34.027,0.069,104.566,0.027	0.009,358.341,0.058,103.723
88.754,2.366,7.885,2.496	0.012,13.688,0.701,97.522
72.829,0.099,88.044,0.021	0.030,252.108,0.103,140.808
84.005,0.596,109.872,0.096	0.056,186.789,0.069,119.328
105.570,5.483,1.246,1.113	105.570,0.122,101.373,0.021	8.280,5.483,0.018,53.199	0.804,329.686,0.018,53.199
92.320,0.100,707.033,0.200	0.031,71.815,0.456,104.771
226.051,0.016,171.015,0.184	0.091,63.700,0.044,68.655
58.061,0.001,291.206,0.177	0.842,2.473,21.148,6.892
68.451,7.245,16.588,1.193	0.033,74.758,0.003,97.014
32.650,0.010,100.158,0.068	2.244,12.288,2.641,44.903
213.797,0.036,85.092,0.012	0.029,85.396,0.014,41.683
85.997,1.216,3.764,1.388	0.020,83.802,0.002,122.081
165.906,0.140,165.571,0.006	0.157,107.596,0.172,36.745
22.401,0.914,422.878,0.069	0.017,85.524,0.078,51.265
110.598,0.040,73.327,0.077	0.546,199.435,0.020,171.234
134.118,0.023,55.812,0.488	0.030,82.834,0.085,300.059
9.128,496.054,0.353,0.085
22.144,0.076,78.653,0.351	0.223,7.589,78.653,18.604	0.013,203.405,0.041,123.007
125.874,0.016,84.599,0.087	0.111,52.096,0.032,91.733
334.586,0.033,150.860,0.039	0.362,83.580,4.970,53.355
87.198,0.090,489.280,0.009
52.135,0.038,827.706,0.128	0.011,166.183,0.442,130.608
74.433,1.703,27.962,0.554	0.039,107.771,0.012,38.041
72.553,0.070,178.711,0.061	0.020,328.826,0.182,187.589
71.878,0.065,241.642,8.898	1.239,9.197,0.034,108.434
76.878,0.104,24.449,0.022	0.065,196.185,0.034,18.781
189.065,0.024,151.272,1.418	2.527,1.608,1.851,226.211	0.238,108.816,0.025,226.211
133.997,0.022,209.550,0.119	0.468,89.063,0.037,63.576
54.321,0.004,19.589,0.138
170.816,0.084,43.317,0.009	3.863,2.838,43.317,0.733	0.049,227.003,0.036,30.425
246.156,0.031,104.553,0.357	0.047,191.459,5.208,61.624
122.618,0.016,155.353,0.003
43.201,0.241,131.582,0.037	0.014,132.288,0.057,68.463
84.421,0.059,240.319,0.018	0.017,86.699,0.071,64.997
0.832,53.216,11.366,1.566	75.333,0.035,295.455,0.039	0.083,53.216,0.116,145.308
0.145,477.604,0.002,40.281
111.286,0.088,189.464,0.042	0.019,119.749,0.051,104.894
66.580,6.784,10.691,0.765	0.039,485.218,0.005,61.798
75.795,0.113,129.153,0.210	0.071,89.601,2.138,17.628	6.648,4.362,129.153,17.628	0.071,89.601,0.130,118.112
91.640,0.015,31.674,0.043	0.053,85.709,0.013,101.667
50.101,0.038,76.975,0.045	0.011,104.353,0.020,118.222
68.749,0.036,39.232,0.824	0.016,1.238,39.232,6.940	0.016,109.012,0.042,192.294
132.031,0.106,130.649,0.099	0.055,23.630,0.947,90.135
12.648,0.012,67.218,0.053	7.603,1.172,3.278,53.632
242.862,0.001,81.703,0.019
2.406,86.816,3.574,1.106	26.708,0.014,303.724,0.019	0.039,86.816,0.040,98.999
77.335,0.038,68.147,0.017	0.233,90.569,0.016,126.533
1.260,619.930,0.441,17.733
44.871,1.475,53.949,0.019	0.736,3.622,53.949,0.932	0.013,59.035,0.073,81.940
47.399,0.020,118.061,0.056	0.010,108.833,0.102,404.544
91.327,0.094,86.809,0.076	0.095,89.271,0.027,175.880
27.180,0.509,152.481,0.017	0.004,38.225,0.105,113.707	0.367,0.509,2.116,113.707
154.889,0.066,42.809,0.088	0.949,153.199,0.062,218.822
22.540,0.107,62.213,0.011	0.043,56.960,0.017,60.598
49.817,0.042,342.845,0.021	0.010,105.435,0.066,69.687
0.090,3.635,186.838,14.088	0.001,278.350,0.041,196.143
98.827,0.009,73.121,0.192	0.013,36.427,0.012,121.500
35.575,0.380,173.536,0.096	35.575,6.244,0.152,6.430	0.142,534.009,0.152,213.523
24.387,0.359,184.665,0.328	0.018,30.214,0.067,405.266
102.514,0.014,89.807,0.025	0.049,31.639,0.087,73.193
3.587,306.700,4.102,1.735	122.613,0.124,50.491,0.018	0.062,306.700,0.050,90.093
75.450,0.239,374.161,0.056	1.047,4.325,374.161,4.061	0.026,35.078,2.034,203.186
179.302,12.807,0.578,1.221	179.302,0.392,37.233,0.028	0.042,184.908,0.049,44.635
11.049,0.008,41.492,0.485	0.006,49.476,0.176,27.039	0.174,0.749,5.202,27.039
422.806,0.320,55.616,0.006	0.403,739.893,0.221,45.726
139.353,0.205,121.482,0.127	3.527,16.156,121.482,3.996	0.268,403.033,0.079,184.268
329.690,0.376,12.537,0.331	0.524,37.020,0.211,19.644
98.733,0.036,591.852,0.023	0.024,261.355,7.675,26.391
63.879,0.179,196.427,0.011	0.020,10.599,3.367,29.483
0.023,64.236,0.001,25.417
192.264,0.797,8.918,2.838	0.065,325.212,0.007,87.251
119.797,0.015,71.973,0.076	119.797,0.333,3.034,3.107	0.026,29.221,3.034,230.923
220.705,0.057,55.571,0.257	0.067,153.747,0.045,41.136
3.462,23.243,1.625,0.244	93.120,0.003,130.375,0.003
85.141,0.060,14.338,0.022	5.041,5.954,14.338,1.075	0.194,5.954,4.996,46.234
53.053,0.020,69.014,0.021	0.007,114.160,0.473,77.734
3.749,125.143,3.992,0.224	98.580,0.167,118.628,0.030
2.034,159.367,1.132,10.096	112.591,0.782,43.890,0.008
18.727,0.049,83.116,2.450	0.254,1.685,2.421,115.996
29.347,0.110,85.960,0.006	0.458,174.138,0.013,20.780
11.994,0.983,132.040,2.451	0.173,52.852,0.294,188.207
139.012,0.012,25.522,2.143	0.121,71.650,0.009,304.785
98.495,0.059,77.325,0.005	0.424,34.993,2.390,27.603
93.172,0.157,25.052,0.117	0.197,75.638,0.007,192.461
118.233,0.110,192.305,0.020
502.617,0.132,155.752,0.289	0.087,399.738,0.032,147.528
102.701,0.394,81.871,0.213	0.716,520.517,0.013,29.020
263.159,0.110,115.242,0.019	4.224,15.284,0.061,167.545
7.040,8.585,10.033,1.136	0.001,68.026,0.057,109.958
28.668,0.222,103.261,0.020	0.006,73.249,0.074,46.489
0.678,90.457,5.389,0.552	49.263,0.092,319.613,0.033	0.034,90.457,0.219,38.026
13.076,0.027,106.013,1.107	0.004,144.805,0.066,69.777
98.485,2.489,5.441,0.967	0.146,180.822,0.001,93.145
218.893,0.018,68.428,0.175	0.164,50.795,0.029,203.688
7.490,50.795,3.918,2.858	218.893,0.014,68.428,0.037	0.173,50.795,0.091,203.688
41.229,0.064,137.064,1.059	0.011,83.260,0.039,159.644
68.987,6.215,2.281,0.025	68.987,0.070,90.656,0.025	0.107,194.883,0.034,152.214
367.397,0.014,137.464,0.056	0.505,79.204,0.269,213.914
25.379,0.061,411.048,0.046	0.009,276.236,0.094,136.273	0.349,3.020,4.523,136.273
10.296,0.025,17.179,14.367	0.007,40.998,0.015,99.859
0.067,240.047,0.005,336.525
22.864,4.780,3.277,6.055	0.307,48.627,3.277,6.055	22.864,0.063,309.964,6.055	0.008,48.627,0.051,537.078
36.734,0.023,134.074,0.135	0.007,104.262,0.137,60.807
201.054,0.159,58.568,0.024	1.435,109.108,0.007,179.509
137.025,0.049,66.395,0.377	137.025,1.514,2.629,6.731	0.284,98.435,0.081,311.018
145.256,0.310,100.702,0.084	0.055,114.392,0.048,143.776
62.325,0.028,72.901,0.029	0.010,129.948,0.016,121.357
133.723,0.047,35.763,0.089	0.014,156.771,0.034,93.120
0.006,144.219,0.002,139.982
13.510,2.425,62.073,3.686	0.002,193.234,0.044,101.408
0.104,363.981,0.011,120.347
151.235,1.303,188.025,0.060	2.814,4.134,188.025,2.733	0.064,324.666,0.422,270.951
29.929,8.410,16.514,0.009	0.467,447.431,0.242,25.922
133.934,0.010,76.949,0.196	2.258,0.818,76.949,17.279	0.099,6.801,1.106,653.509
611.144,0.189,14.894,1.456	0.088,95.910,0.014,54.131
107.436,0.033,114.061,0.081	2.783,2.665,114.061,7.615	0.048,19.771,2.157,20.903
390.293,0.169,60.457,0.398	0.097,174.563,0.080,141.656
17.590,1.824,29.330,0.189	0.330,1.824,29.330,8.426	0.008,153.049,0.109,528.475
121.837,0.025,139.417,0.011	0.020,88.301,0.208,38.382
163.483,0.036,230.014,0.141	0.091,168.932,0.028,91.136
233.588,0.062,139.809,0.028	0.136,186.177,1.853,86.485
168.333,0.070,283.956,0.106	0.231,179.980,0.642,57.278
78.297,0.427,11.527,0.760	0.010,35.302,0.002,70.827
410.237,0.084,386.817,0.004
1.231,35.550,1.010,16.005	100.009,0.010,51.083,0.004
236.981,2.309,18.219,4.186	13.914,182.876,0.308,4.186	0.170,182.876,0.011,148.606
0.032,895.872,0.013,119.744
69.793,0.005,89.632,0.113	0.029,32.633,0.043,81.404	2.159,0.458,4.126,81.404
315.727,0.049,81.561,0.168	315.727,1.574,0.869,1.381	0.055,99.309,0.023,121.893
8.573,102.790,1.151,1.766	152.441,0.019,87.026,0.177	0.133,102.790,0.017,122.763
5.318,2.124,74.964,3.725	0.001,124.068,0.019,239.551
276.014,0.075,128.373,0.009	0.156,162.873,0.074,57.845
95.158,0.006,34.546,0.010
72.416,0.274,53.645,0.021	1.335,11.746,53.645,1.017	0.147,304.098,0.019,98.469
18.720,0.026,462.497,0.960	0.288,2.384,310.839,78.361
61.107,0.036,70.246,0.007	0.014,31.848,1.838,30.754
35.764,0.022,117.463,0.471	0.010,108.605,0.111,276.905	0.575,1.131,5.554,276.905
0.001,340.674,0.003,173.590
215.626,0.028,111.683,0.003	0.188,45.818,1.152,18.471
8.369,18.127,73.873,3.566	0.007,163.166,0.032,311.638
116.383,0.015,60.091,0.007	2.212,0.871,60.091,0.446	0.036,83.745,0.068,37.363
46.144,0.019,90.976,0.109	0.259,56.919,1.688,73.710
6.150,0.416,157.728,0.782	0.030,245.205,0.056,77.517	0.119,5.679,3.899,77.517
40.585,0.016,40.947,0.669	0.431,0.935,40.947,7.225	0.005,48.200,0.011,222.845
164.412,0.455,82.606,0.050	15.386,4.229,13.787,73.917
67.372,0.079,82.669,1.742	67.372,1.025,2.908,12.567	0.444,73.478,0.058,137.010
46.991,0.014,108.213,0.018	0.012,47.937,1.464,46.243
60.556,0.117,62.492,0.068	0.011,47.980,0.161,158.095
70.699,0.425,89.400,0.016	0.054,237.254,0.017,138.677
291.294,0.176,235.191,0.191	1.402,126.823,0.055,146.904
217.127,0.653,186.541,0.240	0.053,279.557,0.065,209.875
97.879,0.698,114.103,0.053	2.006,3.642,2.732,133.158	0.047,202.688,0.128,133.158
107.938,0.265,86.759,0.040	5.262,2.167,2.109,84.365	0.068,106.759,0.028,84.365
0.111,61.431,2.220,12.265	5.157,0.652,104.362,0.147
199.310,0.321,141.217,0.114	0.034,171.733,0.291,400.698
198.292,0.086,25.955,0.192	0.192,80.657,0.011,217.748
187.583,0.028,29.790,0.007	0.329,235.021,0.022,36.628
30.501,5.128,189.790,2.254	0.110,449.763,0.030,37.366	0.705,5.128,2.890,37.366
10.321,3.680,122.574,0.233	0.013,367.228,0.037,12.016
209.132,0.031,137.996,0.290	2.113,1.855,137.996,9.156	0.022,149.945,0.043,375.150
70.794,0.149,220.014,0.058	0.045,49.167,0.066,49.401
231.581,0.069,41.995,0.057	0.071,40.860,0.057,89.625
165.908,0.028,78.224,0.105	0.083,79.826,0.054,165.159
0.015,82.299,0.017,340.216
576.856,0.080,328.806,0.014	8.042,1.213,8.695,55.561
51.823,0.043,101.744,0.113	0.054,97.301,0.307,90.313
0.004,110.098,0.001,171.944
48.867,0.257,86.605,0.019	0.219,95.397,0.023,127.718
105.175,0.042,224.227,0.111	0.046,221.140,0.347,124.645
246.915,0.001,210.069,0.035	246.915,0.034,2.299,1.385	3.973,2.907,2.299,112.485
490.105,0.025,86.695,0.143	0.243,63.334,0.019,104.697
42.678,0.035,20.453,0.265	0.005,56.018,0.004,298.355
13.908,0.022,76.854,14.552	0.006,39.479,0.120,194.311	0.225,0.642,7.817,194.311
128.489,17.021,0.922,3.262	0.026,136.787,0.019,90.244
39.744,0.071,165.360,0.051	0.011,258.315,0.124,82.621	0.859,4.367,4.918,82.621
156.854,0.005,79.642,0.539	7.192,0.314,0.894,106.644
21.950,5.607,48.137,0.097	0.011,292.815,0.137,193.249
104.775,0.154,84.139,0.028	0.176,372.009,0.038,110.050
0.031,107.734,0.003,59.488
70.071,0.055,374.719,0.021	0.036,122.428,0.071,106.937
135.264,0.012,47.548,0.338	1.600,0.804,0.531,323.593	0.059,54.396,0.023,323.593
89.570,0.022,43.025,0.136	0.124,65.041,0.064,155.274
131.874,0.081,72.254,0.248	0.465,61.724,0.031,290.959
22.509,0.242,51.700,0.021	0.006,153.979,0.017,55.100
172.395,0.014,298.995,0.035	2.285,21.861,0.766,276.891
46.742,0.581,301.207,0.140	0.008,86.084,0.078,175.041
139.815,0.010,26.055,0.016	1.131,44.804,0.794,24.359
255.019,1.590,3.311,8.505	0.988,100.531,0.143,683.202
86.365,3.178,10.635,1.913	6.108,3.178,0.467,22.361
0.213,252.020,0.008,174.366
179.638,0.035,418.867,0.047	0.239,101.469,0.101,154.095
85.028,1.626,28.076,0.088	0.022,131.849,0.004,150.745
251.108,0.005,115.922,0.861	0.366,16.393,2.903,83.618
86.106,0.060,123.052,0.039	0.012,134.169,0.018,86.324
49.601,0.121,58.567,0.017	0.537,7.310,58.567,1.476	0.010,25.247,1.178,78.182
185.268,0.060,41.251,4.270	9.538,2.928,0.920,389.392	0.145,33.479,0.012,389.392
30.596,0.025,65.544,0.131	0.044,92.281,1.959,260.994
133.618,0.039,97.860,0.037	0.043,65.182,0.059,125.231
30.134,0.001,303.366,0.001
327.533,0.026,85.790,0.051	0.163,98.328,0.117,190.061	6.506,1.303,7.769,190.061
96.005,0.001,166.942,0.052
0.210,92.386,0.865,3.723	11.149,0.044,55.235,0.202
129.775,1.697,4.327,2.245	0.295,75.534,0.002,170.746
110.000,0.169,29.008,0.259	0.028,16.587,29.008,5.526	0.028,16.587,0.316,83.901
151.707,0.032,96.244,0.011	0.093,93.009,0.036,66.361
668.355,0.047,119.213,0.012
101.286,1.103,1.921,1.719	0.513,107.990,0.001,48.253
409.644,0.038,38.689,0.008	0.067,173.113,0.016,46.786
72.642,0.053,353.292,0.054
26.463,0.483,25.657,2.348	0.010,401.221,0.004,116.825
400.059,12.750,1.542,0.241	400.059,0.210,55.960,0.003	0.152,160.346,0.021,22.738
30.673,0.917,57.411,0.047	0.020,136.381,0.041,100.987
55.877,0.010,47.553,0.092	0.013,33.857,0.112,413.023
71.596,0.675,102.333,0.032	0.036,198.571,4.801,94.109
3.483,513.866,0.597,4.209	336.189,0.468,39.565,0.079	0.141,513.866,0.006,340.130
24.450,0.121,95.756,2.992	0.036,159.287,0.015,222.478
45.090,0.220,96.343,1.154	0.884,18.205,96.343,26.174	0.023,181.723,0.081,111.752
59.893,5.661,17.253,0.738	0.816,161.085,0.013,66.118
1.592,0.990,97.619,4.517	0.049,83.507,0.025,189.753
23.614,0.201,32.878,0.078	0.024,84.599,0.012,126.725
108.222,0.630,186.564,0.033	0.034,41.819,0.251,101.829
83.138,9.032,2.251,1.404	83.138,0.162,154.940,0.016	0.023,79.583,0.173,105.807	0.832,1.426,11.927,105.807
97.309,0.119,58.593,0.006	0.037,46.711,4.274,13.153	1.300,0.614,58.593,0.386
0.002,305.960,0.003,94.350
60.541,0.057,307.506,0.008	0.073,104.021,0.089,28.896
58.078,0.189,59.831,0.042	0.012,152.124,0.048,92.775
53.632,0.007,48.461,0.023	0.023,57.449,0.011,95.772
40.076,0.056,51.496,0.053	0.012,158.151,0.017,62.939
72.162,0.005,393.827,0.245
0.006,47.368,0.149,135.677
95.042,0.002,87.840,0.030
3.156,59.811,0.542,0.479	145.160,0.009,28.090,0.005	3.156,0.812,28.090,0.005	0.061,59.811,0.012,34.843
98.524,0.955,15.666,0.134	0.015,99.745,0.707,13.314
159.607,5.577,10.635,0.368	159.607,0.064,239.907,0.027	0.057,437.345,0.193,36.180
205.910,0.006,135.342,0.029	0.036,53.347,0.026,93.857
306.909,0.002,125.521,0.011
0.007,53.238,0.004,168.474
4.092,0.029,179.680,2.721	0.001,175.475,0.101,47.524
23.071,0.156,81.893,0.010	0.078,87.976,0.480,60.287
695.467,1.166,2.654,0.076	695.467,0.016,76.951,0.076	7.198,1.166,0.055,63.854	0.175,112.195,0.055,63.854
35.823,0.045,25.556,0.215	0.024,159.098,0.007,596.649
79.446,0.006,68.506,0.001
174.826,0.006,94.414,0.142
429.400,0.394,78.388,0.963	0.219,96.821,0.015,175.219
1.098,55.378,0.086,3.593	0.018,55.378,0.002,211.174
99.576,0.049,184.579,0.137	8.561,0.575,2.002,224.070	0.767,55.466,0.073,224.070
11.529,0.134,49.543,5.734	0.316,134.426,0.014,287.997	0.398,1.889,0.906,287.997
353.972,0.903,7.965,0.348	6.474,8.890,0.006,104.381
60.159,0.888,10.815,4.871	0.025,66.616,0.002,197.052
57.385,0.070,186.180,0.043	0.048,3.053,0.878,113.572
0.138,190.457,0.028,93.992
36.736,0.011,82.280,0.361	0.267,62.679,0.347,74.916
126.155,0.015,31.594,0.061	5.610,5.521,0.950,112.867
1.779,18.232,0.960,0.072	107.303,0.004,39.089,0.001	0.035,18.232,0.960,6.453
1.554,2.195,199.447,0.877	0.000,144.019,0.050,39.740	0.035,2.195,4.131,39.740
106.126,0.046,179.035,0.018	0.179,171.576,0.789,122.620
23.438,29.040,2.812,3.963	23.438,0.294,107.915,0.256	0.487,29.040,0.872,192.024
25.513,0.494,536.101,0.017	0.548,12.689,536.101,1.132	0.007,284.977,0.193,80.697
130.327,0.388,32.114,0.014	2.174,19.041,0.012,63.706
77.127,0.049,42.259,0.006	0.317,299.938,0.038,52.540
72.745,0.031,111.729,0.070	0.010,31.678,0.217,199.283
49.999,0.054,311.629,0.079	0.008,297.173,0.140,52.836
374.804,0.032,68.617,0.627	0.100,51.297,0.018,606.783
0.014,238.931,0.150,32.111	0.637,3.349,7.667,32.111
85.922,1.344,273.580,0.070	8.143,1.344,7.383,87.979
19.937,0.011,81.037,0.017	0.007,43.530,0.125,115.070
0.056,259.724,0.089,102.943
0.009,94.305,0.002,44.997
164.076,0.081,176.245,0.065	164.076,3.233,1.964,3.317	10.535,3.233,1.964,135.003	0.132,285.380,0.057,135.003
140.693,0.018,80.957,0.094	140.693,0.726,1.491,3.641	0.086,71.095,0.026,310.760
125.262,0.832,140.500,0.092	0.014,624.965,0.102,67.022
140.348,0.023,128.043,0.013	0.167,132.665,0.040,84.589
42.082,0.568,374.333,0.206	0.630,450.866,0.329,125.611	2.253,5.535,9.493,125.611
38.243,0.663,1.526,0.185	38.243,0.040,118.746,0.003
69.245,0.168,104.166,0.054	0.045,185.230,0.039,153.770
91.935,0.163,150.018,0.184	1.031,5.238,150.018,2.081	91.935,0.163,4.659,11.660	0.026,297.023,0.049,131.663	0.026,5.238,4.659,131.663
2.115,302.740,4.889,1.435	59.256,0.284,29.252,0.027	0.026,302.740,0.118,81.887
875.456,0.295,81.428,0.371	15.661,7.605,81.428,16.810	0.309,118.424,0.026,94.609
190.110,0.105,323.464,0.033	0.332,585.088,0.113,47.540
180.904,0.007,29.927,0.068	0.124,41.580,0.052,78.990
156.197,0.028,27.831,0.021	0.073,69.576,0.005,106.328
202.424,0.042,30.962,0.162	0.029,86.590,0.006,453.974
76.437,0.082,82.768,0.139	1.244,0.764,82.768,11.594	0.066,55.303,1.580,192.864	1.244,0.764,3.577,192.864
81.311,4.076,238.920,0.027	1.593,144.970,0.065,10.913
90.285,0.452,35.795,0.112	0.050,71.035,0.012,73.844
86.364,0.316,39.865,0.109	0.019,172.381,0.025,59.302
75.908,0.041,83.074,0.031	0.012,83.924,0.013,118.858
28.618,0.074,72.124,0.703	0.003,82.705,0.009,154.636
16.074,8.413,38.015,0.010	0.006,246.798,0.012,58.631
109.720,0.006,105.184,0.207	109.720,0.445,1.596,3.462	0.068,28.008,0.035,64.316
55.596,0.002,60.947,0.043	0.781,14.982,0.066,48.168
383.719,0.010,44.359,0.775	383.719,0.702,0.551,6.966	5.470,0.702,0.551,40.266	0.072,51.616,0.018,40.266
115.534,1.182,0.137,6.531	0.015,70.776,0.002,404.844
161.814,0.059,105.045,0.078	0.250,167.060,0.013,95.650
8.099,2.962,158.885,0.843	0.003,161.144,0.099,62.021
2.790,98.354,0.527,9.610	88.191,0.254,31.706,0.120	0.112,98.354,0.009,250.684
75.748,0.030,54.402,0.046	0.009,31.193,0.012,96.004
815.048,0.553,101.573,0.194	0.489,153.288,0.270,147.844
210.222,31.193,1.442,1.000	7.555,273.531,1.442,1.000	210.222,0.439,81.424,0.022	0.080,273.531,0.577,59.042
124.617,0.058,114.019,0.117	0.120,90.184,0.091,103.420
54.580,0.044,141.442,0.035	3.309,1.837,1.551,42.906	0.084,124.862,0.017,42.906
117.293,0.023,578.149,0.190	0.019,41.314,0.212,80.449
287.685,0.021,264.013,0.168	0.481,131.497,0.473,259.154
41.321,0.133,77.498,0.053	0.017,59.741,0.128,67.107
30.322,0.113,55.615,0.570	0.004,131.398,0.022,772.425
73.789,0.111,78.829,0.274	0.779,62.981,0.016,226.360
22.901,1.370,102.624,0.224	0.024,19.480,5.040,109.536
134.535,0.236,545.304,0.007	0.019,78.445,0.272,30.268
83.137,0.017,11.919,0.529	0.144,51.475,0.195,11.353	1.228,0.813,11.919,11.353
79.954,0.010,67.145,0.012	0.014,3.310,3.089,45.187
0.046,1.856,269.807,2.542	0.001,27.530,0.053,143.450
0.358,45.977,10.216,2.786	25.312,0.019,71.349,0.001
58.349,1.262,4.280,1.640	1.448,96.846,0.079,1.640	0.239,96.846,0.079,143.959
27.199,3.845,683.266,0.098	0.014,209.624,0.159,41.728
88.779,0.014,38.493,0.024	1.072,0.690,0.464,70.384	0.017,40.331,0.406,70.384
124.509,0.016,36.631,0.449	0.054,48.857,0.031,404.167
3.299,67.051,13.589,10.887	83.061,0.023,219.528,0.043
751.405,0.015,95.618,0.304
24.497,0.343,158.636,0.041	1.804,16.093,158.636,3.143	0.074,123.812,2.118,18.429
363.789,0.007,354.899,0.005
126.548,0.966,0.074,10.339	126.548,0.011,5.886,10.339	0.095,35.152,0.001,222.460
1.679,4.693,82.185,0.995	0.014,308.164,0.218,60.122
105.608,0.009,20.275,0.095	2.644,0.121,20.275,4.555	2.644,1.630,0.279,63.006
26.296,0.137,170.260,0.243
18.953,2.166,0.072,0.666	4.437,38.192,0.072,9.142
67.167,4.425,3.690,3.496	0.038,109.956,0.001,182.400
169.075,0.037,72.597,0.083	0.117,157.062,0.029,59.134
1.141,23.686,13.525,0.780	76.143,0.015,697.993,0.046	0.054,23.686,0.499,35.931
170.957,0.033,132.543,0.178	170.957,1.454,4.018,7.584	0.063,122.228,0.043,121.147
348.602,0.011,325.887,0.004	0.125,43.072,0.081,22.646
25.353,96.206,0.802,2.783	476.817,0.012,54.579,0.054	0.341,96.206,0.011,33.464
39.732,0.001,301.998,0.109	0.570,6.975,0.162,209.209
79.402,0.002,56.045,0.246	0.037,3.321,1.162,179.432
40.321,0.075,20.670,0.227	0.013,76.752,0.005,189.672
0.002,45.822,0.075,89.563
60.031,1.465,3.659,0.440	0.104,28.192,0.002,38.973
153.469,0.027,98.465,5.970	0.084,88.308,0.012,279.902
1.263,4.807,80.474,7.718	0.034,390.298,0.170,255.543
73.242,2.066,16.597,2.384	0.026,188.389,0.004,83.940
15.512,111.230,2.331,11.403	433.769,0.040,163.141,0.003
244.479,0.048,242.090,0.010
125.970,0.019,79.682,4.337	0.554,60.660,0.112,68.283
0.902,39.873,2.558,3.057	48.925,0.017,144.492,0.147	0.015,39.873,0.059,172.648
107.763,0.013,70.703,0.848	1.193,10.908,1.044,42.405
74.761,0.082,801.937,0.031
598.537,0.027,239.455,0.013	22.029,1.974,2.430,39.999	0.470,120.853,0.042,39.999
