parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4723,1,0202,0202,0202-2020,1,1,1.290711,6.257595,0.05227,5.60783,1
4724,1,0202,0202,0202-1002-2000,1,1,3.393623,6.164593,-5.323866,6.91257,1
4725,1,0210,0210,0202-2020,1,1,2.7974,5.908709,3.798276,3.677634,1
4726,1,0202,0202,0202-2020,1,1,0.982949,6.184289,-1.874717,8.049264,1
4727,1,2020,2020,0202-2020,1,1,8.918936,2.689174,5.271315,1.747881,1
4728,1,0202,0202,0202-1102-2100,1,1,1.261577,6.91713,-2.522662,5.997076,1
4729,1,1002,1002,0202-1002-2000,1,1,4.633889,3.121142,0.931958,6.264616,1
4730,1,2020,2020,2020,1,1,6.913032,0.418708,5.742283,-0.260776,1
4731,2,0202-2021,2021,0202-2020,2,0.65,5.225787,0.065202,6.170776,1.124631,0.65
4731,2,0202-2021,0202,0202-2020,2,0.35,0.986229,5.818945,1.32127,4.854633,0.35
4732,1,2020,2020,0202-2020,1,1,5.051063,-1.050964,7.20718,0.243817,1
4733,1,0112,0112,0021-0211-2020,1,1,2.20573,4.422319,3.188727,5.53862,1
4734,1,2020,2020,0202-0210-2020,1,1,5.470062,3.400763,7.184516,0.069418,1
4735,1,2020,2020,0202-1002-2020,1,1,6.484881,0.253698,6.545377,2.573488,1
4736,1,0202,0202,0202-2020,1,1,0.182895,8.671044,0.453324,6.44186,1
4737,1,0120,0120,0201-2020,1,1,2.859139,2.845673,5.30793,2.267678,1
4738,1,0202,0202,0202-2000,1,1,-1.075884,7.52309,-1.737149,7.232664,1
4739,1,2020,2020,0200-2020,1,1,3.499925,0.55981,7.569961,-3.041297,1
4740,1,2020,2020,0102-2020,1,1,6.82633,-2.103189,8.855988,-0.665058,1
4741,1,0022,0022,0021-0102-2020,1,1,1.374182,1.133143,4.014671,5.470205,1
4742,1,2020,2020,0012-0202-2020,1,1,5.082677,1.478883,8.361994,-0.58134,1
4743,1,0202,0202,0021-0202-2020,1,1,0.687091,6.10223,0.644984,8.612967,1
4744,1,1002,1002,0202-2020,1,1,2.159206,3.099586,4.535554,5.299434,1
4745,1,0202,0202,0202-2020,1,1,-0.600247,6.6869,0.844816,7.768735,1
4746,1,0202,0202,0202-2020,1,1,-1.361408,6.635241,0.380961,6.073386,1
4747,1,0202,0202,0202-2020,1,1,-0.760222,6.551013,-2.120167,7.660538,1
4748,1,2020,2020,0202-2020,1,1,6.121929,2.024489,6.718506,3.143238,1
4749,1,0202,0202,0202-2020,1,1,-1.202068,7.566145,-1.318111,8.451387,1
4750,1,0202,0202,0021-0202-2020,1,1,-2.019207,7.266978,-0.24274,6.232043,1
4751,1,0110,0110,0020,1,1,1.600731,1.461294,3.977472,2.569514,1
4752,1,2020,2020,0202-2020,1,1,6.375162,1.547511,8.419545,0.463881,1
4753,1,2020,2020,0202-1210-2020,1,1,7.116026,1.804615,7.581849,-2.708334,1
4754,1,0202,0202,0202-1020,1,1,-1.944627,5.994293,0.059484,7.500669,1
4755,1,2020,2020,0200-2020,1,1,5.113131,2.482139,6.207265,0.245395,1
4756,1,0202,0202,0202-2020,1,1,-1.464816,7.502008,0.395781,7.427351,1
4757,1,2020,2020,0202-2001-2020,1,1,7.455897,-0.152994,6.261089,1.200155,1
4758,1,0212,0212,0112-0202,1,1,-3.410075,6.32649,1.493497,8.841227,1
4759,1,0102,0102,0202-2020,1,1,2.906845,4.353625,1.751556,6.400782,1
4760,1,2020,2020,0102-2020,1,1,5.753347,-1.627765,7.897817,1.330315,1
4761,1,2020,2020,0202-1120-1200-2020,1,1,6.004952,0.380745,4.640097,-0.541646,1
4762,1,2020,2020,0202-1200-2020,1,1,8.183233,-0.208563,6.56696,-2.86811,1
4763,1,0202,0202,0202-2001-2020,1,1,-1.296582,7.705835,-0.593032,7.453488,1
4764,1,2021,2021,0012-2020,1,1,6.443985,-4.025278,4.645981,4.128547,1
4765,1,0202,0202,0202-2001-2020,1,1,0.226747,6.54918,-1.876908,6.17749,1
4766,1,0202,0202,0012-0202-1020,1,1,1.464607,5.925561,0.754341,3.193434,1
4767,1,2020,2020,0112-0120-0202-2020,1,1,8.240766,0.903988,8.377973,-1.54918,1
4768,1,0202,0202,0202-2020,1,1,2.935901,4.430086,0.455789,5.593796,1
4769,1,0202,0202,0202,1,1,-2.862703,7.695124,-2.089452,6.502222,1
4770,1,0012,0012,0021-0202-1020,1,1,-0.567149,3.823504,4.46774,6.02626,1
4771,1,0202,0202,0202-2020,1,1,0.683869,8.151734,-0.773431,6.698178,1
4772,1,2020,2020,0202-2020,1,1,7.260398,2.117686,6.275292,-1.737301,1
4773,1,2020,2020,0202-0210-2020,1,1,5.655236,2.446352,6.05424,1.08486,1
4774,1,0202,0202,0202-1020,1,1,-0.693126,7.490882,2.781239,4.729151,1
4775,1,0202,0202,0202-2020,1,1,1.924289,6.149702,2.73767,7.188731,1
4776,1,0202,0202,0202,1,1,-2.210281,7.72929,1.657162,4.685869,1
4777,1,0202,0202,0202-2010,1,1,-2.437917,7.165403,-0.516138,4.414976,1
4778,1,0102,0102,0102,1,1,-0.918361,4.47766,-1.314259,8.421205,1
4779,1,0202,0202,0202-2020-2100,1,1,-0.048835,6.476641,-1.459355,9.15917,1
4780,1,0202,0202,0202-2020-2100,1,1,-1.915881,7.61941,-4.410312,7.47847,1
4781,1,0202,0202,0120-0202-2020,1,1,-3.164062,7.964365,-0.483693,8.184713,1
4782,1,2020,2020,0202-2020,1,1,6.361259,2.328164,5.636628,2.979623,1
4783,1,2000,2000,0202-2010,1,1,6.953916,3.469192,1.851033,1.309898,1
4784,1,0201,0201,0111-0201-2010,1,1,-3.022454,9.108664,-1.116049,3.994935,1
4785,1,0202,0202,0202-2020,1,1,1.611726,4.540905,0.440435,6.516091,1
4786,1,2020,2020,0201-2020,1,1,6.374971,2.995492,5.331216,-1.90838,1
4787,1,2020,2020,0202-2020,1,1,4.886804,-0.453473,7.625568,2.390329,1
4788,1,0202,0202,0202-2020,1,1,-0.975652,9.659985,-5.577059,6.991824,1
4789,1,1202,1202,0202-2000,1,1,4.39741,6.14738,1.485647,3.713631,1
4790,1,0202,0202,0202-2020,1,1,1.794231,4.777138,3.297393,6.040256,1
4791,1,0202,0202,0202-2020,1,1,2.775045,3.739666,2.059389,5.85035,1
4792,1,2020,2020,0202-2020,1,1,6.849896,3.476205,6.868643,-1.035328,1
4793,1,0202,0202,0202,1,1,-6.008526,7.259626,-3.385277,9.010596,1
4794,1,0202,0202,0202-2020-2100,1,1,2.507887,8.529884,1.91766,4.246018,1
4795,1,0202,0202,0202-2020,1,1,-3.599569,5.123913,2.012841,8.141523,1
4796,1,0112,0112,0202,1,1,-1.100726,4.576438,3.042649,4.821716,1
4797,1,2020,2020,0202-2020,1,1,6.401292,1.163614,7.265156,-1.233238,1
4798,1,2210,2210,1200-2020,1,1,5.510445,5.583013,4.701747,-0.837629,1
4799,1,2020,2020,2020,1,1,6.249257,-1.492377,8.631632,-3.361311,1
4800,1,0022,0022,0021-0202,1,1,2.426127,3.516359,6.606125,4.95973,1
4801,1,0002,0002,0002-2020,1,1,2.067166,1.769955,3.109878,7.128403,1
4802,1,2020,2020,0202-2020,1,1,6.96608,1.109692,8.655531,-2.44492,1
4803,1,2020,2020,0202-0210-2020,1,1,4.060043,-3.664258,6.148556,-2.223222,1
4804,1,1202,1202,0202-2020,1,1,2.625415,4.578437,-0.550651,5.440958,1
4805,1,0202,0202,0202-2020,1,1,-2.608426,5.434425,0.294247,8.44829,1
4806,1,2002,2002,0202-2020,1,1,4.725947,3.594157,1.918501,6.096806,1
4807,1,2020,2020,0202-2020,1,1,5.621791,-0.863722,9.106994,-0.6467,1
4808,1,2020,2020,0202-2020,1,1,8.411871,-2.065497,5.451584,-0.873483,1
4809,1,1020,1020,0012-1020,1,1,1.830443,1.676655,6.752053,2.974017,1
4810,1,0202,0202,0120-0202-2020,1,1,-1.03951,7.892584,-0.625382,7.680663,1
4811,1,0202,0202,0202-2020,1,1,1.439179,6.425464,1.41661,4.43748,1
4812,1,0202,0202,0021-0202-2020,1,1,-1.032559,6.607353,2.203844,7.708229,1
4813,1,2020,2020,0202-2020,1,1,6.273433,-0.643849,5.879448,0.444541,1
4814,1,2020,2020,0202-2020,1,1,6.226242,-1.094245,5.327077,2.472573,1
4815,1,2020,2020,0021-0202-2020,1,1,6.615179,-0.17382,6.492341,1.458712,1
4816,1,0202,0202,0202-2020,1,1,-1.145695,6.491066,-0.24114,7.038025,1
4817,1,2020,2020,0202-2020,1,1,7.816945,3.086922,4.400714,0.125522,1
4818,1,2020,2020,0202-2020,1,1,6.853064,-1.130592,7.36277,1.619186,1
4819,1,0121,0121,0202-2020,1,1,1.584813,3.852086,4.859829,3.905299,1
4820,1,1202,1202,0202-2020,1,1,3.872054,5.620387,0.828151,4.722846,1
4821,1,1202,1202,0202-1120-1200-2020,1,1,2.383076,7.094134,-0.50394,4.408634,1
4822,1,2011,2011,0201-2020,1,1,6.625589,2.188497,3.65937,1.8303450000000001,1
4823,1,0202,0202,0202,1,1,-3.920415,6.520287,-3.139324,9.310814,1
4824,1,0202,0202,0202-2000,1,1,3.079195,6.764193,-0.435153,3.826567,1
4825,1,0202,0202,0202,1,1,-2.007435,8.063775,-1.266017,6.370082,1
4826,1,0212,0212,0202-1020,1,1,-5.024353,4.958845,3.776741,5.762367,1
4827,1,0202,0202,0202-2020,1,1,1.636826,5.888044,3.199971,5.517831,1
4828,1,0202,0202,0202-1120-1200-2020,1,1,-1.436295,6.472553,1.603699,7.639417,1
4829,1,1202,1202,0202-2020,1,1,4.868056,6.729503,0.355095,4.653681,1
4830,1,0210,0210,0200-2020,1,1,3.423309,5.961457,4.218272,-0.158756,1
4831,1,1202,1202,0202-1002-2020,1,1,2.426591,5.364137,1.735692,7.076946,1
4832,1,0202,0202,0202-2020,1,1,-2.470414,7.867809,0.173942,5.987589,1
4833,1,0202,0202,0202-2020,1,1,-0.497262,8.116618,0.063067,8.87375,1
4834,1,2020,2020,2020,1,1,4.795156,-0.386719,7.413665,-3.754418,1
4835,1,2020,2020,0202-2020,1,1,8.713183,-2.964041,9.229505,-2.110095,1
4836,1,2110,2110,2020-2110,1,1,6.585325,3.492852,3.275938,-0.902268,1
4837,1,2020,2020,0202-1012-2020,1,1,6.043282,-4.97177,8.23957,1.584905,1
4838,1,0202,0202,0202-2020,1,1,0.601044,8.42416,-3.288798,6.54115,1
4839,1,0202,0202,0202-2001-2020,1,1,1.423015,5.764468,2.96842,6.892181,1
4840,1,2020,2020,0202-2020,1,1,6.718577,1.414854,6.072043,1.1126,1
4841,1,2020,2020,0102-2020,1,1,7.347514,-3.019801,6.291895,-0.555855,1
4842,1,0202,0202,0202,1,1,-0.073381,7.350019,-2.867597,6.235757,1
4843,1,2020,2020,0202-2020,1,1,6.477818,-0.36253,5.951359,-0.467689,1
4844,1,0102,0102,0202-2020,1,1,0.765623,4.879115,2.5003,7.717147,1
4845,1,0202,0202,0202-2020,1,1,1.125277,4.083838,2.155872,6.321734,1
4846,1,2020,2020,0002-2020,1,1,4.288476,-3.669431,6.520001,2.549571,1
4847,1,2021,2021,0002-2020,1,1,6.000383,-0.083666,5.505987,3.823425,1
4848,1,2120,2120,0202-0210-2020,1,1,5.507242,3.414583,7.294713,-1.953422,1
4849,1,0202,0202,0202-2001-2020,1,1,-2.834787,8.985187,0.260035,8.454939,1
4850,1,0202,0202,0202-2020,1,1,-2.23877,8.646782,-1.114022,7.64527,1
4851,1,0210,0210,0210,1,1,-0.263309,6.401611,4.340043,0.999704,1
4852,1,2020,2020,0202-2020,1,1,4.980553,0.940689,7.489705,-1.613998,1
4853,1,0202,0202,0202-2020,1,1,1.663551,6.085321,-0.173154,5.403139,1
4854,1,1202,1202,0202-2020,1,1,2.718101,5.966143,1.88239,5.042333,1
4855,1,0202,0202,0202-2020,1,1,-1.900235,8.218773,1.891189,6.987494,1
4856,1,2020,2020,0202-2020,1,1,7.483111,0.821848,7.601377,-2.269144,1
4857,1,2020,2020,0202-0210-2020,1,1,6.776843,-0.866145,6.45176,-3.126441,1
4858,1,0202,0202,0202-1002-1021,1,1,0.186467,6.16356,-0.401237,9.498125,1
4859,1,0201,0201,0201,1,1,1.573433,8.246334,-2.470042,2.965378,1
4860,1,2020,2020,0202-1200-2020,1,1,7.494591,2.22164,5.518313,-1.294409,1
4861,1,0202,0202,-1,1,1,0.491983,6.600848,1.049536,6.27929,1
4862,1,2020,2020,0120-0202-2020,1,1,8.125446,0.622077,8.035178,-2.471914,1
4863,1,2020,2020,0202-2020,1,1,6.461574,2.129407,6.921246,-1.96322,1
4864,1,0202,0202,0202-2020,1,1,-0.395746,8.879098,1.459992,5.747102,1
4865,1,0202,0202,0202,1,1,-0.8154,8.805056,-2.074343,4.66505,1
4866,1,2020,2020,0202-2020,1,1,6.827123,-2.012391,6.967463,-1.098051,1
4867,1,2022,2022,0202-2020,1,1,5.911715,1.448134,4.935776,4.658282,1
4868,1,0210,0210,0201-2020,1,1,3.411274,7.025109,2.124724,2.046935,1
4869,1,2020,2020,0120-0202-2020,1,1,7.079716,0.34792,7.546907,-0.940339,1
4870,1,0202,0202,0202-1020,1,1,-0.746488,6.379923,-0.189386,6.604829,1
4871,1,0202,0202,0202-2000,1,1,1.228079,5.925876,-0.966978,6.82486,1
4872,1,2020,2020,0202-1002-2020,1,1,7.664685,0.361878,5.649703,-0.452085,1
4873,1,0202,0202,0202-2020,1,1,-0.25635,7.910977,-0.680861,7.842213,1
4874,1,2021,2021,0202-2020,1,1,6.326111,-0.31494,5.571618,0.253426,1
4875,1,0202,0202,0202,1,1,-0.730317,4.530799,-0.679468,6.645451,1
4876,1,2020,2020,0200-2020,1,1,6.854204,1.423825,6.159964,0.249199,1
4877,1,0012,0012,0012-1020,1,1,0.98076,1.450224,2.493816,5.602496,1
4878,1,0200,0200,0200-2010-2100,1,1,3.91047,5.245339,-1.374008,1.240114,1
4879,1,2020,2020,-1,1,1,7.141438,0.541686,7.739332,-6.289471,1
4880,1,2020,2020,0202-1002-2020,1,1,7.080925,0.543008,6.498638,-0.336182,1
4881,1,2020,2020,0202-1210-2020,1,1,6.417595,-1.032848,7.742361,-2.197409,1
4882,1,2020,2020,0102-2020,1,1,4.891838,0.239755,5.014477,2.325693,1
4883,1,2020,2020,1002-2020,1,1,7.835853,0.945046,4.838893,1.334155,1
4884,1,2100,2100,0202-2000,1,1,7.312892,3.374681,0.015347,3.535815,1
4885,1,2020,2020,2020,1,1,7.892471,-0.189589,5.779826,-4.759437,1
4886,1,2020,2020,0102-2020,1,1,5.374191,-1.314276,6.336261,2.767083,1
4887,1,2200,2200,0202-2020,1,1,4.776103,6.533162,2.117321,1.761209,1
4888,1,1021,1021,0202-1002-2020,1,1,4.781217,0.006682,6.456288,4.556384,1
4889,1,0202,0202,0202-2020,1,1,1.534203,5.518718,0.073081,7.076996,1
4890,1,2020,2020,0202-2020,1,1,5.60211,1.25971,8.711237,-1.624446,1
4891,1,2021,2021,0202-2020,1,1,5.195386,-0.266991,7.564211,0.199188,1
4892,1,2020,2020,0202-1002-2020,1,1,6.277005,-0.136601,6.30998,3.496992,1
4893,1,2020,2020,0202-2020,1,1,6.104633,-2.468811,6.191751,-1.412773,1
4894,1,2020,2020,0202-2020,1,1,6.161527,1.600158,4.011597,1.296232,1
4895,1,1020,1020,1020,1,1,4.455778,-0.635276,6.700029,-1.057917,1
4896,1,2020,2020,0202-2020,1,1,8.556791,-1.718514,6.280013,1.3273,1
4897,1,0202,0202,0202-2020,1,1,0.087696,7.131779,0.945843,5.271179,1
4898,1,2020,2020,0200-2020,1,1,6.939843,-0.314286,7.872022,-2.636176,1
4899,1,1200,1200,0202,1,1,2.794632,8.766995,1.509068,3.737048,1
4900,1,0202,0202,0202-2020,1,1,0.067131,4.695864,2.043954,5.948267,1
4901,1,0112,0112,0202-2020-2100,1,1,2.01237,4.763875,4.693615,4.982066,1
4902,1,0202,0202,0202-2100,1,1,2.82473,6.294274,0.306014,3.02126,1
4903,1,0112,0112,0202-2020,1,1,3.107606,3.495757,2.926273,7.822201,1
4904,1,0202,0202,0202,1,1,-2.347176,7.005362,-5.618333,7.573744,1
4905,1,1201,1201,0201-2000,1,1,2.83946,6.659037,1.190947,4.397897,1
4906,1,0202,0202,0202-2001-2020,1,1,1.679218,7.972813,0.32055,8.022042,1
4907,1,2020,2020,0202-1012-2020,1,1,5.793531,-0.62552,7.828265,1.106454,1
4908,1,2020,2020,0202-1200-2020,1,1,6.369948,1.194699,6.699795,-2.293048,1
4909,1,2020,2020,2020,1,1,5.950708,-1.371483,7.718545,-0.973727,1
4910,1,2020,2020,0202-2020,1,1,7.505721,1.487529,6.462392,0.598694,1
4911,1,0112,0112,0120-0202-2020,1,1,2.614241,3.756287,3.319008,5.206446,1
4912,1,0021,0021,1020,1,1,2.880256,1.784266,8.272084,1.94562,1
4913,1,1202,1202,0202-2020,1,1,4.181586,7.413341,2.249103,5.099258,1
4914,1,0021,0021,0002-2020,1,1,2.465285,2.740365,5.27715,3.95161,1
4915,1,0111,0111,0120-0202-2020,1,1,0.679651,4.957756,4.341503,4.457887,1
4916,1,0202,0202,0021-0202-2020,1,1,0.470652,4.908684,1.535022,6.123012,1
4917,1,2020,2020,2020,1,1,5.497979,0.85813,7.359366,-5.652897,1
4918,1,0012,0012,0012-0021-0202-2020,1,1,2.139071,2.732047,4.504183,7.631842,1
4919,1,0202,0202,0202,1,1,-0.789634,5.807418,-1.350514,6.792056,1
4920,1,0102,0102,0102-1020,1,1,1.614161,2.706991,2.773643,4.772764,1
4921,1,0202,0202,0202-2001-2020,1,1,3.594166,6.00233,0.640822,6.290056,1
4922,1,0202,0202,0202,1,1,-0.491906,8.108638,-3.275749,7.478248,1
4923,1,0202,0202,0020-0202,1,1,-5.318945,8.011553,1.621576,5.928464,1
4924,1,0201,0201,0120-0202-2020,1,1,3.293684,6.018707,3.290361,4.484694,1
4925,1,2020,2020,0202-2001-2020,1,1,7.853255,2.131077,6.01112,0.975136,1
4926,1,2020,2020,0202-1002-2020,1,1,7.5255,-1.07412,6.714601,2.05488,1
4927,1,0202,0202,0021-0202-2020,1,1,-2.000275,5.163996,2.411377,7.806307,1
4928,1,0202,0202,0202-2001,1,1,1.475528,6.548678,-2.68205,7.260084,1
4929,1,2020,2020,2020,1,1,4.903673,-0.994314,5.690671,0.148758,1
4930,1,0202,0202,0202-2000,1,1,-0.600654,6.081538,-1.406515,4.925004,1
4931,1,2020,2020,0202-2020,1,1,6.578922,-1.375971,8.196564,-1.448026,1
4932,1,2020,2020,0121-0202-2020,1,1,6.259578,0.55996,8.370006,2.082812,1
4933,1,2110,2110,0202-1200-2020-2100,1,1,7.756277,4.117564,3.883724,-1.139408,1
4934,1,2021,2021,0021-0202-2020,1,1,5.157908,1.989794,6.659503,1.935884,1
4935,1,0210,0210,0202-0210-2020,1,1,1.468565,7.945125,3.415715,2.702215,1
4936,1,2020,2020,2020,1,1,8.300156,-0.131879,5.768419,-1.770597,1
4937,1,0202,0202,0202-1020,1,1,-2.766639,6.538879,-2.285759,7.768046,1
4938,1,2020,2020,0202-2020,1,1,5.030147,-0.10297,8.004169,1.124559,1
4939,1,1002,1002,0202-2020,1,1,2.9314,3.194468,2.213921,5.2067310000000004,1
4940,1,0202,0202,0202-1020,1,1,-0.808272,6.779271,-0.704112,7.451855,1
4941,1,1201,1201,0202-2100,1,1,3.53425,7.001226,-1.841337,4.233099,1
4942,1,0202,0202,0020-0202,1,1,0.017715,5.063216,0.954369,8.081718,1
4943,1,2020,2020,0202-1002-1021-2020,1,1,7.075488,0.397504,6.70905,0.256748,1
4944,1,0202,0202,0120-0202-2020,1,1,-1.285541,9.217799,0.505984,6.82798,1
4945,1,0202,0202,0202-2020-2100,1,1,2.997627,7.22422,0.180484,5.429414,1
4946,1,1102,1102,0202-1021-1102-2020-2100,1,1,3.684946,4.345476,0.930746,6.519952,1
4947,1,0202,0202,0202-2020,1,1,0.443404,7.612498,-0.946639,6.765429,1
4948,1,0202,0202,0202,1,1,-2.163025,6.354753,-1.848745,7.448108,1
4949,1,0010,0010,0202-1020,1,1,2.515119,3.072949,3.630032,3.43608,1
4950,1,0202,0202,0121-0202-2020,1,1,-0.208264,7.945853,0.972847,6.866758,1
4951,1,0202,0202,0020-0202,1,1,-1.443949,7.020171,-0.635057,6.342788,1
4952,1,2120,2120,0202-2020-2200,1,1,8.164406,0.85627,5.585922,1.152071,1
4953,1,0220,0220,0202-2020,1,1,3.341738,4.107824,6.766619,3.449205,1
4954,1,2020,2020,0200-2020,1,1,6.900541,0.044334,6.712338,-3.472175,1
4955,1,2020,2020,2020,1,1,7.872024,-1.993054,8.664861,-1.453225,1
4956,1,2020,2020,1002-2020,1,1,5.994175,2.451896,6.364519,2.240633,1
4957,1,2020,2020,0012-0202-2020,1,1,3.047798,0.969593,7.33063,-0.279901,1
4958,1,0202,0202,0202-2020,1,1,1.971398,5.618565,1.273499,5.938777,1
4959,1,2021,2021,0012-0202-2020,1,1,5.533925,-0.856162,4.954977,3.872832,1
4960,1,0202,0202,0202-2000,1,1,0.98011,5.492806,-0.379368,4.889818,1
4961,1,2110,2110,0202-2020,1,1,5.441133,3.144143,3.581326,3.271865,1
4962,1,0212,0212,0202-2001-2020,1,1,2.005085,5.130707,2.410131,9.169434,1
4963,1,2020,2020,0201-2020,1,1,6.329318,0.586866,5.904677,-1.161585,1
4964,1,0202,0202,0202,1,1,-4.270535,7.350765,-1.986209,7.378355,1
4965,1,0202,0202,0202,1,1,-1.675882,6.938617,-1.110477,6.885632,1
4966,1,2021,2021,0012-0202-2011-2020,1,1,5.819802,-0.748551,4.881104,3.4695,1
4967,1,0221,0221,0202-2020,1,1,-0.034685,5.282433,4.682991,4.918939,1
4968,1,0202,0202,0202-2020,1,1,-0.623339,5.085655,2.503878,6.405177,1
4969,1,2021,2021,0202-2020,1,1,7.645988,2.386631,5.320618,2.7788,1
4970,1,0200,0200,0200-2020,1,1,0.612526,8.940645,-0.621599,3.109643,1
4971,1,1012,1012,0112-0120-0202-2020,1,1,3.864815,0.899474,3.854737,5.008968,1
4972,1,0202,0202,0021-0202-2020,1,1,-0.724348,6.703641,-0.103989,9.038922,1
4973,1,2020,2020,0202-2020,1,1,8.00984,-0.573907,7.144899,-1.556463,1
4974,1,0221,0221,0012-0020-0202,1,1,1.238157,4.972807,5.684945,4.342313,1
4975,1,2020,2020,0202-2020,1,1,6.63866,3.737287,5.743486,-1.162106,1
4976,1,2020,2020,0202-2020,1,1,5.927854,0.800538,7.617503,-1.090041,1
4977,1,0212,0212,0202-2020,1,1,2.058753,8.639157,0.478853,5.25425,1
4978,1,1201,1201,0202-1200-2020-2100,1,1,2.177999,8.1515,1.954755,0.713682,1
4979,1,1102,1102,0202-2020,1,1,4.46645,4.524036,4.250688,4.939856,1
4980,1,0202,0202,0202-2001-2020,1,1,1.548862,6.539718,2.046442,7.549662,1
4981,1,2220,2220,0202-0210-2020,1,1,5.545195,5.27092,4.35655,0.203517,1
4982,1,2020,2020,0202-2020,1,1,6.43746,0.13083,7.466854,1.960225,1
4983,1,0112,0112,0202-2020,1,1,2.882517,3.282265,3.046464,5.338687,1
4984,1,0202,0202,0020-0202,1,1,-0.093012,6.627465,0.448637,5.338822,1
4985,1,2020,2020,0101-2020,1,1,5.090251,-0.57429,6.649937,-0.851896,1
4986,1,2010,2010,0202-1002-2020,1,1,5.642821,0.237006,4.474543,3.763006,1
4987,1,0202,0202,0202,1,1,-2.196866,7.050944,-1.051087,7.480186,1
4988,1,2020,2020,2020,1,1,7.103224,0.807832,6.477721,0.939874,1
4989,1,1020,1020,1020,1,1,4.263327,0.13646,5.955249,1.881072,1
4990,1,2020,2020,-1,1,1,8.988472,-0.989691,7.668884,-1.621508,1
4991,1,2020,2020,0202-2020,1,1,8.018913,0.056023,7.984499,0.014713,1
4992,1,0202,0202,0202,1,1,1.0523420000000001,6.177231,-1.605597,5.344059,1
4993,1,2021,2021,0202-2020,1,1,6.653333,2.016253,4.916947,3.768156,1
4994,1,2020,2020,0202-2020,1,1,5.584176,0.859289,7.123454,0.200403,1
4995,1,2020,2020,0202-2020,1,1,6.314719,1.301897,7.879154,1.334661,1
4996,1,0202,0202,0202-2020,1,1,0.418155,7.665116,-1.175669,6.531807,1
4997,1,0202,0202,0202-2020,1,1,0.407115,8.182669,0.311347,5.850237,1
4998,1,2020,2020,0202-2020,1,1,8.033285,-0.4467,7.950145,-0.173186,1
4999,1,0102,0102,0202,1,1,-2.36115,4.970243,0.539649,5.66583,1
5000,1,2020,2020,1210-2020,1,1,7.958572,-1.395177,6.784993,-5.943081,1
5001,1,2020,2020,0202-1200-2020,1,1,8.354977,-1.097121,8.463851,-1.94174,1
5002,1,2020,2020,0202-2020,1,1,7.315705,-0.0371,6.678149,-0.760284,1
5003,1,0202,0202,0202-2020,1,1,-0.694036,7.444016,1.728229,6.800393,1
5004,1,0022,0022,0002-0021-2020,1,1,1.514113,-0.121832,4.332771,7.477924,1
5005,1,0210,0210,0020-0202,1,1,0.180114,5.161666,4.464466,3.769435,1
5006,1,2120,2120,0021-0202-1200-2020,1,1,5.856473,3.264189,5.202073,-0.323494,1
5007,1,2020,2020,0202-2020,1,1,6.995244,-1.19094,8.745475,-4.96212,1
5008,1,0202,0202,0120-0202-2020,1,1,0.34425,5.438028,3.298466,6.371313,1
5009,1,2020,2020,2020,1,1,7.095043,-0.065552,7.524723,-0.023057,1
5010,1,1022,1022,0202-1020,1,1,0.881358,4.405501,4.820144,6.969391,1
5011,1,0202,0202,0202-2020,1,1,2.050145,6.64172,0.270436,8.003792,1
5012,1,0011,0011,0202-1010,1,1,3.043618,4.368432,2.279968,3.421935,1
5013,1,2020,2020,0202-2020,1,1,7.193172,1.100665,7.386932,-0.433108,1
5014,1,1002,1002,0202-2020,1,1,4.165614,2.614731,2.05589,6.403874,1
5015,1,2202,2202,0202-2001,1,1,4.632522,4.140578,-5.251743,6.917016,1
5016,1,2020,2020,0012-0202-2020,1,1,6.834348,1.066398,7.279362,0.409716,1
5017,1,2021,2021,2020,1,1,4.359049,-0.32984,7.201739,0.75095,1
5018,1,2020,2020,0202-2020,1,1,6.34507,-0.470807,7.510123,-1.941362,1
5019,1,0202,0202,0202-2020,1,1,2.443742,7.016019,0.734774,6.909742,1
5020,1,0022,0022,0102-2020,1,1,1.606793,0.320531,7.231387,4.49742,1
5021,1,0202,0202,0020-0202,1,1,-1.909609,4.23555,0.701501,6.956037,1
5022,1,2020,2020,0021-0202-2020,1,1,7.71158,-0.788453,5.060385,2.90009,1
5023,1,0001,0001,0102-2020,1,1,3.597582,2.358484,3.917162,4.912746,1
5024,1,2202,2202,0202-2020-2101,1,1,5.508443,4.486838,2.332882,6.523419,1
5025,1,0202,0202,0021-0202-2020,1,1,-0.828864,6.173141,0.321209,8.606976,1
5026,1,1101,1101,0202-1002-2000,1,1,3.427224,4.737168,-0.25346,4.481899,1
5027,1,0202,0202,0202-2020,1,1,1.302502,6.451191,-0.853601,6.458267,1
5028,1,0202,0202,0202,1,1,-2.310687,8.33923,-0.235965,8.000144,1
5029,1,0222,0222,0202-2020,1,1,1.027205,6.130011,5.396042,3.691698,1
5030,1,2020,2020,0202-2020,1,1,7.320684,-0.591061,7.852651,-0.729806,1
5031,1,0202,0202,0202-2001-2020,1,1,3.897218,4.747366,-0.728112,8.321698,1
5032,1,2100,2100,0202-2000,1,1,6.457761,3.314117,2.589741,3.405198,1
5033,1,2020,2020,0202-2020,1,1,6.270051,1.240905,6.200917,3.255991,1
5034,1,0202,0202,0202-2020,1,1,-1.217026,6.426688,2.988891,7.926226,1
