3020	1	13.508548	16.054146	82.882218	0.986058	0.808535	0.722978	5.045646	3.000000	0.017456	12.910987	2.000000	0.015479	9.156460	2.000000	0.010914	0.598515	3.000000	0.018230	12.508930	3.000000	0.015411	15.029768	4.000000	0.024647
3021	1	58.137589	21.434935	44.992715	0.190228	0.964791	0.357853	7.158339	4.000000	0.010860	11.007172	3.000000	0.226296	12.006310	3.000000	0.019819	11.677632	2.000000	0.215656	12.464094	3.000000	0.030014	3.807843	3.000000	0.032141
3022	2	64.361062	28.792134	19.091497	0.794908	0.539298	0.697637	2.835976	4.000000	0.018663	3.069387	3.000000	0.219505	5.649435	4.000000	0.025772	4.318772	4.000000	0.031631	8.211259	4.000000	0.015191	4.916833	4.000000	0.020280
3023	2	76.679080	2.951614	8.245010	0.394643	0.156501	0.773314	3.478226	4.000000	0.011589	2.511493	3.000000	0.095348	9.291572	2.000000	0.010019	3.889786	4.000000	0.011969	8.164527	2.000000	0.011214	15.390244	4.000000	0.012739
3024	2	29.310271	96.951695	45.623566	0.738735	0.900686	0.592720	4.882288	4.000000	0.024158	7.716941	4.000000	0.137433	9.005455	2.000000	0.245870	7.716034	4.000000	0.014523	7.318015	2.000000	0.031452	8.483562	3.000000	0.065824
3025	2	76.145022	8.229196	34.380081	0.949126	0.459665	0.703103	12.620547	2.000000	0.018360	10.633521	3.000000	0.018539	11.341463	2.000000	0.020715	3.671673	4.000000	0.011598	1.040744	3.000000	0.014387	7.615272	2.000000	0.018149
3026	2	62.778001	2.610356	65.099736	0.523972	0.939483	0.515944	6.924346	3.000000	0.014225	0.887035	3.000000	0.010888	1.661241	2.000000	0.079264	2.227518	4.000000	0.022734	5.800569	2.000000	0.060529	3.119543	4.000000	0.011311
3027	3	98.179659	61.468072	33.472402	0.563670	0.133693	0.408431	12.836080	2.000000	0.035997	4.981466	2.000000	0.011436	9.491385	4.000000	0.013067	0.242870	3.000000	0.020346	2.722706	4.000000	0.014594	7.406915	4.000000	0.013428
3028	3	22.794994	43.100485	68.699775	0.687642	0.987992	0.239941	8.823483	2.000000	0.024833	11.158775	2.000000	0.066083	9.296666	4.000000	0.043207	12.809347	3.000000	0.141537	9.335475	4.000000	0.012783	4.406984	3.000000	0.015658
3029	1	70.299639	91.845692	90.167987	0.865801	0.455859	0.456502	0.896745	2.000000	0.010610	7.304662	4.000000	0.020946	2.536165	2.000000	0.055351	12.252732	4.000000	0.029999	0.206691	4.000000	0.098384	10.880287	3.000000	0.022489
3030	2	53.383098	97.446327	97.832902	0.654745	0.455859	0.456502	0.896745	2.000000	0.012668	7.304662	2.000000	0.016996	3.569975	2.000000	0.010610	0.369781	2.000000	0.020946	10.437763	2.000000	0.055351	6.405645	4.000000	0.029999
3031	1	41.108406	53.195592	19.692224	0.802809	0.400035	0.400035	1.717138	3.000000	0.061120	11.667223	2.000000	0.011243	10.891942	3.000000	0.672037	12.652865	2.000000	0.014240	9.699794	4.000000	0.043413	14.229716	3.000000	0.373930
3032	1	92.297075	75.627699	41.291708	0.221454	0.479547	0.565347	8.854547	4.000000	0.014310	6.828150	2.000000	0.015898	0.184265	3.000000	0.014571	12.786982	4.000000	0.021604	9.807628	4.000000	0.014761	0.927321	4.000000	0.018178
3033	2	5.130624	54.489443	46.768159	0.133016	0.178865	0.768624	8.117946	2.000000	0.026310	8.209278	4.000000	0.019532	8.647403	2.000000	0.016736	5.110649	3.000000	0.010509	12.210611	3.000000	0.014253	15.024568	2.000000	0.018228
3034	2	66.062178	8.547269	28.612006	0.156215	0.689438	0.301704	2.538793	2.000000	0.090977	1.709159	3.000000	0.012183	5.712306	4.000000	0.013637	3.902761	2.000000	0.011155	11.464104	4.000000	0.014358	11.185169	2.000000	0.011027
3035	2	9.974247	85.868029	75.726167	0.611469	0.700243	0.839149	10.012392	3.000000	0.017011	2.190397	3.000000	0.017903	15.401558	3.000000	0.014930	9.987860	3.000000	0.013074	9.508169	2.000000	0.011460	15.111578	3.000000	0.054058
3036	2	81.993705	66.282158	4.964960	0.394933	0.496053	0.544663	8.568851	4.000000	0.019524	3.195020	3.000000	0.267197	9.017807	2.000000	0.052887	9.502562	3.000000	0.021291	3.840462	3.000000	0.013273	11.284199	3.000000	0.011295
3037	1	89.485668	4.052163	67.039866	0.797494	0.424642	0.975896	7.726404	4.000000	0.010140	0.477147	3.000000	0.014082	7.530537	4.000000	0.010584	0.595189	2.000000	0.010189	8.333459	2.000000	0.044913	7.513196	3.000000	0.011350
3038	1	35.181963	64.328419	85.617490	0.899143	0.290153	0.588373	12.134769	2.000000	0.026118	0.578591	2.000000	0.010532	2.418423	2.000000	0.015537	12.247890	2.000000	0.034732	3.025000	4.000000	0.052379	8.478604	2.000000	0.012913
3039	2	14.052280	61.104518	28.631858	0.639869	0.740043	0.742362	6.095144	2.000000	0.015135	2.842166	3.000000	0.012795	4.523190	2.000000	0.015689	2.925332	2.000000	0.019911	11.776505	4.000000	0.015856	12.979796	2.000000	0.018083
3040	1	80.652980	40.378319	9.759353	0.773735	0.950219	0.301017	6.049943	2.000000	0.010853	8.275220	4.000000	0.036071	2.108928	4.000000	0.011753	3.427246	2.000000	0.011391	8.183034	4.000000	0.016746	1.776830	4.000000	0.012048
3041	2	16.050932	83.908537	76.029870	0.115542	0.227385	0.214413	3.581336	4.000000	0.078876	7.064258	2.000000	0.025621	10.316176	2.000000	0.012408	2.583336	4.000000	0.017759	4.512720	3.000000	0.013455	6.414128	3.000000	0.033042
3042	2	95.023052	77.305609	81.826229	0.135545	0.401597	0.510150	4.021876	2.000000	0.028273	9.914442	3.000000	0.012693	7.597517	4.000000	0.012608	5.283852	3.000000	0.016903	5.214842	3.000000	0.019941	13.144847	4.000000	0.023442
3043	2	55.013466	17.273775	96.919497	0.177555	0.633980	0.358794	4.757911	4.000000	0.018156	6.199493	3.000000	0.027532	5.252286	4.000000	0.016958	0.428593	2.000000	0.393440	13.351932	3.000000	0.058659	0.917979	3.000000	0.011333
3044	1	43.492051	29.132622	38.489473	0.257046	0.792459	0.346737	9.856680	4.000000	0.048935	11.218881	3.000000	0.283866	6.445166	4.000000	0.044310	13.186355	2.000000	0.031976	8.668732	4.000000	0.016417	12.949612	3.000000	0.018883
3045	1	83.764171	53.406987	51.615926	0.546845	0.165604	0.357434	3.841535	4.000000	0.015568	4.547754	4.000000	0.055183	13.562655	2.000000	0.010198	13.153816	4.000000	0.077162	4.335430	4.000000	0.016878	15.390697	3.000000	0.020818
3046	1	10.000034	66.564502	64.481200	0.438391	0.354271	0.319499	9.938319	3.000000	0.019214	10.147011	4.000000	0.022231	0.391106	4.000000	0.011225	8.990105	4.000000	0.023753	0.586958	2.000000	0.495032	7.608657	3.000000	0.018280
3047	2	57.766813	39.535828	30.094768	0.561925	0.253518	0.848457	10.100913	4.000000	0.035439	13.324469	3.000000	0.013100	4.270232	3.000000	0.056376	2.881488	2.000000	0.046140	1.403566	3.000000	0.018250	11.919824	4.000000	0.013878
3048	1	54.759785	38.006286	55.686466	0.211367	0.824094	0.125777	4.400804	2.000000	0.015009	11.456999	2.000000	0.017900	5.304663	4.000000	0.014962	3.597617	4.000000	0.010578	7.332592	2.000000	0.343718	11.567441	3.000000	0.048632
3049	1	50.925346	28.566023	81.036463	0.424213	0.684769	0.620665	3.666771	2.000000	0.022997	8.877184	2.000000	0.113474	11.410471	4.000000	0.029572	7.400018	4.000000	0.022428	6.557731	2.000000	0.018777	8.921332	2.000000	0.022674
3050	2	97.208216	15.941067	52.230615	0.616949	0.836784	0.429295	1.109876	4.000000	0.029040	7.199019	2.000000	0.023353	9.582788	2.000000	0.017166	3.651747	2.000000	0.157612	12.644207	3.000000	0.034879	6.961717	4.000000	0.020830
3051	1	25.798442	99.636641	76.749832	0.361562	0.560361	0.800964	2.161923	4.000000	0.036644	9.670912	2.000000	0.067685	7.124970	3.000000	0.018007	3.218875	2.000000	0.012296	1.768272	4.000000	0.015682	13.602519	2.000000	0.105133
3052	3	33.789657	77.036063	76.328194	0.858450	0.794504	0.796173	13.403319	4.000000	0.044367	12.708641	2.000000	0.016178	9.432644	2.000000	0.011550	10.083367	4.000000	0.034299	4.156453	3.000000	0.016478	8.287008	4.000000	0.021506
3053	1	88.534396	80.674888	58.124898	0.456181	0.379159	0.238831	13.495012	2.000000	0.062774	11.150863	2.000000	0.015447	6.224216	3.000000	0.027156	10.585211	4.000000	0.016972	11.687877	2.000000	0.013177	2.532973	2.000000	0.027831
3054	2	80.721927	33.071636	54.091549	0.900058	0.673158	0.673158	13.352030	2.000000	0.014300	6.224006	4.000000	0.037506	11.242379	3.000000	0.020916	5.736926	3.000000	0.018657	11.285955	2.000000	0.023282	14.661347	3.000000	0.037506
3055	2	69.427210	70.927990	70.813867	0.930763	0.531295	0.937964	6.168265	3.000000	0.033246	10.272384	2.000000	0.055900	14.029870	4.000000	0.026858	1.756048	3.000000	0.043697	2.729324	4.000000	0.032722	0.531947	3.000000	0.010421
3056	1	6.929924	33.084249	77.860541	0.239599	0.742688	0.928535	10.469641	3.000000	0.014710	4.984576	2.000000	0.010734	3.477160	2.000000	0.013622	12.595754	3.000000	0.013886	12.214783	3.000000	0.067921	9.351253	2.000000	0.228986
3057	2	29.663727	91.018819	46.888848	0.986819	0.586386	0.964741	2.297237	3.000000	0.037306	7.145462	3.000000	0.019327	4.050412	2.000000	0.155550	0.414726	2.000000	0.010500	8.799190	4.000000	0.016627	11.191552	4.000000	0.014727
3058	3	92.511902	25.654609	84.214641	0.770143	0.243736	0.818393	6.028606	2.000000	0.018438	13.441663	3.000000	0.017708	14.166530	2.000000	0.010265	11.199259	3.000000	0.014702	10.607820	4.000000	0.017049	12.190983	3.000000	0.053531
3059	1	54.680308	45.355666	49.068803	0.953853	0.327975	0.878289	7.084492	3.000000	0.058671	7.884173	3.000000	0.098173	2.263828	4.000000	0.686088	6.161129	4.000000	0.010584	0.298976	4.000000	0.010781	0.630868	4.000000	0.012445
3060	2	69.041723	89.854806	88.495459	0.861451	0.843903	0.206610	10.342301	3.000000	0.045927	6.483337	4.000000	0.012943	13.756575	4.000000	0.012212	4.601116	2.000000	0.053111	4.162607	4.000000	0.018406	8.507126	2.000000	0.084259
3061	2	32.879486	17.673650	44.101072	0.193077	0.197463	0.233542	4.530935	3.000000	0.014225	6.058468	3.000000	0.010888	10.812362	2.000000	0.079264	10.687652	4.000000	0.022734	10.585793	2.000000	0.012794	6.030758	4.000000	0.122096
3062	1	12.616070	43.986604	16.521104	0.894626	0.801469	0.165366	7.366024	3.000000	0.041182	13.424335	3.000000	0.034709	15.157215	3.000000	0.010184	8.544742	4.000000	0.042604	12.440788	2.000000	0.014311	13.206117	2.000000	0.012668
3063	1	13.998341	30.178345	62.070370	0.362091	0.672189	0.176571	1.002924	4.000000	0.127698	12.561306	4.000000	0.029376	14.264948	2.000000	0.010315	1.707983	3.000000	0.033905	3.604614	3.000000	0.015631	5.305289	4.000000	0.033896
3064	1	99.501034	75.952276	36.442656	0.427025	0.494308	0.743583	0.592272	2.000000	0.687966	13.248452	4.000000	0.090245	14.740510	3.000000	0.012334	7.756102	2.000000	0.010523	12.622498	2.000000	0.012590	10.228086	2.000000	0.031312
3065	2	62.493511	50.583588	25.620399	0.901201	0.790226	0.912456	11.538218	4.000000	0.016893	7.485962	2.000000	0.022080	11.785411	3.000000	0.010307	6.192329	2.000000	0.040334	9.898189	4.000000	0.014844	9.161658	4.000000	0.013402
3066	1	41.666991	60.242419	94.638988	0.201102	0.169482	0.597226	2.790258	2.000000	0.012550	7.588114	4.000000	0.010781	7.865947	4.000000	0.011032	13.044952	3.000000	0.016478	4.879127	3.000000	0.011109	10.043028	3.000000	0.118748
3067	2	53.930223	81.377228	39.545999	0.362189	0.439580	0.697661	12.460695	4.000000	0.043610	4.481651	4.000000	0.078328	11.821187	3.000000	0.018053	13.486270	3.000000	0.013672	4.768379	3.000000	0.018226	13.738263	4.000000	0.145137
3068	1	85.654185	78.052815	78.361304	0.675342	0.811424	0.447300	11.495879	4.000000	0.042083	4.788207	3.000000	0.017243	2.278983	3.000000	0.013855	1.621682	4.000000	0.028010	4.391665	3.000000	0.014404	3.485094	4.000000	0.079272
3069	2	91.609135	64.691779	26.860907	0.960650	0.527452	0.986424	12.100910	4.000000	0.023294	13.004207	2.000000	0.033063	11.421624	2.000000	0.011567	1.256476	4.000000	0.013827	13.115210	3.000000	0.010141	15.337374	2.000000	0.023211
3070	1	79.186750	74.697470	33.696773	0.806116	0.276361	0.323589	5.516112	2.000000	0.189409	12.995743	3.000000	0.022943	10.058487	4.000000	0.073037	2.573147	3.000000	0.027349	5.872681	4.000000	0.010919	4.722508	2.000000	0.017942
3071	2	71.784525	97.351225	94.928267	0.124263	0.472149	0.678999	10.835620	4.000000	0.022710	10.894950	4.000000	0.016108	5.368611	2.000000	0.050677	2.768399	2.000000	0.010115	10.691480	2.000000	0.049121	12.386736	3.000000	0.018789
3072	1	80.527403	56.137378	4.608753	0.494196	0.263830	0.784887	8.270799	4.000000	0.100757	13.433203	4.000000	0.022279	7.843791	4.000000	0.016054	11.092730	2.000000	0.029554	5.584444	3.000000	0.024410	5.944774	3.000000	0.015209
3073	3	27.459867	27.904307	91.048165	0.379897	0.474389	0.758451	4.525209	4.000000	0.046228	12.033426	3.000000	0.066005	10.472215	2.000000	0.014394	11.786956	3.000000	0.027983	4.424399	2.000000	0.018817	15.487775	3.000000	0.015620
3074	1	79.427724	80.960805	79.114267	0.280083	0.638477	0.515808	4.659735	4.000000	0.024970	1.368532	2.000000	0.022294	6.954987	2.000000	0.012645	8.581676	4.000000	0.222313	4.669443	3.000000	0.015299	6.347911	4.000000	0.185110
3075	1	4.160605	67.688999	22.772909	0.887399	0.286070	0.323858	9.117658	2.000000	0.033895	0.933832	4.000000	0.017518	12.445595	3.000000	0.012139	12.975229	3.000000	0.016305	8.787839	2.000000	0.019202	0.648424	3.000000	0.172003
3076	1	9.580816	1.286069	5.625716	0.918348	0.227355	0.476491	3.708486	2.000000	0.021867	10.368708	2.000000	0.047858	12.292727	4.000000	0.041193	9.180081	4.000000	0.040632	0.439884	4.000000	0.017124	8.038467	2.000000	0.011354
3077	1	23.511252	29.737610	18.328072	0.954767	0.670408	0.617903	11.709715	3.000000	0.015487	9.684677	4.000000	0.074228	14.191241	3.000000	0.012797	6.938671	2.000000	0.216990	1.185472	4.000000	0.010524	6.008167	4.000000	0.080151
3078	2	8.854517	54.507056	93.885238	0.663060	0.961357	0.481991	3.158722	2.000000	0.026260	2.440143	4.000000	0.093179	5.126974	4.000000	0.063320	9.325820	4.000000	0.010316	2.178332	2.000000	0.011992	6.453706	3.000000	0.010960
3079	2	32.215069	7.413083	62.752369	0.489559	0.884993	0.335582	12.725409	3.000000	0.031984	9.152682	2.000000	0.040774	10.792753	2.000000	0.011416	7.372544	4.000000	0.121852	0.781205	4.000000	0.010862	8.196503	4.000000	0.025550
3080	2	86.761819	71.207863	9.452559	0.148975	0.676739	0.578005	0.629903	4.000000	0.020280	5.346178	4.000000	0.019203	4.899037	4.000000	0.012826	9.068893	3.000000	0.012803	6.804072	3.000000	0.016431	8.068624	2.000000	0.030529
3081	2	71.162498	2.550388	28.514305	0.655402	0.460744	0.798533	4.767703	3.000000	0.041872	1.139849	2.000000	0.045492	3.757795	4.000000	0.025911	2.203931	4.000000	0.147558	6.409855	4.000000	0.013146	7.381309	4.000000	0.036896
3082	2	60.358284	83.732969	53.144044	0.646987	0.527266	0.886909	11.676051	2.000000	0.010251	12.909212	4.000000	0.577706	11.701414	3.000000	0.027389	4.469015	4.000000	0.030480	8.457850	3.000000	0.012144	4.366403	4.000000	0.079414
3083	1	20.830070	32.469563	74.422841	0.796235	0.405183	0.374022	5.725694	2.000000	0.012883	12.683030	3.000000	0.012513	3.890035	4.000000	0.016863	6.890851	2.000000	0.040207	11.872654	2.000000	0.211078	5.109733	4.000000	0.077953
3084	1	49.585032	4.551539	94.119241	0.786350	0.691690	0.529555	9.986734	4.000000	0.018504	8.446178	2.000000	0.023366	14.414382	4.000000	0.011066	5.688357	3.000000	0.019856	1.103387	3.000000	0.022608	1.401820	2.000000	0.011611
3085	2	74.137393	44.228828	48.555517	0.868848	0.595838	0.909107	9.649453	3.000000	0.013126	0.378321	2.000000	0.010766	12.418939	2.000000	0.028557	10.569335	4.000000	0.011835	8.018184	4.000000	0.012463	7.281089	3.000000	0.313775
3086	2	38.067696	89.613577	48.964011	0.224431	0.968371	0.336389	7.069459	2.000000	0.047466	6.468760	3.000000	0.194540	12.232493	2.000000	0.010546	8.710652	3.000000	0.022129	7.506164	2.000000	0.021438	9.196362	2.000000	0.010104
3087	2	8.200564	38.983370	38.999737	0.546529	0.234816	0.518554	5.348879	3.000000	0.447711	5.001212	3.000000	0.016484	1.708816	3.000000	0.010758	9.531994	3.000000	0.027754	9.071485	4.000000	0.020237	2.136108	3.000000	0.011100
3088	2	64.374873	15.354937	21.348097	0.474634	0.715002	0.512898	5.761857	4.000000	0.011843	6.031918	3.000000	0.011515	11.625351	4.000000	0.040189	7.357794	3.000000	0.132348	10.379765	2.000000	0.011881	14.204515	2.000000	0.015428
3089	1	53.601251	13.784383	59.914706	0.529508	0.488402	0.470473	6.080005	4.000000	0.014977	9.415451	2.000000	0.010857	10.718097	3.000000	0.015868	2.404348	4.000000	0.061604	12.269878	2.000000	0.048380	13.904699	2.000000	0.058982
3090	1	8.271363	4.962201	73.032373	0.124875	0.289039	0.835944	4.384792	4.000000	0.011256	5.391037	4.000000	0.051684	13.267943	3.000000	0.275659	12.369852	2.000000	0.047829	4.365115	2.000000	0.013355	7.329219	2.000000	0.020233
3091	2	64.321787	43.732710	92.950604	0.500964	0.365785	0.403593	7.165399	2.000000	0.012197	12.608938	3.000000	0.022747	4.742694	4.000000	0.013844	4.188612	3.000000	0.034336	13.164329	3.000000	0.090651	3.335159	4.000000	0.011433
3092	1	3.138243	28.585234	73.127329	0.857908	0.343992	0.578319	7.163950	4.000000	0.070683	8.569321	2.000000	0.014538	6.365945	3.000000	0.011760	3.923819	2.000000	0.010248	13.303806	2.000000	0.011688	3.958415	2.000000	0.209391
3093	1	61.218832	70.031097	4.719035	0.877657	0.784063	0.472976	6.940620	2.000000	0.408722	1.346600	2.000000	0.042820	5.401528	3.000000	0.011863	11.440661	3.000000	0.012919	4.078178	3.000000	0.013470	7.097422	2.000000	0.051257
3094	1	56.256286	74.395335	88.950509	0.111172	0.956122	0.907600	6.944587	2.000000	0.018315	2.592103	3.000000	0.016886	4.770624	4.000000	0.010019	9.569758	3.000000	0.032978	6.536407	2.000000	0.026529	2.655322	3.000000	0.014788
3095	1	18.857142	25.794846	65.339395	0.256292	0.975963	0.957966	13.558363	2.000000	0.262961	5.715189	3.000000	0.011089	13.936863	2.000000	0.024922	3.493850	3.000000	0.024594	0.753880	4.000000	0.010640	1.327893	2.000000	0.011050
3096	2	33.275203	78.929990	25.762318	0.421811	0.296638	0.842141	12.227021	4.000000	0.011209	3.396571	2.000000	0.019664	10.146138	4.000000	0.037846	10.202700	4.000000	0.025551	5.598585	2.000000	0.013869	11.880128	2.000000	0.014083
3097	2	7.551007	89.306430	81.162946	0.986353	0.276437	0.339896	1.434618	3.000000	0.491238	6.389838	3.000000	0.010389	9.848915	4.000000	0.271456	6.366209	3.000000	0.010424	7.089966	2.000000	0.013928	6.980929	3.000000	0.012326
3098	2	85.242358	93.614455	88.031339	0.909177	0.773365	0.262789	5.619842	3.000000	0.011185	9.626859	3.000000	0.012604	4.374592	2.000000	0.015707	12.482652	2.000000	0.020240	0.860201	3.000000	0.011923	3.048299	2.000000	0.011138
3099	2	98.962330	81.656388	41.220546	0.506202	0.676026	0.514200	5.518295	2.000000	0.026931	3.498845	4.000000	0.020482	10.170299	2.000000	0.016720	3.518630	4.000000	0.026764	1.672387	3.000000	0.012002	0.666233	4.000000	0.020058
3100	1	80.332823	58.063970	53.961289	0.497647	0.985515	0.638427	7.570106	3.000000	0.365661	1.493870	4.000000	0.036761	4.958355	2.000000	0.027584	3.337464	3.000000	0.038851	3.830451	3.000000	0.078601	4.278414	2.000000	0.057657
3101	1	68.217382	68.568548	46.929050	0.459431	0.822709	0.280925	12.858804	4.000000	0.038674	3.395784	4.000000	0.026077	7.559890	3.000000	0.024935	2.638283	4.000000	0.010136	12.243113	3.000000	0.017995	3.800165	2.000000	0.034734
3102	1	87.147173	67.450087	21.805101	0.868960	0.382886	0.144098	9.649529	2.000000	0.015009	9.516281	4.000000	0.016804	8.605158	2.000000	0.013090	3.445533	4.000000	0.022286	12.933894	2.000000	0.020100	11.079367	3.000000	0.123851
3103	2	66.766854	29.996329	88.892800	0.155762	0.464135	0.651077	2.848741	2.000000	0.011193	2.419911	4.000000	0.250800	14.616014	4.000000	0.023356	6.891307	3.000000	0.011331	4.275283	2.000000	0.016723	11.412878	3.000000	0.035806
3104	1	86.796070	12.812878	71.198958	0.496033	0.745522	0.669450	7.417524	4.000000	0.013209	5.108002	2.000000	0.161190	1.788248	4.000000	0.019352	4.691247	2.000000	0.014326	8.593716	4.000000	0.013768	5.792566	2.000000	0.014755
3105	2	52.106074	66.593962	57.966899	0.626818	0.565969	0.905355	7.540099	2.000000	0.051088	8.640821	4.000000	0.055345	14.004872	3.000000	0.019268	8.485603	3.000000	0.015736	8.241845	2.000000	0.018517	3.879911	3.000000	0.011067
3106	2	40.115407	19.947747	85.691333	0.183522	0.428356	0.123762	4.026830	4.000000	0.034732	8.884985	2.000000	0.052379	10.552096	3.000000	0.012913	2.134892	2.000000	0.022858	4.855035	2.000000	0.011296	9.966919	4.000000	0.022301
3107	1	50.376756	6.287025	59.942550	0.346145	0.522391	0.145520	9.341676	3.000000	0.013114	0.309074	2.000000	0.035617	9.399427	3.000000	0.047928	12.805607	3.000000	0.324043	4.972094	4.000000	0.032405	10.489810	2.000000	0.030795
3108	2	10.506013	32.437277	29.395393	0.198612	0.799777	0.737252	6.675329	3.000000	0.026961	8.856996	3.000000	0.025685	0.445319	3.000000	0.025369	11.938654	2.000000	0.033124	5.482639	2.000000	0.033631	5.949910	4.000000	0.053459
3109	2	54.606297	19.379144	80.318128	0.581861	0.453258	0.590765	2.290794	3.000000	0.042258	4.254585	2.000000	0.011573	2.690815	3.000000	0.356625	4.016619	3.000000	0.031733	12.522826	2.000000	0.037708	1.467226	4.000000	0.064314
3110	2	28.806692	56.741939	56.405925	0.175586	0.598629	0.268935	1.837147	4.000000	0.012937	8.286528	2.000000	0.014296	8.358060	3.000000	0.023987	9.675129	4.000000	0.022524	8.581575	4.000000	0.012674	9.590379	3.000000	0.014296
3111	2	98.552586	39.596178	53.490368	0.275819	0.237716	0.198656	5.016564	3.000000	0.177436	3.676022	2.000000	0.013598	2.833718	3.000000	0.013816	9.993044	3.000000	0.022260	3.067311	3.000000	0.018737	6.246860	4.000000	0.011608
3112	1	15.385189	53.622070	55.940530	0.436198	0.101331	0.647107	2.022029	4.000000	0.011332	7.543402	3.000000	0.014262	4.903567	2.000000	0.199974	12.008085	3.000000	0.012372	2.995855	2.000000	0.031266	2.428545	2.000000	0.012631
3113	1	62.667445	72.798881	36.946485	0.267475	0.724687	0.330957	9.246974	3.000000	0.011855	0.384331	2.000000	0.017868	12.384226	3.000000	0.024329	2.122352	3.000000	0.023795	5.884019	2.000000	0.011869	10.525624	4.000000	0.011583
3114	1	41.172915	50.028407	10.546587	0.189654	0.877320	0.581201	11.736003	4.000000	0.019285	13.493978	2.000000	0.093828	3.160086	4.000000	0.019649	9.705387	2.000000	0.297194	3.598461	3.000000	0.057112	7.373173	3.000000	0.379740
3115	2	75.958897	75.176069	44.537152	0.141018	0.827669	0.407852	1.553694	3.000000	0.010116	2.230140	3.000000	0.012388	5.378856	3.000000	0.030237	5.027304	4.000000	0.018487	10.961566	3.000000	0.011235	2.871651	3.000000	0.024016
3116	3	69.442393	17.648677	79.879162	0.681649	0.166653	0.676171	6.099025	4.000000	0.029757	9.064865	3.000000	0.023306	12.328385	4.000000	0.041249	6.222810	3.000000	0.016644	11.734035	2.000000	0.015009	11.426366	3.000000	0.020832
3117	1	52.785261	18.664542	79.528925	0.190756	0.221555	0.242680	6.813862	2.000000	0.047787	0.567212	3.000000	0.028966	9.200154	3.000000	0.015101	11.607475	3.000000	0.016457	13.356319	4.000000	0.324186	14.480043	3.000000	0.075780
3118	2	28.501539	14.440939	68.529773	0.877966	0.688109	0.471212	13.633979	3.000000	0.229230	12.240082	3.000000	0.013307	15.340597	2.000000	0.010535	4.250251	4.000000	0.021306	5.425877	3.000000	0.022322	0.837269	3.000000	0.022531
3119	1	34.595596	66.895330	6.104760	0.426002	0.431738	0.213636	9.753933	2.000000	0.017084	10.305473	3.000000	0.023287	0.566054	3.000000	0.049987	9.312398	4.000000	0.026771	5.255183	3.000000	0.013754	3.796486	2.000000	0.036234
3120	2	42.774073	73.999494	89.543736	0.983275	0.722034	0.649139	3.002279	4.000000	0.014986	7.587053	4.000000	0.032591	5.683440	4.000000	0.017098	8.469171	2.000000	0.016404	1.654730	4.000000	0.027892	3.690570	3.000000	0.021440
3121	2	75.687350	39.352648	27.570550	0.945839	0.500765	0.347169	8.752902	3.000000	0.010907	11.887625	4.000000	0.016357	0.887381	2.000000	0.016931	6.641127	3.000000	0.016343	12.696601	3.000000	0.014511	3.974246	3.000000	0.011266
3122	2	75.575972	21.845776	56.106540	0.305547	0.610938	0.950479	1.282143	3.000000	0.070988	8.492414	3.000000	0.021087	10.191190	3.000000	0.024421	3.124715	2.000000	0.012681	5.810518	4.000000	0.053599	12.690253	4.000000	0.044533
3123	1	44.985198	67.050697	84.661464	0.653570	0.527085	0.993050	5.346940	4.000000	0.147757	3.049199	2.000000	0.012453	2.962799	2.000000	0.102075	5.732306	4.000000	0.020104	0.264042	2.000000	0.013541	13.782870	4.000000	0.026230
3124	2	94.830979	35.922742	75.389164	0.405599	0.426857	0.824115	1.311305	4.000000	0.488776	10.904216	3.000000	0.010700	2.710940	4.000000	0.010008	12.399314	3.000000	0.011284	6.611498	3.000000	0.017953	7.836572	2.000000	0.017383
3125	2	18.771707	40.728783	56.848469	0.827106	0.571239	0.444755	5.701551	3.000000	0.017860	7.032995	2.000000	0.060013	1.840069	2.000000	0.045575	10.852850	3.000000	0.070439	8.878499	2.000000	0.020073	9.475153	4.000000	0.010803
3126	2	38.424418	27.536842	17.100712	0.155852	0.526719	0.515645	3.800331	3.000000	0.013321	2.356975	4.000000	0.013799	1.108231	4.000000	0.019625	6.604869	2.000000	0.018121	6.446929	4.000000	0.026102	14.894990	3.000000	0.072773
3127	1	66.912880	86.992487	59.936036	0.741959	0.818602	0.927120	2.818216	4.000000	0.023330	12.705407	2.000000	0.017782	12.920179	2.000000	0.016186	7.275610	3.000000	0.071326	1.246461	4.000000	0.023048	7.788196	3.000000	0.011529
3128	2	53.852048	70.585748	33.843204	0.560469	0.754122	0.265527	12.164494	2.000000	0.010198	12.868156	2.000000	0.018250	9.509411	3.000000	0.010609	0.805638	4.000000	0.013136	12.381994	4.000000	0.023832	8.176746	4.000000	0.039210
3129	1	22.992822	4.568742	43.443057	0.718736	0.513776	0.829197	3.206585	2.000000	0.136187	4.498535	2.000000	0.012959	3.649481	3.000000	0.040891	9.169061	3.000000	0.132645	5.613379	4.000000	0.110833	13.225960	3.000000	0.272416
3130	1	57.639060	81.808291	21.467126	0.102035	0.882229	0.826985	7.352824	2.000000	0.055766	2.379831	2.000000	0.011277	9.858028	2.000000	0.010434	7.878413	2.000000	0.021466	3.240127	3.000000	0.031137	8.064864	4.000000	0.045736
3131	2	73.007401	47.159295	50.723238	0.963902	0.859741	0.453257	0.712975	2.000000	0.013489	10.032999	2.000000	0.013684	13.199923	3.000000	0.023313	5.933771	2.000000	0.012734	9.262033	4.000000	0.021070	5.763111	4.000000	0.039410
