1739	1	100	1.578367	7.375563	-1.194640
1740	1	100	1.882544	7.669364	-2.824394
1741	1	100	-2.359007	-0.336103	6.057396
1742	1	100	1.760708	8.834871	-2.121598
1743	2	14	2.206671	6.917454	-0.853759
1743	2	86	6.173292	3.052242	-3.875031
1744	3	22	2.585370	0.726148	5.052385
1744	3	59	8.331685	1.411468	0.226575
1744	3	19	2.045972	6.003602	1.781731
1745	2	85	-0.554750	0.623768	6.490068
1745	2	15	6.001426	-0.310004	0.597474
1746	2	43	-0.424353	1.251797	6.605184
1746	2	57	-0.481393	6.235663	0.699718
1747	2	57	1.172408	-1.786188	6.577704
1747	2	43	6.180027	-5.771841	1.157382
1748	1	100	2.609122	7.430459	-1.065974
1749	2	37	-4.319388	7.729782	3.483187
1749	2	63	-1.829545	2.387303	9.091895
1750	2	80	0.596733	-8.351711	7.402060
1750	2	20	5.641878	-4.627638	2.075714
1751	2	78	9.066641	0.671164	-1.052689
1751	2	22	2.986443	6.728167	-3.661413
1752	1	100	-1.310421	-0.928275	7.984614
1753	1	100	-3.738104	2.394698	7.459088
1754	2	62	2.409479	-2.352523	6.766658
1754	2	38	7.734612	-2.676605	1.626950
1755	10	2	5.369439	-1.625413	-0.089288
1755	10	11	5.488675	-1.624873	-0.264661
1755	10	3	4.620812	-1.602582	0.809540
1755	10	19	5.190993	-1.621458	0.139506
1755	10	5	5.410960	-1.625885	-0.147425
1755	10	1	2.383726	-0.820893	3.612011
1755	10	1	3.576287	-1.487558	2.356231
1755	10	5	4.136610	-1.572006	1.460165
1755	10	3	3.919311	-1.548265	1.795939
1755	10	5	5.124771	-1.619706	0.218987
1756	2	65	7.190824	-5.627562	1.822091
1756	2	35	1.406999	0.052053	6.317454
1757	2	87	-0.267554	8.729185	1.225679
1757	2	13	3.218091	4.225178	0.848264
1758	1	100	-2.196591	2.190287	8.162346
1759	1	100	-1.306269	7.566402	2.148131
1760	1	100	-2.853398	2.020880	2.475221
1761	3	26	0.576189	0.508597	6.045479
1761	3	58	0.325003	3.936584	3.041536
1761	3	16	5.819107	0.756063	-0.449868
1762	1	100	-2.323623	-0.415053	7.893966
1763	1	100	4.641148	-2.746666	3.274394
1764	1	100	-1.172529	6.863045	0.798157
1765	2	97	0.245391	1.026784	7.346873
1765	2	3	6.372256	2.714576	-1.610318
1766	2	51	2.970233	-2.517209	6.891990
1766	2	49	7.633230	-0.973281	1.784570
1767	2	76	-0.865792	7.109949	-0.680933
1767	2	24	5.186158	-1.015196	2.803394
1768	2	86	2.875350	5.959932	-4.890259
1768	2	14	5.394692	0.775715	-0.378664
1769	2	99	-1.330480	1.255033	8.700080
1769	2	1	4.953896	-2.689698	3.437820
1770	1	100	6.225588	-1.321042	-2.693498
1771	2	87	1.728534	-3.544229	7.312598
1771	2	13	5.534620	-2.251678	2.028370
1772	1	100	5.950300	1.241672	-0.174277
1773	1	100	6.607001	-0.509104	0.137118
1774	1	100	1.981007	5.805341	-5.902777
1775	2	64	6.404940	1.231568	-1.162941
1775	2	36	-0.178100	6.998399	-1.519909
1776	2	31	1.347681	-1.330466	5.798413
1776	2	69	6.345561	1.171801	0.834034
1777	1	100	7.454871	-5.174587	-0.296647
1778	2	95	0.972739	-0.769043	8.334723
1778	2	5	2.680338	5.119510	2.143911
1779	1	100	8.432888	0.226968	-1.009800
1780	2	71	1.251391	2.657955	5.615369
1780	2	29	-4.297974	6.698301	1.395167
1781	1	100	2.087803	-1.141678	9.200692
1782	2	50	-0.853629	5.036002	-0.732907
1782	2	50	-1.788014	1.302675	4.569702
1783	2	96	-0.242469	0.996953	6.337050
1783	2	4	-3.415945	5.549739	2.547078
1784	1	100	1.007257	5.998635	-0.599079
1785	1	100	7.973897	3.725629	-2.828803
1786	1	100	0.539696	2.333642	8.717054
1787	1	100	0.954667	2.077518	9.095321
1788	1	100	0.074867	6.993442	-1.785249
1789	1	100	6.360267	-1.013412	2.385786
1790	2	88	7.095777	2.331765	-0.494384
1790	2	12	2.755462	0.071304	6.452103
1791	2	70	6.390522	-6.042918	1.202928
1791	2	30	1.080066	-0.002726	5.543800
1792	2	11	1.205970	5.937172	-2.428877
1792	2	89	6.441924	0.868990	-2.027121
1793	2	55	-0.780620	0.344318	4.484828
1793	2	45	5.406047	-0.614243	-0.732771
1794	2	61	1.910839	0.025023	7.654308
1794	2	39	3.269271	5.830881	1.406578
1795	2	36	6.722439	2.488566	0.604287
1795	2	64	3.307504	-0.476243	5.787378
1796	2	38	1.153087	5.948069	1.932094
1796	2	62	7.523851	1.107399	-0.733586
1797	2	92	-1.098798	-0.323008	7.245150
1797	2	8	4.308415	1.109089	1.569566
1798	2	94	3.286845	5.194061	-3.298271
1798	2	6	1.225586	-0.700609	5.737252
1799	3	70	0.750701	5.867839	-0.245185
1799	3	18	6.496929	1.144101	0.311862
1799	3	12	1.184988	0.103285	5.511676
1800	1	100	6.946920	1.502394	-1.482159
1801	2	74	3.569930	6.480080	0.057328
1801	2	26	6.182519	2.802347	0.008552
1802	1	100	2.429253	-2.546677	7.253056
1803	2	80	6.651213	-2.463725	1.109479
1803	2	20	1.840958	-0.972224	6.279835
1804	2	94	3.027095	-1.476588	5.584609
1804	2	6	1.030094	4.640998	0.592282
1805	1	100	0.920842	7.048414	1.655113
1806	1	100	-2.401738	6.207739	4.064747
1807	2	30	7.402327	-0.439506	-1.193573
1807	2	70	1.166968	5.898934	1.232056
1808	1	100	-0.218181	-3.347908	8.711478
1809	2	93	5.593453	-2.256730	3.049143
1809	2	7	0.973368	3.863541	-0.984397
1810	1	100	0.992258	9.402406	-1.090128
1811	2	64	4.996923	3.590325	-4.227358
1811	2	36	2.836686	5.719617	0.802651
1812	3	37	5.220539	2.794299	0.238754
1812	3	36	-0.298180	8.137243	-1.145882
1812	3	27	0.661421	2.446199	4.833963
1813	2	85	2.062293	0.929279	7.294509
1813	2	15	5.491997	1.784360	1.809516
1814	1	100	-4.135396	1.048918	8.188752
1815	2	96	1.559330	-0.314974	8.306086
1815	2	4	2.569978	5.820978	1.247856
1816	1	100	1.660372	6.469218	-1.018813
1817	1	100	2.063818	8.137231	-0.283068
1818	2	36	6.481569	0.665796	0.456548
1818	2	64	1.093660	6.288982	0.325349
1819	1	100	-0.345762	-0.042883	8.211891
1820	1	100	5.696062	2.449980	-2.793485
1821	10	9	0.045819	5.584061	1.070342
1821	10	2	-0.775835	3.061122	4.402191
1821	10	3	-0.493142	1.478133	5.513816
1821	10	3	0.446070	0.903987	4.212768
1821	10	5	-0.712320	2.196405	5.148182
1821	10	1	-0.612960	4.429848	3.007722
1821	10	1	-0.678582	4.050732	3.390418
1821	10	3	-0.655333	1.955273	5.302708
1821	10	1	-0.170816	0.883781	5.480319
1821	10	2	-0.449645	5.037125	2.355865
1822	1	100	1.793357	7.626401	0.611017
1823	2	86	-1.758308	6.406964	3.282190
1823	2	14	5.871228	1.394639	-2.920247
1824	2	84	0.014967	-3.768694	4.927761
1824	2	16	6.275645	-1.648080	0.381233
1825	2	83	2.047073	-0.401012	5.419549
1825	2	17	2.709601	3.360419	1.177313
1826	1	100	-0.895733	7.988788	2.613139
1827	1	100	-0.689412	7.528756	0.734495
1828	2	83	-1.432482	-3.374040	6.635073
1828	2	17	4.988833	-3.661603	1.466731
1829	2	77	4.744928	2.203527	1.956195
1829	2	23	-0.731102	7.954713	2.219366
1830	1	100	-3.900583	3.366997	4.997910
1831	2	88	0.592316	6.744733	-2.612811
1831	2	12	5.380775	0.916693	-1.625578
1832	1	100	3.517495	-1.903155	6.193576
1833	2	73	0.158702	7.787348	-0.337506
1833	2	27	6.744945	2.223054	-2.351991
1834	1	100	4.198374	2.190022	-0.425581
1835	2	79	-4.091946	0.496227	7.218871
1835	2	21	0.622319	6.343454	1.116324
1836	2	74	-1.503327	8.443167	0.032662
1836	2	26	-1.377690	1.871095	6.472247
1837	2	72	0.088587	7.377038	1.028556
1837	2	28	-2.738608	1.230970	7.038628
1838	1	100	-3.244830	5.512137	1.493340
1839	3	21	0.398404	0.088807	6.571558
1839	3	59	0.541614	6.369820	0.214609
1839	3	20	6.370737	0.972513	0.395537
1840	1	100	1.703815	6.492379	-3.451056
1841	1	100	8.758699	1.418576	-0.290804
1842	1	100	7.295442	-4.613374	3.009869
1843	2	51	-0.550050	6.959613	1.070769
1843	2	49	-2.305207	3.082584	6.308502
1844	2	76	0.337970	6.578867	-1.919591
1844	2	24	6.680481	0.333861	-1.612465
1845	2	85	-0.597209	6.307538	0.433787
1845	2	15	4.907457	0.365210	0.502712
1846	1	100	-4.290912	3.083612	7.364075
1847	1	100	-3.504074	3.728360	5.174625
1848	2	57	0.962033	1.474183	6.997728
1848	2	43	-0.022555	7.460177	1.711323
1849	1	100	6.317362	-3.663777	-4.285367
1850	1	100	-3.713946	5.709983	-2.358111
1851	2	79	0.349587	-0.113265	8.423960
1851	2	21	5.500397	0.261269	3.333407
1852	1	100	1.067710	4.924314	0.218865
1853	1	100	4.774144	4.162965	-2.103569
1854	2	55	5.429602	3.008935	-3.339799
1854	2	45	1.894086	5.395470	0.355658
1855	2	97	-0.137044	5.065152	0.128496
1855	2	3	-1.710608	-0.064159	5.490425
1856	7	93	7.139892	-0.840281	-0.204370
1856	7	1	2.679285	3.054260	4.013751
1856	7	2	2.938878	3.870755	2.870911
1856	7	1	1.371714	4.417879	3.330643
1856	7	1	1.773964	4.616918	2.975765
1856	7	1	1.596072	3.329221	4.407536
1856	7	1	2.510057	4.551022	2.499874
1857	1	100	-1.890716	9.205147	-0.398537
1858	2	14	0.036651	5.558450	1.183217
1858	2	86	0.542512	1.490067	6.172143
1859	1	100	0.482500	-0.888141	8.406032
1860	1	100	2.163050	-2.841610	8.539713
1861	2	50	-0.216438	1.473815	5.824923
1861	2	50	5.738874	-1.463629	0.055713
1862	1	100	0.892094	0.855171	8.376880
1863	1	100	-0.924428	4.527436	3.342366
1864	1	100	0.229674	-4.444637	6.532148
1865	1	100	-0.379370	0.695804	7.619821
1866	2	62	-0.423295	0.720155	6.676754
1866	2	38	-1.593052	5.829615	1.160189
1867	1	100	2.234207	7.039468	-3.754212
1868	2	33	7.338889	1.344737	-2.656472
1868	2	67	2.485026	7.053460	-4.195438
1869	3	55	6.432499	-2.721729	2.310495
1869	3	22	1.607160	1.085934	5.688473
1869	3	23	1.885317	6.499963	-0.274707
1870	2	22	5.816964	0.436450	1.278146
1870	2	78	-0.039027	0.100579	7.336612
1871	1	100	5.736119	-5.462602	1.176816
1872	1	100	-2.199688	-4.660014	8.650002
1873	1	100	-0.783720	-2.435400	6.970591
1874	1	100	1.115858	-0.031684	9.590653
1875	1	100	0.339700	-0.743871	5.991435
1876	2	38	1.074125	0.525207	7.823359
1876	2	62	1.129885	6.122365	1.588463
1877	2	67	-3.357292	0.023109	6.556591
1877	2	33	-1.406842	6.563912	0.649939
1878	2	81	-0.538582	5.909350	1.120223
1878	2	19	5.596019	0.423093	-3.023114
1879	1	100	6.028958	-1.693178	-0.959537
1880	2	80	0.568518	2.255798	7.090068
1880	2	20	0.317261	5.362943	1.879749
1881	1	100	8.854922	0.568160	1.215745
1882	1	100	0.363947	2.283957	2.600293
1883	2	70	6.572614	2.347842	-2.759454
1883	2	30	1.441568	7.398841	-2.700204
1884	1	100	2.070402	5.684552	-2.228685
1885	1	100	6.719604	-3.596861	0.423126
1886	2	68	2.561613	6.516600	0.535621
1886	2	32	7.279332	1.293441	0.510475
1887	2	83	0.396533	4.541907	0.590213
1887	2	17	5.891134	-0.955471	-0.974338
1888	4	97	-5.268467	1.739985	5.608913
1888	4	1	4.747252	-0.195055	2.615624
1888	4	1	4.501135	-0.471509	3.272815
1888	4	1	4.510532	-0.653389	3.439568
1889	3	34	7.665224	-0.113727	-0.678410
1889	3	12	1.767292	0.569217	3.592150
1889	3	54	1.697020	6.151754	-2.420275
1890	1	100	0.019398	5.919163	0.233514
1891	1	100	-2.031983	8.691090	1.389595
1892	2	24	-1.923575	7.924536	0.079626
1892	2	76	-2.059825	2.012046	6.562621
1893	1	100	8.152796	0.372012	2.246042
1894	1	100	6.519628	-0.619101	-2.638671
1895	2	93	-4.863028	4.363582	3.798947
1895	2	7	6.946874	0.623710	-1.466141
1896	2	40	0.563922	6.908964	1.477924
1896	2	60	0.542951	0.561144	7.614768
1897	1	100	-3.333718	0.372097	9.299725
1898	2	24	0.448725	5.235352	0.108317
1898	2	76	5.468628	-0.175418	0.724353
1899	1	100	0.658545	1.732323	5.494428
1900	1	100	0.035912	8.478173	-1.212825
1901	1	100	0.062731	7.995583	2.296101
1902	2	61	6.818297	3.483859	-1.936895
1902	2	39	2.168781	8.283860	-4.359528
1903	1	100	0.059078	-1.883744	7.474838
1904	2	60	1.200851	0.073580	8.158083
1904	2	40	6.891680	2.084021	1.532995
1905	1	100	-1.183114	3.173222	6.248825
1906	2	64	2.449632	6.822749	1.969132
1906	2	36	7.458559	1.201045	-1.362489
1907	2	71	-3.015115	5.853595	0.563073
1907	2	29	-3.113682	-0.464388	5.856796
1908	2	87	2.416636	5.966331	-2.507386
1908	2	13	0.656674	1.961905	5.779070
1909	2	60	3.222273	-4.599420	4.625508
1909	2	40	8.175465	-0.732870	-0.232715
1910	1	100	-0.208555	1.215202	7.705852
1911	1	100	-1.663840	-3.707010	7.149411
1912	2	86	6.586819	0.467416	-1.957369
1912	2	14	1.700708	6.142534	-4.259931
1913	2	69	2.657585	6.093847	-0.538486
1913	2	31	7.246514	3.157121	-0.572967
1914	1	100	6.820332	-0.266494	-0.963741
1915	1	100	-3.022316	-0.751347	7.213325
1916	2	62	5.595507	-2.143141	5.551654
1916	2	38	6.400904	3.474685	-1.362617
1917	1	100	-6.345410	1.660518	7.203064
1918	1	100	-0.303793	-0.712841	6.932789
1919	1	100	7.008951	1.090946	-2.805184
1920	1	100	-3.334190	-2.384157	5.787413
1921	1	100	0.333850	3.625151	5.473661
1922	2	69	6.711168	1.827073	-0.171938
1922	2	31	0.562282	5.182325	3.669988
1923	2	94	1.155017	7.204424	-1.388696
1923	2	6	2.264210	1.374872	4.144823
1924	1	100	7.000329	-0.519867	1.200117
1925	1	100	0.456769	6.315257	-1.563878
1926	3	92	0.865038	6.952727	0.159485
1926	3	5	4.732843	-1.123942	3.718633
1926	3	3	3.240869	-0.003165	4.859072
1927	1	100	7.866557	1.233575	-3.314624
1928	1	100	0.862205	-2.636939	5.558154
1929	1	100	-1.453007	7.133686	-0.498032
1930	1	100	-0.265216	8.256258	1.738385
1931	2	82	-0.455432	6.503264	0.949019
1931	2	18	5.683597	0.093632	0.552539
1932	1	100	-0.485570	8.354918	1.987750
1933	3	22	1.857716	1.048825	6.667447
1933	3	59	7.415513	2.726409	-0.458888
1933	3	19	0.902329	7.313933	1.244594
1934	3	13	1.224026	1.179382	5.757412
1934	3	58	1.501431	6.529799	-0.576578
1934	3	29	6.917757	0.603570	-0.274595
1935	1	100	5.623598	-3.387220	5.164067
1936	2	72	3.894017	-4.628871	5.894517
1936	2	28	6.632990	-5.057467	2.405838
1937	1	100	6.247672	1.596798	-0.019486
1938	1	100	7.144298	-0.213332	0.845654
1939	2	93	7.067310	-1.275045	0.994784
1939	2	7	0.730020	0.419751	6.228872
1940	1	100	8.597254	0.202003	1.928168
1941	1	100	2.022720	-3.229700	6.953933
1942	2	46	0.999868	-0.453368	7.688659
1942	2	54	4.533871	4.331241	-0.081407
1943	1	100	3.163705	-2.040529	5.515033
1944	2	56	2.750011	1.272924	7.005448
1944	2	44	-2.633702	6.413342	1.022310
1945	1	100	-3.845135	6.876691	1.364771
1946	1	100	0.400317	6.594520	-1.422664
1947	1	100	0.239276	-0.311478	6.814062
1948	2	72	1.229348	7.739791	0.921465
1948	2	28	0.102915	1.934818	6.338995
1949	1	100	6.584029	0.755826	-4.310896
1950	1	100	8.723730	0.945899	-1.100152
1951	1	100	-2.475700	7.489450	-0.954288
1952	1	100	-0.509329	5.965090	1.552780
1953	1	100	-1.715775	9.025791	1.897096
1954	1	100	6.089666	1.580405	2.837018
1955	1	100	0.704663	-0.713713	4.059445
1956	1	100	1.507020	-1.504138	5.862893
1957	2	76	-0.163140	1.671784	3.321907
1957	2	24	-4.912332	6.748607	-1.307347
1958	1	100	6.915425	-1.470032	-0.415018
1959	1	100	8.084603	2.143625	0.460089
1960	1	100	1.164356	6.566965	2.136795
1961	2	76	1.789818	-2.627491	5.284524
1961	2	24	6.585622	-3.982393	0.060613
1962	2	77	6.079482	-1.396131	0.357383
1962	2	23	0.739321	-1.568007	6.172126
1963	1	100	8.020475	0.045331	-0.336144
1964	1	100	3.490230	3.018554	-1.954673
1965	1	100	-0.821066	0.036932	6.660487
1966	2	87	6.058985	-1.377527	0.542865
1966	2	13	0.153701	5.924870	-0.147791
1967	1	100	1.670737	-1.744533	7.075371
1968	2	58	7.298158	2.050567	-1.033603
1968	2	42	3.325696	6.653849	-2.103965
1969	3	52	5.553364	0.856333	1.608760
1969	3	30	-0.707560	1.380148	6.889653
1969	3	18	0.673104	6.603275	0.410366
1970	2	83	1.299794	-2.647923	7.936901
1970	2	17	5.817399	0.459574	1.645499
1971	1	100	1.508444	6.511515	-1.146948
1972	1	100	7.352067	0.711573	-0.106494
1973	1	100	6.296609	-0.393028	2.298941
1974	3	56	2.493498	8.418208	1.008352
1974	3	12	5.682438	2.863973	2.030199
1974	3	32	0.985733	3.415797	5.755468
1975	3	51	-2.615706	4.181497	4.414109
1975	3	28	6.416795	0.354073	1.414815
1975	3	21	0.362592	6.085891	1.336031
1976	1	100	2.423205	7.015046	-4.285736
1977	2	71	1.615112	6.760592	1.644586
1977	2	29	2.415679	0.584904	6.921953
1978	2	66	6.545837	2.703644	-0.825269
1978	2	34	1.784685	7.273726	0.758606
1979	1	100	1.676799	7.791141	-1.619226
1980	1	100	-4.247564	6.693837	0.340891
1981	1	100	0.750010	6.250843	-4.689834
1982	1	100	-2.372458	6.329069	-0.745675
1983	1	100	0.043057	2.755392	7.351965
1984	1	100	0.438267	5.160418	2.985100
1985	1	100	5.562657	-0.501145	2.224249
1986	1	100	8.602424	0.099962	-2.288205
1987	3	60	-1.039084	7.096334	0.193460
1987	3	29	-0.236628	1.322393	5.492199
1987	3	11	2.557063	2.311027	1.669840
1988	2	56	0.989915	-2.901366	7.344540
1988	2	44	6.221047	-2.925600	1.461802
1989	1	100	5.952675	-0.258297	-1.014594
1990	1	100	0.017140	0.524594	9.000007
1991	1	100	1.538083	0.181070	7.912747
1992	2	85	5.462038	0.786939	1.497420
1992	2	15	0.514630	-1.424738	6.476109
1993	1	100	8.805043	-3.322147	1.131946
1994	2	54	4.082255	5.327794	-2.828639
1994	2	46	6.656295	2.687797	1.912223
1995	2	71	7.412258	0.880215	0.057386
1995	2	29	1.046507	7.502158	-4.128318
1996	1	100	0.643244	8.346316	1.811780
1997	2	79	-0.129048	5.543012	-1.041065
1997	2	21	5.945018	-0.268779	-4.388553
1998	2	59	-2.125134	6.527685	1.209363
1998	2	41	-6.198288	0.996821	7.330948
1999	3	49	7.344633	2.513111	-1.404155
1999	3	46	1.290246	1.761040	7.226185
1999	3	5	-0.085513	5.477341	3.399840
2000	1	100	-0.890491	6.387131	-1.219445
2001	2	86	4.947075	0.196629	3.467476
2001	2	14	1.551090	5.393011	1.646006
2002	1	100	0.014601	-2.799138	9.062722
2003	1	100	1.416507	-1.141011	6.134604
2004	2	26	2.268391	-3.098465	6.825045
2004	2	74	8.438625	-3.331737	1.977466
2005	1	100	-0.485039	-7.329556	6.372216
2006	2	87	-0.721266	6.628985	1.883866
2006	2	13	6.444385	1.564107	-1.124815
2007	1	100	6.769167	-6.867919	1.084488
2008	1	100	-0.363858	-1.277220	9.265530
2009	3	58	2.369147	1.720371	6.322529
2009	3	20	7.232662	0.174342	0.061560
2009	3	22	0.788077	6.105310	3.009448
2010	2	86	1.297494	1.220049	5.192308
2010	2	14	6.451240	-0.777985	0.232180
2011	2	85	1.349305	-4.761807	6.107098
2011	2	15	5.536338	-2.136580	2.411737
2012	1	100	1.352131	8.421725	2.557547
2013	3	74	6.627973	-0.195807	0.273681
2013	3	16	0.506707	-0.070702	6.009045
2013	3	10	0.611788	6.314059	0.180332
2014	2	94	2.458234	-3.305209	6.915409
2014	2	6	-3.468597	6.017026	2.387534
2015	2	62	0.431588	6.633354	0.213321
2015	2	38	-1.387704	0.640635	6.688254
2016	2	5	-0.772778	6.465289	1.149094
2016	2	95	-1.343842	-0.062827	6.965326
2017	1	100	8.571706	-1.238255	1.110010
2018	2	49	0.531302	5.930480	1.404154
2018	2	51	6.391727	0.882084	1.896344
2019	1	100	7.424505	-0.426346	1.246904
2020	2	98	-0.132091	-0.373246	6.568927
2020	2	2	5.205031	0.250087	1.994834
2021	3	11	5.950685	0.656366	1.729960
2021	3	49	0.402158	6.878895	0.429669
2021	3	40	0.688506	1.396868	6.794242
2022	2	70	5.975693	-1.735188	2.210029
2022	2	30	0.078443	-2.533512	7.207832
2023	1	100	0.969134	6.615105	-0.881643
2024	2	94	-2.943759	1.797856	6.813630
2024	2	6	-0.627285	4.283705	1.863096
2025	2	54	5.715705	-1.157581	-0.359318
2025	2	46	0.079498	-3.901046	5.128064
2026	1	100	-1.440027	-1.388422	6.565047
2027	2	48	-0.467954	0.272967	6.840933
2027	2	52	-0.401288	6.431808	0.711368
2028	1	100	7.669337	-1.699967	-1.389034
2029	1	100	4.756007	1.486518	0.073228
2030	2	94	6.560702	1.034418	-0.577190
2030	2	6	0.224814	0.637681	5.370704
2031	1	100	-0.652611	4.396247	2.605351
2032	2	90	-1.296297	3.984751	0.007537
2032	2	10	-2.458144	-0.365869	5.262119
2033	3	23	-3.174585	5.608632	1.631854
2033	3	47	6.460371	0.063888	-0.799295
2033	3	30	1.129279	5.531538	-3.765641
2034	1	100	7.776189	0.977670	-0.852638
2035	2	48	7.039036	3.462383	-2.993888
2035	2	52	4.022262	-1.880337	6.548326
2036	1	100	9.384366	0.854546	2.509097
2037	1	100	-1.636110	6.801391	-2.527564
2038	1	100	7.396108	-1.731049	0.073407
2039	1	100	6.648988	-2.014707	-0.617896
2040	2	79	0.968295	7.309122	1.027931
2040	2	21	0.622174	1.925409	6.495735
2041	2	94	6.795041	-1.166315	1.925280
2041	2	6	1.395467	4.870122	-0.610318
2042	1	100	-1.336549	5.889679	-1.037452
2043	2	93	-1.323236	6.557070	-1.610100
2043	2	7	5.027828	1.391024	-1.443378
2044	1	100	2.304574	8.132307	-3.831477
2045	3	25	0.036529	8.027020	1.846158
2045	3	61	0.367636	3.176138	6.603416
2045	3	14	6.514245	1.991331	1.543462
2046	2	62	7.648091	2.485099	-1.209752
2046	2	38	1.456972	0.996542	6.226021
2047	1	100	6.913675	-1.187029	-1.571422
2048	1	100	1.048359	5.116580	-1.080318
2049	1	100	-0.979688	6.904625	1.519091
2050	2	90	2.575183	7.334447	-1.629174
2050	2	10	4.875151	1.798112	4.321342
2051	2	69	1.999936	6.297083	-3.431588
2051	2	31	6.341840	1.131697	-4.887868
2052	2	90	0.476326	8.342924	-2.027648
2052	2	10	6.414482	1.719267	1.267064
2053	2	36	-0.711210	0.235659	5.785360
2053	2	64	0.590856	6.205389	-0.223643
2054	3	51	1.981248	7.763957	0.520161
2054	3	39	6.842469	2.295804	0.114527
2054	3	10	0.842105	2.482753	5.798990
2055	1	100	0.477953	6.861593	2.564150
2056	1	100	2.070243	5.889726	-0.036041
2057	1	100	1.834315	-1.159464	7.012032
2058	1	100	0.481995	-0.923970	7.195789
2059	1	100	7.600129	0.630029	1.497910
2060	1	100	1.748398	1.003333	6.820437
2061	2	91	0.308163	-0.189240	7.052807
2061	2	9	6.406682	2.091079	2.596539
2062	1	100	-1.783056	-0.501789	8.073583
2063	1	100	-6.966219	3.571266	6.420751
2064	10	3	6.496000	0.166454	0.578501
2064	10	4	6.082579	0.647070	0.438601
2064	10	3	2.432069	0.898656	4.778252
2064	10	10	5.776530	0.835872	0.570110
2064	10	17	0.317548	6.659598	-0.838495
2064	10	1	4.433936	-0.307089	3.901367
2064	10	2	5.453588	1.019176	0.772226
2064	10	11	5.804837	0.819374	0.554976
2064	10	6	6.512254	0.094559	0.638779
2064	10	3	2.898356	0.538748	4.771574
2065	2	80	1.064457	7.010963	-2.028059
2065	2	20	-1.869759	2.568779	6.227445
2066	10	2	3.968713	-0.056202	3.882243
2066	10	4	5.035060	-1.400432	3.592261
2066	10	19	6.353197	2.325116	0.544652
2066	10	3	4.360348	-0.439836	3.716403
2066	10	3	2.940373	-0.167993	4.963241
2066	10	3	5.076092	-2.469626	4.038323
2066	10	4	4.157359	-0.228977	3.801085
2066	10	5	5.191949	-2.025272	3.789462
2066	10	5	4.287382	-0.361258	3.746147
2066	10	6	3.262696	0.323907	4.167675
2067	1	100	-5.708615	0.995176	8.992617
2068	1	100	-0.970177	-2.100839	7.043965
2069	1	100	-2.853187	6.840287	0.797903
2070	1	100	5.438950	2.613795	-4.237454
2071	3	34	0.228503	-0.096909	7.181639
2071	3	21	1.404887	6.437820	0.725788
2071	3	45	6.241826	2.087312	-0.920070
2072	1	100	8.208246	1.321672	-2.699742
2073	2	17	-0.565206	5.328578	1.859677
2073	2	83	0.838443	1.263109	6.110988
2074	1	100	-3.639282	-2.789364	8.057631
2075	2	18	-1.994272	0.391296	5.716510
2075	2	82	3.378762	3.074278	0.763674
2076	2	26	6.977068	-3.517045	0.560607
2076	2	74	1.101846	-2.856698	6.099593
2077	2	38	-1.068150	1.962799	5.290819
2077	2	62	0.307339	7.003046	-1.069322
2078	10	2	2.185049	6.723170	-0.969225
2078	10	2	1.427706	5.713222	1.168595
2078	10	1	3.383542	5.864844	-1.931037
2078	10	2	2.659932	4.604736	1.180850
2078	10	4	4.247844	3.926086	-0.159700
2078	10	2	4.282186	4.565267	-1.073410
2078	10	2	2.960462	6.263064	-1.976263
2078	10	2	1.405679	5.765922	1.137783
2078	10	3	2.984131	4.411376	1.005325
2078	10	4	2.776468	4.533484	1.122821
2079	1	100	2.332260	8.472022	-4.898958
2080	1	100	7.397201	0.456642	1.225862
2081	1	100	0.871303	7.031586	-0.466525
2082	1	100	-5.602075	6.602989	1.182032
2083	1	100	1.446822	-0.421194	6.496274
2084	1	100	8.680945	2.125306	1.042989
2085	1	100	0.952604	7.637364	-0.613313
2086	2	53	2.043629	6.870277	-0.949190
2086	2	47	6.461097	0.556281	0.839458
2087	2	78	1.603949	-0.704886	7.730102
2087	2	22	7.449863	-1.695297	1.684167
2088	10	3	4.724728	3.929780	2.380158
2088	10	2	5.755798	4.235158	1.269534
2088	10	2	4.639511	3.971043	2.380249
2088	10	8	5.753436	4.471354	0.818439
2088	10	3	5.065205	3.889597	2.236127
2088	10	6	5.629200	4.612006	0.656388
2088	10	1	5.501883	4.023854	1.793114
2088	10	5	5.399500	4.754103	0.616650
2088	10	1	4.374460	4.855849	1.379101
2088	10	6	5.720885	4.519823	0.751416
2089	1	100	6.133094	-1.565826	1.227625
2090	1	100	-1.827157	1.501894	7.323139
2091	1	100	2.377665	0.120899	7.269123
2092	3	7	2.612797	5.356562	0.764670
2092	3	51	6.089562	-2.873152	2.016345
2092	3	42	-0.108414	0.795005	8.015704
2093	1	100	6.789286	0.899076	2.738608
2094	2	71	2.100038	1.503328	4.351325
2094	2	29	-1.737577	6.762092	-0.702021
2095	2	74	5.300617	-0.368153	2.009868
2095	2	26	-0.801232	-3.222405	7.606613
2096	2	37	5.905444	1.738619	2.488669
2096	2	63	1.867430	2.329743	5.980052
2097	1	100	-0.136436	6.703331	-0.399187
2098	10	2	4.193045	1.814257	3.350966
2098	10	38	6.189445	2.213251	0.887090
2098	10	2	2.045706	5.703352	2.904740
2098	10	2	4.679582	2.536172	2.533301
2098	10	2	4.717045	2.869064	2.221659
2098	10	1	4.623724	3.291149	1.818069
