854	1	100	1.253832	7.877320	-1.058827
855	1	100	0.131664	6.550244	-3.311941
856	1	100	1.827070	5.721775	-0.072172
857	3	34	0.783502	1.190809	7.282977
857	3	46	0.222752	4.959729	3.709010
857	3	20	5.020299	2.316123	1.355703
858	2	78	-3.156512	2.054703	5.654116
858	2	22	1.058454	6.743698	1.437937
859	1	100	3.503322	0.582739	6.603778
860	1	100	5.293788	-2.897673	2.578585
861	2	57	4.814079	-3.780492	2.774756
861	2	43	0.580199	-1.377017	6.598925
862	1	100	7.915255	-0.669723	1.504334
863	1	100	6.658851	-0.472834	-1.749215
864	1	100	-1.802188	1.164789	6.991989
865	1	100	-2.989920	-0.576091	7.048319
866	1	100	-0.122414	-6.129182	7.164414
867	1	100	4.058939	-2.786081	6.737976
868	2	95	1.613579	4.153258	1.955327
868	2	5	1.167709	2.457608	3.134526
869	2	93	6.218191	-2.349098	0.323802
869	2	7	2.606822	5.320636	-5.402176
870	2	92	-0.839439	0.258316	7.034138
870	2	8	1.244538	6.037312	1.822916
871	3	58	-0.008781	0.833515	7.759165
871	3	25	6.354395	1.026228	1.309472
871	3	17	1.643753	6.496819	1.959632
872	1	100	5.756129	-2.412603	4.370293
873	1	100	-1.723122	7.348230	2.407751
874	1	100	2.837202	5.828018	-0.346482
875	3	19	0.059384	5.990240	1.293738
875	3	71	4.432987	1.702570	1.121836
875	3	10	0.968183	-0.682279	6.771474
876	1	100	8.169760	0.230811	-2.722619
877	2	91	2.057123	8.268674	0.629136
877	2	9	6.450055	2.288389	0.241909
878	2	82	6.642096	1.914699	1.831273
878	2	18	0.669071	-0.992830	6.743812
879	1	100	4.680835	6.290102	-2.161666
880	1	100	-2.148708	1.279337	6.561231
881	2	82	7.390299	0.327710	1.080381
881	2	18	4.018934	-2.665167	5.938365
882	1	100	6.299224	1.301482	-2.308410
883	1	100	8.457793	-5.094737	1.268412
884	2	67	-6.821135	8.589170	1.837760
884	2	33	-3.060277	2.532712	7.478723
885	1	100	2.873992	-8.782557	7.861834
886	1	100	8.599755	-2.447320	0.192806
887	2	73	8.519849	-4.422109	2.662947
887	2	27	2.561982	2.817823	-0.516648
888	2	65	3.683373	5.259690	0.040198
888	2	35	0.590679	-0.524585	5.112872
889	2	23	0.474269	5.029563	-1.260721
889	2	77	-0.970398	2.334753	4.725680
890	1	100	-3.894271	7.927522	0.890377
891	1	100	7.423112	-1.093488	-1.922068
892	1	100	0.377289	4.839674	-2.491838
893	1	100	9.244952	0.260963	-1.358676
894	1	100	-0.671972	3.224431	5.212319
895	1	100	6.966570	0.672199	-1.565201
896	3	72	2.208889	-1.465038	6.340532
896	3	18	5.686098	1.858991	0.966931
896	3	10	0.484695	4.994141	0.502217
897	2	80	2.125477	1.022834	8.186932
897	2	20	6.553970	0.645524	2.373636
898	3	50	4.916005	-1.583818	2.643973
898	3	13	-0.509662	7.055911	0.219930
898	3	37	0.278192	0.668896	6.393078
899	1	100	2.479637	6.916963	0.010419
900	2	63	0.787642	1.589965	6.931099
900	2	37	5.908957	-4.472876	2.774774
901	1	100	1.989572	-2.204125	9.259292
902	2	69	6.748014	-0.556983	1.150083
902	2	31	0.512263	6.491972	-4.576304
903	1	100	1.005305	7.620251	0.959555
904	1	100	7.710904	-0.434470	0.407088
905	1	100	-3.533015	5.007386	-0.534571
906	1	100	0.858426	6.381570	2.296427
907	1	100	-0.057872	0.541556	8.279593
908	2	85	8.449712	-2.367660	1.355398
908	2	15	2.690577	0.323402	4.991204
909	1	100	-2.196290	6.611411	1.086341
910	1	100	1.212378	-1.942092	5.701902
911	1	100	-0.265188	-0.663869	5.364637
912	1	100	6.914197	-1.393858	0.765343
913	2	94	6.995035	1.666158	-4.132840
913	2	6	2.383392	-3.673345	6.163887
914	3	72	3.256534	-1.978784	8.109951
914	3	9	0.307781	4.811986	3.550166
914	3	19	5.878791	-0.667010	3.394817
915	3	59	0.908696	6.903115	0.395631
915	3	22	1.027150	1.250264	5.362158
915	3	19	6.945090	0.879556	-0.171065
916	2	77	6.825408	1.596833	-0.274046
916	2	23	0.749842	6.596111	1.869192
917	1	100	0.082179	-1.485891	7.202669
918	2	77	5.313944	-3.986342	1.761043
918	2	23	2.325307	-1.751738	6.668134
919	2	91	1.126662	1.681756	6.831492
919	2	9	2.357479	6.903194	1.884400
920	1	100	-3.099470	5.635183	4.653493
921	2	90	1.364637	6.754404	-0.081125
921	2	10	5.841698	0.522162	-0.202801
922	2	75	-0.034402	5.476965	1.503670
922	2	25	-1.204144	-0.360883	7.297339
923	1	100	4.253499	6.059560	-3.596048
924	2	35	6.585699	-0.064241	-1.362428
924	2	65	2.141402	6.473551	0.421899
925	1	100	8.957704	-1.711711	1.381454
926	2	38	1.088872	-2.011146	8.123831
926	2	62	6.460337	-2.761818	3.422085
927	2	96	2.331743	-5.587394	8.024230
927	2	4	-1.471064	4.537594	3.270260
928	2	72	-3.863378	2.258395	4.264126
928	2	28	-0.382556	5.885412	0.607066
929	2	22	5.876160	2.717075	-4.481648
929	2	78	3.013085	7.861406	-1.890646
930	2	73	6.581626	0.083612	0.228193
930	2	27	2.486452	5.622729	0.367403
931	2	92	7.217894	-0.445878	2.537345
931	2	8	2.001309	-3.628382	5.272431
932	1	100	7.594828	-0.147789	-0.427482
933	1	100	1.862957	5.871926	-3.451954
934	1	100	5.755783	1.492357	-2.471684
935	3	69	-0.557490	6.458670	-0.100771
935	3	19	-0.222203	0.021172	6.268335
935	3	12	5.247505	1.684690	-0.157506
936	1	100	7.493356	2.416852	-1.664286
937	2	84	2.451608	-2.739423	6.629442
937	2	16	-0.667799	6.737914	2.049328
938	1	100	9.190289	-2.802576	0.517898
939	1	100	7.111636	2.381921	-6.571609
940	2	70	6.522007	1.360534	-0.211190
940	2	30	1.437163	6.501843	-0.076658
941	1	100	-2.199840	6.869023	3.523209
942	2	83	-0.299571	-0.144691	4.760960
942	2	17	-2.691192	6.355833	-1.341522
943	2	37	0.850763	7.898744	0.708970
943	2	63	0.773567	1.794376	6.195754
944	1	100	2.050039	-0.494732	8.233467
945	2	79	0.523492	1.619623	3.852773
945	2	21	-0.915988	4.826694	0.581213
946	2	76	-2.993403	0.803900	6.455134
946	2	24	-2.948915	6.276082	1.475574
947	1	100	-5.028131	1.511454	7.588090
948	1	100	1.570357	3.598382	3.503853
949	3	50	1.655618	1.136146	6.469635
949	3	37	0.317173	7.045842	0.400917
949	3	13	5.796923	1.979715	0.421350
950	2	92	2.618154	6.258549	0.822334
950	2	8	6.301152	1.920188	2.112931
951	1	100	-0.268710	-1.380314	6.450805
952	2	99	7.880893	-0.561550	3.088530
952	2	1	0.746720	1.519484	4.809281
953	1	100	7.468809	3.087232	-3.676102
954	1	100	-0.734832	0.764876	8.827992
955	1	100	-0.225093	5.255654	2.849300
956	2	56	0.681227	9.029505	-0.117116
956	2	44	5.847342	2.971936	0.336829
957	1	100	9.353214	-5.855618	2.762050
958	1	100	0.623042	-0.253260	7.343449
959	2	55	3.257104	5.902635	0.915551
959	2	45	1.866518	2.731492	6.523803
960	1	100	5.917992	0.921250	2.346968
961	3	58	-1.885703	1.206139	5.306759
961	3	21	-0.184853	6.691707	-0.488583
961	3	21	5.345602	0.478109	0.478554
962	1	100	-2.516698	8.260325	0.820926
963	1	100	6.666706	-0.334875	1.046086
964	1	100	4.953668	0.065843	3.431362
965	2	38	-2.109954	8.533615	0.680409
965	2	62	-6.513907	3.056150	5.229186
966	1	100	6.490472	-2.726839	3.136137
967	2	80	1.000093	8.859086	0.139794
967	2	20	6.410015	2.855626	-0.295818
968	2	12	5.846740	0.872523	1.698300
968	2	88	0.370569	6.754906	1.068796
969	2	81	-8.701220	8.110195	1.756268
969	2	19	-4.073061	1.642537	6.782806
970	3	96	1.261195	8.076531	-1.489399
970	3	3	4.127960	1.428893	3.513511
970	3	1	4.010667	1.597712	3.585650
971	1	100	-0.797335	-1.877782	7.553932
972	2	83	7.083954	-0.834050	-0.097732
972	2	17	2.470967	-0.857418	5.742084
973	1	100	1.702933	8.275645	-0.610203
974	1	100	7.439905	0.519926	0.899977
975	1	100	1.833467	2.528401	6.497608
976	2	76	1.444470	8.837377	-2.630466
976	2	24	7.026589	2.277203	-3.302785
977	1	100	7.241272	-0.473464	1.418710
978	2	21	-1.364064	0.840553	5.467448
978	2	79	-0.149185	4.511117	0.937555
979	2	66	6.224473	-2.321208	2.503832
979	2	34	-0.183935	-1.893293	7.043766
980	1	100	-3.611591	1.208772	8.050460
981	2	87	-0.642855	0.152480	7.079554
981	2	13	5.523827	-5.580248	2.039958
982	2	59	0.754479	0.402135	4.949655
982	2	41	5.133771	-2.134189	0.678061
983	2	92	7.563900	-2.814452	0.368126
983	2	8	1.921823	-2.507783	5.843157
984	2	82	5.116156	-3.691125	1.607583
984	2	18	-1.097378	-1.802533	6.698612
985	2	71	1.016512	-4.601634	4.581786
985	2	29	-0.452165	4.751774	-0.557532
986	2	50	5.455582	0.351375	-0.220804
986	2	50	-2.147785	4.303969	4.299018
987	1	100	2.354227	-1.517470	6.287723
988	1	100	-1.361358	-0.479178	8.159083
989	1	100	1.579343	5.263449	-0.677949
990	1	100	6.024018	-0.958607	-1.973156
991	2	83	6.444549	-1.598790	0.732757
991	2	17	0.464740	4.327827	-2.973042
992	2	81	-0.670208	0.344928	8.364060
992	2	19	4.776138	4.395727	-0.143032
993	1	100	2.683889	8.015049	1.363126
994	1	100	4.389486	2.044353	6.025026
995	2	54	-0.615796	-0.612980	7.381946
995	2	46	5.991984	-7.043391	1.306223
996	2	90	6.699013	-2.482439	1.346271
996	2	10	1.667428	-1.082765	6.785110
997	3	25	2.170372	1.343089	8.659109
997	3	59	8.441701	0.216743	2.835589
997	3	16	2.234100	6.487291	2.623344
998	1	100	2.365353	6.371731	-3.537824
999	1	100	0.500318	6.147394	-1.182699
1000	1	100	2.436689	6.915273	-1.570574
1001	1	100	0.628340	5.682850	-0.036744
1002	2	73	2.193514	7.719894	-0.565655
1002	2	27	7.970447	1.451221	-1.148123
1003	2	89	0.471201	1.477157	8.734740
1003	2	11	5.788370	0.436378	3.259118
1004	2	86	5.609347	0.025435	-0.671164
1004	2	14	0.969766	1.051503	5.545036
1005	2	96	6.753607	-0.490403	-2.924549
1005	2	4	0.876261	4.387266	-8.223637
1006	2	55	3.685259	-0.683198	5.962570
1006	2	45	6.066281	-2.935096	3.606886
1007	2	57	0.399288	7.764131	0.886428
1007	2	43	0.938649	1.960804	7.171943
1008	1	100	-1.340056	6.998066	0.527642
1009	2	77	0.711416	7.579528	-1.616551
1009	2	23	7.294988	1.451234	0.282578
1010	2	51	-2.265620	6.425700	2.842611
1010	2	49	2.602439	1.539433	7.596596
1011	2	98	1.865495	7.802540	-2.508555
1011	2	2	-2.292570	1.862528	5.737094
1012	2	92	0.268271	5.639449	-1.967767
1012	2	8	5.496996	0.216151	-0.190577
1013	10	9	-1.018920	5.123832	-0.361737
1013	10	9	0.544112	4.150403	0.052979
1013	10	31	-2.812804	0.262927	6.271508
1013	10	26	-0.232917	5.236788	-0.647117
1013	10	3	-1.120725	5.047783	-0.312097
1013	10	7	-0.920315	4.722231	-0.160374
1013	10	1	1.035939	4.262353	-0.424637
1013	10	10	-0.008765	5.190992	-0.728187
1013	10	1	0.059132	4.312407	0.038211
1013	10	1	0.996059	4.377525	-0.542283
1014	1	100	0.662577	8.833674	1.590600
1015	1	100	0.922835	0.226987	6.953405
1016	2	56	3.358637	3.350771	-1.521055
1016	2	44	7.838896	-0.134179	-2.133271
1017	1	100	-1.374519	-3.101761	7.093206
1018	2	84	0.257852	6.688872	-1.469455
1018	2	16	0.730511	0.330325	4.667765
1019	1	100	2.081656	4.412582	1.488782
1020	1	100	2.357752	2.943313	0.728061
1021	1	100	1.570077	7.953415	1.492618
1022	1	100	1.977088	7.422635	-3.424793
1023	2	38	6.697208	-0.467122	0.186593
1023	2	62	1.355398	-3.667474	6.605631
1024	2	59	2.213729	1.071141	5.236263
1024	2	41	-0.782369	5.656410	0.949076
1025	1	100	-0.335903	-0.206658	8.339000
1026	2	72	5.775593	-3.102395	2.810446
1026	2	28	1.596267	1.457957	4.994536
1027	10	66	6.835585	-0.879509	0.120322
1027	10	6	2.833626	2.819223	3.221663
1027	10	8	2.811735	2.967120	3.068101
1027	10	3	2.712873	2.646116	3.517658
1027	10	3	2.471401	2.588477	3.780316
1027	10	4	2.058450	2.794767	3.873676
1027	10	7	2.267277	3.244791	3.161159
1027	10	5	2.089607	3.199711	3.347744
1027	10	2	2.323478	2.618885	3.867030
1027	10	2	2.004810	3.134080	3.491872
1028	2	54	7.744621	-2.725138	-0.971834
1028	2	46	3.359546	-1.317686	5.012190
1029	1	100	-3.013740	-0.063963	8.415587
1030	1	100	3.554449	-4.145475	6.370884
1031	2	45	0.036194	6.595206	0.313852
1031	2	55	-1.622223	1.096402	6.097200
1032	3	88	-3.863687	3.886402	-1.013019
1032	3	10	-1.001787	-2.601003	5.500274
1032	3	2	4.348466	0.956728	-5.604469
1033	1	100	-1.370315	0.976352	8.082558
1034	2	55	-0.327352	-0.378299	5.541659
1034	2	45	2.726524	4.792933	-1.240412
1035	2	31	1.008183	5.880513	1.928133
1035	2	69	6.973558	-0.220599	0.087108
1036	2	61	6.333471	1.877282	0.581040
1036	2	39	0.501538	7.555487	0.533901
1037	2	65	1.086141	6.518356	-0.663340
1037	2	35	6.826717	2.328867	-1.809720
1038	1	100	-0.904506	7.702204	-0.466760
1039	3	60	6.028935	-2.113905	2.265591
1039	3	15	2.139869	-1.887940	6.034599
1039	3	25	0.195873	5.643835	0.560264
1040	2	90	1.854992	7.750893	1.502428
1040	2	10	5.851395	1.855526	2.973280
1041	1	100	6.780979	0.700126	0.711773
1042	1	100	6.450937	1.484513	0.052926
1043	2	56	-2.087478	6.400144	2.285434
1043	2	44	2.700136	0.496696	6.475572
1044	2	61	2.304993	-1.638433	6.121437
1044	2	39	6.043558	-2.360811	2.048035
1045	2	96	1.765588	6.468846	-2.087355
1045	2	4	6.356125	0.846935	-0.550151
1046	2	51	-2.855493	1.276527	6.963710
1046	2	49	-1.310911	5.873101	0.694962
1047	2	94	5.651433	5.684490	-3.563334
1047	2	6	1.739612	1.649021	5.564265
1048	1	100	-3.934764	3.853528	6.088148
1049	1	100	6.912813	0.052453	-0.398187
1050	2	69	-0.107149	1.901345	8.550883
1050	2	31	5.828079	-2.747405	2.237500
1051	2	71	1.050478	6.140432	0.778430
1051	2	29	0.982311	0.533385	5.958831
1052	1	100	6.688504	1.769083	1.610413
1053	2	28	6.300012	-0.947078	0.987997
1053	2	72	-0.173176	5.382298	-1.516452
1054	2	91	0.121091	-2.661629	5.340951
1054	2	9	5.111486	3.292509	2.138257
1055	3	34	6.882923	0.682945	-0.371148
1055	3	60	1.351360	6.704302	0.044613
1055	3	6	1.884678	1.037172	4.920628
1056	1	100	7.599384	0.215804	1.203478
1057	2	91	2.211617	0.864472	6.830974
1057	2	9	2.585979	6.090369	1.798894
1058	1	100	0.627160	7.271007	-1.354056
1059	2	98	-0.166439	6.921530	0.001019
1059	2	2	-2.006456	2.283302	6.221884
1060	2	80	-3.750075	6.551388	-1.293712
1060	2	20	-3.437139	0.413037	5.216972
1061	1	100	0.944085	8.598364	-1.705050
1062	2	20	7.203342	-2.037473	2.104796
1062	2	80	1.232706	-1.498570	7.431053
1063	2	93	7.578200	-1.015134	-0.741170
1063	2	7	3.099110	-0.237044	5.486938
1064	1	100	-2.242523	1.930219	6.086648
1065	1	100	5.328498	1.648779	-0.793388
1066	1	100	-0.302736	-0.281169	6.670774
1067	1	100	6.625573	-5.392592	5.084117
1068	1	100	3.460144	7.932991	-4.809243
1069	1	100	3.390250	2.610084	-0.844172
1070	1	100	7.746999	2.856301	-3.170647
1071	1	100	8.558076	0.851596	-0.043170
1072	2	77	6.198695	1.877081	1.033966
1072	2	23	0.816399	0.028165	5.092017
1073	2	22	-0.600686	2.417996	5.176588
1073	2	78	3.583555	2.351788	1.940188
1074	1	100	5.367573	-3.242505	3.927614
1075	2	17	7.041543	0.130427	0.572251
1075	2	83	-0.448988	2.859966	6.034825
1076	1	100	-0.242168	1.874979	4.753736
1077	1	100	-1.540808	6.997557	1.319992
1078	2	83	8.573680	-3.293536	1.840041
1078	2	17	2.879210	6.234149	-3.202699
1079	2	72	2.512972	-0.645718	5.496700
1079	2	28	-2.346089	7.422767	1.894102
1080	1	100	6.542336	4.410552	-4.551824
1081	2	81	3.364020	5.656208	0.979306
1081	2	19	7.892698	0.809958	0.796867
1082	2	65	4.512588	5.398856	-3.151535
1082	2	35	8.231251	2.188862	0.554243
1083	1	100	8.368350	-0.107963	0.281739
1084	1	100	-3.687163	1.462681	6.906474
1085	2	67	4.740021	2.996635	-0.878054
1085	2	33	0.782783	6.911491	-0.575336
1086	1	100	-1.653525	1.255835	7.881280
1087	1	100	-1.596956	-1.733670	6.041697
1088	2	29	0.675931	7.743389	0.655939
1088	2	71	-2.849962	3.382995	6.462357
1089	2	90	-0.523069	0.122848	6.285445
1089	2	10	-1.756557	5.531186	1.291323
1090	2	82	2.153465	-2.732045	7.276254
1090	2	18	6.833496	-1.439215	1.993751
1091	2	41	1.483749	5.772727	-3.677864
1091	2	59	7.694414	0.031887	-1.786038
1092	2	38	2.915528	-2.144092	4.309629
1092	2	62	9.109770	-2.523161	-1.324043
1093	1	100	-5.398800	6.710459	1.775547
1094	1	100	-0.505245	7.148873	-0.906556
1095	2	74	-1.573773	7.494501	0.980635
1095	2	26	-1.618239	1.070241	6.043591
1096	1	100	7.247648	4.786650	-4.190720
1097	1	100	8.300390	-0.020868	1.770591
1098	2	80	-1.134922	0.880774	6.440555
1098	2	20	-2.462182	6.140291	1.999305
1099	2	70	-0.573306	2.824938	4.860063
1099	2	30	7.816806	-1.964270	-0.332328
1100	10	46	6.312617	-0.564455	2.131447
1100	10	17	1.113916	-1.486293	6.865168
1100	10	11	-0.320156	3.536113	3.883525
1100	10	6	-0.387417	3.644810	3.830053
1100	10	8	-0.046440	3.218202	4.033979
1100	10	1	3.159449	2.040526	3.783773
1100	10	9	-0.238281	3.427178	3.935969
1100	10	1	-0.345367	4.353038	3.389277
1100	10	3	0.164963	3.024723	4.121306
1100	10	1	-0.484809	4.029312	3.623459
1101	2	53	1.640062	0.083298	6.289063
1101	2	47	6.279104	-0.018635	1.650841
1102	2	94	1.277584	6.960199	-0.912288
1102	2	6	5.669882	2.341792	0.519906
1103	2	77	8.831661	-1.488790	1.273335
1103	2	23	3.083843	-1.851961	6.712687
1104	1	100	3.129377	6.985184	-3.597858
1105	2	86	6.608081	0.016103	1.488660
1105	2	14	2.516449	-4.775813	6.276066
1106	3	61	-2.591033	6.515667	-3.071187
1106	3	38	-0.936327	3.252729	2.104406
1106	3	1	3.693287	-1.212413	0.691489
1107	1	100	-0.907993	6.281204	-0.652087
1108	1	100	1.300716	1.545455	6.234503
1109	1	100	0.779438	7.317359	1.099284
1110	1	100	-2.044389	6.738830	-0.610478
1111	1	100	4.720200	-4.956750	8.233821
1112	1	100	8.626021	-1.574533	-3.985305
1113	1	100	-6.387893	7.477375	1.316225
1114	2	57	6.826730	-0.462014	0.650765
1114	2	43	0.990788	0.706573	6.240711
1115	1	100	7.040579	0.918160	-0.318399
1116	1	100	5.460715	4.329619	-3.459253
1117	2	96	2.254968	8.339587	-1.194243
1117	2	4	5.441695	0.874833	2.542563
1118	2	83	-0.759588	-0.158008	5.444200
1118	2	17	4.878087	-0.916436	0.562799
1119	2	23	-1.724103	6.516129	1.309789
1119	2	77	-5.062999	3.845263	3.813584
1120	2	79	4.352970	-2.557174	-2.546500
1120	2	21	-1.185903	0.893175	3.104989
1121	2	87	-0.585722	-1.377349	5.304956
1121	2	13	4.853809	-3.688889	2.225102
1122	1	100	8.934587	-2.919483	-0.889222
1123	2	86	7.505287	2.059508	1.519344
1123	2	14	1.977173	-0.785274	6.563214
1124	1	100	7.476520	-0.064389	2.090799
1125	3	55	-3.275613	2.527179	6.428596
1125	3	8	6.553155	0.385556	1.912514
1125	3	37	1.493671	6.602967	1.162957
1126	3	12	5.139084	1.566041	-1.166110
1126	3	69	-2.663136	7.700525	2.198308
1126	3	19	2.040491	-1.322716	5.813203
1127	2	69	4.946277	-3.736258	4.622709
1127	2	31	0.963235	-0.533434	8.107325
1128	1	100	-0.983736	3.247988	4.380332
1129	1	100	1.584005	8.415369	0.307231
1130	1	100	-0.443368	6.529878	3.575369
1131	1	100	0.514360	1.145246	5.837545
1132	1	100	7.919749	-2.565610	-2.252433
1133	2	85	5.111819	4.598238	-0.125773
1133	2	15	1.281847	2.174239	6.410633
1134	2	76	6.718634	0.367242	0.543832
1134	2	24	2.499649	-2.425952	5.087066
1135	2	90	7.242983	-2.321490	-0.203776
1135	2	10	1.694301	-2.735769	5.464263
1136	2	86	1.225599	0.133044	6.987254
1136	2	14	-0.447689	5.959919	1.724568
1137	2	95	0.751835	7.001328	1.724255
1137	2	5	6.543899	1.751604	0.717582
1138	2	69	-0.960088	4.140549	1.221327
1138	2	31	-1.174735	-2.259319	7.451872
1139	2	89	7.742010	0.280960	0.882253
1139	2	11	1.841687	5.351472	-2.806506
1140	2	83	-0.217178	0.117762	6.383684
1140	2	17	5.879104	-0.191987	0.952130
1141	2	80	4.769995	-1.978646	3.485421
1141	2	20	0.932760	5.681987	-1.338963
1142	1	100	2.407018	8.287144	-1.054975
1143	1	100	4.995073	5.603230	-2.804027
1144	1	100	7.763550	2.531324	0.069916
1145	1	100	3.856159	4.246635	-4.478789
1146	1	100	-8.624536	3.036653	2.575060
1147	1	100	6.660921	0.613856	-5.038152
1148	1	100	0.934307	1.419376	9.054806
1149	1	100	6.862305	2.988468	-4.371486
1150	1	100	8.103913	0.998382	0.896256
1151	1	100	8.547476	1.185007	0.685199
1152	1	100	7.090305	1.224383	0.530451
1153	2	86	-1.614158	5.823140	0.772502
1153	2	14	2.341203	0.813951	3.444569
1154	2	87	2.097348	2.062911	7.615093
1154	2	13	-1.824083	6.295128	1.852670
1155	3	56	2.463300	5.575503	-1.164936
1155	3	39	6.395936	0.566465	-0.293705
1155	3	5	1.393460	1.934703	5.022501
1156	2	95	0.643666	-0.168204	4.611506
1156	2	5	4.808540	2.434118	-1.614726
1157	1	100	7.892877	2.728839	-4.461241
1158	2	93	1.253237	6.437947	-3.222391
1158	2	7	-2.362714	0.289179	5.553296
1159	1	100	-1.408951	1.814698	5.587447
1160	2	99	1.501511	6.681166	-0.601711
1160	2	1	2.647740	2.435607	2.979964
1161	2	79	-3.915351	6.711144	2.389238
1161	2	21	-1.459181	4.662286	4.341039
1162	1	100	-0.788070	4.085412	0.896289
1163	2	48	0.610782	6.504389	0.016962
1163	2	52	6.314939	1.330653	-1.522189
1164	3	39	7.431009	-0.693710	2.360404
1164	3	55	2.988510	-0.431087	6.796320
1164	3	6	3.577349	5.393051	1.046544
1165	1	100	-0.386721	0.524428	6.474293
1166	2	44	4.982909	1.613673	0.518466
1166	2	56	0.698602	-2.019479	5.508429
1167	2	78	-0.118248	0.646128	7.641689
1167	2	22	-4.132269	6.728857	1.636011
1168	1	100	-2.604188	2.498044	5.605194
1169	1	100	0.639107	-2.967797	7.867363
1170	2	77	1.041968	9.018928	1.210126
1170	2	23	6.085373	2.814019	-1.758700
1171	2	79	5.776888	-2.757332	3.128839
1171	2	21	2.164859	6.869180	-2.548646
1172	2	49	-0.361022	5.860336	3.091074
1172	2	51	4.961175	-0.448482	2.740855
1173	3	46	6.466126	2.128596	0.270399
1173	3	40	2.846204	1.443629	5.746690
1173	3	14	1.534844	6.085955	2.404233
1174	2	80	1.783512	7.912147	1.079481
1174	2	20	-2.332008	3.106956	6.188960
1175	2	82	7.486135	2.134834	1.560909
1175	2	18	0.686698	3.372977	6.393752
1176	2	31	7.967408	2.925999	-3.093339
1176	2	69	1.886992	7.853981	0.029032
1177	2	69	5.016863	0.634290	2.260687
1177	2	31	-0.415814	5.926946	1.080840
1178	2	55	-0.384979	6.993100	-0.517081
1178	2	45	3.347190	2.619567	3.282401
1179	2	86	0.338157	7.328288	-0.538517
1179	2	14	6.752248	0.976523	-0.090187
1180	1	100	6.964588	0.563186	-0.404396
1181	1	100	-0.388740	-3.387748	8.840805
1182	2	66	4.861222	1.083526	0.456324
1182	2	34	1.263260	-1.232921	5.470212
1183	1	100	-2.484546	0.637733	4.570369
1184	2	47	3.858053	6.943192	1.160371
1184	2	53	7.863902	2.635836	-2.589252
1185	2	76	-0.414030	0.008136	6.207709
1185	2	24	0.385441	5.996971	-0.328379
1186	2	75	0.427675	5.955256	-0.596425
1186	2	25	6.505499	1.121103	-2.520017
1187	2	86	1.138999	-0.338727	7.100355
1187	2	14	0.060551	6.612380	0.799304
1188	1	100	-5.285661	0.756942	7.275409
1189	1	100	8.519138	0.225007	1.778391
1190	2	77	3.064850	-0.488140	6.387755
1190	2	23	-2.139331	7.117273	2.979712
1191	2	21	1.531338	6.323613	-0.185658
1191	2	79	1.758496	1.465113	6.114072
1192	1	100	2.890039	-0.209251	5.040696
1193	2	82	0.223115	9.316633	0.860851
1193	2	18	5.571257	5.473007	-2.017841
1194	3	52	-0.318593	2.917728	3.221564
1194	3	42	0.820525	-2.516208	5.478643
1194	3	6	4.865443	0.505401	-0.825404
1195	3	64	1.780003	6.909164	-1.713934
1195	3	17	5.996562	1.100475	0.504551
1195	3	19	-0.305868	2.074294	6.614375
1196	2	55	-4.399294	6.357675	1.902289
1196	2	45	1.247157	3.142972	5.397326
1197	1	100	-0.447011	8.597021	0.351765
1198	2	57	1.324355	6.533991	-3.346614
1198	2	43	7.350975	0.872613	-0.434349
1199	1	100	-2.039165	2.132771	5.476013
1200	1	100	0.354843	0.492735	8.872653
1201	2	72	1.194142	-0.311781	6.156859
1201	2	28	0.167628	5.923564	0.598768
1202	1	100	4.172220	2.839963	-0.089819
1203	1	100	1.531621	2.612162	2.908603
1204	1	100	2.299040	7.062446	-1.975528
1205	1	100	4.297196	4.485781	0.211796
1206	2	93	8.316284	-0.805417	0.344473
1206	2	7	2.044897	5.716130	1.129469
1207	2	94	-0.162165	0.516065	7.362109
1207	2	6	6.257454	1.391424	1.092626
1208	1	100	-0.155999	-0.628759	7.998520
1209	1	100	3.589305	-1.862710	6.302530
1210	1	100	1.195137	-0.314127	7.683929
1211	3	57	2.199027	6.614332	-0.672137
1211	3	33	6.749128	-0.138867	2.578239
1211	3	10	2.538460	1.710905	4.890005
1212	1	100	0.196689	-4.087135	6.363339
1213	1	100	-3.294963	-4.806029	6.449566
1214	2	39	1.275491	1.285759	6.835551
1214	2	61	6.503609	-1.625595	2.541639
1215	1	100	6.700459	-1.045337	-0.038649
1216	1	100	-2.104670	0.781459	6.750236
1217	2	29	0.387615	6.628616	-0.935310
1217	2	71	-1.773625	1.747585	4.875653
1218	1	100	5.341180	-5.218298	2.627624
1219	1	100	1.468098	0.054718	4.319775
1220	2	18	0.255255	1.105734	6.316032
1220	2	82	6.851330	-0.596124	0.121259
1221	1	100	0.646884	-1.894250	7.781737
1222	1	100	-3.078121	0.982758	9.285620
1223	1	100	0.138058	-4.384032	6.976424
1224	1	100	9.171417	-1.759153	-1.134866
1225	1	100	-0.275921	9.024165	1.158792
1226	1	100	9.011744	-2.762105	-0.455854
1227	2	32	6.461261	2.056920	-2.247537
1227	2	68	0.488845	8.230952	-1.815991
1228	1	100	0.757214	6.944154	-0.941601
1229	2	80	1.723889	1.150409	6.097438
1229	2	20	6.119760	1.369366	1.539370
1230	2	79	-4.976887	2.471235	7.831320
1230	2	21	-2.860201	5.982564	3.898767
1231	1	100	-6.560505	4.835857	5.235468
1232	2	90	7.897138	0.519211	1.404942
1232	2	10	2.716933	2.156970	6.087663
1233	1	100	3.226226	7.284788	-2.429510
