Phase,RACIPE,DSGRN,JSD,Parameter,nState
101,3.372681281618887e-4,6.745362563237774e-4,0.09940134083211133,Phase,1
102,0.03642495784148398,0.0596964586846543,0.09940134083211133,Phase,1
102-112-202,3.372681281618887e-4,0,0.09940134083211133,Phase,1
102-120,0.0016863406408094434,0,0.09940134083211133,Phase,1
102-120-201,6.745362563237774e-4,0,0.09940134083211133,Phase,1
102-121,3.372681281618887e-4,0,0.09940134083211133,Phase,1
102-121-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
102-121-201-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
102-122,3.372681281618887e-4,0,0.09940134083211133,Phase,1
102-200,0.004047217537942664,0,0.09940134083211133,Phase,1
102-201,0.006745362563237774,0,0.09940134083211133,Phase,1
102-202,0.004047217537942664,0,0.09940134083211133,Phase,1
102-210,0.0013490725126475548,0,0.09940134083211133,Phase,1
102-211,3.372681281618887e-4,0,0.09940134083211133,Phase,1
102-220,0.001011804384485666,0,0.09940134083211133,Phase,1
102-221,6.745362563237774e-4,0,0.09940134083211133,Phase,1
110,3.372681281618887e-4,3.372681281618887e-4,0.09940134083211133,Phase,1
110-111-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
111,6.745362563237774e-4,6.745362563237774e-4,0.09940134083211133,Phase,1
111-120-210-211-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
112,0.0016863406408094434,3.372681281618887e-4,0.09940134083211133,Phase,1
112-120-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
112-122-202-212-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
112-200,6.745362563237774e-4,0,0.09940134083211133,Phase,1
112-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
112-202-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
112-210,6.745362563237774e-4,0,0.09940134083211133,Phase,1
112-211,3.372681281618887e-4,0,0.09940134083211133,Phase,1
112-220,6.745362563237774e-4,0,0.09940134083211133,Phase,1
120,0.03777403035413154,0.056323777403035416,0.09940134083211133,Phase,1
120-121-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
120-122-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
120-200,0.003709949409780776,0,0.09940134083211133,Phase,1
120-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
120-202,0.0013490725126475548,0,0.09940134083211133,Phase,1
120-210,0.002023608768971332,0,0.09940134083211133,Phase,1
120-220,0.005733558178752108,0,0.09940134083211133,Phase,1
121,0.001011804384485666,3.372681281618887e-4,0.09940134083211133,Phase,1
121-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
121-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
121-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
121-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
122,6.745362563237774e-4,0,0.09940134083211133,Phase,1
122-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
122-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
200,0.13895446880269816,0.1703204047217538,0.09940134083211133,Phase,1
200-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
200-201-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
200-202,0.00505902192242833,0,0.09940134083211133,Phase,1
200-220,0.004721753794266442,0,0.09940134083211133,Phase,1
201,0.03305227655986509,0.052951096121416526,0.09940134083211133,Phase,1
201-202,0.003372681281618887,0,0.09940134083211133,Phase,1
201-220,0.001011804384485666,0,0.09940134083211133,Phase,1
201-222,3.372681281618887e-4,0,0.09940134083211133,Phase,1
202,0.045531197301854974,0.032715008431703205,0.09940134083211133,Phase,1
202-210,0.001011804384485666,0,0.09940134083211133,Phase,1
202-211-220-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
202-220,0.0013490725126475548,0,0.09940134083211133,Phase,1
202-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
210,0.02900505902192243,0.04856661045531197,0.09940134083211133,Phase,1
210-220,0.004384485666104553,0,0.09940134083211133,Phase,1
211,0.0016863406408094434,6.745362563237774e-4,0.09940134083211133,Phase,1
211-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
220,0.04451939291736931,0.03372681281618887,0.09940134083211133,Phase,1
220-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
221,6.745362563237774e-4,0,0.09940134083211133,Phase,1
Monostable,0.833389544688027,1,0.08877366991835026,monoMulti,1
Multistable,0.16661045531197302,0,0.08877366991835026,monoMulti,1
1,0.833389544688027,1,0.08877366991835026,nState,1
2,0.14502529510961215,0,0.08877366991835026,nState,1
3,0.011467116357504217,0,0.08877366991835026,nState,1
4,0.004047217537942664,0,0.08877366991835026,nState,1
5,0.005396290050590219,0,0.08877366991835026,nState,1
6,3.372681281618887e-4,0,0.08877366991835026,nState,1
8,3.372681281618887e-4,0,0.08877366991835026,nState,1
002,0.06278950077200206,0,0.6481676931974829,Phase,3
002-011-012-020-111-201-211,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-011-200,0,5.14668039114771e-4,0.6481676931974829,Phase,3
002-012-200-201-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-020,0.1399897066392177,0,0.6481676931974829,Phase,3
002-020-021-201-220,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-020-101,0,0.001029336078229542,0.6481676931974829,Phase,3
002-020-110,0,0.001544004117344313,0.6481676931974829,Phase,3
002-020-200,0.09830159547092125,0.5892949047864128,0.6481676931974829,Phase,3
002-020-200-201-211,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-020-201,0.008749356664951106,0.034482758620689655,0.6481676931974829,Phase,3
002-020-201-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-020-210,0.012352032938754504,0.055584148224395266,0.6481676931974829,Phase,3
002-021,0.016469377251672673,0,0.6481676931974829,Phase,3
002-021-022,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-021-120,5.14668039114771e-4,0.004632012352032939,0.6481676931974829,Phase,3
002-021-200,0.012866700977869275,0.040658775090066906,0.6481676931974829,Phase,3
002-021-200-201,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-021-210,0.003088008234688626,0.00977869274318065,0.6481676931974829,Phase,3
002-021-220,0,0.001029336078229542,0.6481676931974829,Phase,3
002-022,5.14668039114771e-4,0,0.6481676931974829,Phase,3
002-101,0.001029336078229542,0,0.6481676931974829,Phase,3
002-101-120,0,5.14668039114771e-4,0.6481676931974829,Phase,3
002-110,0.001029336078229542,0,0.6481676931974829,Phase,3
002-110-200,0,0.001029336078229542,0.6481676931974829,Phase,3
002-120,0.007205352547606794,0,0.6481676931974829,Phase,3
002-120-200,0.008749356664951106,0.027792074112197633,0.6481676931974829,Phase,3
002-120-201,0.001029336078229542,0.00977869274318065,0.6481676931974829,Phase,3
002-120-210,0.001544004117344313,0.0025733401955738548,0.6481676931974829,Phase,3
002-200,0.10550694801852804,0,0.6481676931974829,Phase,3
002-201,0.02007205352547607,0,0.6481676931974829,Phase,3
002-201-210,5.14668039114771e-4,0.0051466803911477095,0.6481676931974829,Phase,3
002-201-220,0,0.002058672156459084,0.6481676931974829,Phase,3
002-210,0.008234688625836336,0,0.6481676931974829,Phase,3
002-220,0.002058672156459084,0,0.6481676931974829,Phase,3
002-221,5.14668039114771e-4,0,0.6481676931974829,Phase,3
011-020-200,0,5.14668039114771e-4,0.6481676931974829,Phase,3
011-200,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012,0.01080802882141019,0,0.6481676931974829,Phase,3
012-020,0.016469377251672673,0,0.6481676931974829,Phase,3
012-020-102,0,0.0025733401955738548,0.6481676931974829,Phase,3
012-020-102-200,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-020-111-202-210-211,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-020-200,0.0066906845084920225,0.035512094698919194,0.6481676931974829,Phase,3
012-020-200-202-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-020-201,5.14668039114771e-4,0.010293360782295419,0.6481676931974829,Phase,3
012-020-202,0.001029336078229542,0.001544004117344313,0.6481676931974829,Phase,3
012-020-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-020-211,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-021,0.004117344312918168,0,0.6481676931974829,Phase,3
012-021-102,5.14668039114771e-4,0.005661348430262481,0.6481676931974829,Phase,3
012-021-102-112,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-021-120,5.14668039114771e-4,0.004117344312918168,0.6481676931974829,Phase,3
012-021-120-121-201-211-220-221,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-021-200,0,0.001029336078229542,0.6481676931974829,Phase,3
012-021-201,0,5.14668039114771e-4,0.6481676931974829,Phase,3
012-021-202,0,5.14668039114771e-4,0.6481676931974829,Phase,3
012-021-210,0,0.001029336078229542,0.6481676931974829,Phase,3
012-022,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-102,0.001029336078229542,0,0.6481676931974829,Phase,3
012-102-120,0,0.0025733401955738548,0.6481676931974829,Phase,3
012-102-200,5.14668039114771e-4,0.006176016469377252,0.6481676931974829,Phase,3
012-102-201,0,0.004117344312918168,0.6481676931974829,Phase,3
012-102-210,0,0.004117344312918168,0.6481676931974829,Phase,3
012-102-220,0,0.001029336078229542,0.6481676931974829,Phase,3
012-112,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-112-201-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-120,0.002058672156459084,0,0.6481676931974829,Phase,3
012-120-200,0.002058672156459084,0.009264024704065878,0.6481676931974829,Phase,3
012-120-201,0,5.14668039114771e-4,0.6481676931974829,Phase,3
012-120-202,0,0.001544004117344313,0.6481676931974829,Phase,3
012-120-210,0,0.001029336078229542,0.6481676931974829,Phase,3
012-200,0.0025733401955738548,0,0.6481676931974829,Phase,3
012-201,0.001029336078229542,0,0.6481676931974829,Phase,3
012-201-210,0,0.001029336078229542,0.6481676931974829,Phase,3
012-202-220,0,5.14668039114771e-4,0.6481676931974829,Phase,3
012-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
012-211,0.001029336078229542,0,0.6481676931974829,Phase,3
012-211-220,0,5.14668039114771e-4,0.6481676931974829,Phase,3
012-220,5.14668039114771e-4,0,0.6481676931974829,Phase,3
020,0.06896551724137931,0,0.6481676931974829,Phase,3
020-022,5.14668039114771e-4,0,0.6481676931974829,Phase,3
020-022-102-200,5.14668039114771e-4,0,0.6481676931974829,Phase,3
020-022-200,0.001029336078229542,0,0.6481676931974829,Phase,3
020-101-200,0,0.001029336078229542,0.6481676931974829,Phase,3
020-102,0.003602676273803397,0,0.6481676931974829,Phase,3
020-102-200,0.008234688625836336,0.03654143077714874,0.6481676931974829,Phase,3
020-102-201,0,0.001029336078229542,0.6481676931974829,Phase,3
020-102-202,5.14668039114771e-4,0,0.6481676931974829,Phase,3
020-102-210,0.003602676273803397,0.008234688625836336,0.6481676931974829,Phase,3
020-112-201-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
020-112-210-211-212,5.14668039114771e-4,0,0.6481676931974829,Phase,3
020-200,0.11374163664436439,0,0.6481676931974829,Phase,3
020-200-202,5.14668039114771e-4,0,0.6481676931974829,Phase,3
020-201,0.006176016469377252,0,0.6481676931974829,Phase,3
020-201-210,5.14668039114771e-4,0.008234688625836336,0.6481676931974829,Phase,3
020-202,0.002058672156459084,0,0.6481676931974829,Phase,3
020-202-210,0.001029336078229542,0.001544004117344313,0.6481676931974829,Phase,3
020-210,0.02161605764282038,0,0.6481676931974829,Phase,3
021,0.008749356664951106,0,0.6481676931974829,Phase,3
021-022-112-122,5.14668039114771e-4,0,0.6481676931974829,Phase,3
021-102,0.0025733401955738548,0,0.6481676931974829,Phase,3
021-102-120,0,0.004117344312918168,0.6481676931974829,Phase,3
021-102-200,0.001029336078229542,0.0051466803911477095,0.6481676931974829,Phase,3
021-102-201,0,0.001544004117344313,0.6481676931974829,Phase,3
021-102-210,0,5.14668039114771e-4,0.6481676931974829,Phase,3
021-102-220,5.14668039114771e-4,0.001544004117344313,0.6481676931974829,Phase,3
021-111-210,0,5.14668039114771e-4,0.6481676931974829,Phase,3
021-120-200,0.001544004117344313,0.010293360782295419,0.6481676931974829,Phase,3
021-120-201,0.001029336078229542,0.004632012352032939,0.6481676931974829,Phase,3
021-120-202,0,0.002058672156459084,0.6481676931974829,Phase,3
021-120-210,0.001029336078229542,0.003088008234688626,0.6481676931974829,Phase,3
021-200,0.004117344312918168,0,0.6481676931974829,Phase,3
021-201-210,0,0.003602676273803397,0.6481676931974829,Phase,3
021-202,5.14668039114771e-4,0,0.6481676931974829,Phase,3
021-202-210,0,0.001544004117344313,0.6481676931974829,Phase,3
021-202-220,0,0.001029336078229542,0.6481676931974829,Phase,3
021-210,0.004117344312918168,0,0.6481676931974829,Phase,3
021-211,5.14668039114771e-4,0,0.6481676931974829,Phase,3
021-220,5.14668039114771e-4,0,0.6481676931974829,Phase,3
022,0.001544004117344313,0,0.6481676931974829,Phase,3
022-102-120-122,5.14668039114771e-4,0,0.6481676931974829,Phase,3
022-102-200,0,5.14668039114771e-4,0.6481676931974829,Phase,3
022-102-201,0,0.001029336078229542,0.6481676931974829,Phase,3
022-102-210,0,5.14668039114771e-4,0.6481676931974829,Phase,3
022-102-220,0,5.14668039114771e-4,0.6481676931974829,Phase,3
022-112-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
022-120,5.14668039114771e-4,0,0.6481676931974829,Phase,3
022-120-200,5.14668039114771e-4,0.002058672156459084,0.6481676931974829,Phase,3
022-120-202,0,5.14668039114771e-4,0.6481676931974829,Phase,3
022-120-210,0,0.001029336078229542,0.6481676931974829,Phase,3
022-121-211,0,5.14668039114771e-4,0.6481676931974829,Phase,3
022-121-212,5.14668039114771e-4,0,0.6481676931974829,Phase,3
022-200,0.002058672156459084,0,0.6481676931974829,Phase,3
022-201,0.001029336078229542,0,0.6481676931974829,Phase,3
022-201-210,0,5.14668039114771e-4,0.6481676931974829,Phase,3
022-201-220,0,0.001029336078229542,0.6481676931974829,Phase,3
022-202-210,5.14668039114771e-4,5.14668039114771e-4,0.6481676931974829,Phase,3
022-202-211,5.14668039114771e-4,5.14668039114771e-4,0.6481676931974829,Phase,3
022-202-220,0,5.14668039114771e-4,0.6481676931974829,Phase,3
022-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
022-220,0.001544004117344313,0,0.6481676931974829,Phase,3
102,0.01080802882141019,0,0.6481676931974829,Phase,3
102-112-120,5.14668039114771e-4,0,0.6481676931974829,Phase,3
102-120,0.001029336078229542,0,0.6481676931974829,Phase,3
102-120-200,0.001544004117344313,0,0.6481676931974829,Phase,3
102-120-201,5.14668039114771e-4,5.14668039114771e-4,0.6481676931974829,Phase,3
102-121,0.001029336078229542,0,0.6481676931974829,Phase,3
102-122,5.14668039114771e-4,0,0.6481676931974829,Phase,3
102-200,0.016469377251672673,0,0.6481676931974829,Phase,3
102-201,0.003088008234688626,0,0.6481676931974829,Phase,3
102-201-210,5.14668039114771e-4,0.003602676273803397,0.6481676931974829,Phase,3
102-201-220,0,0.001029336078229542,0.6481676931974829,Phase,3
102-210,0.0025733401955738548,0,0.6481676931974829,Phase,3
102-220,0.001029336078229542,0,0.6481676931974829,Phase,3
102-221,0.001029336078229542,0,0.6481676931974829,Phase,3
112,5.14668039114771e-4,0,0.6481676931974829,Phase,3
112-200-201,5.14668039114771e-4,0,0.6481676931974829,Phase,3
112-201,0.001029336078229542,0,0.6481676931974829,Phase,3
120,0.007205352547606794,0,0.6481676931974829,Phase,3
120-200,0.017498713329902212,0,0.6481676931974829,Phase,3
120-201,0.001029336078229542,0,0.6481676931974829,Phase,3
120-201-210,5.14668039114771e-4,0.0051466803911477095,0.6481676931974829,Phase,3
120-202,0.0025733401955738548,0,0.6481676931974829,Phase,3
120-202-210,0,5.14668039114771e-4,0.6481676931974829,Phase,3
120-210,0.006176016469377252,0,0.6481676931974829,Phase,3
121-201,5.14668039114771e-4,0,0.6481676931974829,Phase,3
121-202,5.14668039114771e-4,0,0.6481676931974829,Phase,3
200,0.050437467833247554,0,0.6481676931974829,Phase,3
200-201-202-210-211-212,5.14668039114771e-4,0,0.6481676931974829,Phase,3
201,0.010293360782295419,0,0.6481676931974829,Phase,3
201-202-211-212-220-221,5.14668039114771e-4,0,0.6481676931974829,Phase,3
201-210,5.14668039114771e-4,0,0.6481676931974829,Phase,3
201-220,0.001029336078229542,0,0.6481676931974829,Phase,3
202,0.0025733401955738548,0,0.6481676931974829,Phase,3
202-211,5.14668039114771e-4,0,0.6481676931974829,Phase,3
202-220,5.14668039114771e-4,0,0.6481676931974829,Phase,3
202-220-222,5.14668039114771e-4,0,0.6481676931974829,Phase,3
210,0.006176016469377252,0,0.6481676931974829,Phase,3
211,5.14668039114771e-4,0,0.6481676931974829,Phase,3
220,0.002058672156459084,0,0.6481676931974829,Phase,3
Monostable,0.24343798250128668,0,0.13392648455012235,monoMulti,3
Multistable,0.7565620174987133,1,0.13392648455012235,monoMulti,3
1,0.24343798250128668,0,0.6245446964809273,nState,3
2,0.5579001544004117,0,0.6245446964809273,nState,3
3,0.18888317035512095,1,0.6245446964809273,nState,3
4,0.004632012352032939,0,0.6245446964809273,nState,3
5,0.0025733401955738548,0,0.6245446964809273,nState,3
6,0.001544004117344313,0,0.6245446964809273,nState,3
7,5.14668039114771e-4,0,0.6245446964809273,nState,3
8,5.14668039114771e-4,0,0.6245446964809273,nState,3
002,0.02127659574468085,0,0.9537391963234385,Phase,4
002-020,0.02127659574468085,0,0.9537391963234385,Phase,4
002-020-201,0.02127659574468085,0,0.9537391963234385,Phase,4
002-020-201-210,0,0.1702127659574468,0.9537391963234385,Phase,4
002-020-210,0.02127659574468085,0,0.9537391963234385,Phase,4
002-021,0.0425531914893617,0,0.9537391963234385,Phase,4
002-021-120-200,0.02127659574468085,0.14893617021276595,0.9537391963234385,Phase,4
002-021-120-210,0,0.0425531914893617,0.9537391963234385,Phase,4
002-021-200,0.02127659574468085,0,0.9537391963234385,Phase,4
002-120,0.0425531914893617,0,0.9537391963234385,Phase,4
002-120-210,0.02127659574468085,0,0.9537391963234385,Phase,4
002-200,0.02127659574468085,0,0.9537391963234385,Phase,4
012-020,0.06382978723404255,0,0.9537391963234385,Phase,4
012-020-102-200,0,0.10638297872340426,0.9537391963234385,Phase,4
012-020-102-201,0,0.0425531914893617,0.9537391963234385,Phase,4
012-021-102-200,0,0.02127659574468085,0.9537391963234385,Phase,4
012-021-120-200,0,0.0425531914893617,0.9537391963234385,Phase,4
012-111-120,0.02127659574468085,0,0.9537391963234385,Phase,4
012-111-120-201,0,0.23404255319148937,0.9537391963234385,Phase,4
012-120,0.02127659574468085,0,0.9537391963234385,Phase,4
012-120-201,0.0851063829787234,0,0.9537391963234385,Phase,4
012-200,0.02127659574468085,0,0.9537391963234385,Phase,4
012-201,0.0425531914893617,0,0.9537391963234385,Phase,4
020-102,0.02127659574468085,0,0.9537391963234385,Phase,4
020-102-200,0.02127659574468085,0,0.9537391963234385,Phase,4
020-102-201-210,0,0.0425531914893617,0.9537391963234385,Phase,4
020-102-210,0.02127659574468085,0,0.9537391963234385,Phase,4
020-201,0.06382978723404255,0,0.9537391963234385,Phase,4
020-210,0.02127659574468085,0,0.9537391963234385,Phase,4
021,0.02127659574468085,0,0.9537391963234385,Phase,4
021-102,0.0425531914893617,0,0.9537391963234385,Phase,4
021-102-111-210,0,0.1276595744680851,0.9537391963234385,Phase,4
021-210,0.02127659574468085,0,0.9537391963234385,Phase,4
022-102-201-210,0,0.02127659574468085,0.9537391963234385,Phase,4
102-112-122-202,0.02127659574468085,0,0.9537391963234385,Phase,4
102-201,0.02127659574468085,0,0.9537391963234385,Phase,4
102-210,0.06382978723404255,0,0.9537391963234385,Phase,4
112-120,0.02127659574468085,0,0.9537391963234385,Phase,4
120,0.02127659574468085,0,0.9537391963234385,Phase,4
120-200,0.02127659574468085,0,0.9537391963234385,Phase,4
120-201,0.0425531914893617,0,0.9537391963234385,Phase,4
200,0.0425531914893617,0,0.9537391963234385,Phase,4
Monostable,0.10638297872340426,0,0.05534821733561151,monoMulti,4
Multistable,0.8936170212765957,1,0.05534821733561151,monoMulti,4
1,0.10638297872340426,0,0.8717541879489761,nState,4
2,0.6170212765957447,0,0.8717541879489761,nState,4
3,0.23404255319148937,0,0.8717541879489761,nState,4
4,0.0425531914893617,1,0.8717541879489761,nState,4
