parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5663,1,022,022,022,1,1,-3.120327,4.911151,4.192712,1
5664,2,002-200,002,002-200,2,0.44,1.624316,-1.549422,5.296878,0.44
5664,2,002-200,200,002-200,2,0.56,6.199202,-3.517137,0.450126,0.56
5665,2,002-201,201,102-201,2,0.72,8.03077,-1.448313,2.603295,0.72
5665,2,002-201,002,102-201,2,0.28,2.677795,3.02936,6.886194,0.28
5666,2,020-200,200,020-200,2,0.72,5.922415,1.229185,-0.458385,0.72
5666,2,020-200,020,020-200,2,0.28,0.302145,6.682914,0.734027,0.28
5667,1,002,002,002,1,1,1.449468,0.166003,9.352429,1
5668,2,001-200,200,002-020-200,2,0.98,5.928404,-1.39842,-1.040614,0.98
5668,2,001-200,001,002-020-200,2,0.02,2.47261,2.329057,3.227391,0.02
5669,2,120-200,200,120-200,2,0.46,7.614969,1.773218,-1.790111,0.46
5669,2,120-200,120,120-200,2,0.54,2.080477,5.253066,-4.158044,0.54
5670,1,120,120,120,1,1,3.57512,5.838984,0.156757,1
5671,1,200,200,200,1,1,8.094031,-0.923116,0.923123,1
5672,2,002-021,021,002-021,2,0.22,-3.341829,4.978782,2.871467,0.22
5672,2,002-021,002,002-021,2,0.78,-1.621324,-0.966073,8.802053,0.78
5673,1,020,020,002-020-200,1,1,1.50284,6.709827,-0.423236,1
5674,1,021,021,021-210,1,1,-0.625407,7.0631640000000004,2.636408,1
5675,2,020-022,022,020,2,0.24,-2.716711,2.483715,5.964954,0.24
5675,2,020-022,020,020,2,0.76,-0.145408,7.727331,0.911796,0.76
5676,2,012-020,020,012-020,2,0.53,2.000601,5.25155,-0.00316,0.53
5676,2,012-020,012,012-020,2,0.47,-2.876224,2.070318,5.726466,0.47
5677,4,002-012-102-112,112,020-200,10,0.06,2.033851,2.082644,4.375523,0.28
5677,4,002-012-102-112,112,020-200,10,0.05,2.065099,1.863815,4.469971,0.28
5677,4,002-012-102-112,012,020-200,10,0.01,0.49176,2.352757,5.55857,0.04
5677,4,002-012-102-112,102,020-200,10,0.05,2.000499,1.210131,4.897464,0.08
5677,4,002-012-102-112,002,020-200,10,0.08,0.768839,1.59588,5.949924,0.08
5677,4,002-012-102-112,012,020-200,10,0.01,0.471835,2.21995,5.657331,0.04
5677,4,002-012-102-112,012,020-200,10,0.02,0.655903,2.724985,5.220762,0.04
5677,4,002-012-102-112,102,020-200,10,0.03,1.54833,0.990749,5.66601,0.08
5677,4,002-012-102-112,112,020-200,10,0.07,1.614576,3.025369,4.225334,0.28
5677,4,002-012-102-112,112,020-200,10,0.1,1.767039,2.807642,4.206291,0.28
5678,2,002-201,201,002-021,2,0.78,5.506541,1.219425,2.783601,0.78
5678,2,002-201,002,002-021,2,0.22,0.440237,3.14157,6.316807,0.22
5679,2,002-020,020,002-020,2,0.11,1.792138,6.16807,1.805449,0.11
5679,2,002-020,002,002-020,2,0.89,1.692782,-0.077529,7.247433,0.89
5680,1,012,012,012-201,1,1,0.263619,1.843507,8.145532,1
5681,1,102,102,102,1,1,2.64672,-3.127621,5.634067,1
5682,1,002,002,002,1,1,-3.53576,-1.402112,7.285308,1
5683,1,120,120,012-120,1,1,-0.031424,7.518817,-2.310348,1
5684,2,020-202,020,020-202,2,0.06,2.930832,5.209801,1.075282,0.06
5684,2,020-202,202,020-202,2,0.94,5.395689,-1.888579,3.307157,0.94
5685,2,012-020,020,012-020-200,2,0.46,1.298224,6.270987,0.694736,0.46
5685,2,012-020,012,012-020-200,2,0.54,-2.553766,2.85448,6.593797,0.54
5686,1,020,020,020-210,1,1,0.311693,6.806058,0.23094,1
5687,2,020-210,210,020-210,2,0.33,7.686927,3.277435,1.069951,0.33
5687,2,020-210,020,020-210,2,0.67,2.116764,8.239057,1.936324,0.67
5688,3,002-020-200,002,002-020-200,3,0.06,2.658521,2.673529,5.338126,0.06
5688,3,002-020-200,200,002-020-200,3,0.6,6.947616,1.517858,0.696717,0.6
5688,3,002-020-200,020,002-020-200,3,0.34,0.92638,7.861951,-0.596,0.34
5689,1,020,020,020-200,1,1,1.904441,7.871801,-1.493645,1
5690,2,012-220,220,201-220,3,0.41,4.26496,4.470325,-0.483215,0.61
5690,2,012-220,012,201-220,3,0.39,2.040912,2.832261,5.169297,0.39
5690,2,012-220,220,201-220,3,0.2,4.742545,3.756771,-0.357754,0.61
5691,2,120-200,120,120-200,2,0.09,2.213653,6.103801,1.773553,0.09
5691,2,120-200,200,120-200,2,0.91,6.925861,1.829983,0.171785,0.91
5692,1,210,210,200,1,1,5.853407,2.054235,0.638439,1
5693,2,012-210,012,012-210,2,0.29,1.188394,-0.267937,7.250049,0.29
5693,2,012-210,210,012-210,2,0.71,7.95735,-0.856086,1.387805,0.71
5694,2,020-102,102,020-102,2,0.63,2.88965,0.523061,6.299977,0.63
5694,2,020-102,020,020-102,2,0.37,0.228833,5.577448,0.360696,0.37
5695,2,020-200,020,020-200,2,0.5,0.47964,6.64402,0.352824,0.5
5695,2,020-200,200,020-200,2,0.5,6.676106,0.47536,0.546436,0.5
5696,2,020-200,020,002-020-200,2,0.91,0.938743,6.394441,0.322188,0.91
5696,2,020-200,200,002-020-200,2,0.09,5.400317,0.756969,-1.076941,0.09
5697,1,200,200,200,1,1,6.630612,2.291512,-0.835103,1
5698,1,020,020,020,1,1,1.31967,5.652074,-1.406599,1
5699,2,020-210,020,020-210,2,0.16,1.24447,7.32997,0.172778,0.16
5699,2,020-210,210,020-210,2,0.84,6.825566,2.575216,-4.997639,0.84
5700,1,021,021,201,1,1,1.356542,4.438564,0.629706,1
5701,1,210,210,020-102-210,1,1,7.230312,1.214723,-1.648682,1
5702,1,020,020,020-200,1,1,-0.839013,8.460145,2.033959,1
5703,1,020,020,020,1,1,2.021415,8.435036,0.023214,1
5704,1,200,200,102-200,1,1,7.025282,0.136778,-2.232074,1
5705,2,002-020,002,002-020-200,2,0.42,1.401869,0.552227,8.244437,0.42
5705,2,002-020,020,002-020-200,2,0.58,0.801617,6.473784,2.24054,0.58
5706,2,111-200,111,101-200,2,0.03,0.078105,3.475984,2.889953,0.03
5706,2,111-200,200,101-200,2,0.97,7.014372,-1.154516,-2.754434,0.97
5707,2,020-200,200,002-200,2,0.85,7.737245,-1.12726,-0.957272,0.85
5707,2,020-200,020,002-200,2,0.15,2.121488,4.90539,2.809989,0.15
5708,1,022,022,022,1,1,-3.79035,4.333968,5.060179,1
5709,6,002-020-021-102-120-221,021,002-201,10,0.01,0.136142,3.941786,2.540554,0.03
5709,6,002-020-021-102-120-221,020,002-201,10,0.06,0.944273,5.342823,0.562054,0.06
5709,6,002-020-021-102-120-221,120,002-201,10,0.01,3.541917,3.307841,1.022051,0.05
5709,6,002-020-021-102-120-221,021,002-201,10,0.01,0.302734,4.87843,1.846633,0.03
5709,6,002-020-021-102-120-221,002,002-201,10,0.52,0.253806,-1.127401,6.73601,0.52
5709,6,002-020-021-102-120-221,021,002-201,10,0.01,0.621172,2.748385,3.414418,0.03
5709,6,002-020-021-102-120-221,102,002-201,10,0.04,1.406514,0.001369,4.730833,0.04
5709,6,002-020-021-102-120-221,120,002-201,10,0.02,1.779467,5.214347,-0.591734,0.05
5709,6,002-020-021-102-120-221,221,002-201,10,0.01,4.043334,1.678135,1.825235,0.01
5709,6,002-020-021-102-120-221,120,002-201,10,0.02,2.394098,4.924866,-0.266431,0.05
5710,2,012-202,202,012,2,0.01,5.31229,-2.735479,3.426254,0.01
5710,2,012-202,012,012,2,0.99,-2.427071,1.260495,6.802999,0.99
5711,2,020-200,020,020-200,2,0.78,-0.247698,5.78082,0.869613,0.78
5711,2,020-200,200,020-200,2,0.22,4.77942,1.281252,1.512828,0.22
5712,2,020-210,020,020-210,2,0.61,0.314682,8.37783,0.647198,0.61
5712,2,020-210,210,020-210,2,0.39,5.945625,2.841028,-3.589174,0.39
5713,2,022-220,022,220,2,0.45,2.157581,3.492455,3.949451,0.45
5713,2,022-220,220,220,2,0.55,5.371794,2.82904,-0.693888,0.55
5714,1,120,120,012-102-120,1,1,1.635131,8.081634,1.464834,1
5715,3,002-020-201,002,002-020-201,3,0.62,1.497616,0.009398,6.138805,0.62
5715,3,002-020-201,020,002-020-201,3,0.09,1.12302,4.178061,0.134124,0.09
5715,3,002-020-201,201,002-020-201,3,0.29,5.58334,-3.138217,2.218546,0.29
5716,1,102,102,102,1,1,2.022692,-5.027899,6.677125,1
5717,3,002-020-210,020,002-020-200,3,0.66,-0.439144,8.237385,1.92187,0.66
5717,3,002-020-210,002,002-020-200,3,0.14,0.186227,2.059288,6.007108,0.14
5717,3,002-020-210,210,002-020-200,3,0.2,4.798855,3.360142,-1.24554,0.2
5718,2,020-200,200,002-020-200,2,0.42,7.502787,0.018948,-0.970264,0.42
5718,2,020-200,020,002-020-200,2,0.58,1.604019,6.410341,-1.337878,0.58
5719,2,002-201,002,002-020-201,2,0.33,2.453054,0.460083,6.754539,0.33
5719,2,002-201,201,002-020-201,2,0.67,5.517657,-2.889957,3.36932,0.67
5720,2,002-200,200,002-200,2,0.14,6.149772,-2.601969,1.390647,0.14
5720,2,002-200,002,002-200,2,0.86,0.56064,-1.176389,6.44286,0.86
5721,2,021-202,202,021-202,2,0.59,4.023821,-0.746179,3.364161,0.59
5721,2,021-202,021,021-202,2,0.41,-0.14437,7.340653,1.131209,0.41
5722,2,020-210,210,020-210,2,0.45,7.613581,2.779835,-1.490054,0.45
5722,2,020-210,020,020-210,2,0.55,2.903256,8.377057,0.687489,0.55
5723,1,102,102,102,1,1,2.739847,-1.48435,8.263918,1
5724,2,002-201,201,002-201,2,0.81,5.59595,-4.006718,1.096235,0.81
5724,2,002-201,002,002-201,2,0.19,0.777367,-3.438911,6.904369,0.19
5725,2,002-200,002,002-020-200,2,0.31,1.909546,2.22002,3.889283,0.31
5725,2,002-200,200,002-020-200,2,0.69,7.022341,-1.481961,-0.062062,0.69
5726,1,002,002,002-200,1,1,-0.070618,-0.260543,7.105123,1
5727,2,020-200,200,020-200,2,0.27,6.501047,1.536188,-0.063664,0.27
5727,2,020-200,020,020-200,2,0.73,1.44745,6.30572,1.268944,0.73
5728,2,012-020,020,012-020,2,0.94,-0.515519,7.205341,0.373212,0.94
5728,2,012-020,012,012-020,2,0.06,-2.781392,1.647605,6.562985,0.06
5729,1,002,002,002,1,1,-3.50478,0.651359,6.57404,1
5730,1,002,002,002,1,1,0.543593,1.006263,6.672121,1
5731,3,002-020-200,020,002-020-200,3,0.21,1.312332,5.865905,1.245387,0.21
5731,3,002-020-200,200,002-020-200,3,0.67,7.110332,0.980798,-0.326815,0.67
5731,3,002-020-200,002,002-020-200,3,0.12,1.547282,-0.102497,5.755045,0.12
5732,2,012-021,012,012-201,2,0.65,-0.0331,2.233513,6.110057,0.65
5732,2,012-021,021,012-201,2,0.35,-0.741994,6.439005,0.951814,0.35
5733,2,020-210,020,020-210,2,0.95,-1.024819,6.691541,-1.641503,0.95
5733,2,020-210,210,020-210,2,0.05,5.357802,1.677611,-3.29901,0.05
5734,2,012-120,120,012-102,2,0.24,1.61716,5.658633,0.711819,0.24
5734,2,012-120,012,012-102,2,0.76,-0.842813,1.011089,6.196362,0.76
5735,2,002-200,002,002-200,2,0.72,0.929999,-2.319444,6.353164,0.72
5735,2,002-200,200,002-200,2,0.28,7.1589,-3.682967,0.6456,0.28
5736,3,002-021-201,002,002-201,3,0.25,2.079259,2.368238,6.294055,0.25
5736,3,002-021-201,021,002-201,3,0.59,2.377478,5.460161,0.963026,0.59
5736,3,002-021-201,201,002-201,3,0.16,7.575781,0.55849,1.341234,0.16
5737,2,020-210,210,020-210,2,0.41,5.923933,2.60352,-6.730177,0.41
5737,2,020-210,020,020-210,2,0.59,2.994593,6.165806,-1.377727,0.59
5738,2,120-200,200,002-120-200,2,0.16,6.95398,1.353254,-1.224893,0.16
5738,2,120-200,120,002-120-200,2,0.84,3.026909,6.21531,-3.068747,0.84
5739,1,020,020,020,1,1,0.261343,8.019946,0.704866,1
5740,2,020-210,210,020,2,0.15,5.830679,2.108367,0.437592,0.15
5740,2,020-210,020,020,2,0.85,1.053784,8.355375,-0.054054,0.85
5741,2,002-200,002,002-021-200,2,0.7,2.600015,-0.270118,6.484276,0.7
5741,2,002-200,200,002-021-200,2,0.3,7.260421,0.692652,0.281285,0.3
5742,1,020,020,020-102,1,1,1.297935,6.957951,-0.986175,1
5743,2,102-220,220,102-220,2,0.8,5.561483,3.177931,-2.004623,0.8
5743,2,102-220,102,102-220,2,0.2,2.629636,-0.833542,6.178046,0.2
5744,1,021,021,012-021,1,1,-2.457127,5.906052,3.255953,1
5745,2,120-200,200,120-200,2,0.15,6.510458,2.495337,2.089497,0.15
5745,2,120-200,120,120-200,2,0.85,1.644869,7.156769,-1.315359,0.85
5746,2,002-020,002,002-020,2,0.78,-3.730107,0.880396,6.406475,0.78
5746,2,002-020,020,002-020,2,0.22,-2.421445,6.593631,0.936351,0.22
5747,1,002,002,002-201,1,1,-3.621889,1.24773,7.585895,1
5748,2,102-200,200,102-200,2,0.57,7.351824,1.669039,0.086558,0.57
5748,2,102-200,102,102-200,2,0.43,1.97,-2.916237,6.276089,0.43
5749,2,002-021,021,002-021,2,0.22,-3.309764,7.291427,2.470411,0.22
5749,2,002-021,002,002-021,2,0.78,-0.418881,0.957642,8.644298,0.78
5750,2,002-220,220,002-200,2,0.76,3.702861,6.097829,-2.077851,0.76
5750,2,002-220,002,002-200,2,0.24,0.362366,1.121654,6.491107,0.24
5751,1,200,200,200,1,1,9.427195,2.390606,1.13309,1
5752,2,120-200,200,120-200,2,0.85,7.341277,1.5558,-3.522424,0.85
5752,2,120-200,120,120-200,2,0.15,2.49557,4.918854,-6.379005,0.15
5753,3,002-020-201,002,002-020-201,3,0.81,-1.769394,-0.341041,6.863785,0.81
5753,3,002-020-201,201,002-020-201,3,0.04,4.601329,-0.425278,1.875094,0.04
5753,3,002-020-201,020,002-020-201,3,0.15,-1.175444,5.671951,1.060164,0.15
5754,1,020,020,020,1,1,-1.347898,8.240408,-1.02866,1
5755,1,020,020,020,1,1,-3.401227,7.724215,0.332863,1
5756,1,002,002,002,1,1,0.433325,1.721073,8.304525,1
5757,1,020,020,012-020,1,1,-2.757309,6.768458,-1.034518,1
5758,3,012-120-201,012,012-111-120-201,3,0.54,-3.003291,2.127306,8.044318,0.54
5758,3,012-120-201,201,012-111-120-201,3,0.1,6.258505,-2.153763,2.195931,0.1
5758,3,012-120-201,120,012-111-120-201,3,0.36,-0.210683,7.45285,0.428568,0.36
5759,2,002-021,021,002-021,2,0.71,-5.081437,7.061917,1.01996,0.71
5759,2,002-021,002,002-021,2,0.29,-2.926667,0.872161,6.861093,0.29
5760,1,021,021,012-021,1,1,-2.773695,9.232864,1.524738,1
5761,2,020-200,020,002-020-200,2,0.87,-0.753629,6.27015,-2.021097,0.87
5761,2,020-200,200,002-020-200,2,0.13,4.199055,1.787538,-3.140723,0.13
5762,1,002,002,002,1,1,0.875218,0.560078,7.47968,1
5763,2,002-200,002,002-020-200,2,0.73,2.147373,-1.257737,6.601453,0.73
5763,2,002-200,200,002-020-200,2,0.27,6.930202,0.4878,1.216152,0.27
5764,1,221,221,200,1,1,3.8655910000000002,6.106858,0.62124,1
5765,2,002-021,002,002-021,2,0.24,0.373946,1.265603,7.74112,0.24
5765,2,002-021,021,002-021,2,0.76,-0.938402,6.72587,2.291311,0.76
5766,1,020,020,020,1,1,-2.6884,7.24353,0.438314,1
5767,1,021,021,021-200,1,1,-2.355928,6.12438,1.800673,1
5768,1,002,002,002-020,1,1,0.398378,2.485301,7.426028,1
5769,2,002-020,020,002-020,2,0.72,0.762221,5.795406,-0.246386,0.72
5769,2,002-020,002,002-020,2,0.28,1.61095,1.313266,5.117328,0.28
5770,1,210,210,021-210,1,1,6.603795,0.966061,-2.417041,1
5771,1,020,020,020,1,1,1.315084,7.410163,0.264033,1
5772,3,002-021-200,200,002-200,3,0.11,6.389238,1.140807,1.599813,0.11
5772,3,002-021-200,002,002-200,3,0.58,0.463915,0.888026,6.592356,0.58
5772,3,002-021-200,021,002-200,3,0.31,0.811319,5.236195,2.794168,0.31
5773,1,022,022,022,1,1,-2.815504,3.667292,7.187693,1
5774,3,012-120-200,012,120-200,3,0.01,-2.137452,2.250789,3.925475,0.01
5774,3,012-120-200,120,120-200,3,0.34,1.404267,4.31457,-1.332021,0.34
5774,3,012-120-200,200,120-200,3,0.65,6.419953,-0.263699,-1.724599,0.65
5775,2,012-210,012,022-102-210,2,0.67,1.108619,2.602074,5.792104,0.67
5775,2,012-210,210,022-102-210,2,0.33,6.046057,1.453492,0.611666,0.33
5776,1,202,202,102-120-210,1,1,7.294902,1.812822,2.073715,1
5777,1,020,020,020,1,1,0.871422,9.329005,0.606005,1
5778,5,011-012-021-022-211,012,020-201,10,0.03,3.544893,2.436278,4.320759,0.3
5778,5,011-012-021-022-211,022,020-201,10,0.1,2.357272,3.42968,4.243184,0.1
5778,5,011-012-021-022-211,012,020-201,10,0.22,2.617275,3.248032,4.348267,0.3
5778,5,011-012-021-022-211,012,020-201,10,0.05,3.14057,2.837943,4.397262,0.3
5778,5,011-012-021-022-211,211,020-201,10,0.04,4.226132,2.531789,3.516334,0.12
5778,5,011-012-021-022-211,211,020-201,10,0.02,3.940725,3.061595,3.402847,0.12
5778,5,011-012-021-022-211,211,020-201,10,0.06,4.286784,2.27162,3.625867,0.12
5778,5,011-012-021-022-211,021,020-201,10,0.04,3.517022,3.463101,3.446079,0.09
5778,5,011-012-021-022-211,021,020-201,10,0.05,3.189417,3.597614,3.563214,0.09
5778,5,011-012-021-022-211,011,020-201,10,0.04,3.700084,3.326937,3.407493,0.04
5779,1,020,020,002-020-200,1,1,0.730173,8.359903,-3.227264,1
5780,2,021-112,112,021-201-210,2,0.23,2.565811,-0.263756,4.423625,0.23
5780,2,021-112,021,021-201-210,2,0.77,-0.680578,6.481643,0.871658,0.77
5781,2,102-200,102,200,2,0.5,2.527099,0.13558,5.548903,0.5
5781,2,102-200,200,200,2,0.5,8.184595,0.065126,0.577082,0.5
5782,2,020-201,020,020-201-210,2,0.21,1.122013,7.030571,1.499398,0.21
5782,2,020-201,201,020-201-210,2,0.79,5.96417,-2.39534,3.475006,0.79
5783,1,210,210,210,1,1,6.113653,2.896479,-0.024739,1
5784,2,022-112,022,002-200,10,0.03,-6.03356,4.86134,4.629446,0.66
5784,2,022-112,022,002-200,10,0.06,-5.395327,4.56332,4.65093,0.66
5784,2,022-112,022,002-200,10,0.01,-2.438249,5.965928,2.81994,0.66
5784,2,022-112,022,002-200,10,0.23,-3.409684,3.938188,4.570308,0.66
5784,2,022-112,022,002-200,10,0.08,-4.153779,4.16556,4.633267,0.66
5784,2,022-112,022,002-200,10,0.11,-5.054611,4.447176,4.652018,0.66
5784,2,022-112,112,002-200,10,0.01,-1.975985,3.52626,4.104585,0.02
5784,2,022-112,022,002-200,10,0.1,-4.47339,4.263573,4.644407,0.66
5784,2,022-112,022,002-200,10,0.04,-5.778543,4.715318,4.643748,0.66
5784,2,022-112,112,002-200,10,0.01,-1.399066,3.404656,3.758468,0.02
5785,1,210,210,210,1,1,6.870644,3.006921,-2.367262,1
5786,1,022,022,021,1,1,-3.550197,2.882592,4.552223,1
5787,1,012,012,012-020,1,1,-2.507977,-0.23796900000000001,7.424729,1
5788,1,102,102,012-102,1,1,2.683258,-4.728505,5.877983,1
5789,2,002-021,002,002-021,2,0.38,-0.33532,-0.054695,8.424081,0.38
5789,2,002-021,021,002-021,2,0.62,-3.559344,5.63534,2.726861,0.62
5790,1,200,200,200,1,1,7.149912,1.407567,0.815637,1
5791,1,220,220,002-120,1,1,5.404134,4.249358,-0.205511,1
5792,1,002,002,002,1,1,1.003407,-0.24524,6.624298,1
5793,1,012,012,112,1,1,0.876261,2.955679,5.529685,1
5794,2,021-202,202,021-202,2,0.78,3.729882,-1.005595,5.903173,0.78
5794,2,021-202,021,021-202,2,0.22,-0.982222,6.258448,1.08222,0.22
5795,2,120-200,200,120,2,0.71,5.646926,-0.493294,0.896081,0.71
5795,2,120-200,120,120,2,0.29,1.009468,3.735519,-1.190166,0.29
5796,1,200,200,200,1,1,8.350148,-0.877859,-2.648865,1
5797,1,021,021,012-021,1,1,-0.612153,6.717441,1.422157,1
5798,3,002-020-200,002,002,3,0.72,2.553902,0.448972,7.406558,0.72
5798,3,002-020-200,020,002,3,0.2,2.546598,6.270008,1.782836,0.2
5798,3,002-020-200,200,002,3,0.08,6.241864,0.877157,1.938747,0.08
5799,3,002-020-201,002,020-200,3,0.18,3.47456,2.596438,4.475213,0.18
5799,3,002-020-201,020,020-200,3,0.57,0.571338,7.11681,-0.100513,0.57
5799,3,002-020-201,201,020-200,3,0.25,5.956369,-1.428115,1.789939,0.25
5800,1,002,002,002-020,1,1,0.157638,1.421665,7.356717,1
5801,3,021-102-210,102,021-102-200,3,0.18,1.697372,-1.422966,6.724173,0.18
5801,3,021-102-210,021,021-102-200,3,0.75,0.423699,5.807129,1.362622,0.75
5801,3,021-102-210,210,021-102-200,3,0.07,6.037076,0.200219,-0.422752,0.07
5802,2,102-200,102,102-200,2,0.53,1.696546,-3.935553,6.632916,0.53
5802,2,102-200,200,102-200,2,0.47,6.914557,-1.848078,2.297035,0.47
5803,2,102-210,210,022-102-220,2,0.16,4.530958,3.012723,2.83262,0.16
5803,2,102-210,102,022-102-220,2,0.84,1.931288,0.274448,8.410305,0.84
5804,1,120,120,102-120,1,1,-0.105422,4.915823,-1.884817,1
5805,1,220,220,220,1,1,5.184241,3.034335,-0.047577,1
5806,1,012,012,-2,1,1,-1.9435,0.437333,5.826591,1
5807,2,020-200,020,012-020-200,2,0.84,0.877113,8.269707,-1.427093,0.84
5807,2,020-200,200,012-020-200,2,0.16,5.219808,1.867177,1.075188,0.16
5808,2,021-200,021,021-200,2,0.95,-1.129704,7.45098,2.040134,0.95
5808,2,021-200,200,021-200,2,0.05,6.773336,1.201409,0.485216,0.05
5809,2,002-201,002,002-020-201,2,0.33,1.301407,-0.022367,5.973485,0.33
5809,2,002-201,201,002-020-201,2,0.67,7.376398,-2.888524,1.454931,0.67
5810,1,002,002,002-021,1,1,1.059855,-0.792189,6.499727,1
5811,1,201,201,201,1,1,8.366156,-0.920502,0.807992,1
5812,1,002,002,002,1,1,1.510518,2.872636,6.09648,1
5813,2,002-021,021,002-021,2,0.34,-1.296275,3.894679,2.15862,0.34
5813,2,002-021,002,002-021,2,0.66,1.002112,-2.075619,7.569775,0.66
5814,2,002-200,002,002-200,2,0.81,0.876685,1.930125,4.158936,0.81
5814,2,002-200,200,002-200,2,0.19,6.523821,0.580015,-1.010243,0.19
5815,1,202,202,202,1,1,6.112778,-3.488154,3.34337,1
5816,1,201,201,201,1,1,6.690133,-4.834962,-0.348456,1
5817,2,102-200,102,102-200,2,0.49,2.862809,-4.778755,6.244044,0.49
5817,2,102-200,200,102-200,2,0.51,6.988312,0.955327,1.080155,0.51
5818,2,102-200,102,102-200,2,0.22,3.554642,-6.443403,5.499245,0.22
5818,2,102-200,200,102-200,2,0.78,9.291319,-0.014931,-0.457415,0.78
5819,1,202,202,202,1,1,6.753527,-7.501987,2.145847,1
5820,1,012,012,-2,1,1,-1.27534,2.053695,5.568961,1
5821,1,120,120,120,1,1,3.462757,7.131253,-2.937936,1
5822,2,021-022,021,021-201,2,0.92,-3.052981,7.501396,1.388366,0.92
5822,2,021-022,022,021-201,2,0.08,-0.294541,3.295909,4.03726,0.08
5823,2,020-210,210,020-200,2,0.68,6.607675,2.1913299999999998,0.286984,0.68
5823,2,020-210,020,020-200,2,0.32,1.954182,6.940597,0.752824,0.32
5824,1,012,012,012-201,1,1,0.178741,2.092262,7.810018,1
5825,2,002-021,002,002-021,2,0.1,-1.313154,1.259236,6.287277,0.1
5825,2,002-021,021,002-021,2,0.9,-6.496568,5.786482,0.170183,0.9
5826,1,002,002,002-200,1,1,0.181113,-2.972845,6.813734,1
5827,2,002-020,002,002-020-200,2,0.21,0.012576,2.057534,5.875022,0.21
5827,2,002-020,020,002-020-200,2,0.79,0.87425,7.78898,0.585558,0.79
5828,2,012-020,020,012-020,2,0.25,2.602601,5.861459,1.740563,0.25
5828,2,012-020,012,012-020,2,0.75,-1.048765,1.905392,6.411491,0.75
5829,2,102-201,102,102-201,2,0.47,2.126361,-4.785945,5.500419,0.47
5829,2,102-201,201,102-201,2,0.53,7.054848,-2.25575,-0.530868,0.53
5830,1,020,020,002-020-200,1,1,-1.086128,6.679621,-1.654495,1
5831,3,002-020-200,020,002-020-200,3,0.27,2.151793,6.802705,2.33351,0.27
5831,3,002-020-200,200,002-020-200,3,0.46,7.517866,0.574504,0.966004,0.46
5831,3,002-020-200,002,002-020-200,3,0.27,2.737622,1.305558,6.670839,0.27
5832,2,120-200,120,120-200,2,0.05,2.474153,5.090826,-4.641946,0.05
5832,2,120-200,200,120-200,2,0.95,8.140194,-0.759717,-1.706707,0.95
5833,2,012-102,102,012-102,2,0.6,2.859352,-5.601898,4.48884,0.6
5833,2,012-102,012,012-102,2,0.4,-2.397131,-0.433089,4.660417,0.4
5834,2,012-021,012,012-021,2,0.03,-2.855029,1.148648,4.963041,0.03
5834,2,012-021,021,012-021,2,0.97,-2.332697,5.590064,3.024716,0.97
5835,3,002-021-200,200,002-021,3,0.13,6.498286,2.381022,0.81074,0.13
5835,3,002-021-200,002,002-021,3,0.37,1.277648,1.205401,7.733457,0.37
5835,3,002-021-200,021,002-021,3,0.5,-3.565499,6.085098,2.907713,0.5
5836,1,002,002,002-201,1,1,0.152338,-0.324297,7.758097,1
5837,2,012-200,200,012-200,2,0.28,6.91958,0.447512,1.52492,0.28
5837,2,012-200,012,012-200,2,0.72,-0.141829,2.455954,6.984608,0.72
5838,1,002,002,002,1,1,2.442439,0.437669,7.630778,1
5839,1,020,020,002-020,1,1,-0.739787,8.712012,1.177481,1
5840,2,022-200,022,022-200,2,0.9,-2.301243,4.734371,5.386046,0.9
5840,2,022-200,200,022-200,2,0.1,5.459476,2.279162,2.472061,0.1
5841,1,210,210,002-020-210,1,1,6.168823,0.773386,-0.295973,1
5842,1,120,120,002-120-200,1,1,2.777068,7.631634,-2.112426,1
5843,1,021,021,021,1,1,-2.125595,8.433714,3.383234,1
5844,1,002,002,002,1,1,-1.786387,0.589902,9.437687,1
5845,1,201,201,201,1,1,6.816559,0.573977,3.254937,1
5846,2,002-020,020,002-020,2,0.4,-0.797564,7.792859,-0.545624,0.4
5846,2,002-020,002,002-020,2,0.6,-2.092176,1.411967,5.939951,0.6
5847,2,020-200,200,020-200,2,0.59,5.290253,-0.156209,-1.469231,0.59
5847,2,020-200,020,020-200,2,0.41,-0.522912,4.61702,0.352644,0.41
5848,2,020-200,020,020-200,2,0.91,0.592163,8.066309,2.19779,0.91
5848,2,020-200,200,020-200,2,0.09,6.565812,1.646755,1.604212,0.09
5849,2,002-200,200,002-200,2,0.12,5.431706,1.097842,0.743721,0.12
5849,2,002-200,002,002-200,2,0.88,-0.826515,1.681957,6.765557,0.88
5850,2,020-102,102,020,2,0.36,3.116842,1.240609,6.652374,0.36
