873	3	19	6.195429	0.855430	-0.530679
873	3	56	0.362981	0.917591	5.943704
873	3	25	1.920322	6.426616	-0.490484
874	2	79	1.630624	7.197494	-3.903822
874	2	21	6.053195	2.209694	-0.120147
875	1	100	-0.461166	0.565333	7.236351
876	1	100	0.811324	0.364233	8.575122
877	1	100	1.902754	6.674884	-0.828614
878	2	36	-1.449771	6.178164	2.153219
878	2	64	3.623733	-0.854980	4.436380
879	1	100	4.719089	-2.925440	3.022858
880	2	62	7.131244	-0.397012	-0.534233
880	2	38	1.633800	5.853353	-0.206350
881	1	100	-1.512776	0.911917	7.495281
882	2	71	-3.272513	5.534602	1.233031
882	2	29	-1.931082	-0.769371	5.875113
883	2	76	0.047719	6.265427	-1.541285
883	2	24	6.492878	1.812156	-0.860537
884	2	19	0.820734	6.323655	2.037664
884	2	81	3.009438	1.504872	6.957484
885	1	100	6.478693	-0.060904	-0.153034
886	2	63	1.570320	-2.745255	6.978273
886	2	37	5.733941	-1.229824	0.867364
887	2	57	1.559692	-5.987920	7.114265
887	2	43	6.670628	-1.141289	1.503083
888	3	45	2.123310	-2.539862	6.467931
888	3	40	1.193594	4.642257	1.843991
888	3	15	5.145478	2.046510	0.447235
889	1	100	7.951136	1.721792	-0.706396
890	1	100	-1.183835	8.344297	1.664858
891	2	51	4.705238	4.413971	-1.274243
891	2	49	1.338588	-0.688729	6.260764
892	1	100	-0.951651	-3.294404	7.824380
893	1	100	-2.422324	-0.523531	6.571084
894	2	76	1.099478	8.868067	-2.418577
894	2	24	5.915030	3.036744	1.816240
895	2	72	-1.229792	-0.711234	6.579313
895	2	28	-0.394942	5.514481	1.074364
896	2	58	6.726255	1.242225	1.822012
896	2	42	1.484067	7.439146	-0.869925
897	1	100	5.732078	-0.568520	2.954035
898	2	53	7.179338	2.869333	-4.712729
898	2	47	7.284672	-2.082788	0.402368
899	2	67	-0.613359	6.779295	1.089052
899	2	33	-2.913697	0.615804	7.270561
900	2	50	1.650460	0.488223	7.092253
900	2	50	6.939882	0.857244	2.142049
901	3	72	5.492070	2.254802	-0.383592
901	3	20	0.989586	5.357836	-0.600883
901	3	8	2.747373	-0.054061	4.900237
902	1	100	6.145689	0.959743	-1.230955
903	1	100	0.689799	0.695694	8.761225
904	1	100	8.695505	0.243939	-4.586320
905	2	49	5.568199	-0.088102	0.872572
905	2	51	2.156762	-2.444156	6.183877
906	2	88	-2.150977	-0.485528	7.862371
906	2	12	3.684468	0.634009	1.820180
907	2	88	5.932463	1.193855	-0.841022
907	2	12	1.491061	-2.430463	4.969684
908	2	56	-4.967457	6.535161	2.890813
908	2	44	-0.458872	0.881232	7.365444
909	1	100	6.834562	0.548120	2.099192
910	1	100	7.322028	1.336409	-4.389677
911	1	100	-3.937561	1.421747	6.094291
912	2	92	0.228011	0.556635	6.582674
912	2	8	1.679310	5.879467	1.755609
913	2	75	1.331412	2.520807	6.349237
913	2	25	7.109102	-2.421617	0.923319
914	2	39	1.058961	7.731994	0.050674
914	2	61	6.967278	1.527979	2.520266
915	2	20	5.820014	1.344988	-0.294554
915	2	80	-0.074567	6.713583	-1.369330
916	2	90	-2.579010	7.133205	3.303583
916	2	10	6.695818	1.839072	-0.292841
917	2	54	0.656313	5.804345	4.683908
917	2	46	6.640823	2.322461	1.288802
918	1	100	0.787002	0.194032	7.373314
919	1	100	-0.382829	-1.599535	6.963505
920	1	100	8.378383	-6.806554	0.695805
921	2	89	-1.384553	0.206415	7.346969
921	2	11	5.538154	-3.214046	1.810753
922	1	100	6.840215	-2.287629	0.017013
923	1	100	4.207153	4.357436	-1.192065
924	2	91	-2.014374	-1.437320	7.249892
924	2	9	3.990026	-1.705526	1.558227
925	2	74	8.099184	1.849998	-0.721316
925	2	26	2.630325	6.051696	-0.548911
926	2	62	-1.048272	7.378402	0.457818
926	2	38	0.082028	1.757838	4.335253
927	1	100	0.402510	2.026349	4.699868
928	2	81	-0.182237	6.796370	-0.661646
928	2	19	0.924181	0.153042	5.905128
929	2	93	7.789241	0.087159	-0.272181
929	2	7	2.033607	0.033965	4.702171
930	2	72	-2.578062	5.814019	3.437175
930	2	28	-2.597644	2.015011	6.406594
931	2	31	6.323062	2.247243	-3.134876
931	2	69	1.556123	6.486486	-2.126271
932	1	100	-2.537205	6.171807	0.919504
933	2	75	2.165638	0.300895	7.627910
933	2	25	7.410261	-1.797441	2.243428
934	1	100	-0.732402	2.904832	5.847530
935	1	100	1.883743	2.227007	5.523460
936	3	22	2.224173	4.741836	3.348262
936	3	59	6.621762	-0.284777	3.030022
936	3	19	0.825814	1.685656	6.343493
937	1	100	-0.083249	7.769546	0.338604
938	1	100	7.442086	1.646319	0.261740
939	2	29	6.129158	1.034101	2.059002
939	2	71	1.796324	4.577266	4.851873
940	2	93	0.755502	-0.285945	6.861903
940	2	7	-5.606310	5.870305	1.158645
941	1	100	7.282224	1.398729	-0.872075
942	1	100	0.830803	7.426720	1.582816
943	2	52	-0.618273	1.273478	7.612849
943	2	48	-2.884910	7.534055	1.161842
944	1	100	0.623361	6.955620	-0.076812
945	1	100	0.137627	0.247417	7.663851
946	1	100	8.121208	-0.228582	-0.850757
947	2	82	3.477132	6.382026	-0.190744
947	2	18	-0.493711	1.052483	6.006047
948	2	29	5.965396	-3.390166	2.164570
948	2	71	2.608424	0.085316	6.599123
949	2	61	3.252486	-2.628101	5.376692
949	2	39	7.763803	0.546989	-0.048948
950	1	100	-0.855362	1.797756	6.387157
951	2	87	7.150530	-1.375855	0.202756
951	2	13	1.898656	-1.025692	5.162285
952	2	97	-1.384663	8.077755	-1.944602
952	2	3	2.603248	-0.317567	4.046471
953	1	100	-0.477795	8.458804	-0.991223
954	1	100	7.777931	2.376768	-1.817449
955	1	100	1.159081	7.320710	-1.997113
956	2	17	2.631646	2.446654	4.216340
956	2	83	6.978362	0.465337	-0.815708
957	1	100	0.764974	-0.262412	7.226125
958	2	80	0.198034	6.906889	-1.062202
958	2	20	-3.138679	3.289691	3.401358
959	1	100	1.440707	7.716144	-3.346318
960	3	32	-1.749903	4.702659	2.185469
960	3	38	2.427325	-1.626728	6.050613
960	3	30	6.836436	-0.002791	-0.365467
961	1	100	0.380903	-0.153799	6.458367
962	2	78	6.848362	-1.059925	2.586271
962	2	22	1.628355	5.464924	1.789825
963	1	100	1.600238	0.811208	8.163821
964	1	100	8.606131	2.560770	-5.644037
965	1	100	-1.833749	7.220629	0.845655
966	2	65	5.567861	-2.133749	3.728141
966	2	35	2.868669	-0.154638	7.321942
967	1	100	-4.474659	1.898700	5.696981
968	1	100	1.733058	7.591847	-2.329387
969	2	57	-0.437928	2.512455	5.996176
969	2	43	2.794245	6.178042	1.100561
970	1	100	-1.220220	7.383844	-1.214414
971	1	100	0.283714	8.662456	0.561018
972	1	100	-1.292891	6.165641	0.692344
973	2	83	6.884418	0.697213	2.140277
973	2	17	0.924524	0.864787	6.907839
974	2	92	-1.098427	0.016812	6.470896
974	2	8	-1.045777	5.659787	3.548283
975	2	36	0.516452	6.487472	-0.011888
975	2	64	0.151518	2.583665	5.827777
976	1	100	0.893636	0.776626	6.191276
977	2	87	0.514509	5.072152	2.575571
977	2	13	4.812026	1.963664	1.183604
978	1	100	-0.784394	2.303524	6.283419
979	1	100	7.141662	3.946609	-3.621863
980	1	100	0.569610	-2.528419	7.933764
981	2	96	-2.352652	8.642232	0.004516
981	2	4	5.810537	2.242241	-2.884240
982	1	100	-0.737937	2.186342	7.174334
983	1	100	-2.493214	1.093103	5.241839
984	1	100	-0.188596	-2.061423	6.343211
985	1	100	-3.191881	5.632589	0.367684
986	1	100	5.460160	2.833622	1.958990
987	1	100	0.557660	8.414059	-4.615483
988	1	100	7.765165	-0.339125	-0.912334
989	1	100	1.125800	-2.058081	4.351404
990	2	84	-3.734946	6.513384	1.650498
990	2	16	-6.986121	3.712064	5.289977
991	2	77	1.346941	-0.587554	7.495805
991	2	23	6.428519	-0.650482	2.173287
992	1	100	-3.238442	6.008642	2.739647
993	1	100	3.080114	-1.860167	7.349752
994	3	14	0.953330	5.685673	1.946580
994	3	79	2.006690	-0.916899	7.530273
994	3	7	5.668356	2.748146	1.487827
995	1	100	-2.836841	6.712566	-2.206732
996	2	72	3.037648	4.928644	2.029777
996	2	28	6.459952	1.189568	-1.182023
997	2	69	1.031021	5.052170	1.469063
997	2	31	6.860341	0.513965	-3.175873
998	2	65	-1.854067	2.048285	6.591755
998	2	35	3.359683	7.080962	-2.995028
999	2	81	-1.458232	6.087441	1.470719
999	2	19	-2.549385	1.851367	6.113390
1000	1	100	7.225168	-3.389953	-0.757278
1001	2	85	0.112463	6.011285	-0.694848
1001	2	15	6.362381	1.272078	-0.660724
1002	1	100	1.158650	8.326421	-1.788368
1003	2	92	-0.493419	7.973452	-0.090508
1003	2	8	7.196989	2.549505	-3.198271
1004	1	100	0.285656	-3.711040	5.843050
1005	1	100	7.398567	0.734289	1.201040
1006	2	39	2.001391	-4.172878	5.586853
1006	2	61	7.180764	-2.821181	0.663259
1007	3	74	6.082717	-1.384305	2.613792
1007	3	24	2.527484	-0.369039	5.310971
1007	3	2	5.366546	2.769630	0.328691
1008	2	91	-0.959223	-0.083505	6.642993
1008	2	9	4.947525	1.974817	0.982108
1009	1	100	2.514069	-5.323422	6.462735
1010	2	83	0.403606	3.360235	5.001559
1010	2	17	0.934342	6.642014	0.596287
1011	1	100	7.016241	-4.582488	1.584763
1012	2	95	2.823574	6.727442	-1.723386
1012	2	5	5.662939	1.046126	-0.686305
1013	2	61	1.156134	0.904243	6.946217
1013	2	39	7.587493	0.495882	1.271279
1014	1	100	8.124194	0.779039	0.598883
1015	1	100	5.843163	2.418806	-1.717094
1016	1	100	7.954952	0.389439	0.173789
1017	1	100	0.732325	6.630160	-2.274176
1018	2	94	-1.241636	5.019798	4.025439
1018	2	6	5.873845	2.159036	1.201219
1019	3	80	7.556087	-0.504866	-0.517191
1019	3	14	1.220059	5.218271	0.627557
1019	3	6	1.640933	-0.779070	6.020555
1020	2	81	-2.620103	7.871380	0.768875
1020	2	19	-1.991751	1.409574	6.465662
1021	1	100	6.722252	-2.697595	1.782295
1022	1	100	-1.726008	8.142444	-2.389497
1023	1	100	5.267794	-0.262756	3.430252
1024	1	100	6.801514	-5.820269	1.971322
1025	2	48	6.394959	2.511595	-0.540766
1025	2	52	5.503667	-1.739230	2.873133
1026	1	100	0.505120	7.858234	-2.337669
1027	3	40	6.855642	0.443692	1.069457
1027	3	42	3.358480	0.036971	6.696141
1027	3	18	-0.183861	4.198069	5.758729
1028	2	86	-1.185297	5.781600	0.109308
1028	2	14	-2.307936	-0.365055	5.559227
1029	1	100	-5.417006	4.032953	4.849482
1030	2	79	6.476564	1.533355	-2.357666
1030	2	21	2.341175	5.904096	-6.674634
1031	1	100	6.400154	-3.004773	0.987911
1032	1	100	0.932111	8.861249	-1.813261
1033	1	100	1.728441	6.112238	0.086246
1034	1	100	1.201594	6.884622	1.450076
1035	2	85	-1.401427	6.807070	1.225282
1035	2	15	4.842750	1.015362	1.273416
1036	2	64	1.002345	6.370884	-1.818276
1036	2	36	-0.233018	0.524475	7.791179
1037	1	100	-2.367495	7.934123	0.003450
1038	2	88	1.602842	7.611516	-2.465932
1038	2	12	6.264127	1.627600	-1.995881
1039	2	86	2.348142	5.628878	-0.559927
1039	2	14	6.220170	-0.159850	0.268547
1040	2	49	7.913532	0.973790	-0.571579
1040	2	51	3.936199	4.421074	-1.200046
1041	1	100	5.448746	-0.848597	-1.563350
1042	2	88	1.181563	-0.307365	6.677172
1042	2	12	6.183686	-1.879798	1.848200
1043	2	90	0.627649	6.902199	0.681912
1043	2	10	0.171026	1.030046	5.881181
1044	3	25	7.293633	1.433889	1.092662
1044	3	52	0.976711	7.677570	0.003180
1044	3	23	2.028281	2.080012	6.158591
1045	2	68	1.708971	2.453557	8.997432
1045	2	32	6.041891	-2.429250	3.531542
1046	1	100	-3.705936	6.724599	4.608853
1047	1	100	8.968527	-0.889259	0.274838
1048	1	100	-1.329950	1.495674	6.291082
1049	3	81	1.329183	7.792610	-1.320154
1049	3	4	2.907993	1.335555	4.397563
1049	3	15	5.942606	1.843871	-0.053985
1050	1	100	9.426158	-4.721149	-1.291074
1051	2	43	-7.190675	4.147114	5.258344
1051	2	57	-1.450607	7.317385	1.975758
1052	2	79	-2.465303	2.867039	3.107705
1052	2	21	0.198947	6.851399	-1.449055
1053	1	100	2.185403	5.057831	-1.692925
1054	1	100	1.151985	7.580078	0.871920
1055	1	100	-3.426142	6.696341	0.486007
1056	1	100	0.509849	1.158218	7.964901
1057	2	21	1.515071	7.319762	-2.446096
1057	2	79	7.316322	1.268917	-2.079325
1058	2	33	-0.602770	6.289339	1.896500
1058	2	67	5.862043	1.665048	-0.446302
1059	1	100	-2.312895	7.543927	2.710644
1060	2	81	-5.571238	5.245193	4.165274
1060	2	19	-2.690718	1.472876	7.066444
1061	1	100	-3.614282	-1.864501	7.342097
1062	1	100	2.888673	-0.740632	5.668824
1063	1	100	0.893274	7.812739	1.581644
1064	2	65	5.941293	-2.711837	2.602175
1064	2	35	8.644273	-0.206434	-0.512330
1065	1	100	7.012620	-9.699959	1.534859
1066	1	100	8.164289	-1.182456	-0.103877
1067	1	100	-0.711785	7.311425	-0.304042
1068	2	93	-2.636814	0.560415	7.759964
1068	2	7	6.435639	-1.319035	2.607840
1069	2	30	0.489749	6.264245	0.212099
1069	2	70	-0.747133	1.517597	5.073629
1070	2	79	1.252651	7.149816	-0.594221
1070	2	21	2.194268	0.961503	5.285266
1071	2	87	-5.069670	4.836266	-0.979346
1071	2	13	-1.432890	0.608066	4.152119
1072	2	77	-2.816634	0.560461	6.397523
1072	2	23	-1.946319	5.824663	0.103901
1073	2	71	0.987638	5.680878	-1.738759
1073	2	29	6.072280	-0.862952	-1.776325
1074	2	92	0.971128	2.038981	6.936107
1074	2	8	1.907906	6.057165	1.465097
1075	2	74	7.014965	-7.051002	2.510710
1075	2	26	0.958139	-4.078328	5.877963
1076	1	100	0.063634	6.430628	0.642203
1077	2	72	1.301202	6.178346	-3.229640
1077	2	28	6.155850	2.202778	-8.387332
1078	1	100	0.685338	4.252931	3.893122
1079	1	100	2.381051	5.243195	-1.725419
1080	1	100	-0.056300	7.564163	0.536207
1081	1	100	-0.401887	2.199165	6.032310
1082	2	46	-3.534630	5.060990	5.106450
1082	2	54	-1.114033	2.470289	7.483347
1083	1	100	-1.484221	-1.134770	5.628086
1084	2	85	0.110396	7.026170	1.053970
1084	2	15	0.378586	2.480448	6.252149
1085	2	38	7.569266	1.919684	-4.966629
1085	2	62	2.061693	7.633744	-1.808927
1086	1	100	5.869836	1.800657	-0.253647
1087	1	100	-0.042646	-1.012781	6.049290
1088	1	100	-0.342427	6.618265	0.905876
1089	2	69	0.276240	5.392364	0.710595
1089	2	31	-1.293611	-0.684538	5.989049
1090	1	100	4.759032	1.548972	-0.135528
1091	2	43	1.246433	0.045861	7.470016
1091	2	57	-4.449965	5.939586	1.936478
1092	2	38	1.270042	0.697814	7.347681
1092	2	62	6.867847	-0.412816	1.312775
1093	1	100	-2.884025	7.432851	1.090832
1094	2	98	3.909315	-0.726163	4.608955
1094	2	2	0.021893	6.249232	2.463745
1095	3	82	-0.249893	8.397553	0.627814
1095	3	8	0.658680	1.884635	5.806928
1095	3	10	6.693125	2.233787	-0.166997
1096	1	100	-1.020933	1.307356	8.327391
1097	2	93	-0.066310	-0.488119	6.903664
1097	2	7	5.781952	-0.752239	0.709367
1098	2	43	0.116897	0.935121	6.555022
1098	2	57	-3.276696	6.871594	1.848556
1099	1	100	6.647954	-2.275796	0.019286
1100	1	100	-3.862713	1.179300	7.411550
1101	1	100	8.244973	0.014785	1.146188
1102	1	100	-0.052816	2.850728	6.699451
1103	1	100	-1.564995	2.707573	7.749232
1104	3	58	3.101555	-0.061448	6.787989
1104	3	15	7.067092	1.139340	1.125943
1104	3	27	0.829522	6.522991	1.045812
1105	2	81	8.560208	-3.532368	0.089047
1105	2	19	2.484778	-3.584483	6.204948
1106	2	88	7.582242	0.016812	-1.078849
1106	2	12	3.309676	-5.786050	3.950921
1107	3	40	3.095709	-1.758204	6.478900
1107	3	47	5.951329	0.991364	2.632203
1107	3	13	0.918746	6.522708	1.781344
1108	1	100	-1.310856	8.414089	-1.186634
1109	2	75	9.010266	0.714925	1.379840
1109	2	25	3.705559	-1.756432	6.360474
1110	1	100	3.232698	-5.912041	5.629496
1111	10	1	-3.201485	4.391192	5.214477
1111	10	69	2.097281	-1.045950	6.724756
1111	10	2	-0.560724	3.850578	3.393155
1111	10	1	-2.624539	6.472734	3.073197
1111	10	2	-2.012434	3.526413	5.148990
1111	10	2	-2.314343	3.759336	5.283073
1111	10	1	-0.288594	4.232439	2.724005
1111	10	1	-1.895221	3.455043	5.071734
1111	10	1	-1.477265	3.368137	4.693908
1111	10	1	-0.271833	4.303782	2.635597
1112	2	88	-0.826781	5.066568	-0.289875
1112	2	12	1.949834	-1.521001	5.518195
1113	1	100	0.913780	0.334412	7.332515
1114	1	100	0.938826	0.330378	8.598904
1115	1	100	6.245055	-0.644096	-3.715942
1116	10	23	1.724017	5.988631	0.722888
1116	10	17	2.550593	3.717716	4.080811
1116	10	7	1.491318	3.639914	5.007965
1116	10	2	1.483503	3.579022	5.172803
1116	10	2	1.510541	3.660665	4.941112
1116	10	2	1.641862	3.414529	5.450908
1116	10	9	2.715906	3.660684	4.036628
1116	10	4	2.250426	3.768144	4.213396
1116	10	7	1.808414	3.298595	5.543475
1116	10	4	2.126912	3.089504	5.558562
1117	3	15	6.679638	0.304777	-0.731907
1117	3	75	-0.395932	6.548419	0.903549
1117	3	10	0.138083	1.031176	5.557262
1118	1	100	8.168026	0.850503	-4.406381
1119	2	79	0.466932	6.064754	-0.077134
1119	2	21	7.302564	0.808996	-1.876276
1120	1	100	0.348876	0.354634	5.779963
1121	1	100	0.392160	-0.140164	7.717934
1122	1	100	1.138633	8.659797	-4.701922
1123	2	44	2.756941	-0.180283	5.955795
1123	2	56	4.224682	-0.882577	3.081994
1124	2	45	3.154719	3.385808	-2.264213
1124	2	55	-2.357654	7.967122	-1.086491
1125	2	26	5.645825	1.074895	-0.406789
1125	2	74	1.296501	7.007936	-2.585230
1126	1	100	-0.396535	8.882373	0.694890
1127	2	60	-5.343033	9.057922	1.165134
1127	2	40	-7.028005	3.093389	5.480020
1128	1	100	-1.523254	7.496425	1.931927
1129	2	70	2.671462	1.406733	7.633830
1129	2	30	-0.883355	6.971469	2.120133
1130	1	100	6.977452	-0.562164	0.287305
1131	2	76	2.720286	5.833013	-2.212711
1131	2	24	5.430888	1.318817	-1.396669
1132	1	100	6.384213	2.975157	-7.633839
1133	1	100	0.505381	-2.365011	6.341435
1134	1	100	-0.558443	7.822096	0.468380
1135	1	100	7.342485	1.208740	-1.463990
1136	1	100	8.203619	1.271131	-1.457882
1137	3	27	6.306862	3.040314	-0.100950
1137	3	49	0.030524	3.622313	5.951866
1137	3	24	0.472561	6.167728	2.952886
1138	1	100	0.814158	0.920892	8.318001
1139	2	25	2.311987	6.220527	-0.207536
1139	2	75	8.715531	1.680800	-0.917383
1140	2	88	-0.854650	8.793449	0.466922
1140	2	12	5.983424	2.908141	-1.956065
1141	3	35	-0.521295	7.207753	-0.264136
1141	3	62	-2.761347	3.350123	4.512553
1141	3	3	4.976179	1.452931	1.724091
1142	1	100	6.855705	0.236015	-1.865642
1143	2	83	8.316126	3.278471	1.495236
1143	2	17	2.020482	6.817071	2.032527
1144	1	100	-0.310786	7.357447	2.431191
1145	2	10	0.168977	0.386190	5.066897
1145	2	90	-0.393834	5.715451	-0.421692
1146	2	69	-1.115660	7.497952	0.584259
1146	2	31	-0.218615	2.442012	6.493052
1147	3	74	7.122797	-2.094908	0.014244
1147	3	25	2.148624	3.889096	-0.670009
1147	3	1	1.759462	1.658866	4.280897
1148	2	71	6.265838	2.550638	2.685809
1148	2	29	2.827384	0.711280	6.166748
1149	1	100	6.573704	-2.649599	0.237693
1150	2	78	0.682761	6.766567	-1.002450
1150	2	22	6.541183	0.619417	-0.230606
1151	1	100	6.971304	-2.601900	2.082706
1152	1	100	7.078440	0.079115	0.821906
1153	1	100	-0.670753	-0.577209	6.813387
1154	2	48	7.167845	1.465820	-0.892821
1154	2	52	1.327571	6.957678	0.297540
1155	1	100	7.192794	2.041014	-1.554759
1156	10	6	2.819328	3.472628	2.709988
1156	10	4	3.077901	3.734055	2.184772
1156	10	7	2.739325	3.906720	2.233873
1156	10	7	2.984577	3.356484	2.722829
1156	10	12	3.229551	3.234268	2.653331
1156	10	13	2.508506	3.958106	2.314240
1156	10	22	0.913315	4.596736	1.802268
1156	10	5	2.108518	1.062476	4.130826
1156	10	14	3.367501	3.260639	2.498396
1156	10	7	2.640605	3.610160	2.660641
1157	3	19	1.254216	1.031262	6.171033
1157	3	58	7.621090	0.657259	0.863483
1157	3	23	1.563407	6.256503	0.113900
1158	1	100	-3.714172	3.343590	4.880633
1159	1	100	1.897627	9.050274	-1.458581
1160	1	100	-2.363810	7.798355	1.785949
1161	2	78	6.516424	-5.958407	2.267704
1161	2	22	1.118715	-0.171112	6.786949
1162	1	100	2.782233	9.143743	-3.676766
1163	1	100	-0.439360	8.187606	2.432217
1164	2	69	-0.292975	1.278150	5.855099
1164	2	31	0.023464	5.987343	0.230422
1165	2	19	0.386369	5.706824	1.267497
1165	2	81	0.204026	0.023110	6.671663
1166	2	72	6.696858	-2.209895	0.935688
1166	2	28	0.998632	0.657803	6.509729
1167	1	100	-1.235245	7.479297	-0.145652
1168	1	100	2.818689	-0.920104	7.612026
1169	1	100	3.531911	4.590298	-2.477354
1170	1	100	0.965155	6.714009	-2.659691
1171	1	100	6.531250	1.014023	0.415566
1172	2	89	0.917717	7.989820	0.650250
1172	2	11	-4.840921	2.985891	6.058444
1173	2	70	7.271569	0.782857	0.713152
1173	2	30	3.018776	-1.134087	6.467460
1174	2	73	0.172814	7.337495	2.736499
1174	2	27	1.739874	1.524327	7.900928
1175	1	100	5.681601	1.950362	-3.623363
1176	1	100	-0.295803	8.391761	-0.815919
1177	1	100	7.633594	1.516355	-0.557420
1178	1	100	5.467716	-1.143516	-0.594479
1179	1	100	1.315146	-3.423372	5.599309
1180	1	100	7.439272	1.589527	-4.583288
1181	1	100	8.095607	-2.506896	0.720670
1182	1	100	4.139325	-2.723935	4.535661
1183	1	100	6.729895	0.436680	-0.099432
1184	2	91	-0.007309	1.720011	6.978510
1184	2	9	-1.398121	4.341131	1.467618
1185	1	100	1.406099	6.907593	1.389142
1186	2	65	4.324846	-2.220447	5.414871
1186	2	35	-0.978562	7.238356	1.244034
1187	2	78	2.193278	-7.926944	7.839278
1187	2	22	8.082273	-4.304775	1.235463
1188	1	100	-1.260501	6.474557	-0.569942
1189	2	79	6.406979	-2.452421	2.427509
1189	2	21	1.153046	-1.108734	7.139187
1190	2	72	0.495500	7.506335	0.171325
1190	2	28	2.957422	1.399383	5.265800
1191	1	100	7.029543	0.618606	-0.053608
1192	1	100	3.994867	7.562297	-4.098332
1193	1	100	1.461484	8.825600	-3.470224
1194	2	90	0.616669	8.072637	-1.299154
1194	2	10	-1.299921	2.030414	5.624791
1195	2	74	6.724152	-0.952092	4.108381
1195	2	26	3.039115	5.525686	-0.791093
1196	2	34	1.132432	6.793947	-0.963541
1196	2	66	7.578315	1.747244	-0.308372
1197	3	49	7.779936	2.400067	-0.974896
1197	3	41	2.467020	6.786745	0.159762
1197	3	10	2.072384	2.297794	5.580696
1198	2	78	1.428435	5.793548	1.581955
1198	2	22	6.426580	-0.426337	1.529943
1199	1	100	7.957162	-4.869775	2.694040
1200	1	100	5.738442	1.617590	2.077538
1201	1	100	0.516382	-1.399666	7.820252
1202	1	100	0.742624	8.355623	-1.092403
1203	2	45	1.132201	-3.313927	7.203989
1203	2	55	6.142274	-1.848265	2.108389
1204	1	100	5.318593	0.604323	-4.780599
1205	2	45	2.861159	5.416847	-1.127312
1205	2	55	7.047227	1.496748	1.774032
1206	1	100	-1.828180	-0.772786	6.640640
1207	3	14	-2.816271	4.687601	1.891785
1207	3	18	5.418627	0.281572	0.627070
1207	3	68	0.476929	-0.100061	6.514752
1208	1	100	-1.826263	7.436172	-2.758270
1209	1	100	8.569283	-1.150009	1.975393
1210	2	48	6.944884	1.633805	-1.254420
1210	2	52	0.833074	8.165703	1.734225
1211	1	100	-4.892231	7.606539	3.022720
1212	2	64	-0.434980	-1.685251	6.454120
1212	2	36	0.907600	3.817541	0.252495
1213	1	100	-0.547140	7.780133	2.471254
1214	2	69	-3.488242	1.803713	6.410100
1214	2	31	-3.590367	8.091787	0.259269
1215	2	26	1.355425	-0.126358	4.137412
1215	2	74	1.792996	5.319120	-0.295762
1216	2	93	2.823177	8.245062	-2.214039
1216	2	7	1.220860	2.440764	5.971909
1217	2	45	1.772966	4.985409	2.439246
1217	2	55	6.003372	1.805302	1.097209
1218	9	71	-0.580124	1.122381	6.752362
1218	9	22	3.909776	0.974774	0.880775
1218	9	1	2.770241	2.846701	0.186169
1218	9	1	1.870947	5.341712	-1.292260
1218	9	1	2.302884	2.932408	0.445778
1218	9	1	2.490523	5.612759	-2.485882
1218	9	1	2.012351	5.516958	-1.655005
1218	9	1	2.849301	5.375972	-2.654118
1218	9	1	2.910977	5.300684	-2.626467
1219	2	17	3.318815	-1.565351	4.742456
1219	2	83	7.102025	0.304081	0.110218
1220	2	82	-3.041824	5.970983	3.136908
1220	2	18	5.948297	3.339278	-1.126688
1221	1	100	6.018603	3.810826	-3.979507
1222	2	75	1.859831	5.957158	-2.903958
1222	2	25	7.374739	-1.834889	1.583719
1223	1	100	-1.514082	5.272608	-2.423369
1224	3	23	0.159834	2.990970	6.453341
1224	3	54	1.184651	6.540784	2.150579
1224	3	23	6.433749	3.168702	0.204779
1225	2	51	6.946342	0.746652	-1.459608
1225	2	49	1.858284	6.330156	-1.101130
1226	1	100	4.180936	2.828069	-1.296344
1227	1	100	4.154251	4.870276	-4.865421
1228	1	100	1.251398	7.431533	0.139478
1229	1	100	-0.304786	1.181455	8.375216
1230	2	85	1.441234	6.709855	-1.045939
1230	2	15	-4.779605	1.964504	5.150245
1231	1	100	0.871558	0.706916	9.225957
1232	2	85	1.158933	-1.592854	6.669854
1232	2	15	5.580905	1.163409	0.497652
1233	1	100	1.255964	5.854008	-1.537290
1234	2	65	-6.351490	5.524849	0.940718
1234	2	35	-1.393568	0.006928	5.699226
1235	1	100	-3.654686	6.674384	2.165323
1236	2	79	0.020210	6.348936	0.928078
1236	2	21	4.815690	2.752762	3.120741
1237	1	100	7.474467	0.123460	0.222998
1238	1	100	6.492367	-0.321452	-0.332567
1239	1	100	0.532498	-0.332465	6.715534
1240	2	79	-0.341855	7.098582	0.434806
1240	2	21	-1.656936	2.342877	6.348226
1241	3	15	1.586876	-1.448308	5.437017
1241	3	73	7.787190	-1.580361	0.755600
1241	3	12	2.411623	4.142672	-0.028363
1242	2	65	-0.418041	7.674460	1.840579
1242	2	35	5.270256	3.545012	-2.255353
1243	2	93	-0.099706	7.435588	0.806096
1243	2	7	5.714391	1.749247	0.779741
1244	1	100	-1.223025	7.252669	0.042360
1245	1	100	8.651784	-1.648867	0.936462
1246	2	46	6.858256	2.447360	-2.037471
1246	2	54	2.807763	6.861504	2.229208
1247	1	100	7.021706	-2.451408	0.315095
1248	2	22	6.428142	1.854322	-0.571920
1248	2	78	1.979254	7.015953	-0.334566
1249	1	100	-2.667548	0.708280	6.865597
1250	1	100	0.433674	9.679733	1.536100
1251	1	100	-0.535051	-2.666797	8.412968
1252	2	62	5.973323	2.211218	-0.437460
1252	2	38	0.195172	1.270047	5.730508
1253	2	12	6.716287	1.675197	-0.430908
1253	2	88	0.322699	6.810564	0.359054
