1670	3	77.126869	64.482088	42.152756	0.653522	0.294917	0.775026	5.190198	2.000000	0.013015	10.749902	4.000000	0.038948	2.260531	2.000000	0.023475	7.006719	4.000000	0.023483	6.277949	4.000000	0.018877	7.122573	4.000000	0.016258
1671	1	74.222358	7.765401	38.732041	0.640476	0.990800	0.871808	13.215686	3.000000	0.010121	0.358390	4.000000	0.146410	10.822500	4.000000	0.014002	4.211242	4.000000	0.076869	12.491873	2.000000	0.053112	5.186254	4.000000	0.041832
1672	2	19.537708	83.950097	70.315113	0.624394	0.662742	0.599592	8.403010	3.000000	0.013402	8.724908	4.000000	0.014733	5.813172	4.000000	0.014278	12.575791	2.000000	0.070537	5.614110	4.000000	0.035208	3.981620	2.000000	0.024616
1673	2	42.336083	47.715952	68.780173	0.942219	0.412235	0.475728	12.769817	3.000000	0.015344	10.825046	2.000000	0.011964	3.392569	4.000000	0.097072	11.720101	4.000000	0.017820	4.512794	4.000000	0.012387	0.371411	4.000000	0.057637
1674	1	98.202357	96.606520	41.700918	0.194517	0.131142	0.162684	5.433381	2.000000	0.016281	10.120570	3.000000	0.022034	4.685105	3.000000	0.019572	5.853884	2.000000	0.010589	0.827144	3.000000	0.056512	5.364217	3.000000	0.049118
1675	2	9.697269	48.295249	58.955526	0.699208	0.324594	0.716137	6.311672	4.000000	0.010964	8.475750	4.000000	0.014320	1.168202	3.000000	0.046495	7.302710	3.000000	0.014278	2.807730	4.000000	0.090587	3.336628	4.000000	0.016481
1676	10	93.595711	49.605613	78.254145	0.288438	0.100447	0.258851	5.134738	2.000000	0.129039	4.704390	4.000000	0.021930	6.315576	3.000000	0.024924	12.375448	2.000000	0.025167	10.476213	3.000000	0.016026	11.156656	3.000000	0.098683
1677	1	80.289936	75.697121	75.324976	0.976161	0.923237	0.568018	3.050034	4.000000	0.014244	8.650562	4.000000	0.020174	4.156540	2.000000	0.184303	3.561646	4.000000	0.051165	11.181510	4.000000	0.135672	10.860244	3.000000	0.011757
1678	2	34.663887	59.948847	99.189463	0.131728	0.487232	0.355113	10.327360	4.000000	0.010351	3.401080	2.000000	0.026385	3.102484	2.000000	0.016534	13.112093	2.000000	0.017321	13.082673	3.000000	0.026520	13.244884	2.000000	0.021251
1679	1	2.031162	57.073859	91.925482	0.292176	0.626167	0.612675	6.748588	2.000000	0.027119	2.912228	3.000000	0.017886	12.399843	4.000000	0.096236	4.212453	4.000000	0.231219	4.054050	4.000000	0.018126	7.299729	4.000000	0.169259
1680	1	40.615574	20.620942	8.220452	0.193835	0.634484	0.358107	0.209929	4.000000	0.092965	2.037964	2.000000	0.012084	7.867758	3.000000	0.014980	12.636836	3.000000	0.025678	6.805499	4.000000	0.020092	11.920549	3.000000	0.011156
1681	2	86.184776	44.944168	69.967595	0.737030	0.660241	0.473759	12.299165	2.000000	0.066484	10.207631	4.000000	0.020430	5.300020	2.000000	0.010222	1.629132	4.000000	0.011120	5.481959	4.000000	0.028711	4.246375	2.000000	0.054199
1682	1	35.633165	28.953684	83.195618	0.820594	0.627219	0.489039	2.798273	2.000000	0.010731	5.929148	4.000000	0.044455	4.458726	2.000000	0.056982	5.499719	3.000000	0.012619	12.098323	4.000000	0.010890	13.596584	4.000000	0.015158
1683	3	66.967553	67.418123	42.969212	0.308208	0.686518	0.743222	2.906276	3.000000	0.011754	4.287389	4.000000	0.010383	4.133276	2.000000	0.016681	2.142225	4.000000	0.017157	13.219512	4.000000	0.012965	10.954785	4.000000	0.011551
1684	1	39.296815	25.864318	78.647233	0.502503	0.888174	0.347661	2.250841	3.000000	0.019814	8.846019	4.000000	0.011460	3.774811	3.000000	0.053107	13.407461	3.000000	0.011250	10.419581	3.000000	0.015142	1.689275	4.000000	0.161151
1685	1	43.547046	47.101046	95.977945	0.369177	0.668035	0.214353	7.451513	4.000000	0.014622	5.209421	4.000000	0.211942	3.331687	4.000000	0.016995	9.117283	2.000000	0.085244	0.156068	2.000000	0.099984	5.153920	4.000000	0.010237
1686	2	47.901904	55.645345	64.762705	0.774784	0.709115	0.422124	0.447973	3.000000	0.010448	0.998947	2.000000	0.022648	1.207692	2.000000	0.013837	5.888072	3.000000	0.171644	5.810686	2.000000	0.015236	11.785630	4.000000	0.018547
1687	1	51.713203	60.557449	12.791005	0.131751	0.320056	0.567020	4.439160	2.000000	0.028309	11.723628	2.000000	0.136698	10.139768	4.000000	0.030142	3.957141	2.000000	0.031524	1.450005	3.000000	0.013782	5.623842	3.000000	0.026040
1688	1	94.529987	75.442677	63.525394	0.947982	0.558835	0.869235	3.467415	4.000000	0.211536	0.651881	3.000000	0.036597	2.409249	4.000000	0.046099	7.914247	4.000000	0.035528	13.795541	3.000000	0.011126	2.083670	2.000000	0.010084
1689	2	58.195932	48.071450	14.386800	0.543744	0.415867	0.908809	4.871805	3.000000	0.048498	13.421590	2.000000	0.019123	5.342018	4.000000	0.010481	3.985271	2.000000	0.030585	3.315524	2.000000	0.013266	6.440305	3.000000	0.134311
1690	2	50.196865	20.407202	49.347269	0.944892	0.933386	0.900464	5.037035	3.000000	0.053666	7.512150	2.000000	0.019170	13.551599	3.000000	0.077261	12.830361	4.000000	0.010852	12.200615	4.000000	0.128146	13.214321	3.000000	0.018134
1691	2	75.341499	86.604805	6.841008	0.384976	0.654182	0.589020	5.023283	3.000000	0.016223	9.972649	4.000000	0.012936	6.828408	4.000000	0.012719	12.570326	2.000000	0.047720	11.685077	4.000000	0.053512	0.986950	2.000000	0.021090
1692	2	45.443633	99.414355	83.328777	0.664297	0.992833	0.586572	12.984219	4.000000	0.011034	1.576388	3.000000	0.014025	5.241175	3.000000	0.014061	4.031133	3.000000	0.026477	4.980868	3.000000	0.011183	13.257900	3.000000	0.010204
1693	2	33.583870	32.229732	21.933055	0.487941	0.597679	0.368954	12.221788	2.000000	0.013018	12.650632	4.000000	0.022375	0.859985	3.000000	0.028102	1.255506	4.000000	0.016244	6.876348	2.000000	0.010669	10.754393	4.000000	0.013979
1694	1	97.015525	98.122512	15.977448	0.871329	0.991351	0.257620	7.450951	3.000000	0.012329	6.697284	3.000000	0.026593	8.816600	4.000000	0.015752	1.436330	3.000000	0.027006	10.213548	2.000000	0.130691	13.791402	2.000000	0.059617
1695	1	76.044079	58.642838	11.086498	0.929210	0.307360	0.244703	6.811740	2.000000	0.048893	0.578364	2.000000	0.040223	4.223237	2.000000	0.014412	9.661251	3.000000	0.029147	9.802359	4.000000	0.727255	13.166341	3.000000	0.010495
1696	1	21.975991	2.496020	61.048866	0.817028	0.933631	0.971729	0.392459	3.000000	0.302024	0.379627	2.000000	0.065743	11.074063	4.000000	0.016889	8.718153	4.000000	0.010873	8.335308	2.000000	0.302024	9.771803	4.000000	0.065743
1697	2	13.533563	21.189919	86.895435	0.822270	0.212085	0.428889	11.134029	3.000000	0.010857	0.437412	3.000000	0.020866	3.895187	4.000000	0.010963	9.203101	3.000000	0.028532	9.230756	4.000000	0.017459	14.419048	3.000000	0.024990
1698	8	68.327628	99.306969	75.895994	0.982101	0.796914	0.530079	8.674537	4.000000	0.128891	7.056190	4.000000	0.016910	2.790440	2.000000	0.010155	13.183876	4.000000	0.010569	9.028483	4.000000	0.038055	8.714275	2.000000	0.012524
1699	2	23.295259	26.133970	40.092208	0.242761	0.590331	0.324240	2.755221	4.000000	0.013143	9.444462	3.000000	0.023681	1.171122	3.000000	0.096455	12.760778	3.000000	0.014196	11.984902	4.000000	0.016475	1.641306	3.000000	0.015344
1700	3	38.146723	73.898442	22.466643	0.993792	0.343708	0.655479	7.960335	3.000000	0.110037	7.922692	4.000000	0.012028	15.477039	4.000000	0.017266	0.455447	2.000000	0.012895	6.505796	4.000000	0.031115	14.908687	4.000000	0.014565
1701	1	54.153003	77.244349	80.800967	0.951834	0.469027	0.328798	13.115324	2.000000	0.026991	10.178632	3.000000	0.025366	7.571702	4.000000	0.011520	4.933811	3.000000	0.242954	12.445510	4.000000	0.010299	9.111536	2.000000	0.034701
1702	1	3.785482	32.348115	70.123325	0.864120	0.923646	0.639831	10.310119	4.000000	0.364196	9.258588	2.000000	0.013991	6.318590	3.000000	0.015803	8.391777	4.000000	0.016554	13.404130	4.000000	0.015856	15.087366	4.000000	0.022078
1703	2	66.962778	72.732361	11.991507	0.948868	0.906167	0.309969	10.006895	4.000000	0.015661	6.300134	2.000000	0.024126	0.776616	4.000000	0.017545	13.066887	4.000000	0.020776	10.085661	4.000000	0.030775	12.841587	3.000000	0.015297
1704	3	40.246716	34.698709	46.455470	0.167681	0.900362	0.592140	3.619391	4.000000	0.015317	8.897267	3.000000	0.016726	6.860986	2.000000	0.041932	9.594933	4.000000	0.010353	3.731986	4.000000	0.032748	13.102930	4.000000	0.031074
1705	1	47.064664	1.423010	34.647771	0.576059	0.453573	0.765700	11.640600	2.000000	0.022674	12.750615	3.000000	0.015419	8.984576	3.000000	0.039550	8.211261	3.000000	0.013113	13.422728	2.000000	0.042600	1.763575	4.000000	0.082869
1706	1	81.302864	57.912780	12.380183	0.645086	0.142267	0.677154	5.910595	2.000000	0.032636	8.580764	3.000000	0.024882	14.093391	3.000000	0.017578	9.057873	3.000000	0.070191	0.555445	3.000000	0.013539	11.838217	4.000000	0.013163
1707	1	11.975575	75.433340	28.957659	0.439591	0.782822	0.119063	12.036704	2.000000	0.012754	5.089972	2.000000	0.016864	7.803926	4.000000	0.010511	2.649242	2.000000	0.043601	5.188499	2.000000	0.199953	5.278447	2.000000	0.163702
1708	1	87.889360	34.907749	3.206588	0.706905	0.260711	0.706737	3.234317	4.000000	0.023653	3.570036	4.000000	0.012591	1.548900	4.000000	0.015583	2.067994	2.000000	0.012776	4.699600	2.000000	0.034753	4.492235	2.000000	0.012917
1709	2	89.473807	99.099076	72.688187	0.615944	0.979833	0.814485	8.608551	3.000000	0.012203	1.577035	4.000000	0.031796	0.928568	2.000000	0.015784	3.003513	2.000000	0.011442	1.829752	2.000000	0.040455	11.777902	3.000000	0.045394
1710	1	26.562923	4.614981	29.548036	0.610291	0.366013	0.572341	10.800884	4.000000	0.106030	4.886684	3.000000	0.015536	0.295811	3.000000	0.038996	7.480352	2.000000	0.013468	8.351901	2.000000	0.012796	14.697286	3.000000	0.011802
1711	2	86.354785	14.348714	86.494307	0.684651	0.683641	0.570148	0.515888	2.000000	0.067760	10.106805	2.000000	0.056248	7.155292	2.000000	0.019139	1.230411	3.000000	0.059827	7.698602	4.000000	0.026914	8.415406	4.000000	0.016620
1712	1	2.834571	2.745776	71.475269	0.666190	0.664263	0.502670	3.051837	3.000000	0.016889	11.246454	2.000000	0.010873	11.074063	4.000000	0.027397	8.718153	4.000000	0.023364	8.335308	2.000000	0.013213	9.771803	4.000000	0.016961
1713	1	79.932249	50.245445	54.977659	0.671812	0.804377	0.340196	1.227944	4.000000	0.010713	2.605915	4.000000	0.015734	7.180883	4.000000	0.213750	4.343388	2.000000	0.014817	1.047044	2.000000	0.155435	6.524311	3.000000	0.010438
1714	1	93.263198	25.376862	63.439273	0.875060	0.694565	0.176595	10.319775	4.000000	0.021492	2.271147	2.000000	0.130126	11.675103	2.000000	0.013196	11.742925	2.000000	0.015596	12.077499	3.000000	0.025291	6.923853	3.000000	0.216434
1715	3	38.645545	76.829946	94.810189	0.983772	0.597796	0.472830	12.474104	3.000000	0.013383	0.771742	2.000000	0.014880	8.025970	3.000000	0.024523	12.130461	2.000000	0.010917	4.285445	4.000000	0.016561	1.710790	3.000000	0.013383
1716	1	92.898471	28.850881	57.441882	0.146571	0.290744	0.628791	10.611607	2.000000	0.016453	3.480012	2.000000	0.016231	8.590790	4.000000	0.032894	2.767358	2.000000	0.010953	7.066882	4.000000	0.036515	2.963089	2.000000	0.012281
1717	1	86.221055	41.959397	7.199600	0.412320	0.484619	0.996777	12.791423	2.000000	0.025878	10.644772	4.000000	0.026937	0.297696	3.000000	0.047756	6.838468	4.000000	0.020138	1.972991	3.000000	0.012769	10.992148	3.000000	0.054284
1718	2	97.653703	57.616409	77.258082	0.660851	0.553424	0.671706	5.629457	2.000000	0.011432	2.418825	2.000000	0.035264	5.305398	2.000000	0.106786	8.022536	4.000000	0.017699	5.172555	4.000000	0.014817	6.078323	4.000000	0.087675
1719	10	75.793957	12.483992	25.011831	0.876788	0.152572	0.813579	5.138780	4.000000	0.013256	1.262537	2.000000	0.472046	6.232042	2.000000	0.010195	12.521047	4.000000	0.025537	11.676300	3.000000	0.470758	7.404339	4.000000	0.010520
1720	2	23.531214	86.672731	97.706511	0.614745	0.475290	0.712306	1.184164	2.000000	0.016669	11.303527	2.000000	0.031658	3.934676	3.000000	0.011851	8.934425	2.000000	0.028593	11.820923	3.000000	0.027444	12.873175	2.000000	0.073424
1721	1	56.122504	22.852277	29.801410	0.224250	0.631927	0.613699	6.303783	2.000000	0.085002	2.168858	2.000000	0.187994	2.273773	4.000000	0.095270	8.198988	2.000000	0.010047	7.934937	4.000000	0.018886	7.078546	2.000000	0.058357
1722	1	67.719594	46.766949	92.350206	0.500943	0.802661	0.166516	3.667959	2.000000	0.055285	3.440585	4.000000	0.018392	8.369958	3.000000	0.217001	1.689318	2.000000	0.070751	11.218538	3.000000	0.010540	13.297305	3.000000	0.211055
1723	2	74.423608	35.625802	28.271693	0.237326	0.908449	0.604810	2.473837	4.000000	0.020183	3.731830	3.000000	0.010265	12.859137	3.000000	0.077669	10.507840	2.000000	0.028438	1.010509	2.000000	0.010279	3.618248	2.000000	0.033897
1724	2	99.526905	41.365740	4.111296	0.486521	0.337195	0.294206	7.811233	3.000000	0.014261	3.132194	3.000000	0.011757	13.515879	3.000000	0.010917	13.195961	2.000000	0.016561	2.384050	3.000000	0.013383	1.269261	2.000000	0.014880
1725	1	64.829983	17.726182	79.326718	0.354431	0.702818	0.205519	7.763102	2.000000	0.019132	3.626351	3.000000	0.043802	13.494407	2.000000	0.027650	3.104402	4.000000	0.018953	6.041003	3.000000	0.064699	12.427330	2.000000	0.015084
1726	2	50.010031	12.372746	63.636717	0.353549	0.919038	0.466345	3.455361	2.000000	0.016334	3.389489	4.000000	0.011525	15.415227	3.000000	0.037461	3.011218	2.000000	0.014655	0.818800	4.000000	0.011562	9.039095	3.000000	0.013523
1727	1	9.544680	82.824732	46.686678	0.554034	0.816909	0.788566	13.601160	4.000000	0.011021	1.768344	3.000000	0.014266	9.738110	4.000000	0.017662	6.800271	2.000000	0.015072	3.891285	4.000000	0.010671	9.191195	2.000000	0.015147
1728	2	30.930572	26.877641	14.194812	0.726476	0.773209	0.437275	13.270033	3.000000	0.042152	5.004764	4.000000	0.032458	6.086792	4.000000	0.018697	9.851284	3.000000	0.046475	13.270033	3.000000	0.026050	5.628478	3.000000	0.090645
1729	2	32.412103	63.322170	98.022908	0.352001	0.899049	0.885723	8.025656	4.000000	0.010908	5.171225	4.000000	0.030281	9.731377	2.000000	0.011947	12.850456	2.000000	0.067493	1.514208	4.000000	0.075099	12.117976	2.000000	0.147280
1730	2	70.769108	89.251072	40.856828	0.770212	0.953020	0.840540	10.837062	4.000000	0.010652	2.095922	4.000000	0.018491	11.939747	4.000000	0.022207	7.751694	3.000000	0.022049	4.818762	3.000000	0.035581	14.843483	2.000000	0.040328
1731	1	77.869270	21.164528	91.433409	0.757375	0.836317	0.507880	0.787127	3.000000	0.011649	1.665280	3.000000	0.014835	5.401812	4.000000	0.012894	13.282927	2.000000	0.014112	9.405433	3.000000	0.031916	14.752512	4.000000	0.108604
1732	2	15.246610	85.498303	89.515620	0.792010	0.622034	0.997954	6.424830	4.000000	0.012571	9.895013	2.000000	0.027233	5.749596	4.000000	0.090848	5.101223	3.000000	0.013102	6.940314	2.000000	0.021913	5.259016	4.000000	0.121199
1733	2	82.492299	71.986371	96.663094	0.908256	0.783478	0.915213	2.500600	2.000000	0.022275	7.923790	4.000000	0.067829	0.198361	3.000000	0.060852	5.484741	4.000000	0.016001	3.909597	4.000000	0.011201	9.676099	4.000000	0.036194
1734	2	93.866816	35.773057	92.239368	0.785770	0.592662	0.925747	1.313175	4.000000	0.018724	12.707093	3.000000	0.011834	11.842352	3.000000	0.027023	7.604045	3.000000	0.172145	12.670370	3.000000	0.011713	1.474569	3.000000	0.014790
1735	1	48.915720	19.503954	72.574180	0.342796	0.506255	0.294249	4.634152	3.000000	0.080010	10.596884	4.000000	0.012813	4.786057	4.000000	0.084409	7.252336	3.000000	0.054942	8.879633	4.000000	0.010689	10.493962	2.000000	0.226800
1736	2	51.615675	77.923463	62.710122	0.742341	0.492941	0.478883	6.866711	3.000000	0.010889	4.779331	2.000000	0.033203	14.178162	2.000000	0.014948	8.898592	2.000000	0.026249	13.118777	3.000000	0.011550	6.549480	2.000000	0.070008
1737	2	3.014190	8.527284	26.933837	0.961659	0.693190	0.718874	10.737623	3.000000	0.017753	2.701620	2.000000	0.010954	11.514501	3.000000	0.070491	11.258286	2.000000	0.017335	2.804008	3.000000	0.021005	1.871101	4.000000	0.015650
1738	2	53.093251	57.189313	40.057814	0.104048	0.965112	0.778146	8.852395	4.000000	0.016034	0.988148	4.000000	0.027589	11.239738	4.000000	0.013530	9.117668	4.000000	0.010255	13.381545	3.000000	0.133191	14.465396	3.000000	0.013288
1739	2	51.551353	55.593560	81.108442	0.731040	0.615179	0.783497	5.799852	3.000000	0.113949	5.404695	4.000000	0.011622	14.443724	3.000000	0.036869	10.170557	3.000000	0.018456	8.605352	4.000000	0.022217	12.360419	3.000000	0.073268
1740	1	1.333222	71.565243	93.278606	0.895983	0.619448	0.188727	12.131237	3.000000	0.011495	4.864356	3.000000	0.035486	15.094242	3.000000	0.012692	4.750048	4.000000	0.016999	3.991374	3.000000	0.010794	3.723017	4.000000	0.010207
1741	1	23.329431	5.720292	20.048666	0.842423	0.558722	0.364698	4.730860	3.000000	0.012188	2.065170	3.000000	0.159684	2.248104	4.000000	0.030121	2.107871	4.000000	0.011202	7.368356	4.000000	0.012371	15.025708	4.000000	0.010814
1742	1	28.279834	16.633681	86.890472	0.283252	0.124520	0.517727	1.579205	3.000000	0.010186	2.253920	2.000000	0.030752	7.088639	4.000000	0.022709	9.087145	4.000000	0.043457	10.813116	2.000000	0.105679	1.163904	4.000000	0.069584
1743	1	42.005126	18.792262	56.942229	0.226377	0.804376	0.978654	6.018503	2.000000	0.012173	10.755594	2.000000	0.052765	4.902331	4.000000	0.015354	1.399374	2.000000	0.023761	2.691545	4.000000	0.016363	12.083860	3.000000	0.159485
1744	1	77.692490	28.251255	50.105356	0.430881	0.835581	0.628852	5.068204	2.000000	0.083125	0.555912	3.000000	0.010021	1.485884	4.000000	0.023556	3.210937	4.000000	0.032427	7.264560	2.000000	0.019077	13.904617	2.000000	0.011603
1745	3	72.257266	87.234860	40.303589	0.704066	0.326405	0.488055	3.774262	4.000000	0.019951	11.757684	3.000000	0.017864	6.872351	3.000000	0.010429	8.900358	3.000000	0.011935	7.456871	2.000000	0.019437	4.621290	4.000000	0.010216
1746	1	91.216444	20.375983	96.683217	0.549978	0.827147	0.946993	7.197385	3.000000	0.129966	2.594783	4.000000	0.011310	0.945720	2.000000	0.026405	8.801821	2.000000	0.012169	3.751494	3.000000	0.041167	5.100822	2.000000	0.038653
1747	1	12.854363	95.923455	78.636347	0.383280	0.714977	0.630238	9.540598	3.000000	0.041744	1.615324	4.000000	0.010436	2.325696	3.000000	0.013735	6.252332	4.000000	0.024824	2.104422	4.000000	0.075625	9.987049	3.000000	0.020857
1748	3	91.572242	69.638486	34.984062	0.698201	0.537593	0.512360	5.529928	2.000000	0.011772	12.803859	4.000000	0.011477	11.855800	4.000000	0.024728	8.103315	3.000000	0.036142	12.995779	4.000000	0.017471	14.211696	4.000000	0.027055
1749	1	31.426603	1.422968	1.812004	0.392291	0.406582	0.486719	0.251388	3.000000	0.180649	4.567997	3.000000	0.010469	5.380791	4.000000	0.013491	5.998782	3.000000	0.030187	4.574992	2.000000	0.024389	5.380791	4.000000	0.016260
1750	2	6.868729	96.502844	70.214552	0.308866	0.445749	0.457782	3.327346	2.000000	0.055085	11.982503	3.000000	0.017089	13.278959	3.000000	0.015954	6.836663	2.000000	0.032218	13.671339	3.000000	0.011852	13.553338	2.000000	0.026751
1751	2	90.085386	6.842283	56.476306	0.511093	0.778418	0.782920	13.004681	3.000000	0.043514	10.394130	3.000000	0.010807	15.338675	2.000000	0.036798	13.460572	2.000000	0.010658	4.493778	3.000000	0.026353	13.270706	3.000000	0.033288
1752	2	49.105757	73.230962	40.985664	0.723643	0.918435	0.986477	5.255122	4.000000	0.021859	10.473693	4.000000	0.038997	15.044635	4.000000	0.014825	0.587032	4.000000	0.038997	8.866466	4.000000	0.014825	11.161782	4.000000	0.059221
1753	1	1.008470	50.723016	65.723584	0.785084	0.927059	0.868690	0.302895	3.000000	0.021886	10.274765	3.000000	0.010354	5.061427	2.000000	0.010738	1.571359	2.000000	0.011862	8.014697	2.000000	0.071006	10.009796	4.000000	0.012260
1754	2	4.490589	99.467513	23.960063	0.724002	0.414155	0.875749	4.011569	2.000000	0.010328	12.019242	3.000000	0.010950	7.805839	3.000000	0.022010	2.950173	4.000000	0.012806	9.703509	2.000000	0.015039	1.171481	4.000000	0.012736
1755	1	23.116608	7.928303	31.364680	0.561950	0.919915	0.512911	3.254687	2.000000	0.014895	10.456329	3.000000	0.343129	8.187792	4.000000	0.022210	7.827524	4.000000	0.018890	4.584003	3.000000	0.030839	6.308816	3.000000	0.014326
1756	1	33.177401	2.077675	42.628165	0.111457	0.110793	0.472797	8.767592	2.000000	0.010731	13.611992	3.000000	0.010731	1.059659	3.000000	0.019736	9.838919	2.000000	0.032156	1.796113	2.000000	0.051370	2.918294	3.000000	0.012840
1757	1	9.164855	61.514850	3.146419	0.522184	0.715444	0.234557	6.249095	2.000000	0.011048	2.226785	4.000000	0.066511	5.486676	2.000000	0.062030	10.109731	4.000000	0.168648	12.479723	2.000000	0.014898	3.897694	4.000000	0.049828
1758	1	9.580358	35.843724	86.162892	0.930548	0.419839	0.849756	2.568461	2.000000	0.021295	12.267855	2.000000	0.016497	10.973262	2.000000	0.022685	1.436202	2.000000	0.029606	13.630273	3.000000	0.043362	0.958831	3.000000	0.012872
1759	2	63.085594	62.149248	82.374001	0.492460	0.551728	0.566175	11.542322	3.000000	0.020761	6.934520	2.000000	0.029046	14.148406	2.000000	0.030671	6.863608	3.000000	0.449386	10.259696	4.000000	0.037143	3.736480	4.000000	0.010295
1760	2	15.428016	76.899322	36.410372	0.969311	0.406850	0.965876	9.529711	4.000000	0.030137	5.242765	2.000000	0.040325	0.605241	4.000000	0.021931	12.474581	2.000000	0.029095	9.599253	4.000000	0.120439	10.491095	3.000000	0.010744
1761	1	29.551859	20.256340	90.341770	0.780010	0.833772	0.315057	0.927643	3.000000	0.016059	12.582234	4.000000	0.012174	2.398251	3.000000	0.025554	6.795326	3.000000	0.033138	11.799911	4.000000	0.010546	12.450494	4.000000	0.029287
1762	1	67.684827	67.241975	28.629100	0.493836	0.990307	0.756025	12.685490	3.000000	0.014027	13.101666	4.000000	0.020677	1.789684	3.000000	0.040402	5.240036	2.000000	0.062901	0.465164	2.000000	0.013709	13.079123	2.000000	0.012991
1763	1	28.639058	21.158677	23.293479	0.572519	0.506317	0.559878	0.463732	3.000000	0.015438	8.883770	4.000000	0.267542	10.838853	3.000000	0.045430	9.811130	3.000000	0.019028	2.538580	2.000000	0.232086	3.950417	4.000000	0.012708
1764	2	31.105223	19.609204	65.218797	0.238865	0.330143	0.689743	12.289049	2.000000	0.076195	10.584828	4.000000	0.016089	8.260897	4.000000	0.076195	6.739893	4.000000	0.016089	3.033715	4.000000	0.012070	13.195303	4.000000	0.010629
1765	2	87.146862	31.713849	39.680754	0.852421	0.505822	0.643623	4.007620	3.000000	0.013871	9.520290	4.000000	0.020890	12.179395	2.000000	0.015374	5.443512	4.000000	0.010052	8.464684	3.000000	0.012097	0.349467	2.000000	0.015855
1766	2	82.775666	17.416656	37.658772	0.916013	0.162625	0.448820	10.892848	4.000000	0.010250	12.171247	2.000000	0.012601	12.668941	4.000000	0.032677	12.131270	2.000000	0.025879	3.791930	2.000000	0.011473	15.111259	4.000000	0.018009
1767	1	42.981383	76.350482	93.085389	0.872229	0.457189	0.606070	6.093853	3.000000	0.021420	8.518411	3.000000	0.023368	6.499361	4.000000	0.010225	8.050493	3.000000	0.019163	12.150541	3.000000	0.407128	6.238818	2.000000	0.066486
1768	1	25.293832	32.335395	68.852186	0.946909	0.400753	0.457982	11.764323	2.000000	0.013295	8.871214	4.000000	0.016671	1.231435	4.000000	0.016779	13.691658	3.000000	0.026534	3.279499	3.000000	0.023726	12.133067	3.000000	0.173245
1769	1	17.177291	49.661469	62.908934	0.963320	0.575823	0.429449	6.655684	2.000000	0.071356	10.364183	4.000000	0.012806	11.109131	2.000000	0.011890	4.004256	4.000000	0.023045	5.202468	2.000000	0.020946	6.932391	4.000000	0.012305
1770	1	67.202628	32.622573	74.246284	0.355236	0.387167	0.883892	2.882654	3.000000	0.377447	10.129341	3.000000	0.052105	6.769241	3.000000	0.018860	13.432449	4.000000	0.037731	3.752421	3.000000	0.021943	9.320262	3.000000	0.019237
1771	3	9.629126	61.373271	60.787838	0.141491	0.972944	0.591182	12.120034	3.000000	0.010545	10.399751	2.000000	0.012127	6.307652	3.000000	0.011714	8.645734	4.000000	0.056228	2.845697	3.000000	0.011714	7.511862	4.000000	0.056228
1772	2	93.204576	60.382346	92.207926	0.165243	0.793237	0.720365	0.850572	4.000000	0.011076	1.513063	2.000000	0.013284	0.459304	2.000000	0.087240	3.318854	3.000000	0.051346	11.734538	2.000000	0.126387	8.082093	2.000000	0.087580
1773	1	9.631290	84.983695	16.967969	0.290400	0.778363	0.527569	11.299006	4.000000	0.011990	4.997164	2.000000	0.667770	12.975227	2.000000	0.010416	11.803290	4.000000	0.012578	4.617975	2.000000	0.010521	6.416596	4.000000	0.011150
1774	2	37.268391	77.342529	37.190733	0.353301	0.868854	0.723559	8.199727	4.000000	0.014063	9.442161	3.000000	0.010592	1.614040	3.000000	0.029862	0.967217	4.000000	0.016572	7.405075	2.000000	0.010417	3.906150	3.000000	0.026667
1775	1	77.667714	68.625905	28.926526	0.913233	0.635962	0.960037	0.319963	3.000000	0.015926	7.366639	2.000000	0.061282	4.362035	4.000000	0.094858	12.799701	2.000000	0.010394	3.949411	3.000000	0.098756	13.573084	3.000000	0.015385
1776	2	25.204838	75.222323	41.814928	0.440772	0.758118	0.329749	3.625890	3.000000	0.040952	1.795938	2.000000	0.037940	6.600840	4.000000	0.033642	9.796481	3.000000	0.013788	13.026577	3.000000	0.042244	5.189267	2.000000	0.315401
1777	2	49.553397	51.401687	94.537485	0.359381	0.311040	0.335293	6.046625	4.000000	0.024022	13.030444	2.000000	0.029281	4.957634	3.000000	0.219496	7.443212	2.000000	0.018974	2.670343	4.000000	0.010446	8.057741	3.000000	0.013261
1778	1	67.783167	97.439837	12.539582	0.917412	0.239121	0.311470	5.475833	4.000000	0.010095	0.606221	3.000000	0.016937	1.770459	3.000000	0.012029	11.627755	2.000000	0.018174	6.015410	2.000000	0.019299	14.809260	4.000000	0.077684
1779	2	78.705258	75.248661	26.126504	0.324034	0.576432	0.320022	5.928270	3.000000	0.038266	2.806339	2.000000	0.010610	8.169996	4.000000	0.011831	7.305831	2.000000	0.013278	2.197752	4.000000	0.010408	0.417842	2.000000	0.050214
1780	2	59.254802	12.196199	21.121210	0.318252	0.367571	0.207448	3.054860	4.000000	0.010631	8.626052	4.000000	0.030037	1.622276	4.000000	0.044187	2.315006	3.000000	0.033999	11.854948	4.000000	0.106875	9.026542	3.000000	0.044157
1781	1	73.814033	38.231919	91.148169	0.150360	0.461390	0.681686	10.430303	2.000000	0.032330	4.106538	3.000000	0.037206	9.267114	4.000000	0.070448	7.664731	2.000000	0.014304	9.725780	2.000000	0.013324	11.326619	4.000000	0.026247
