444	1	6.296189	24.363878	61.707550	0.101097	0.842808	0.239940	4.334991	4.000000	0.012603	3.137612	4.000000	0.014425	13.793550	3.000000	0.012248	1.761609	4.000000	0.015019	6.624268	3.000000	0.099873	2.844709	3.000000	0.050344
445	1	5.653061	66.414957	60.556584	0.110127	0.151864	0.141462	4.745452	2.000000	0.016176	3.313295	3.000000	0.055517	12.646874	3.000000	0.013638	1.982047	4.000000	0.023519	2.836452	3.000000	0.026356	1.910105	2.000000	0.016704
446	1	44.567190	38.576229	30.941342	0.281106	0.868370	0.871076	8.702370	2.000000	0.037286	3.661485	3.000000	0.040841	10.161037	2.000000	0.010152	12.566372	3.000000	0.020147	10.276885	2.000000	0.010044	3.536123	3.000000	0.044057
447	1	14.285096	29.491891	56.221828	0.117957	0.658953	0.688716	13.795722	2.000000	0.022803	3.860672	2.000000	0.031496	6.545911	3.000000	0.012449	7.805334	2.000000	0.031564	6.443065	3.000000	0.014980	0.528505	3.000000	0.146954
448	1	40.989680	46.605713	59.869361	0.303714	0.189653	0.788937	10.234264	3.000000	0.010556	13.505523	4.000000	0.013958	14.014296	2.000000	0.015598	5.434542	4.000000	0.015961	7.762645	2.000000	0.103631	14.001000	3.000000	0.011135
449	1	97.172092	99.218855	57.814797	0.272827	0.534095	0.929448	13.573626	2.000000	0.017792	4.822075	4.000000	0.027323	10.719904	2.000000	0.031521	11.564889	4.000000	0.046849	13.684086	4.000000	0.017007	6.517610	2.000000	0.035798
450	3	31.084907	36.403202	37.648232	0.889564	0.953546	0.919410	13.536163	3.000000	0.014384	1.610153	2.000000	0.010630	6.926117	2.000000	0.016150	10.782413	4.000000	0.015567	9.910630	3.000000	0.021652	2.069827	4.000000	0.098207
451	2	49.421467	45.018526	47.473641	0.640706	0.383280	0.497432	12.290977	3.000000	0.034751	13.721203	4.000000	0.015942	9.840193	2.000000	0.022001	11.145197	2.000000	0.018533	3.096353	2.000000	0.014052	14.229084	2.000000	0.012092
452	1	2.490400	42.106062	14.930934	0.137748	0.677978	0.291076	6.271844	3.000000	0.017183	10.909804	3.000000	0.027477	5.494643	3.000000	0.767350	8.920562	2.000000	0.013462	3.587323	2.000000	0.200785	13.298411	2.000000	0.010940
453	1	66.348375	83.871090	52.457523	0.605474	0.909847	0.626401	9.942264	3.000000	0.014832	13.403309	3.000000	0.016088	2.442485	2.000000	0.035717	10.318028	4.000000	0.021829	8.190911	2.000000	0.022399	0.671233	3.000000	0.020817
454	2	45.615087	23.143276	31.485839	0.239805	0.538106	0.347354	12.506049	2.000000	0.014839	12.459050	2.000000	0.017247	8.742945	4.000000	0.011580	11.130049	2.000000	0.022972	6.221272	3.000000	0.694168	12.884627	4.000000	0.040847
455	2	61.232781	89.948132	93.713861	0.872725	0.314568	0.886178	10.700671	4.000000	0.016084	1.767598	3.000000	0.084159	8.704947	2.000000	0.014396	7.952730	4.000000	0.011182	8.843148	3.000000	0.013598	15.267946	2.000000	0.023144
456	1	53.732961	42.819577	79.940281	0.980737	0.980907	0.126618	2.346050	2.000000	0.015757	7.149061	3.000000	0.130932	4.661957	3.000000	0.016524	9.130028	4.000000	0.010568	8.883403	2.000000	0.012388	11.307703	3.000000	0.033078
457	1	21.315496	32.353849	61.858210	0.348693	0.878323	0.650380	4.951745	4.000000	0.932985	13.662674	2.000000	0.196723	4.034371	4.000000	0.014316	3.822783	3.000000	0.010142	13.145025	2.000000	0.024657	9.686901	3.000000	0.037876
458	2	93.265052	84.439433	44.695166	0.264188	0.856126	0.160434	8.242555	4.000000	0.018984	13.339825	3.000000	0.023078	11.795228	4.000000	0.012717	5.343558	2.000000	0.084655	12.648975	2.000000	0.011546	5.320919	3.000000	0.017824
459	2	80.358123	55.796249	68.076948	0.634286	0.135173	0.368363	5.440311	2.000000	0.048289	7.116089	2.000000	0.011012	6.549321	3.000000	0.023678	6.061548	4.000000	0.018252	6.265884	3.000000	0.014968	10.101646	2.000000	0.020742
460	1	30.019318	44.120580	84.441174	0.614817	0.854160	0.121373	0.295461	2.000000	0.023909	8.895117	4.000000	0.030238	2.353779	3.000000	0.028274	7.776846	2.000000	0.022707	8.402021	3.000000	0.016982	9.987480	2.000000	0.010633
461	2	54.234108	21.026969	93.014229	0.832493	0.338364	0.838419	10.257378	2.000000	0.011136	8.514546	2.000000	0.024845	14.921675	2.000000	0.013631	2.432881	2.000000	0.034343	9.831368	2.000000	0.099261	11.956133	4.000000	0.050812
462	1	14.293723	90.279024	25.756283	0.436655	0.918648	0.547025	3.293579	3.000000	0.038409	7.453946	3.000000	0.054686	6.365099	2.000000	0.107688	8.327625	4.000000	0.023038	6.239913	2.000000	0.012314	0.869281	2.000000	0.013659
463	1	32.380977	48.119879	76.641829	0.511464	0.574960	0.576031	9.121645	3.000000	0.017553	12.323441	4.000000	0.030843	14.740408	3.000000	0.010926	6.746136	4.000000	0.011427	5.851686	2.000000	0.087259	10.367024	2.000000	0.315628
464	1	82.905589	52.544153	68.229129	0.787498	0.537175	0.691431	12.649411	3.000000	0.066263	10.927512	3.000000	0.067397	5.174735	4.000000	0.019889	5.916129	3.000000	0.011458	11.175139	3.000000	0.010234	5.346768	4.000000	0.045178
465	2	54.277168	16.860891	40.167006	0.106489	0.920011	0.404154	0.677995	4.000000	0.012696	7.917429	4.000000	0.011856	15.118797	4.000000	0.010407	1.385557	2.000000	0.014370	5.047444	3.000000	0.056787	7.155900	3.000000	0.011724
466	1	17.195831	63.721517	38.391912	0.640316	0.615886	0.516256	8.659031	2.000000	0.037662	10.304217	3.000000	0.033961	0.193739	3.000000	0.011994	2.607326	3.000000	0.012496	2.200165	3.000000	0.014529	11.813538	2.000000	0.021437
467	2	58.704478	33.163291	68.026509	0.922178	0.642570	0.285867	8.664034	4.000000	0.013115	12.715181	4.000000	0.028218	14.201998	4.000000	0.010093	13.257330	4.000000	0.015602	0.163892	2.000000	0.024198	15.445646	4.000000	0.027687
468	1	49.047259	66.177492	71.279249	0.692523	0.738902	0.201320	5.233734	3.000000	0.015073	5.264173	3.000000	0.011684	9.361292	3.000000	0.026977	12.173400	4.000000	0.011049	8.511826	2.000000	0.037544	0.965896	3.000000	0.028532
469	2	40.879068	33.119124	88.841596	0.433435	0.355694	0.741858	2.461358	3.000000	0.015044	9.145564	4.000000	0.033940	14.194039	3.000000	0.020886	11.361668	4.000000	0.010320	6.629638	2.000000	0.022601	3.996933	4.000000	0.040371
470	1	20.464078	86.105736	44.942861	0.610521	0.804542	0.544800	0.793132	4.000000	0.017378	5.972243	2.000000	0.012939	11.217538	3.000000	0.034256	6.788792	4.000000	0.012501	1.201706	4.000000	0.080165	4.310304	3.000000	0.018522
471	2	11.638256	61.293619	99.300551	0.546627	0.205319	0.567189	5.683640	4.000000	0.290887	11.837120	2.000000	0.014931	14.821952	4.000000	0.011066	10.716284	3.000000	0.028082	12.356234	3.000000	0.014042	13.202659	4.000000	0.020501
472	1	59.917310	28.280723	81.010527	0.705524	0.592969	0.107097	6.055605	2.000000	0.023406	11.284981	2.000000	0.011354	3.600513	4.000000	0.017353	6.439119	2.000000	0.017111	2.158982	2.000000	0.013007	11.793709	2.000000	0.012273
473	2	16.262355	71.549663	44.812560	0.292681	0.976682	0.805986	5.467563	4.000000	0.018180	1.938842	2.000000	0.010931	12.608537	2.000000	0.014070	11.892339	3.000000	0.011749	11.471923	2.000000	0.020373	1.522284	3.000000	0.010270
474	1	81.449024	58.239122	14.222325	0.836426	0.325012	0.763696	2.902911	4.000000	0.019939	11.237586	3.000000	0.023844	0.520488	2.000000	0.041737	9.031329	3.000000	0.014109	3.689640	2.000000	0.036494	9.599433	4.000000	0.029554
475	1	60.537435	11.947510	96.106032	0.942779	0.982640	0.373113	11.621784	2.000000	0.020296	12.042820	3.000000	0.016492	6.589169	4.000000	0.030320	5.393945	4.000000	0.013973	1.163988	4.000000	0.013776	14.203785	4.000000	0.070728
476	2	53.511576	47.271118	99.615253	0.640311	0.642783	0.796235	9.658922	3.000000	0.971678	5.124362	3.000000	0.031239	15.436385	4.000000	0.019895	13.609452	2.000000	0.022040	8.194820	3.000000	0.015920	8.227804	3.000000	0.013080
477	2	86.063729	24.588313	98.278471	0.564383	0.269009	0.404585	5.283629	3.000000	0.017217	13.671653	4.000000	0.028560	7.531587	3.000000	0.054556	9.612811	3.000000	0.014220	9.627531	3.000000	0.061018	14.331882	3.000000	0.021136
478	1	59.680085	47.172428	51.230389	0.677957	0.426091	0.734148	0.917913	4.000000	0.028947	0.871202	3.000000	0.012027	5.410574	4.000000	0.040388	0.597091	3.000000	0.011171	0.797708	2.000000	0.176281	9.166345	2.000000	0.014169
479	2	12.370372	85.713778	33.723097	0.310977	0.833147	0.670704	1.623760	2.000000	0.011176	9.012037	2.000000	0.013823	11.820515	3.000000	0.059266	9.235206	2.000000	0.012898	10.235611	4.000000	0.015732	6.359115	2.000000	0.011106
480	2	21.218753	8.723542	79.857120	0.203791	0.838432	0.727327	8.142333	4.000000	0.057803	0.865167	4.000000	0.010238	14.576895	3.000000	0.151002	7.643637	3.000000	0.029272	13.566823	4.000000	0.013080	0.294927	4.000000	0.016736
481	1	82.866833	47.446739	63.991547	0.528042	0.149846	0.585487	2.069454	4.000000	0.084798	3.441421	3.000000	0.010014	1.118500	3.000000	0.017491	10.117264	2.000000	0.032831	2.129004	4.000000	0.253233	11.889097	3.000000	0.130680
482	2	93.912357	4.819799	96.135354	0.728428	0.841019	0.650687	3.989366	4.000000	0.017134	10.506499	2.000000	0.010221	4.036727	4.000000	0.021462	11.855047	3.000000	0.059371	13.549713	3.000000	0.015377	6.190686	2.000000	0.012818
483	1	89.974738	67.279680	13.895706	0.327528	0.568607	0.904315	1.119931	3.000000	0.027697	0.713160	2.000000	0.258431	13.129863	2.000000	0.027697	10.163717	3.000000	0.258431	6.453377	3.000000	0.016028	14.022769	2.000000	0.803095
484	1	88.605930	13.086332	44.994566	0.405249	0.127759	0.738386	4.679625	2.000000	0.064380	10.613945	2.000000	0.021376	6.968062	2.000000	0.014404	3.518057	3.000000	0.410644	12.562425	3.000000	0.013859	4.973324	3.000000	0.432892
485	1	92.612531	19.275174	53.354659	0.137271	0.186689	0.712164	5.854428	4.000000	0.076527	10.177830	3.000000	0.031122	13.295189	4.000000	0.030461	9.174099	2.000000	0.011265	7.827156	2.000000	0.066603	5.007766	3.000000	0.013051
486	2	27.372364	29.051106	95.123058	0.722516	0.776372	0.944158	5.803080	2.000000	0.010067	3.812740	2.000000	0.026093	6.257705	4.000000	0.017133	7.736030	4.000000	0.012908	4.709102	3.000000	0.094121	3.516204	3.000000	0.017221
487	1	50.434820	78.904922	30.125354	0.725378	0.601235	0.212467	10.078722	4.000000	0.011066	1.189478	2.000000	0.022357	12.613794	3.000000	0.018320	2.196824	3.000000	0.014173	11.058258	2.000000	0.019251	4.763673	4.000000	0.013783
488	2	86.768112	65.309110	20.664419	0.679347	0.191858	0.510394	11.751501	4.000000	0.017708	2.847865	4.000000	0.056690	10.028853	2.000000	0.027643	1.531006	4.000000	0.013192	6.367243	2.000000	0.019067	13.195813	2.000000	0.497508
489	2	50.645549	49.492433	22.016333	0.946712	0.675910	0.483660	7.739181	3.000000	0.015323	12.042177	2.000000	0.017953	8.330891	3.000000	0.035116	0.806815	3.000000	0.011878	11.405197	2.000000	0.010422	10.035806	4.000000	0.022434
490	1	51.212178	28.927432	36.684872	0.853929	0.214701	0.459098	10.553350	2.000000	0.266699	8.361638	2.000000	0.010864	12.009617	2.000000	0.050909	12.238815	2.000000	0.041012	4.658585	4.000000	0.033198	0.769890	2.000000	0.013764
491	1	31.913158	68.504669	4.117923	0.526226	0.142551	0.499946	8.752600	3.000000	0.017132	4.943572	3.000000	0.012191	11.343344	4.000000	0.270750	1.180560	2.000000	0.014311	10.376729	3.000000	0.015802	1.129649	2.000000	0.010359
492	2	73.775243	46.767690	90.509805	0.494493	0.942545	0.241872	6.115080	3.000000	0.027697	5.661953	4.000000	0.258431	12.627710	3.000000	0.016028	12.980977	3.000000	0.803095	11.354112	3.000000	0.097528	15.229162	2.000000	0.014507
493	2	74.264521	44.463336	59.952122	0.800368	0.158048	0.267397	10.893660	4.000000	0.018491	3.618321	4.000000	0.031774	13.283061	3.000000	0.037980	9.722911	4.000000	0.014936	6.625001	3.000000	0.010577	5.548879	2.000000	0.027387
494	2	76.036860	87.254994	88.439368	0.647037	0.358955	0.390220	9.349166	4.000000	0.010603	10.775240	4.000000	0.012065	1.990495	2.000000	0.055053	5.945794	3.000000	0.280228	11.078202	3.000000	0.031449	9.598169	3.000000	0.014907
495	2	9.002924	48.044607	43.561324	0.337015	0.877014	0.663621	10.471582	4.000000	0.036770	1.615127	2.000000	0.089452	9.020819	4.000000	0.014550	12.724028	3.000000	0.125507	13.747120	2.000000	0.011204	8.815182	3.000000	0.012918
496	2	32.106402	4.690857	19.084880	0.984725	0.942751	0.572635	3.880029	4.000000	0.013870	4.618071	4.000000	0.073233	8.233550	2.000000	0.010683	1.821077	3.000000	0.013251	9.958157	3.000000	0.022744	13.229347	4.000000	0.013829
497	2	35.348086	63.498305	21.070779	0.552257	0.917254	0.185019	0.522319	4.000000	0.062646	1.828247	4.000000	0.022882	7.931071	3.000000	0.011570	0.505840	3.000000	0.010084	4.742256	2.000000	0.056631	7.108837	4.000000	0.013085
498	1	54.908982	84.435687	86.464487	0.798644	0.170267	0.853047	5.385568	4.000000	0.018184	3.797867	3.000000	0.010171	7.760375	3.000000	0.010354	7.637895	4.000000	0.011157	13.101936	4.000000	0.136211	14.262995	4.000000	0.013480
499	2	73.317916	22.817317	4.341430	0.387251	0.527907	0.825719	1.156487	3.000000	0.036939	12.553243	4.000000	0.019417	8.481347	3.000000	0.030640	8.343931	2.000000	0.033859	5.076867	2.000000	0.720687	13.230886	2.000000	0.012477
500	1	47.776847	84.336778	28.227421	0.878861	0.210993	0.236435	3.687114	2.000000	0.026202	3.693863	2.000000	0.011253	3.217927	3.000000	0.011197	1.730238	2.000000	0.013873	8.586447	2.000000	0.241685	5.639731	3.000000	0.612709
501	2	30.116296	42.088936	11.739503	0.233616	0.448707	0.101432	12.495604	4.000000	0.160646	9.019261	4.000000	0.010830	1.668677	2.000000	0.018108	12.760021	3.000000	0.012900	12.542263	3.000000	0.012240	7.599662	3.000000	0.032985
502	1	90.295969	55.501993	10.741030	0.252522	0.352605	0.723361	5.206683	2.000000	0.053743	3.991507	3.000000	0.117278	0.612311	3.000000	0.017772	3.787882	3.000000	0.010646	3.646827	3.000000	0.010657	15.287659	2.000000	0.028258
503	1	99.949638	56.227625	58.505228	0.577000	0.909295	0.390226	6.638675	3.000000	0.012483	12.752225	4.000000	0.057050	9.544980	3.000000	0.015361	6.674432	2.000000	0.060231	11.455260	2.000000	0.048865	5.555747	2.000000	0.010433
504	2	82.244398	3.614299	51.830483	0.848856	0.302656	0.435780	9.799586	2.000000	0.010635	7.264624	2.000000	0.014642	8.261748	3.000000	0.022399	4.228817	2.000000	0.021987	13.561170	3.000000	0.035812	12.583981	4.000000	0.018638
505	3	40.025562	30.197681	64.654346	0.396497	0.545422	0.851869	7.276805	4.000000	0.010779	5.297577	2.000000	0.014882	4.215579	2.000000	0.015865	6.046503	3.000000	0.035714	5.294549	2.000000	0.026463	8.877100	3.000000	0.013360
506	3	81.740959	49.087559	10.532332	0.172882	0.286800	0.371905	2.169287	2.000000	0.017077	3.783948	3.000000	0.022628	10.247434	2.000000	0.010977	1.537100	2.000000	0.027048	10.317944	3.000000	0.014725	7.825230	4.000000	0.018863
507	1	9.724411	22.221147	68.191404	0.865581	0.292767	0.709025	5.389357	3.000000	0.012763	7.635889	2.000000	0.013637	11.608914	2.000000	0.012095	0.298601	3.000000	0.058843	2.578910	3.000000	0.053718	11.821639	3.000000	0.015608
508	1	40.275694	94.509097	32.065331	0.897514	0.631900	0.813478	8.064987	3.000000	0.079249	13.772118	3.000000	0.019706	14.074970	3.000000	0.071466	9.201453	3.000000	0.016984	6.381988	4.000000	0.453605	5.564362	3.000000	0.034496
509	1	6.430156	9.206634	89.728602	0.729006	0.680102	0.723113	1.576146	3.000000	0.130303	7.147333	3.000000	0.027488	15.068309	4.000000	0.014850	1.680547	3.000000	0.020354	10.684350	4.000000	0.139727	10.878307	2.000000	0.104871
510	1	71.617120	14.846014	78.645931	0.711308	0.756748	0.154906	9.906352	3.000000	0.040387	3.617694	4.000000	0.274950	5.363139	4.000000	0.010147	4.375993	4.000000	0.033688	3.294219	4.000000	0.077275	5.076838	4.000000	0.022652
511	1	34.464879	1.404480	1.579266	0.217093	0.539689	0.189003	7.060216	4.000000	0.045696	1.942638	4.000000	0.017334	13.834923	4.000000	0.103389	12.709782	2.000000	0.150413	9.268418	4.000000	0.011868	9.075944	2.000000	0.290091
512	1	77.794907	43.609496	33.855165	0.902329	0.653555	0.100653	0.702688	3.000000	0.932985	9.622987	4.000000	0.196723	15.276585	4.000000	0.014316	5.587846	3.000000	0.010142	3.643749	3.000000	0.932985	9.492490	3.000000	0.196723
513	1	7.809414	67.646012	98.290665	0.249087	0.458040	0.323602	10.877905	4.000000	0.014202	11.117483	3.000000	0.021008	3.965135	4.000000	0.014491	9.119240	2.000000	0.135679	2.265226	2.000000	0.025227	14.273771	4.000000	0.016507
514	2	86.676403	18.552760	46.044235	0.450005	0.840624	0.482808	1.258345	3.000000	0.077963	8.029276	4.000000	0.013293	1.033924	3.000000	0.028905	13.032935	3.000000	0.217947	2.516867	4.000000	0.012377	7.923782	3.000000	0.019611
515	1	87.018418	8.233228	10.107359	0.577277	0.929924	0.354608	11.328868	2.000000	0.010674	6.444906	2.000000	0.016856	6.413253	3.000000	0.644158	9.079449	4.000000	0.017071	10.185570	3.000000	0.062261	14.313499	3.000000	0.010247
516	1	78.870709	41.189536	3.934298	0.897924	0.998317	0.434875	5.494454	3.000000	0.011184	1.816974	2.000000	0.398633	0.796445	2.000000	0.018847	7.662704	2.000000	0.011070	7.572734	3.000000	0.012794	7.437701	3.000000	0.012901
517	1	18.715973	2.876868	62.050677	0.586448	0.396076	0.619067	9.199952	2.000000	0.012561	5.929366	4.000000	0.019828	6.137601	3.000000	0.030543	12.377992	2.000000	0.013349	3.481402	3.000000	0.011826	2.785184	2.000000	0.039935
518	2	69.752013	10.253136	64.894724	0.732731	0.978548	0.719392	5.087793	3.000000	0.124379	11.233905	3.000000	0.012418	2.085747	3.000000	0.010543	9.850125	3.000000	0.016301	5.678050	3.000000	0.124379	4.236545	3.000000	0.012418
519	1	8.388801	15.233867	53.957271	0.741672	0.845318	0.531038	11.092932	2.000000	0.027558	0.337671	4.000000	0.088264	0.897440	3.000000	0.056871	12.583714	3.000000	0.011397	9.266947	2.000000	0.015445	0.723992	3.000000	0.030495
520	1	28.780160	55.604960	98.982044	0.149456	0.941354	0.274964	7.351103	4.000000	0.111777	13.540992	3.000000	0.016464	3.211201	3.000000	0.012005	0.998980	2.000000	0.027233	3.148601	3.000000	0.041180	7.087892	3.000000	0.102693
521	1	59.929834	90.073366	70.423780	0.882293	0.343395	0.376937	12.021966	3.000000	0.015594	12.972826	4.000000	0.040324	9.140448	2.000000	0.010527	10.220172	4.000000	0.019164	12.383542	4.000000	0.084588	14.370275	3.000000	0.028658
522	3	42.622676	14.824395	39.432528	0.530725	0.131042	0.536036	4.679883	2.000000	0.010675	1.426366	4.000000	0.060220	2.078447	4.000000	0.060220	12.992971	4.000000	0.022565	11.435515	3.000000	0.024335	2.815470	3.000000	0.012269
523	1	62.822030	13.943837	4.143409	0.485281	0.780762	0.487719	1.140009	3.000000	0.019517	4.884623	2.000000	0.037505	7.008908	4.000000	0.010780	1.696416	4.000000	0.010545	9.817025	3.000000	0.025139	6.933281	4.000000	0.016438
524	2	47.324652	51.854087	36.430675	0.503968	0.310355	0.768968	8.209591	4.000000	0.025539	6.578331	3.000000	0.184099	9.771555	3.000000	0.010896	5.243020	4.000000	0.016265	4.740424	3.000000	0.011465	5.690056	2.000000	0.015269
525	1	20.064824	16.704271	1.414966	0.137097	0.589395	0.611522	4.923974	4.000000	0.010598	4.974748	2.000000	0.033302	1.674243	3.000000	0.178405	0.604066	3.000000	0.026020	9.318892	2.000000	0.019732	1.261147	4.000000	0.035101
526	1	60.339688	99.085433	7.186185	0.903916	0.333972	0.661733	1.265963	3.000000	0.022748	13.316766	4.000000	0.163850	3.210858	4.000000	0.030956	2.728615	4.000000	0.015024	7.288536	3.000000	0.011284	1.516810	2.000000	0.107580
527	2	64.613197	96.186321	40.909834	0.763191	0.629411	0.687755	5.615530	4.000000	0.064203	13.668548	4.000000	0.029936	4.599048	2.000000	0.015931	7.555399	2.000000	0.019503	6.933362	3.000000	0.015723	2.745027	3.000000	0.070779
528	1	41.303345	19.901665	68.754160	0.496554	0.669185	0.410173	3.537874	3.000000	0.021670	0.731722	4.000000	0.025651	2.607490	3.000000	0.019821	0.242803	2.000000	0.011610	4.634943	3.000000	0.018001	4.841133	4.000000	0.029250
529	2	91.366404	22.652252	16.974073	0.778947	0.672920	0.207182	12.768965	2.000000	0.010435	6.063940	3.000000	0.015395	7.458188	3.000000	0.037366	6.190862	2.000000	0.055379	9.953031	3.000000	0.012483	9.954980	4.000000	0.026130
530	1	38.620531	5.228239	94.463059	0.144548	0.264074	0.403755	10.765630	3.000000	0.011379	11.801608	2.000000	0.013463	3.283514	3.000000	0.027910	12.484460	3.000000	0.018346	9.624285	3.000000	0.020948	2.093111	3.000000	0.011644
531	1	9.525406	19.710480	22.557826	0.102162	0.209946	0.866332	5.080414	4.000000	0.025830	11.598360	3.000000	0.012711	1.362249	3.000000	0.011658	5.016635	3.000000	0.013935	4.081122	4.000000	0.100173	12.342878	3.000000	0.018293
532	2	87.749049	41.069578	19.705278	0.600294	0.308097	0.130720	0.834063	2.000000	0.038583	6.941621	4.000000	0.013555	5.526215	2.000000	0.010709	1.281117	4.000000	0.032441	7.273221	3.000000	0.029678	4.741588	2.000000	0.010775
533	1	27.266792	84.400740	68.112142	0.565881	0.803980	0.183939	6.345792	3.000000	0.018703	8.509068	4.000000	0.030747	12.287613	3.000000	0.010329	2.729048	2.000000	0.028328	8.960654	3.000000	0.060139	10.170234	2.000000	0.014898
534	2	10.096377	98.850948	44.069589	0.346856	0.487482	0.893223	3.248033	2.000000	0.010536	1.416440	4.000000	0.052696	3.303405	3.000000	0.010343	2.690111	3.000000	0.011798	11.461212	2.000000	0.010789	11.044460	3.000000	0.014351
535	3	31.470408	94.369161	70.423807	0.309974	0.493732	0.577451	11.290126	2.000000	0.024170	9.853225	3.000000	0.030872	12.247773	3.000000	0.027066	4.233682	2.000000	0.060385	11.776822	3.000000	0.050641	3.611199	4.000000	0.016487
536	2	75.943900	95.264937	57.153017	0.483109	0.986124	0.100004	11.825568	3.000000	0.027468	4.704454	4.000000	0.030646	3.883473	2.000000	0.011716	8.715061	3.000000	0.012334	3.849038	3.000000	0.016451	14.467728	3.000000	0.013626
537	2	2.372701	46.090520	15.060008	0.548874	0.303204	0.787698	0.601435	3.000000	0.012286	12.988985	2.000000	0.015218	12.325508	3.000000	0.011445	1.349449	2.000000	0.012325	10.401071	4.000000	0.011363	1.001471	2.000000	0.016371
538	1	26.007459	25.188834	64.934065	0.812952	0.153365	0.259738	5.305536	2.000000	0.140455	5.879588	2.000000	0.013881	6.381797	4.000000	0.087030	1.421241	2.000000	0.011408	10.884443	4.000000	0.019944	13.665631	2.000000	0.024048
539	1	28.247985	90.985019	88.942044	0.170495	0.315786	0.994487	12.491200	2.000000	0.013515	0.902471	3.000000	0.015809	12.682009	2.000000	0.022476	6.646786	4.000000	0.098661	0.209722	4.000000	0.445576	13.601481	3.000000	0.010138
540	1	54.416506	15.993377	46.943552	0.342823	0.289406	0.294441	9.181889	2.000000	0.030070	11.242576	3.000000	0.049805	13.950351	4.000000	0.013902	13.532742	2.000000	0.023793	13.378759	4.000000	0.017339	5.128114	4.000000	0.011525
541	2	16.282064	90.596984	59.104795	0.569383	0.654281	0.531696	11.262604	3.000000	0.022837	10.061265	2.000000	0.060657	7.010330	4.000000	0.010689	3.187421	3.000000	0.016044	7.395407	3.000000	0.026401	10.262944	4.000000	0.011289
542	1	43.333400	35.197583	3.898941	0.587780	0.144677	0.833807	4.849714	3.000000	0.012607	4.598405	3.000000	0.050951	12.774684	3.000000	0.029224	6.897637	4.000000	0.017146	1.520858	4.000000	0.013918	8.330877	3.000000	0.017260
543	2	3.276341	5.547016	34.145581	0.976514	0.183029	0.615949	4.412318	2.000000	0.024053	5.226415	3.000000	0.017535	3.480464	3.000000	0.024053	5.230086	4.000000	0.017841	3.099519	2.000000	0.029159	5.881881	3.000000	0.015812
544	1	13.243677	15.361370	86.694793	0.700823	0.133203	0.468316	13.431731	2.000000	0.010515	11.980813	2.000000	0.015884	9.621786	2.000000	0.019045	6.104608	2.000000	0.037785	7.097110	4.000000	0.014511	0.296136	2.000000	0.011355
545	2	65.363238	26.304993	36.511092	0.287514	0.276657	0.764544	1.144554	3.000000	0.019784	5.905291	4.000000	0.029043	14.779859	3.000000	0.010625	1.084594	4.000000	0.032675	6.187416	2.000000	0.076908	13.097449	2.000000	0.019700
546	2	45.479076	41.376993	81.680476	0.183774	0.647424	0.397202	3.927309	3.000000	0.022633	3.802454	2.000000	0.017505	8.124156	2.000000	0.012267	9.949027	4.000000	0.034600	6.856812	2.000000	0.018897	6.486309	2.000000	0.016394
547	1	52.936315	85.117538	84.929077	0.913583	0.177362	0.511530	5.940467	4.000000	0.020357	13.492312	4.000000	0.016664	12.000056	3.000000	0.012598	11.629561	3.000000	0.019221	0.150455	3.000000	0.027472	0.877446	3.000000	0.012111
548	1	83.365645	32.876853	8.202236	0.491414	0.459763	0.391749	1.311218	2.000000	0.135675	0.598592	4.000000	0.024874	0.194941	2.000000	0.011007	4.378821	3.000000	0.108933	10.500944	4.000000	0.175058	11.826329	2.000000	0.065369
549	2	1.569548	8.694566	7.331529	0.700971	0.384278	0.887438	8.480065	3.000000	0.063555	5.778939	4.000000	0.023083	14.328082	3.000000	0.034941	4.546053	3.000000	0.017153	12.210151	2.000000	0.011479	2.774274	3.000000	0.122851
550	1	56.807719	52.823886	61.138784	0.914879	0.668086	0.557547	11.935325	3.000000	0.499294	9.478730	4.000000	0.011671	7.252922	4.000000	0.068565	9.108785	3.000000	0.012960	6.360428	2.000000	0.028535	11.065300	2.000000	0.045668
551	1	52.445579	95.216438	92.173849	0.857678	0.155915	0.699010	8.917400	2.000000	0.023370	9.474969	3.000000	0.025614	6.107644	3.000000	0.019583	4.974555	2.000000	0.016914	1.569132	3.000000	0.055969	3.244678	3.000000	0.011813
552	1	9.612085	6.498237	77.163395	0.433917	0.354245	0.126749	3.793683	2.000000	0.023546	3.641250	3.000000	0.010204	15.287659	3.000000	0.081238	5.196881	4.000000	0.155509	0.823097	3.000000	0.010519	6.387076	3.000000	0.088759
553	1	20.904684	7.752053	80.427073	0.820696	0.779171	0.825626	9.428107	2.000000	0.016541	8.776292	4.000000	0.284820	6.379552	2.000000	0.017729	2.305109	3.000000	0.217915	5.175974	3.000000	0.134409	5.150121	4.000000	0.014734
554	3	98.579940	90.240387	94.272426	0.751133	0.303217	0.421394	2.393612	3.000000	0.018310	8.741861	3.000000	0.031666	2.112998	4.000000	0.010796	12.645728	4.000000	0.015042	4.759177	4.000000	0.012122	9.510218	2.000000	0.026343
555	3	68.804058	22.483965	28.684735	0.739666	0.239716	0.363261	6.373783	4.000000	0.011285	7.408451	4.000000	0.011343	8.760724	3.000000	0.016591	2.686689	3.000000	0.013970	2.107551	2.000000	0.017364	10.099767	4.000000	0.032596
