Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-121,0,2.0024028834601522e-4,0.3380862619094305,Phase,2
022-121-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-122-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-200,0.004805766920304365,0.0058069683620344415,0.3380862619094305,Phase,2
022-201,0.002002402883460152,0.0016019223067681217,0.3380862619094305,Phase,2
022-202,0.002002402883460152,0.0022026431718061676,0.3380862619094305,Phase,2
022-210,0.00420504605526632,0.00420504605526632,0.3380862619094305,Phase,2
022-211,6.007208650380457e-4,4.0048057669203043e-4,0.3380862619094305,Phase,2
022-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-220,6.007208650380457e-4,6.007208650380457e-4,0.3380862619094305,Phase,2
100,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
101,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
101-121,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
101-200,0,0.0016019223067681217,0.3380862619094305,Phase,2
102,0.022026431718061675,0,0.3380862619094305,Phase,2
102-112-202-210-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
102-112-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
102-120,0.002803364036844213,0.016019223067681217,0.3380862619094305,Phase,2
102-120-200,0.0012014417300760913,0,0.3380862619094305,Phase,2
102-120-201,0.001001201441730076,0,0.3380862619094305,Phase,2
102-120-202,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
102-120-210,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
102-120-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
102-121,6.007208650380457e-4,0,0.3380862619094305,Phase,2
102-121-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
102-200,0.03283940728874649,0.05246295554665599,0.3380862619094305,Phase,2
102-201,0.011413696435722867,0.014217060472567081,0.3380862619094305,Phase,2
102-202,0.0012014417300760913,0,0.3380862619094305,Phase,2
102-210,0.005406487785342411,0.014016820184221065,0.3380862619094305,Phase,2
102-210-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
102-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
102-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
102-220,0.004805766920304365,0.00420504605526632,0.3380862619094305,Phase,2
110-200,2.0024028834601522e-4,4.0048057669203043e-4,0.3380862619094305,Phase,2
111-200,6.007208650380457e-4,0,0.3380862619094305,Phase,2
112,0.0012014417300760913,0,0.3380862619094305,Phase,2
112-120,0.001001201441730076,0,0.3380862619094305,Phase,2
112-120-121-122-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
112-120-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
112-120-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
112-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
112-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
112-201-202-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
112-202-211-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
112-210,8.009611533840609e-4,2.0024028834601522e-4,0.3380862619094305,Phase,2
112-220,2.0024028834601522e-4,2.0024028834601522e-4,0.3380862619094305,Phase,2
120,0.01882258710452543,0,0.3380862619094305,Phase,2
120-121,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
120-122-202-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
120-200,0.02643171806167401,0.0460552663195835,0.3380862619094305,Phase,2
120-201,0.005006007208650381,0.013215859030837005,0.3380862619094305,Phase,2
120-201-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
120-202,0.0032038446135362435,0.002803364036844213,0.3380862619094305,Phase,2
120-210,0.012214657589106928,0.014417300760913096,0.3380862619094305,Phase,2
120-210-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
120-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
120-220,0.0012014417300760913,0,0.3380862619094305,Phase,2
121,8.009611533840609e-4,0,0.3380862619094305,Phase,2
121-201,0.0012014417300760913,0,0.3380862619094305,Phase,2
121-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
121-211,2.0024028834601522e-4,2.0024028834601522e-4,0.3380862619094305,Phase,2
122,8.009611533840609e-4,0,0.3380862619094305,Phase,2
122-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
200,0.07288746495794954,0,0.3380862619094305,Phase,2
200-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
200-201-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
200-202,0.0016019223067681217,0,0.3380862619094305,Phase,2
200-220,0.002803364036844213,0,0.3380862619094305,Phase,2
201,0.017821385662795355,0,0.3380862619094305,Phase,2
201-202,0.0016019223067681217,0,0.3380862619094305,Phase,2
201-210,6.007208650380457e-4,0.007208650380456548,0.3380862619094305,Phase,2
201-210-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
201-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
201-220,0.0012014417300760913,0.0024028834601521826,0.3380862619094305,Phase,2
202,0.013015618742490988,0,0.3380862619094305,Phase,2
202-210,6.007208650380457e-4,0.0012014417300760913,0.3380862619094305,Phase,2
202-211,0,2.0024028834601522e-4,0.3380862619094305,Phase,2
202-220,0.0014016820184221065,8.009611533840609e-4,0.3380862619094305,Phase,2
210,0.017420905086103323,0,0.3380862619094305,Phase,2
210-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
210-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
211,6.007208650380457e-4,0,0.3380862619094305,Phase,2
211-220,0,2.0024028834601522e-4,0.3380862619094305,Phase,2
211-220-221,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
220,0.016019223067681217,0,0.3380862619094305,Phase,2
Monostable,0.4227072486984381,0,0.25271575291687054,monoMulti,2
Multistable,0.5772927513015619,1,0.25271575291687054,monoMulti,2
1,0.4227072486984381,0,0.29112125058163774,nState,2
2,0.525830997196636,1,0.29112125058163774,nState,2
3,0.0408490188225871,0,0.29112125058163774,nState,2
4,0.0038045654785742893,0,0.29112125058163774,nState,2
5,0.0038045654785742893,0,0.29112125058163774,nState,2
6,0.001802162595114137,0,0.29112125058163774,nState,2
7,0.0012014417300760913,0,0.29112125058163774,nState,2
002,0.16058394160583941,0.20039814200398143,0.10137673178715609,Phase,1
002-020,0.0013271400132714001,0,0.10137673178715609,Phase,1
002-020-200,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-020-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-021,0.0043132050431320505,0,0.10137673178715609,Phase,1
002-022,0.0072992700729927005,0,0.10137673178715609,Phase,1
002-022-102-121-122,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-022-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-022-210,6.635700066357001e-4,0,0.10137673178715609,Phase,1
002-102,6.635700066357001e-4,0,0.10137673178715609,Phase,1
002-112,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-120,0.0019907100199071004,0,0.10137673178715609,Phase,1
002-120-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-120-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-121-201,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
002-200,0.00232249502322495,0,0.10137673178715609,Phase,1
002-201,0.0033178500331785005,0,0.10137673178715609,Phase,1
002-202,0.0063039150630391505,0,0.10137673178715609,Phase,1
002-210,0.0013271400132714001,0,0.10137673178715609,Phase,1
002-211,6.635700066357001e-4,0,0.10137673178715609,Phase,1
002-220,0.0029860650298606504,0,0.10137673178715609,Phase,1
011,9.953550099535502e-4,0.0013271400132714001,0.10137673178715609,Phase,1
012,0.04844061048440611,0.0683477106834771,0.10137673178715609,Phase,1
012-020,0.0043132050431320505,0,0.10137673178715609,Phase,1
012-020-021-102-120-210-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-020-021-121-201-210-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-020-102-200-210,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-021,0.0036496350364963502,0,0.10137673178715609,Phase,1
012-022,0.0063039150630391505,0,0.10137673178715609,Phase,1
012-022-102-122-202-210-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-022-112-121,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-112-200,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-120,9.953550099535502e-4,0,0.10137673178715609,Phase,1
012-120-210,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-200,9.953550099535502e-4,0,0.10137673178715609,Phase,1
012-201,9.953550099535502e-4,0,0.10137673178715609,Phase,1
012-201-211,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-202,0.0019907100199071004,0,0.10137673178715609,Phase,1
012-202-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-210,0.0016589250165892503,0,0.10137673178715609,Phase,1
012-211,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
012-220,0.0016589250165892503,0,0.10137673178715609,Phase,1
020,0.1552753815527538,0.18878566688785667,0.10137673178715609,Phase,1
020-021-102-111-120,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-022,0.006635700066357001,0,0.10137673178715609,Phase,1
020-022-120-202-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-022-202-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-102,0.0016589250165892503,0,0.10137673178715609,Phase,1
020-102-120,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-102-200-210-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-102-201,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-111,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-120,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-122,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-200,6.635700066357001e-4,0,0.10137673178715609,Phase,1
020-201,9.953550099535502e-4,0,0.10137673178715609,Phase,1
020-202,9.953550099535502e-4,0,0.10137673178715609,Phase,1
020-202-210-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-202-211,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-210,0.0046449900464499,0,0.10137673178715609,Phase,1
020-211,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
020-220,0.00564034505640345,0,0.10137673178715609,Phase,1
021,0.04280026542800265,0.05938951559389516,0.10137673178715609,Phase,1
021-022,0.0046449900464499,0,0.10137673178715609,Phase,1
021-022-102-120-121,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-022-120-122-200,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-022-121-221,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-022-200,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-102,0.0013271400132714001,0,0.10137673178715609,Phase,1
021-102-201,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-102-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-111,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-121-201,6.635700066357001e-4,0,0.10137673178715609,Phase,1
021-200,6.635700066357001e-4,0,0.10137673178715609,Phase,1
021-201,0.00232249502322495,0,0.10137673178715609,Phase,1
021-201-210-211,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
021-202,9.953550099535502e-4,0,0.10137673178715609,Phase,1
021-210,0.0013271400132714001,0,0.10137673178715609,Phase,1
021-211,6.635700066357001e-4,0,0.10137673178715609,Phase,1
021-220,9.953550099535502e-4,0,0.10137673178715609,Phase,1
022,0.047777040477770406,0.037491705374917056,0.10137673178715609,Phase,1
022-102,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-102-112,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-102-122,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-102-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-112,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-112-120-122-200,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-112-122-210-221,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-112-210-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-120,0.0013271400132714001,0,0.10137673178715609,Phase,1
022-120-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-120-202-210-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-122,6.635700066357001e-4,0,0.10137673178715609,Phase,1
022-200,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-200-202-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-201,9.953550099535502e-4,0,0.10137673178715609,Phase,1
022-202,0.0013271400132714001,0,0.10137673178715609,Phase,1
022-202-210-212-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-210,0.0013271400132714001,0,0.10137673178715609,Phase,1
022-211,6.635700066357001e-4,0,0.10137673178715609,Phase,1
022-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
022-220,0.0026542800265428003,0,0.10137673178715609,Phase,1
101,3.3178500331785003e-4,6.635700066357001e-4,0.10137673178715609,Phase,1
102,0.03550099535500995,0.054412740544127404,0.10137673178715609,Phase,1
102-112-122,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-112-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-120,0.0016589250165892503,0,0.10137673178715609,Phase,1
102-120-210,6.635700066357001e-4,0,0.10137673178715609,Phase,1
102-121,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-121-201-202-211-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-122,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-200,0.00564034505640345,0,0.10137673178715609,Phase,1
102-201,0.0033178500331785005,0,0.10137673178715609,Phase,1
102-201-210,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-201-211,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-202,0.0026542800265428003,0,0.10137673178715609,Phase,1
102-202-210,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
102-210,0.0013271400132714001,0,0.10137673178715609,Phase,1
102-220,0.0013271400132714001,0,0.10137673178715609,Phase,1
110,6.635700066357001e-4,0.0013271400132714001,0.10137673178715609,Phase,1
111,6.635700066357001e-4,0,0.10137673178715609,Phase,1
112,6.635700066357001e-4,9.953550099535502e-4,0.10137673178715609,Phase,1
112-120,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
112-120-121-122-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
112-120-121-202-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
112-120-210,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
112-120-210-212-221,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
112-121-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
112-210,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
120,0.03550099535500995,0.051094890510948905,0.10137673178715609,Phase,1
120-121,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
120-200,0.0033178500331785005,0,0.10137673178715609,Phase,1
120-201,6.635700066357001e-4,0,0.10137673178715609,Phase,1
120-202,0.0016589250165892503,0,0.10137673178715609,Phase,1
120-210,0.0026542800265428003,0,0.10137673178715609,Phase,1
120-220,0.0033178500331785005,0,0.10137673178715609,Phase,1
121,0.00232249502322495,0.00232249502322495,0.10137673178715609,Phase,1
121-122-202,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
121-200,6.635700066357001e-4,0,0.10137673178715609,Phase,1
121-200-201-210-220-221,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
121-201,6.635700066357001e-4,0,0.10137673178715609,Phase,1
121-201-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
121-210-211-212-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
121-220,9.953550099535502e-4,0,0.10137673178715609,Phase,1
122,9.953550099535502e-4,0,0.10137673178715609,Phase,1
122-220,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
200,0.12806901128069012,0.1552753815527538,0.10137673178715609,Phase,1
200-201,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
200-202,0.003981420039814201,0,0.10137673178715609,Phase,1
200-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
200-220,0.003981420039814201,0,0.10137673178715609,Phase,1
201,0.03815527538155276,0.05938951559389516,0.10137673178715609,Phase,1
201-202,0.0026542800265428003,0,0.10137673178715609,Phase,1
201-220,0.0019907100199071004,0,0.10137673178715609,Phase,1
202,0.039150630391506305,0.027206370272063702,0.10137673178715609,Phase,1
202-210,6.635700066357001e-4,0,0.10137673178715609,Phase,1
202-210-220,6.635700066357001e-4,0,0.10137673178715609,Phase,1
202-211,6.635700066357001e-4,0,0.10137673178715609,Phase,1
202-212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
202-220,9.953550099535502e-4,0,0.10137673178715609,Phase,1
210,0.041473125414731256,0.05540809555408095,0.10137673178715609,Phase,1
210-220,0.0033178500331785005,0,0.10137673178715609,Phase,1
211,0.0016589250165892503,3.3178500331785003e-4,0.10137673178715609,Phase,1
212,3.3178500331785003e-4,0,0.10137673178715609,Phase,1
220,0.04346383543463835,0.035832780358327807,0.10137673178715609,Phase,1
221,6.635700066357001e-4,0,0.10137673178715609,Phase,1
Monostable,0.8254810882548109,1,0.0932862405628715,monoMulti,1
Multistable,0.1745189117451891,0,0.0932862405628715,monoMulti,1
1,0.8254810882548109,1,0.09328624056287152,nState,1
2,0.15328467153284672,0,0.09328624056287152,nState,1
3,0.01227604512276045,0,0.09328624056287152,nState,1
4,0.00232249502322495,0,0.09328624056287152,nState,1
5,0.004976775049767751,0,0.09328624056287152,nState,1
6,6.635700066357001e-4,0,0.09328624056287152,nState,1
7,9.953550099535502e-4,0,0.09328624056287152,nState,1
002-020,0.023809523809523808,0,0.9761904761904764,Phase,4
002-020-201-210,0,0.09523809523809523,0.9761904761904764,Phase,4
002-020-210,0.047619047619047616,0,0.9761904761904764,Phase,4
002-021-120-200,0,0.11904761904761904,0.9761904761904764,Phase,4
002-021-200,0.023809523809523808,0,0.9761904761904764,Phase,4
002-120-201,0.023809523809523808,0,0.9761904761904764,Phase,4
002-120-201-210,0,0.07142857142857142,0.9761904761904764,Phase,4
002-200,0.09523809523809523,0,0.9761904761904764,Phase,4
002-201,0.023809523809523808,0,0.9761904761904764,Phase,4
002-210,0.023809523809523808,0,0.9761904761904764,Phase,4
012,0.023809523809523808,0,0.9761904761904764,Phase,4
012-020,0.023809523809523808,0,0.9761904761904764,Phase,4
012-020-102-200,0,0.11904761904761904,0.9761904761904764,Phase,4
012-020-102-201,0,0.023809523809523808,0.9761904761904764,Phase,4
012-020-200,0.023809523809523808,0,0.9761904761904764,Phase,4
012-020-201,0.023809523809523808,0,0.9761904761904764,Phase,4
012-021-102-200,0,0.023809523809523808,0.9761904761904764,Phase,4
012-021-120-200,0,0.047619047619047616,0.9761904761904764,Phase,4
012-021-201,0.023809523809523808,0,0.9761904761904764,Phase,4
012-111-120-201,0,0.21428571428571427,0.9761904761904764,Phase,4
012-120,0.023809523809523808,0,0.9761904761904764,Phase,4
012-120-200,0.023809523809523808,0,0.9761904761904764,Phase,4
012-120-201,0.047619047619047616,0,0.9761904761904764,Phase,4
012-201,0.047619047619047616,0,0.9761904761904764,Phase,4
020-102-201-210,0.023809523809523808,0.023809523809523808,0.9761904761904764,Phase,4
020-200,0.023809523809523808,0,0.9761904761904764,Phase,4
021,0.023809523809523808,0,0.9761904761904764,Phase,4
021-022-200,0.023809523809523808,0,0.9761904761904764,Phase,4
021-102,0.07142857142857142,0,0.9761904761904764,Phase,4
021-102-111,0.023809523809523808,0,0.9761904761904764,Phase,4
021-102-111-210,0,0.23809523809523808,0.9761904761904764,Phase,4
021-102-210,0.047619047619047616,0,0.9761904761904764,Phase,4
021-210,0.023809523809523808,0,0.9761904761904764,Phase,4
022-102-201-220,0,0.023809523809523808,0.9761904761904764,Phase,4
022-200,0.023809523809523808,0,0.9761904761904764,Phase,4
102-111-210,0.023809523809523808,0,0.9761904761904764,Phase,4
102-200,0.023809523809523808,0,0.9761904761904764,Phase,4
102-210,0.023809523809523808,0,0.9761904761904764,Phase,4
120-201,0.047619047619047616,0,0.9761904761904764,Phase,4
200,0.047619047619047616,0,0.9761904761904764,Phase,4
220,0.023809523809523808,0,0.9761904761904764,Phase,4
Monostable,0.11904761904761904,0,0.06224318070223749,monoMulti,4
Multistable,0.8809523809523809,1,0.06224318070223749,monoMulti,4
1,0.11904761904761904,0,0.9184279441014016,nState,4
2,0.5,0,0.9184279441014016,nState,4
3,0.35714285714285715,0,0.9184279441014016,nState,4
4,0.023809523809523808,1,0.9184279441014016,nState,4
