0.879,11.996	71.188,0.153
3.479,0.265	87.803,0.265	0.129,19.427
303.209,2.948	0.385,272.289
46.786,2.551	0.009,236.105
20.897,8.808	0.014,136.323
174.656,6.212	0.039,100.893	3.357,100.893
31.001,2.238	0.013,108.472
4.414,0.337	137.613,0.337	0.133,29.281
147.670,2.483	0.043,47.432
151.901,5.428	0.099,295.803
93.551,0.159
20.231,1.088	0.017,104.678
147.126,7.897	0.067,226.526	2.505,226.526
62.612,1.654	0.139,47.774	1.661,47.774
33.814,2.980	0.131,291.505	3.048,291.505
1.153,1.714	85.743,1.714	0.020,52.203
131.363,0.149
4.093,0.585	202.793,0.585
143.331,4.328	0.043,75.421
2.156,0.757	60.136,0.757	0.031,74.123
0.001,156.491
206.379,1.334
68.125,4.123	0.049,165.459	2.547,165.459
2.559,0.808	78.463,0.808	0.064,53.047
215.198,4.328	1.153,306.319	2.703,306.319
46.526,2.220	0.024,79.350
1.290,6.428	109.647,0.266
97.134,2.427	0.021,195.053
82.123,2.703	0.013,48.049
1.097,6.841	107.587,0.075
86.336,11.828	0.056,41.462
0.030,101.023
111.013,5.054	0.015,104.470
129.732,1.028	0.102,98.450
142.200,0.169	0.106,14.964	2.077,14.964
22.840,3.007	0.007,64.513
1.311,1.105	80.815,1.105	0.110,70.701
1.705,1.182	100.598,1.182	0.079,63.792
0.721,1.042	65.735,1.042	0.020,90.900
0.015,163.059
17.252,1.617	0.045,110.244
684.926,3.713	0.762,83.509
0.111,419.313	4.689,419.313
0.009,115.940
59.950,1.441	0.043,82.984
0.154,186.272
61.349,1.260	0.135,50.842
45.892,1.238	0.064,104.703
50.487,0.673	0.050,42.547
12.923,0.859	0.002,62.159
115.128,1.432	0.016,133.265
0.095,426.242	8.603,27.750
173.822,9.831	0.511,332.067
1.135,2.058	57.776,2.058	0.013,36.483
0.001,86.470
100.118,5.715	0.045,362.856
4.235,0.404	65.174,0.404	0.352,11.567
0.250,4.415	20.773,4.415	0.006,83.546
122.542,0.548	0.511,15.427
190.509,2.326	0.066,124.425
160.656,0.461	0.034,38.288	1.695,38.288
72.858,0.894	0.150,63.989
45.214,0.737	0.359,65.071
63.095,1.457	0.018,109.704
739.663,2.056	0.125,127.441
0.626,311.839
96.448,0.676	0.018,45.532
278.891,5.930	0.089,241.180
216.280,0.120
2.066,9.490	62.106,0.335
86.508,0.208	0.048,12.475
115.345,1.168	0.018,55.062
0.013,99.470
91.179,1.869	0.011,9.440
0.192,108.558	6.096,55.384
2.197,0.466	185.541,0.466
62.047,1.342	0.008,116.956
71.642,1.255	0.068,80.013
95.693,0.864	0.031,71.501	2.377,71.501
0.066,303.306
728.051,0.081
76.433,3.833	0.032,319.528	2.920,319.528
41.545,20.832	0.040,148.054
18.628,1.299	0.151,111.666	3.382,111.666
0.083,28.708	7.881,0.339
142.752,2.544	0.026,204.524	2.210,204.524
80.768,4.403	0.021,210.216
32.673,0.502	0.011,36.513
39.612,5.287	0.018,242.852
160.050,1.005	0.024,87.784	1.988,87.784
121.593,8.386	0.098,215.178	2.925,215.178
113.407,0.305	0.081,17.208
0.119,306.328
64.069,20.824
70.203,1.353	0.073,85.419
50.730,7.410	0.007,135.401
450.983,6.076	0.277,131.628
169.227,3.044	0.168,134.999
42.284,27.237	0.172,272.739
479.627,1.993	0.297,134.500	6.508,134.500
0.058,564.660
91.147,18.098	0.013,103.234	1.250,103.234
2.918,20.633	8.079,0.269
57.417,0.425
0.024,677.765
0.023,262.095
136.376,0.908	0.050,63.846
35.863,5.124	0.025,450.283	1.671,450.283
0.243,18.223	22.507,18.223
95.465,0.392	0.015,34.669
33.416,2.979	0.010,239.746
0.077,7.252	5.723,7.252
2.327,3.973	113.682,3.973
99.383,2.337	0.019,92.778
41.632,1.945	0.428,120.983
88.558,12.018	0.016,462.333	0.947,462.333
0.347,3.411	25.391,0.099
0.010,96.503	0.922,96.503
37.146,1.033	0.007,62.168
107.425,0.284
293.123,0.536	0.529,44.862
0.001,72.733
10.854,6.955	0.005,237.332
59.803,4.270	0.034,58.472	3.004,58.472
0.027,150.913	1.035,34.850
79.867,2.708	0.017,92.136
0.012,103.265	1.005,103.265
96.703,2.274	0.106,86.637
0.102,126.021
76.528,0.624	0.070,60.352	0.797,60.352
124.020,0.905	0.046,29.995
463.021,2.169	1.418,166.869
0.056,83.486
195.722,0.226	0.180,10.865
25.306,0.878	0.034,68.635
126.438,0.412	0.146,40.773
107.553,3.459	0.025,273.263
17.807,0.759	0.008,69.251
103.005,1.068	0.073,40.565
77.728,0.649	0.016,61.709	0.966,61.709
3.117,56.065	25.752,2.872
2.355,26.842	45.288,0.277
140.220,2.716	0.166,215.324
120.792,1.170	0.016,31.005
36.634,12.414	0.687,278.055
238.992,1.463	0.254,41.596
93.030,7.624	0.029,597.814
0.309,651.831
156.470,5.243	0.491,42.380
1.436,4.535	37.117,4.535	0.020,76.597
49.502,1.408	0.147,137.385
69.867,0.211
532.885,0.784	0.081,61.703
0.016,55.107	0.631,55.107
1.095,0.391	81.129,0.391
292.909,1.442
52.074,2.457	0.020,140.669
218.532,0.772	0.199,63.002
299.113,0.569	1.785,17.489
61.747,7.140	0.060,145.135
22.370,5.279	0.045,123.750
322.012,1.478	0.309,107.021
110.121,1.122
33.954,1.742	0.010,149.940
31.391,0.742	0.020,58.583
1.396,1.979	127.524,1.979	0.087,111.265
79.663,7.274	0.065,245.672
428.204,0.783	0.096,54.977
223.667,1.197	0.064,94.420	4.407,94.420
43.963,0.997	0.014,64.715
62.975,6.748	0.020,128.395
5.028,3.144	166.141,3.144	0.122,77.731
12.765,2.562	0.006,37.851
0.735,26.374	51.360,0.670
170.541,0.402	0.128,39.118
0.020,153.682
52.795,1.080	0.008,51.314
2.384,0.933	110.464,0.933	0.038,59.877
116.989,1.664	0.027,48.174
55.222,4.215	0.033,138.154
224.625,6.955	0.153,134.797	2.748,134.797
18.562,0.990	0.002,63.719
98.089,2.254	0.022,121.679
68.814,2.971	0.449,199.095
38.648,2.742	0.009,184.394
0.169,64.217	12.192,13.831
162.521,4.469	0.038,152.375
204.378,1.066	0.067,64.157
77.487,1.293	0.022,108.005	1.082,108.005
137.499,2.871	0.024,74.176
135.510,1.591	0.045,108.160
53.002,1.280	0.213,47.512
114.124,1.329	0.015,118.537
0.030,117.699
39.997,3.199	0.219,151.269
71.124,1.072	0.018,104.449
175.165,3.729	0.140,150.441
14.350,2.761	0.003,194.592
4.408,2.012	0.001,81.320
218.287,1.029	0.175,101.875
19.613,1.931	0.063,85.996	5.275,85.996
0.712,3.427	61.091,3.427	0.011,159.852
0.004,97.078
125.191,0.745	0.045,71.700
177.924,25.464	0.966,653.409
66.623,6.604	0.010,66.225
25.943,1.340	0.004,133.212
133.359,12.636	0.026,204.755
0.013,254.999
350.493,0.364	0.210,19.430
32.944,1.402	0.028,124.668
51.793,1.981	0.021,107.553
100.603,4.024
48.156,1.121	0.063,90.723
140.298,1.038	0.021,27.051
394.810,1.149	0.072,78.176
122.473,0.580	0.029,38.427	2.100,38.427
2.885,0.069	199.467,0.069
139.128,2.531	0.085,87.117
39.417,0.839	0.065,22.445
51.801,11.775	0.010,84.674
57.827,0.889	0.007,87.112
0.038,285.452
116.065,3.178	0.806,99.323
321.753,10.423	0.091,122.748
0.008,80.561	0.708,80.561
1.127,3.420	63.774,0.055
701.270,1.894	0.131,177.513
0.006,175.804
164.741,0.501	0.060,45.118	2.603,45.118
0.095,479.609	7.218,8.534
43.504,2.118	0.012,152.082
0.475,3.853	34.706,0.155
85.051,1.969	0.025,37.208
1.199,0.033	53.210,0.033
2.737,23.354	163.378,0.263
0.308,364.276	1.446,364.276
95.122,0.089
0.198,216.124	2.684,216.124
1.336,1.794	78.122,1.794	0.014,56.713
0.014,250.414
1.305,3.339	75.425,3.339	0.020,295.694
0.002,180.881
127.744,0.841	0.044,50.041
109.047,5.220	0.032,509.894
30.331,2.470
22.888,1.701	0.079,83.597
120.018,4.884	0.122,269.853
0.387,317.705
117.997,2.449	0.151,117.389
320.479,6.016	0.108,50.049
93.496,1.484	0.016,108.146
3.634,0.215	345.804,0.215
49.029,1.298	0.102,122.540
522.555,10.560
339.310,6.967	1.325,513.356	3.879,513.356
14.659,0.953	0.006,90.299
97.540,2.188	0.017,129.070
83.959,0.843	0.020,72.397
33.559,0.589	0.031,33.114	0.417,33.114
82.664,0.342	0.023,28.355
454.384,0.611
67.915,1.591	0.050,59.028
73.745,7.275	0.023,250.777
55.523,1.594	0.010,70.845
190.746,0.321
0.348,98.452
143.769,1.591	0.048,119.037
32.959,1.742	0.016,44.943
0.002,179.849
5.734,0.438	0.061,28.724	2.621,28.724
117.045,0.065
27.920,1.525	0.153,102.190
66.563,4.850	0.907,120.128
101.829,13.374	0.172,68.331
260.937,11.429	0.092,156.301
45.395,0.222
224.006,0.344
40.198,8.838	0.009,379.917
101.332,1.087	0.033,83.533	1.673,83.533
38.986,1.302	0.113,86.930
154.703,9.250	0.154,161.119	2.939,161.119
0.090,268.741
0.003,703.394
69.100,1.881	0.178,170.265
39.872,1.680	0.005,128.405
99.727,2.127	0.012,124.108	1.086,124.108
76.811,1.094	0.033,76.589
0.026,267.453
193.278,2.385	0.113,198.052
12.873,5.107	0.018,298.363
82.903,0.439	0.031,37.163
132.824,0.840	0.297,30.368
19.223,2.257	0.040,169.493
97.507,1.165	0.023,86.198
1.584,4.553	96.500,4.553	0.018,391.103
103.023,2.493	0.239,122.594
148.662,0.374
0.014,533.529	0.837,533.529
195.336,0.171
0.134,175.583
42.735,0.371	0.007,23.762
139.872,11.806	0.415,93.046
81.094,2.375	0.021,134.411
5.412,1.462	0.017,120.569
93.596,1.183	0.102,99.626	3.441,99.626
34.745,0.768	0.006,71.026
344.453,0.576	0.119,51.129
4.902,8.973	72.553,0.310
116.714,3.002	0.211,115.879
0.020,151.668
0.002,227.798
101.583,0.468	0.089,31.678
0.052,113.644	2.121,1.268
84.558,6.167	0.026,290.353
299.149,1.025
58.752,1.318	0.398,107.747
20.755,2.104	0.007,103.967
69.434,9.251	0.017,670.492
0.125,92.283	10.504,1.066
103.494,0.220	0.022,18.986
2.212,62.928	22.608,19.347
0.786,2.073	30.099,0.062
82.038,2.831	0.284,249.320
1.000,6.675	84.403,0.083
48.424,1.241	0.006,100.180
2.465,4.906	93.034,4.906	0.037,301.583
0.039,65.881
19.618,1.036	0.277,83.939
87.034,0.544	0.498,47.570
0.855,2.461	19.149,2.461	0.013,129.091
0.030,219.675
37.109,5.496	0.013,507.318
2.911,10.258	84.952,10.258	0.123,141.958
167.324,0.708	0.042,59.261	2.328,59.261
509.427,2.505	0.093,63.617
165.617,4.619	0.213,418.315
440.026,2.866	0.433,127.493
58.176,5.740	0.112,113.762
2.684,2.222	211.922,2.222	0.151,133.160
51.460,5.374	0.299,46.815
144.063,0.418	0.022,36.603
197.997,0.882	0.083,53.950
328.703,0.589	0.459,46.020
91.142,1.602	0.545,150.133	3.776,150.133
7.338,0.429	0.001,39.521
1.417,26.740	139.439,0.289
171.915,2.002	0.044,125.687
20.558,1.112	0.041,16.992	1.231,16.992
0.424,101.835	5.559,101.835
87.408,1.470	0.013,105.900
0.421,171.491	8.547,8.357
73.902,0.893	0.068,47.997
150.963,2.964	0.028,38.526	2.588,38.526
317.259,3.396	0.182,143.411	5.040,143.411
0.038,793.428
0.006,110.124
81.299,0.539	0.723,18.690
103.029,2.621	0.045,194.359
132.316,0.630
171.686,1.136
30.871,2.198	0.047,192.950
155.358,1.043	0.455,63.362
62.394,11.757	0.077,65.696	3.942,65.696
1.296,3.784	129.378,3.784	0.017,213.176
3.905,0.637	374.172,0.637
294.807,5.758	0.076,459.512
76.959,10.133	0.071,206.484
320.838,1.327	0.156,54.597
87.145,0.683
384.213,0.591	0.237,46.525	4.159,46.525
64.225,0.740	0.185,62.933
72.517,2.234	0.019,116.739
2.273,8.935	38.948,8.935	0.714,99.032
307.451,0.158
14.819,1.532	0.019,107.700
2.451,8.920	78.411,8.920	0.172,262.984
71.545,1.803	0.075,48.928
78.071,0.878	0.063,77.065
78.905,0.495
335.469,6.667	0.118,386.672
0.005,79.401
0.015,428.189
267.655,1.537
2.320,0.816	22.793,0.816	0.223,55.119
105.847,2.405	0.041,74.526
0.044,203.572
89.111,0.818	0.042,54.950	1.744,54.950
61.990,1.658	0.038,159.265	1.807,159.265
14.412,0.433	0.002,38.469
0.104,251.984	3.060,13.597
17.939,2.038	0.006,181.317
3.543,4.458	169.027,4.458	0.091,199.133
19.778,10.429	0.005,751.722
294.663,0.867	1.040,73.055
26.053,1.290	0.025,57.535
0.205,16.432	8.126,2.699
147.233,1.573	1.588,45.948
48.891,0.947	0.020,87.375
623.591,2.630	0.506,225.731
66.179,2.842	0.014,136.447
131.934,3.485	0.070,326.466
23.829,5.078	0.004,160.670
270.764,0.482
0.101,499.317	9.168,61.646
2.116,0.539	91.127,0.539	0.046,24.360
75.799,0.837
0.609,13.308	57.914,0.184
2.287,40.097
157.247,1.429	0.114,70.954
81.473,2.306	0.013,163.058
94.472,3.414	0.132,261.730
1.322,11.317	127.368,1.092
125.698,2.104	0.036,53.181
53.413,4.127	0.023,115.170
0.478,157.180	15.105,34.281
0.708,0.853	58.843,0.853	0.008,84.227
65.162,1.447	0.013,125.662
341.914,2.012	0.141,128.343
98.871,1.298	0.015,48.148
612.090,0.158
0.001,126.422
85.810,0.070
0.025,579.952	2.018,579.952
135.810,10.223	0.023,266.479	1.393,266.479
116.235,0.893	0.039,55.076	1.387,55.076
136.587,2.643	0.018,104.908
54.765,11.947	0.029,305.416
128.409,1.470	0.016,83.499
20.868,0.964	0.003,45.966
1.996,1.951	39.679,1.951	0.038,58.487
1.502,0.673	49.629,0.673	0.018,67.115
0.261,24.405	15.034,0.363
0.018,81.632
0.023,318.373
99.102,4.030	0.021,40.761
152.365,1.555	0.050,138.852
0.136,115.526
374.469,1.187	0.068,106.364
1.809,3.007	110.034,3.007	0.022,125.040
0.035,119.183
112.939,2.648	0.020,52.591	1.327,52.591
139.642,0.775	0.053,41.405
296.851,0.960	0.046,61.158
180.373,8.838	0.023,142.380	2.004,142.380
0.003,86.810
51.015,7.761	0.021,453.708
0.885,1.985	11.934,1.985	0.025,123.341
215.131,1.317	0.049,53.588	4.174,53.588
77.819,4.802	0.033,325.129
80.477,1.029	0.045,69.289
34.528,1.900	0.353,67.049
140.250,0.959	0.040,89.749
45.094,6.283	0.038,124.496
0.019,209.169
168.533,0.518	1.821,51.234
25.710,1.747	0.008,106.446
134.555,8.773	0.259,59.393
1.203,10.079	117.307,0.489
90.915,2.515	0.099,45.291
440.052,3.875	0.102,53.290
2.560,5.339	196.178,5.339	0.176,360.078
209.295,0.948	0.039,88.449
328.182,1.768
3.354,10.248	210.765,10.248	0.039,231.892
1.649,13.980	121.249,0.156
0.000,73.966
110.328,2.433	0.102,42.946
0.010,127.370
286.889,0.672	0.133,58.096
0.003,100.315
25.806,1.014
106.016,0.272	0.339,20.476
85.795,1.999	0.013,39.575
29.340,1.525	0.092,147.322	2.304,147.322
72.826,3.927	0.209,198.296
2.064,1.493	144.982,1.493	0.075,76.798
18.843,1.053	0.019,41.042
11.053,1.053	0.080,74.948
145.865,4.834	1.362,281.334
131.305,0.529	0.144,16.688
2.525,2.780	165.274,2.780	0.056,71.361
93.629,0.307	2.111,14.458
165.310,2.166	0.028,139.192	2.527,139.192
116.187,0.701	0.157,43.878
480.732,1.654
521.697,4.122	0.240,392.264
53.490,1.697	0.014,162.096
0.929,21.174	90.376,0.277
26.539,2.120	0.006,130.953
5.670,2.563	0.001,91.453
20.947,1.039	0.004,92.459
1.809,4.414	115.179,4.414	0.032,87.734
0.009,270.125
41.525,0.495	0.013,28.165
201.245,1.915	0.090,157.888	2.886,157.888
158.290,0.890	0.386,86.209
9.784,3.589	0.007,307.902
65.737,1.349	0.021,81.627
56.320,1.183	0.026,83.906
21.235,1.032	0.007,55.357
60.183,1.616	0.028,94.205
0.010,467.098
1.114,126.137	31.071,6.028
44.776,4.631
23.283,1.195	0.004,81.483
135.453,0.696	0.092,60.231
84.048,3.208	0.052,210.493
21.491,1.809	0.006,57.523
0.095,318.017	5.779,20.254
15.425,6.721	0.002,389.225
46.414,3.935	0.006,302.676
3.923,1.098	70.351,1.098	0.044,61.920
206.448,1.958	0.203,123.711
113.797,8.270
0.031,82.985
1.791,1.328	105.109,1.328	0.044,77.671
33.227,14.735	0.007,336.233
83.692,4.989	0.055,217.689	1.867,217.689
170.427,1.019	0.057,68.546
372.122,2.471	0.050,84.431
125.826,5.853	0.044,243.803
106.195,3.673	0.040,57.779	1.475,57.779
29.038,4.974	0.010,245.247
86.105,0.290
151.998,0.808	0.039,47.292
99.341,5.714	0.110,341.070	3.419,341.070
0.634,105.340	15.158,48.587
0.872,0.745	38.088,0.745	0.017,45.653
43.576,0.679	0.088,44.613
184.519,3.496	0.083,81.864
0.939,12.877	64.211,0.140
189.490,2.539	0.325,121.265
0.112,429.035
1.748,187.986	17.498,2.722
173.744,1.200	0.089,80.509
0.129,88.069	9.242,9.905
237.095,2.866	0.164,143.074
1.798,0.639	162.074,0.639	0.121,56.681
0.551,22.999	48.254,0.731
314.615,0.839	0.046,74.152
61.988,0.900	0.008,86.669
141.929,2.575	0.020,190.031
93.237,1.127	0.025,42.125
171.630,0.996	0.062,44.144
107.122,11.002	0.045,255.613
176.751,1.070	0.305,101.670
142.378,3.643	0.025,161.678
167.793,1.836
2.199,1.603	37.905,1.603	0.049,97.923
0.300,69.273	2.209,69.273
3.882,3.665	304.045,3.665	0.050,194.902
3.188,1.417	86.999,1.417	0.149,34.465
446.197,8.566	0.587,408.540
2.958,3.706	0.001,185.190
61.916,7.051	0.007,52.299
53.130,4.389	0.149,179.341
712.681,3.304	0.716,120.022
140.049,2.842	0.028,253.793
183.432,0.581
0.073,8.001
2.920,7.982	143.010,0.086
1.970,7.680	109.417,0.252
115.792,3.156	0.178,127.877
88.238,2.909	0.009,134.047
369.744,0.846	0.068,73.722
1.960,1.274	132.440,1.274	0.030,94.645
0.941,4.607	92.533,4.607	0.012,242.073
51.549,1.220	0.037,80.469
0.046,173.127
2.399,2.066	127.461,2.066	0.061,99.541
249.087,0.060
138.647,4.688	0.109,100.555
78.920,1.703	0.158,134.529	3.051,134.529
337.344,1.391	0.576,130.068
73.216,1.208	0.018,82.295	0.879,82.295
76.934,1.158	0.056,86.216
0.126,83.871	9.383,13.446
82.731,0.866
0.645,0.752	55.377,0.752	0.020,62.075
12.529,1.059	0.012,86.789
111.749,5.642
0.012,60.933
78.469,0.270	0.527,26.078
0.026,230.867
57.476,0.722	0.007,67.388
1.853,33.169	103.304,2.119
0.023,811.131
147.116,0.732	0.048,72.205	3.499,72.205
60.412,1.417
18.974,6.003	0.011,120.057
81.549,0.692	0.030,30.815
316.879,2.133
0.027,530.269
1.495,21.646	87.432,0.552
20.930,2.808	0.020,198.188
0.638,5.032	35.472,0.180
10.972,2.265	0.010,207.617
301.775,1.975	0.802,173.907
52.393,0.665	0.027,44.775
30.641,1.477	0.018,92.882
147.601,2.454	0.089,85.943
224.458,3.749	0.030,193.413
0.830,4.885	59.693,4.885	0.010,110.260
769.945,3.962	2.770,341.087
11.575,4.291	0.011,91.770
61.017,0.197
0.053,285.760
1.119,0.925	8.237,0.925	0.063,86.868
0.111,793.501	8.274,172.944
189.309,0.490	0.034,21.518	2.913,21.518
211.668,2.137	0.670,105.839
6.399,1.326	0.011,81.882
148.077,4.800	0.129,266.394
2.705,1.378	246.285,1.378	0.054,87.199
92.310,1.478	0.024,98.693
238.231,0.144
102.246,2.509	0.054,213.886	2.452,213.886
87.459,0.882	0.237,43.537	1.663,43.537
171.752,1.060
45.502,8.469	0.032,328.919	0.946,328.919
117.394,2.951	0.021,55.544
69.353,4.064	0.009,323.729
0.453,220.364
95.911,2.155	0.027,112.437
2.430,0.642	195.892,0.642
2.738,1.176	102.772,1.176	0.034,61.989
135.548,3.587	0.291,208.620
212.625,3.565	0.041,278.658	2.508,278.658
117.840,1.136	0.025,88.242
9.956,0.523	0.019,44.593
133.494,23.746	0.082,450.905
11.874,3.692	0.004,66.166
86.467,1.719	0.046,135.394
28.550,17.065	0.017,208.196
80.625,1.267	0.022,113.358
27.310,0.726
118.156,2.251	0.028,81.354
82.213,1.165	0.040,97.432
1.035,20.123	69.178,20.123	0.047,99.949
125.156,1.573	0.202,136.161
69.176,1.069	0.027,98.697
76.309,3.066	0.090,59.436
6.129,1.697	95.283,1.697	0.132,161.838
9.068,4.167	0.017,378.547
108.983,3.468	0.174,265.269
104.307,0.944	0.200,84.582
8.521,5.786	0.017,228.707
29.397,1.199	0.005,109.202	0.456,109.202
50.502,22.819	0.099,257.718
255.728,3.606	0.172,316.798
725.712,1.794	0.270,94.759	7.486,94.759
0.020,187.955
0.002,36.129
108.801,4.060	0.057,319.583
81.471,2.482	0.019,112.859
39.222,2.541	0.048,116.710	1.157,116.710
345.605,1.356	0.789,86.785
34.001,1.664	0.010,65.575
159.892,2.526	1.130,79.610
212.745,1.525	0.178,84.766
43.870,2.072	0.015,129.925	0.750,129.925
101.845,9.333	0.022,94.119
10.642,10.596	0.004,157.943
25.337,4.192	0.012,221.005
16.397,7.615	0.010,464.231
19.807,1.187	0.018,46.004
36.479,0.377
10.213,10.064	0.004,105.779
112.362,9.063	0.095,526.068	1.389,526.068
0.087,363.639
18.595,14.578	0.002,510.367
196.541,0.791	0.152,44.175
51.864,1.705
225.800,4.078	0.127,74.475	3.130,74.475
135.209,1.884	0.055,46.665
0.032,440.966
1.106,23.901	50.697,0.371
0.996,199.720	6.596,199.720
0.003,399.242
94.153,1.400	0.084,53.944
184.143,1.838	0.107,92.873
169.772,0.310
58.184,1.840	0.015,78.103
10.605,0.203	0.003,19.700
68.330,1.777	0.042,98.603
65.082,1.548	0.122,115.018
118.163,2.064	0.338,36.252
5.269,0.815	128.780,0.815	0.074,34.799
491.015,1.531	0.358,131.209
152.347,0.756	0.041,57.573	2.101,57.573
67.117,1.989	0.037,171.411
172.508,0.545	0.058,50.460	2.539,50.460
24.119,3.534	0.009,147.099
69.918,1.521	0.107,87.771
0.104,115.799
67.829,3.699	0.052,98.319
93.618,6.760	0.326,555.504
4.164,1.857	246.849,1.857	0.411,143.541
0.445,31.006
93.671,2.384	0.057,36.023
180.704,0.918	0.026,83.352	2.522,83.352
117.082,8.452	0.020,145.316
33.021,0.640	0.006,42.647
155.146,1.145	0.030,73.720
2.128,286.740	148.442,106.897
428.446,3.300	1.137,133.922
71.106,1.017	0.025,91.551
112.689,3.328	0.032,107.073	2.139,107.073
41.897,0.532	0.128,39.308
30.892,7.367	0.030,89.647
0.012,99.167
0.043,144.495	1.974,144.495
188.853,2.979	0.022,92.247
0.145,53.476	11.322,5.165
86.934,3.034	0.029,77.757
261.473,3.437	0.151,159.347
40.170,0.339	0.010,29.809
178.929,0.063
430.220,10.412	0.222,115.814
370.922,0.757	0.760,74.885
1.027,3.744	50.394,3.744	0.013,136.296
56.613,1.627	0.059,76.691
218.853,5.419	0.410,243.944
128.954,0.033
126.598,2.512	0.020,133.244
187.811,0.370
0.044,330.559
105.327,1.135	0.129,86.972
50.402,5.760	0.029,195.917
213.199,0.694	0.034,67.803
2.718,16.049	133.924,16.049	1.201,281.257
82.137,12.869	0.011,190.750
216.480,0.077
100.799,0.873	0.014,21.365
26.967,4.302	0.008,36.140
25.653,1.516	0.022,138.152
62.314,0.929	0.063,90.721
1.128,28.812	95.822,0.341
1.134,27.643	81.372,0.558
1.513,30.935	73.028,0.549
162.970,0.822	0.532,80.138
1.254,60.443
30.232,2.342	0.220,214.434
144.086,3.334	0.152,284.314
182.834,3.835	0.122,108.244	6.800,108.244
43.271,2.328	0.014,101.603	0.563,101.603
0.011,110.865
2.857,2.251	91.907,2.251	0.061,100.934
43.271,2.490	0.007,101.603
2.015,0.387	195.787,0.387	0.048,29.789
482.326,0.243
102.220,2.917	0.076,236.793	5.282,236.793
25.944,1.112	0.080,92.644
26.311,3.641	0.003,90.223
94.800,3.238	0.010,122.115
146.067,0.438	0.136,36.291
111.305,9.191	0.114,140.619
41.512,2.273	0.149,64.426
105.754,1.758	0.018,77.262	1.189,77.262
1.842,4.215	131.600,4.215	0.025,121.736
89.703,1.323	0.060,67.238
10.012,5.343	0.021,217.064
38.836,1.041	0.014,86.533
50.911,4.531	0.125,81.607
0.638,8.533
104.322,2.484	0.051,155.123	3.111,155.123
159.715,1.581	0.025,112.793
5.116,1.759	186.305,1.759	0.191,124.778
67.799,0.972	0.077,30.699
0.001,289.211
134.319,1.493	0.019,128.834
132.991,2.294	0.030,152.014
0.144,429.020
238.873,0.921	2.010,48.245
204.886,2.552	0.046,243.488
90.664,1.713	0.015,151.876
4.900,0.603	232.827,0.603	0.128,53.011
100.880,0.570	0.144,38.269
0.988,277.487	4.797,3.820
38.021,0.770	0.074,39.256
27.029,1.394	0.053,64.594
97.805,1.148	0.015,73.257
2.492,2.299	77.419,2.299	0.045,40.173
46.116,3.385	0.015,119.062
0.001,81.706
70.526,9.319	0.025,551.244
0.006,86.054
0.143,281.862
52.504,8.195	0.024,349.194
57.549,0.324	0.010,24.729
81.173,9.599	0.044,141.343	3.844,141.343
0.010,175.992
46.767,1.549	0.166,90.255
16.336,1.679	0.003,49.810
0.792,0.758	15.105,0.758	0.015,19.348
2.152,1.700	119.911,1.700	0.656,119.811
98.255,0.986	0.012,20.654
0.001,23.433
52.813,1.522	0.006,135.752
0.975,243.046	4.575,8.539
0.019,118.470
134.136,3.083
150.715,1.033	0.103,81.717
104.429,0.527	0.096,34.136	1.731,34.136
