98.241,1.218	1.425,109.592
2.163,30.274	74.825,0.899
101.590,1.825	0.023,143.773
2.068,0.309	57.310,0.309
1.747,17.968	97.057,0.442
0.744,4.262	54.229,0.089
316.921,1.711
530.229,2.060	0.133,35.032
81.091,0.786	0.019,54.792
8.047,0.357	0.003,27.870
81.438,0.429	0.014,42.091
91.263,0.848	0.058,74.956	4.514,74.956
145.903,2.105	0.016,158.471
0.947,5.028	68.900,5.028	0.041,163.871
0.004,136.976
26.704,1.538	0.018,93.743
332.543,1.343	0.203,64.012
46.586,0.981	0.008,78.302
40.732,3.629	0.040,207.101
297.850,7.596	0.106,399.340
22.217,4.412	0.007,111.270
185.570,1.878	0.071,161.561	3.042,161.561
492.289,0.105
2.437,1.732	74.219,1.732	0.212,130.150
254.685,2.002	0.143,65.626
57.214,30.099	0.009,457.232
419.773,6.390	0.168,284.074
89.048,6.022	0.143,481.321
106.412,0.491	1.804,45.240
0.080,707.853	7.538,60.493
17.664,0.734	0.462,35.348
0.169,22.968	13.321,0.272
13.676,1.766	0.002,138.297
81.222,0.462
7.199,1.119	0.007,91.538
213.261,6.191	1.174,90.924
341.540,1.742	0.502,36.224
69.489,5.344
34.295,2.020	0.041,83.179
124.261,2.380	2.089,119.683
105.306,0.179
513.624,1.604	0.340,138.653
87.490,2.083	0.018,168.076
22.951,0.721	0.016,48.890
214.013,3.110	0.090,34.750
330.154,4.083	0.235,338.848
77.930,0.501	0.010,43.807
266.850,1.703	0.697,85.470
2.870,3.093	69.301,3.093	0.049,118.420
0.004,474.354
93.754,4.138	0.020,255.635	1.921,255.635
33.489,2.883	0.024,98.985
0.111,37.251	8.885,0.902
348.340,0.796	0.075,37.899
57.480,0.595	0.045,44.116
13.245,1.458	0.012,132.851
125.252,0.770	0.025,63.103
105.270,1.180	0.315,68.471
0.530,0.264	21.761,0.264	0.009,23.944
3.811,5.199	172.275,5.199	0.082,261.490
113.582,0.882
0.046,160.974	4.103,14.141
15.901,0.124	0.023,7.347
268.291,6.526	0.073,270.745
3.317,3.655	33.695,3.655	0.041,266.328
193.319,3.937	0.025,345.689
49.163,4.206	0.015,113.807
83.497,0.754	0.284,57.156
5.874,4.809	58.784,4.809	0.225,59.722
76.766,10.271	0.255,288.830
424.899,1.779	0.702,60.998
160.665,1.552	0.072,84.290
129.497,3.647	1.099,297.116
2.009,11.806	48.271,11.806	0.029,290.295
0.000,65.832
0.990,2.907	81.383,2.907	0.012,195.139
316.798,0.468	0.049,41.731	4.378,41.731
20.741,0.770	0.044,57.271
0.047,288.570
125.361,0.695	0.028,66.215
62.818,0.862	0.060,79.127
86.163,8.096	0.021,486.762
237.336,4.562	0.072,55.380
48.404,1.758	0.276,46.638
6.562,2.068	0.018,86.171
136.919,6.952	0.102,265.370	5.162,265.370
47.129,1.524	0.692,118.403
0.503,120.999
123.390,2.098	0.059,159.888	4.063,159.888
67.341,10.863	0.018,307.021
68.769,3.351	0.020,75.633
148.030,2.634	0.033,96.712
53.809,17.098	0.562,186.094
144.617,1.034	0.035,54.434
10.830,2.137	0.019,108.471
717.218,12.585	0.361,253.025
433.866,0.254
0.031,331.380
31.775,9.217	0.010,180.948
58.193,1.397	0.090,40.619
0.058,431.682	5.017,431.682
94.958,1.205	0.011,80.792
58.940,1.382	0.014,68.659
45.256,1.007	0.029,98.485
313.954,1.415	0.110,136.153
98.225,1.793	0.057,92.237
119.941,0.918	0.834,65.979
21.412,1.053	0.002,70.293
107.195,3.331	0.070,226.176
518.486,1.235	0.094,76.206
1.429,4.767	122.025,4.767	0.048,71.136
51.894,4.219	0.011,237.385
106.078,0.307
0.008,341.079
0.762,9.904	58.002,0.112
168.176,2.198	0.050,107.269
2.430,1.288	114.066,1.288	0.032,101.640
4.342,11.056	374.264,11.056	0.136,645.268
132.406,0.242	0.039,22.002
57.883,1.463	0.029,67.901
17.814,6.217	0.006,112.087
366.562,12.373	0.192,375.599
0.315,30.510	18.237,0.792
328.679,2.336	0.125,160.737
80.779,7.715	0.017,325.257
445.516,2.992	0.069,66.507
500.463,9.000
179.653,12.683	0.040,99.212
1.463,0.558	114.109,0.558	0.018,54.355
49.390,14.670	0.014,113.635
1.177,20.159	48.183,0.909
2.501,13.013	245.657,0.305
0.002,22.832
166.604,5.069	0.065,203.361
97.090,1.911	0.129,95.466
91.020,1.579	0.012,86.580
438.975,0.859	0.361,70.774
53.015,0.208	0.014,19.233	1.302,19.233
0.055,141.748
127.276,0.646	0.051,30.929
183.839,1.541	0.107,106.533
464.988,3.716	0.255,252.514
52.344,0.646	0.023,45.734
0.742,2.149	57.028,2.149	0.012,134.344
2.044,3.552	25.213,3.552	0.021,250.353
420.357,1.235	1.247,67.450
176.854,1.296	0.204,113.172	1.870,113.172
133.282,0.097	0.016,7.110
2.792,1.129	144.554,1.129	0.110,79.439
0.246,17.535	23.743,0.226
1.054,15.540	99.042,0.265
129.155,9.992	0.389,168.219
3.863,0.209	23.622,0.209
0.014,67.427
347.375,0.306
96.827,3.230	0.379,233.094
181.414,4.241	0.076,274.487
185.189,1.012
0.044,573.080
126.617,3.618	0.108,190.063
46.056,1.910	0.011,47.240
81.128,0.991	0.014,35.649	1.088,35.649
3.474,2.004	92.191,2.004	0.043,131.625
0.009,227.892
249.874,1.195
129.920,2.174	0.062,58.708
56.015,0.312	0.010,30.635
388.152,0.329	0.053,22.629	4.703,22.629
3.127,1.181	311.497,1.181	0.033,107.644
24.605,22.671	0.014,191.122
2.906,27.178	136.020,1.429
4.624,3.357	178.197,3.357	0.074,239.458
146.035,7.576	0.067,207.015
29.268,0.708	0.003,47.117
1.901,8.522	105.273,0.109
38.501,1.807	0.041,134.936
60.615,3.522	0.179,160.887
0.419,57.010
300.782,1.918	0.986,112.586
0.779,14.648	68.635,14.648	0.023,61.913
0.520,0.834	51.218,0.834
13.061,0.530	0.006,37.546
0.257,151.084	3.331,151.084
3.280,0.261	174.507,0.261	0.055,8.843
51.982,3.972	0.017,362.001	1.662,362.001
332.499,2.577	3.760,51.707
442.235,5.409	1.125,78.269
308.305,0.315	0.082,27.103	3.142,27.103
190.595,1.566	0.127,95.259	1.990,95.259
133.677,4.167	0.069,297.225	5.321,297.225
1.517,18.901	143.910,0.203
190.326,4.162
1.605,9.220	9.414,0.113
15.016,0.183	0.005,17.815
4.756,0.953	81.989,0.953	0.052,84.187
43.096,12.349	0.021,252.543
317.171,2.635	0.091,255.574
52.383,1.370	0.024,78.686	2.205,78.686
3.245,0.950	66.121,0.950	0.071,83.280
0.126,308.719
0.022,334.428
151.153,6.096	0.299,192.300
124.739,8.100	0.073,343.659
406.683,3.141	0.505,103.602
87.945,2.403	0.010,69.083
344.904,2.291	0.572,222.000
259.003,1.238	0.210,89.292
20.317,12.804	0.010,330.483
57.382,0.502	0.174,48.747
0.500,4.642	11.382,0.270
176.374,1.851	0.087,129.950
73.050,0.573	0.078,55.951
57.516,2.745	0.232,215.311
3.519,0.331	237.696,0.331
2.708,11.637	71.345,1.661
1.432,16.442	71.870,0.516
15.351,0.547	0.024,54.381
0.962,3.254	89.603,3.254	0.207,64.833
0.010,646.956
18.645,2.089	0.019,153.449
24.662,7.302	0.004,301.639
21.954,2.397	0.837,118.038
115.114,4.596	0.066,245.336
0.003,92.840
0.012,151.502
0.051,278.953
0.138,85.474	6.218,21.802
0.050,80.787	4.746,28.647
21.089,0.098
37.784,1.142	0.050,100.679
3.809,1.533	0.001,104.139
270.911,0.390	0.265,25.457
0.001,28.598
3.576,0.663	119.112,0.663	0.078,64.011
0.056,393.368
56.830,0.866	0.280,81.856
108.475,18.752	0.078,189.330
64.647,1.425	0.042,81.825
191.186,12.645	0.063,268.286	4.562,268.286
0.001,585.612
10.999,12.899	0.033,151.615
35.167,1.029	0.015,33.264
1.949,1.057	164.729,1.057	0.035,41.159
38.108,2.827	0.016,119.680
172.834,1.506	0.039,142.623
373.609,0.368	2.031,33.320
249.021,1.183	0.034,54.432	2.886,54.432
76.553,8.367	0.082,132.653	5.035,132.653
10.152,9.973	0.002,34.312
0.792,1.931	71.828,0.221
90.385,1.654	0.203,69.590
3.189,18.398	207.236,18.398	0.034,151.451
33.755,1.985	0.292,184.437	7.274,184.437
2.561,3.379	86.365,3.379	0.027,141.938
270.482,2.738	0.262,141.304
25.681,0.961	0.004,67.911
242.040,0.922	0.144,67.568
0.055,134.743
314.938,1.244	0.231,71.976
32.014,1.054	0.005,38.585
0.373,0.740	26.246,0.740	0.028,35.267
254.406,1.071	0.034,60.184	2.748,60.184
47.468,3.056	0.047,40.922
212.491,0.785	0.192,28.594
138.910,0.142
125.702,1.228	0.094,94.689
0.081,171.887	5.868,48.673
90.939,5.542	0.039,216.190
67.509,0.679	0.041,59.605
95.198,0.068
1.080,17.726	75.547,0.192
1.372,1.769	17.544,1.769	0.057,160.779
33.004,1.102	0.051,81.818
0.499,10.008	42.320,0.275
283.200,2.367
2.083,15.738	122.097,0.168
0.002,150.296
1.139,13.848	113.532,0.141
93.438,8.723	0.072,110.577
61.847,1.038	0.017,71.397
2.296,1.015	67.138,1.015	0.023,88.279
2.086,7.175	150.558,7.175
124.864,1.174	0.114,92.075
96.307,3.517	0.013,200.682
61.904,2.362	0.041,45.128
5.963,0.424	35.708,0.424	0.118,22.218
163.859,1.284	0.205,97.617	2.142,97.617
86.724,1.256	0.985,103.654
0.411,1.307	38.469,1.307	0.007,84.937
45.556,0.778	0.012,62.347
49.584,3.821	0.106,130.548
250.354,6.381	0.187,209.296
24.153,2.806	0.010,126.196
74.492,1.878	0.690,83.950	3.933,83.950
2.319,10.412	55.808,10.412	0.046,143.080
19.647,0.493	0.018,36.012
107.053,1.297	0.052,114.076
60.747,1.425	0.066,62.667
54.465,0.732	0.035,61.489
202.454,0.231	0.027,20.280	2.568,20.280
278.077,4.485	0.207,120.654
37.619,1.058	0.014,44.081
3.682,1.139	126.253,1.139	0.078,88.511
1.127,0.937	58.785,0.937	0.219,26.852
0.604,13.890	39.737,13.890	0.016,272.933
356.740,0.258
271.524,0.583	0.034,51.461	3.096,51.461
115.821,0.644	0.137,26.953
225.261,8.010	0.245,349.962	5.628,349.962
2.715,15.272	93.648,0.158
7.207,1.201	0.003,62.470	0.265,62.470
90.335,16.453	0.019,133.754	1.317,133.754
18.281,0.070
2.651,1.600	189.299,1.600	0.027,124.096
33.392,1.806	0.058,72.337
0.872,3.141	74.815,3.141	0.051,178.864
166.912,0.156
35.437,1.855	0.054,168.941
16.115,3.072	0.002,249.813
19.571,0.680	0.013,35.255
0.507,213.046	5.600,213.046
94.253,1.412	0.027,80.185
97.969,18.187	0.043,390.766
594.507,3.776	0.219,107.820
43.214,1.730	0.009,131.631
0.006,150.711
5.026,2.448	158.163,2.448	0.065,123.986
28.981,2.002	0.028,179.719
0.030,158.538
242.646,1.089	0.268,60.298
100.837,1.352	0.021,117.163
401.415,1.808	0.174,122.812
94.705,2.057	0.014,165.084	0.969,165.084
350.012,1.178	0.049,22.875
193.166,3.588	0.953,145.636
58.065,1.636	0.021,130.656
59.264,4.637	0.017,207.910
12.950,3.526	0.002,350.048
0.002,287.336
0.019,541.950
27.157,0.616	0.012,53.958
63.148,1.853	0.020,166.269
103.007,1.408	0.023,67.160	1.495,67.160
82.232,1.279	0.139,99.911
1.728,16.864	91.031,1.192
83.510,1.567	0.013,111.155
45.815,1.345	0.011,133.743
43.997,4.758	0.019,67.392	1.001,67.392
235.871,7.633	0.036,58.152	3.093,58.152
84.363,1.027	0.143,72.287
2.480,11.536	95.438,0.116
3.568,4.819	81.660,4.819	0.094,125.013
240.077,1.989	0.096,45.726
79.423,21.486	0.027,192.815	1.488,192.815
90.755,1.054	0.118,47.846
328.038,2.654	0.917,100.377
13.281,1.378	0.068,49.746
0.003,137.045
0.029,172.763
7.564,0.822	0.023,63.064
577.887,0.074
21.842,0.407	0.009,35.624
0.006,675.163
118.022,0.943	0.487,48.130
102.184,3.110	0.311,61.078
58.848,1.125	4.414,90.880
18.399,20.261	0.015,327.540
19.699,1.875	0.087,117.241	0.483,117.241
0.005,207.164
58.842,1.515	0.012,86.197
277.684,0.367
0.011,177.918
0.002,142.996
113.455,2.043	0.130,175.007
75.158,1.275	0.155,87.397
1.009,8.480	22.336,0.466
0.042,134.555
35.208,1.427	0.040,104.977	2.092,104.977
0.035,15.994	2.334,15.994
10.567,1.863	0.005,150.549
38.919,0.156	0.032,15.597
51.075,3.790	0.010,61.778
59.811,2.145	0.497,52.828
338.234,0.395	0.167,35.519
0.097,102.390	7.125,12.984
40.439,0.588	0.032,51.092
67.769,0.221	0.019,21.196
2.347,7.349	174.115,7.349	0.024,157.476
0.005,583.831
13.020,1.614	0.032,140.268
32.731,1.634	0.677,133.987
1.322,3.151	121.555,3.151	0.092,73.370
0.073,144.419	4.459,8.744
14.759,1.894	0.010,125.188
0.112,62.147	9.576,1.094
388.489,0.449	1.763,33.664
99.893,0.804	0.776,71.976
91.003,20.996	0.020,130.270
40.552,2.000	0.086,175.877
126.353,0.945	0.039,68.570
164.277,0.473	0.067,36.054
144.024,9.649	0.077,598.314
24.856,1.313	0.064,61.176
0.008,482.429
22.987,0.763	0.020,53.275
74.990,1.724	0.153,58.758
49.114,8.031	0.013,624.873
83.443,1.913	0.019,190.789
197.669,0.504	1.365,47.278
45.334,2.543	0.008,140.728
122.358,3.617	0.134,136.913
223.612,2.425	0.068,46.465
210.481,11.459	0.059,262.392
55.730,16.147	0.041,380.139
185.085,0.637	0.193,49.339
82.452,0.851	0.202,73.686
67.780,3.113	0.151,140.648	0.679,140.648
71.412,3.791	0.201,226.197
0.592,174.501
268.386,4.587	0.134,304.022
50.324,0.524	0.019,49.027
40.824,1.216	0.805,65.756
761.086,8.928	0.300,117.267
1.727,9.456	94.066,0.118
62.604,0.287	0.013,26.953
30.154,0.520	0.009,34.182
8.495,3.697	0.005,61.163
42.892,1.832	0.009,163.653
741.269,2.576	0.809,245.908
44.602,1.569	0.007,154.588
64.309,2.522	0.009,173.193
167.387,1.857	0.054,92.130
0.060,108.449	2.186,108.449
50.071,3.759	1.357,91.479
13.944,1.731	0.004,112.285
60.797,13.118	0.024,65.619
112.942,1.672	0.084,56.221
208.369,2.654	0.065,74.939
1.025,15.159	25.361,2.415
162.311,2.091	0.189,175.276
23.704,46.256
38.672,1.344	0.019,57.484
309.076,1.648	0.442,141.567
59.481,3.915	0.010,116.611
43.634,3.785	0.195,200.113	2.121,200.113
85.738,0.341
110.740,4.615	0.141,125.864
57.921,1.601	0.030,116.346
49.288,0.398	0.039,39.465
3.735,0.698	266.734,0.698	0.157,63.472
0.066,178.089
0.047,803.399	2.414,803.399
219.558,1.291	2.217,62.625
98.057,2.597	0.038,82.975
7.059,4.132	0.003,100.644
131.321,1.444	0.324,53.233
11.997,1.689	0.002,93.305
0.002,145.135
325.205,2.940	0.102,61.163
69.374,5.534	0.029,444.679
580.719,1.663	0.432,71.628
138.129,3.421	0.331,262.532
21.637,0.524	0.006,41.290
0.007,107.042
134.820,0.612	0.050,40.754
109.522,1.004	0.029,51.253
0.011,208.501
85.070,1.599
99.516,20.234	0.017,92.069	1.680,92.069
7.147,0.356	155.697,0.356
2.381,0.979	83.805,0.979	0.056,38.417
109.043,3.883
7.490,17.874	0.002,136.067
65.382,4.628	0.062,197.250
2.002,20.312	36.000,0.258
92.846,1.506
81.041,2.240	0.075,181.058
63.109,0.349	0.057,17.631
264.317,0.691	0.066,34.577	4.577,34.577
11.236,5.670
192.253,1.572	0.076,147.208
0.020,323.831
94.763,0.309	0.041,20.217	3.278,20.217
201.882,1.679
0.013,439.043
140.296,13.685	0.049,406.606
1.172,9.409	75.071,9.409	0.026,161.885
146.375,1.125	0.043,83.731
380.841,3.655	0.124,280.708
16.501,1.391	0.019,77.726
95.884,0.099	0.148,8.730
1.355,0.911	85.243,0.911	0.033,63.754
50.518,0.338	0.105,32.621
21.378,0.688	0.003,68.312
2.372,1.895	8.624,1.895	0.554,61.153
46.976,3.217	0.040,306.393
128.967,5.291	0.024,319.426
0.009,47.377
13.627,52.850
217.349,1.194	0.121,82.321	2.892,82.321
194.123,0.627	0.098,22.929
215.388,0.205	0.124,11.010
155.006,1.966	0.234,62.819
161.747,0.130
455.019,1.821	0.125,59.546
18.634,4.686	0.014,156.706
110.158,1.746	0.091,49.526
242.869,3.319	0.108,118.053	2.870,118.053
28.531,0.413	0.118,7.347	4.400,7.347
32.374,1.282	0.007,41.643
132.672,3.443	0.064,113.466
97.629,1.238
3.623,1.055	80.521,1.055	0.415,73.834
1.719,0.092	102.828,0.092
5.311,6.090	266.880,6.090	0.899,329.614
0.131,11.111	10.907,0.207
80.103,11.948	0.021,150.559
0.076,175.352
141.385,3.024	0.041,259.075
3.542,1.169	76.576,1.169	0.059,71.719
113.916,2.024	0.029,17.871	2.447,17.871
0.005,125.761
46.446,0.790	0.008,57.879
139.270,8.471	0.283,565.518
2.988,2.604	232.403,2.604	0.036,121.541
254.061,2.433
11.327,1.393	0.002,113.656
62.829,3.054	0.029,143.356	2.472,143.356
100.809,4.417	0.018,161.203
18.817,0.516	0.002,43.124
402.821,1.649	1.257,147.699	4.460,147.699
336.392,5.061	0.126,97.770
0.039,250.094
0.311,311.418	3.468,311.418
5.081,1.768	71.334,1.768	0.248,83.491
613.531,0.841
136.652,3.486	0.492,218.506
0.003,176.103
182.356,0.934	0.992,65.905
9.524,5.825	0.006,292.282
34.229,4.676	0.005,186.255
0.193,40.414	5.545,28.871
480.333,6.573	1.078,136.979
138.938,7.727	0.025,110.061
10.352,12.686	0.010,134.225
573.610,0.573	0.179,54.600
146.093,1.768	0.033,99.144
10.633,2.656	0.005,196.753
30.673,1.178	0.018,63.845	0.816,63.845
15.319,0.144
0.005,167.176
0.116,100.251
100.398,0.714	0.058,52.956	1.082,52.956
0.607,295.626
0.001,107.556
56.012,2.910	0.025,171.534
1.712,32.920	94.779,0.510
453.331,16.428	0.071,292.179
2.057,9.473	130.980,9.473	0.040,127.677
59.396,1.224	0.025,68.851
1.879,12.625	144.971,0.224
2.565,5.141	45.612,5.141	0.087,484.878
79.295,1.030	0.016,99.157
2.515,3.560	47.416,3.560	0.152,70.494
53.046,1.506	0.022,80.966	0.536,80.966
5.101,10.612	390.684,0.182
141.786,0.997
7.769,11.618	0.001,84.500
19.891,4.745	0.014,262.424
0.101,6.543	7.390,0.671
15.823,0.456	0.009,38.386
3.866,7.797	277.617,7.797	0.055,109.033
44.706,4.885	0.038,128.339
36.733,2.144	0.013,94.067
0.936,3.201	79.978,0.044
2.874,1.909	114.973,1.909	0.124,76.382
84.689,3.600	0.079,215.909
1.412,4.301	100.740,0.045
75.811,8.172	0.015,145.401
87.621,6.991	0.580,286.949
87.543,3.399	0.020,160.054
1.619,2.156	125.011,2.156	0.142,152.237
0.293,3.647	16.753,3.647	0.003,282.056
531.178,0.566	0.392,18.620
287.882,2.005	0.112,132.788	4.258,132.788
0.746,1.763	54.188,0.020
0.059,148.976	4.314,4.095
519.854,0.928	0.203,51.399
22.510,0.884	0.040,63.992
86.001,1.934	0.020,148.993
389.738,1.340	0.311,82.490
156.644,3.716	0.101,152.255	2.157,152.255
0.702,448.578	42.103,269.828
0.020,271.833
1.762,21.697	165.673,0.256
68.584,3.287	0.254,278.797
146.111,1.605	0.311,123.749
1.131,0.707	80.296,0.707	0.020,27.632
70.590,6.285	0.037,446.522	1.168,446.522
636.132,0.895
1.085,12.076	96.734,0.638
0.007,64.478
96.550,2.512	0.024,89.060
113.888,0.068	0.018,3.942
74.826,3.028	0.159,282.109
115.366,1.873	0.052,83.501
125.217,0.700	0.041,11.919
101.991,13.626	0.017,73.941
330.383,10.094	0.187,650.041
131.992,1.833	0.406,71.296
43.668,0.962	0.014,83.424
3.769,0.644	78.827,0.644	0.108,50.837
25.519,0.576	0.047,44.098
2.047,0.359	72.899,0.359	0.020,19.724
185.465,11.928	0.026,92.727
4.310,2.001	107.642,2.001
82.705,0.899	0.011,88.972
120.455,4.194	0.019,128.361
44.614,22.719	0.053,409.584	2.685,409.584
2.113,1.524	200.733,1.524	0.026,119.144
0.049,59.278
0.117,107.151	6.273,107.151
191.603,0.788	0.198,55.941
95.952,0.653	0.187,63.536
482.995,2.600	1.880,103.701
20.027,1.210	0.008,109.612
0.005,185.668	0.260,81.746
3.694,9.259	79.060,0.152
0.263,191.916	6.996,191.916
24.358,1.338	0.076,109.475
226.664,3.492	0.322,212.883
623.913,1.045
144.638,16.622	0.587,293.389
180.168,0.357
0.073,6.436	4.769,6.436
0.370,101.963
65.591,1.838	0.048,156.054
56.863,1.923	1.524,86.233
118.828,0.983	0.089,69.867
475.903,4.941	0.244,127.944
27.967,0.932	0.119,85.863
245.958,1.863	0.047,106.038
0.005,76.861
59.696,3.964	0.011,193.840	1.034,193.840
6.432,2.027	0.001,102.460
33.376,2.383	0.011,102.730
100.075,16.813	0.270,205.832
45.119,1.780	0.024,74.501
117.808,1.573	0.033,128.693
73.545,2.379	0.376,224.281
0.209,6.041	17.780,0.096
73.239,1.172	0.012,78.448
90.662,0.124
253.940,1.820	1.017,52.940
1.507,0.988	39.631,0.988	0.019,46.451
62.439,2.695
54.403,1.410	0.042,91.645	2.123,91.645
0.057,431.953
87.010,0.636	0.012,60.039
21.845,6.817	0.126,110.383
133.959,1.766
215.641,2.506	0.206,143.512
100.465,2.297	0.210,82.256
78.180,4.036	0.180,216.803
58.384,1.880	0.012,146.402
1.345,18.319	94.849,0.434
5.916,0.216	387.228,0.216
6.073,10.260	306.301,10.260	0.233,608.813
151.562,3.344	0.155,93.280
60.845,0.233	0.057,22.802
177.902,4.219	0.039,33.548
47.721,15.722	0.031,121.270
82.045,2.614	0.272,176.036
142.683,6.167	0.282,73.616
407.666,4.034	0.162,69.234
72.769,0.973	0.019,29.941
175.088,1.118	0.047,88.169
19.183,0.848	0.010,66.977	0.373,66.977
41.810,2.279	0.009,172.500
0.062,123.771
62.882,12.624	0.034,281.382
301.251,0.616
0.028,854.903
0.000,282.646
64.349,2.321	0.007,166.886
74.906,1.417	0.040,29.894
2.213,4.561	143.004,4.561	0.063,133.385
143.292,11.463	0.152,526.835
465.696,11.107
245.121,8.971	0.069,95.076	2.697,95.076
43.727,3.000	0.089,243.938	1.599,243.938
63.677,1.142	0.008,101.110
53.832,0.504	0.054,41.503
70.864,0.095
53.183,1.604	0.006,153.443
218.013,2.354	0.108,105.736
108.536,1.255	0.121,82.867
48.877,1.140	0.011,62.178
78.390,1.829
612.949,2.321	0.364,118.584
0.021,232.029
323.750,0.054
305.442,0.015
0.051,388.792	4.015,388.792
110.913,2.132	0.031,191.348
0.032,185.581
0.014,905.456
0.054,89.126
3.445,2.561	172.872,2.561	0.116,229.760
71.694,0.666	0.019,53.976
218.056,5.402	0.350,219.612
44.951,3.012	0.021,102.970
88.884,1.328	0.206,93.052
244.708,3.182	0.033,127.524
72.210,2.646	0.230,95.809
0.059,640.483
87.544,0.410	0.166,40.298
40.758,2.680	0.006,232.029
0.283,228.696
532.047,0.583	0.077,56.270
15.334,1.705	0.005,82.138
86.223,6.377	0.030,112.675
123.720,0.633	0.073,3.637	1.391,3.637
77.284,1.031	0.033,79.904
194.730,5.858	0.036,95.345
54.074,2.016	0.055,113.797	1.813,113.797
401.159,0.935
59.244,7.826	0.010,221.367	0.700,221.367
3.669,0.034	184.309,0.034
5.212,3.769	0.008,140.366
50.860,2.380	0.038,167.741
5.846,1.162	0.004,96.346
61.675,2.158	0.014,189.223
2.619,0.280	232.978,0.280	0.057,26.273
120.168,1.052	0.086,39.891	1.646,39.891
91.062,3.537	0.212,187.686
317.931,11.743	0.120,304.210
44.885,0.608	0.016,60.522
0.257,219.822	3.438,219.822
147.974,1.479	1.013,81.028
64.478,2.379	0.044,53.621	1.525,53.621
130.508,4.156	0.044,283.118
0.057,287.830
96.952,0.383	0.045,26.504
150.939,3.032	0.045,66.402
427.905,1.699	0.073,53.009	6.121,53.009
104.550,3.458	0.030,108.091
597.178,3.214	0.077,319.867
63.747,1.056	0.025,62.641
185.746,0.925	0.043,56.501
98.783,1.676	0.028,129.080
140.457,2.389	0.041,106.712
5.712,6.872	386.240,1.184
57.466,1.438	0.084,107.278
4.188,0.871	409.730,0.871	0.048,83.537
2.528,0.626	214.444,0.626	0.102,22.846
0.018,418.245
4.427,21.290	304.727,21.290	0.081,514.166
2.663,1.852	74.380,1.852	0.033,84.382
92.777,0.420
39.013,7.741	0.006,130.334	0.485,130.334
33.655,4.344	0.010,89.528
314.309,1.134	0.062,36.993	4.971,36.993
231.269,3.450	0.241,122.070
1.600,3.864	59.666,3.864	0.037,111.040
124.900,1.038	0.014,79.899
263.939,2.822	0.431,127.907
2.073,2.628	30.369,2.628	0.032,69.511
60.705,14.648	0.007,646.359
15.205,4.302	0.002,313.245
100.421,0.929	0.305,61.534
99.686,1.390	0.418,71.446
0.011,90.339
0.014,193.942	1.415,193.942
14.765,5.514	0.007,132.657
6.098,0.428	0.004,20.448
1.273,30.771	122.356,0.696
2.193,22.052	209.040,0.369
60.650,3.498	0.037,177.029
16.470,13.646	0.004,234.665
76.684,8.488	0.806,165.767
67.683,19.819	0.134,187.773
30.087,1.227	0.005,117.426
2.060,3.425	174.382,3.425	0.023,74.084
444.247,1.213
64.959,10.941	0.085,624.506
118.905,0.427	0.080,37.298
176.759,5.784	1.031,409.351
80.509,1.328	0.023,130.780	2.070,130.780
436.165,5.190	1.089,157.156
57.193,1.512	0.022,40.284
121.271,0.486	0.337,28.690
146.065,2.035	0.661,151.551
65.771,3.092	0.034,87.494
133.735,0.406
0.645,3.564	48.574,1.146
120.152,1.757	0.227,44.692
