2487	2	76.420640	76.667556	0.469197	0.625013	20.775768	9.000000	0.015015	2.883536	8.000000	56.423920	6.653864	8.000000	0.033072
2488	2	95.034213	63.125725	0.104801	0.211883	29.334706	7.000000	0.016363	5.228023	8.000000	71.727305	6.508813	8.000000	0.057433
2489	1	66.268734	39.278824	0.967971	0.658423	0.489530	9.000000	0.030692	6.295661	7.000000	31.417589	7.142243	9.000000	0.011166
2490	2	72.466062	86.903623	0.715017	0.748094	13.167231	9.000000	0.012144	4.596742	8.000000	12.597338	6.509516	8.000000	0.011000
2491	2	75.021779	54.152232	0.586342	0.480628	24.615576	9.000000	0.023302	4.621812	8.000000	61.392063	0.928870	8.000000	0.010698
2492	1	63.641420	59.598990	0.725361	0.367051	4.336106	8.000000	0.017561	3.189306	9.000000	91.577005	0.602419	8.000000	0.045989
2493	2	29.336143	41.303567	0.621930	0.374920	1.989349	8.000000	0.020433	1.530367	9.000000	96.235545	1.321929	8.000000	0.013196
2494	2	91.012324	14.603979	0.497908	0.315571	31.258511	7.000000	0.011324	4.396648	8.000000	11.983737	7.070023	8.000000	0.013113
2495	1	27.244097	25.263512	0.948381	0.901406	28.098471	9.000000	0.068530	3.811929	9.000000	2.193077	2.649837	7.000000	0.014657
2496	1	44.498831	93.505151	0.536864	0.205612	23.151070	9.000000	0.586888	0.091596	7.000000	20.460228	5.731074	7.000000	0.016426
2497	2	32.040051	52.674907	0.872262	0.409525	16.935460	8.000000	0.022741	3.023811	7.000000	90.447195	5.983415	8.000000	0.091836
2498	2	3.637617	82.113516	0.968627	0.819252	30.818886	8.000000	0.349428	2.453011	8.000000	89.896157	1.622552	8.000000	0.019031
2499	1	10.840134	11.347365	0.487760	0.993939	0.503364	9.000000	0.011139	3.373037	7.000000	62.053844	7.671733	9.000000	0.160163
2500	2	88.217640	42.448987	0.199722	0.897017	21.248717	8.000000	0.041177	5.015008	8.000000	21.609717	4.433336	9.000000	0.013943
2501	3	79.613256	59.323596	0.880657	0.804321	22.717073	9.000000	0.045975	0.953985	9.000000	72.884611	7.627051	7.000000	0.014426
2502	2	84.139654	68.689188	0.182307	0.748941	4.900055	8.000000	0.011517	1.454751	7.000000	44.928118	1.463439	9.000000	0.052143
2503	2	81.562143	61.194595	0.771354	0.550849	15.945044	8.000000	0.160817	2.924809	9.000000	50.539081	4.143596	9.000000	0.084446
2504	3	30.073838	70.526534	0.104973	0.347071	18.094356	7.000000	0.010536	0.230693	9.000000	61.789045	3.389507	7.000000	0.028869
2505	2	78.001667	43.166200	0.284354	0.639471	34.913472	9.000000	0.023071	5.284845	9.000000	94.796673	4.484578	9.000000	0.011477
2506	1	84.464208	8.468643	0.203431	0.425859	25.843712	8.000000	0.012196	3.955926	7.000000	3.557524	2.601920	9.000000	0.046379
2507	2	71.803555	52.313562	0.290158	0.588919	6.009819	8.000000	0.022219	6.665913	7.000000	67.120830	2.851240	7.000000	0.011836
2508	2	76.206668	79.160311	0.831119	0.127109	24.615491	7.000000	0.019001	1.189771	9.000000	16.670364	4.974679	9.000000	0.296784
2509	2	28.033878	2.653522	0.303077	0.576992	7.096243	7.000000	0.040578	5.726891	9.000000	61.573759	5.475969	7.000000	0.024660
2510	1	84.340114	9.195830	0.911235	0.940641	30.582799	9.000000	0.015505	2.135850	9.000000	40.909326	6.510884	7.000000	0.010382
2511	2	77.966160	44.516961	0.958553	0.697756	12.503765	9.000000	0.010043	3.281383	9.000000	8.149314	0.920776	9.000000	0.020118
2512	1	55.279172	32.713108	0.168539	0.936887	37.694654	8.000000	0.013455	5.767174	7.000000	42.361680	6.943562	9.000000	0.010813
2513	1	56.370866	1.386834	0.126885	0.255900	18.963087	7.000000	0.047995	5.228415	7.000000	90.990076	6.608703	9.000000	0.020849
2514	2	63.461604	62.485322	0.766216	0.577641	4.694608	9.000000	0.015457	3.533486	7.000000	38.078982	7.073521	9.000000	0.011799
2515	2	58.671179	36.143303	0.865814	0.606783	17.864565	9.000000	0.065206	7.108270	7.000000	39.248698	2.137199	8.000000	0.013971
2516	2	87.286228	21.717336	0.556678	0.376024	17.606049	8.000000	0.012765	1.429960	7.000000	34.858634	5.438079	8.000000	0.014130
2517	1	43.632230	32.015963	0.531194	0.450146	2.959450	7.000000	0.025894	6.674358	8.000000	93.134665	0.820132	9.000000	0.092306
2518	1	86.239494	4.347779	0.252429	0.556708	11.513287	7.000000	0.034736	2.621913	8.000000	64.385048	6.108396	8.000000	0.015886
2519	2	66.983715	68.946694	0.129724	0.732507	23.775386	9.000000	0.022851	7.281370	8.000000	60.605609	2.300260	7.000000	0.010630
2520	2	27.924230	69.331222	0.861641	0.764337	37.639017	7.000000	0.328230	5.519719	7.000000	84.760063	2.114855	8.000000	0.015888
2521	1	8.652990	53.506793	0.412309	0.106245	18.901700	9.000000	0.014427	6.009270	7.000000	28.908649	2.967864	8.000000	0.043623
2522	1	90.694795	1.502018	0.452908	0.925790	35.241043	8.000000	0.025605	4.492660	8.000000	83.618719	6.191164	7.000000	0.013654
2523	2	10.149615	49.662665	0.304259	0.435290	8.273813	7.000000	0.019635	2.872773	8.000000	14.137225	6.613233	9.000000	0.010078
2524	2	70.733205	25.874567	0.866597	0.203618	15.404849	7.000000	0.026666	2.985585	7.000000	24.026973	1.992719	7.000000	0.010830
2525	2	19.217534	37.560947	0.957525	0.532856	36.630421	9.000000	0.022017	4.328082	7.000000	70.181119	7.649807	8.000000	0.165502
2526	2	76.103011	24.193481	0.114216	0.184169	21.439878	9.000000	0.010013	3.795535	9.000000	91.789316	1.361962	8.000000	0.010645
2527	2	45.201446	30.036173	0.542862	0.834612	3.650863	7.000000	0.018344	5.850700	9.000000	35.129714	7.590558	9.000000	0.014671
2528	3	33.954813	31.815854	0.996802	0.914538	9.955367	9.000000	0.037755	5.595214	9.000000	17.388796	0.384283	8.000000	0.012013
2529	3	72.714468	71.296418	0.804558	0.413324	12.615697	9.000000	0.012751	0.772395	9.000000	58.545332	2.596604	8.000000	0.017665
2530	1	91.480282	18.217936	0.787363	0.811106	20.787268	8.000000	0.016239	1.883061	9.000000	29.756688	0.321160	9.000000	0.032078
2531	2	20.611334	37.468169	0.410834	0.843514	20.434332	7.000000	0.010383	2.188897	7.000000	61.696301	7.002930	9.000000	0.073981
2532	2	95.737677	98.687535	0.910549	0.865034	13.164928	8.000000	0.010738	7.149516	7.000000	27.644728	0.467083	8.000000	0.023235
2533	1	1.987383	77.363636	0.730390	0.985641	24.144035	7.000000	0.044306	5.043993	8.000000	25.678661	0.182266	8.000000	0.015077
2534	2	71.356398	37.247692	0.599017	0.342497	22.485846	9.000000	0.037163	7.462214	7.000000	58.492792	4.840682	9.000000	0.026621
2535	2	14.889130	41.032314	0.592729	0.678281	35.902175	9.000000	0.054631	3.168254	9.000000	84.804958	4.261935	9.000000	0.066564
2536	2	74.677993	57.749707	0.619305	0.516405	18.638957	7.000000	0.037646	5.863274	9.000000	82.598990	5.668399	9.000000	0.018372
2537	2	47.780425	82.691414	0.998898	0.618392	32.954567	8.000000	0.010908	4.983515	8.000000	93.655144	0.778355	8.000000	0.013737
2538	2	45.559075	29.246158	0.118259	0.782037	10.020654	7.000000	0.022467	2.869544	8.000000	59.410685	5.787943	9.000000	0.013204
2539	2	95.765153	34.821709	0.922229	0.664829	17.360922	9.000000	0.013734	1.878954	8.000000	82.249558	0.365252	9.000000	0.028751
2540	1	86.977137	34.852854	0.899597	0.713214	28.759128	8.000000	0.013909	6.097578	9.000000	8.166997	0.497898	8.000000	0.058049
2541	1	1.228418	43.934236	0.905450	0.564607	10.828506	7.000000	0.010618	7.048420	8.000000	4.682148	6.416429	8.000000	0.010141
2542	1	27.995404	81.332169	0.280549	0.926767	16.022974	7.000000	0.027540	3.231598	7.000000	2.114480	2.810683	7.000000	0.309161
2543	2	83.694289	9.343922	0.281288	0.648440	5.757469	7.000000	0.029734	2.944759	8.000000	9.540774	7.346677	7.000000	0.012640
2544	2	60.376885	22.557473	0.143993	0.732050	12.986836	9.000000	0.021548	4.787675	7.000000	99.329089	4.264748	7.000000	0.305442
2545	2	24.743350	5.630814	0.963825	0.133981	37.196324	8.000000	0.017304	5.160776	9.000000	29.052803	6.867273	7.000000	0.020844
2546	2	23.469134	55.427461	0.662346	0.578941	18.403638	8.000000	0.018214	2.601095	9.000000	49.882774	5.353463	7.000000	0.019870
2547	2	97.754943	57.016117	0.496650	0.594915	2.101065	7.000000	0.010138	3.748174	7.000000	86.195219	6.430523	8.000000	0.023780
2548	2	87.463542	59.198813	0.356185	0.518964	18.224221	8.000000	0.019960	2.887260	9.000000	87.584791	3.819442	7.000000	0.016884
2549	2	85.587831	58.084419	0.403084	0.875757	1.314454	8.000000	0.011210	5.955560	8.000000	4.547483	5.534801	8.000000	0.018363
2550	2	54.173799	77.695554	0.666816	0.556574	5.294206	9.000000	0.010611	7.407886	9.000000	19.313971	1.886374	9.000000	0.012731
2551	2	72.989868	30.215826	0.905114	0.440422	8.501951	8.000000	0.041321	1.273656	8.000000	89.344114	1.055561	7.000000	0.034096
2552	2	19.154636	71.212375	0.521384	0.860478	6.402391	7.000000	0.012148	4.667144	8.000000	39.029372	2.124512	8.000000	0.017831
2553	2	61.355420	45.773202	0.777190	0.627399	15.165524	9.000000	0.015788	2.781546	8.000000	92.123393	7.401391	8.000000	0.012370
2554	2	74.816662	23.131414	0.253967	0.468600	13.997257	9.000000	0.011189	3.525277	8.000000	18.448072	5.260266	7.000000	0.036162
2555	1	54.461991	13.128749	0.294112	0.573272	32.250676	9.000000	0.186814	5.942794	8.000000	33.299921	0.371230	9.000000	0.030466
2556	2	37.890321	67.646746	0.912462	0.817323	35.300744	8.000000	0.017437	6.536952	8.000000	89.881135	3.882490	9.000000	0.018620
2557	2	29.813339	46.373221	0.615040	0.925472	23.892489	8.000000	0.040193	6.088674	9.000000	99.283530	4.278969	9.000000	0.013713
2558	2	54.069980	91.954399	0.191042	0.968535	30.769283	9.000000	0.038470	2.039023	7.000000	63.887745	0.690171	8.000000	0.022504
2559	2	10.591062	46.810021	0.310835	0.761633	33.605706	8.000000	0.010259	5.392224	7.000000	52.298797	6.294293	8.000000	0.013982
2560	2	87.038442	58.901437	0.915942	0.213578	31.196498	9.000000	0.015530	6.917321	9.000000	70.852015	4.103659	9.000000	0.019561
2561	2	83.732025	32.997775	0.647560	0.433755	32.695656	7.000000	0.012213	5.270193	9.000000	87.992780	5.615938	7.000000	0.040716
2562	1	41.674910	92.418804	0.130485	0.244196	1.231228	7.000000	0.011223	5.568270	8.000000	77.490570	4.311548	8.000000	0.159054
2563	2	75.410658	78.902033	0.475318	0.831812	5.021741	7.000000	0.019600	1.589751	7.000000	88.607220	5.306902	7.000000	0.119161
2564	2	44.479664	74.779886	0.826897	0.666551	15.664487	9.000000	0.012192	0.487708	8.000000	67.706064	2.887847	9.000000	0.014378
2565	2	2.477727	58.824628	0.355165	0.518678	34.198957	7.000000	0.026971	4.388111	8.000000	60.205519	1.332506	7.000000	0.012875
2566	2	78.774884	45.714711	0.693110	0.180244	35.984185	7.000000	0.010931	1.837731	7.000000	50.367448	7.705074	9.000000	0.020855
2567	3	81.226932	35.460726	0.947673	0.162459	33.914065	9.000000	0.022658	6.135350	9.000000	31.446572	1.764088	9.000000	0.022342
2568	2	94.101572	56.178651	0.287607	0.985776	4.754992	7.000000	0.083714	6.556757	9.000000	53.909547	6.803984	7.000000	0.038778
2569	2	33.821844	90.906450	0.212356	0.921612	4.162520	9.000000	0.017875	3.733871	9.000000	25.180414	7.622105	7.000000	0.022301
2570	2	32.599305	49.022278	0.211801	0.411853	28.386866	8.000000	0.018894	5.927179	7.000000	71.944273	4.836888	7.000000	0.022411
2571	2	50.289479	42.221906	0.982402	0.554431	2.437475	7.000000	0.010678	0.858140	7.000000	46.754573	4.930085	9.000000	0.010294
2572	2	50.289479	42.221906	0.982402	0.554431	2.437475	8.000000	0.010529	0.858140	7.000000	91.770776	4.930085	7.000000	0.013941
2573	2	53.559828	95.353542	0.875431	0.788006	9.773365	9.000000	0.014526	2.569714	8.000000	82.370234	1.268451	8.000000	0.027664
2574	2	74.760096	25.639663	0.828982	0.977188	5.164467	8.000000	0.014252	5.919235	8.000000	16.484085	6.774543	9.000000	0.042328
2575	2	95.861336	89.354714	0.151727	0.169446	35.507963	7.000000	0.024064	6.199394	7.000000	68.466250	4.585181	8.000000	0.012365
2576	1	99.783778	4.589833	0.706987	0.977974	27.070591	7.000000	0.045749	5.139571	8.000000	45.953980	5.629456	8.000000	0.024606
2577	1	60.805982	17.885981	0.167607	0.869658	21.225536	9.000000	0.042924	6.903942	9.000000	75.988230	2.945708	8.000000	0.011118
2578	2	39.103459	61.993060	0.476286	0.825206	16.078368	8.000000	0.014918	1.111307	8.000000	49.265403	4.141457	8.000000	0.011576
2579	2	90.366413	20.924648	0.504218	0.556336	7.419100	9.000000	0.032632	0.726366	7.000000	72.056637	3.090949	9.000000	0.026393
2580	2	5.549454	94.968368	0.344754	0.315969	32.719861	8.000000	0.035165	7.212410	8.000000	91.483094	3.197350	8.000000	0.017483
2581	2	96.213999	68.543742	0.706669	0.226265	5.702675	7.000000	0.011748	3.168254	9.000000	48.379127	4.261935	8.000000	0.022708
2582	1	24.102340	83.554567	0.203405	0.238288	11.964425	9.000000	0.072096	1.726756	8.000000	3.587605	0.421301	8.000000	0.012988
2583	3	70.387124	89.923446	0.729574	0.581608	5.884348	7.000000	0.019588	3.047893	7.000000	97.132389	0.274581	9.000000	0.012794
2584	1	6.593062	41.112225	0.802244	0.234102	10.775109	7.000000	0.027879	1.279245	7.000000	69.992681	7.388496	8.000000	0.014555
2585	2	18.318421	87.608959	0.769447	0.845443	16.142894	7.000000	0.112656	4.355522	9.000000	47.220844	4.200467	8.000000	0.013381
2586	2	12.529396	83.114117	0.968751	0.703621	8.872034	7.000000	0.026837	3.486833	8.000000	76.984676	0.819198	7.000000	0.033944
2587	1	41.320226	19.429289	0.473632	0.488978	0.657354	7.000000	0.029059	6.420790	7.000000	48.922921	4.581429	7.000000	0.185003
2588	2	97.181884	97.753059	0.909411	0.342766	23.634428	8.000000	0.010992	2.428697	7.000000	13.074804	5.540483	9.000000	0.015467
2589	2	76.379434	52.440185	0.751137	0.540684	14.926741	9.000000	0.034042	3.459345	9.000000	18.170196	4.383862	7.000000	0.024944
2590	1	95.853417	63.124689	0.109714	0.632373	18.075387	9.000000	0.045407	4.550706	7.000000	44.861329	0.109601	7.000000	0.012088
2591	2	2.450722	12.096064	0.152830	0.156952	28.802474	8.000000	0.011732	4.977660	8.000000	99.845704	5.570643	7.000000	0.014525
2592	2	71.967210	35.616509	0.994686	0.298805	21.438557	8.000000	0.022180	6.211227	7.000000	22.325007	5.237332	7.000000	0.018877
2593	1	48.972798	29.209546	0.147925	0.373230	25.875664	7.000000	0.264247	1.234129	9.000000	66.146044	3.600944	9.000000	0.140307
2594	1	47.217495	3.853466	0.905286	0.658744	26.271197	7.000000	0.018891	4.418770	9.000000	13.944016	0.681269	9.000000	0.010463
2595	3	17.087047	68.153479	0.513031	0.781392	25.476812	7.000000	0.044565	0.321174	8.000000	9.533289	5.895650	9.000000	0.013589
2596	2	72.627334	29.116794	0.879199	0.362602	1.503757	7.000000	0.011255	5.545854	8.000000	43.084586	4.710357	8.000000	0.019315
2597	3	80.531695	35.628175	0.568529	0.976438	31.735405	8.000000	0.017571	7.246645	9.000000	46.252633	2.742760	9.000000	0.019003
2598	2	77.800465	21.508617	0.371463	0.232137	3.166362	7.000000	0.032381	7.512436	8.000000	94.019009	2.383083	8.000000	0.015727
2599	2	85.881912	40.380121	0.964550	0.887074	21.788043	7.000000	0.012679	2.371213	9.000000	9.293090	7.215069	7.000000	0.072192
2600	3	69.516491	13.589214	0.740963	0.957456	6.817805	7.000000	0.016453	1.158775	7.000000	82.969368	5.864510	7.000000	0.010323
2601	1	15.873072	33.766934	0.801556	0.959736	0.834320	7.000000	0.012177	4.680571	9.000000	20.291102	6.832498	8.000000	0.029684
2602	1	61.417153	46.517205	0.100881	0.475525	11.315846	9.000000	0.986863	7.009059	8.000000	43.386981	1.076177	8.000000	0.026813
2603	1	32.741708	10.496281	0.112324	0.226743	2.040574	8.000000	0.143427	7.149094	7.000000	8.494823	5.701556	8.000000	0.010653
2604	1	87.388665	6.466137	0.755957	0.753166	31.091560	7.000000	0.011223	5.906937	8.000000	30.145251	3.727278	9.000000	0.027062
2605	2	95.360278	86.408249	0.872246	0.349955	12.258100	8.000000	0.027966	6.078814	8.000000	16.198582	2.330525	9.000000	0.030217
2606	2	51.722842	71.057045	0.607255	0.136613	35.939923	9.000000	0.016626	5.037553	7.000000	74.884760	7.248554	7.000000	0.016392
2607	1	2.482336	23.028822	0.645528	0.430248	33.871870	9.000000	0.010463	0.618343	9.000000	32.314937	5.794431	7.000000	0.402196
2608	1	39.430475	4.289240	0.575490	0.367641	18.076258	7.000000	0.018891	0.298254	7.000000	13.944016	6.915974	9.000000	0.010463
2609	2	37.399350	83.790538	0.288714	0.726212	29.490340	8.000000	0.011441	5.301872	9.000000	42.670560	5.815021	7.000000	0.013911
2610	2	35.639016	2.012308	0.362038	0.139647	5.906139	7.000000	0.011017	2.738969	7.000000	41.380946	4.186583	8.000000	0.010734
2611	1	54.243096	27.228296	0.776901	0.173507	17.778023	9.000000	0.010275	1.090253	7.000000	76.878198	6.950789	8.000000	0.139131
2612	2	28.635387	25.086822	0.161787	0.445438	24.213957	8.000000	0.028638	5.598456	8.000000	53.018369	0.560395	9.000000	0.057458
2613	2	23.562660	26.287891	0.531997	0.294139	3.139039	7.000000	0.074573	6.386576	8.000000	33.661840	6.104240	7.000000	0.017206
2614	2	73.273921	97.848535	0.722214	0.398084	30.384751	7.000000	0.193350	4.087125	8.000000	90.504044	1.077188	8.000000	0.015926
2615	1	24.044742	96.458684	0.683263	0.333551	10.175464	7.000000	0.012982	1.778669	9.000000	15.431197	3.217401	8.000000	0.043161
2616	3	70.507167	80.341560	0.938907	0.272735	8.679104	9.000000	0.034778	1.030721	9.000000	50.583602	5.345590	8.000000	0.011949
2617	2	31.829910	79.222329	0.186858	0.185553	34.935845	9.000000	0.033683	7.189426	9.000000	97.233876	5.557935	8.000000	0.011007
2618	1	35.147027	17.438148	0.444040	0.802484	29.446128	7.000000	0.025041	0.930312	7.000000	39.762777	5.943927	7.000000	0.018169
2619	2	21.326177	17.449802	0.812719	0.783105	2.178849	8.000000	0.011690	0.886591	9.000000	2.063277	6.366164	9.000000	0.016952
2620	2	93.967706	65.898271	0.112617	0.201332	9.295226	8.000000	0.037694	6.911706	7.000000	35.726985	4.523913	7.000000	0.031635
2621	2	48.035166	89.398709	0.599502	0.919262	34.595434	8.000000	0.010729	7.079066	7.000000	77.925616	3.137226	7.000000	0.013191
2622	2	48.115811	13.266494	0.882820	0.811177	7.829167	7.000000	0.013646	7.192539	7.000000	9.482258	6.457576	7.000000	0.041986
2623	2	92.614876	24.563911	0.648841	0.254005	15.094660	8.000000	0.020680	4.321003	9.000000	7.025469	7.285187	9.000000	0.115375
2624	2	40.889692	61.300419	0.180730	0.308222	27.241683	8.000000	0.023508	6.370101	7.000000	93.057020	4.621856	7.000000	0.012484
2625	1	2.482336	23.028822	0.645528	0.430248	3.065880	9.000000	0.089841	5.794431	7.000000	59.844103	5.657126	9.000000	0.018169
2626	2	17.925192	95.566931	0.498154	0.520095	17.878819	9.000000	0.572701	6.180265	8.000000	45.546101	1.311987	8.000000	0.012911
2627	2	22.439160	9.533289	0.332637	0.249588	9.155601	7.000000	0.044813	3.605300	7.000000	94.227155	4.839872	7.000000	0.041316
2628	1	71.733259	52.632106	0.179496	0.586818	11.456036	7.000000	0.088097	0.595843	8.000000	94.507348	1.497765	9.000000	0.043563
2629	2	46.932946	50.893886	0.601385	0.444799	2.574862	8.000000	0.010520	0.554111	9.000000	50.044274	7.222445	8.000000	0.014454
2630	2	45.916069	52.524687	0.103580	0.674423	5.122743	8.000000	0.015942	2.842206	8.000000	59.114967	3.206953	8.000000	0.020796
2631	2	65.501051	61.402903	0.588517	0.818376	10.183815	9.000000	0.057079	2.006010	7.000000	87.344565	2.925005	8.000000	0.016384
2632	2	12.155512	77.251931	0.848653	0.126531	37.298208	8.000000	0.089015	4.145064	7.000000	55.387647	4.242447	8.000000	0.013692
2633	3	70.917014	95.769508	0.450654	0.663872	6.804142	8.000000	0.014862	1.099157	7.000000	18.922984	2.377109	7.000000	0.010512
2634	2	66.537275	77.606346	0.907147	0.366380	25.353237	7.000000	0.013543	1.000186	7.000000	9.130557	5.540150	8.000000	0.022153
2635	2	30.847983	13.387891	0.460644	0.600082	2.801164	9.000000	0.136829	6.979659	8.000000	90.406411	3.043555	8.000000	0.025370
2636	2	37.368967	60.771509	0.743811	0.815988	6.978442	8.000000	0.020994	1.508999	9.000000	67.298121	4.204067	7.000000	0.011573
2637	2	9.173392	47.061302	0.483930	0.476997	7.918674	7.000000	0.013379	4.114961	9.000000	57.711366	5.053996	8.000000	0.010437
2638	2	9.245685	4.960717	0.245803	0.208058	29.042173	7.000000	0.018493	2.288631	8.000000	96.970476	5.372991	9.000000	0.071761
2639	2	59.986825	93.360416	0.421918	0.496214	17.642506	9.000000	0.010697	3.779688	8.000000	95.531957	7.401943	8.000000	0.018384
2640	2	65.402694	99.981161	0.501180	0.536058	24.295822	9.000000	0.055106	0.728127	9.000000	77.299791	2.724228	9.000000	0.014294
2641	2	62.887133	89.078901	0.900385	0.578933	35.638595	9.000000	0.023054	4.401181	9.000000	15.964805	5.516135	7.000000	0.044151
2642	2	34.975680	84.015127	0.991296	0.911021	16.441990	9.000000	0.012890	6.339876	7.000000	74.528195	2.719230	9.000000	0.033224
2643	2	96.545435	41.110321	0.823998	0.463144	13.879877	9.000000	0.054246	2.334259	7.000000	81.690234	4.108901	7.000000	0.696579
2644	2	31.368975	10.085169	0.895295	0.203371	6.703467	8.000000	0.064054	4.299259	7.000000	21.333372	6.246407	7.000000	0.023403
2645	2	91.449457	85.249933	0.882200	0.969175	9.299374	9.000000	0.024423	6.760551	9.000000	35.406680	3.192068	7.000000	0.013782
2646	2	74.310733	41.233299	0.403304	0.406943	5.315322	7.000000	0.012692	0.835915	8.000000	39.928458	7.097533	8.000000	0.077629
2647	2	88.627336	21.454962	0.353490	0.727935	15.091928	7.000000	0.099569	1.714103	8.000000	83.335520	1.782279	8.000000	0.022797
2648	2	49.900491	6.874870	0.474703	0.631135	12.115260	7.000000	0.011198	5.268184	9.000000	53.857582	5.658118	7.000000	0.021917
2649	2	97.565092	47.586446	0.588520	0.138286	21.748774	9.000000	0.027392	7.406510	9.000000	91.430479	6.158834	9.000000	0.012423
2650	2	13.059824	6.366280	0.652465	0.389194	36.099887	9.000000	0.022051	5.837811	8.000000	12.576131	2.453579	7.000000	0.019401
2651	1	36.368570	72.608281	0.528450	0.422849	1.161666	8.000000	0.013917	3.740291	7.000000	31.348402	1.613410	8.000000	0.052749
2652	2	73.229439	83.806915	0.385352	0.674565	26.692940	7.000000	0.065584	3.396651	7.000000	19.863324	5.459712	8.000000	0.013320
2653	3	84.374302	44.852410	0.865043	0.930969	17.281479	7.000000	0.019699	1.202461	8.000000	82.055591	3.982082	8.000000	0.026818
2654	2	87.022585	99.419247	0.297489	0.983978	18.016656	8.000000	0.012364	4.919620	7.000000	46.547688	4.062800	9.000000	0.016936
2655	2	86.961875	58.843990	0.574594	0.956690	22.561722	8.000000	0.037632	4.052447	9.000000	64.711867	6.052972	8.000000	0.010102
2656	3	36.588797	50.569682	0.771619	0.385963	14.823768	8.000000	0.013056	6.058573	7.000000	28.471532	0.258475	9.000000	0.050666
2657	1	90.511646	62.875342	0.461268	0.961648	31.722545	7.000000	0.050291	0.144598	8.000000	78.323376	2.039940	8.000000	0.016021
2658	2	76.535464	87.811569	0.281111	0.990602	18.377388	9.000000	0.032587	2.529280	8.000000	38.363319	0.631734	7.000000	0.015728
2659	1	7.752481	93.451411	0.935853	0.970145	6.693028	8.000000	0.014538	1.326748	8.000000	17.499173	6.865002	7.000000	0.010777
2660	2	37.641939	25.540960	0.441283	0.629056	4.212632	8.000000	0.014069	3.974638	9.000000	37.984756	5.787315	7.000000	0.014035
2661	2	40.435176	20.021809	0.477883	0.768624	35.574448	7.000000	0.019458	4.141244	8.000000	79.681951	5.242568	8.000000	0.010241
2662	2	63.310054	56.561452	0.423934	0.239790	15.457589	8.000000	0.011494	6.035184	7.000000	38.192275	1.399856	8.000000	0.017886
2663	2	32.979971	94.633537	0.246174	0.652398	6.993583	8.000000	0.027828	2.553754	7.000000	43.390259	3.822697	8.000000	0.022367
2664	2	97.516684	61.031210	0.516179	0.339373	33.914447	8.000000	0.061769	0.971754	7.000000	87.313984	2.347145	9.000000	0.015895
2665	2	35.952552	13.308230	0.872818	0.253582	8.431542	8.000000	0.012956	4.948914	8.000000	73.845608	4.798891	8.000000	0.037002
2666	2	51.032788	48.339341	0.341553	0.400958	7.748018	7.000000	0.017231	2.504439	7.000000	85.582980	3.082467	7.000000	0.032409
2667	1	41.529994	6.815969	0.615760	0.719673	37.881036	8.000000	0.017313	6.669363	9.000000	3.377143	2.575890	9.000000	0.012913
2668	1	29.356166	94.699265	0.289041	0.397340	19.301626	8.000000	0.016681	3.630540	9.000000	25.852502	6.142489	9.000000	0.105429
2669	1	77.731494	10.772988	0.832139	0.152899	23.861773	7.000000	0.028283	6.009015	7.000000	14.980832	0.161697	7.000000	0.088560
2670	2	63.624763	90.707721	0.662731	0.416936	19.598557	9.000000	0.017388	4.355811	9.000000	35.130875	2.693962	7.000000	0.039669
2671	2	76.773188	54.860906	0.570059	0.608811	3.113777	7.000000	0.108353	3.782887	9.000000	16.823045	6.494422	8.000000	0.037446
2672	1	6.143932	11.399583	0.851363	0.191610	32.166065	9.000000	0.018841	4.011133	9.000000	37.193378	6.535283	7.000000	0.012038
2673	2	20.120818	71.636878	0.206131	0.232302	4.462595	7.000000	0.086104	0.766063	9.000000	92.545391	0.112347	7.000000	0.010897
2674	2	43.760689	57.257103	0.586455	0.419931	12.902218	8.000000	0.012443	7.428838	8.000000	81.376252	1.897174	7.000000	0.013338
2675	2	41.247953	3.280457	0.904499	0.618749	27.301942	8.000000	0.016130	6.635558	7.000000	79.235824	4.997166	9.000000	0.014443
2676	2	70.626586	61.558335	0.163554	0.921569	6.886008	9.000000	0.094220	3.634948	7.000000	58.395914	5.915604	9.000000	0.257339
2677	2	16.797625	75.909548	0.238856	0.477715	37.085771	8.000000	0.010672	2.288626	8.000000	2.352193	3.152736	9.000000	0.021184
2678	2	72.382570	5.896317	0.156497	0.512733	9.319095	7.000000	0.023548	5.308860	9.000000	52.464956	6.972981	7.000000	0.011563
2679	2	39.934984	96.211449	0.380011	0.890474	16.660510	9.000000	0.013839	4.462689	8.000000	11.648766	5.680802	7.000000	0.016083
2680	2	30.912368	8.712886	0.784946	0.982502	16.352646	7.000000	0.169128	6.839204	8.000000	75.183170	4.580585	7.000000	0.076992
2681	2	17.264906	2.729447	0.431725	0.732140	3.329505	9.000000	0.024058	2.156088	9.000000	96.917316	4.633245	9.000000	0.019870
2682	2	20.002483	68.709402	0.956974	0.919026	23.625733	7.000000	0.020793	2.425190	7.000000	6.662620	5.386042	9.000000	0.010202
2683	3	94.922312	45.513073	0.262859	0.491176	6.526661	9.000000	0.011380	0.175424	9.000000	75.865697	6.457288	8.000000	0.015860
2684	2	67.549316	43.401045	0.492552	0.300653	30.953301	8.000000	0.011694	4.917720	8.000000	87.619442	3.149924	8.000000	0.033726
2685	2	9.434303	84.106587	0.401683	0.735174	15.731690	8.000000	0.023884	2.257000	8.000000	42.832389	2.378892	9.000000	0.011959
2686	2	59.072937	68.355521	0.279819	0.399567	38.186759	7.000000	0.069120	7.384387	7.000000	81.571299	4.400812	9.000000	0.039447
