77.160,1.022	0.216,49.620
0.180,466.256	14.858,26.839
87.849,4.359
0.015,422.659
0.042,166.924	1.416,166.924
10.935,0.943	0.003,41.188
0.920,9.841	79.160,0.114
284.660,0.087
375.287,26.722	0.325,328.807
77.706,0.597	0.556,38.914
0.001,70.272
62.728,5.272	0.054,73.649
1.632,1.549	61.449,1.549	0.174,75.741
54.280,6.702	0.282,104.340
0.049,146.884
82.460,2.854	3.264,105.617
0.029,8.166
74.547,9.838	0.532,134.982
31.755,5.173	0.015,67.148
119.008,0.399
674.589,1.111
10.649,3.183	0.006,188.690
104.186,1.130	0.250,53.701
1.751,0.639	111.316,0.639	0.082,11.842
2.229,2.370	98.357,2.370	0.027,179.721
131.378,1.251	0.104,53.197
15.036,0.099
95.484,5.534	0.231,281.103
44.972,3.432	0.018,223.162
41.625,0.329	0.054,20.710
0.018,223.859	1.056,223.859
0.129,74.494	1.290,74.494
227.652,0.412	0.087,24.935
0.012,178.163
4.088,7.240	33.380,7.240	0.045,100.652
37.714,0.416	0.006,40.040
1.402,279.107	11.430,28.087
0.666,190.621	27.692,9.923
8.427,0.984	0.001,90.994
132.533,9.115	0.141,402.265
1.527,4.111	149.442,4.111	0.032,165.705
3.501,26.116	100.872,0.390
63.049,3.723	0.027,161.591
0.639,8.200	56.470,0.138
3.562,0.635	73.227,0.635	0.119,49.425
120.368,0.897	0.031,45.014
28.330,10.389	0.011,165.581
1.172,2.083	90.067,0.039
86.958,4.243	0.045,106.178
0.016,190.840
29.710,4.397	0.092,340.761
190.512,0.076
0.115,71.840	8.266,5.700
3.336,1.547	174.616,1.547	0.045,136.250
28.895,11.076	0.024,586.420
0.675,364.094
182.346,5.017	0.073,319.077	5.022,319.077
42.347,0.963	0.054,94.780
154.506,2.511	0.102,95.311
132.039,2.857	0.217,149.557
10.746,0.512	0.002,42.058
80.253,1.937	0.026,161.577
205.807,1.632	0.085,116.894
17.566,1.468	0.002,50.679
62.370,1.422	0.012,76.408
95.616,5.692	0.116,157.027	4.046,157.027
79.315,0.714	0.424,60.047	1.152,60.047
0.023,223.519
113.557,0.443
109.728,6.921	0.999,217.990
49.703,0.705	0.048,41.635
0.052,221.394	3.565,221.394
0.019,93.891
228.614,2.498	0.072,153.339
86.496,5.905	0.020,252.369
401.735,2.356	0.427,43.224
0.470,412.812	33.219,5.608
0.067,533.341
39.955,2.567	0.023,111.948
34.916,1.442	0.012,58.459
143.400,4.295	0.117,70.130
126.110,2.976	0.043,157.531
26.750,2.818	0.038,166.054
307.818,8.020	0.496,71.270
108.419,0.573	0.016,45.055
0.395,22.517	35.308,2.104
0.162,360.689	11.745,4.841
99.784,4.162	0.450,80.100
0.002,208.469
1.994,4.119	93.405,4.119	0.083,154.468
90.273,2.823	0.014,174.560
44.836,2.492	4.895,185.038
33.507,2.101	0.045,70.448
12.403,5.918	0.003,72.796
88.516,3.217	0.029,117.470
37.901,4.583	0.029,236.588
93.531,2.953	0.080,86.127	4.226,86.127
0.837,3.146	28.163,0.039
110.084,8.756	0.035,232.581
111.442,2.591	0.219,106.174
791.200,17.284	0.679,175.866
210.302,5.116	0.091,249.048
0.078,460.008	1.654,460.008
176.193,0.926	0.030,41.014	2.381,41.014
84.159,2.571	0.072,107.391
84.494,3.183	0.015,298.319
0.001,326.962
1.745,6.179	61.138,0.094
118.582,1.951	0.018,160.609
0.061,664.162	4.482,121.874
3.412,0.501	300.121,0.501	0.034,36.092
0.531,416.504	7.787,70.837
60.833,0.697	0.037,66.891	1.491,66.891
1.130,19.071	110.107,0.412
2.293,505.545
4.445,0.791	157.673,0.791	0.112,45.268
0.445,2.832	32.107,2.832
1.023,21.674	86.845,0.331
66.822,3.269	0.074,128.128
69.293,4.510	0.140,180.271	5.886,180.271
115.336,2.077	0.094,150.256	1.859,150.256
178.587,0.591	0.634,53.911
251.604,8.447	0.026,37.884
120.622,2.180	0.342,117.220
0.753,15.033	60.068,0.184
21.073,1.000	0.005,51.629	0.486,51.629
391.130,1.793
132.863,2.107	0.040,87.844
64.916,1.256	0.032,75.675
304.477,1.139	0.042,88.356
1.074,3.066	74.651,0.066
2.337,1.177	171.390,1.177
163.956,0.612	0.130,56.997
24.975,1.347	0.006,107.108
112.492,0.403	0.022,29.247
34.495,1.867	0.011,132.554
215.841,2.355	0.618,99.074	2.666,99.074
63.138,0.424	0.073,24.358
74.624,0.852	0.047,37.060
671.716,0.025
109.060,3.527	0.079,88.254
45.392,0.974	0.041,41.070
71.675,0.465	0.015,45.447
164.755,0.630	0.056,47.821
0.002,120.223
3.786,1.627	203.741,1.627	2.166,80.802
73.913,3.096	0.091,149.447
0.922,0.829	26.565,0.829	0.069,51.813
240.683,3.720	0.406,164.825
0.061,406.176	5.286,10.435
94.599,3.186	0.238,217.571
72.525,2.639	0.009,63.098
2.013,17.682	123.456,0.405
49.025,4.657	0.016,56.180
18.826,6.389	0.018,130.227
0.009,270.839
1.434,12.838	124.288,12.838	0.061,194.365
35.458,6.614	0.015,202.283
77.435,1.514	0.104,90.288
13.267,1.811	0.004,176.577
27.632,1.349	0.005,83.994
0.001,27.221
0.053,141.329
0.173,15.072	11.711,8.452
201.768,18.321	0.112,121.450	5.103,121.450
102.195,0.713	0.055,59.513
116.703,1.297	0.015,57.219
138.155,4.464	0.166,91.944
97.799,1.197	0.195,76.783	5.873,76.783
2.569,2.530	156.836,2.530	0.097,214.930
222.330,2.645	0.240,159.023
169.188,0.907	0.652,24.284
26.311,6.876	0.008,194.412
0.025,278.147
2.383,466.740
1.049,15.391	50.322,1.089
12.888,0.682	0.014,62.597
3.601,0.655	67.555,0.655	0.153,58.037
345.039,1.324	0.231,111.789
26.753,0.963	0.011,69.442
31.945,0.620	0.012,39.812
268.814,1.925
129.413,0.796	0.570,40.491
1.306,1.236	125.820,1.236	0.138,98.111
54.205,3.038	0.127,196.630
104.896,2.854	0.061,139.547
77.507,3.028	0.011,133.436
107.045,3.055	0.030,126.844
180.705,2.494	1.046,131.060
81.546,0.814	0.051,75.703
211.227,2.214
447.503,2.747	1.326,86.194
1.202,2.022	31.138,0.026
124.240,1.093	0.914,39.549
169.817,24.892	0.033,463.299	2.385,463.299
92.249,1.123	0.238,84.776
3.777,1.392	357.312,1.392	0.047,138.338
0.002,383.357
274.782,0.452	0.151,44.964
155.877,1.734	0.030,66.337	2.837,66.337
10.097,3.321	0.013,36.901
0.968,11.827	76.972,0.178
111.272,11.528	0.070,245.171
61.322,2.850	0.007,32.020
77.609,0.439	0.011,33.071	0.901,33.071
7.494,0.631	0.002,46.956
98.627,2.197	0.040,58.641
381.727,0.161	0.088,8.733
17.746,2.156	0.003,52.026
22.421,3.393	0.012,82.387
109.491,0.145
26.332,3.000
471.329,1.688	0.213,127.991
109.463,2.928	0.037,111.853	1.285,111.853
332.061,2.617	0.854,38.539
0.014,177.402
2.424,0.874	36.399,0.874	0.026,71.515
85.503,2.657	0.042,105.140
193.929,2.777	0.058,119.513
3.663,3.210	115.520,3.210	0.040,145.536
190.323,0.817	0.511,58.178
2.447,31.026	27.165,2.076
44.007,2.472	0.011,171.440
130.670,1.704	0.059,113.306
0.008,71.503
0.003,772.215
93.237,1.325	0.098,122.569
406.101,1.119	0.050,28.687
46.191,1.997	0.025,160.210
0.005,228.079
10.441,6.248	0.018,56.064
112.866,1.002	0.214,61.826
2.473,2.453	129.251,2.453	0.061,235.387
2.145,32.844	54.233,0.381
137.418,0.751	0.458,66.526
0.012,342.784
426.837,1.171
1.315,8.227	119.098,1.286
44.350,6.569	0.073,155.654
165.672,14.857	0.895,144.415
158.270,1.535	0.055,82.239	4.461,82.239
86.349,1.618	0.057,131.969
128.164,1.211	0.109,108.892
81.492,4.582	0.013,147.397
60.629,12.705	0.008,135.204
53.533,2.231	0.192,53.239	2.316,53.239
60.133,13.218	0.012,127.466
0.186,73.154	2.615,73.154
100.678,1.048	0.030,88.354
40.017,2.819	0.345,85.850
284.514,1.577	0.037,113.364
146.210,1.408	0.082,47.870
0.004,123.647
1.240,100.112	33.576,22.735
1.336,3.121	114.024,3.121	0.017,46.848
302.695,1.822	0.170,38.959	5.791,38.959
4.751,0.319	0.001,30.795
73.908,4.542	0.012,225.674	0.841,225.674
209.986,5.643	0.185,424.905	2.122,424.905
4.460,0.100	117.490,0.100
128.249,1.042	2.126,85.936
158.650,1.611	1.143,113.293	3.184,113.293
624.869,6.872	0.166,198.088
104.080,0.197
95.796,0.498	0.113,12.102
90.122,5.178	0.010,110.903
4.384,0.200	254.131,0.200	0.323,13.724
136.607,3.296	0.185,261.879	2.683,261.879
129.178,1.411	0.216,90.942
6.751,0.669	0.001,15.820
60.387,2.693	0.027,136.412
0.033,43.138
1.297,190.802	23.437,6.795
48.246,2.009	0.012,63.384
49.706,2.133	0.014,77.873
24.463,1.115	0.018,83.370
44.611,8.137	0.014,102.289
8.166,3.315	0.005,65.039
67.162,3.852	0.286,267.125
156.650,0.602	0.424,19.221
277.838,7.867
22.256,6.279	0.006,117.189
12.177,0.186	0.101,12.291
111.725,3.322	0.062,180.137
132.034,4.016	0.688,218.845
412.665,5.974	0.080,234.193
22.319,0.793	0.015,70.997
70.468,2.407	0.422,217.766
129.664,1.059
80.388,1.838	0.057,36.506
0.731,5.999	15.809,0.277
14.325,1.949	0.045,108.204
64.436,1.895	1.064,130.201
555.652,1.893	0.140,59.483
0.000,103.923
14.379,0.615	0.006,48.151
168.420,0.301	0.093,29.173
0.211,348.613
27.191,1.104	0.005,103.483
139.402,1.757
54.768,2.168	0.062,95.591	2.310,95.591
143.929,4.830	0.056,149.493
2.532,19.044	137.978,1.392
347.892,2.052	0.039,119.114
6.594,0.440	0.008,35.260
54.972,1.587	0.007,122.208
0.033,98.486	2.901,98.486
10.376,5.038	0.003,260.755
102.801,17.965	0.188,563.384
18.193,1.811	0.010,180.410	0.629,180.410
75.849,4.203	0.021,388.677
155.901,1.638	0.382,98.567
0.009,69.831
5.125,0.811	0.001,57.957
29.453,1.673	0.024,116.337
3.630,0.697	212.593,0.697
2.694,4.020	155.522,4.020	0.031,122.566
144.120,5.879	0.892,154.488
98.709,9.829	0.013,291.382
123.673,1.067	0.033,55.088
60.366,0.732	0.055,69.649
89.672,3.174	0.139,130.954	5.282,130.954
71.030,1.853	0.016,129.206	0.841,129.206
1.851,4.161	136.205,4.161	0.023,121.341
59.610,3.373	0.024,212.271	0.912,212.271
63.640,3.931	0.045,32.342
76.448,11.635	0.020,102.632
81.084,0.932	0.085,35.630
0.108,786.319
73.476,0.304	0.025,18.085
27.963,1.788	0.012,37.024
81.987,0.784	0.060,60.629
275.770,0.980	1.754,66.598
11.236,3.366	0.003,189.188
1.160,3.819	93.480,3.819	0.026,203.390
2.831,1.203	215.023,1.203	0.051,78.755
74.072,0.223	0.924,14.756
31.089,1.900	0.005,184.593
78.876,2.215	0.017,103.081
93.774,3.954	0.117,155.233
84.448,3.910	0.016,358.990
0.289,65.455
2.742,0.242	129.532,0.242	0.038,20.904
229.589,2.525	0.468,119.938
166.269,0.247
104.748,1.247	0.083,115.396	3.931,115.396
200.353,2.332	0.029,173.966
34.625,11.770	0.007,172.755
3.121,3.475	18.779,3.475	0.040,204.746
74.596,3.815	0.026,95.896
96.851,1.168	0.037,109.213
62.629,4.794	0.010,130.888
1.601,1.374	96.600,1.374	0.032,132.818
320.498,14.369	0.143,265.418
69.964,1.769	0.151,105.781
0.014,340.232
62.167,2.591	0.010,22.093
139.720,0.809	0.134,35.041
77.506,11.599	0.020,174.966
35.670,1.398	0.011,45.517	0.495,45.517
59.644,0.520	0.056,41.831
44.934,1.913	0.051,87.626
3.452,18.803	60.886,0.348
0.011,180.695
133.898,0.871	0.086,49.215	3.199,49.215
26.581,1.520	0.004,68.139	0.275,68.139
223.223,8.292	0.228,161.910
60.936,3.808	0.013,159.695
141.435,1.201
97.538,2.304	0.035,198.676
46.672,5.318	0.012,258.034
9.748,1.337	0.002,105.252
0.683,93.948	15.810,26.469
2.695,0.961	74.927,0.961	0.027,88.489
1.015,14.015	91.442,0.340
246.643,0.653	0.055,14.173
259.920,1.695	0.127,99.943
0.013,50.246
12.002,0.915	0.004,49.619
23.642,9.758	0.005,715.958
71.211,2.134	0.099,162.613
0.039,57.791
0.199,82.577	17.679,13.818
73.925,0.840	0.018,73.354
122.199,0.473	0.050,22.642	2.529,22.642
107.149,0.640	0.031,48.158
1.884,23.288	52.839,23.288	0.025,561.380
30.360,1.131	0.013,76.854
245.655,0.114
113.152,8.905	0.332,67.135
16.499,2.290	0.006,156.787
305.548,0.170	0.147,14.936
2.368,4.416	29.275,4.416	0.056,97.492
146.924,5.745	0.044,122.366
248.094,0.316
115.944,2.926	0.038,56.020	2.646,56.020
345.237,0.729
81.993,2.866	0.061,102.329
0.000,22.014
130.838,0.376
85.262,2.451	0.021,109.355
438.526,0.429	0.184,34.453
68.508,2.465	0.411,201.659
152.850,3.096
152.593,1.970	0.331,189.469
65.123,0.996	0.031,44.622	2.126,44.622
253.445,5.282	0.156,65.946
207.702,0.426	0.096,37.466	3.611,37.466
114.252,2.822	0.311,120.218
0.339,3.631
40.567,5.155	0.008,257.024
0.064,44.412	5.881,27.100
0.512,13.689	39.977,0.335
0.022,35.113
0.058,167.577
16.499,2.637	0.003,156.787
124.970,2.449	0.055,48.877
468.532,1.734	0.277,88.716
330.063,0.104
729.733,4.200	1.129,115.014
0.019,369.537
0.177,101.519	5.815,9.597
81.196,3.179	0.201,192.058
80.487,0.905	0.013,85.916	1.204,85.916
1.921,1.726	75.555,1.726	0.180,89.295
0.025,260.336
37.316,3.094	0.008,280.545
396.709,1.713	0.048,147.382
302.555,0.586	0.037,57.602
0.209,234.917	7.868,4.279
36.899,1.400	0.035,86.156	2.373,86.156
139.001,8.601	0.085,74.226
0.076,464.972	6.114,8.388
25.171,1.011	0.016,52.008
52.845,1.022	0.038,51.349
4.607,3.721	48.117,3.721	0.049,194.399
1.917,0.915	186.489,0.915	0.092,90.303
249.565,3.771	0.167,328.214
131.319,0.118
99.531,0.640	0.027,53.077
1.014,17.858	88.397,17.858	0.033,111.552
108.453,5.578	0.018,92.657	1.217,92.657
0.070,232.577
145.196,0.515	0.073,24.486	4.542,24.486
91.851,1.417	0.177,99.672
106.124,5.759	0.316,167.398
0.583,17.874	52.845,17.874	0.015,51.349
131.394,5.428	0.108,176.823
0.003,61.737
110.641,1.623	0.048,141.005	3.304,141.005
98.284,5.364	0.069,132.876
183.643,0.528	0.192,44.990
174.918,0.769	0.041,43.928
1.637,0.762	128.188,0.762	0.051,59.033
47.528,0.425	0.024,7.699
149.143,2.001	0.184,59.336
3.512,0.859	254.007,0.859
0.411,0.801	30.589,0.801	0.019,57.192
2.152,7.145	96.608,7.145	0.027,265.109
278.704,0.749	0.086,14.962
201.729,0.511
109.537,0.900	0.039,51.113
196.000,0.467	0.040,45.754
0.002,41.912
33.586,5.181	0.010,349.225
79.805,1.083	0.012,95.512
320.054,10.096	0.045,121.534
105.147,2.514	0.063,159.071
419.005,0.216
76.302,1.455	0.016,42.225
170.837,1.925	0.182,111.290
294.127,1.031	0.074,96.350	5.001,96.350
204.857,9.257	0.036,308.029
25.719,0.254	0.009,20.364
0.029,203.623
92.513,0.248
1.497,6.678	89.385,0.104
8.586,0.738	1.403,47.155
0.029,416.186
155.839,1.657	0.024,125.514	1.940,125.514
54.096,1.109	0.063,95.751
20.825,3.871	0.014,342.449
72.682,19.108	0.258,156.502
89.264,3.595	0.028,190.436
93.446,2.379	0.024,194.906
157.949,1.090	0.062,44.369	2.479,44.369
0.002,70.839
221.037,1.627	0.055,94.449	3.023,94.449
0.020,583.014
80.527,1.348	0.436,41.452
106.243,3.546	0.028,121.022	2.260,121.022
1.297,2.767	87.506,2.767	0.023,117.015
0.076,91.462
124.700,3.188	0.059,67.777
1.125,19.817	56.584,0.405
49.058,0.202
69.114,3.417	0.021,167.661	1.800,167.661
714.844,0.115	0.699,4.855
2.285,1.206	141.706,1.206	0.789,113.379
0.024,40.190
338.966,9.482	0.094,203.778
15.060,0.506	0.019,39.483
235.437,10.023	0.349,62.073
103.123,9.197	0.133,214.048
14.697,1.172	0.009,63.597
126.503,1.030	0.067,81.742
0.396,9.793	10.546,0.217
30.022,2.229	0.005,150.602
0.023,210.130
4.492,0.295	202.211,0.295	0.056,6.329
810.887,5.058	0.210,85.080
252.332,8.075	0.530,298.002
4.079,10.097	221.794,10.097
55.402,0.257
31.175,4.764	0.019,150.542
0.013,183.598
1.229,18.327	36.110,0.215
30.904,2.675	0.006,135.833
32.562,1.482	0.014,54.315
37.183,0.457	0.053,38.724
65.278,1.359	0.675,91.854
81.254,4.693	0.121,100.401
95.174,0.946	0.038,93.891
224.101,0.374	0.049,26.133
0.101,121.509
48.016,2.074	0.014,99.843
176.840,3.177	0.118,241.714
79.529,1.432	0.060,25.245
262.906,0.460
105.880,0.541	0.015,34.079
3.118,4.343	227.324,4.343	0.097,188.921
380.528,2.760	2.287,237.123
72.163,0.347	0.039,33.654
1.448,33.960	115.610,0.552
132.401,1.820	0.475,75.587
145.170,4.475	0.221,231.582
46.085,1.861	0.010,109.378
122.819,3.764	0.053,276.972
256.473,0.619	0.048,49.058
68.954,0.334	0.019,24.365
635.414,7.457
19.508,0.989	0.012,91.764
346.014,0.654	0.082,52.447
176.924,0.457	0.062,31.005
44.787,0.846	0.016,60.783
0.121,117.870	9.576,20.641
0.157,150.092	4.426,150.092
16.106,0.715	0.004,48.140
249.442,0.861	0.185,85.039
35.604,1.550	0.020,96.240
0.012,191.639
175.610,1.754	0.092,51.437	4.157,51.437
69.905,0.818	0.040,79.028	0.980,79.028
3.609,1.035	168.592,1.035	0.073,33.403
11.568,1.378	0.005,104.189
0.000,142.329
56.716,6.452	0.142,66.052
54.641,2.010	0.070,143.798
52.790,0.637	0.145,60.914
102.509,0.492	0.647,35.312
108.382,3.019	0.028,92.712
98.394,1.711	0.045,61.143	2.396,61.143
73.390,1.881
0.582,244.674	16.704,62.732
146.170,6.771	0.023,478.884
619.654,1.544
5.589,1.009	230.542,1.009	0.106,34.565
59.473,13.582	0.502,359.011
331.238,0.045
401.753,3.254	0.116,129.951
4.195,3.237	301.788,3.237	0.072,89.798
0.004,88.982
5.911,3.195	226.959,3.195	0.135,78.921
62.030,1.263	0.018,99.081
88.034,17.428	0.067,894.851
0.704,177.287	38.519,1.993
26.268,1.126	0.035,93.994
93.482,11.357	0.077,58.036
49.515,1.663	0.019,41.927
41.967,3.997	0.146,154.109
130.162,1.336	0.021,118.901	1.674,118.901
30.892,0.336
180.222,4.537	0.074,186.661
0.004,51.009
151.318,1.667	0.041,70.644
59.336,2.468	0.012,127.921
3.620,3.315	182.595,3.315	0.040,123.494
0.036,213.099
109.107,2.485	0.036,90.296
84.144,0.813	0.050,52.132
143.686,3.426	0.281,149.048
0.012,70.267
285.957,2.486	0.075,50.415
58.225,0.178	0.018,14.007
174.412,3.876	0.185,118.649
2.010,1.933	200.742,1.933	0.180,133.235
115.136,5.919	0.392,225.771
211.951,0.621	0.152,34.944
134.644,5.913	0.057,272.634
0.005,81.989
89.086,0.709	0.076,50.103
61.411,0.088
86.561,1.302
111.241,35.510	0.133,262.170
84.228,3.069	0.041,182.757	2.503,182.757
92.186,1.949	0.075,57.935
13.864,1.372	0.003,97.904
0.032,469.769	2.331,469.769
2.904,2.843	154.943,2.843	0.032,200.676
52.829,3.373	0.036,153.378
43.119,8.244	0.009,522.714
0.421,23.516	17.983,2.036
337.913,5.345	0.351,247.576
10.883,1.877	0.015,133.386
0.668,20.749	50.664,0.269
80.468,2.291	0.250,42.533
296.368,0.392
113.032,0.976	0.033,85.585
55.528,3.864	0.029,76.418	1.537,76.418
252.529,0.139
91.072,0.780	0.133,68.649
360.173,2.980	0.406,57.782
22.671,7.999	0.017,165.692
117.792,8.890	0.120,565.254
155.913,1.705	0.017,72.510
2.437,4.287	158.189,0.385
1.473,0.727	42.193,0.727	0.442,45.235
2.583,2.115	73.771,2.115	0.040,126.690
94.996,7.225	0.129,309.418
8.320,2.050	0.002,44.130
160.142,0.524	0.183,21.279
166.153,3.950	0.346,108.624
340.875,13.913	0.170,259.670
18.672,7.765	0.013,389.421
0.275,12.505	20.012,12.505	0.057,251.360
143.818,2.447	0.038,176.477
521.708,0.240	0.110,19.267	6.118,19.267
484.684,7.082	3.036,331.673
223.363,0.402
88.649,2.105	0.076,80.989	2.339,80.989
0.362,27.404	12.350,0.360
0.286,327.350	22.459,11.257
62.920,1.221	0.054,121.195
6.300,1.306	0.006,71.995
0.661,253.766	50.136,3.995
3.822,7.203	229.911,7.203	0.050,600.317
231.578,1.367
113.828,1.116	0.030,95.818
169.355,2.194	0.072,210.317
90.489,9.374	0.014,480.355
8.597,1.785	0.002,110.006
271.091,2.686	0.037,84.127
15.985,2.022	0.003,49.410
16.479,2.428	0.004,125.473
168.873,0.581	0.059,52.712	3.175,52.712
14.039,0.493	0.003,27.284
17.025,0.354	0.008,18.598
39.533,0.883	0.302,81.779
91.471,1.663	0.061,87.195	3.972,87.195
139.967,2.421	0.143,114.392
92.296,2.530	0.193,133.742
8.599,0.334	0.001,17.764
40.067,2.852	0.037,153.299
0.004,361.216
121.024,1.720	0.042,96.951
279.399,4.661
65.459,1.583	0.103,132.788
136.425,6.719	0.032,317.043
52.415,1.164	0.006,68.687
255.358,4.489	0.263,230.021
2.306,0.149	131.801,0.149
100.616,0.726	0.013,57.347
11.289,9.715	0.002,133.223
74.622,0.672	0.796,51.995
26.941,1.128	0.104,83.821
35.087,0.828	0.046,80.230	2.008,80.230
18.096,2.545	0.186,63.425
195.861,1.426	0.159,34.020
2.034,5.480	108.471,5.480	0.024,74.329
20.287,2.690	0.008,136.401
18.293,0.476	0.002,44.316
208.930,1.769	0.262,155.352
0.009,238.239
40.075,13.479	0.033,85.523
13.941,0.623	0.047,58.857
176.826,1.643	0.384,160.140	3.823,160.140
211.650,0.528	0.084,36.973
24.435,1.216	0.010,102.926
98.879,7.281	0.025,428.715
171.850,3.934
268.260,0.132
105.261,2.112	0.023,164.868
194.423,0.672	0.173,32.470
222.408,3.805	0.041,225.458
85.578,4.591	0.024,75.310
0.045,150.860
141.835,4.016	0.103,89.809
99.428,1.479	0.022,71.884	1.420,71.884
546.102,1.135	0.333,22.117
74.945,5.561	0.014,116.547
474.331,0.225
116.859,2.004	0.326,111.205
86.294,2.022	0.032,155.402	2.615,155.402
8.658,5.914	0.003,101.183
18.108,1.891	0.004,112.242
107.563,3.390	0.011,187.834
203.325,16.258	0.121,105.643
15.511,0.856	0.006,67.768
0.087,112.102
326.201,2.861	0.083,123.335
37.495,1.041	0.004,45.424
41.197,4.376	0.108,240.362
0.001,18.095
3.198,1.258	229.001,1.258	0.077,102.403
75.204,4.135	0.084,312.781
665.639,1.268
2.816,4.068	145.875,4.068	0.028,102.692
119.545,1.015	0.038,74.677
0.627,2.003	30.951,0.030
2.252,9.073	132.315,1.066
25.252,1.604	0.041,51.292
26.603,4.261	0.013,146.634
56.806,3.093	0.108,150.070	2.724,150.070
115.116,5.912	0.017,299.595	1.662,299.595
1.683,4.430	83.541,4.430	0.048,70.101
3.853,0.482	241.992,0.482	0.431,33.055
41.334,4.488	0.031,372.611
32.156,2.369	0.162,154.300
10.170,5.988	0.003,51.208
117.738,6.983	0.031,660.327
16.171,0.827	0.004,77.866
1.973,2.553	87.440,2.553	0.036,230.330
33.176,1.389	0.064,115.833
85.283,1.749	0.119,123.692	3.049,123.692
292.915,6.337	0.053,484.509
2.163,2.695	60.452,2.695	0.113,204.649
0.023,435.282
2.072,2.142	140.750,0.084
327.660,0.482	0.365,46.454
469.939,0.294
52.144,3.669	0.013,163.525
64.618,20.556	0.123,67.757
1.304,21.640	118.935,0.283
59.840,0.411	0.037,23.545
182.257,2.101	1.545,100.631
437.250,10.608
0.046,272.082	3.422,272.082
44.358,20.825	0.020,202.062
19.011,0.273	0.002,18.884
88.705,1.434	0.039,122.988	1.939,122.988
0.037,15.559	1.751,15.559
0.008,533.632
0.052,126.460
0.767,5.095	71.245,0.068
621.602,1.416
70.109,11.016	0.059,35.974
28.786,0.675	0.044,8.870
2.678,0.748	147.569,0.748	0.063,54.859
8.110,9.727	0.004,332.368
0.003,84.618
0.193,579.944	2.602,579.944
0.003,313.785
0.038,72.792	2.962,5.271
321.432,1.271	0.313,100.128
3.247,1.216	158.318,1.216	0.378,56.164
42.872,4.672	0.715,238.270
3.063,0.250	83.620,0.250	0.055,20.034
46.284,3.076	0.052,90.095
1.458,0.774	53.154,0.774	0.078,75.513
106.476,3.391	1.026,88.790
28.704,4.444	0.011,279.871
689.730,1.785
0.346,1.475	11.645,0.130
121.857,2.620	0.027,201.741
74.182,3.906	0.014,131.155
11.996,2.943	0.130,225.204
484.555,2.334	0.601,63.601
140.549,0.472	0.076,38.028
61.697,9.919	0.501,162.607
84.761,2.202	1.163,160.955
1.956,1.388	193.110,1.388	0.080,122.059
210.928,0.554	0.691,41.097
120.664,2.485	0.099,119.565
0.732,2.344	71.625,2.344	0.009,232.127
111.840,1.084	0.412,24.143
3.007,0.536	196.858,0.536	0.041,43.377
0.655,4.678	29.945,0.059
78.936,0.664	0.042,41.479
13.876,8.086	0.010,137.978
535.231,0.778	0.730,47.704
69.529,2.755	0.022,93.142
61.678,0.347	0.082,23.197
122.612,0.840	0.041,44.564
665.459,14.448	0.163,949.016
92.286,2.314	0.075,59.401
194.951,0.195	0.083,10.886
224.080,0.420
1.552,16.218	99.037,0.659
0.028,156.532	2.312,156.532
95.694,3.663	0.053,81.211
541.674,4.807	0.890,385.082
194.180,1.705	0.404,90.243
52.523,6.383	0.012,299.087
