910	1	1000	-7.101931	6.516296
911	1	1000	7.735082	2.630132
912	2	867	8.415911	0.800423
912	2	133	-0.993828	5.178876
913	1	1000	6.118686	2.417871
914	2	708	-4.594137	6.378141
914	2	292	5.099917	1.014411
915	2	624	6.957231	1.250821
915	2	376	1.062695	6.898656
916	1	1000	6.718447	-2.482681
917	2	647	9.004568	0.681487
917	2	353	-1.556055	7.115333
918	2	727	-5.756455	7.392968
918	2	273	6.451040	1.058442
919	2	381	4.520501	-0.472284
919	2	619	-5.878075	5.611454
920	2	543	7.741553	1.637136
920	2	457	-3.230673	5.118941
921	2	579	8.366995	2.029840
921	2	421	-2.088194	8.404493
922	2	688	-6.268613	5.453092
922	2	312	6.284111	-0.996126
923	2	833	8.059888	0.767935
923	2	167	-0.518365	6.417260
924	2	880	6.114804	1.629253
924	2	120	-4.336192	6.887765
925	1	1000	-7.907840	8.889819
926	2	261	6.550641	2.049054
926	2	739	-5.660472	7.997939
927	2	865	-5.397064	6.629132
927	2	135	5.065611	1.527391
928	3	404	6.047247	-0.148338
928	3	296	3.151273	3.380153
928	3	300	-3.164848	5.219224
929	2	655	8.444350	-0.329223
929	2	345	-3.725188	5.244079
930	2	683	-4.465385	5.463228
930	2	317	5.844983	-0.748091
931	2	958	-6.408656	7.053665
931	2	42	3.723224	0.600749
932	2	568	-5.339866	5.979631
932	2	432	6.968690	-0.376422
933	2	953	6.717950	0.239022
933	2	47	-1.332812	6.097416
934	3	458	-0.917002	-1.739502
934	3	152	4.443641	-1.919102
934	3	390	-6.802591	4.581614
935	2	455	7.428569	2.378178
935	2	545	-3.599682	8.030613
936	1	1000	6.827586	-0.180496
937	3	495	6.454847	3.821824
937	3	301	-4.443354	7.330544
937	3	204	-0.024810	3.821894
938	2	879	-5.153636	2.877203
938	2	121	3.990076	-3.016410
939	2	460	8.067620	2.706246
939	2	540	-3.774726	8.080790
940	3	769	-4.614924	8.057059
940	3	94	1.737359	2.100581
940	3	137	5.074475	1.870049
941	2	294	7.594839	1.977289
941	2	706	-5.315414	8.433328
942	2	225	5.619503	2.072346
942	2	775	-6.027169	6.830449
943	2	383	6.383644	-0.406548
943	2	617	-1.813940	5.836836
944	2	636	5.877340	2.265758
944	2	364	-2.032314	5.900182
945	2	449	6.043117	3.360491
945	2	551	-1.973947	8.174079
946	1	1000	8.730972	0.831214
947	2	733	7.327910	0.634201
947	2	267	-3.804777	6.397282
948	1	1000	7.016778	1.866524
949	2	881	-5.091940	8.181374
949	2	119	5.585263	3.561446
950	1	1000	-10.981062	6.040726
951	2	767	-6.336570	7.608359
951	2	233	6.346647	1.539341
952	1	1000	8.307421	-1.094356
953	2	225	4.374374	-0.368170
953	2	775	-4.139680	5.839736
954	2	881	-4.398625	8.172776
954	2	119	5.987829	1.861288
955	2	887	6.969942	-0.524624
955	2	113	-4.889544	6.049088
956	2	210	5.972841	-0.213520
956	2	790	-4.063966	6.306105
957	2	219	6.428585	3.017273
957	2	781	-5.542543	8.927074
958	2	815	7.890787	2.189671
958	2	185	-2.995229	5.791283
959	2	487	-1.858319	5.543426
959	2	513	5.597009	0.813831
960	2	924	-5.782415	6.429128
960	2	76	2.713984	1.111621
961	2	815	-3.290607	8.051859
961	2	185	7.091580	2.797490
962	2	459	5.558530	0.607912
962	2	541	-0.530975	6.887558
963	1	1000	-0.990214	6.918848
964	2	594	6.947087	1.069252
964	2	406	2.022434	7.307599
965	2	879	-5.822524	8.262193
965	2	121	6.073178	3.441368
966	2	289	6.103675	1.744473
966	2	711	-5.667153	6.240944
967	2	564	-4.789993	6.595622
967	2	436	7.209742	1.397361
968	2	541	-0.832244	7.539864
968	2	459	5.746124	4.095797
969	2	981	7.176094	0.047925
969	2	19	-4.052230	5.766378
970	2	975	-5.713332	6.761164
970	2	25	3.401379	1.113236
971	2	651	9.485506	3.653634
971	2	349	-1.469764	7.983137
972	1	1000	8.761104	-1.976364
973	1	1000	-5.002883	8.372344
974	2	821	-6.650183	7.499433
974	2	179	4.989590	3.204373
975	2	391	5.862768	0.482060
975	2	609	-3.186857	5.344086
976	1	1000	-4.116493	8.753824
977	2	216	6.568843	0.269441
977	2	784	-6.450921	6.336144
978	2	716	-6.206758	6.101370
978	2	284	5.881184	0.466639
979	2	791	-5.102509	6.621836
979	2	209	5.500032	0.009953
980	3	327	8.223031	0.500849
980	3	361	2.953415	5.515686
980	3	312	-3.185384	7.089090
981	2	358	6.618017	0.842214
981	2	642	-4.142499	6.527278
982	2	925	6.906178	-0.124147
982	2	75	0.027767	6.043941
983	2	760	-8.662671	6.135311
983	2	240	4.420330	0.074889
984	2	667	6.697043	1.735957
984	2	333	-3.836891	7.821300
985	2	296	-3.380530	6.251830
985	2	704	9.018160	0.304389
986	3	407	6.931024	2.253068
986	3	221	0.516065	2.335873
986	3	372	-4.361889	6.152515
987	2	877	-6.558231	7.891085
987	2	123	5.690473	2.076807
988	1	1000	6.728974	-1.705795
989	1	1000	-6.988520	8.413967
990	2	510	-0.378959	3.308041
990	2	490	5.858025	-3.161272
991	2	70	-4.334950	6.745096
991	2	930	7.393831	1.136024
992	2	424	-4.929458	6.667321
992	2	576	6.833729	0.365025
993	2	373	-2.879335	9.333719
993	2	627	8.545744	3.466778
994	2	228	7.048795	-2.047548
994	2	772	-4.697168	4.459579
995	2	666	-5.042735	6.085353
995	2	334	5.855063	0.548786
996	2	955	-7.295778	6.808472
996	2	45	4.146819	2.641866
997	2	601	8.516918	3.629092
997	2	399	-2.384373	8.553049
998	2	726	-2.290202	4.931197
998	2	274	4.188768	-0.335464
999	2	376	-2.997712	7.328561
999	2	624	8.360534	1.223809
1000	2	848	-5.883672	8.345438
1000	2	152	6.334898	2.947709
1001	2	988	8.799336	1.581273
1001	2	12	-3.169099	6.054230
1002	1	1000	8.944515	3.169871
1003	2	613	-4.628028	6.632438
1003	2	387	7.480569	3.664859
1004	2	820	6.834269	-0.841969
1004	2	180	-5.758902	5.764334
1005	2	303	5.616360	3.874816
1005	2	697	-6.207695	6.828263
1006	2	448	5.590466	-0.138172
1006	2	552	0.218537	4.333265
1007	2	552	7.940500	-1.711367
1007	2	448	0.533484	3.701889
1008	1	1000	-8.971668	4.512989
1009	2	654	-3.945224	7.667898
1009	2	346	7.380272	2.341594
1010	2	531	-2.939782	6.576910
1010	2	469	6.601252	0.934467
1011	2	698	-6.363420	6.435964
1011	2	302	6.508117	0.658583
1012	2	983	8.777995	-0.219188
1012	2	17	-1.462332	6.145153
1013	2	321	-2.040683	4.265549
1013	2	679	5.728339	-2.262477
1014	1	1000	-4.187297	7.147180
1015	2	602	6.991819	-0.631105
1015	2	398	-4.281777	4.950884
1016	2	969	7.522301	0.623707
1016	2	31	-3.221658	6.735152
1017	2	955	8.861043	1.893613
1017	2	45	-1.964754	7.980158
1018	2	680	-5.424436	5.515209
1018	2	320	5.709957	-0.631331
1019	3	328	5.833595	1.103414
1019	3	367	-6.422379	7.069787
1019	3	305	-0.428870	1.105208
1020	2	243	4.656078	1.828724
1020	2	757	-5.606799	7.967817
1021	2	952	8.715468	0.304250
1021	2	48	0.324823	6.073561
1022	2	850	7.466413	0.374620
1022	2	150	-2.293690	6.822372
1023	2	596	-2.000083	2.829824
1023	2	404	7.058335	-3.371071
1024	2	511	-3.184753	6.311778
1024	2	489	7.175467	0.174510
1025	2	785	-2.032197	4.132186
1025	2	215	4.569444	-2.142837
1026	1	1000	6.629974	-1.915037
1027	2	319	-1.362002	7.394196
1027	2	681	7.010385	3.320839
1028	1	1000	4.561958	-2.257552
1029	1	1000	-6.158927	6.075257
1030	1	1000	8.440348	-1.706228
1031	1	1000	6.597337	1.691302
1032	2	519	-3.726085	8.100594
1032	2	481	7.500292	2.084225
1033	1	1000	7.532854	0.017183
1034	1	1000	-4.521001	9.162589
1035	2	648	6.984330	1.855268
1035	2	352	-3.215816	7.570333
1036	2	910	-6.547702	5.561947
1036	2	90	5.485173	0.933249
1037	2	972	6.342126	-0.013134
1037	2	28	-3.548538	5.155784
1038	2	717	-4.535657	7.040292
1038	2	283	6.429923	1.002961
1039	1	1000	-6.832352	7.832211
1040	1	1000	7.960641	0.256723
1041	2	959	7.021482	1.120411
1041	2	41	-3.307256	5.875489
1042	2	831	5.807737	-1.681174
1042	2	169	-3.348966	4.937086
1043	3	891	8.600474	-1.605410
1043	3	39	2.344810	4.423328
1043	3	70	-4.158479	4.500082
1044	2	505	8.283079	0.239465
1044	2	495	-4.935108	6.750128
1045	2	989	-6.196495	7.578352
1045	2	11	4.128024	4.515979
1046	2	531	1.457804	4.757666
1046	2	469	7.087674	0.515492
1047	2	843	7.477327	1.747115
1047	2	157	-3.758831	7.903607
1048	2	866	-3.904532	7.693593
1048	2	134	7.150633	2.921384
1049	2	715	-8.310076	5.558176
1049	2	285	4.871274	-0.498896
1050	2	615	0.877023	3.065840
1050	2	385	6.717989	-3.203565
1051	2	265	5.266841	0.853491
1051	2	735	-4.597325	7.076132
1052	1	1000	5.920285	1.816344
1053	1	1000	-1.254089	5.833136
1054	1	1000	8.232574	0.939334
1055	3	523	-5.460771	5.952182
1055	3	175	-0.615447	3.888227
1055	3	302	5.864403	3.872678
1056	2	660	-0.943309	1.072160
1056	2	340	5.678580	-0.261622
1057	2	901	-6.665945	5.230579
1057	2	99	3.704345	-0.894732
1058	2	135	-1.958176	7.239203
1058	2	865	1.735787	7.231083
1059	2	915	7.447137	-1.937591
1059	2	85	-0.449306	3.144440
1060	2	231	5.699931	1.989965
1060	2	769	-5.873787	8.499851
1061	1	1000	8.377210	1.365794
1062	2	779	8.788611	2.435271
1062	2	221	0.170119	6.290364
1063	2	381	-3.578699	4.760381
1063	2	619	8.268211	-1.667545
1064	3	708	7.574363	0.646714
1064	3	229	1.006523	6.573746
1064	3	63	-2.960941	6.573784
1065	2	826	-3.847586	8.215410
1065	2	174	7.062510	2.059075
1066	1	1000	7.169021	-2.299666
1067	1	1000	7.572324	2.057393
1068	1	1000	3.234824	-1.939067
1069	2	199	3.908450	-2.454075
1069	2	801	-7.708254	4.155052
1070	2	571	-4.272796	6.395518
1070	2	429	6.357351	-0.068707
1071	2	937	-5.606606	7.980384
1071	2	63	5.335968	3.626382
1072	2	666	8.309115	1.398065
1072	2	334	-3.458418	7.997600
1073	3	839	5.711025	0.454319
1073	3	48	1.261196	6.113696
1073	3	113	-5.326768	6.298032
1074	2	430	6.047045	-0.074208
1074	2	570	-3.815239	6.379891
1075	1	1000	-2.992619	8.270150
1076	2	996	-5.521178	8.385547
1076	2	4	3.086813	2.261173
1077	2	565	-1.742449	7.587212
1077	2	435	7.239853	2.607819
1078	2	155	6.955464	3.017902
1078	2	845	-3.783322	8.424834
1079	2	146	-0.982091	6.694905
1079	2	854	8.667459	1.651070
1080	2	387	6.458532	1.264974
1080	2	613	-5.679350	6.110254
1081	2	725	8.430055	1.195862
1081	2	275	-0.806275	7.794411
1082	2	291	-2.250288	6.480465
1082	2	709	8.016824	0.307580
1083	2	928	-6.666531	8.368435
1083	2	72	4.344130	3.678534
1084	2	644	5.842523	-0.993452
1084	2	356	-2.524322	5.607228
1085	2	892	-0.999555	2.214616
1085	2	108	3.501547	-1.369807
1086	2	470	7.462491	0.888158
1086	2	530	-3.525723	7.021812
1087	2	972	6.190817	-0.803909
1087	2	28	-3.651500	5.806097
1088	2	375	-2.110259	7.750284
1088	2	625	5.845886	1.456746
1089	1	1000	7.892978	-1.594097
1090	1	1000	6.156745	0.732043
1091	2	592	0.509535	4.039303
1091	2	408	6.167309	-0.953921
1092	2	763	-5.351792	5.765036
1092	2	237	3.940227	-0.775476
1093	3	521	6.485478	1.702309
1093	3	435	-0.055712	1.702702
1093	3	44	-2.271647	5.927449
1094	1	1000	-6.625003	9.337521
1095	2	858	-5.735635	7.261618
1095	2	142	4.220714	1.062680
1096	2	923	-7.954170	8.236687
1096	2	77	4.624030	2.868394
1097	2	426	4.456441	1.263008
1097	2	574	-0.256310	6.883108
1098	2	128	-3.929032	7.938616
1098	2	872	6.846706	2.200479
1099	1	1000	-8.265835	6.536669
1100	1	1000	-6.330851	7.243196
1101	2	203	5.622873	5.190653
1101	2	797	-4.303698	8.123880
1102	1	1000	-2.853877	6.417417
1103	2	541	2.909962	4.840945
1103	2	459	-4.334351	6.336053
1104	1	1000	4.398408	-3.344854
1105	2	833	-4.316760	6.653627
1105	2	167	5.239688	0.192222
1106	1	1000	-10.589567	6.702368
1107	1	1000	8.081674	-1.357867
1108	1	1000	-10.228861	4.837836
1109	2	503	-3.685509	6.000247
1109	2	497	6.896173	-0.592569
1110	1	1000	-4.169676	8.619737
1111	2	896	5.828573	-0.207936
1111	2	104	-1.834327	6.352919
1112	2	400	-3.678050	7.564759
1112	2	600	6.711503	4.228983
1113	2	470	-4.512404	6.354474
1113	2	530	6.014517	0.510971
1114	2	428	7.578618	3.660446
1114	2	572	-3.999741	8.067627
1115	1	1000	-9.607367	9.193794
1116	2	940	-4.932801	7.244268
1116	2	60	3.438214	3.689189
1117	2	744	-2.316978	5.055896
1117	2	256	5.136148	0.041389
1118	2	489	1.034242	0.384571
1118	2	511	7.363948	0.079662
1119	2	846	-5.957288	6.903039
1119	2	154	5.251911	1.499097
1120	2	679	-4.678512	7.156061
1120	2	321	7.433243	0.590819
1121	1	1000	8.545383	-1.441875
1122	2	259	-3.671466	5.766395
1122	2	741	7.960124	0.242075
1123	3	511	6.258380	3.064723
1123	3	308	-3.606078	7.051510
1123	3	181	2.333326	6.924677
1124	2	77	3.336490	3.318031
1124	2	923	-5.601116	5.100634
1125	2	402	6.166477	-2.177990
1125	2	598	-0.336056	0.949446
1126	2	881	6.498004	0.725902
1126	2	119	-2.275665	6.120801
1127	2	550	7.569833	4.201510
1127	2	450	-4.877002	7.242706
1128	3	463	-1.774089	7.526983
1128	3	471	2.860866	6.802870
1128	3	66	5.073266	0.990278
1129	3	758	-5.209730	7.149115
1129	3	109	1.211780	1.757335
1129	3	133	6.280916	1.756713
1130	2	652	8.079388	1.452966
1130	2	348	-1.933230	7.142663
1131	2	175	4.682615	-0.057718
1131	2	825	-7.969414	6.085573
1132	2	272	-2.793801	6.078263
1132	2	728	7.919106	-0.117642
1133	1	1000	-4.196786	7.074060
1134	2	703	8.298924	0.314447
1134	2	297	-1.907861	6.169441
1135	2	811	-3.900347	5.269963
1135	2	189	5.000621	0.076323
1136	3	749	-1.424067	0.973347
1136	3	182	4.713943	-0.434620
1136	3	69	-4.415026	5.140258
1137	2	993	7.990991	0.098556
1137	2	7	-3.685713	5.911310
1138	2	543	-2.792776	5.354822
1138	2	457	5.568872	1.611739
1139	2	634	7.731254	-0.350046
1139	2	366	-2.378104	4.837642
1140	1	1000	7.118007	-2.813932
1141	2	542	6.973864	0.296616
1141	2	458	-3.398295	6.565126
1142	1	1000	-3.632672	7.425320
1143	2	613	-4.670088	7.756157
1143	2	387	6.506828	2.470335
1144	2	838	-4.593841	5.897369
1144	2	162	6.077000	-0.559037
1145	1	1000	6.572863	-3.871744
1146	2	603	0.111780	4.146752
1146	2	397	6.239309	-2.382489
1147	3	567	-4.122229	7.328932
1147	3	93	4.132619	0.823137
1147	3	340	0.456072	0.823671
1148	2	755	-4.298347	6.354351
1148	2	245	5.044572	0.139865
1149	2	418	5.403275	-1.860457
1149	2	582	-1.002945	3.323021
1150	1	1000	8.145678	1.243332
1151	2	456	6.931885	-2.572061
1151	2	544	1.053249	3.912852
1152	1	1000	-9.003373	7.231657
1153	2	579	0.186961	3.791555
1153	2	421	6.826954	-2.826586
1154	2	289	6.541970	3.124815
1154	2	711	-3.789659	6.788907
1155	2	655	-5.879808	6.157798
1155	2	345	5.950629	0.053797
1156	3	285	6.069064	0.021572
1156	3	637	-5.411551	6.464006
1156	3	78	1.207453	2.729970
1157	3	585	7.182855	2.842983
1157	3	368	-0.578049	6.196761
1157	3	47	1.011097	2.849631
1158	2	544	-3.117689	6.524735
1158	2	456	6.964218	0.231420
1159	2	855	-6.286738	7.648768
1159	2	145	6.589346	1.814229
1160	2	609	-4.379304	5.495963
1160	2	391	5.951958	1.240207
1161	2	704	-3.083659	4.473649
1161	2	296	5.158157	-1.236260
1162	2	450	1.098802	6.606817
1162	2	550	7.356155	0.360843
1163	1	1000	6.438353	0.329057
1164	2	550	5.265610	0.386404
1164	2	450	-7.155592	6.408327
1165	2	649	-5.748294	5.962248
1165	2	351	5.509562	-0.362018
1166	2	428	5.631790	1.933840
1166	2	572	-3.241930	7.028436
1167	2	562	7.966855	2.673791
1167	2	438	-2.419127	7.709404
1168	2	843	-6.688444	6.979517
1168	2	157	4.594157	1.488346
1169	2	784	6.219015	0.909203
1169	2	216	-0.535618	6.391459
1170	2	444	5.802389	3.380134
1170	2	556	-4.447002	7.160675
1171	2	839	-5.758565	5.170404
1171	2	161	4.296244	-0.914427
1172	2	505	-4.273780	6.833859
1172	2	495	6.742186	0.375480
1173	2	596	-3.916689	5.969644
1173	2	404	5.924734	0.510570
1174	2	101	5.592279	-0.449335
1174	2	899	-4.840111	5.942258
1175	3	277	-5.209820	4.341954
1175	3	100	1.363214	4.341655
1175	3	623	7.661447	-2.112453
1176	2	957	8.119340	2.165164
1176	2	43	-2.264277	6.914732
1177	2	360	5.233404	0.080671
1177	2	640	-3.641033	5.462081
1178	2	786	6.980169	0.188393
1178	2	214	-3.679937	6.467791
1179	3	443	0.172970	-0.090221
1179	3	495	5.877370	-0.093535
1179	3	62	-2.190878	4.740400
1180	2	873	-5.930966	8.092406
1180	2	127	5.310991	3.795927
1181	1	1000	8.478731	-1.953952
1182	2	892	8.084937	-0.779418
1182	2	108	-3.595865	5.685408
1183	2	937	6.855755	-0.635864
1183	2	63	-2.805336	4.752348
1184	2	739	-2.031583	8.451053
1184	2	261	7.374423	3.001775
1185	1	1000	6.549174	-2.661004
1186	3	533	2.849392	0.263990
1186	3	461	-8.288065	5.965093
1186	3	6	-1.822146	5.813998
1187	3	174	-5.687437	7.063438
1187	3	624	6.490637	4.040233
1187	3	202	0.398818	7.027325
1188	1	1000	4.192296	-3.831727
1189	2	552	7.564528	0.677886
1189	2	448	-5.234629	6.955311
1190	2	692	-4.105286	6.176666
1190	2	308	5.061449	0.852423
1191	2	417	-4.298072	7.482724
1191	2	583	6.204856	1.651370
1192	1	1000	7.382941	-2.678083
1193	2	715	-4.214530	7.400376
1193	2	285	5.147163	0.891279
1194	2	919	-8.670481	7.964708
1194	2	81	4.010007	1.619093
1195	2	911	4.290667	-0.556681
1195	2	89	-1.445994	5.139756
1196	2	477	6.374643	4.996821
1196	2	523	-0.980815	7.735023
1197	2	922	-5.233628	6.325257
1197	2	78	6.071301	0.497739
1198	2	591	6.542588	4.184809
1198	2	409	-4.543135	8.610161
1199	1	1000	9.215502	1.916669
1200	2	729	-6.768000	7.040352
1200	2	271	5.433416	0.790562
1201	1	1000	-7.285016	7.235645
1202	2	574	-3.953466	6.954031
1202	2	426	7.305268	1.291811
1203	2	737	-5.157011	7.489599
1203	2	263	4.857034	1.002022
1204	2	862	-5.070334	7.308679
1204	2	138	5.367315	5.037489
1205	2	650	7.922708	0.123340
1205	2	350	-1.637110	5.914047
1206	2	556	6.655881	0.434768
1206	2	444	-5.580696	6.872369
1207	2	307	-2.521307	6.940306
1207	2	693	8.648947	0.854412
1208	2	55	-6.189973	7.367063
1208	2	945	6.565374	1.040585
1209	2	561	8.451263	0.236039
1209	2	439	-3.665944	4.515715
1210	2	823	7.593686	1.843277
1210	2	177	-0.068265	7.186228
1211	2	915	-5.565181	7.029634
1211	2	85	5.857157	0.709966
1212	2	958	-5.899499	7.699815
1212	2	42	5.503579	2.213359
1213	2	955	-9.039767	8.451407
1213	2	45	3.694761	1.989647
1214	1	1000	-9.166528	8.166594
1215	1	1000	-5.729262	9.082019
1216	2	777	-6.384282	5.753767
1216	2	223	4.763271	-0.697078
1217	2	328	5.980662	0.889497
1217	2	672	-5.654059	7.377375
1218	2	976	6.686601	0.493880
1218	2	24	-4.911857	6.069527
1219	2	590	-2.846579	6.642577
1219	2	410	6.361634	0.354668
1220	1	1000	6.508280	0.253591
1221	2	421	6.383882	0.647898
1221	2	579	-6.276623	6.796435
1222	2	916	-6.512105	7.063325
1222	2	84	5.322765	0.427097
1223	3	871	5.459318	2.250298
1223	3	100	-5.415925	6.074495
1223	3	29	0.336643	6.073507
1224	2	564	7.881574	2.932198
1224	2	436	-4.482441	5.861750
1225	2	502	-2.809641	6.175668
1225	2	498	6.398547	0.037887
1226	1	1000	6.576489	-3.106514
1227	2	618	-3.407342	6.965931
1227	2	382	6.351519	2.268828
1228	2	628	7.907351	0.992092
1228	2	372	-3.383961	5.514932
1229	2	305	5.615639	4.425316
1229	2	695	-5.209217	7.591074
1230	2	518	6.503903	0.076054
1230	2	482	-3.020406	5.580328
1231	2	724	8.357719	1.408169
1231	2	276	-0.125633	6.649282
1232	2	207	3.730993	0.462690
1232	2	793	-3.873557	5.636495
1233	1	1000	-8.316442	7.098504
1234	2	56	3.762226	1.140978
1234	2	944	-5.119479	7.432650
1235	2	935	-5.470236	5.978756
1235	2	65	2.888741	-0.268729
1236	1	1000	9.174639	-3.760765
1237	2	736	-6.605634	5.154772
1237	2	264	4.449049	-1.298614
1238	2	990	-7.369705	9.399088
1238	2	10	2.309343	4.232339
1239	2	704	6.882914	-0.084405
1239	2	296	-1.038729	5.588856
1240	2	669	6.675023	1.636993
1240	2	331	-1.683171	5.932580
1241	2	826	5.878913	0.170308
1241	2	174	2.183629	6.413933
1242	2	960	-6.105022	8.355530
1242	2	40	4.191683	4.347341
1243	2	967	-3.526927	6.873336
1243	2	33	4.298851	0.941869
1244	1	1000	-7.758083	7.694628
1245	2	690	-6.398328	6.429572
1245	2	310	5.878779	0.599477
1246	1	1000	8.117300	-1.445988
1247	1	1000	-6.572286	7.475070
1248	1	1000	-9.083150	7.159836
1249	2	431	6.825971	1.030618
1249	2	569	-2.946697	7.451269
1250	2	553	-2.685412	6.449520
1250	2	447	6.231862	0.350894
1251	2	382	4.481258	-1.100717
1251	2	618	0.013469	3.084102
1252	2	136	4.359594	5.509094
1252	2	864	-4.577738	7.072050
1253	2	258	5.137832	0.512859
1253	2	742	-4.636239	6.713930
1254	1	1000	-4.709592	3.999487
1255	2	200	3.401338	0.897656
1255	2	800	-7.631131	7.234086
1256	2	848	-4.953223	3.963191
1256	2	152	5.282402	-2.680067
1257	2	883	-6.627176	5.949031
1257	2	117	5.665789	1.922160
1258	2	247	-0.992436	5.723228
1258	2	753	5.902329	1.100672
1259	2	724	8.401880	-1.341595
1259	2	276	-1.787809	5.150535
1260	2	552	-3.371621	6.677935
1260	2	448	3.990599	3.699517
1261	2	808	-4.982439	5.675023
1261	2	192	5.337666	-0.766957
1262	2	600	6.082563	-2.178833
1262	2	400	-5.112500	4.405741
1263	2	487	-5.400692	7.298986
1263	2	513	7.443732	2.877528
1264	1	1000	-7.607101	9.189412
1265	2	777	-4.965776	7.132046
1265	2	223	3.702645	0.691138
1266	3	347	3.537303	1.618558
1266	3	465	-0.563118	7.065949
1266	3	188	4.857779	0.709374
1267	3	457	6.925466	1.655763
1267	3	300	0.402663	1.701087
1267	3	243	-3.415284	6.197123
1268	2	183	-3.780679	7.174113
1268	2	817	2.157069	3.128271
1269	2	89	3.880629	1.037802
1269	2	911	-6.662847	6.967951
1270	2	508	-3.153863	5.957603
1270	2	492	4.760772	0.130036
1271	2	990	8.601734	-1.156275
1271	2	10	0.923088	5.068043
1272	2	748	6.642308	-0.315155
1272	2	252	-0.365037	6.169451
1273	2	849	-5.618757	7.025362
1273	2	151	6.270932	4.392053
1274	2	757	-3.535623	7.458425
1274	2	243	5.341703	1.000585
1275	2	455	6.981319	-0.081019
1275	2	545	-4.696441	6.099506
1276	2	673	7.359986	-1.078765
1276	2	327	-3.805597	5.172071
1277	2	787	-3.690444	9.224756
1277	2	213	7.136590	3.270389
1278	2	205	4.635488	0.393336
1278	2	795	-3.968596	5.934905
1279	1	1000	-6.908856	8.914172
1280	2	633	-5.623523	5.735398
1280	2	367	4.522772	-0.390653
1281	2	627	6.228633	0.785467
1281	2	373	-2.682344	5.876723
1282	2	884	-6.223557	9.287421
1282	2	116	5.617745	3.005554
1283	2	818	-5.739666	7.575833
1283	2	182	6.364829	0.935592
1284	1	1000	7.626942	-0.989490
1285	2	179	5.502523	1.346717
1285	2	821	-7.015192	7.136768
1286	1	1000	6.934966	1.854763
1287	2	500	-3.885755	5.538072
1287	2	500	7.798924	1.278016
1288	2	265	7.309603	3.518417
1288	2	735	-4.083368	8.035577
1289	2	954	-4.613704	8.570381
1289	2	46	5.420846	4.013182
1290	2	693	7.532043	-0.650901
1290	2	307	-1.152180	5.624648
1291	2	353	6.365479	-0.233297
1291	2	647	-2.307467	6.203317
1292	2	344	-0.559696	7.135951
1292	2	656	6.082793	1.638419
1293	2	390	-2.312946	7.821434
1293	2	610	6.158087	1.922456
1294	1	1000	-0.755889	7.447088
1295	2	464	-2.903797	8.248032
1295	2	536	8.068146	2.197473
1296	2	457	5.653172	-0.931428
1296	2	543	-2.588226	5.615512
1297	2	946	5.351345	0.282490
1297	2	54	-0.307616	6.014336
1298	2	837	9.571160	3.158394
1298	2	163	-1.738754	6.873645
1299	2	438	6.555603	-3.082066
1299	2	562	0.786414	3.240945
1300	2	612	-2.030744	4.752390
1300	2	388	5.968178	-1.799863
1301	2	672	-5.124631	5.095156
1301	2	328	4.914279	-0.942984
1302	2	934	-7.689173	5.934582
1302	2	66	3.082996	1.917746
1303	2	799	-6.827221	7.354495
1303	2	201	5.422640	0.873656
1304	2	718	9.533856	1.364927
1304	2	282	-0.306109	7.941972
1305	2	197	5.479023	0.649785
1305	2	803	-7.076204	7.272286
1306	2	873	-6.817939	7.436237
1306	2	127	6.006943	1.334413
1307	2	935	7.387045	0.892946
1307	2	65	-4.184958	6.525598
1308	1	1000	-4.049864	6.760877
1309	2	944	5.645909	1.910405
1309	2	56	0.442171	6.460331
1310	2	789	-8.042076	6.811016
1310	2	211	3.801617	0.792651
1311	2	728	-5.349119	6.036037
1311	2	272	5.924860	3.713450
1312	2	458	6.819434	0.741647
1312	2	542	-3.555209	5.813049
1313	2	521	-3.932218	6.227651
1313	2	479	7.702997	1.408079
1314	2	386	4.664534	1.272191
1314	2	614	0.031900	3.820772
1315	2	762	7.342619	1.063920
1315	2	238	-2.399406	7.453483
1316	1	1000	4.591791	5.531558
1317	2	818	-5.724934	5.845095
1317	2	182	5.273227	0.426109
1318	2	757	8.271815	0.720959
1318	2	243	-1.176511	7.145340
1319	2	356	5.893626	1.968888
1319	2	644	-6.698758	6.865566
1320	3	752	5.447383	1.920097
1320	3	147	1.083625	7.460109
1320	3	101	-2.353887	7.644668
1321	1	1000	6.421864	-1.550860
1322	2	412	6.784629	2.206232
1322	2	588	-2.821441	6.975719
1323	2	704	-5.075314	6.862281
1323	2	296	5.856025	0.679155
1324	2	611	-3.195635	5.302500
1324	2	389	5.623165	-1.327513
1325	2	593	8.059257	-0.518319
1325	2	407	-2.637271	5.988047
1326	2	854	-3.913398	7.476448
1326	2	146	4.977939	5.319454
1327	1	1000	-4.421187	9.649971
1328	2	960	7.778458	0.368938
1328	2	40	1.189931	5.962542
1329	2	548	6.615550	1.376719
1329	2	452	-4.714972	6.374608
1330	1	1000	-8.555064	6.653124
1331	2	588	7.036951	0.530012
1331	2	412	-1.625234	5.734259
1332	2	934	-9.145575	6.543876
1332	2	66	3.583290	0.757784
1333	1	1000	-8.651144	7.181248
1334	2	887	8.345206	1.555688
1334	2	113	-3.284618	5.934593
1335	2	848	-5.104965	8.796616
1335	2	152	6.116323	2.468439
1336	2	663	9.177512	0.733850
1336	2	337	-1.211773	6.162442
1337	2	813	7.109877	1.774242
1337	2	187	-1.594050	8.035812
1338	2	752	-5.973321	5.367720
