2740	2	52.084685	89.006368	0.387691	0.355885	7.375686	7.000000	0.026483	4.202974	8.000000	17.455741	5.638785	7.000000	0.015819
2741	2	44.519579	28.898912	0.197800	0.505511	33.835178	8.000000	0.010005	0.844243	9.000000	45.152667	3.919269	9.000000	0.019770
2742	2	28.412048	53.450685	0.715077	0.893204	13.694641	7.000000	0.188852	7.050608	8.000000	95.032771	5.544200	8.000000	0.017181
2743	2	26.586327	10.370854	0.306372	0.338193	3.808138	7.000000	0.019646	4.085129	9.000000	9.066290	3.465017	8.000000	0.026969
2744	2	78.391895	32.276361	0.616781	0.888385	37.601647	8.000000	0.087211	6.401123	7.000000	64.193439	2.279039	8.000000	0.049144
2745	2	85.019032	36.451393	0.744358	0.720892	16.367071	7.000000	0.011913	4.382017	8.000000	42.727492	7.117883	7.000000	0.013552
2746	1	52.329733	42.733814	0.401549	0.119924	28.841070	9.000000	0.017478	3.233233	7.000000	55.606991	2.955801	9.000000	0.140628
2747	2	10.412057	36.535572	0.333235	0.203807	26.811204	7.000000	0.025634	0.454651	9.000000	94.510368	4.471198	9.000000	0.010581
2748	3	90.001404	13.002032	0.615464	0.162693	26.656100	7.000000	0.012624	5.705156	7.000000	99.869880	1.057656	9.000000	0.015494
2749	2	82.089266	92.482741	0.163259	0.592317	21.466893	9.000000	0.035383	7.228663	9.000000	38.826933	6.997505	8.000000	0.020525
2750	2	18.517189	4.402037	0.502038	0.646320	11.876054	7.000000	0.029871	2.089014	9.000000	84.590541	5.587754	7.000000	0.012762
2751	2	20.641011	44.397693	0.859094	0.607917	24.650194	7.000000	0.011404	3.200312	8.000000	16.316144	6.290312	8.000000	0.021348
2752	2	28.825645	42.863381	0.276574	0.834215	14.450321	7.000000	0.037031	2.852765	7.000000	74.524617	7.660184	7.000000	0.032327
2753	2	6.602281	59.270994	0.586032	0.595407	17.849701	9.000000	0.116709	3.444587	8.000000	77.030625	3.030827	7.000000	0.026806
2754	2	53.525582	79.292315	0.797458	0.642847	8.381799	7.000000	0.135279	6.381586	9.000000	17.678124	0.493373	9.000000	0.015242
2755	2	68.510264	26.871190	0.715912	0.995960	7.780049	8.000000	0.010388	1.625585	8.000000	29.740648	5.267457	8.000000	0.027730
2756	2	29.891050	16.836213	0.570008	0.706930	15.239860	9.000000	0.018749	2.815867	8.000000	19.808422	2.644528	8.000000	0.010835
2757	1	35.287229	2.641553	0.103715	0.126244	34.899226	7.000000	0.015332	1.842937	8.000000	85.466825	5.739466	9.000000	0.022932
2758	1	13.450845	27.796021	0.863396	0.391541	10.258522	9.000000	0.010961	3.364263	9.000000	10.078941	3.033078	8.000000	0.328222
2759	1	1.574205	72.458526	0.988364	0.586620	20.419986	9.000000	0.011373	6.992266	7.000000	11.690643	6.681134	7.000000	0.014905
2760	2	72.168162	91.466117	0.210438	0.422892	10.569748	9.000000	0.081924	5.794243	9.000000	62.501572	4.971284	7.000000	0.021306
2761	2	49.479194	39.957459	0.409216	0.755894	23.838208	8.000000	0.019558	2.022857	7.000000	39.055090	3.664599	9.000000	0.039090
2762	2	58.832664	42.776241	0.767238	0.999727	27.671725	7.000000	0.010947	3.114775	7.000000	58.530547	5.323700	9.000000	0.017918
2763	2	34.991344	41.008203	0.399803	0.677212	35.041892	9.000000	0.052152	5.093019	7.000000	55.620047	1.704810	9.000000	0.043219
2764	2	7.075539	45.028277	0.669827	0.743729	11.872430	9.000000	0.011502	5.197591	7.000000	51.139103	6.788118	8.000000	0.014635
2765	1	23.345497	83.040184	0.300602	0.686406	6.215697	8.000000	0.025894	2.164181	9.000000	82.085636	0.923730	9.000000	0.448678
2766	1	92.341969	75.421840	0.148959	0.297460	32.151387	9.000000	0.029486	1.885936	8.000000	34.125106	0.140752	9.000000	0.017443
2767	2	15.962694	62.531544	0.800705	0.689982	7.405527	8.000000	0.029915	6.165272	7.000000	75.662669	1.321384	9.000000	0.020966
2768	2	13.736347	35.989407	0.232924	0.937310	18.918201	8.000000	0.057591	1.083689	9.000000	55.571466	1.995265	7.000000	0.042025
2769	1	65.811244	86.825909	0.225852	0.327478	37.588237	9.000000	0.247616	2.064146	9.000000	37.677872	3.677009	9.000000	0.016327
2770	2	60.538557	78.440110	0.876254	0.829846	20.065228	8.000000	0.012432	2.812758	8.000000	90.402849	2.200644	8.000000	0.015309
2771	2	85.337294	2.172870	0.543965	0.288747	20.506055	8.000000	0.012276	5.383609	8.000000	84.434932	6.561858	8.000000	0.037735
2772	2	87.685413	16.316144	0.516762	0.367404	11.904163	7.000000	0.025063	1.928585	7.000000	90.482833	3.080784	7.000000	0.012276
2773	2	32.646974	78.975250	0.798266	0.454726	24.167134	7.000000	0.048045	7.680669	9.000000	81.314643	4.786502	7.000000	0.027345
2774	2	45.773152	47.812530	0.823097	0.496787	8.424754	9.000000	0.059092	5.021233	8.000000	16.665276	0.911841	8.000000	0.021411
2775	3	83.332096	80.599408	0.569026	0.464469	19.399947	9.000000	0.030763	2.315942	7.000000	23.345740	7.611567	7.000000	0.015316
2776	2	73.439256	39.859248	0.661063	0.836721	21.855077	7.000000	0.013819	1.748919	7.000000	44.683032	4.380378	9.000000	0.010301
2777	2	86.455820	57.599479	0.934802	0.919910	20.376175	7.000000	0.017509	6.868578	7.000000	92.118304	4.871626	9.000000	0.031798
2778	2	4.243198	88.657228	0.471711	0.841645	12.585019	9.000000	0.010970	3.925469	9.000000	33.867108	0.895454	9.000000	0.042209
2779	2	50.187862	95.351252	0.967179	0.712336	36.417782	7.000000	0.027482	2.501076	7.000000	16.898260	2.428452	9.000000	0.012368
2780	2	15.359034	16.735102	0.990462	0.311934	6.037237	7.000000	0.017702	5.317046	7.000000	64.658330	2.788103	7.000000	0.027586
2781	2	35.295154	44.388530	0.786753	0.849550	28.727770	9.000000	0.012722	4.451415	8.000000	47.703182	1.928815	8.000000	0.032382
2782	2	39.661434	29.518425	0.346564	0.970221	9.987215	7.000000	0.037936	4.805519	7.000000	86.765897	6.775547	9.000000	0.023371
2783	1	13.498127	18.501327	0.363522	0.800119	22.909441	7.000000	0.010257	3.124785	9.000000	18.846437	1.024358	9.000000	0.018833
2784	2	29.512991	24.068933	0.306692	0.382021	34.507329	7.000000	0.025162	1.637425	9.000000	51.064665	5.121931	8.000000	0.018864
2785	1	97.159914	3.341307	0.296089	0.719926	6.430917	7.000000	0.017029	0.701123	7.000000	16.831786	3.948284	9.000000	0.023841
2786	2	95.918912	96.705063	0.437576	0.203400	15.081468	8.000000	0.024238	0.739250	8.000000	80.650131	3.399702	7.000000	0.066806
2787	2	60.245023	44.073241	0.800488	0.911485	15.718013	7.000000	0.038534	2.484947	9.000000	34.689975	1.901028	9.000000	0.026527
2788	2	92.555953	46.597934	0.641396	0.369037	14.528725	8.000000	0.014147	6.220112	9.000000	51.841710	5.670919	9.000000	0.016273
2789	2	50.302300	24.590300	0.295039	0.483456	12.951021	9.000000	0.011743	5.620819	7.000000	26.719649	0.832036	7.000000	0.010761
2790	1	37.996994	4.859382	0.424214	0.910188	25.124056	8.000000	0.025509	1.866561	7.000000	32.106388	0.174000	8.000000	0.014575
2791	1	61.076944	87.147362	0.992334	0.145437	1.890845	8.000000	0.010912	2.797595	7.000000	29.069321	7.317133	8.000000	0.017672
2792	2	98.227368	2.100908	0.715162	0.886316	29.940657	9.000000	0.010990	5.344002	8.000000	84.187429	5.813402	8.000000	0.011182
2793	2	31.000368	18.745552	0.985693	0.352763	11.159773	8.000000	0.013420	1.950805	9.000000	86.255485	7.485974	9.000000	0.011796
2794	2	98.113190	68.368468	0.537060	0.839566	28.262292	7.000000	0.015565	6.911333	9.000000	5.353643	3.085106	9.000000	0.189070
2795	2	51.777602	59.933502	0.626090	0.668895	8.936084	9.000000	0.010503	4.863705	9.000000	11.877456	0.316747	9.000000	0.025957
2796	2	51.339286	36.834631	0.747408	0.712891	3.513896	7.000000	0.016690	5.903799	7.000000	52.323563	3.513598	7.000000	0.012034
2797	2	7.751744	4.839680	0.273706	0.700189	29.306855	9.000000	0.010630	3.025297	8.000000	28.208094	2.045919	7.000000	0.016123
2798	2	70.146144	62.367942	0.242599	0.769883	35.183356	7.000000	0.036767	0.768816	9.000000	71.448989	4.000443	7.000000	0.035460
2799	2	8.104082	19.657443	0.729553	0.188757	27.506602	8.000000	0.014154	7.246041	8.000000	69.403844	2.721544	9.000000	0.018463
2800	1	71.843600	9.037056	0.869240	0.488457	16.134460	9.000000	0.012225	0.187198	8.000000	27.553503	2.423147	9.000000	0.010207
2801	2	24.806952	90.967518	0.245401	0.140493	33.259574	9.000000	0.033817	6.754702	8.000000	11.304729	4.279836	8.000000	0.036220
2802	1	89.666738	20.138282	0.688790	0.758784	37.101236	7.000000	0.093971	1.153370	9.000000	40.491601	7.245576	8.000000	0.012326
2803	2	43.479152	29.866174	0.882533	0.469429	17.826952	8.000000	0.010215	3.051089	7.000000	88.247538	2.785493	7.000000	0.011976
2804	2	66.493958	30.599343	0.783989	0.190236	14.802941	7.000000	0.037782	3.778453	9.000000	46.496939	0.349660	8.000000	0.140876
2805	2	26.329789	70.673529	0.973613	0.372349	35.380375	7.000000	0.011578	1.901623	9.000000	42.080289	1.089040	9.000000	0.021042
2806	1	2.766388	20.628222	0.775493	0.547494	27.017447	9.000000	0.017076	3.296731	7.000000	72.308307	3.876636	7.000000	0.010623
2807	3	77.296702	67.159984	0.437822	0.713343	14.493369	8.000000	0.024417	2.663981	8.000000	91.228800	6.287228	7.000000	0.012172
2808	2	14.579176	96.835187	0.543207	0.150564	13.075663	9.000000	0.019780	3.678905	9.000000	6.553820	1.860887	8.000000	0.013312
2809	1	31.987395	41.257213	0.598654	0.730789	1.187677	7.000000	0.547813	3.904210	9.000000	5.601220	7.676782	9.000000	0.014680
2810	2	51.573147	49.352746	0.347251	0.444248	32.250894	9.000000	0.022580	5.900715	8.000000	45.966884	2.046456	8.000000	0.172438
2811	2	6.150665	9.043762	0.601423	0.812662	5.009019	7.000000	0.020140	0.914667	8.000000	99.231635	1.808749	9.000000	0.013260
2812	1	21.421393	52.570230	0.498471	0.127803	0.504427	8.000000	0.022682	3.165172	8.000000	96.576229	6.852886	8.000000	0.013354
2813	2	87.620765	31.285257	0.734132	0.415662	14.732655	8.000000	0.020553	5.971909	7.000000	35.838078	2.517308	7.000000	0.011268
2814	2	17.554363	40.355725	0.507991	0.844231	33.270204	8.000000	0.039080	7.189503	8.000000	20.246350	3.506716	7.000000	0.035522
2815	1	67.661092	15.918558	0.260747	0.999934	29.240738	8.000000	0.017244	6.496039	7.000000	27.778945	5.495547	8.000000	0.271727
2816	2	80.209278	75.992479	0.250172	0.565241	31.717576	9.000000	0.020897	6.186467	7.000000	65.022605	2.642824	8.000000	0.048953
2817	2	26.819917	19.288123	0.589148	0.485172	10.498185	8.000000	0.069617	4.478101	9.000000	74.468566	3.830055	8.000000	0.012049
2818	2	30.135262	84.915528	0.226293	0.421178	8.962161	7.000000	0.118022	6.410599	9.000000	34.257177	2.671257	7.000000	0.042991
2819	2	30.306489	49.372156	0.130228	0.809584	24.505594	7.000000	0.011093	3.567896	8.000000	27.637175	6.860029	8.000000	0.031858
2820	2	30.602011	39.862030	0.917996	0.354445	1.535451	8.000000	0.012512	4.258219	9.000000	11.763424	2.641433	9.000000	0.012190
2821	2	53.224145	17.478961	0.830512	0.214840	23.560219	7.000000	0.027440	6.519199	7.000000	5.740723	7.502062	7.000000	0.020590
2822	2	35.693507	92.521040	0.227316	0.850955	38.092660	8.000000	0.010052	2.886817	7.000000	53.520478	1.067642	9.000000	0.042916
2823	2	70.157277	95.674901	0.565211	0.641758	32.981469	9.000000	0.051832	5.264737	8.000000	29.246330	0.904443	7.000000	0.014592
2824	2	23.058024	45.725043	0.776193	0.878396	3.633754	8.000000	0.025455	1.077183	9.000000	21.243565	3.980939	7.000000	0.021148
2825	2	9.038186	55.018420	0.623535	0.101343	35.501263	7.000000	0.014530	6.742063	7.000000	83.403491	4.984271	7.000000	0.019641
2826	1	20.116851	98.384360	0.625769	0.283123	17.719108	9.000000	0.010095	4.812943	8.000000	61.861635	6.520099	7.000000	0.082226
2827	1	95.805884	1.962944	0.735261	0.493680	31.901352	8.000000	0.020807	3.687285	7.000000	15.721832	4.513381	7.000000	0.057745
2828	1	50.095383	68.899776	0.346026	0.316211	29.531860	7.000000	0.620005	0.534547	7.000000	47.243495	6.860621	7.000000	0.020535
2829	2	73.676772	66.009313	0.357716	0.723191	15.461358	7.000000	0.219610	6.388942	7.000000	88.971272	4.922005	7.000000	0.014422
2830	1	15.354941	94.106543	0.752111	0.615932	8.197313	8.000000	0.026645	3.071644	8.000000	76.122292	6.374488	8.000000	0.549840
2831	2	98.025244	11.991350	0.700766	0.995331	9.246289	8.000000	0.017328	5.235680	9.000000	73.824355	2.786499	8.000000	0.116843
2832	1	47.562381	68.836631	0.371903	0.633736	28.711305	9.000000	0.385855	2.003846	9.000000	41.969002	4.775649	8.000000	0.015274
2833	2	96.078218	8.675165	0.581190	0.322297	3.704686	9.000000	0.013563	0.194803	9.000000	72.990826	2.027479	9.000000	0.015621
2834	2	8.880212	33.163381	0.729409	0.633315	7.456728	9.000000	0.020659	6.540124	9.000000	76.195491	7.039497	7.000000	0.058286
2835	1	20.385597	86.327863	0.174034	0.640273	2.356395	9.000000	0.027638	7.123467	7.000000	41.542333	5.263062	7.000000	0.060087
2836	2	94.062341	56.212064	0.886490	0.749047	27.969733	7.000000	0.088855	4.498410	8.000000	32.156597	5.552414	9.000000	0.011030
2837	1	91.687984	7.247165	0.169263	0.534680	23.391901	7.000000	0.013392	5.920223	8.000000	84.876460	3.435392	7.000000	0.019443
2838	2	68.248809	6.751141	0.979592	0.188488	3.889135	7.000000	0.089120	5.177464	8.000000	15.308768	2.151329	8.000000	0.027809
2839	3	94.044420	71.815180	0.820622	0.255679	24.806172	7.000000	0.021791	0.688416	8.000000	36.278907	4.309215	7.000000	0.012608
2840	1	95.582213	40.904280	0.236671	0.466679	11.092394	8.000000	0.012420	4.963329	8.000000	46.586794	2.565931	8.000000	0.370075
2841	1	60.734275	3.877616	0.104118	0.801732	21.009351	7.000000	0.106458	4.229843	9.000000	47.073072	4.933773	8.000000	0.072250
2842	2	86.962954	95.023025	0.101265	0.182011	17.947536	8.000000	0.012641	3.120872	8.000000	74.890521	7.616986	9.000000	0.088766
2843	2	14.560215	72.112526	0.662144	0.955566	16.769023	9.000000	0.019116	3.753375	9.000000	81.977654	0.560539	7.000000	0.030982
2844	1	98.274036	55.026072	0.119504	0.496060	20.227636	8.000000	0.049242	0.878075	7.000000	90.494466	4.793445	9.000000	0.151068
2845	2	52.308272	89.774921	0.293773	0.585896	27.856054	7.000000	0.015202	7.059096	8.000000	84.170103	2.036276	9.000000	0.167941
2846	2	82.854718	87.565926	0.777266	0.708229	27.112779	8.000000	0.219414	7.279669	7.000000	41.679867	5.313268	8.000000	0.024821
2847	2	30.387089	49.547882	0.873297	0.589506	38.130744	7.000000	0.075549	7.576070	9.000000	32.789700	1.565482	9.000000	0.026459
2848	1	8.540884	40.320121	0.689425	0.362234	1.993149	9.000000	0.034082	7.273472	9.000000	5.914265	4.537302	8.000000	0.015538
2849	2	94.173352	41.614494	0.780302	0.974900	1.487969	7.000000	0.020957	4.382521	8.000000	37.538529	6.626334	9.000000	0.016318
2850	1	20.713657	20.963947	0.544631	0.952234	26.089468	8.000000	0.015409	4.722743	9.000000	8.829717	7.676886	7.000000	0.019328
2851	2	54.652207	60.193471	0.846436	0.848566	25.387584	9.000000	0.015115	4.364558	8.000000	46.049305	2.532134	7.000000	0.037175
2852	2	94.797934	89.812501	0.301236	0.911927	2.015233	8.000000	0.015280	6.351773	8.000000	7.517409	1.728236	9.000000	0.020457
2853	3	22.570698	87.706329	0.206386	0.556801	22.487062	9.000000	0.010002	0.577419	9.000000	50.368913	7.618972	8.000000	0.015889
2854	1	74.854587	98.381408	0.936401	0.320674	20.567063	7.000000	0.259500	0.889088	7.000000	56.461646	1.531555	8.000000	0.027326
2855	2	90.415254	89.374883	0.146062	0.458700	9.039516	9.000000	0.022047	3.293911	7.000000	88.923509	4.517864	9.000000	0.012458
2856	2	47.360474	7.335005	0.684251	0.504851	10.876657	9.000000	0.012278	7.287609	8.000000	31.943719	4.421449	9.000000	0.010261
2857	3	97.891428	41.525511	0.729849	0.636553	4.465695	9.000000	0.032581	1.024282	9.000000	67.263659	4.942425	9.000000	0.027649
2858	1	55.211832	20.605134	0.569250	0.526510	21.386538	8.000000	0.108235	6.186829	8.000000	2.285653	0.148971	8.000000	0.657425
2859	2	51.600279	55.214100	0.509257	0.815465	29.470508	8.000000	0.010264	2.638463	9.000000	53.317952	0.477129	9.000000	0.129067
2860	2	83.166765	19.900358	0.324854	0.916691	0.894045	9.000000	0.015617	0.876238	7.000000	14.382089	1.724133	8.000000	0.016327
2861	2	28.945724	73.347237	0.836639	0.343743	12.742123	9.000000	0.018478	5.826738	9.000000	52.510771	6.447029	8.000000	0.012668
2862	2	1.337354	59.613172	0.100914	0.656098	24.937371	7.000000	0.022334	4.424180	7.000000	77.361603	2.654733	9.000000	0.030480
2863	2	78.335477	6.212484	0.543069	0.897794	24.814412	8.000000	0.010192	5.897121	7.000000	81.434575	4.052921	9.000000	0.015038
2864	2	37.973452	17.482655	0.909494	0.489131	36.742776	7.000000	0.029504	2.562005	8.000000	94.684255	6.982636	7.000000	0.017132
2865	2	82.336508	73.853397	0.792771	0.144476	33.004896	9.000000	0.112863	6.638706	7.000000	59.715577	2.939984	7.000000	0.012036
2866	2	51.115125	26.205906	0.864037	0.587881	5.904587	7.000000	0.012185	6.398730	9.000000	56.873015	0.969802	9.000000	0.021273
2867	2	39.935088	22.578695	0.813401	0.565929	35.825505	7.000000	0.056581	2.517386	8.000000	48.258720	0.351328	7.000000	0.103108
2868	2	75.106620	47.197219	0.846998	0.642220	12.415017	8.000000	0.027251	4.282847	8.000000	37.931471	2.297635	7.000000	0.010195
2869	1	43.391677	15.461098	0.177988	0.806215	36.054328	7.000000	0.013077	5.368424	9.000000	83.024274	0.579310	9.000000	0.100648
2870	2	55.831686	51.638883	0.861321	0.742478	28.114781	9.000000	0.069096	4.267442	9.000000	76.271451	7.540281	7.000000	0.017577
2871	2	20.079839	42.808414	0.332131	0.373160	18.948894	7.000000	0.025121	2.127299	8.000000	10.238235	7.658872	8.000000	0.013286
2872	2	36.871048	5.099838	0.753047	0.374994	35.706258	9.000000	0.021907	2.351441	7.000000	90.728891	5.788183	8.000000	0.011462
2873	2	69.966045	7.631395	0.680550	0.468584	19.232531	9.000000	0.024366	7.714998	7.000000	81.959753	2.037576	9.000000	0.018302
2874	2	68.603536	98.606665	0.897846	0.371451	31.042148	7.000000	0.154514	5.064679	7.000000	62.970606	4.461106	9.000000	0.021399
2875	1	61.483614	29.202350	0.766670	0.793595	37.954124	9.000000	0.010368	0.589318	8.000000	6.905191	5.378068	7.000000	0.083996
2876	1	48.393921	62.072602	0.471971	0.890066	3.721791	8.000000	0.014333	3.908282	7.000000	15.337678	2.724488	8.000000	0.110462
2877	2	77.113959	45.420094	0.373382	0.587640	27.354774	7.000000	0.015401	7.482431	7.000000	62.078541	7.214407	8.000000	0.010653
2878	2	90.458973	25.406864	0.476786	0.422108	31.331602	9.000000	0.022431	4.526712	8.000000	85.856777	0.721027	9.000000	0.012445
2879	2	25.096604	21.719264	0.383152	0.686913	37.598617	8.000000	0.013528	7.453777	8.000000	73.693898	7.089205	9.000000	0.012911
2880	2	45.087642	70.934548	0.764928	0.421352	37.993713	7.000000	0.015948	1.189028	9.000000	92.547098	2.914662	8.000000	0.048515
2881	2	92.497110	56.756540	0.887434	0.306927	14.990736	7.000000	0.012049	2.175005	9.000000	57.808728	0.953838	9.000000	0.014197
2882	2	79.124001	37.537272	0.154912	0.610411	34.371988	9.000000	0.016010	1.907535	9.000000	57.303055	2.908067	7.000000	0.077225
2883	1	3.603205	57.246401	0.519431	0.528924	18.191614	7.000000	0.093308	0.486682	7.000000	25.796692	7.429332	8.000000	0.019225
2884	2	60.227794	95.084986	0.556338	0.646804	37.367444	9.000000	0.045278	5.571602	7.000000	75.142504	3.234209	7.000000	0.013667
2885	2	82.488504	16.765306	0.191005	0.853919	12.355423	8.000000	0.021447	6.707262	9.000000	51.648823	4.009029	8.000000	0.027736
2886	2	57.812355	97.478707	0.801637	0.475353	13.617256	9.000000	0.011734	1.145608	8.000000	40.154001	2.385448	9.000000	0.014932
2887	2	82.524813	23.664635	0.723763	0.715240	8.511416	9.000000	0.014720	2.991471	8.000000	85.198520	4.554914	9.000000	0.018774
2888	3	82.878304	74.318906	0.464029	0.338423	11.582712	7.000000	0.022964	2.769914	8.000000	54.120199	4.642428	8.000000	0.010079
2889	2	59.022532	18.315249	0.945064	0.815833	29.655026	9.000000	0.027731	4.823023	9.000000	85.620059	4.312018	9.000000	0.021494
2890	2	63.251311	14.803750	0.249102	0.104748	18.776918	9.000000	0.017979	5.984224	8.000000	42.744228	1.275645	8.000000	0.012523
2891	2	59.357081	29.085212	0.320559	0.613907	2.122828	7.000000	0.180633	6.798020	7.000000	88.053399	1.243461	8.000000	0.062120
2892	2	32.810965	54.492163	0.197380	0.272349	4.011979	8.000000	0.017741	0.705809	9.000000	23.419747	0.135662	9.000000	0.011192
2893	2	27.022868	41.721695	0.542617	0.536987	0.862782	8.000000	0.054785	7.093889	7.000000	56.013071	0.775510	8.000000	0.013250
2894	2	24.137727	56.392314	0.668687	0.528540	17.044054	8.000000	0.020003	0.094818	8.000000	32.448104	3.932108	8.000000	0.058494
2895	1	83.636643	56.145985	0.202647	0.963943	22.006331	9.000000	0.011721	7.400505	9.000000	41.114089	0.132866	8.000000	0.026175
2896	2	59.415099	35.580984	0.440033	0.947289	0.766502	7.000000	0.010560	3.328465	9.000000	42.436509	0.195392	9.000000	0.012486
2897	2	78.646581	57.424751	0.436167	0.663013	17.060059	8.000000	0.032526	4.637749	7.000000	22.486719	2.926292	9.000000	0.025462
2898	2	86.534996	91.730840	0.248365	0.149489	18.144884	7.000000	0.011564	5.392554	7.000000	79.908719	7.593147	9.000000	0.036138
2899	2	84.776269	62.896506	0.236246	0.221645	26.365711	9.000000	0.031695	6.459045	9.000000	24.557345	0.636196	9.000000	0.011925
2900	2	17.010785	2.852997	0.709411	0.685832	26.188973	8.000000	0.011323	6.250464	9.000000	30.606539	1.706385	9.000000	0.049360
2901	2	67.629796	93.071847	0.503481	0.792479	27.748577	9.000000	0.014362	7.121230	8.000000	34.332412	2.347176	9.000000	0.019111
2902	2	14.174680	29.982595	0.538647	0.297397	9.995777	9.000000	0.015841	4.269436	8.000000	4.787313	4.599387	9.000000	0.043635
2903	2	38.771290	3.999112	0.449662	0.278389	7.788922	8.000000	0.017534	0.436232	8.000000	69.858133	2.218626	9.000000	0.135157
2904	2	45.031343	12.191038	0.595633	0.140802	26.678462	7.000000	0.011193	6.409907	9.000000	71.577440	4.366398	8.000000	0.010866
2905	2	8.681464	26.549393	0.103660	0.962369	18.597462	9.000000	0.244286	1.971314	7.000000	90.913529	1.137383	8.000000	0.016531
2906	1	8.102698	57.943563	0.772365	0.396141	31.555947	7.000000	0.037025	5.899797	7.000000	20.011150	5.196035	7.000000	0.688170
2907	2	42.965298	20.632594	0.824672	0.920260	12.969811	8.000000	0.010609	0.836627	9.000000	85.510780	0.266373	7.000000	0.041451
2908	2	82.283117	10.969977	0.746640	0.197201	1.737149	7.000000	0.018153	1.908135	8.000000	35.879452	2.281636	9.000000	0.024322
2909	2	48.349874	40.317235	0.648138	0.683279	19.011774	7.000000	0.012372	1.073710	7.000000	55.640299	4.745696	7.000000	0.133432
2910	2	11.171707	7.466368	0.303508	0.732042	34.247730	7.000000	0.016414	6.526241	9.000000	83.273349	7.359368	9.000000	0.035762
2911	2	15.569116	55.921704	0.507403	0.786834	20.686885	8.000000	0.162807	2.961545	7.000000	29.784844	1.259121	8.000000	0.018580
2912	2	38.620952	54.594478	0.317505	0.925279	36.023146	9.000000	0.015115	2.026772	7.000000	3.973610	2.379764	8.000000	0.033686
2913	2	97.004987	37.142065	0.431463	0.769562	22.086802	9.000000	0.026557	5.821189	9.000000	85.082033	7.654412	9.000000	0.028966
2914	2	52.588107	78.503520	0.299757	0.107954	27.500918	7.000000	0.015716	0.196443	8.000000	94.761343	1.076134	9.000000	0.015302
2915	2	41.858483	66.656360	0.113466	0.558018	14.711670	8.000000	0.014095	7.071550	9.000000	76.301731	4.134118	9.000000	0.028024
2916	2	94.377750	83.074824	0.206739	0.150616	11.417295	8.000000	0.013093	6.851762	9.000000	42.016504	1.663869	8.000000	0.015290
2917	2	61.116720	25.979506	0.816001	0.724755	20.338433	7.000000	0.040304	3.279603	7.000000	36.092764	6.126761	8.000000	0.287386
2918	1	71.791179	13.267902	0.876373	0.760664	29.380755	7.000000	0.244982	0.668612	9.000000	5.415410	1.824936	7.000000	0.011846
2919	1	82.242669	40.894521	0.381339	0.190328	22.109661	9.000000	0.045865	4.634909	9.000000	2.071749	1.940410	7.000000	0.012525
2920	2	39.843351	77.322188	0.463816	0.763905	33.092585	8.000000	0.012949	6.608305	8.000000	13.444219	1.034947	9.000000	0.053404
2921	3	43.938389	57.574002	0.716277	0.981063	24.069068	9.000000	0.032274	0.977411	7.000000	84.570376	4.719506	9.000000	0.075681
2922	2	82.452775	30.612909	0.851428	0.704041	5.309873	9.000000	0.058175	1.351775	9.000000	88.556008	1.716147	8.000000	0.010048
2923	2	13.021321	31.732194	0.843453	0.702257	16.374855	7.000000	0.033689	3.515825	7.000000	22.274317	5.819277	8.000000	0.015126
2924	2	40.839979	37.754283	0.661626	0.333347	8.391429	7.000000	0.280003	5.480485	9.000000	27.305243	3.578104	9.000000	0.053163
2925	1	10.791779	71.648064	0.282877	0.104994	7.254816	7.000000	0.013210	4.322311	7.000000	41.314045	2.721928	7.000000	0.304128
2926	2	70.778415	59.388776	0.505475	0.908683	31.417958	7.000000	0.010754	7.598800	8.000000	69.689691	6.449588	7.000000	0.010229
2927	2	90.808736	34.388567	0.535186	0.586326	11.027283	7.000000	0.018776	7.407613	9.000000	23.186584	7.371430	8.000000	0.016386
2928	2	89.187814	38.928768	0.596653	0.915843	29.846556	8.000000	0.011211	1.260887	7.000000	77.999581	1.709875	9.000000	0.010314
2929	3	62.866519	90.535219	0.633376	0.540260	2.383560	7.000000	0.027265	1.663943	8.000000	80.184694	1.912230	8.000000	0.021304
2930	2	90.572861	61.168344	0.792803	0.250338	14.606635	9.000000	0.013192	5.460049	7.000000	60.186790	6.100681	7.000000	0.012724
2931	2	14.973994	41.832021	0.356598	0.536404	36.338241	7.000000	0.059869	7.068043	9.000000	58.325481	5.561753	9.000000	0.018488
2932	2	35.099628	61.607954	0.388207	0.608446	18.846918	8.000000	0.047250	6.488273	8.000000	20.765421	7.044908	9.000000	0.044759
2933	2	50.181351	21.442540	0.783849	0.164360	2.886969	9.000000	0.063107	7.088785	8.000000	47.120269	0.677059	8.000000	0.015264
2934	2	9.561604	81.376684	0.366223	0.689219	36.349932	8.000000	0.040807	2.624200	9.000000	56.543936	3.672058	8.000000	0.010186
2935	2	77.277438	18.602242	0.137295	0.193045	20.162036	8.000000	0.013787	2.708530	8.000000	92.778828	5.764980	9.000000	0.088014
2936	2	39.168881	68.978768	0.529823	0.779604	13.920669	7.000000	0.010006	5.027954	8.000000	50.500006	3.120244	8.000000	0.015992
2937	2	80.636575	20.168221	0.496586	0.628403	10.022160	9.000000	0.016751	2.155340	9.000000	16.401637	7.718500	8.000000	0.024458
2938	2	33.754563	42.560357	0.974537	0.454289	28.116364	8.000000	0.011090	6.155400	9.000000	5.968739	6.516387	7.000000	0.011834
2939	1	65.685435	14.963537	0.464078	0.777321	20.462740	7.000000	0.010642	5.585998	9.000000	33.855840	4.686496	7.000000	0.034170
