4594	2	35.372540	87.427323	0.486322	0.197484	19.405949	8.000000	0.017767	1.184684	9.000000	24.192622	7.244883	7.000000	0.011550
4595	2	9.121431	32.220676	0.645182	0.509789	13.941990	8.000000	0.011184	4.949199	7.000000	21.058922	1.727415	7.000000	0.022934
4596	2	67.255666	53.070376	0.162714	0.330434	16.780075	7.000000	0.023699	4.611535	8.000000	99.381323	5.145218	8.000000	0.030573
4597	2	67.406832	70.408420	0.861554	0.129184	25.524968	8.000000	0.021009	6.562175	8.000000	15.536526	1.136212	9.000000	0.010787
4598	2	60.461191	42.935528	0.800615	0.644264	15.274675	9.000000	0.095432	7.436259	7.000000	6.521169	1.980801	8.000000	0.016984
4599	2	4.899386	84.765598	0.592076	0.204663	16.663350	8.000000	0.017917	0.432366	7.000000	45.652538	1.624730	9.000000	0.022249
4600	2	83.598709	1.696213	0.766676	0.503949	15.335241	7.000000	0.011195	7.152715	8.000000	47.249831	1.459250	9.000000	0.015105
4601	3	99.045445	76.921271	0.637421	0.396342	26.253837	9.000000	0.012658	0.473266	9.000000	46.717090	6.617463	7.000000	0.018400
4602	1	6.303969	73.315416	0.950741	0.212834	0.863659	8.000000	0.152220	6.386297	8.000000	92.368553	6.563374	7.000000	0.044222
4603	2	80.669068	88.466642	0.766296	0.554487	9.760008	9.000000	0.010159	2.336695	8.000000	28.788403	5.959884	9.000000	0.019625
4604	2	19.155546	99.621668	0.873821	0.824328	24.712585	7.000000	0.011140	4.771943	9.000000	89.835564	7.421572	9.000000	0.101746
4605	2	20.214341	43.007068	0.129845	0.321201	5.726221	7.000000	0.010937	1.977911	7.000000	37.670349	5.475024	9.000000	0.047219
4606	2	85.969487	65.614952	0.448985	0.268128	35.726003	9.000000	0.025601	1.049005	7.000000	78.556603	3.393632	8.000000	0.024533
4607	2	73.666321	11.177002	0.932601	0.907702	17.852938	7.000000	0.034966	7.049651	7.000000	45.007762	3.202385	9.000000	0.012701
4608	2	28.186797	72.408221	0.985331	0.879950	15.619259	8.000000	0.018262	1.457002	7.000000	1.414358	3.653270	8.000000	0.010444
4609	1	44.905100	72.303614	0.901372	0.137767	16.725108	9.000000	0.015090	0.978389	7.000000	37.140233	5.253420	7.000000	0.040094
4610	2	80.625007	89.028164	0.217168	0.822773	2.570348	9.000000	0.012704	5.674453	9.000000	45.914915	7.133912	9.000000	0.021239
4611	1	94.835842	72.713885	0.653749	0.549417	1.115201	9.000000	0.027949	5.608793	7.000000	34.476714	3.728686	8.000000	0.016909
4612	2	71.622817	65.856087	0.115291	0.693539	19.740429	9.000000	0.026334	7.154084	9.000000	66.645886	4.455540	7.000000	0.293694
4613	2	13.828265	22.683973	0.707995	0.806675	4.425328	7.000000	0.075898	7.320080	9.000000	77.185562	1.592313	9.000000	0.018197
4614	3	58.840839	51.307667	0.741581	0.445202	22.102212	7.000000	0.015060	0.465813	7.000000	34.296273	7.658842	8.000000	0.010862
4615	2	11.702229	29.723778	0.856516	0.666646	5.387794	9.000000	0.044130	3.248378	9.000000	13.846617	6.744974	7.000000	0.017068
4616	2	4.721999	10.677363	0.834908	0.901217	10.584812	8.000000	0.052555	1.750024	9.000000	13.512443	1.069669	7.000000	0.029317
4617	2	15.844185	67.503648	0.149620	0.569190	1.108444	8.000000	0.018902	1.435841	9.000000	98.468598	6.938910	7.000000	0.010674
4618	2	98.189000	76.587123	0.726131	0.735449	8.168873	9.000000	0.020749	2.423456	7.000000	96.143793	5.477391	7.000000	0.011248
4619	2	30.019309	23.208136	0.903915	0.262985	23.846025	9.000000	0.014221	3.868801	9.000000	29.123936	5.755645	8.000000	0.018351
4620	3	71.442666	40.046980	0.130289	0.134965	6.945600	8.000000	0.011961	1.857525	8.000000	98.255876	6.407210	9.000000	0.019693
4621	2	20.427482	25.278819	0.973948	0.897711	8.478098	7.000000	0.015368	6.128069	7.000000	13.519429	1.440684	7.000000	0.063424
4622	2	63.032251	85.774076	0.182318	0.150324	34.504613	9.000000	0.010997	1.001015	8.000000	56.823963	1.584115	9.000000	0.026729
4623	2	79.466137	94.572872	0.314955	0.359906	11.814477	9.000000	0.010825	2.050610	9.000000	46.078315	3.698764	7.000000	0.015319
4624	2	76.308015	60.538724	0.991565	0.495420	25.844641	8.000000	0.010819	1.122440	7.000000	8.052468	1.318858	7.000000	0.290734
4625	2	14.643642	27.521616	0.669777	0.540909	23.602407	8.000000	0.012260	7.705647	7.000000	75.049744	4.114574	9.000000	0.208138
4626	1	92.597194	18.904477	0.352229	0.127631	2.213143	9.000000	0.013749	6.295144	8.000000	99.025102	6.000924	9.000000	0.030147
4627	2	11.198267	95.768628	0.861189	0.838041	10.642748	7.000000	0.034584	0.116733	8.000000	50.654051	3.346467	7.000000	0.013392
4628	2	23.238190	61.081885	0.900037	0.781267	36.958801	7.000000	0.018441	4.361521	8.000000	19.458341	7.278358	8.000000	0.014698
4629	2	15.983154	98.947342	0.660917	0.768181	18.639512	7.000000	0.012531	1.359785	8.000000	23.382960	1.710371	8.000000	0.059445
4630	2	22.271224	69.026698	0.221613	0.258760	5.799940	9.000000	0.024461	7.599952	7.000000	16.882806	1.214640	9.000000	0.015352
4631	1	70.387234	39.326741	0.169218	0.951466	14.500377	9.000000	0.016760	0.390247	7.000000	4.353743	1.032587	9.000000	0.033534
4632	2	31.693366	68.216269	0.111020	0.361380	9.012783	8.000000	0.096848	3.216300	7.000000	63.528367	6.967873	9.000000	0.019961
4633	2	78.680509	18.538743	0.766199	0.614492	24.519048	8.000000	0.018014	1.986607	8.000000	50.434788	5.079868	8.000000	0.032082
4634	1	66.071237	31.762294	0.216242	0.728457	27.547288	9.000000	0.013258	0.418597	7.000000	2.418815	6.254887	7.000000	0.042973
4635	2	30.991337	61.026607	0.651368	0.825201	10.523668	7.000000	0.012275	1.550343	7.000000	16.410666	7.614051	7.000000	0.066035
4636	2	21.485571	14.456311	0.154843	0.137355	18.588902	7.000000	0.011776	6.326435	9.000000	62.706868	7.321328	7.000000	0.018310
4637	2	19.024150	55.840661	0.802990	0.548960	29.537307	9.000000	0.016234	6.047343	7.000000	98.738956	3.890276	8.000000	0.018397
4638	3	24.057293	12.253635	0.305691	0.515866	12.223790	9.000000	0.037397	1.509151	7.000000	94.402016	4.883925	8.000000	0.025494
4639	2	95.100004	58.937086	0.258937	0.924656	5.218970	7.000000	0.023962	3.055100	9.000000	78.351424	1.583194	7.000000	0.025734
4640	1	46.048359	90.058627	0.855035	0.294356	1.334267	8.000000	0.016016	4.554068	9.000000	75.033404	5.457999	9.000000	0.011802
4641	2	70.115538	24.888387	0.235852	0.752825	26.683599	9.000000	0.010355	4.552170	7.000000	90.703730	6.681413	8.000000	0.010982
4642	1	79.224205	19.715976	0.413292	0.773406	17.093569	7.000000	0.069212	0.823313	8.000000	43.053576	2.045312	8.000000	0.013559
4643	2	91.745637	58.013326	0.377686	0.250525	24.337231	7.000000	0.038411	2.801272	7.000000	18.779121	6.363215	9.000000	0.289666
4644	2	35.515234	3.153300	0.686642	0.710292	28.224933	8.000000	0.010699	5.478237	8.000000	98.735195	0.133292	7.000000	0.011971
4645	1	2.132197	1.016601	0.385438	0.666014	27.832398	7.000000	0.026543	5.600655	8.000000	39.716347	3.047839	8.000000	0.012249
4646	2	23.912237	34.734606	0.942800	0.288148	6.513987	9.000000	0.011073	7.519454	9.000000	92.498520	5.506756	7.000000	0.026581
4647	2	37.071572	83.952025	0.958181	0.262750	33.203835	7.000000	0.014927	6.487869	8.000000	39.973728	2.758408	9.000000	0.047814
4648	2	96.228799	34.847599	0.978700	0.494316	29.831615	8.000000	0.011162	4.921476	7.000000	6.798640	4.727151	9.000000	0.011413
4649	2	16.328708	32.109812	0.258488	0.899899	6.732140	9.000000	0.016721	1.500896	9.000000	21.043666	6.161518	7.000000	0.010220
4650	2	14.763757	81.318820	0.109560	0.882000	34.017951	8.000000	0.259713	6.202043	7.000000	71.370569	1.733000	7.000000	0.303875
4651	2	25.888982	22.312172	0.865363	0.510606	25.478720	7.000000	0.018648	1.659859	8.000000	95.015458	4.432263	9.000000	0.010815
4652	2	45.792810	66.262628	0.370032	0.928718	20.085638	9.000000	0.015805	1.318579	7.000000	51.521679	6.436043	8.000000	0.037307
4653	2	55.437227	48.762425	0.826189	0.719685	22.309076	8.000000	0.010562	3.240266	7.000000	62.512134	7.604878	8.000000	0.015340
4654	1	52.616984	2.557723	0.273188	0.622427	29.519521	7.000000	0.014665	2.962676	7.000000	95.599243	1.829917	9.000000	0.018203
4655	2	47.817323	29.091965	0.929463	0.610599	5.095927	8.000000	0.123329	0.193088	7.000000	40.649698	6.814358	8.000000	0.011557
4656	1	62.949439	94.350949	0.124254	0.384098	15.688184	9.000000	0.018514	0.352339	9.000000	50.439543	5.120759	7.000000	0.039437
4657	2	15.639916	98.740965	0.851587	0.584018	18.889516	8.000000	0.019100	4.693115	8.000000	26.034259	0.866374	7.000000	0.068873
4658	2	78.193646	16.250663	0.420896	0.626927	12.169575	9.000000	0.018962	5.405720	9.000000	8.923867	3.854576	7.000000	0.038286
4659	2	58.508388	49.612278	0.431378	0.271437	27.127042	9.000000	0.093390	2.344916	9.000000	58.009549	0.871574	9.000000	0.771808
4660	2	87.063546	98.170716	0.902685	0.312191	10.059508	9.000000	0.233002	7.554883	9.000000	69.883446	4.679794	8.000000	0.011933
4661	2	45.595003	68.704052	0.834338	0.945346	14.562555	9.000000	0.019898	6.610593	9.000000	50.938755	4.787833	9.000000	0.011121
4662	1	95.427293	42.355202	0.979594	0.847827	19.477965	7.000000	0.054884	0.709265	9.000000	13.392601	7.134478	7.000000	0.015386
4663	2	87.597418	79.221985	0.372321	0.429827	15.797222	8.000000	0.010057	6.670928	7.000000	53.379121	7.025831	7.000000	0.015606
4664	2	95.941900	97.054437	0.714799	0.959603	29.358539	9.000000	0.013511	3.016848	8.000000	90.684203	2.578721	7.000000	0.012185
4665	1	77.802064	10.799228	0.504964	0.610360	23.508560	7.000000	0.018428	6.673702	9.000000	35.105932	0.736710	9.000000	0.029755
4666	1	99.344000	77.795016	0.592653	0.626265	2.812527	8.000000	0.014484	2.437050	7.000000	14.228657	2.645657	8.000000	0.400913
4667	1	29.162083	14.259280	0.586175	0.780007	27.996757	7.000000	0.019289	1.529445	9.000000	71.417012	0.659433	8.000000	0.021013
4668	2	52.620837	62.872245	0.496378	0.737953	36.071718	8.000000	0.010279	6.845007	8.000000	80.191748	7.520742	7.000000	0.014389
4669	2	27.193714	79.514205	0.532411	0.128437	13.027484	9.000000	0.015210	7.679071	8.000000	78.206106	3.618530	9.000000	0.010987
4670	2	18.327149	52.904517	0.452992	0.884561	4.048968	8.000000	0.014506	0.993149	8.000000	57.126826	1.512493	9.000000	0.038442
4671	2	45.577957	77.269316	0.143401	0.676852	27.268267	7.000000	0.019234	5.546299	8.000000	84.833086	3.078631	8.000000	0.201095
4672	2	79.580567	8.735593	0.587620	0.450062	6.649285	8.000000	0.010098	7.098592	8.000000	20.705550	7.326317	7.000000	0.010991
4673	2	30.568121	91.706463	0.247059	0.671240	7.482208	8.000000	0.036824	4.741483	9.000000	2.559632	6.581776	7.000000	0.013225
4674	2	86.611241	36.212793	0.684954	0.876853	9.460977	8.000000	0.030420	6.022794	7.000000	57.559569	6.524103	9.000000	0.012040
4675	3	84.552207	29.090339	0.494175	0.152677	13.072713	8.000000	0.026210	2.061018	7.000000	42.846529	4.508860	8.000000	0.056736
4676	3	72.932391	34.212980	0.961058	0.964672	31.373806	8.000000	0.012121	7.480390	9.000000	43.210932	1.408805	8.000000	0.092519
4677	2	44.459595	52.557125	0.686520	0.700815	23.728051	7.000000	0.010531	1.884616	7.000000	98.002829	4.796569	7.000000	0.029185
4678	2	27.494673	54.413670	0.814178	0.189375	30.986720	8.000000	0.035933	4.117918	7.000000	60.787953	2.676672	7.000000	0.023020
4679	2	37.958848	93.830348	0.635684	0.176337	34.184662	8.000000	0.032128	0.740520	9.000000	81.697462	4.816447	9.000000	0.163487
4680	3	46.357689	72.510837	0.168191	0.689719	17.578564	9.000000	0.020443	1.324284	8.000000	32.104988	6.879684	9.000000	0.034955
4681	2	85.643163	40.001909	0.351824	0.513536	3.689997	8.000000	0.094807	6.212005	9.000000	73.554376	3.702654	9.000000	0.020129
4682	1	95.190875	83.150846	0.187171	0.666511	32.662936	8.000000	0.013575	0.209236	8.000000	44.229361	5.019587	9.000000	0.013835
4683	2	93.766828	54.225123	0.664952	0.653522	35.445606	9.000000	0.026210	3.543501	8.000000	43.495186	7.170969	9.000000	0.012536
4684	2	17.922835	31.932562	0.201926	0.776657	2.699906	7.000000	0.187302	7.207380	7.000000	8.966978	1.983253	7.000000	0.010601
4685	2	34.690094	26.095560	0.707124	0.204931	32.206417	7.000000	0.021046	6.768276	7.000000	61.887855	7.624743	9.000000	0.017210
4686	2	58.585734	20.813602	0.141160	0.377330	5.714048	8.000000	0.012189	5.920998	7.000000	13.407377	5.709570	8.000000	0.072274
4687	3	26.615326	21.262413	0.912524	0.459519	33.239299	7.000000	0.023325	1.168809	7.000000	71.201644	6.273745	9.000000	0.010638
4688	1	83.640021	77.695763	0.714507	0.369490	24.451549	8.000000	0.012310	1.794451	7.000000	5.724308	4.536366	9.000000	0.191578
4689	2	10.136396	52.520475	0.612904	0.761171	20.363577	7.000000	0.016215	1.296959	7.000000	22.051534	5.131738	8.000000	0.014112
4690	2	91.641184	89.801921	0.140981	0.823996	38.085201	7.000000	0.013000	4.068419	7.000000	15.713545	3.157714	7.000000	0.022171
4691	2	50.717608	37.138497	0.165231	0.864442	27.976735	9.000000	0.012157	3.051144	8.000000	16.705831	5.106130	9.000000	0.075184
4692	2	51.393690	42.506594	0.968644	0.638921	34.336883	9.000000	0.015864	4.591533	8.000000	53.448584	7.317407	8.000000	0.012200
4693	1	23.323415	83.978071	0.431506	0.325245	14.205500	8.000000	0.049787	2.910107	7.000000	95.262464	6.297158	8.000000	0.079193
4694	2	55.248189	49.336259	0.358775	0.665752	15.744706	9.000000	0.048546	6.546457	9.000000	84.995696	6.226722	9.000000	0.043074
4695	2	98.032923	71.389939	0.178930	0.324649	26.185580	7.000000	0.013259	7.110043	7.000000	50.719551	5.148273	8.000000	0.028512
4696	2	86.393150	10.747502	0.885344	0.873798	36.731193	7.000000	0.061482	7.150125	9.000000	95.851521	1.005045	7.000000	0.336696
4697	2	83.660119	89.354512	0.911281	0.792900	30.989664	7.000000	0.018077	3.799837	7.000000	15.882228	5.346233	7.000000	0.084944
4698	1	38.876579	81.615470	0.385991	0.551728	0.653120	9.000000	0.015303	3.207343	9.000000	96.459151	1.626178	7.000000	0.010119
4699	2	20.473336	40.470598	0.862020	0.986770	25.118310	9.000000	0.011880	0.998259	9.000000	68.737342	0.401412	7.000000	0.039454
4700	1	76.772531	21.143817	0.296468	0.678115	13.450958	8.000000	0.060242	0.775431	9.000000	28.595999	1.362935	9.000000	0.036164
4701	1	42.027553	25.952877	0.594742	0.778265	28.359307	8.000000	0.013872	0.600166	8.000000	45.061950	2.124374	8.000000	0.136823
4702	2	23.256169	87.285457	0.619780	0.901726	10.325615	7.000000	0.027277	5.043748	7.000000	31.552752	6.804460	9.000000	0.012996
4703	1	54.631613	33.422833	0.687123	0.119344	11.480304	8.000000	0.012764	5.611122	7.000000	71.447133	3.372827	7.000000	0.114005
4704	2	84.355546	98.747049	0.840626	0.834386	30.474269	8.000000	0.015665	3.609555	9.000000	46.674891	5.803096	7.000000	0.018481
4705	2	31.021797	95.975643	0.587352	0.131905	36.532489	9.000000	0.452434	2.323770	7.000000	89.518968	1.148736	8.000000	0.011995
4706	2	36.841207	85.702493	0.289032	0.585947	33.615963	7.000000	0.036894	3.400436	7.000000	10.320263	4.601059	8.000000	0.036074
4707	1	61.472992	30.078955	0.256218	0.144651	11.494172	9.000000	0.011922	7.161582	9.000000	52.754545	2.442875	9.000000	0.335379
4708	2	27.448823	46.463292	0.679008	0.972951	19.776048	9.000000	0.019598	4.049333	9.000000	72.037700	6.460976	8.000000	0.027155
4709	2	77.648556	98.088404	0.485263	0.985707	20.627696	8.000000	0.020704	6.329809	7.000000	24.469823	1.592162	8.000000	0.244837
4710	2	24.168035	42.567042	0.856388	0.984680	16.214459	9.000000	0.020953	0.174366	9.000000	33.506620	4.775643	7.000000	0.058700
4711	1	74.080475	49.451387	0.259126	0.480180	26.816430	8.000000	0.078562	7.067819	8.000000	45.345931	0.089835	8.000000	0.019782
4712	2	32.753204	58.266268	0.581370	0.623349	23.229767	8.000000	0.047811	7.427196	7.000000	91.518505	7.427196	7.000000	0.017455
4713	2	7.223531	76.129856	0.349806	0.916100	26.693507	7.000000	0.041405	1.723432	7.000000	30.051965	4.427129	8.000000	0.017531
4714	2	14.291114	31.813322	0.780042	0.911362	34.182070	9.000000	0.010461	3.594297	7.000000	25.738924	0.305428	7.000000	0.011842
4715	2	49.152878	34.999105	0.164908	0.392214	37.633618	9.000000	0.022867	7.138319	8.000000	13.487751	7.404750	7.000000	0.017064
4716	2	42.599282	26.168552	0.494027	0.671012	28.070174	9.000000	0.012876	0.880099	8.000000	46.369213	6.151375	9.000000	0.060312
4717	1	99.671152	40.104516	0.474183	0.827980	10.315016	7.000000	0.054728	4.530550	9.000000	3.044743	2.779423	9.000000	0.012101
4718	2	77.234520	78.755976	0.976631	0.746362	34.905746	8.000000	0.013908	6.062274	7.000000	50.588630	3.369880	9.000000	0.010228
4719	2	39.170078	50.209517	0.632633	0.812905	36.699445	9.000000	0.114945	1.581822	7.000000	67.854387	4.665879	8.000000	0.020269
4720	2	22.250808	6.920392	0.757272	0.870380	35.118989	7.000000	0.066852	2.778769	9.000000	75.980299	2.629057	8.000000	0.028548
4721	2	86.562287	71.653061	0.430892	0.273876	12.248782	8.000000	0.016493	6.357453	7.000000	86.858151	7.096859	8.000000	0.021424
4722	2	36.959505	50.380260	0.792380	0.275786	12.357344	8.000000	0.016547	6.965352	9.000000	20.519332	4.844168	9.000000	0.031155
4723	2	92.763168	91.947978	0.355099	0.245694	10.974327	8.000000	0.079994	6.481148	9.000000	39.034289	0.359201	9.000000	0.044095
4724	2	97.443550	20.680956	0.539384	0.468892	8.673956	9.000000	0.011315	4.335064	7.000000	32.765464	3.427811	7.000000	0.046021
4725	2	74.196833	56.138456	0.304008	0.721931	17.108867	9.000000	0.013835	3.204543	8.000000	23.530010	2.195777	8.000000	0.080409
4726	2	32.038963	41.291047	0.146567	0.591853	12.048987	9.000000	0.013519	2.214552	8.000000	85.521905	7.358220	9.000000	0.035303
4727	1	32.893446	83.512454	0.812265	0.257021	1.169272	8.000000	0.012603	6.380172	8.000000	18.272346	5.654172	9.000000	0.328435
4728	2	75.317262	57.088429	0.583168	0.970252	38.163577	8.000000	0.012194	2.901241	9.000000	93.181463	0.906360	7.000000	0.012999
4729	2	58.797087	47.264799	0.919088	0.628136	19.671670	7.000000	0.017541	5.089776	9.000000	28.040077	7.136819	9.000000	0.076378
4730	2	89.879715	39.937677	0.548018	0.407194	7.805046	8.000000	0.036943	4.744670	7.000000	18.195670	1.361656	8.000000	0.011138
4731	2	69.025720	80.630952	0.687898	0.509053	17.607189	7.000000	0.018873	2.918857	9.000000	1.610454	7.088586	7.000000	0.012064
4732	2	29.869232	49.047975	0.885898	0.277533	35.609983	9.000000	0.013823	6.094481	8.000000	60.570711	5.503368	7.000000	0.049070
4733	2	92.563079	36.979013	0.360655	0.627073	36.762081	8.000000	0.011846	7.193204	8.000000	7.122943	4.161677	7.000000	0.015271
4734	3	27.178705	41.486374	0.138197	0.764885	3.158672	8.000000	0.027141	3.205013	7.000000	30.149210	6.945727	9.000000	0.011142
4735	2	73.968307	66.811926	0.160566	0.549014	19.862730	7.000000	0.076705	4.936648	9.000000	56.280633	2.684448	8.000000	0.024952
4736	1	99.167319	57.324486	0.458398	0.347413	8.911617	8.000000	0.089349	5.047466	9.000000	2.803525	4.807586	7.000000	0.015515
4737	2	88.154718	89.258035	0.429211	0.302811	8.849848	7.000000	0.012523	2.690763	7.000000	96.767450	3.471153	8.000000	0.010639
4738	2	28.755229	14.714648	0.470607	0.907039	31.893720	9.000000	0.011536	6.348334	8.000000	57.333998	2.994760	8.000000	0.015665
4739	2	80.725426	65.172751	0.642335	0.657249	5.493963	7.000000	0.012062	2.477960	9.000000	76.426686	2.628060	7.000000	0.018682
4740	1	3.193518	17.391805	0.601135	0.573038	34.014222	7.000000	0.011716	7.533416	7.000000	18.377216	5.756601	8.000000	0.022260
4741	2	53.017265	51.883475	0.631500	0.707045	9.157863	7.000000	0.012649	7.042213	9.000000	96.108790	2.638970	9.000000	0.018309
4742	2	93.456547	57.823930	0.579588	0.555320	20.264772	9.000000	0.019038	2.013783	8.000000	59.382449	2.904127	7.000000	0.013123
4743	1	6.642126	51.162154	0.330696	0.791670	1.630904	9.000000	0.012757	4.722222	9.000000	99.980175	2.561370	8.000000	0.075118
4744	1	87.634062	51.159580	0.569265	0.470479	32.415871	8.000000	0.043306	2.422324	7.000000	1.992882	4.701705	9.000000	0.442123
4745	2	82.888370	85.706079	0.311874	0.413158	23.937322	7.000000	0.057243	6.778554	9.000000	52.796285	4.474164	9.000000	0.013171
4746	2	80.805328	9.302143	0.130346	0.767299	2.504183	7.000000	0.045117	2.409523	9.000000	91.161000	2.168525	9.000000	0.012892
4747	2	78.161484	97.101985	0.183287	0.803479	28.404229	7.000000	0.014054	6.555983	7.000000	28.473831	3.858392	9.000000	0.250574
4748	2	79.777311	75.363756	0.840095	0.990314	29.169577	9.000000	0.023961	2.444888	8.000000	44.925433	3.319524	7.000000	0.012190
4749	1	72.782436	54.091733	0.364189	0.778225	35.652797	7.000000	0.015231	7.062082	9.000000	15.780193	0.426624	7.000000	0.029942
4750	1	11.598105	46.430434	0.979729	0.413603	0.613825	8.000000	0.034886	7.624590	9.000000	58.297246	4.676996	9.000000	0.023175
4751	1	21.843488	90.128125	0.554085	0.131946	10.128545	9.000000	0.014498	3.918964	7.000000	5.942073	7.099082	7.000000	0.015551
4752	2	75.191253	55.753844	0.614660	0.522000	22.011706	7.000000	0.011792	3.472710	7.000000	70.756134	5.681827	9.000000	0.021931
4753	2	18.227648	54.170778	0.851114	0.507106	4.207106	8.000000	0.015516	6.424847	8.000000	36.523807	3.504031	9.000000	0.032183
4754	2	59.565582	67.274597	0.982432	0.474539	13.068930	8.000000	0.010657	6.528342	8.000000	50.673324	6.292048	8.000000	0.031799
4755	2	46.024752	29.908284	0.217822	0.991213	6.624145	7.000000	0.132396	5.608319	9.000000	53.074602	3.233323	8.000000	0.027310
4756	2	92.004216	53.062473	0.330021	0.636460	29.102893	7.000000	0.010469	0.517298	7.000000	84.662417	2.289403	8.000000	0.013507
4757	1	13.601666	78.482048	0.902233	0.252848	23.519485	7.000000	0.015738	4.121705	8.000000	18.345525	3.886128	9.000000	0.086938
4758	3	90.566424	13.206999	0.819632	0.194213	5.294373	8.000000	0.018067	0.455311	9.000000	98.206652	5.942720	8.000000	0.019767
4759	2	65.141798	54.629334	0.913767	0.631528	0.817016	9.000000	0.023382	4.300762	8.000000	87.080993	7.147097	9.000000	0.010330
4760	2	71.782298	58.323891	0.515152	0.686374	16.816253	8.000000	0.063487	7.256422	9.000000	28.036167	5.116005	8.000000	0.067034
4761	1	24.678590	88.703215	0.877598	0.690063	9.114436	9.000000	0.013127	7.006581	7.000000	21.127039	1.876395	7.000000	0.942190
4762	1	54.959742	27.414009	0.168065	0.507336	36.748631	7.000000	0.015484	0.346244	7.000000	7.185700	3.894280	9.000000	0.023677
4763	2	37.817184	99.753958	0.669302	0.739768	13.813794	8.000000	0.025913	5.532850	7.000000	75.944830	1.353443	9.000000	0.022948
4764	1	27.546101	2.779209	0.953115	0.283971	7.786050	9.000000	0.854400	0.215776	7.000000	82.037051	1.720145	7.000000	0.012998
4765	2	82.549782	62.143538	0.670124	0.890104	3.964281	9.000000	0.016853	2.604410	7.000000	20.385274	1.701959	8.000000	0.019167
4766	2	35.860955	5.389165	0.701931	0.407814	3.109575	9.000000	0.017483	2.059017	9.000000	36.244736	1.579245	9.000000	0.034377
4767	1	94.581372	51.269088	0.278413	0.945797	38.113165	7.000000	0.223428	1.338406	8.000000	7.785878	4.993308	9.000000	0.965230
4768	2	14.044719	11.337282	0.855676	0.273454	22.484327	8.000000	0.020063	7.291361	9.000000	18.415992	4.463163	9.000000	0.041658
4769	2	96.772165	20.536641	0.646861	0.275131	34.234259	8.000000	0.011541	3.500724	9.000000	76.477607	0.446246	7.000000	0.027923
4770	2	7.881148	81.253384	0.634259	0.434402	16.492356	8.000000	0.012325	3.669727	8.000000	50.263476	3.641594	9.000000	0.016373
4771	2	98.411765	12.664967	0.367725	0.659846	5.831134	8.000000	0.011356	6.832766	8.000000	97.591850	3.137524	9.000000	0.010666
4772	3	86.458839	96.972617	0.798083	0.763745	29.779349	7.000000	0.012809	0.372150	7.000000	40.718332	3.815146	9.000000	0.012993
4773	2	18.229089	22.199909	0.297537	0.767222	7.608658	7.000000	0.025322	6.278731	9.000000	20.360068	2.891016	7.000000	0.010761
4774	3	56.424872	59.066772	0.565735	0.713132	14.788804	7.000000	0.040159	1.822257	9.000000	74.593737	7.224182	9.000000	0.024024
4775	2	28.707741	22.126234	0.296936	0.504067	10.810967	9.000000	0.013712	1.647691	9.000000	24.354095	6.924778	7.000000	0.010262
4776	1	49.765213	80.175167	0.867746	0.182728	8.740608	9.000000	0.043289	6.492141	7.000000	90.208027	2.473157	7.000000	0.108119
4777	2	94.335577	62.465732	0.826203	0.431091	25.215761	8.000000	0.025275	5.519202	9.000000	78.487608	4.365013	8.000000	0.050104
4778	2	42.957142	31.513414	0.224778	0.545616	29.306420	7.000000	0.092930	4.615053	7.000000	93.356578	0.755309	8.000000	0.011941
4779	2	96.136507	58.666317	0.969941	0.389635	6.568604	7.000000	0.010713	0.391198	7.000000	1.949566	5.256523	9.000000	0.011506
4780	2	76.539387	95.791909	0.126892	0.866346	20.633184	7.000000	0.025189	7.493924	8.000000	28.582250	7.621186	8.000000	0.103757
4781	3	63.678554	47.233880	0.381880	0.896672	7.027245	7.000000	0.038436	1.369457	9.000000	77.798508	6.805844	8.000000	0.021258
4782	2	57.680480	98.578304	0.135847	0.141355	26.610540	7.000000	0.010931	6.188656	8.000000	53.713235	0.877983	9.000000	0.018067
4783	1	59.977590	82.131696	0.673505	0.814935	1.522507	9.000000	0.053903	5.879461	7.000000	95.238758	7.539464	9.000000	0.022444
4784	2	37.480730	4.513907	0.910622	0.257498	23.989865	8.000000	0.041934	2.349971	7.000000	50.771410	4.917015	7.000000	0.010037
4785	3	79.538705	71.547134	0.198966	0.242435	6.455174	9.000000	0.010298	1.604295	9.000000	82.339070	4.820332	9.000000	0.011819
4786	2	20.759837	89.767509	0.262516	0.464251	14.527677	8.000000	0.060890	3.478345	8.000000	48.579432	4.567057	8.000000	0.011415
4787	2	19.487698	56.113811	0.596891	0.460087	12.235155	9.000000	0.024257	5.526276	8.000000	61.145061	0.484895	9.000000	0.010107
4788	2	11.853993	63.148496	0.779205	0.773931	15.897132	7.000000	0.017739	5.627950	8.000000	30.717077	7.307275	9.000000	0.026170
4789	2	64.140497	70.488098	0.566990	0.382416	16.308642	9.000000	0.291566	7.113747	9.000000	44.424310	6.624098	8.000000	0.047113
4790	2	61.664715	4.689801	0.554201	0.114988	34.625476	8.000000	0.025745	5.627644	9.000000	62.857634	7.263153	8.000000	0.020476
4791	1	79.146767	27.424887	0.406057	0.584364	25.047022	7.000000	0.010640	0.315235	8.000000	11.879544	0.574048	9.000000	0.013583
4792	2	99.131637	22.833363	0.532958	0.257892	13.958962	8.000000	0.018501	4.427347	9.000000	56.623588	1.834290	9.000000	0.027260
4793	2	11.234253	51.564341	0.669191	0.519009	15.364332	8.000000	0.010273	2.673154	9.000000	81.617144	6.879243	9.000000	0.022552
