Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0200-2020-2100,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0201-0210-0220-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0201-0210-2020,6.207324643078833e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
0201-1200-2020,6.207324643078833e-4,0.0015518311607697084,0.3816343180945814,Phase,3
0201-2020,0.0021725636250775914,0,0.3816343180945814,Phase,3
0201-2020-2100,6.207324643078833e-4,0.0015518311607697084,0.3816343180945814,Phase,3
0201-2020-2200,3.1036623215394165e-4,0.0015518311607697084,0.3816343180945814,Phase,3
0202,0.013656114214773432,0,0.3816343180945814,Phase,3
0202-0210,0.0012414649286157666,0,0.3816343180945814,Phase,3
0202-0210-0220-2020,0.0012414649286157666,0,0.3816343180945814,Phase,3
0202-0210-1020,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
0202-0210-2020,0.01831160769708256,0.04903786468032278,0.3816343180945814,Phase,3
0202-0210-2020-2210,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0202-0211-0221-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-0211-1210,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-0211-2020,0.005276225946617008,0.010242085661080074,0.3816343180945814,Phase,3
0202-0211-2020-2210,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-0211-2021,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-0211-2210,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-0211-2220,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-0212-1210-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-0212-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-0220,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-0220-1020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-0220-1220-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-0220-2020,0.021725636250775917,0.03972687771570453,0.3816343180945814,Phase,3
0202-0220-2120,9.31098696461825e-4,0.0012414649286157666,0.3816343180945814,Phase,3
0202-0221,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-0221-1220,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-0221-1220-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-0221-1220-2120,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-0221-2020,0.005276225946617008,0.01738050900062073,0.3816343180945814,Phase,3
0202-0221-2120,0,9.31098696461825e-4,0.3816343180945814,Phase,3
0202-0221-2220,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-0222-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1002,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0202-1002-1022-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-1002-2001,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-1002-2001-2021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1002-2002-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-1002-2010,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-1002-2020,0.020484171322160148,0.05338299193047796,0.3816343180945814,Phase,3
0202-1012-1020,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1012-1021,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-1012-1021-2021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1012-1022,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1012-1102,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-1012-2010,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1012-2020,0.01520794537554314,0.031036623215394164,0.3816343180945814,Phase,3
0202-1020,0.0021725636250775914,0,0.3816343180945814,Phase,3
0202-1021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1021-1022-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-1021-2020,0.002793296089385475,0.01303538175046555,0.3816343180945814,Phase,3
0202-1022,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-1022-2020,0.008690254500310366,0.015828677839851025,0.3816343180945814,Phase,3
0202-1022-2021,9.31098696461825e-4,0.00186219739292365,0.3816343180945814,Phase,3
0202-1102,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1102-2002-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1102-2020,0.004345127250155183,0.010862818125387958,0.3816343180945814,Phase,3
0202-1102-2020-2100,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1102-2020-2102,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1102-2020-2102-2110,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1102-2100,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1102-2101,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
0202-1102-2120,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1111-2020,0,9.31098696461825e-4,0.3816343180945814,Phase,3
0202-1120,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1120-1200-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1120-1210,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1120-1220-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1120-2020,0.002482929857231533,0.00931098696461825,0.3816343180945814,Phase,3
0202-1200,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1200-1220-2020,0.0012414649286157666,0,0.3816343180945814,Phase,3
0202-1200-2000,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1200-2010,0,9.31098696461825e-4,0.3816343180945814,Phase,3
0202-1200-2020,0.02110490378646803,0.048417132216014895,0.3816343180945814,Phase,3
0202-1200-2020-2200,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1200-2100,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-1201-1220,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1201-2001,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-1201-2020,0.002793296089385475,0.008069522036002483,0.3816343180945814,Phase,3
0202-1201-2020-2101,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1201-2020-2201,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1201-2021,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1201-2101,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1201-2120,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1202-2020-2102,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1202-2020-2210,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1210,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0202-1210-2020,0.013656114214773432,0.032898820608317815,0.3816343180945814,Phase,3
0202-1210-2020-2110,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0202-1210-2020-2210,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1210-2110,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-1210-2120,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1220,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-1220-2020,0.011793916821849782,0.019863438857852266,0.3816343180945814,Phase,3
0202-1220-2120,9.31098696461825e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-2001,0.0021725636250775914,0,0.3816343180945814,Phase,3
0202-2001-2002-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-2001-2010,9.31098696461825e-4,0.0015518311607697084,0.3816343180945814,Phase,3
0202-2001-2020,0.02110490378646803,0.049348230912476726,0.3816343180945814,Phase,3
0202-2001-2020-2201,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0202-2002,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2002-2010,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-2002-2020,0.014276846679081317,0.03041589075108628,0.3816343180945814,Phase,3
0202-2002-2021,6.207324643078833e-4,0.0015518311607697084,0.3816343180945814,Phase,3
0202-2010,0.0015518311607697084,0,0.3816343180945814,Phase,3
0202-2010-2100,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-2010-2200,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
0202-2011-2012,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2011-2020,0.005276225946617008,0.009931719428926133,0.3816343180945814,Phase,3
0202-2011-2020-2201,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2011-2101,6.207324643078833e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-2012,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2012-2020,0.00558659217877095,0.012414649286157667,0.3816343180945814,Phase,3
0202-2012-2020-2021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2012-2020-2202,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2012-2021,0.0012414649286157666,0.00186219739292365,0.3816343180945814,Phase,3
0202-2012-2022,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2020,0.4345127250155183,0,0.3816343180945814,Phase,3
0202-2020-2021,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-2020-2021-2102,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2020-2100,0.01893234016139044,0.0521415270018622,0.3816343180945814,Phase,3
0202-2020-2100-2110,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2020-2100-2200,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0202-2020-2101,0.01520794537554314,0.03041589075108628,0.3816343180945814,Phase,3
0202-2020-2102,0.0074487895716946,0.011793916821849782,0.3816343180945814,Phase,3
0202-2020-2110,0.0031036623215394167,0.009931719428926133,0.3816343180945814,Phase,3
0202-2020-2120-2201,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-2020-2120-2210,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2020-2200,0.020173805090006207,0.03786468032278088,0.3816343180945814,Phase,3
0202-2020-2201,0.006828057107386716,0.013966480446927373,0.3816343180945814,Phase,3
0202-2020-2201-2210,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2020-2202,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2020-2210,0.007138423339540658,0.0148975791433892,0.3816343180945814,Phase,3
0202-2020-2220,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0202-2021,0.004655493482309125,0,0.3816343180945814,Phase,3
0202-2021-2101,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-2021-2102,6.207324643078833e-4,0.0012414649286157666,0.3816343180945814,Phase,3
0202-2022,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2100,0.002793296089385475,0,0.3816343180945814,Phase,3
0202-2101,0.0015518311607697084,0,0.3816343180945814,Phase,3
0202-2101-2110,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-2102,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2102-2120,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-2120,0.0031036623215394167,0,0.3816343180945814,Phase,3
0202-2120-2121,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2120-2200,9.31098696461825e-4,0.002793296089385475,0.3816343180945814,Phase,3
0202-2120-2201,9.31098696461825e-4,0.0012414649286157666,0.3816343180945814,Phase,3
0202-2120-2210,6.207324643078833e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-2200,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0202-2201,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0202-2201-2210,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0202-2201-2220,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0202-2220,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0210-2020,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0210-2020-2110,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0211-0220-2020,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0211-1021-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0211-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0212,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0212-0220-2020,6.207324643078833e-4,0.0021725636250775914,0.3816343180945814,Phase,3
0212-0220-2120,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0212-0221-2020,6.207324643078833e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0212-0221-2120,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0212-1012-2020,6.207324643078833e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0212-1022-2020,6.207324643078833e-4,0.00186219739292365,0.3816343180945814,Phase,3
0212-1120-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0212-1211-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0212-1220-2020,6.207324643078833e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
0212-1220-2120,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0212-2020,0.0037243947858473,0,0.3816343180945814,Phase,3
0212-2021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0212-2120,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0212-2120-2210,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0220-2020,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0221-1021-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0221-1220-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0222-1022-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0222-1122-2120,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0222-1220-2020,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0222-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
1002-1021-2020,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
1002-2001-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1002-2020,0.00186219739292365,0,0.3816343180945814,Phase,3
1012-1021-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1012-1202-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1012-2011-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1012-2020,9.31098696461825e-4,0,0.3816343180945814,Phase,3
1021-1022-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1021-1202-1211,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1021-1202-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1022-1212-2020,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
1022-2020,0.00186219739292365,0,0.3816343180945814,Phase,3
1102-1202-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1102-2020-2101,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1120-1200-2020,6.207324643078833e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
1120-1201-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1120-1210-2020,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
1122-1202-2020-2201,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1200,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1200-1202-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1200-2020,0.0012414649286157666,0,0.3816343180945814,Phase,3
1200-2020-2100,0,6.207324643078833e-4,0.3816343180945814,Phase,3
1201-1210-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1201-2001-2020,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
1201-2020,9.31098696461825e-4,0,0.3816343180945814,Phase,3
1201-2020-2101,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
1202,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1202-1210-2020,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
1202-1221-2021,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1202-2002-2020,9.31098696461825e-4,0.0021725636250775914,0.3816343180945814,Phase,3
1202-2012-2020,6.207324643078833e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
1202-2020,0.002793296089385475,0,0.3816343180945814,Phase,3
1202-2020-2102,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
1202-2020-2200,9.31098696461825e-4,0.0012414649286157666,0.3816343180945814,Phase,3
1202-2020-2201,6.207324643078833e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
1202-2020-2202-2210,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1202-2020-2210,3.1036623215394165e-4,0.0015518311607697084,0.3816343180945814,Phase,3
1202-2021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1202-2120-2201-2210,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1202-2201-2220,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
1210-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1210-2020-2110,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
1211-1220-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
1212-1220-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1212-2021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
1220-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
2001-2002-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
2002-2020,0.0015518311607697084,0,0.3816343180945814,Phase,3
2011-2020-2201,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
2012-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
2012-2020-2102,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
2012-2020-2202,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
2020,0.013656114214773432,0,0.3816343180945814,Phase,3
2020-2101,6.207324643078833e-4,0,0.3816343180945814,Phase,3
2020-2101-2110,0,6.207324643078833e-4,0.3816343180945814,Phase,3
2020-2101-2201,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
2020-2102,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
2020-2110,6.207324643078833e-4,0,0.3816343180945814,Phase,3
2020-2200,0.0012414649286157666,0,0.3816343180945814,Phase,3
2020-2201-2210,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
2020-2202,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
2120-2200,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
2120-2201-2210,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
Monostable,0.028553693358162633,0,0.01442601251350641,monoMulti,3
Multistable,0.9714463066418374,1,0.01442601251350641,monoMulti,3
1,0.028553693358162633,0,0.3619005104332964,nState,3
2,0.5077591558038486,0,0.3619005104332964,nState,3
3,0.43854748603351956,1,0.3619005104332964,nState,3
4,0.024829298572315334,0,0.3619005104332964,nState,3
5,3.1036623215394165e-4,0,0.3619005104332964,nState,3
0012-0021-0102-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0012-0021-0202-1020,0.001440922190201729,0.001440922190201729,0.6842237594625784,Phase,4
0012-0021-0202-2020,0.005763688760806916,0.037463976945244955,0.6842237594625784,Phase,4
0012-0021-2020,0.004322766570605188,0,0.6842237594625784,Phase,4
0012-0202-2011-2020,0.004322766570605188,0.03890489913544669,0.6842237594625784,Phase,4
0012-0202-2020,0.01585014409221902,0,0.6842237594625784,Phase,4
0012-0202-2020-2100,0,0.004322766570605188,0.6842237594625784,Phase,4
0021-0202,0.002881844380403458,0,0.6842237594625784,Phase,4
0021-0202-0211-2020,0.004322766570605188,0.040345821325648415,0.6842237594625784,Phase,4
0021-0202-2020,0.027377521613832854,0,0.6842237594625784,Phase,4
0021-0202-2020-2100,0,0.002881844380403458,0.6842237594625784,Phase,4
0021-0202-2020-2200,0,0.001440922190201729,0.6842237594625784,Phase,4
0021-0211-2020-2110,0,0.001440922190201729,0.6842237594625784,Phase,4
0021-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
0022-0202-1210-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0022-0202-2020-2101,0,0.002881844380403458,0.6842237594625784,Phase,4
0022-0212-1210-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0102-1002-2001-2020,0.001440922190201729,0.001440922190201729,0.6842237594625784,Phase,4
0112-0120-0202-2020,0.004322766570605188,0.02881844380403458,0.6842237594625784,Phase,4
0112-0121-0202-1120,0.001440922190201729,0.001440922190201729,0.6842237594625784,Phase,4
0112-0121-0202-2020,0.004322766570605188,0.01585014409221902,0.6842237594625784,Phase,4
0112-0202-1012-2020,0.002881844380403458,0.018731988472622477,0.6842237594625784,Phase,4
0112-0202-1120-2020,0,0.008645533141210375,0.6842237594625784,Phase,4
0112-0202-2011-2020,0.004322766570605188,0.012968299711815562,0.6842237594625784,Phase,4
0112-0202-2012-2020,0.001440922190201729,0.005763688760806916,0.6842237594625784,Phase,4
0112-0202-2020,0.004322766570605188,0,0.6842237594625784,Phase,4
0120-0202,0.002881844380403458,0,0.6842237594625784,Phase,4
0120-0202-0210-2020,0.001440922190201729,0.03602305475504323,0.6842237594625784,Phase,4
0120-0202-2002-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0120-0202-2020,0.020172910662824207,0,0.6842237594625784,Phase,4
0120-0210-2020,0.002881844380403458,0,0.6842237594625784,Phase,4
0121-0202,0.001440922190201729,0,0.6842237594625784,Phase,4
0121-0202-0211-2020,0.001440922190201729,0.011527377521613832,0.6842237594625784,Phase,4
0121-0202-0211-2021,0.001440922190201729,0.002881844380403458,0.6842237594625784,Phase,4
0121-0202-1021-2020,0.004322766570605188,0.011527377521613832,0.6842237594625784,Phase,4
0121-0202-1120-2020,0.001440922190201729,0.01585014409221902,0.6842237594625784,Phase,4
0121-0202-2020,0.0345821325648415,0,0.6842237594625784,Phase,4
0121-0202-2021,0.001440922190201729,0,0.6842237594625784,Phase,4
0121-0211-1021-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0122-0202-1022-2020,0.005763688760806916,0.01585014409221902,0.6842237594625784,Phase,4
0122-0202-1120-2020,0,0.007204610951008645,0.6842237594625784,Phase,4
0122-0202-1121-2021,0,0.001440922190201729,0.6842237594625784,Phase,4
0122-0202-2020,0.002881844380403458,0,0.6842237594625784,Phase,4
0122-0202-2020-2201,0,0.001440922190201729,0.6842237594625784,Phase,4
0122-0202-2020-2210,0,0.001440922190201729,0.6842237594625784,Phase,4
0201-1101-2020-2100,0,0.001440922190201729,0.6842237594625784,Phase,4
0201-1200-2020-2100,0,0.001440922190201729,0.6842237594625784,Phase,4
0202,0.008645533141210375,0,0.6842237594625784,Phase,4
0202-0210-1002-2020,0,0.002881844380403458,0.6842237594625784,Phase,4
0202-0210-1102-2020-2110,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-0210-2001-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-0210-2020,0.025936599423631124,0,0.6842237594625784,Phase,4
0202-0210-2020-2101,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-0210-2020-2102-2110,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-0210-2020-2110,0.012968299711815562,0.053314121037463975,0.6842237594625784,Phase,4
0202-0211-1021-2020,0.001440922190201729,0.011527377521613832,0.6842237594625784,Phase,4
0202-0211-1210-2020,0.005763688760806916,0.018731988472622477,0.6842237594625784,Phase,4
0202-0211-2002-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-0211-2020,0.007204610951008645,0,0.6842237594625784,Phase,4
0202-0211-2020-2110,0,0.012968299711815562,0.6842237594625784,Phase,4
0202-0211-2020-2210,0.001440922190201729,0.012968299711815562,0.6842237594625784,Phase,4
0202-0220-1012-2020,0,0.002881844380403458,0.6842237594625784,Phase,4
0202-0220-2001-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-0220-2011-2020,0,0.002881844380403458,0.6842237594625784,Phase,4
0202-0220-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-0220-2020-2101,0,0.002881844380403458,0.6842237594625784,Phase,4
0202-0220-2020-2102,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-0221-0222-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-0221-1021-2020,0,0.011527377521613832,0.6842237594625784,Phase,4
0202-0221-1220-2020,0.008645533141210375,0.01440922190201729,0.6842237594625784,Phase,4
0202-0221-1220-2120,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-0221-2002-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-0221-2020,0.004322766570605188,0,0.6842237594625784,Phase,4
0202-0221-2120,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1002-1011-2010,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-1002-1021-2020,0.005763688760806916,0.02881844380403458,0.6842237594625784,Phase,4
0202-1002-2001,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1002-2001-2020,0.008645533141210375,0.037463976945244955,0.6842237594625784,Phase,4
0202-1002-2020,0.011527377521613832,0,0.6842237594625784,Phase,4
0202-1012-1021-2020,0.005763688760806916,0.01729106628242075,0.6842237594625784,Phase,4
0202-1012-1102-2020,0.004322766570605188,0.01585014409221902,0.6842237594625784,Phase,4
0202-1012-2011-2020,0.001440922190201729,0.01729106628242075,0.6842237594625784,Phase,4
0202-1012-2012-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1012-2020,0.024495677233429394,0,0.6842237594625784,Phase,4
0202-1021-1102-2020,0.001440922190201729,0.021613832853025938,0.6842237594625784,Phase,4
0202-1021-2020,0.010086455331412104,0,0.6842237594625784,Phase,4
0202-1022,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1022-1102-2020,0.002881844380403458,0.01440922190201729,0.6842237594625784,Phase,4
0202-1022-1102-2021,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-1022-2020,0.005763688760806916,0,0.6842237594625784,Phase,4
0202-1022-2020-2102,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1022-2020-2200,0.001440922190201729,0.001440922190201729,0.6842237594625784,Phase,4
0202-1022-2020-2210,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-1102-1121-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1102-2020,0.010086455331412104,0,0.6842237594625784,Phase,4
0202-1102-2020-2100,0.001440922190201729,0.03025936599423631,0.6842237594625784,Phase,4
0202-1102-2020-2101,0.007204610951008645,0.01729106628242075,0.6842237594625784,Phase,4
0202-1102-2020-2110,0.005763688760806916,0.024495677233429394,0.6842237594625784,Phase,4
0202-1102-2100,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1110-1200-2010,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-1120-1200-2020,0,0.03890489913544669,0.6842237594625784,Phase,4
