parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
122,2,0202-2020,0202,0120-0202-2020,2,0.02,-4.10775,6.12787,-3.938611,5.447493,0.02
122,2,0202-2020,2020,0120-0202-2020,2,0.98,5.225367,-4.490337,8.199011,-7.360538,0.98
123,3,0202-2120-2200,2120,0202-2200,3,0.13,6.973787,-0.649687,5.632459,-2.026125,0.13
123,3,0202-2120-2200,0202,0202-2200,3,0.33,-0.529986,7.175046,-5.454703,6.570901,0.33
123,3,0202-2120-2200,2200,0202-2200,3,0.54,4.080349,1.495576,0.428253,-0.012015,0.54
124,2,0202-2020,0202,0202-0220-2020,2,0.22,-6.358138,5.832132,0.763969,6.771197,0.22
124,2,0202-2020,2020,0202-0220-2020,2,0.78,5.118411,-2.218391,8.343485,-5.971292,0.78
125,3,0021-0202-2020,0021,0021-0202-2020,3,0.71,0.022961,-0.822581,7.109753,0.274469,0.71
125,3,0021-0202-2020,0202,0021-0202-2020,3,0.02,-4.241467,4.44026,-3.037511,3.939005,0.02
125,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,6.263316,-6.684619,7.112477,-5.908977,0.27
126,3,0202-1200-2020,2020,0202-1200-2020,3,0.45,6.561002,-4.413138,5.493687,-2.856932,0.45
126,3,0202-1200-2020,0202,0202-1200-2020,3,0.25,-4.407322,7.391336,-3.274193,4.48893,0.25
126,3,0202-1200-2020,1200,0202-1200-2020,3,0.3,1.014834,7.389433,0.542748,1.264391,0.3
127,2,0202-2020,0202,0202-2020,2,0.46,-2.731725,6.995129,-4.862614,5.856947,0.46
127,2,0202-2020,2020,0202-2020,2,0.54,6.560462,-5.587367,6.456586,-6.191166,0.54
128,2,0202-2020,2020,0202-2020,2,0.79,6.221736,-7.132817,6.401066,-4.611531,0.79
128,2,0202-2020,0202,0202-2020,2,0.21,-5.316376,5.20784,-3.173983,5.856577,0.21
129,2,1211-2020,2020,1211-2020,2,0.37,5.300084,-1.658427,8.293299,-4.573152,0.37
129,2,1211-2020,1211,1211-2020,2,0.63,0.069158,6.518915,-1.457804,0.88503,0.63
130,3,0202-0220-2020,2020,-1,3,0.73,2.722725,-4.192891,7.201363,-3.707075,0.73
130,3,0202-0220-2020,0220,-1,3,0.08,-3.810142,3.844894,3.098181,0.753459,0.08
130,3,0202-0220-2020,0202,-1,3,0.19,-7.866844,6.050569,-1.233379,3.444982,0.19
131,3,0022-0202-2020,0202,-1,3,0.23,-0.112207,7.065048,-0.995317,7.993785,0.23
131,3,0022-0202-2020,2020,-1,3,0.48,8.484089,-4.695572,7.456208,0.053949,0.48
131,3,0022-0202-2020,0022,-1,3,0.29,2.029701,1.381105,3.838829,5.358277,0.29
132,3,0202-2020-2210,2210,0202-1210-2020,3,0.37,4.569727,2.395122,-2.063873,-1.695151,0.37
132,3,0202-2020-2210,2020,0202-1210-2020,3,0.21,7.222377,-3.531966,3.999614,-3.704926,0.21
132,3,0202-2020-2210,0202,0202-1210-2020,3,0.42,-3.539159,4.554395,-8.382196,6.381055,0.42
133,2,0202-2020,0202,0022-0202-2020,2,0.85,-5.615452,6.377797,-4.353938,8.660611,0.85
133,2,0202-2020,2020,0022-0202-2020,2,0.15,6.627602,-3.965009,5.162432,-3.402384,0.15
134,2,0202-2020,2020,0202-2020,2,0.36,7.220814,-5.435044,6.643019,-3.975212,0.36
134,2,0202-2020,0202,0202-2020,2,0.64,-4.997345,7.296688,-5.073651,8.267383,0.64
135,2,0202-2020,2020,0202-1102-2020,2,0.99,8.989021,-5.13315,6.356278,-6.89591,0.99
135,2,0202-2020,0202,0202-1102-2020,2,0.01,-3.858191,6.264272,0.981349,5.106201,0.01
136,2,0202-2020,2020,0202-2020,2,0.05,4.332431,-3.093067,5.934803,-5.72509,0.05
136,2,0202-2020,0202,0202-2020,2,0.95,-2.661698,7.765215,-3.995795,6.187055,0.95
137,2,0202-2021,2021,0202,2,0.03,3.027522,-5.797203,4.828253,-1.523174,0.03
137,2,0202-2021,0202,0202,2,0.97,-10.15027,7.258942,-5.238944,9.060823,0.97
138,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-5.452949,4.276372,-6.052669,7.785767,0.13
138,3,0012-0202-2020,2020,0012-0202-2020,3,0.11,6.689079,-7.737836,6.050658,-4.797956,0.11
138,3,0012-0202-2020,0012,0012-0202-2020,3,0.76,0.121794,-1.823687,0.501154,7.775271,0.76
139,2,0202-2020,2020,0202-2020,2,0.17,7.128088,-3.690028,7.125083,-4.659426,0.17
139,2,0202-2020,0202,0202-2020,2,0.83,-3.556196,7.514129,-5.556891,6.485964,0.83
140,2,0202-2020,0202,0202-2020,2,0.26,-2.787719,5.955386,-5.053019,5.416172,0.26
140,2,0202-2020,2020,0202-2020,2,0.74,6.210028,-6.501564,6.629085,-6.082529,0.74
141,3,0202-0220-2020,0220,0202-2020,3,0.46,-2.351869,0.502031,4.28618,-0.830816,0.46
141,3,0202-0220-2020,0202,0202-2020,3,0.52,-8.848669,4.987514,-4.662697,5.358053,0.52
141,3,0202-0220-2020,2020,0202-2020,3,0.02,4.284469,-5.953902,7.232571,-5.881471,0.02
142,2,0102-2020,0102,0102-2020,2,0.03,-2.172934,2.39792,0.960691,3.770043,0.03
142,2,0102-2020,2020,0102-2020,2,0.97,6.333162,-9.10419,7.131916,-6.436645,0.97
143,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,5.919079,-2.92072,5.707082,-4.050595,0.02
143,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,1.942257,1.790855,5.629091,0.427792,0.46
143,3,0120-0202-2020,0202,0120-0202-2020,3,0.52,-3.575578,4.388143,-3.371816,6.374766,0.52
144,2,0202-2020,2020,0202-2020,2,0.9,6.6167299999999996,-8.875041,6.841176,-7.183577,0.9
144,2,0202-2020,0202,0202-2020,2,0.1,-3.876468,3.652265,-2.13953,5.549691,0.1
145,1,2020,2020,2020,1,1,6.804195,-6.196444,7.73342,-8.063374,1
146,2,0202-2020,2020,0202-2020,2,0.8,6.491929,-8.867909,4.028068,-5.689229,0.8
146,2,0202-2020,0202,0202-2020,2,0.2,-4.257218,4.174069,-8.83568,5.654616,0.2
147,2,0202-2020,0202,0202-1012-1021-2020,2,0.25,-1.679294,5.258581,-3.80371,3.926299,0.25
147,2,0202-2020,2020,0202-1012-1021-2020,2,0.75,7.110956,-3.898126,7.570272,-7.946633,0.75
148,3,0202-1021-2020,1021,0202-1022-2020,3,0.42,2.454786,-6.822593,6.924793,2.639507,0.42
148,3,0202-1021-2020,0202,0202-1022-2020,3,0.21,-3.735932,5.755244,-4.686747,7.849535,0.21
148,3,0202-1021-2020,2020,0202-1022-2020,3,0.37,8.581245,-7.067953,7.618709,-2.903815,0.37
149,1,2020,2020,2020,1,1,8.385624,-4.967264,7.245108,-3.307919,1
150,1,0202,0202,0202,1,1,-2.002787,8.345597,-5.99898,8.37721,1
151,2,0202-2020,0202,0202-2020,2,0.98,-8.178973,6.408076,-6.93854,7.609782,0.98
151,2,0202-2020,2020,0202-2020,2,0.02,4.9616,-3.509326,3.590934,-1.164771,0.02
152,2,0202-2020,0202,0120-0202-2020,2,0.53,-4.02138,7.109357,-5.292965,6.407413,0.53
152,2,0202-2020,2020,0120-0202-2020,2,0.47,7.481939,-5.608474,6.633132,-5.235167,0.47
153,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.13,4.956526,-7.317695,6.223137,-4.459679,0.13
153,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.24,-1.174487,-1.973895,5.860074,1.905443,0.24
153,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.63,-6.879165,4.158942,-2.773036,7.710325,0.63
154,2,0202-2020,0202,0202-1002-2020,2,0.4,-3.82675,6.504099,-5.193456,6.026854,0.4
154,2,0202-2020,2020,0202-1002-2020,2,0.6,7.589457,-3.483233,6.561061,-5.151425,0.6
155,2,0202-2020,2020,0202-2020,2,0.54,5.583855,-6.036924,6.188223,-5.607451,0.54
155,2,0202-2020,0202,0202-2020,2,0.46,-7.429444,4.889093,-4.547326,6.204221,0.46
156,3,0202-2001-2020,2001,0202-2001-2020,3,0.28,7.684778,1.486995,0.309816,1.046172,0.28
156,3,0202-2001-2020,2020,0202-2001-2020,3,0.38,8.340466,-4.513315,6.74381,-5.3582,0.38
156,3,0202-2001-2020,0202,0202-2001-2020,3,0.34,-2.568823,6.598611,-3.865026,6.656315,0.34
157,1,2020,2020,0202-2020,1,1,7.656344,-5.900238,9.751488,-7.346425,1
158,2,0202-2020,0202,0202-1002-2020,2,0.97,-5.763757,6.994609,-6.001574,7.742897,0.97
158,2,0202-2020,2020,0202-1002-2020,2,0.03,6.387933,-3.803432,6.824676,-5.167111,0.03
159,1,0202,0202,0202,1,1,-7.288838,8.521268,-3.443784,7.894772,1
160,2,0202-2020,0202,0202-2020,2,0.71,-2.823252,6.329241,-5.17936,5.778743,0.71
160,2,0202-2020,2020,0202-2020,2,0.29,7.856598,-0.132752,6.982147,-2.508633,0.29
161,2,0202-2020,2020,0202-2020,2,0.45,8.970094,-3.157785,4.597444,-3.653607,0.45
161,2,0202-2020,0202,0202-2020,2,0.55,-2.519353,6.59997,-5.722143,8.054253,0.55
162,2,0202-2020,2020,0202-0210-2020,2,0.71,4.638596,-5.019182,6.34974,-6.00414,0.71
162,2,0202-2020,0202,0202-0210-2020,2,0.29,-6.307009,5.430934,-4.384066,6.638036,0.29
163,3,0202-2020-2120,2120,0202-0220-2020,3,0.09,7.221797,1.6124,0.758274,1.595768,0.09
163,3,0202-2020-2120,0202,0202-0220-2020,3,0.89,-2.020502,9.333201,-5.747597,7.398411,0.89
163,3,0202-2020-2120,2020,0202-0220-2020,3,0.02,7.238512,-0.670359,3.887478,-2.781762,0.02
164,2,0012-0202,0202,0012-0202-2020,2,0.28,-7.81813,5.452438,-4.884869,8.166773,0.28
164,2,0012-0202,0012,0012-0202-2020,2,0.72,-1.599936,-0.617201,1.618531,8.103096,0.72
165,1,2020,2020,2020,1,1,9.54953,-0.937193,6.471626,-5.762754,1
166,2,0202-2020,0202,0202-2020,2,0.39,-4.772314,4.917553,-0.67078,6.624671,0.39
166,2,0202-2020,2020,0202-2020,2,0.61,5.685815,-7.563622,6.849628,-3.589272,0.61
167,1,0202,0202,0202,1,1,-5.959375,6.670699,-4.376987,7.047114,1
168,2,0202-2020,2020,0202-2020,2,0.83,5.863119,-6.538303,5.751492,-6.744227,0.83
168,2,0202-2020,0202,0202-2020,2,0.17,-3.550128,6.105894,-6.620178,5.484982,0.17
169,2,2001-2020,2020,2001-2020,2,0.29,7.672135,-4.820102,3.058717,-3.372467,0.29
169,2,2001-2020,2001,2001-2020,2,0.71,7.625863,0.945742,-1.72504,2.140078,0.71
170,2,2020-2200,2200,2020-2200,2,0.65,6.345902,1.56056,1.427698,-0.325794,0.65
170,2,2020-2200,2020,2020-2200,2,0.35,8.473476,-4.380886,5.803622,-6.500212,0.35
171,2,0202-2020,0202,0202-2020-2200,2,0.46,-2.814038,7.716696,-4.58777,7.296174,0.46
171,2,0202-2020,2020,0202-2020-2200,2,0.54,9.371144,-4.882297,6.379459,-4.095507,0.54
172,2,0202-2020,2020,0202-0210-2020,2,0.32,6.618351,-1.153545,6.588249,-6.453482,0.32
172,2,0202-2020,0202,0202-0210-2020,2,0.68,-3.735694,9.0900010000000009,-3.691672,5.810916,0.68
173,2,0202-2020,0202,0202-2020,2,0.89,-3.354927,7.59561,-7.198181,7.155024,0.89
173,2,0202-2020,2020,0202-2020,2,0.11,6.042807,-3.82524,4.213709,-4.776747,0.11
174,2,0202-2020,2020,0202-2020,2,0.96,6.386985,-4.716068,8.522012,-7.693421,0.96
174,2,0202-2020,0202,0202-2020,2,0.04,-6.147489,7.243637,-3.057497,4.981719,0.04
175,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.24,5.812902,-5.747291,5.704528,-2.174324,0.24
175,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.33,-5.733072,4.927108,-4.642406,7.608259,0.33
175,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.35,0.442804,0.0964,-0.58612,7.440488,0.35
175,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.08,0.467786,-4.95798,3.806733,2.834703,0.08
176,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,4.977024,-3.658687,5.081113,-4.608374,0.18
176,3,0202-2020-2100,2100,0202-2020-2100,3,0.24,4.957271,0.485214,-0.569071,1.445173,0.24
176,3,0202-2020-2100,0202,0202-2020-2100,3,0.58,-2.153416,6.333805,-6.762477,7.689013,0.58
177,3,2012-2020-2202,2202,2020-2202,3,0.71,2.361167,6.141823,-6.05301,5.634195,0.71
177,3,2012-2020-2202,2020,2020-2202,3,0.19,9.826091,-1.42874,4.548677,-1.080228,0.19
177,3,2012-2020-2202,2012,2020-2202,3,0.1,5.369546,-0.738597,-0.123562,3.208624,0.1
178,2,0202-2020,2020,0202-2020,2,0.18,6.274949,-7.924474,4.840877,-0.576141,0.18
178,2,0202-2020,0202,0202-2020,2,0.82,-3.242,4.762029,-6.37074,6.961143,0.82
179,2,0202-2020,2020,0202-2001-2020,2,0.91,7.402944,-6.242519,7.488025,-7.640325,0.91
179,2,0202-2020,0202,0202-2001-2020,2,0.09,-0.602487,6.454312,-4.989758,4.270906,0.09
180,2,0202-2020,2020,0202-2020,2,0.99,7.742491,-5.372212,8.294435,-5.321289,0.99
180,2,0202-2020,0202,0202-2020,2,0.01,-2.298518,4.317016,-3.134178,6.896907,0.01
181,2,0202-2020,2020,0202-2020-2200,2,0.09,6.093378,-1.708978,5.755506,-3.896422,0.09
181,2,0202-2020,0202,0202-2020-2200,2,0.91,-2.376282,7.534411,-6.746862,7.237407,0.91
182,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-3.538785,4.490367,-3.629571,9.217901,0.07
182,3,0202-1022-2020,1022,0202-1022-2020,3,0.42,1.318366,-5.480562,2.39658,5.568318,0.42
182,3,0202-1022-2020,2020,0202-1022-2020,3,0.51,7.920005,-7.328257,8.34415,-2.679034,0.51
183,2,0202-2020,0202,0120-0202-0210-2020,2,0.56,-4.608332,8.17632,-4.452572,5.834287,0.56
183,2,0202-2020,2020,0120-0202-0210-2020,2,0.44,6.562223,-3.221724,7.75597,-6.449847,0.44
184,2,0202-2020,0202,0202-2020,2,0.87,-6.538343,5.352994,-7.401041,6.353085,0.87
184,2,0202-2020,2020,0202-2020,2,0.13,4.872772,-6.305904,5.251135,-4.51654,0.13
185,3,0122-0202-2020,2020,0202-2020,3,0.5,7.769997,-5.230489,6.576057,-0.978531,0.5
185,3,0122-0202-2020,0202,0202-2020,3,0.19,-0.727658,7.797036,-2.973844,6.811896,0.19
185,3,0122-0202-2020,0122,0202-2020,3,0.31,-0.725194,1.397899,2.797004,4.832235,0.31
186,2,0202-2020,0202,0012-0202-2020,2,0.47,-6.03488,7.056844,-6.884405,6.906706,0.47
186,2,0202-2020,2020,0012-0202-2020,2,0.53,6.383704,-4.47863,5.623768,-4.509853,0.53
187,2,0202-2020,2020,0202-2020,2,0.02,6.771682,-2.951482,5.001352,-0.755886,0.02
187,2,0202-2020,0202,0202-2020,2,0.98,-6.012135,9.194362,-4.620344,8.284739,0.98
188,3,0202-2002-2020,0202,0202-2002-2020,3,0.63,-3.299555,4.896168,-7.531053,7.630347,0.63
188,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,6.223851,-7.620472,5.552443,-3.226241,0.08
188,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,3.873883,-1.034464,-0.919826,2.566474,0.29
189,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,7.055974,-1.159948,3.498165,-3.959574,0.12
189,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-1.413565,7.893229,-7.6605,6.786513,0.18
189,3,0202-2020-2201,2201,0202-2020-2201,3,0.7,3.798762,3.022093,-3.029614,2.416342,0.7
190,2,0202-2020,0202,0202-0221-2020,2,0.87,-7.39975,6.940075,-4.281775,6.893439,0.87
190,2,0202-2020,2020,0202-0221-2020,2,0.13,5.024423,-5.204798,6.684444,-5.207967,0.13
191,2,0202-2020,2020,0202-2020,2,0.33,4.970973,-0.427245,8.655,-4.127211,0.33
191,2,0202-2020,0202,0202-2020,2,0.67,-5.194486,6.593052,-2.386505,7.507633,0.67
192,3,0120-0202-2020,0202,0120-0202-2020,3,0.52,-3.904086,6.830437,-3.140545,7.148771,0.52
192,3,0120-0202-2020,0120,0120-0202-2020,3,0.47,-1.459222,1.640448,7.624714,1.292543,0.47
192,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,4.093424,-3.439947,8.49009,-1.435901,0.01
193,2,0212-2020,2020,2020,2,0.92,7.214942,-5.218114,7.581712,-4.031498,0.92
193,2,0212-2020,0212,2020,2,0.08,-4.890275,5.382288,2.071309,6.73233,0.08
194,2,0202-2020,0202,0202-2020,2,0.3,-4.900485,5.733371,-6.426458,6.264051,0.3
194,2,0202-2020,2020,0202-2020,2,0.7,5.774173,-5.404448,5.070498,-5.727187,0.7
195,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,6.392605,-4.738396,5.576518,-4.187685,0.21
195,3,0120-0202-2020,0202,0120-0202-2020,3,0.65,-5.381961,6.636834,-4.466886,5.743375,0.65
195,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,1.243649,1.311342,5.244498,-0.770153,0.14
196,2,0202-2020,0202,0202-2020,2,0.83,-6.735915,7.514097,-9.316921,6.674227,0.83
196,2,0202-2020,2020,0202-2020,2,0.17,5.710881,-4.278844,3.501082,-4.404312,0.17
197,2,0202-2020,0202,0202-2020,2,0.96,-5.286524,4.88251,-6.021201,8.505587,0.96
197,2,0202-2020,2020,0202-2020,2,0.04,6.455814,-6.27529,3.880798,-1.537047,0.04
198,2,1220-2020,1220,0220-2020,2,0.54,1.248244,2.962645,3.797297,-3.240301,0.54
198,2,1220-2020,2020,0220-2020,2,0.46,5.205298,-2.916824,6.701139,-4.378636,0.46
199,4,0212-1211-1220-2020,1220,0212-1211-1220-2020,4,0.35,1.010019,1.674419,3.468088,-4.938009,0.35
199,4,0212-1211-1220-2020,1211,0212-1211-1220-2020,4,0.2,1.009526,1.674819,0.578516,0.401626,0.2
199,4,0212-1211-1220-2020,2020,0212-1211-1220-2020,4,0.32,6.927712,-4.598914,6.949784,-5.439176,0.32
199,4,0212-1211-1220-2020,0212,0212-1211-1220-2020,4,0.13,-5.534669,1.683421,0.556314,5.482259,0.13
200,2,1202-2020,1202,1201-2020,2,0.81,-2.148321,7.32158,-7.354509,5.234731,0.81
200,2,1202-2020,2020,1201-2020,2,0.19,9.270657,-0.299578,4.5534,-5.936047,0.19
201,2,0202-2020,2020,0202-0220-2020,2,0.82,7.959365,-3.408808,7.362391,-5.74522,0.82
201,2,0202-2020,0202,0202-0220-2020,2,0.18,-3.24492,6.811075,-2.901602,4.515191,0.18
202,3,0202-1022-2020,1022,0202-1022-2020,3,0.02,1.145678,0.061571,3.740533,3.98749,0.02
202,3,0202-1022-2020,0202,0202-1022-2020,3,0.91,-1.698216,8.133832,-2.19466,8.387471,0.91
202,3,0202-1022-2020,2020,0202-1022-2020,3,0.07,7.008114,-0.049709,6.057464,-0.638829,0.07
203,2,0202-2020,2020,0022-0202-2020,2,0.35,5.160902,-4.945279,6.784651,0.235485,0.35
203,2,0202-2020,0202,0022-0202-2020,2,0.65,-7.138452,5.416061,-4.608983,8.633349,0.65
204,2,0202-2020,2020,0202-2020,2,0.47,6.325848,-1.818086,5.582908,-3.373835,0.47
204,2,0202-2020,0202,0202-2020,2,0.53,-1.5528,5.697706,-7.024463,8.245601,0.53
205,2,0202-2020,0202,0202-2020,2,0.24,-2.40335,7.40669,-2.070723,5.380373,0.24
205,2,0202-2020,2020,0202-2020,2,0.76,7.060421,-2.607142,7.728698,-5.285806,0.76
206,2,0200-2020,0200,0200-2020,2,0.09,-0.571725,5.345803,1.001899,0.460617,0.09
206,2,0200-2020,2020,0200-2020,2,0.91,5.369859,-6.895374,7.070046,-10.048931,0.91
207,3,0202-1102-2020,1102,0202-2020,3,0.11,1.698116,2.176724,-5.98948,4.620963,0.11
207,3,0202-1102-2020,0202,0202-2020,3,0.2,-3.879791,7.373674,-5.989556,4.874999,0.2
207,3,0202-1102-2020,2020,0202-2020,3,0.69,7.851746,-3.466716,6.040332,-6.640756,0.69
208,2,0202-2020,0202,0021-0202-2020,2,0.6,-4.333896,7.733716,-3.264938,7.054247,0.6
208,2,0202-2020,2020,0021-0202-2020,2,0.4,8.002797,-3.255658,7.500088,-4.980673,0.4
209,3,0202-1210-2020,1210,0202-1210-2020,3,0.82,0.885011,6.993221,1.719392,-2.543965,0.82
209,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,6.870329,-3.962975,7.350442,-6.911589,0.15
209,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-4.086433,8.121366,-2.913989,4.132087,0.03
210,2,0202-2022,2022,0022-0202,2,0.02,3.125637,-5.541091,3.170746,2.628968,0.02
210,2,0202-2022,0202,0022-0202,2,0.98,-7.766125,4.451193,-3.969605,7.44355,0.98
211,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,6.263707,-4.989739,5.77499,-3.276282,0.21
211,3,0122-0202-2020,0202,0122-0202-2020,3,0.61,-2.957688,6.894583,-3.718022,8.087595,0.61
211,3,0122-0202-2020,0122,0122-0202-2020,3,0.18,-2.920413,1.49356,3.592614,2.80594,0.18
212,1,0202,0202,0202,1,1,-4.635595,6.993498,-5.295242,8.253461,1
213,2,0202-2020,0202,0202-2020,2,0.02,-1.952884,4.091113,-3.582028,6.3483,0.02
213,2,0202-2020,2020,0202-2020,2,0.98,7.824271,-8.376539,5.809944,-3.123106,0.98
214,2,0202-2020,0202,0202-2020,2,0.06,-4.596962,7.412535,-5.099084,7.450194,0.06
214,2,0202-2020,2020,0202-2020,2,0.94,7.540618,-3.775357,8.09878,-4.2016,0.94
215,1,2020,2020,0202-0220-2020,1,1,6.615749,-1.310681,8.275792,-6.154784,1
216,2,0202-2020,0202,0202-2020,2,0.12,0.95569,4.861303,-6.991205,6.220559,0.12
216,2,0202-2020,2020,0202-2020,2,0.88,8.147063,-7.553816,5.495954,-5.625193,0.88
217,2,0202-2020,0202,0202-2020-2110,2,0.01,-3.095075,6.119616,-4.517765,8.020113,0.01
217,2,0202-2020,2020,0202-2020-2110,2,0.99,6.53995,-4.793877,6.668149,-4.060075,0.99
218,2,0202-2020,2020,0012-0202-2011-2020,2,0.51,4.521092,-5.64942,7.364787,-3.109319,0.51
218,2,0202-2020,0202,0012-0202-2011-2020,2,0.49,-7.184189,6.659795,-5.243826,5.735244,0.49
219,2,0202-2020,2020,0202-2020,2,0.92,7.13482,-5.817165,7.602372,-8.066434,0.92
219,2,0202-2020,0202,0202-2020,2,0.08,-4.487961,6.838015,0.353608,4.336449,0.08
220,2,0202-2020,2020,0202-2002-2020,2,0.43,6.476954,-6.899069,6.553491,-4.341987,0.43
220,2,0202-2020,0202,0202-2002-2020,2,0.57,-5.39118,5.557331,-6.290154,6.954968,0.57
221,2,0202-2020,0202,0202-2020,2,0.9,-6.778609,6.889905,-4.846878,6.87959,0.9
221,2,0202-2020,2020,0202-2020,2,0.1,5.153363,-3.66195,5.561712,-2.64341,0.1
222,2,0202-2020,2020,0202-2020,2,0.1,6.69323,-2.189677,6.432569,-0.001765,0.1
222,2,0202-2020,0202,0202-2020,2,0.9,-4.001327,7.619651,-6.086974,5.373313,0.9
223,2,0202-2020,2020,0202-2020,2,0.31,5.74271,-3.861791,7.111369,-3.498291,0.31
223,2,0202-2020,0202,0202-2020,2,0.69,-6.322499,6.265813,-5.286085,6.283834,0.69
224,2,0202-2020,0202,0202-2020,2,0.98,-3.772149,7.695108,-5.454632,9.481589,0.98
224,2,0202-2020,2020,0202-2020,2,0.02,6.111078,-1.079575,6.338749,-0.978418,0.02
225,1,2020,2020,0201-2020,1,1,7.047806,-5.06766,7.911867,-9.122735,1
226,2,0202-2020,2020,0202-2020,2,0.82,6.080611,-4.460665,6.280193,-5.799071,0.82
226,2,0202-2020,0202,0202-2020,2,0.18,-1.614046,7.038344,-5.288787,6.37777,0.18
227,2,0202-2020,0202,0202-2020,2,0.08,-0.065179,6.284389,-6.151489,6.012167,0.08
227,2,0202-2020,2020,0202-2020,2,0.92,9.351131,-3.681569,5.927389,-7.000258,0.92
228,1,0202,0202,0202-2020,1,1,-8.006949,5.20284,-7.111876,4.182888,1
229,3,0120-0202-2020,0202,0120-0202-2020,3,0.97,-6.445663,6.748278,-4.220276,6.463964,0.97
229,3,0120-0202-2020,0120,0120-0202-2020,3,0.01,0.089673,0.22641,4.156149,0.155049,0.01
229,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,5.879721,-6.208056,4.181373,-0.900799,0.02
230,1,0202,0202,0202-2002,1,1,-0.075917,6.585422,-7.974906,7.132208,1
231,2,0202-2020,2020,0202-2020,2,0.17,5.949776,-1.098759,5.340631,-1.787303,0.17
231,2,0202-2020,0202,0202-2020,2,0.83,-3.729907,5.600502,-7.001453,6.726315,0.83
232,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-4.17307,6.240497,-4.57837,5.846834,0.68
232,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,7.060479,-4.75062,6.918364,-5.277646,0.22
232,3,0120-0202-2020,0120,0120-0202-2020,3,0.1,0.660196,-0.166256,6.81512,-0.468961,0.1
233,3,0202-1021-2020,2020,0202-1021-2020,3,0.51,8.913192,-2.574263,5.873017,-4.082605,0.51
233,3,0202-1021-2020,0202,0202-1021-2020,3,0.42,-0.156621,7.19004,-6.070598,7.507278,0.42
233,3,0202-1021-2020,1021,0202-1021-2020,3,0.07,2.332165,-0.695732,5.635438,2.37452,0.07
234,2,0202-2020,0202,0202-2020,2,0.77,-2.496657,7.734395,0.265618,6.634974,0.77
234,2,0202-2020,2020,0202-2020,2,0.23,6.898953,-2.866594,8.736471,-3.264128,0.23
235,2,0202-2020,2020,0202-2020,2,0.05,6.020345,-4.539539,4.779915,-2.526495,0.05
235,2,0202-2020,0202,0202-2020,2,0.95,-3.165514,6.067322,-6.292307,8.342468,0.95
236,2,0202-2020,0202,0202-2020,2,0.98,-7.876886,7.53205,-5.144453,6.775391,0.98
236,2,0202-2020,2020,0202-2020,2,0.02,3.003433,-0.728122,5.490944,-0.228591,0.02
237,3,0202-1210-2020,2020,0202-0210-2020,3,0.71,6.152452,-8.220255,5.231005,-5.59254,0.71
237,3,0202-1210-2020,1210,0202-0210-2020,3,0.08,1.544022,3.251502,-0.548231,-2.825576,0.08
237,3,0202-1210-2020,0202,0202-0210-2020,3,0.21,-3.782141,3.25424,-7.106323,6.137662,0.21
238,2,0202-2120,2120,0202-2120,2,0.95,5.690497,-3.159661,4.492052,-8.886315,0.95
238,2,0202-2120,0202,0202-2120,2,0.05,-2.835492,4.422766,-1.296956,2.727877,0.05
239,2,0202-2020,0202,0202-1102-2020,2,0.89,-4.185351,6.043906,-6.684984,6.206443,0.89
239,2,0202-2020,2020,0202-1102-2020,2,0.11,6.424499,-5.480439,5.414733,-1.886127,0.11
240,1,0202,0202,0202,1,1,-3.189329,7.195969,-9.136519,5.69768,1
241,2,0202-2020,0202,0202-2020,2,0.03,-4.189516,5.650453,-3.15437,3.554476,0.03
241,2,0202-2020,2020,0202-2020,2,0.97,5.804594,-5.321346,6.635507,-8.700492,0.97
242,2,0202-2020,0202,0202-2020,2,0.38,-3.166688,6.302917,-3.22957,7.390439,0.38
242,2,0202-2020,2020,0202-2020,2,0.62,6.545196,-5.444127,7.953962,-4.501523,0.62
243,2,0202-2020,2020,0202-2020,2,0.45,7.437417,-3.066573,8.69668,-2.532383,0.45
