Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-1201-2020,0.0014577259475218659,0.013119533527696793,0.6974266319011655,Phase,4
0202-1120-1210-2020,0.0014577259475218659,0.013119533527696793,0.6974266319011655,Phase,4
0202-1120-2020,0.013119533527696793,0,0.6974266319011655,Phase,4
0202-1120-2120,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1200-2010-2100,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-1200-2020,0.016034985422740525,0,0.6974266319011655,Phase,4
0202-1200-2020-2100,0.0029154518950437317,0.04518950437317784,0.6974266319011655,Phase,4
0202-1200-2020-2110,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1200-2100,0.0029154518950437317,0,0.6974266319011655,Phase,4
0202-1201,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1201-1210-2020,0.0014577259475218659,0.01749271137026239,0.6974266319011655,Phase,4
0202-1201-1220-2020,0.004373177842565598,0.016034985422740525,0.6974266319011655,Phase,4
0202-1201-2001-2020,0.007288629737609329,0.03644314868804665,0.6974266319011655,Phase,4
0202-1201-2011-2020,0.0014577259475218659,0.011661807580174927,0.6974266319011655,Phase,4
0202-1201-2020,0.016034985422740525,0,0.6974266319011655,Phase,4
0202-1201-2020-2101,0.004373177842565598,0.021865889212827987,0.6974266319011655,Phase,4
0202-1201-2020-2201,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1201-2101,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1210-2002-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-1210-2020,0.02478134110787172,0,0.6974266319011655,Phase,4
0202-1210-2020-2110,0.0014577259475218659,0.014577259475218658,0.6974266319011655,Phase,4
0202-1211-2020-2210,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1220-2012-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-1220-2020,0.011661807580174927,0,0.6974266319011655,Phase,4
0202-2001-2020,0.02040816326530612,0,0.6974266319011655,Phase,4
0202-2002-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-2002-2021,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-2010-2100,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-2011,0.0029154518950437317,0,0.6974266319011655,Phase,4
0202-2011-2020,0.016034985422740525,0,0.6974266319011655,Phase,4
0202-2011-2020-2101,0.0029154518950437317,0.008746355685131196,0.6974266319011655,Phase,4
0202-2011-2020-2201,0,0.01020408163265306,0.6974266319011655,Phase,4
0202-2012-2020,0.007288629737609329,0,0.6974266319011655,Phase,4
0202-2012-2020-2102,0.0029154518950437317,0.01749271137026239,0.6974266319011655,Phase,4
0202-2020,0.36005830903790087,0,0.6974266319011655,Phase,4
0202-2020-2100,0.01020408163265306,0,0.6974266319011655,Phase,4
0202-2020-2101,0.02040816326530612,0,0.6974266319011655,Phase,4
0202-2020-2101-2110,0.0014577259475218659,0.01020408163265306,0.6974266319011655,Phase,4
0202-2020-2101-2201-2210,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-2020-2102,0.004373177842565598,0,0.6974266319011655,Phase,4
0202-2020-2102-2110,0,0.0058309037900874635,0.6974266319011655,Phase,4
0202-2020-2110,0.011661807580174927,0,0.6974266319011655,Phase,4
0202-2020-2120,0.0029154518950437317,0,0.6974266319011655,Phase,4
0202-2020-2200,0.004373177842565598,0,0.6974266319011655,Phase,4
0202-2020-2201,0.008746355685131196,0,0.6974266319011655,Phase,4
0202-2020-2201-2210,0.0029154518950437317,0.014577259475218658,0.6974266319011655,Phase,4
0202-2020-2210,0.0029154518950437317,0,0.6974266319011655,Phase,4
0202-2021,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-2100,0.0029154518950437317,0,0.6974266319011655,Phase,4
0210-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0212-1211-1220-2020,0.0014577259475218659,0.0014577259475218659,0.6974266319011655,Phase,4
1002-2001-2020,0.0029154518950437317,0,0.6974266319011655,Phase,4
1002-2020,0.0029154518950437317,0,0.6974266319011655,Phase,4
1022-1102-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
1022-1102-2020-2101,0,0.0014577259475218659,0.6974266319011655,Phase,4
1112-1202-2012-2020,0,0.0029154518950437317,0.6974266319011655,Phase,4
1200-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
1200-2020-2100,0.0029154518950437317,0,0.6974266319011655,Phase,4
1201-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
1202-2011-2020-2201,0,0.0014577259475218659,0.6974266319011655,Phase,4
1202-2012-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
1202-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
2012-2020-2112-2202,0.0014577259475218659,0,0.6974266319011655,Phase,4
2020,0.0029154518950437317,0,0.6974266319011655,Phase,4
Monostable,0.007288629737609329,0,0.0036539301700333777,monoMulti,4
Multistable,0.9927113702623906,1,0.0036539301700333777,monoMulti,4
1,0.007288629737609329,0,0.6393961419196584,nState,4
2,0.3892128279883382,0,0.6393961419196584,nState,4
3,0.41690962099125367,0,0.6393961419196584,nState,4
4,0.17784256559766765,1,0.6393961419196584,nState,4
5,0.007288629737609329,0,0.6393961419196584,nState,4
6,0.0014577259475218659,0,0.6393961419196584,nState,4
0002-0021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0002-0021-2020,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0002-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0012-0020-0202,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0012-0021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0012-0021-0202,0,9.3603744149766e-4,0.3857509796724041,Phase,3
0012-0021-0202-2021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0012-0021-2020,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0012-0022-0202-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0012-0022-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0012-0102-2020,6.240249609984399e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0012-0202,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0012-0202-1020,0,0.0012480499219968799,0.3857509796724041,Phase,3
0012-0202-2020,0.028705148205928236,0.06396255850234009,0.3857509796724041,Phase,3
0012-2011-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0012-2012-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0012-2020,0.0024960998439937598,0,0.3857509796724041,Phase,3
0020-0202,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0020-0202-0210,6.240249609984399e-4,0.0012480499219968799,0.3857509796724041,Phase,3
0021-0022-0202,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0021-0202,0.0024960998439937598,0,0.3857509796724041,Phase,3
0021-0202-1020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0021-0202-2020,0.021216848673946957,0.05210608424336974,0.3857509796724041,Phase,3
0021-0211-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0021-0212-1020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0021-2020,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0022,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0022-0102-2020,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0022-0122-0202-1020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0022-0202,0.0012480499219968799,0,0.3857509796724041,Phase,3
0022-0202-1020,0,0.00187207488299532,0.3857509796724041,Phase,3
0022-0202-1021-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0022-0202-1022-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0022-0202-2020,0.01341653666146646,0.035569422776911074,0.3857509796724041,Phase,3
0022-0202-2021,0.00187207488299532,0.0028081123244929796,0.3857509796724041,Phase,3
0022-0212-1020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0022-0212-2020,0.0012480499219968799,0.0034321372854914196,0.3857509796724041,Phase,3
0022-2020,0.00218408736349454,0,0.3857509796724041,Phase,3
0022-2021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0102-1002-2020,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0102-1022-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0102-1102-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0102-2001-2020,3.1201248049921997e-4,0.0012480499219968799,0.3857509796724041,Phase,3
0102-2002-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0102-2011-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0102-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0102-2020-2100,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0102-2100,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0112-0120-0202,3.1201248049921997e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0112-0121-0212-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0112-0121-2020,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0112-0122-0202-1022-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0112-0122-0202-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0112-0202-1012,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0112-0202-1012-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0112-0202-2011,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0112-0202-2012,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0112-0202-2020,0.00374414976599064,0.01185647425897036,0.3857509796724041,Phase,3
0112-0202-2020-2022,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0112-1012-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0112-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0120,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0120-0200-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0120-0201-2020,3.1201248049921997e-4,0.0012480499219968799,0.3857509796724041,Phase,3
0120-0202,0.0015600624024961,0,0.3857509796724041,Phase,3
0120-0202-1020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0120-0202-2020,0.018408736349453978,0.043993759750390014,0.3857509796724041,Phase,3
0120-0210-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0121-0202,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0121-0202-0211,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0121-0202-0211-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0121-0202-1120,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0121-0202-1120-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0121-0202-2020,0.01497659906396256,0.027145085803432136,0.3857509796724041,Phase,3
0121-0202-2021,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0121-0202-2120,0,9.3603744149766e-4,0.3857509796724041,Phase,3
0121-0211-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0121-1021-2020,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0121-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0122-0202,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0122-0202-1022-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0122-0202-2020,0.00748829953198128,0.0171606864274571,0.3857509796724041,Phase,3
0122-0202-2020-2022,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0122-0202-2021,0.0012480499219968799,9.3603744149766e-4,0.3857509796724041,Phase,3
0122-0212-2020,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0122-1022-2020,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0122-1120-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0122-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0200-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0200-2020-2100,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0201-0210-1020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0201-0220-2020,0,9.3603744149766e-4,0.3857509796724041,Phase,3
0201-1200-2020,6.240249609984399e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0201-2020,0.0015600624024961,0,0.3857509796724041,Phase,3
0201-2020-2100,6.240249609984399e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0201-2020-2200,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202,0.014040561622464899,0,0.3857509796724041,Phase,3
0202-0210,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-0210-0220-2020,0.0012480499219968799,0,0.3857509796724041,Phase,3
0202-0210-1020,0.0012480499219968799,0.0012480499219968799,0.3857509796724041,Phase,3
0202-0210-2020,0.0187207488299532,0.053354134165366614,0.3857509796724041,Phase,3
0202-0210-2020-2210,0.0012480499219968799,0,0.3857509796724041,Phase,3
0202-0210-2110,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-0211-0221-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-0211-1210-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-0211-2020,0.0034321372854914196,0.011544461778471139,0.3857509796724041,Phase,3
0202-0211-2210,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-0212-1022-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-0212-1220-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-0220,0.0012480499219968799,0,0.3857509796724041,Phase,3
0202-0220-2020,0.024024960998439936,0.04586583463338534,0.3857509796724041,Phase,3
0202-0220-2020-2120,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-0220-2120,3.1201248049921997e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0202-0221-1220,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-0221-2020,0.00748829953198128,0.014352574102964118,0.3857509796724041,Phase,3
0202-0221-2120,0.0012480499219968799,0.0015600624024961,0.3857509796724041,Phase,3
0202-0221-2220,0,0.0015600624024961,0.3857509796724041,Phase,3
0202-0222-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-1002,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1002-1022-2020,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0202-1002-2000,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1002-2001,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0202-1002-2002-2010,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1002-2010,0.0012480499219968799,0.00187207488299532,0.3857509796724041,Phase,3
0202-1002-2020,0.016536661466458658,0.04586583463338534,0.3857509796724041,Phase,3
0202-1012,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1012-1021-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1012-1022-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1012-2011,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0202-1012-2020,0.012792511700468018,0.025897035881435257,0.3857509796724041,Phase,3
0202-1020,0.0015600624024961,0,0.3857509796724041,Phase,3
0202-1021,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0202-1021-2020,0.0049921996879875195,0.012168486739469579,0.3857509796724041,Phase,3
0202-1022-2020,0.01341653666146646,0.019968798751950078,0.3857509796724041,Phase,3
0202-1022-2021,6.240249609984399e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0202-1102-2002-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1102-2020,0.0031201248049922,0.009984399375975039,0.3857509796724041,Phase,3
0202-1102-2100,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1102-2101,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1111-2020,0,0.00187207488299532,0.3857509796724041,Phase,3
0202-1112-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1120,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-1120-1200,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1120-1201,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1120-1210,3.1201248049921997e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0202-1120-2020,0.00374414976599064,0.012792511700468018,0.3857509796724041,Phase,3
0202-1120-2120,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1121-2021,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1200,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1200-2000,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1200-2010,0,9.3603744149766e-4,0.3857509796724041,Phase,3
0202-1200-2020,0.021216848673946957,0.05678627145085804,0.3857509796724041,Phase,3
0202-1200-2020-2200,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1200-2100,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1200-2200,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1201-1210,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1201-2001,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1201-2001-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1201-2020,0.004056162246489859,0.012168486739469579,0.3857509796724041,Phase,3
0202-1201-2020-2201,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1201-2101,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1201-2120,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1202-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1210,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1210-1220-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1210-2020,0.016536661466458658,0.034633385335413415,0.3857509796724041,Phase,3
0202-1210-2020-2210,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1210-2110,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-1220,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-1220-2020,0.01029641185647426,0.014040561622464899,0.3857509796724041,Phase,3
0202-1220-2120,0.0012480499219968799,0.0015600624024961,0.3857509796724041,Phase,3
0202-1220-2220,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2000,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-2000-2010,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2001,0.0028081123244929796,0,0.3857509796724041,Phase,3
0202-2001-2002-2020,0.0012480499219968799,0,0.3857509796724041,Phase,3
0202-2001-2010,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0202-2001-2020,0.014040561622464899,0.046177847113884556,0.3857509796724041,Phase,3
0202-2001-2020-2102,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2001-2020-2201,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2002,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2002-2010,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0202-2002-2020,0.0171606864274571,0.030265210608424336,0.3857509796724041,Phase,3
0202-2002-2021,0,0.0012480499219968799,0.3857509796724041,Phase,3
0202-2010,0.0012480499219968799,0,0.3857509796724041,Phase,3
0202-2010-2100,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0202-2010-2200,6.240249609984399e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0202-2011-2020,0.00436817472698908,0.012168486739469579,0.3857509796724041,Phase,3
0202-2012,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0202-2012-2020,0.0062402496099844,0.010608424336973479,0.3857509796724041,Phase,3
0202-2012-2020-2202,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020,0.43775351014040564,0,0.3857509796724041,Phase,3
0202-2020-2021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020-2021-2102,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-2020-2022,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020-2100,0.018408736349453978,0.05585023400936037,0.3857509796724041,Phase,3
0202-2020-2100-2200,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020-2100-2201,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020-2101,0.01341653666146646,0.028705148205928236,0.3857509796724041,Phase,3
0202-2020-2101-2102,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0202-2020-2102,0.010608424336973479,0.015288611544461778,0.3857509796724041,Phase,3
0202-2020-2102-2110,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-2020-2110,0.0034321372854914196,0.011544461778471139,0.3857509796724041,Phase,3
0202-2020-2120,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020-2200,0.0218408736349454,0.04274570982839314,0.3857509796724041,Phase,3
0202-2020-2200-2210,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020-2201,0.009984399375975039,0.01747269890795632,0.3857509796724041,Phase,3
0202-2020-2201-2210,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-2020-2202,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2020-2210,0.0093603744149766,0.016536661466458658,0.3857509796724041,Phase,3
0202-2021,0.00374414976599064,0,0.3857509796724041,Phase,3
0202-2021-2022,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2021-2101,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2021-2102,3.1201248049921997e-4,0.0015600624024961,0.3857509796724041,Phase,3
0202-2021-2111,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-2022,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-2022-2102,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-2100,0.0012480499219968799,0,0.3857509796724041,Phase,3
0202-2101,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0202-2101-2102-2120,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2101-2120,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0202-2102,0.0012480499219968799,0,0.3857509796724041,Phase,3
0202-2102-2120,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-2110,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2110-2120,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2120,0.0034321372854914196,0,0.3857509796724041,Phase,3
0202-2120-2200,3.1201248049921997e-4,0.0015600624024961,0.3857509796724041,Phase,3
0202-2120-2201,0.0012480499219968799,0.0031201248049922,0.3857509796724041,Phase,3
0202-2120-2201-2210,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2120-2201-2220,6.240249609984399e-4,0,0.3857509796724041,Phase,3
0202-2120-2210,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0202-2200,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0202-2201,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2201-2210,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0202-2201-2220,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0202-2220,0.0015600624024961,0,0.3857509796724041,Phase,3
0210-1020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0210-2020,0.0024960998439937598,0,0.3857509796724041,Phase,3
0210-2020-2110,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0211-1210-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0211-2120-2210,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0212-0220-2020,3.1201248049921997e-4,0.0024960998439937598,0.3857509796724041,Phase,3
0212-0220-2120,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0212-0221-2020,3.1201248049921997e-4,0.0012480499219968799,0.3857509796724041,Phase,3
0212-0221-2021,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0212-0221-2021-2022,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0212-1012-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0212-1022-2020,9.3603744149766e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0212-1210-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0212-1211-2011,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0212-1220-2020,6.240249609984399e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
0212-2011-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
0212-2012-2020,0,6.240249609984399e-4,0.3857509796724041,Phase,3
0212-2012-2020-2021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0212-2020,0.005616224648985959,0,0.3857509796724041,Phase,3
0212-2021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0212-2120-2210,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0220,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
0220-2020,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0221-1021-2020,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
0221-2020,9.3603744149766e-4,0,0.3857509796724041,Phase,3
0222-1220-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
0222-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1002,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1002-2001-2020,0,6.240249609984399e-4,0.3857509796724041,Phase,3
1002-2020,0.0012480499219968799,0,0.3857509796724041,Phase,3
1012-1021-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
1012-1102-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
1012-2011-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1012-2020,0.0015600624024961,0,0.3857509796724041,Phase,3
1021-1102-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1022-1202-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
1022-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1101-2020-2100,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1102-1202-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1102-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
1102-2020-2101,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1102-2020-2110,0,6.240249609984399e-4,0.3857509796724041,Phase,3
1120-1210-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1120-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1200-1220-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1200-2020,0.0012480499219968799,0,0.3857509796724041,Phase,3
1201-1202-1210-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1201-1210-2020,0,6.240249609984399e-4,0.3857509796724041,Phase,3
1201-2011-2020,3.1201248049921997e-4,6.240249609984399e-4,0.3857509796724041,Phase,3
1201-2020,9.3603744149766e-4,0,0.3857509796724041,Phase,3
1201-2020-2101,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
