Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0212-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0120-2020,0.0017591868647380765,0.002736512900703675,0.11712921925429062,Phase,2
0121-0202,0.0011727912431587178,0.0017591868647380765,0.11712921925429062,Phase,2
0121-0202-1021-1022-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0121-0202-1121,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0121-0202-2020,0.001563721657544957,0,0.11712921925429062,Phase,2
0121-0202-2021,5.863956215793589e-4,0,0.11712921925429062,Phase,2
0121-0211,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0121-0212-0221-1021-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0121-2020,3.9093041438623924e-4,0.0011727912431587178,0.11712921925429062,Phase,2
0122-0202,9.77326035965598e-4,0.0013682564503518374,0.11712921925429062,Phase,2
0122-0202-2020,0.003518373729476153,0,0.11712921925429062,Phase,2
0122-0202-2021,5.863956215793589e-4,0,0.11712921925429062,Phase,2
0122-0202-2120,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0122-0212,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0122-1022,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0122-2020,0.0013682564503518374,0.0013682564503518374,0.11712921925429062,Phase,2
0122-2021,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
0200-2020,5.863956215793589e-4,7.818608287724785e-4,0.11712921925429062,Phase,2
0201-0220,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
0201-2020,0.004691164972634871,0.006254886630179828,0.11712921925429062,Phase,2
0202,0.0508209538702111,0,0.11712921925429062,Phase,2
0202-0210,9.77326035965598e-4,0.0017591868647380765,0.11712921925429062,Phase,2
0202-0210-0220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0210-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0211,3.9093041438623924e-4,0.0011727912431587178,0.11712921925429062,Phase,2
0202-0211-2020,9.77326035965598e-4,0,0.11712921925429062,Phase,2
0202-0212-0220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0212-0221-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0212-2020-2110,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0220,0.0029319781078967944,0.003713838936669273,0.11712921925429062,Phase,2
0202-0220-2020,0.006059421422986709,0,0.11712921925429062,Phase,2
0202-0221,3.9093041438623924e-4,5.863956215793589e-4,0.11712921925429062,Phase,2
0202-0221-1120-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0221-1220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0221-2020,0.0029319781078967944,0,0.11712921925429062,Phase,2
0202-0222-1022,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-0222-2020,9.77326035965598e-4,0,0.11712921925429062,Phase,2
0202-0222-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1002,1.9546520719311962e-4,0.0011727912431587178,0.11712921925429062,Phase,2
0202-1002-2001,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1002-2011,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1002-2020,5.863956215793589e-4,0,0.11712921925429062,Phase,2
0202-1012,5.863956215793589e-4,0.0013682564503518374,0.11712921925429062,Phase,2
0202-1012-1022,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1012-2020,7.818608287724785e-4,0,0.11712921925429062,Phase,2
0202-1020,0.00547302580140735,0.006254886630179828,0.11712921925429062,Phase,2
0202-1020-1021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1020-1022,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1021,7.818608287724785e-4,0.0021501172791243157,0.11712921925429062,Phase,2
0202-1021-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0202-1021-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1022,5.863956215793589e-4,9.77326035965598e-4,0.11712921925429062,Phase,2
0202-1022-1102-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1022-2020,0.0023455824863174357,0,0.11712921925429062,Phase,2
0202-1022-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1102,3.9093041438623924e-4,5.863956215793589e-4,0.11712921925429062,Phase,2
0202-1102-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1120,0.0011727912431587178,0.001563721657544957,0.11712921925429062,Phase,2
0202-1120-2020,9.77326035965598e-4,0,0.11712921925429062,Phase,2
0202-1121-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1200,9.77326035965598e-4,0.0029319781078967944,0.11712921925429062,Phase,2
0202-1200-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0202-1201,3.9093041438623924e-4,7.818608287724785e-4,0.11712921925429062,Phase,2
0202-1201-2020,7.818608287724785e-4,0,0.11712921925429062,Phase,2
0202-1201-2020-2120,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1202,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1202-2002-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1202-2020,7.818608287724785e-4,0,0.11712921925429062,Phase,2
0202-1202-2020-2102,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1202-2020-2200,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1210,0,5.863956215793589e-4,0.11712921925429062,Phase,2
0202-1210-2020,0.001954652071931196,0,0.11712921925429062,Phase,2
0202-1220,3.9093041438623924e-4,9.77326035965598e-4,0.11712921925429062,Phase,2
0202-1220-2020,0.0017591868647380765,0,0.11712921925429062,Phase,2
0202-1220-2120,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-1220-2220,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2000,9.77326035965598e-4,9.77326035965598e-4,0.11712921925429062,Phase,2
0202-2001,9.77326035965598e-4,0.0017591868647380765,0.11712921925429062,Phase,2
0202-2001-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0202-2001-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2002,5.863956215793589e-4,0.001563721657544957,0.11712921925429062,Phase,2
0202-2002-2020,0.00547302580140735,0,0.11712921925429062,Phase,2
0202-2002-2020-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2002-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2010,0.004104769351055512,0.004495699765441751,0.11712921925429062,Phase,2
0202-2010-2102,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2011,7.818608287724785e-4,0.0017591868647380765,0.11712921925429062,Phase,2
0202-2011-2012-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2011-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0202-2011-2021,5.863956215793589e-4,0,0.11712921925429062,Phase,2
0202-2012,3.9093041438623924e-4,0.001563721657544957,0.11712921925429062,Phase,2
0202-2012-2020,0.001563721657544957,0,0.11712921925429062,Phase,2
0202-2012-2020-2102,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0202-2012-2021,7.818608287724785e-4,0,0.11712921925429062,Phase,2
0202-2012-2202,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2020,0.6901876465989054,0.8016028146989835,0.11712921925429062,Phase,2
0202-2020-2021,5.863956215793589e-4,0,0.11712921925429062,Phase,2
0202-2020-2022,0.0013682564503518374,0,0.11712921925429062,Phase,2
0202-2020-2100,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2020-2101,9.77326035965598e-4,0,0.11712921925429062,Phase,2
0202-2020-2102,0.0017591868647380765,0,0.11712921925429062,Phase,2
0202-2020-2102-2202,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2020-2110,7.818608287724785e-4,0,0.11712921925429062,Phase,2
0202-2020-2120,0.0011727912431587178,0,0.11712921925429062,Phase,2
0202-2020-2200,0.005668491008600469,0,0.11712921925429062,Phase,2
0202-2020-2201,0.0017591868647380765,0,0.11712921925429062,Phase,2
0202-2020-2201-2210,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2020-2202,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0202-2020-2210,0.0025410476935105552,0,0.11712921925429062,Phase,2
0202-2020-2220,7.818608287724785e-4,0,0.11712921925429062,Phase,2
0202-2021,0.009186864738076622,0.008991399530883503,0.11712921925429062,Phase,2
0202-2021-2201,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0202-2022,0.0013682564503518374,7.818608287724785e-4,0.11712921925429062,Phase,2
0202-2100,0.0017591868647380765,0.0025410476935105552,0.11712921925429062,Phase,2
0202-2100-2120,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2101,7.818608287724785e-4,0.0011727912431587178,0.11712921925429062,Phase,2
0202-2102,5.863956215793589e-4,7.818608287724785e-4,0.11712921925429062,Phase,2
0202-2110,0.001563721657544957,0.0023455824863174357,0.11712921925429062,Phase,2
0202-2110-2200,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2111,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0202-2120,0.006254886630179828,0.006841282251759187,0.11712921925429062,Phase,2
0202-2120-2201,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2120-2202,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0202-2200,0.0013682564503518374,0.0021501172791243157,0.11712921925429062,Phase,2
0202-2201,7.818608287724785e-4,0.0011727912431587178,0.11712921925429062,Phase,2
0202-2210,7.818608287724785e-4,9.77326035965598e-4,0.11712921925429062,Phase,2
0202-2220,0.001563721657544957,7.818608287724785e-4,0.11712921925429062,Phase,2
0210-0212-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0210-2020,0.001563721657544957,0.001954652071931196,0.11712921925429062,Phase,2
0211-0212-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0211-0220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0211-2020,7.818608287724785e-4,7.818608287724785e-4,0.11712921925429062,Phase,2
0211-2110,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0211-2120,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0212,9.77326035965598e-4,0,0.11712921925429062,Phase,2
0212-0220,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0212-0220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0212-0221-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0212-1022,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0212-1022-2020,5.863956215793589e-4,0,0.11712921925429062,Phase,2
0212-1022-2022,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0212-1120-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0212-1122,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0212-2011,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0212-2020,0.009186864738076622,0.008991399530883503,0.11712921925429062,Phase,2
0212-2020-2210,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0212-2120,7.818608287724785e-4,5.863956215793589e-4,0.11712921925429062,Phase,2
0220,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0220-0222-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0220-1020,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0220-2020,0.0023455824863174357,0.004300234558248631,0.11712921925429062,Phase,2
0221-1220,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0221-2020,7.818608287724785e-4,0.0013682564503518374,0.11712921925429062,Phase,2
0221-2120,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
0222,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0222-2020,5.863956215793589e-4,3.9093041438623924e-4,0.11712921925429062,Phase,2
0222-2120,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
1002,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
1002-1202-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1002-2020,0.001563721657544957,0.0021501172791243157,0.11712921925429062,Phase,2
1012-1102-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1012-2020,5.863956215793589e-4,7.818608287724785e-4,0.11712921925429062,Phase,2
1021-2020,7.818608287724785e-4,0.001563721657544957,0.11712921925429062,Phase,2
1022-2020,7.818608287724785e-4,9.77326035965598e-4,0.11712921925429062,Phase,2
1101-2020,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
1102-2020,5.863956215793589e-4,0.001563721657544957,0.11712921925429062,Phase,2
1102-2020-2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1102-2101,3.9093041438623924e-4,3.9093041438623924e-4,0.11712921925429062,Phase,2
1111-2020,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
1112-1121,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
1120-1202,1.9546520719311962e-4,3.9093041438623924e-4,0.11712921925429062,Phase,2
1120-2020,3.9093041438623924e-4,9.77326035965598e-4,0.11712921925429062,Phase,2
1200,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
1200-1220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1200-2000,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
1200-2010,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
1200-2020,0.0025410476935105552,0.002736512900703675,0.11712921925429062,Phase,2
1201-2020,9.77326035965598e-4,0.0023455824863174357,0.11712921925429062,Phase,2
1202-1220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1202-2001-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1202-2002,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
1202-2012-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1202-2020,0.00547302580140735,0.004495699765441751,0.11712921925429062,Phase,2
1202-2020-2101,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1202-2020-2102,5.863956215793589e-4,0,0.11712921925429062,Phase,2
1202-2020-2201,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
1202-2020-2202,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1202-2020-2210,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
1202-2021,7.818608287724785e-4,5.863956215793589e-4,0.11712921925429062,Phase,2
1202-2022,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
1202-2120,3.9093041438623924e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
1202-2201,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1202-2210,0,3.9093041438623924e-4,0.11712921925429062,Phase,2
1202-2220,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
1210-1220-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1210-2020,0,3.9093041438623924e-4,0.11712921925429062,Phase,2
1211-2020,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
1212,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
1212-2022,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
1220-2020,7.818608287724785e-4,0.001563721657544957,0.11712921925429062,Phase,2
1220-2020-2120,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2001-2020,3.9093041438623924e-4,0.0013682564503518374,0.11712921925429062,Phase,2
2001-2020-2201,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2002,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2002-2020,0.0025410476935105552,0.003127443315089914,0.11712921925429062,Phase,2
2002-2021,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
2011-2020,0,7.818608287724785e-4,0.11712921925429062,Phase,2
2012-2020,5.863956215793589e-4,0.0011727912431587178,0.11712921925429062,Phase,2
2012-2020-2102,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2020,0.04495699765441751,0,0.11712921925429062,Phase,2
2020-2100,0.0011727912431587178,0.001954652071931196,0.11712921925429062,Phase,2
2020-2101,0,5.863956215793589e-4,0.11712921925429062,Phase,2
2020-2102,1.9546520719311962e-4,7.818608287724785e-4,0.11712921925429062,Phase,2
2020-2110,0,5.863956215793589e-4,0.11712921925429062,Phase,2
2020-2200,0.0013682564503518374,0.003127443315089914,0.11712921925429062,Phase,2
2020-2201,3.9093041438623924e-4,0.0011727912431587178,0.11712921925429062,Phase,2
2020-2201-2202,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2020-2202,0.0011727912431587178,3.9093041438623924e-4,0.11712921925429062,Phase,2
2020-2210,5.863956215793589e-4,9.77326035965598e-4,0.11712921925429062,Phase,2
2020-2210-2220,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2021-2202,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
2022,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2100,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2120,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2120-2201,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
2120-2201-2220,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2200,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2201,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
2202-2220,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
2210,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
Monostable,0.10027365129007036,0,0.05204667450750393,monoMulti,2
Multistable,0.8997263487099296,1,0.05204667450750393,monoMulti,2
1,0.10027365129007036,0,0.09914815994590871,nState,2
2,0.815285379202502,1,0.09914815994590871,nState,2
3,0.07994526974198593,0,0.09914815994590871,nState,2
4,0.004104769351055512,0,0.09914815994590871,nState,2
5,3.9093041438623924e-4,0,0.09914815994590871,nState,2
0012-0021-0202-2020-2200,0,0.021739130434782608,0.9647270380669941,Phase,5
0012-0202-1201-2011-2020,0,0.043478260869565216,0.9647270380669941,Phase,5
0012-0202-2011-2020-2101,0,0.043478260869565216,0.9647270380669941,Phase,5
0012-0202-2011-2020-2201,0,0.021739130434782608,0.9647270380669941,Phase,5
0012-0202-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0021-0202-0211-1210-2020,0,0.021739130434782608,0.9647270380669941,Phase,5
0112-0120-0202-2011-2020,0,0.021739130434782608,0.9647270380669941,Phase,5
0112-0121-0202-1120-2020,0,0.021739130434782608,0.9647270380669941,Phase,5
0112-0202-1012-2011-2020,0,0.06521739130434782,0.9647270380669941,Phase,5
0112-0202-1120-2012-2020,0,0.021739130434782608,0.9647270380669941,Phase,5
0112-0202-2011-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0112-0202-2011-2020-2201,0,0.043478260869565216,0.9647270380669941,Phase,5
0112-0202-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0112-0202-2020-2201,0.021739130434782608,0,0.9647270380669941,Phase,5
0121-0202-1002-1021-2020,0,0.06521739130434782,0.9647270380669941,Phase,5
0121-0202-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0122-0202-1120-1200-2020,0,0.021739130434782608,0.9647270380669941,Phase,5
0202-0210-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-0210-2020-2101-2110,0,0.043478260869565216,0.9647270380669941,Phase,5
0202-0210-2020-2102-2110,0,0.021739130434782608,0.9647270380669941,Phase,5
0202-0211-1002-1021-2020,0,0.10869565217391304,0.9647270380669941,Phase,5
0202-0211-1021-2020-2210,0,0.06521739130434782,0.9647270380669941,Phase,5
0202-0211-2020-2102,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-0211-2020-2102-2110,0,0.021739130434782608,0.9647270380669941,Phase,5
0202-0211-2020-2210,0.043478260869565216,0,0.9647270380669941,Phase,5
0202-0221-1021-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-0221-1220-2012-2020,0,0.021739130434782608,0.9647270380669941,Phase,5
0202-1002-1021-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1002-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1012-1021-1102-2020,0,0.06521739130434782,0.9647270380669941,Phase,5
0202-1012-2011-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1012-2011-2020-2201,0.021739130434782608,0.06521739130434782,0.9647270380669941,Phase,5
0202-1012-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1021-2020,0.043478260869565216,0,0.9647270380669941,Phase,5
0202-1022-1102-2020-2101,0,0.021739130434782608,0.9647270380669941,Phase,5
0202-1022-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1102-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1200-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1201-1210-2001-2020,0,0.043478260869565216,0.9647270380669941,Phase,5
0202-1201-1220-2020-2101,0,0.021739130434782608,0.9647270380669941,Phase,5
0202-1201-2001-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1201-2011-2020-2101,0,0.06521739130434782,0.9647270380669941,Phase,5
0202-1210-2020-2102-2110,0,0.021739130434782608,0.9647270380669941,Phase,5
0202-1220-2012-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-1220-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-2001-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-2011-2020,0.06521739130434782,0,0.9647270380669941,Phase,5
0202-2011-2020-2101,0.021739130434782608,0,0.9647270380669941,Phase,5
0202-2020,0.30434782608695654,0,0.9647270380669941,Phase,5
0202-2020-2101,0.06521739130434782,0,0.9647270380669941,Phase,5
1012-2020,0.021739130434782608,0,0.9647270380669941,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.32608695652173914,0,0.9241105864105829,nState,5
3,0.41304347826086957,0,0.9241105864105829,nState,5
4,0.2391304347826087,0,0.9241105864105829,nState,5
5,0.021739130434782608,1,0.9241105864105829,nState,5
0012,0.0020470829068577278,0.0020470829068577278,0.09392270115652918,Phase,1
0012-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
0020,0.0010235414534288639,0.0010235414534288639,0.09392270115652918,Phase,1
0022,0.0040941658137154556,0.0040941658137154556,0.09392270115652918,Phase,1
0022-0202,0.0020470829068577278,0,0.09392270115652918,Phase,1
0022-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
0102,0.0010235414534288639,0.0010235414534288639,0.09392270115652918,Phase,1
0102-2020,0.0030706243602865915,0,0.09392270115652918,Phase,1
0112,0.0020470829068577278,0.00511770726714432,0.09392270115652918,Phase,1
0112-0120-0202,0.0010235414534288639,0,0.09392270115652918,Phase,1
0112-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
0121,0,0.0010235414534288639,0.09392270115652918,Phase,1
0121-0202-1021,0.0010235414534288639,0,0.09392270115652918,Phase,1
0121-0212,0.0010235414534288639,0,0.09392270115652918,Phase,1
0122-0202-1022-2021,0.0010235414534288639,0,0.09392270115652918,Phase,1
0122-2021,0.0010235414534288639,0,0.09392270115652918,Phase,1
0201,0.0020470829068577278,0.0020470829068577278,0.09392270115652918,Phase,1
0202,0.4124872057318321,0.49437052200614123,0.09392270115652918,Phase,1
0202-0211-0221-2120,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-0220,0.0020470829068577278,0,0.09392270115652918,Phase,1
0202-0222,0.0020470829068577278,0,0.09392270115652918,Phase,1
0202-1021,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-1022,0.0030706243602865915,0,0.09392270115652918,Phase,1
0202-1201,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-1220,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2001,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2002,0.0020470829068577278,0,0.09392270115652918,Phase,1
0202-2010,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2012,0.0020470829068577278,0,0.09392270115652918,Phase,1
0202-2021,0.027635619242579325,0,0.09392270115652918,Phase,1
0202-2021-2211,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2022,0.0020470829068577278,0,0.09392270115652918,Phase,1
0202-2100,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2101,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2102,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2112,0.0010235414534288639,0,0.09392270115652918,Phase,1
0202-2120,0.01842374616171955,0,0.09392270115652918,Phase,1
0202-2200,0.0020470829068577278,0,0.09392270115652918,Phase,1
0202-2220,0.0040941658137154556,0,0.09392270115652918,Phase,1
0211,0.0010235414534288639,0.0020470829068577278,0.09392270115652918,Phase,1
0212,0.00511770726714432,0.0030706243602865915,0.09392270115652918,Phase,1
0212-1022,0.0010235414534288639,0,0.09392270115652918,Phase,1
0212-2020,0.02354145342886387,0,0.09392270115652918,Phase,1
0220,0.0030706243602865915,0.0020470829068577278,0.09392270115652918,Phase,1
0220-2020,0.0040941658137154556,0,0.09392270115652918,Phase,1
0221-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
0222,0.0020470829068577278,0.0020470829068577278,0.09392270115652918,Phase,1
0222-2020,0.0020470829068577278,0,0.09392270115652918,Phase,1
1002,0,0.0010235414534288639,0.09392270115652918,Phase,1
1002-1202,0.0010235414534288639,0,0.09392270115652918,Phase,1
1002-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
1012,0.0010235414534288639,0.0010235414534288639,0.09392270115652918,Phase,1
1020,0.0020470829068577278,0.0020470829068577278,0.09392270115652918,Phase,1
1021,0.0010235414534288639,0.0010235414534288639,0.09392270115652918,Phase,1
1102,0.0010235414534288639,0.0010235414534288639,0.09392270115652918,Phase,1
1102-2020,0.0020470829068577278,0,0.09392270115652918,Phase,1
1120,0,0.0010235414534288639,0.09392270115652918,Phase,1
1122-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
1201,0.0010235414534288639,0.0010235414534288639,0.09392270115652918,Phase,1
1201-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
1202,0,0.0020470829068577278,0.09392270115652918,Phase,1
1202-2002-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
1202-2020,0.02047082906857728,0,0.09392270115652918,Phase,1
1202-2021,0.0010235414534288639,0,0.09392270115652918,Phase,1
1202-2102,0.0010235414534288639,0,0.09392270115652918,Phase,1
1202-2200,0.0010235414534288639,0,0.09392270115652918,Phase,1
1202-2220,0.0010235414534288639,0,0.09392270115652918,Phase,1
1212-2020,0.0010235414534288639,0,0.09392270115652918,Phase,1
2000,0.0010235414534288639,0.0010235414534288639,0.09392270115652918,Phase,1
2002,0,0.0010235414534288639,0.09392270115652918,Phase,1
2002-2020,0.0030706243602865915,0,0.09392270115652918,Phase,1
2002-2021,0.0010235414534288639,0,0.09392270115652918,Phase,1
2020,0.3735926305015353,0.4483111566018424,0.09392270115652918,Phase,1
2020-2021,0.0010235414534288639,0,0.09392270115652918,Phase,1
2020-2022,0.0010235414534288639,0,0.09392270115652918,Phase,1
2020-2102,0.0010235414534288639,0,0.09392270115652918,Phase,1
2020-2202,0.0010235414534288639,0,0.09392270115652918,Phase,1
2020-2210,0.0010235414534288639,0,0.09392270115652918,Phase,1
2020-2220,0.0010235414534288639,0,0.09392270115652918,Phase,1
