parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7534,3,0202-0221-2020,0221,0202-2020,3,0.48,-2.64729,0.780066,4.874986,0.753234,0.48
7535,2,0202-2120,2120,0202,2,0.01,6.323913,-2.520545,4.242176,-3.585078,0.01
7535,2,0202-2120,0202,0202,2,0.99,-3.519407,7.896989,-3.592199,6.975848,0.99
7536,2,0202-2020,0202,0202-2020,2,0.73,-5.152735,6.872362,-2.863763,7.000139,0.73
7536,2,0202-2020,2020,0202-2020,2,0.27,6.81,-5.264765,3.34571,-5.063146,0.27
7537,2,0202-2020,2020,0202-2020,2,0.81,6.291964,-4.272741,8.620808,-4.307085,0.81
7537,2,0202-2020,0202,0202-2020,2,0.19,0.028436,8.375508,-1.963863,7.808759,0.19
7538,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.28,-0.752297,-4.335302,3.631636,4.044701,0.28
7538,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.21,-6.894777,6.48437,-2.662141,7.935612,0.21
7538,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.24,5.033624,-4.76252,9.197249,-2.650985,0.24
7538,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.27,-6.075383,0.475065,3.626608,4.050404,0.27
7539,2,0202-2020,2020,0202-2020,2,0.46,5.738987,-2.776777,3.475039,-0.903761,0.46
7539,2,0202-2020,0202,0202-2020,2,0.54,-4.557612,7.975965,-6.657401,6.647385,0.54
7540,2,0202-2200,2200,0202-2200,2,0.6,1.482624,5.416716,-5.611548,-3.837025,0.6
7540,2,0202-2200,0202,0202-2200,2,0.4,-4.921529,6.756166,-12.084781,2.797512,0.4
7541,3,0202-1201-2020,2020,0202-1201-2020,3,0.05,7.134592,-2.432869,6.915808,-4.62186,0.05
7541,3,0202-1201-2020,0202,0202-1201-2020,3,0.45,-4.827501,6.720018,-5.278552,8.283781,0.45
7541,3,0202-1201-2020,1201,0202-1201-2020,3,0.5,1.629995,6.653572,-5.278512,1.802923,0.5
7542,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-8.165842,6.71732,-4.545264,4.655985,0.33
7542,3,0202-0210-2020,2020,0202-0210-2020,3,0.17,4.302216,-4.327409,3.190749,-5.792724,0.17
7542,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,-1.607054,6.606235,1.121063,-0.85531,0.5
7543,1,2020,2020,0202-2020,1,1,6.154804,-4.357197,7.862273,-5.363687,1
7544,2,0202-2022,2022,0202-2002,2,0.13,2.804341,-2.585886,4.799249,2.141554,0.13
7544,2,0202-2022,0202,0202-2002,2,0.87,-2.181476,7.721999,-3.253998,6.921297,0.87
7545,3,0202-2020-2201,0202,0202-2020,3,0.18,-2.423529,6.661759,-5.768302,3.66583,0.18
7545,3,0202-2020-2201,2020,0202-2020,3,0.74,8.667192,-5.146433,6.457728,-6.71853,0.74
7545,3,0202-2020-2201,2201,0202-2020,3,0.08,3.133503,4.970239,-4.875935,1.219641,0.08
7546,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-3.142988,7.394174,0.556489,8.037825,0.15
7546,3,0122-0202-2020,0122,0122-0202-2020,3,0.3,-2.980307,1.484013,6.465966,4.285712,0.3
7546,3,0122-0202-2020,2020,0122-0202-2020,3,0.55,7.276908,-4.971905,6.68153,-1.182817,0.55
7547,2,0202-2020,0202,0202-2020,2,0.86,-3.462591,6.966583,-6.499457,6.723995,0.86
7547,2,0202-2020,2020,0202-2020,2,0.14,7.118929,-3.208694,6.34198,-2.042418,0.14
7548,2,0202-2020,2020,0202-2020,2,0.97,5.299841,-5.430466,8.247276,-4.428271,0.97
7548,2,0202-2020,0202,0202-2020,2,0.03,-4.554129,6.647599,-0.268206,6.198753,0.03
7549,2,0202-2020,0202,0202-2020,2,0.08,-0.080085,6.330096,-1.267673,8.401723,0.08
7549,2,0202-2020,2020,0202-2020,2,0.92,8.264228,-5.712313,6.236022,-2.5564,0.92
7550,3,0202-1201-2020,2020,0202-1201-2020,3,0.05,6.919165,-2.89673,4.827457,-4.060869,0.05
7550,3,0202-1201-2020,1201,0202-1201-2020,3,0.69,0.951629,8.749079,-4.98139,1.358281,0.69
7550,3,0202-1201-2020,0202,0202-1201-2020,3,0.26,-5.087203,8.749173,-6.605182,5.747813,0.26
7551,1,0202,0202,0202,1,1,-5.197808,8.006403,-9.05459,6.57404,1
7552,2,0202-2020,2020,0202-2020,2,0.03,3.774838,-2.062441,5.372789,-3.089992,0.03
7552,2,0202-2020,0202,0202-2020,2,0.97,-2.141605,6.529792,-5.840983,6.286476,0.97
7553,2,1202-2020,1202,1202-2020,2,0.31,0.449586,2.16135,-3.942413,4.585124,0.31
7553,2,1202-2020,2020,1202-2020,2,0.69,8.308246,-4.161155,4.528577,-7.171847,0.69
7554,2,0021-0202,0202,0021-0202,2,0.44,-5.90474,6.320942,-2.326285,6.493313,0.44
7554,2,0021-0202,0021,0021-0202,2,0.56,0.618902,0.004916,6.232082,1.114515,0.56
7555,3,0202-0210-2020,0210,0202-0210-2020,3,0.24,-0.856932,6.778638,1.451254,-3.168526,0.24
7555,3,0202-0210-2020,2020,0202-0210-2020,3,0.7,5.557029,-5.366643,6.787569,-8.954821,0.7
7555,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-6.07463,6.808294,-4.445485,3.305667,0.06
7556,2,0202-2020,2020,0202-2020,2,0.21,6.069567,-2.169467,4.57395,-4.464584,0.21
7556,2,0202-2020,0202,0202-2020,2,0.79,-5.820441,8.171828,-8.654109,6.556614,0.79
7557,2,1021-2020,2020,1021-2020,2,0.47,7.806521,-5.278266,6.580898,-5.378638,0.47
7557,2,1021-2020,1021,1021-2020,2,0.53,1.900198,-4.824307,6.578886,0.525518,0.53
7558,3,0202-2020-2200,2020,0202-2020,3,0.26,7.82749,-4.7298,5.886003,-4.863712,0.26
7558,3,0202-2020-2200,2200,0202-2020,3,0.27,6.598735,1.701984,1.445057,-0.324358,0.27
7558,3,0202-2020-2200,0202,0202-2020,3,0.47,-0.767299,7.402349,-2.667703,5.476207,0.47
7559,2,1202-2020,1202,1202-2020,2,0.62,1.184166,3.884659,-7.239648,6.393635,0.62
7559,2,1202-2020,2020,1202-2020,2,0.38,8.07704,-4.744573,5.272837,-1.828935,0.38
7560,2,0202-2020,2020,0202-2020,2,0.08,6.151536,-4.000071,5.639284,-4.352488,0.08
7560,2,0202-2020,0202,0202-2020,2,0.92,-6.981977,6.903264,-7.212141,6.559048,0.92
7561,1,2020,2020,2020,1,1,8.551964,-4.846322,7.065749,-5.611778,1
7562,1,2020,2020,2020,1,1,8.793113,-6.602428,8.136851,-5.346,1
7563,2,0202-2020,2020,0202-2020,2,0.16,5.085727,-5.896195,2.770954,-4.810859,0.16
7563,2,0202-2020,0202,0202-2020,2,0.84,-5.931662,5.700277,-6.073073,7.002855,0.84
7564,2,0202-2102,2102,0202-2021-2102,2,0.86,3.724411,-1.160576,1.559574,4.086614,0.86
7564,2,0202-2102,0202,0202-2021-2102,2,0.14,-2.138941,4.307041,-0.711784,6.381361,0.14
7565,2,0202-2020,2020,0202-1012-2020,2,0.29,7.001313,-0.152089,5.65738,-6.124494,0.29
7565,2,0202-2020,0202,0202-1012-2020,2,0.71,-5.619586,7.652339,-4.775944,6.070317,0.71
7566,2,2002-2020,2002,2002-2020,2,0.85,8.276639,-4.712277,-2.061907,4.134537,0.85
7566,2,2002-2020,2020,2002-2020,2,0.15,8.43801,-10.292518,4.081035,-2.117761,0.15
7567,3,0202-0210-2020,0210,0202-0210-2020,3,0.44,-2.163946,6.097871,-0.606028,-2.252435,0.44
7567,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-3.854229,6.097871,-6.832612,4.082057,0.1
7567,3,0202-0210-2020,2020,0202-0210-2020,3,0.46,4.465949,-6.1304,5.949343,-6.450257,0.46
7568,2,0202-2020,2020,0202-2020,2,0.16,5.851023,-1.007722,6.863188,-2.926356,0.16
7568,2,0202-2020,0202,0202-2020,2,0.84,-2.507941,5.955667,-2.974858,6.649379,0.84
7569,1,0202,0202,0202-1210,1,1,-2.157085,9.394906,-4.520884,6.068362,1
7570,3,0202-2020-2102,0202,0202-2020-2102,3,0.69,-3.375204,4.142856,-6.34076,7.929464,0.69
7570,3,0202-2020-2102,2020,0202-2020-2102,3,0.18,8.026472,-3.066616,5.850349,-4.759198,0.18
7570,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,5.55656,1.599134,0.451865,1.536386,0.13
7571,2,0202-2020,0202,0202-2020,2,0.99,-6.083215,5.649101,-6.706538,6.150891,0.99
7571,2,0202-2020,2020,0202-2020,2,0.01,4.162566,-3.527847,5.050966,-1.688483,0.01
7572,3,0121-0202-2020,2020,0121-0202-2020,3,0.63,7.865691,-4.484285,6.886864,-4.830699,0.63
7572,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-2.067248,1.877506,6.787472,1.124595,0.03
7572,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-3.654034,7.298785,-4.30419,6.638066,0.34
7573,2,0202-2020,0202,0202-0220-2020,2,0.4,-9.439112,7.32771,-4.116626,6.407702,0.4
7573,2,0202-2020,2020,0202-0220-2020,2,0.6,2.95183,-4.772581,6.145186,-0.206434,0.6
7574,1,2020,2020,0212-2020,1,1,6.976692,-4.336603,8.954749,1.241951,1
7575,2,0202-2020,0202,0202-2001-2020,2,0.1,-4.497638,7.364799,-4.980459,5.550505,0.1
7575,2,0202-2020,2020,0202-2001-2020,2,0.9,7.788658,-4.035237,6.978109,-4.157247,0.9
7576,2,0202-2020,0202,0202-2020,2,0.31,-5.411488,6.872657,-3.189613,5.744765,0.31
7576,2,0202-2020,2020,0202-2020,2,0.69,5.034947,-5.963964,8.177728,-4.056816,0.69
7577,2,0202-2020,0202,0202-2020,2,0.97,-9.150546,7.518759,-1.640399,6.751911,0.97
7577,2,0202-2020,2020,0202-2020,2,0.03,3.582168,-5.107613,7.369282,-2.899461,0.03
7578,2,0202-2020,0202,0202-2020,2,0.71,-3.874449,5.107994,-3.417643,7.261113,0.71
7578,2,0202-2020,2020,0202-2020,2,0.29,8.635147,-4.370472,5.364513,-0.972464,0.29
7579,2,0202-2020,2020,0202-2020,2,0.91,6.343328,-0.487407,7.875433,-9.870394,0.91
7579,2,0202-2020,0202,0202-2020,2,0.09,-4.318151,6.511978,-2.045075,2.748511,0.09
7580,2,0022-0202,0022,0022-0202-2020,2,0.87,-0.79296,-1.851588,4.251364,3.962767,0.87
7580,2,0022-0202,0202,0022-0202-2020,2,0.13,-2.965582,2.97373,-1.516741,6.534765,0.13
7581,2,0202-2020,0202,0202-2020,2,0.16,-5.623287,6.504715,0.9928,6.307283,0.16
7581,2,0202-2020,2020,0202-2020,2,0.84,6.697758,-5.232765,7.79204,-6.334638,0.84
7582,2,2002-2020,2020,2002-2020,2,0.31,6.650201,-5.583434,3.702565,-2.609051,0.31
7582,2,2002-2020,2002,2002-2020,2,0.69,4.822451,-0.099256,-0.616589,2.991415,0.69
7583,1,2020,2020,0202-2020,1,1,9.555201,-7.367997,5.688743,-1.680291,1
7584,3,0202-2011-2020,2011,0202-2020,3,0.36,6.94481,-5.710251,1.644872,-0.516241,0.36
7584,3,0202-2011-2020,2020,0202-2020,3,0.04,6.944814,-5.715967,2.935326,-2.249723,0.04
7584,3,0202-2011-2020,0202,0202-2020,3,0.6,-4.388048,6.652539,-8.791104,4.130021,0.6
7585,2,0202-2020,2020,0202-2020,2,0.31,6.302576,-3.629951,7.905905,0.06299,0.31
7585,2,0202-2020,0202,0202-2020,2,0.69,-6.23222,8.942715,-2.194023,7.040035,0.69
7586,3,0202-2020-2101,2020,0202-1120-1201-2020,3,0.08,8.477149,-4.780472,5.811141,-4.863249,0.08
7586,3,0202-2020-2101,2101,0202-1120-1201-2020,3,0.63,6.039842,-0.009939,2.211322,0.117777,0.63
7586,3,0202-2020-2101,0202,0202-1120-1201-2020,3,0.29,0.694243,5.937439,-3.60663,6.083229,0.29
7587,3,0021-0202-2020,2020,0021-0202-2020,3,0.28,5.704366,-5.99198,6.067437,-2.721174,0.28
7587,3,0021-0202-2020,0202,0021-0202-2020,3,0.35,-3.878007,6.649811,-3.07246,4.900567,0.35
7587,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,1.68191,0.462974,6.06385,1.001723,0.37
7588,1,2020,2020,0121-2020,1,1,6.027945,-2.835147,7.689619,-2.833129,1
7589,2,0202-2020,2020,0202-2020,2,0.67,6.283136,-7.243769,6.670149,-5.931732,0.67
7589,2,0202-2020,0202,0202-2020,2,0.33,-5.5716,3.704932,-4.744199,6.568638,0.33
7590,2,0202-2020,2020,0202-2020,2,0.23,7.761708,-2.192427,4.978115,-7.794488,0.23
7590,2,0202-2020,0202,0202-2020,2,0.77,-0.852214,8.510808,-4.227926,5.014546,0.77
7591,1,2020,2020,2020,1,1,6.675809,-5.700473,9.009047,-7.101656,1
7592,2,0202-2020,2020,0202-2020,2,0.51,7.271179,-3.565575,5.829642,-4.596052,0.51
7592,2,0202-2020,0202,0202-2020,2,0.49,-2.483793,8.205907,-7.189047,7.439377,0.49
7593,4,0202-1012-2011-2020,0202,0202-1012-2020,4,0.15,-4.55158,6.252383,-3.860014,6.887136,0.15
7593,4,0202-1012-2011-2020,1012,0202-1012-2020,4,0.31,1.966222,-4.138969,2.388138,6.216485,0.31
7593,4,0202-1012-2011-2020,2020,0202-1012-2020,4,0.21,8.201628,-5.616717,6.241448,-2.79421,0.21
7593,4,0202-1012-2011-2020,2011,0202-1012-2020,4,0.33,7.961478,-4.825658,2.388697,1.721078,0.33
7594,2,0202-2020,2020,0202-2020,2,0.54,6.95503,-5.69913,5.429893,-4.611044,0.54
7594,2,0202-2020,0202,0202-2020,2,0.46,-1.492719,6.894481,-7.456995,7.042594,0.46
7595,2,0202-2020,2020,0202-2020,2,0.83,7.160406,-6.414909,7.657525,-3.993763,0.83
7595,2,0202-2020,0202,0202-2020,2,0.17,-5.206451,5.311539,-0.659714,6.200191,0.17
7596,2,0202-2020,2020,0202-2020,2,0.83,5.292317,-7.599722,6.399975,-7.797578,0.83
7596,2,0202-2020,0202,0202-2020,2,0.17,-6.728842,4.759073,-2.925318,4.713274,0.17
7597,3,0202-0211-2020,2020,0202-2020,3,0.95,6.401859,-5.96159,6.321456,-3.05671,0.95
7597,3,0202-0211-2020,0211,0202-2020,3,0.03,0.317716,3.682942,1.117873,1.869834,0.03
7597,3,0202-0211-2020,0202,0202-2020,3,0.02,0.29915,4.553928,-4.124645,6.14964,0.02
7598,2,0202-2020,0202,0202-2020,2,0.08,-4.903958,3.990276,-3.095684,5.565806,0.08
7598,2,0202-2020,2020,0202-2020,2,0.92,6.877929,-7.585757,7.246975,-7.274418,0.92
7599,4,0202-1202-2020-2102,1202,0202-2020,4,0.03,2.268554,5.912551,-0.99402,3.032662,0.03
7599,4,0202-1202-2020-2102,2020,0202-2020,4,0.55,6.993695,-4.495026,6.472593,-3.273006,0.55
7599,4,0202-1202-2020-2102,0202,0202-2020,4,0.36,-1.59099,6.507106,-4.822351,6.75447,0.36
7599,4,0202-1202-2020-2102,2102,0202-2020,4,0.06,4.518694,0.664138,1.135349,3.02254,0.06
7600,2,0202-2020,0202,0120-0202-2020,2,0.28,-4.101766,7.802938,-1.65432,2.408994,0.28
7600,2,0202-2020,2020,0120-0202-2020,2,0.72,6.423644,-4.603664,6.157227,-5.555228,0.72
7601,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.06,6.352635,-7.338927,4.720681,-1.6732,0.06
7601,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.74,3.987364,-7.121138,-0.277981,2.866629,0.74
7601,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.07,0.728403,-0.703377,-0.278112,3.915911,0.07
7601,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.13,-2.982479,3.560098,-6.342864,3.938722,0.13
7602,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,5.338748,-1.673924,7.258536,-6.032248,0.23
7602,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-5.461054,6.857969,-2.799459,5.454121,0.36
7602,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-1.521954,4.545882,3.314287,0.693843,0.41
7603,2,0202-2200,2200,0202-2020,2,0.13,4.589004,1.22283,-2.639741,-0.345164,0.13
7603,2,0202-2200,0202,0202-2020,2,0.87,-6.021677,6.851362,-6.502457,4.40008,0.87
7604,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-4.756696,7.532901,-5.504227,6.327418,0.24
7604,3,0202-1210-2020,1210,0202-1210-2020,3,0.27,0.123568,7.531463,0.247718,-0.605999,0.27
7604,3,0202-1210-2020,2020,0202-1210-2020,3,0.49,6.720999,-2.515735,6.763535,-5.917561,0.49
7605,3,0202-1210-2020,0202,0202-1210-2020,3,0.46,-5.049123,8.467428,-3.677608,6.854636,0.46
7605,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,6.118377,-3.269809,4.562333,-5.89085,0.4
7605,3,0202-1210-2020,1210,0202-1210-2020,3,0.14,0.822984,8.315833,1.77847,-0.985382,0.14
7606,2,1202-2020,1202,2020,2,0.01,-1.089889,5.599101,-2.267096,6.283245,0.01
7606,2,1202-2020,2020,2020,2,0.99,7.104,-5.330167,6.833463,-3.845831,0.99
7607,2,0202-2020,0202,0202-2020,2,0.95,-3.739338,6.204959,-5.747633,7.303189,0.95
7607,2,0202-2020,2020,0202-2020,2,0.05,6.075163,-5.490624,6.663804,-0.498863,0.05
7608,2,0202-2020,0202,0121-0202-1120-2020,2,0.34,-0.936454,6.205186,-5.938761,8.443503,0.34
7608,2,0202-2020,2020,0121-0202-1120-2020,2,0.66,6.51524,-5.696146,6.380353,-3.723149,0.66
7609,2,0202-2020,2020,0202-2020,2,0.78,7.176612,-3.374332,5.705894,-3.460885,0.78
7609,2,0202-2020,0202,0202-2020,2,0.22,-1.421278,5.700816,-6.081194,6.785224,0.22
7610,2,0202-2020,2020,0202-2020,2,0.24,6.291716,-4.602765,6.62229,-3.070034,0.24
7610,2,0202-2020,0202,0202-2020,2,0.76,-5.336203,6.131086,-4.240178,8.706402,0.76
7611,2,0202-2020,2020,0202-2020,2,0.03,6.289807,-0.905982,4.830897,-4.298538,0.03
7611,2,0202-2020,0202,0202-2020,2,0.97,-2.260695,5.892507,-6.266072,8.771597,0.97
7612,1,2020,2020,2020,1,1,3.850676,-6.761594,6.679525,-6.030106,1
7613,1,0202,0202,0202,1,1,-4.018557,8.936179,-5.292985,8.681282,1
7614,1,0202,0202,0202,1,1,-4.429817,6.339536,-2.314101,6.953144,1
7615,2,0202-2020,0202,0202-2020,2,0.1,-2.092981,5.7718,-3.284052,6.852977,0.1
7615,2,0202-2020,2020,0202-2020,2,0.9,6.649366,-5.976494,5.64265,-5.513582,0.9
7616,2,0202-2020,0202,0202-2020-2101,2,0.16,-2.067841,5.921979,-6.32915,7.473708,0.16
7616,2,0202-2020,2020,0202-2020-2101,2,0.84,9.101901,-5.584842,6.641492,-4.101659,0.84
7617,2,0202-2020,2020,0202-2020,2,0.44,6.311464,-7.077842,5.161213,-3.348216,0.44
7617,2,0202-2020,0202,0202-2020,2,0.56,-4.217302,5.061238,-1.037296,5.303003,0.56
7618,2,0202-2020,2020,0202-2020,2,0.31,3.012634,-6.158878,4.655725,-3.96766,0.31
7618,2,0202-2020,0202,0202-2020,2,0.69,-6.975383,5.502109,-5.537614,5.410356,0.69
7619,2,0202-2020,0202,0202-2020,2,0.55,-2.224535,8.449263,-6.995445,7.519414,0.55
7619,2,0202-2020,2020,0202-2020,2,0.45,8.965753,-4.322103,4.194844,-2.010491,0.45
7620,1,2020,2020,2020,1,1,6.262215,-2.721089,5.434969,-3.103399,1
7621,1,2020,2020,2020,1,1,7.570396,-1.469049,7.351226,-8.074898,1
7622,2,0202-2020,0202,0012-0202-2020,2,0.16,-3.747129,6.620191,-5.044871,6.773334,0.16
7622,2,0202-2020,2020,0012-0202-2020,2,0.84,7.56848,-5.509623,7.5077,-5.312054,0.84
7623,2,0202-2020,2020,0202-2020,2,0.02,4.71767,-3.130876,5.957858,-4.185258,0.02
7623,2,0202-2020,0202,0202-2020,2,0.98,-6.878962,8.404871,-6.521611,7.197642,0.98
7624,2,0202-2021,0202,0202-2021-2102,2,0.52,-1.722609,7.22926,-3.608191,7.748432,0.52
7624,2,0202-2021,2021,0202-2021-2102,2,0.48,6.730956,0.203271,3.470326,-0.017407,0.48
7625,2,0202-2020,2020,0202-1022-2020,2,0.84,7.174366,-4.45065,8.321796,-3.638018,0.84
7625,2,0202-2020,0202,0202-1022-2020,2,0.16,-3.624511,6.314542,-0.153201,6.721332,0.16
7626,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.26,-5.125076,8.001124,-4.131617,4.695061,0.26
7626,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.5,0.618799,7.956612,1.919855,-0.270903,0.5
7626,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.24,6.223088,-4.506229,6.467688,-5.602537,0.24
7627,3,0202-2020-2200,2200,0202-2020-2200,3,0.14,3.014682,2.971832,1.270878,0.056673,0.14
7627,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,7.026894,-3.049409,7.013667,-4.894646,0.37
7627,3,0202-2020-2200,0202,0202-2020-2200,3,0.49,-4.037431,6.74629,-5.014869,7.191968,0.49
7628,3,0202-1120-2020,0202,0202-1120-2020,3,0.55,-2.644572,7.169041,-4.232379,6.701233,0.55
7628,3,0202-1120-2020,1120,0202-1120-2020,3,0.26,1.876295,1.588673,6.304512,0.454914,0.26
7628,3,0202-1120-2020,2020,0202-1120-2020,3,0.19,6.632094,-4.891505,6.318674,0.437346,0.19
7629,2,0202-2020,2020,0202-0211-2020,2,0.88,7.522471,-5.715251,7.197775,-4.937315,0.88
7629,2,0202-2020,0202,0202-0211-2020,2,0.12,-3.385194,6.494621,-4.987606,6.738292,0.12
7630,2,0202-2020,0202,0202-2020,2,0.57,-5.649899,5.265391,-5.096708,6.422008,0.57
7630,2,0202-2020,2020,0202-2020,2,0.43,6.331758,-6.91211,5.468476,-4.286974,0.43
7631,2,1200-2020,1200,1200-2020,2,0.14,1.915272,5.202241,-1.987811,-2.642822,0.14
7631,2,1200-2020,2020,1200-2020,2,0.86,6.578792,-6.254225,4.127978,-7.559066,0.86
7632,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.53,6.208843,-9.137867,5.361967,-3.044978,0.53
7632,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.28,-4.90363,3.517843,-5.522654,6.566759,0.28
7632,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.19,-0.302898,-0.721623,-0.417239,6.566701,0.19
7633,2,0120-0202,0202,0120-0202,2,0.98,-5.757432,8.061022,-6.859352,6.534431,0.98
7633,2,0120-0202,0120,0120-0202,2,0.02,0.668425,2.583592,5.224191,0.136306,0.02
7634,2,0202-2020,0202,0202-2020,2,0.84,-2.556702,3.819564,-8.420594,7.789556,0.84
7634,2,0202-2020,2020,0202-2020,2,0.16,7.497888,-8.009311,3.487055,-2.678344,0.16
7635,2,0202-2020,0202,0202-2020,2,0.12,-1.054321,7.391609,-2.338501,6.717799,0.12
7635,2,0202-2020,2020,0202-2020,2,0.88,9.376838,-4.260002,5.77672,-2.770128,0.88
7636,2,0202-2120,2120,0202-0220,2,0.06,6.379479,-2.918721,7.430099,-7.835229,0.06
7636,2,0202-2120,0202,0202-0220,2,0.94,-4.318938,8.266945,-3.336264,4.022359,0.94
7637,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.41,6.8496880000000004,-6.805622,5.630413,-2.792666,0.41
7637,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.46,2.108574,-1.046778,-0.016784,7.64146,0.46
7637,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.13,-3.800968,3.986612,-6.436986,7.688707,0.13
7638,2,0202-0221,0202,0202-0221-1220,2,0.6,-5.111146,5.893722,-3.695871,8.011136,0.6
7638,2,0202-0221,0221,0202-0221-1220,2,0.4,-5.02354,2.778417,6.661754,2.038412,0.4
7639,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,4.026936,-5.263151,8.775901,-1.476471,0.13
7639,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-4.773679,6.357408,-0.911167,9.48345,0.19
7639,3,0022-0202-2020,0022,0022-0202-2020,3,0.68,-1.971994,-0.237919,5.20384,4.605996,0.68
7640,2,0202-2020,2020,0202-2020,2,0.98,5.41183,-5.935808,7.308866,-5.339008,0.98
7640,2,0202-2020,0202,0202-2020,2,0.02,1.777977,5.765822,-1.594948,5.300908,0.02
7641,2,0202-2020,2020,0202-2020,2,0.12,5.642622,-3.661706,6.427133,0.519643,0.12
7641,2,0202-2020,0202,0202-2020,2,0.88,-6.670942,7.561217,-2.272072,6.294046,0.88
7642,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.68,-0.691741,5.874987,-2.837731,8.528525,0.68
7642,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.31,5.529009,-0.395355,-2.708733,2.153576,0.31
7642,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.01,6.331863,-6.436705,6.426832,-2.884932,0.01
7643,1,2020,2020,0021-2020,1,1,6.593717,-9.370687,6.639265,-5.91011,1
7644,2,0212-2020,2020,0212-2020,2,0.43,5.7769,-1.653592,6.897596,-4.685753,0.43
7644,2,0212-2020,0212,0212-2020,2,0.57,-7.20666,7.015956,1.532751,6.691753,0.57
7645,2,0202-2020,2020,0202-2020,2,0.01,6.770508,-2.723974,5.165682,-1.985386,0.01
7645,2,0202-2020,0202,0202-2020,2,0.99,-4.145534,8.767048,-4.946652,7.683334,0.99
7646,2,0202-2020,2020,0202-2020,2,0.14,6.792507,-2.079578,7.321324,-3.355758,0.14
7646,2,0202-2020,0202,0202-2020,2,0.86,-4.960425,7.423598,-3.70622,7.690028,0.86
7647,2,0202-2020,0202,0202-1002-2020,2,0.92,-4.375084,6.634401,-8.159078,6.620437,0.92
7647,2,0202-2020,2020,0202-1002-2020,2,0.08,7.062481,-4.459141,4.629111,-4.858727,0.08
7648,3,0202-2020-2102,2020,0202-2020-2102,3,0.52,6.082468,-5.041174,6.114033,-1.688131,0.52
7648,3,0202-2020-2102,2102,0202-2020-2102,3,0.07,2.224005,0.613828,-1.878579,4.20134,0.07
7648,3,0202-2020-2102,0202,0202-2020-2102,3,0.41,-3.237189,6.004688,-5.490046,5.965668,0.41
7649,2,0202-2020,2020,0202-2020,2,0.72,6.443892,1.690205,7.2468070000000004,-6.749152,0.72
7649,2,0202-2020,0202,0202-2020,2,0.28,-3.015087,6.816484,-2.915732,3.865222,0.28
7650,2,0210-2020,2020,0210-2020,2,0.07,5.10372,-2.859758,7.581506,-5.0221730000000004,0.07
7650,2,0210-2020,0210,0210-2020,2,0.93,1.346773,4.995169,1.631219,0.566467,0.93
7651,2,0202-2020,0202,0202-0211-2020-2110,2,0.71,-6.345349,7.999028,-4.109801,6.871601,0.71
7651,2,0202-2020,2020,0202-0211-2020-2110,2,0.29,6.272735,-4.163516,5.487823,-3.269326,0.29
7652,2,0202-2020,0202,0202-2020,2,0.12,-0.945089,6.567996,-2.372036,5.735314,0.12
7652,2,0202-2020,2020,0202-2020,2,0.88,7.91146,-5.235542,7.628115,-5.982157,0.88
7653,2,0121-0202,0121,0121-0202,2,0.23,-3.925258,-0.149521,4.764374,0.770606,0.23
7653,2,0121-0202,0202,0121-0202,2,0.77,-6.87193,5.099445,-5.988986,5.922701,0.77
7654,1,0202,0202,0202,1,1,-7.461066,4.925412,-4.865555,7.757221,1
