2958	2	87	6.287772	-4.150175	6.449660	-1.046545
2958	2	13	-2.088921	3.417290	-4.925509	6.163127
2959	2	74	6.320790	-5.223828	8.821604	-4.438912
2959	2	26	-5.940388	7.134572	-2.874230	6.634842
2960	2	82	-5.151226	4.849761	-1.671705	7.613786
2960	2	18	5.910324	-8.080715	5.555429	-2.483534
2961	2	82	5.388538	-2.857711	5.365165	-6.323669
2961	2	18	-2.477079	6.888150	-4.278344	6.832961
2962	1	100	7.630889	-0.972587	8.131721	-6.562473
2963	2	44	-5.642003	6.798326	-2.432805	6.489630
2963	2	56	-1.504454	2.334210	4.934173	-0.039301
2964	3	54	-6.665634	8.467188	-1.835421	7.622079
2964	3	37	-0.364148	3.204236	2.680551	-3.400228
2964	3	9	5.185256	-3.248723	7.411303	-4.578612
2965	2	45	-4.745187	5.755716	-5.743306	6.790171
2965	2	55	6.680073	-5.173506	6.818708	-5.451363
2966	4	29	2.112909	7.564835	-3.612498	1.103574
2966	4	16	-0.874393	7.761349	-4.863722	7.184131
2966	4	18	6.334174	-3.268840	6.525127	-4.717018
2966	4	37	6.319153	1.636121	-3.610710	1.103133
2967	3	46	-1.538834	0.155726	3.783804	2.384116
2967	3	17	5.174862	-5.356776	8.526281	-3.014125
2967	3	37	-7.598350	5.697334	-2.781773	8.781077
2968	2	90	-6.329713	7.938556	0.216774	8.445287
2968	2	10	6.175512	-3.261253	7.295478	-2.068269
2969	3	20	7.638837	-3.374285	6.147776	-6.804299
2969	3	35	6.693534	0.896071	0.323470	-0.810934
2969	3	45	-5.146138	4.935732	-4.980380	4.741246
2970	2	61	-5.466581	5.907189	-8.095038	6.075806
2970	2	39	6.522760	-4.906394	3.406634	-5.947366
2971	3	47	4.250396	-5.382765	5.623652	-4.968745
2971	3	30	-7.034873	6.530399	-3.117902	5.710008
2971	3	23	-0.551943	0.178863	0.189039	5.649173
2972	2	47	5.201957	-3.735271	6.839490	-4.884964
2972	2	53	-6.649559	7.697768	-1.651436	5.729122
2973	1	100	-6.781635	7.817803	-4.622161	7.412834
2974	2	76	-0.443330	7.139267	-4.231033	7.852322
2974	2	24	7.426732	-4.295390	5.220101	-2.425939
2975	3	67	2.179124	-0.213797	0.908697	7.808811
2975	3	8	7.000598	-7.625724	7.428328	0.956285
2975	3	25	-1.865743	3.132111	-3.169905	7.945209
2976	3	50	7.375569	-5.573234	7.001772	-4.595326
2976	3	26	0.792596	7.176445	0.411424	0.309210
2976	3	24	-5.641871	7.176964	-5.510430	6.824499
2977	3	45	-5.867847	7.085397	-3.393040	5.872930
2977	3	36	-2.795731	0.624599	6.668837	-0.282401
2977	3	19	6.330485	-1.036917	6.675535	-4.954450
2978	2	38	-1.121462	6.382394	-4.453600	5.874222
2978	2	62	8.510768	-0.272411	7.165917	-2.658779
2979	2	91	-5.483199	6.381737	-3.974244	5.532953
2979	2	9	7.273378	-6.089905	3.597402	-4.557712
2980	3	82	-1.244627	7.789919	-0.771641	-1.813349
2980	3	12	4.463868	-2.898122	5.929848	-8.208786
2980	3	6	-4.529547	7.805759	-5.972062	3.316750
2981	2	19	-5.783378	3.845952	-2.349414	6.523970
2981	2	81	3.575834	-8.356722	8.302589	-5.918343
2982	2	62	-2.306484	5.910941	-2.614989	6.393040
2982	2	38	6.785423	-3.149057	5.559081	-4.376910
2983	2	64	-1.528362	8.630970	-2.186778	6.716568
2983	2	36	5.978584	-3.524711	6.653420	-5.536061
2984	2	69	6.848122	-5.145991	6.183700	-3.760930
2984	2	31	-3.308530	6.686254	-0.843308	6.857516
2985	2	74	-6.968211	6.473139	-2.486563	6.127055
2985	2	26	5.641871	-1.595105	6.119958	-6.366985
2986	3	78	8.530045	-3.218855	7.879286	-3.420703
2986	3	2	-3.269698	0.244537	2.630221	5.098534
2986	3	20	-3.275405	6.335973	-3.701614	7.939766
2987	2	84	-6.280985	8.237504	-2.317448	3.514984
2987	2	16	5.647222	-1.026883	8.855409	-5.729371
2988	2	76	6.617359	-4.158433	6.770406	-5.185233
2988	2	24	-4.971670	4.588492	-3.587225	5.997687
2989	3	65	6.383086	-8.989702	7.099036	-1.579307
2989	3	17	-6.289987	3.584454	-4.925195	6.371429
2989	3	18	-0.829390	0.367580	1.101666	6.284196
2990	2	97	7.569498	-4.951185	7.412963	-5.235451
2990	2	3	-4.716301	7.459500	-2.869261	7.296946
2991	2	91	8.369839	-5.230376	7.213914	-4.341572
2991	2	9	-2.626501	6.686465	1.027384	5.192622
2992	2	39	-2.211718	6.662220	0.183405	0.849640
2992	2	61	-5.185696	6.662232	-6.300546	6.813570
2993	1	100	8.311952	-2.604889	8.454827	-6.478211
2994	3	26	-5.343707	8.257492	-4.843721	4.796778
2994	3	51	1.104668	7.748341	1.688362	0.170559
2994	3	23	0.943577	8.046858	1.087301	0.931727
2995	2	51	7.506830	-5.957181	6.261878	-5.365247
2995	2	49	-5.282694	5.754861	-5.160039	6.346795
2996	2	99	-2.305574	8.320916	-7.655157	8.893944
2996	2	1	5.856498	-2.509573	4.879515	-3.310316
2997	2	34	-4.388368	5.425089	-2.696057	2.616564
2997	2	66	3.383621	-3.456919	6.355044	-9.052679
2998	1	100	6.555346	-4.568107	6.323415	1.123402
2999	1	100	-5.155325	5.524397	-8.041366	8.326322
3000	2	50	6.617779	-6.634838	6.934094	-5.988827
3000	2	50	-5.505829	6.022599	-4.110192	6.352498
3001	2	94	9.722010	-5.113247	6.981916	-3.885730
3001	2	6	-1.520543	6.810006	-3.396975	7.596389
3002	1	100	-4.394504	7.447792	-3.740017	8.672195
3003	2	95	7.311102	-1.785814	6.634424	-4.029527
3003	2	5	-1.225101	2.743189	-1.997028	6.696137
3004	1	100	5.143723	-9.837952	8.059986	-8.259621
3005	2	97	5.455862	-7.207267	7.526056	-3.813898
3005	2	3	-5.964409	3.677249	-1.066867	7.377192
3006	3	88	-0.515857	8.746918	-5.075259	7.089706
3006	3	6	5.584010	0.388365	6.853037	-5.755096
3006	3	6	2.004793	0.693264	6.799850	-0.707129
3007	2	90	-7.604072	6.653004	-6.389006	6.204910
3007	2	10	1.856852	-0.143331	4.829765	0.325922
3008	2	44	-6.569161	3.030526	-4.348717	5.528088
3008	2	56	3.879274	-5.944052	5.720441	-4.482362
3009	3	34	3.532773	0.080847	0.518672	2.988538
3009	3	39	-1.842033	6.739128	-6.306823	9.077119
3009	3	27	5.349096	-5.861724	5.389039	-3.464360
3010	4	30	-5.498180	4.673802	-7.771636	7.543393
3010	4	58	0.351107	1.234025	-4.632987	7.543358
3010	4	3	6.009863	-5.191865	3.139307	-2.206043
3010	4	9	4.887217	0.766219	-3.463694	2.529580
3011	2	65	5.971238	-0.409525	6.195460	-6.152042
3011	2	35	-0.180718	7.516794	-6.955636	5.967105
3012	3	35	6.247845	-3.314220	8.818743	-3.652039
3012	3	36	-4.706043	5.160979	-3.579598	6.456066
3012	3	29	1.134396	3.240482	3.201392	-3.364703
3013	2	36	7.278295	-3.240925	7.579410	-1.339283
3013	2	64	-4.297614	6.418036	-3.906729	6.072995
3014	1	100	-6.643025	6.657871	-4.366370	7.547992
3015	2	60	1.940347	-7.249426	5.575631	2.533287
3015	2	40	5.943306	-7.424361	7.065976	-3.127536
3016	2	93	-6.582556	6.008797	-4.819118	8.259573
3016	2	7	4.894876	-4.393453	5.803662	-4.670110
3017	2	94	6.026643	-5.424225	8.950173	-4.585333
3017	2	6	-4.584775	3.518793	-1.311815	4.724928
3018	2	99	-6.824602	6.921530	-2.878595	8.205360
3018	2	1	5.729615	-2.809871	5.679584	-4.426823
3019	2	86	5.290911	4.522168	-7.499829	0.299572
3019	2	14	-0.938141	8.660605	-7.500229	6.307551
3020	2	98	5.637984	-7.009170	5.955516	-3.298603
3020	2	2	-2.948332	3.749656	-4.485031	6.208911
3021	2	60	-4.917794	7.959372	-4.315608	4.812716
3021	2	40	7.229257	-3.228444	7.279510	-6.916282
3022	2	86	-7.834950	8.891995	-6.740015	6.502245
3022	2	14	4.954658	-2.816225	4.681902	-4.217149
3023	2	62	7.797409	-5.571716	6.747645	-7.407592
3023	2	38	-4.752267	7.500733	-2.998138	4.524231
3024	2	91	-7.112248	8.027243	-5.887847	7.767998
3024	2	9	4.921739	-2.654380	4.795611	-4.034426
3025	2	97	-6.263598	7.973795	-6.903520	6.409348
3025	2	3	5.521171	-1.792918	3.990263	-3.871733
3026	2	79	7.223482	-5.540685	5.197146	-4.771640
3026	2	21	-2.148677	6.316599	-3.205529	4.664346
3027	2	12	5.228789	-2.612829	2.854995	-5.887351
3027	2	88	-7.147749	6.136752	-7.672231	5.250352
3028	3	96	7.210182	-8.221368	5.777984	-7.816395
3028	3	3	0.622428	0.597659	-2.311709	2.151693
3028	3	1	-3.606863	2.456342	-2.859700	2.642326
3029	2	97	-4.732159	4.492764	-0.022602	8.266841
3029	2	3	6.877447	-5.099993	5.588227	0.849718
3030	2	68	-5.889607	7.602769	-5.501926	6.866073
3030	2	32	6.003183	-3.355284	6.628098	-2.471514
3031	2	67	1.521431	-2.431022	1.951900	5.554382
3031	2	33	5.397327	-8.468320	8.208913	-2.475059
3032	2	97	-4.475576	7.335269	-5.354443	6.261008
3032	2	3	7.108616	-0.132755	5.970384	-4.232190
3033	2	84	-3.483111	7.702096	-6.858788	8.070717
3033	2	16	8.022078	-2.589636	4.155871	-3.317332
3034	2	80	5.194362	-4.075366	6.923728	0.827468
3034	2	20	-1.697762	6.743680	-5.136091	6.468138
3035	2	75	-3.120340	7.134653	-6.037594	5.185948
3035	2	25	7.388251	-0.684380	6.419512	-5.705827
3036	1	100	-10.639751	9.261345	-3.690587	4.240155
3037	2	92	7.123249	-5.557108	9.145015	-5.062581
3037	2	8	-5.958792	6.891586	-0.900686	5.179041
3038	2	91	-3.523424	7.358968	-5.365042	7.522028
3038	2	9	6.445263	-3.549876	5.624807	1.563106
3039	1	100	-4.523457	7.239758	-4.458722	7.414137
3040	3	59	6.406840	-2.549266	6.546705	-4.388646
3040	3	31	-0.755761	8.856086	-5.026651	6.618140
3040	3	10	3.367322	3.665950	-1.892383	2.082624
3041	3	55	-5.463879	7.459210	-5.969710	4.773496
3041	3	40	6.252042	-1.801472	4.384331	-6.171048
3041	3	5	0.723408	2.692919	2.126217	-0.402501
3042	3	29	-3.771033	5.376123	-5.085721	7.032022
3042	3	11	1.102086	0.082513	0.970292	6.133095
3042	3	60	7.534801	-7.318655	4.549789	-2.033565
3043	3	85	7.421047	-4.720930	5.739265	-5.785981
3043	3	9	0.005442	1.145976	0.614961	5.367035
3043	3	6	-5.369394	3.716270	-5.381672	5.632559
3044	2	42	5.079108	-2.783152	9.722126	-3.817427
3044	2	58	-5.238653	3.587819	3.383590	3.345193
3045	2	30	5.416080	-3.284002	8.156039	-1.925901
3045	2	70	-6.229664	6.458740	0.400738	6.638533
3046	3	25	0.142453	5.735107	1.431445	-0.942109
3046	3	10	-6.338199	6.412268	-3.291263	4.402063
3046	3	65	6.304738	-4.856582	6.887302	-6.629891
3047	3	68	-0.602713	6.234613	-7.625324	6.691303
3047	3	20	5.257752	1.403484	-2.098285	0.174083
3047	3	12	5.476355	-3.654670	4.494555	-6.381525
3048	2	87	-4.972221	6.537465	-5.031163	5.976671
3048	2	13	5.466271	-5.954723	5.813469	-6.447690
3049	3	52	-2.835020	7.756558	-7.738124	6.192479
3049	3	46	3.935434	1.580193	-2.696984	0.210779
3049	3	2	5.759542	-4.736247	3.606362	-5.358404
3050	3	45	7.265296	-4.705046	7.053874	-4.034879
3050	3	19	-4.445136	7.371001	-4.730255	7.540762
3050	3	36	-2.189137	1.646840	6.774045	2.000861
3051	2	46	5.835133	-8.920986	6.435639	-6.276101
3051	2	54	0.952083	-6.473049	6.434704	0.124995
3052	2	77	-6.032454	6.885420	-4.247131	8.370936
3052	2	23	5.801919	-1.170292	7.192240	-3.789007
3053	2	40	5.677206	-1.411740	4.163742	-3.744012
3053	2	60	-4.873418	5.251782	-5.310330	4.846365
3054	2	7	6.309303	-3.938265	4.209845	-3.844039
3054	2	93	-5.644762	6.751416	-7.420955	9.030384
3055	2	83	6.093168	-10.561810	5.048222	-7.251943
3055	2	17	0.927102	1.873806	-1.483051	4.268979
3056	3	78	6.752514	-5.037793	6.763320	-6.699120
3056	3	13	-4.444751	6.535079	-2.748578	6.148752
3056	3	9	2.155599	6.483464	-2.640995	-0.329919
3057	2	98	-6.652509	7.446490	-9.980340	5.976315
3057	2	2	3.223476	-0.710032	2.283525	-0.065526
3058	3	18	6.670143	-3.140562	7.449831	-1.942024
3058	3	74	2.090179	-1.126229	1.183116	7.256517
3058	3	8	-3.310913	3.927024	-5.038352	7.360260
3059	2	95	6.499816	-4.117887	8.380801	-5.751506
3059	2	5	-3.444136	7.273090	-1.595709	5.903890
3060	3	50	7.629286	1.021558	2.112488	0.785944
3060	3	20	7.635390	-3.839007	7.276457	-1.371638
3060	3	30	-2.514635	6.993384	-4.340833	6.496947
3061	1	100	-3.863308	4.593494	-8.361585	7.001752
3062	2	20	8.907613	-1.726009	5.055969	-3.375551
3062	2	80	-2.514749	8.189858	-7.502706	7.224844
3063	2	98	7.044850	-1.589609	8.984695	-7.241969
3063	2	2	2.283095	5.086732	-3.201354	3.654503
3064	2	90	7.603448	-5.059358	7.459659	-3.491023
3064	2	10	-2.231540	6.361141	-0.935626	5.398922
3065	2	57	9.296991	-4.819862	6.658549	-2.663196
3065	2	43	-2.559517	5.315096	-3.539963	7.507703
3066	2	80	-6.057647	6.790970	-5.067666	6.892943
3066	2	20	5.577428	-5.736243	7.292727	-4.686326
3067	2	86	-2.755760	8.656969	-5.743425	8.864573
3067	2	14	8.796419	-0.223189	6.407542	-3.702209
3068	2	94	-5.074199	6.615649	-9.892182	7.081768
3068	2	6	5.322914	0.823702	1.728630	-0.382365
3069	2	26	2.749783	-5.584455	4.805362	-4.103880
3069	2	74	-8.668766	6.348847	-2.367826	2.916495
3070	1	100	6.518210	-7.114807	8.066528	-6.643704
3071	1	100	-1.579961	4.981738	-2.805984	7.575787
3072	2	99	-6.649747	6.466255	-9.527559	6.026925
3072	2	1	4.824101	-1.114795	2.118482	-0.885627
3073	2	91	6.870394	-4.313411	9.769333	-5.372504
3073	2	9	-1.975452	6.291298	0.489305	6.765817
3074	2	56	5.364541	-6.939282	7.272478	-5.730067
3074	2	44	-2.811046	5.733436	-4.473845	7.316797
3075	2	78	2.495746	0.796429	-4.994729	9.157776
3075	2	22	-3.355193	7.363717	-10.268591	9.387025
3076	2	86	6.260087	-5.708842	7.560090	-5.069628
3076	2	14	-3.910039	4.742122	-1.731861	6.607558
3077	2	8	6.136289	-0.176563	6.645275	-3.520770
3077	2	92	-3.422669	9.552575	-5.813609	7.213244
3078	2	73	7.756364	-2.281372	6.808729	-4.334273
3078	2	27	-1.137280	7.474399	-4.602712	6.591543
3079	2	61	-5.577691	8.337717	-4.381037	7.082526
3079	2	39	5.998082	-4.293679	6.767496	-2.476090
3080	3	69	-7.045801	4.947278	-6.394901	4.529979
3080	3	22	4.560431	-1.114523	-0.437535	-0.568812
3080	3	9	4.560512	-4.280605	6.004138	-5.337539
3081	3	54	-4.496743	6.344346	-3.231044	7.385665
3081	3	17	5.744038	-3.981338	7.235306	-3.752788
3081	3	29	5.738500	-3.923527	2.434929	1.394625
3082	2	89	4.212509	-5.859086	8.839364	-4.409467
3082	2	11	-7.262885	5.887218	-2.622806	7.005359
3083	2	62	5.062836	-3.890234	6.555202	-7.804040
3083	2	38	-4.870298	6.161962	-3.377628	3.862273
3084	1	100	-11.887259	7.635921	-6.519750	8.330311
3085	2	91	6.731814	-2.691763	7.557005	-8.155842
3085	2	9	-3.768012	6.052836	-2.532675	3.740741
3086	1	100	7.860036	-1.612730	5.535388	-4.251019
3087	3	60	-1.406153	3.306762	-7.451363	4.994138
3087	3	10	6.543853	-9.176384	4.226957	-2.890233
3087	3	30	6.096715	-2.878081	0.013444	2.283722
3088	3	45	-5.960845	6.553399	-1.145253	5.171368
3088	3	48	5.769577	-4.845637	7.585938	-5.675095
3088	3	7	5.747260	0.855936	1.271041	-1.541193
3089	2	53	7.757916	-8.207923	6.767196	-3.659013
3089	2	47	-3.122689	3.877417	-4.033114	6.179072
3090	2	38	6.282035	-6.111424	5.725287	-3.075270
3090	2	62	-4.712341	4.111602	-2.857044	9.258263
3091	2	81	-5.570629	6.138357	-2.790921	6.614997
3091	2	19	7.521343	-3.622159	7.938552	-0.352704
3092	1	100	-6.173124	8.643994	-8.995181	6.350429
3093	2	94	6.959291	-1.876758	3.748388	-3.510231
3093	2	6	-3.071455	5.845805	-6.062390	4.038624
3094	1	100	5.977108	-4.759634	9.290647	-3.515455
3095	2	92	-7.000161	7.291634	-7.181222	5.872593
3095	2	8	5.430010	-3.225781	4.831990	-6.480121
3096	2	98	6.699160	-11.181657	5.376962	-7.011484
3096	2	2	1.232104	-5.036373	0.058634	3.851901
3097	2	98	7.009124	-6.107794	8.025795	-6.715506
3097	2	2	-0.984387	4.142181	-3.380035	4.962945
3098	2	36	5.895751	-3.452979	7.572017	-4.632366
3098	2	64	-5.564931	7.547462	-1.073323	7.127868
3099	1	100	7.566568	1.459278	7.892538	-8.028013
3100	2	93	9.360465	-4.582208	8.559181	-3.814516
3100	2	7	-1.373381	7.781818	-3.610247	7.455266
3101	2	24	6.719779	-2.840510	6.786439	-4.184467
3101	2	76	-2.121103	7.113220	-3.788634	7.050232
3102	2	93	-2.546285	6.929442	-6.093040	4.964108
3102	2	7	4.858021	-3.892148	6.591870	-1.838015
3103	1	100	-7.553131	8.851022	-3.542428	8.187437
3104	3	77	8.799904	-8.544413	5.989788	-5.187381
3104	3	17	-1.334067	3.904445	-2.050454	7.673347
3104	3	6	2.238612	-0.575541	1.272615	4.530825
3105	2	79	6.203230	-6.245277	7.151865	-3.888845
3105	2	21	-0.694932	4.881286	-5.572048	7.126934
3106	2	73	7.554768	-2.169287	8.278730	-4.301429
3106	2	27	-3.408863	6.545264	-2.250293	6.809339
3107	2	87	5.839037	-4.717323	7.163155	-2.731711
3107	2	13	-0.475350	7.251911	-3.965245	7.741339
3108	2	35	5.222863	-6.670050	5.408634	-1.965407
3108	2	65	-3.158580	5.140212	-5.037186	6.871955
3109	2	84	5.119724	-7.106352	7.194118	-2.128167
3109	2	16	-6.579314	2.770619	-2.481761	5.141746
3110	2	49	-5.316280	5.964355	-3.151614	6.327719
3110	2	51	4.724850	-3.223522	7.225816	-5.800238
3111	2	37	-5.575829	6.735194	-2.755197	5.601305
3111	2	63	4.779506	-4.158143	6.803007	-5.988279
3112	3	65	-4.655151	4.191528	-6.679920	8.103124
3112	3	17	6.122667	0.587861	-1.512273	2.826772
3112	3	18	7.820650	-4.506690	4.812234	-2.980390
3113	2	96	7.915797	-7.160963	8.693836	-3.818353
3113	2	4	0.138903	4.716401	-2.084331	7.230825
3114	2	3	-5.363952	7.437410	-3.227841	4.100261
3114	2	97	6.056988	-5.457807	8.108466	-5.585944
3115	3	7	5.245388	-3.840150	7.295546	-5.872330
3115	3	87	-1.235816	1.772030	7.210169	-0.132932
3115	3	6	-7.194245	7.578697	0.965896	5.214864
3116	3	59	6.800977	0.242425	7.230055	-4.919186
3116	3	27	1.993262	6.335305	1.102663	0.967156
3116	3	14	-3.423379	6.496244	-2.816906	4.015349
3117	2	36	-2.339297	6.668642	-5.527816	6.389985
3117	2	64	8.177917	-3.171025	6.154761	-5.176973
3118	2	66	7.906046	-3.498412	4.591380	1.414777
3118	2	34	-1.349648	5.971744	-2.077476	9.583660
3119	1	100	4.264943	-4.789810	8.479173	-9.515863
3120	2	31	4.025048	-3.351196	7.498814	-5.897105
3120	2	69	-8.679072	7.337284	-3.613977	3.842024
3121	2	99	-5.939838	7.477193	-2.549013	7.363404
3121	2	1	5.365682	0.946997	5.405223	-2.991317
3122	3	50	6.155880	-4.775170	5.631873	-5.329889
3122	3	37	-0.085415	1.451389	5.567242	-0.593217
3122	3	13	-5.252983	5.761323	-0.256972	4.501836
3123	1	100	-3.836318	7.103344	-10.721576	3.860494
3124	3	59	7.520564	-5.123484	8.957201	-1.961722
3124	3	2	-5.230300	4.249203	-0.765065	6.867030
3124	3	39	-3.082295	1.127027	5.051377	3.552531
3125	2	87	7.005501	-7.243468	5.993059	-6.276867
3125	2	13	-4.449130	3.872699	-5.781932	6.775127
3126	3	78	-3.505646	9.077762	-6.706490	5.763580
3126	3	7	7.290723	-0.418601	5.105013	-5.268956
3126	3	15	4.470135	2.735162	-5.691629	-0.581828
3127	2	81	6.863644	-5.050601	7.505879	-4.220296
3127	2	19	-1.434988	6.962260	0.560142	3.243050
3128	1	100	7.093378	-8.148375	7.500482	-4.662940
3129	2	88	-4.000191	8.247039	-3.588618	7.045932
3129	2	12	7.347893	-4.618023	6.539844	-2.063968
3130	1	100	-4.035276	7.883822	-8.479556	6.164227
3131	2	31	7.064938	-0.448920	2.614528	0.042005
3131	2	69	-1.994487	6.427714	-10.211855	6.955978
3132	3	39	-3.584592	5.888826	-4.447828	4.612972
3132	3	56	6.272560	-4.696857	5.060855	-6.702454
3132	3	5	0.569077	0.998040	0.381068	4.611742
3133	2	96	4.564186	-4.015304	8.026764	-2.830169
3133	2	4	-8.272760	7.282512	-1.211802	5.565869
3134	2	68	9.446571	-5.117154	3.282397	-4.210552
3134	2	32	-3.213102	7.642803	-7.326609	5.205764
3135	2	71	-2.573652	7.105896	-2.763591	7.033126
3135	2	29	5.345903	-4.926385	6.584222	-4.369632
3136	2	89	-6.173455	7.673352	-5.276471	9.229387
3136	2	11	5.989788	-3.436836	4.893241	-3.073513
3137	2	82	6.958453	-5.645252	6.520127	-5.465662
3137	2	18	-4.507480	6.482949	-0.028757	6.599802
3138	2	13	7.931853	-2.116350	5.683685	-2.081013
3138	2	87	-4.933502	7.483668	-6.239908	9.466738
3139	1	100	-5.974399	9.461953	-6.790839	8.241450
3140	2	80	6.971196	-5.950338	9.331933	-7.657248
3140	2	20	-5.945609	6.853396	-1.364713	5.342172
3141	2	73	-8.523293	5.643493	-4.468788	5.954806
3141	2	27	2.645394	-1.262998	6.950617	-2.337461
3142	2	84	5.256452	-3.447109	8.030130	-6.794387
3142	2	16	-7.286681	7.351149	-3.622941	4.780296
3143	2	68	5.719684	-3.917322	4.921941	-2.427400
3143	2	32	-3.674750	6.269475	-7.889897	7.964979
3144	2	46	5.948843	-6.984390	6.866522	-5.533323
3144	2	54	-4.753020	4.953345	-5.508594	6.940071
3145	2	54	-3.327593	8.087023	-3.668813	7.061443
3145	2	46	6.155528	-4.562548	7.232335	-1.980484
3146	2	95	9.043207	-9.451442	6.219869	-4.124300
3146	2	5	-1.265734	3.118047	-1.385796	7.027054
3147	3	70	6.902857	-5.127290	8.164605	-4.132570
3147	3	27	-5.393778	6.015156	-4.026705	7.431058
3147	3	3	0.556335	5.803172	2.356521	1.297218
3148	3	79	5.374132	-3.863268	5.952297	-5.964153
3148	3	12	-0.380703	4.600932	1.748373	-1.601873
3148	3	9	-5.095954	5.056402	-4.110003	4.285144
3149	2	56	-5.171795	5.157821	-2.349399	7.166072
3149	2	44	7.507226	-5.924272	7.189667	-3.072969
3150	3	30	3.349388	-1.406584	0.406421	2.176328
3150	3	41	7.300296	-8.035915	6.362158	-3.271834
3150	3	29	-3.908600	3.413956	-4.830758	6.136283
3151	2	87	-2.973921	6.713365	-4.773972	6.832352
3151	2	13	7.051761	-2.245237	4.903037	-2.750733
3152	2	45	7.007429	-5.990696	8.710819	-1.762105
3152	2	55	-4.681944	6.555211	-2.816117	7.197397
3153	2	86	-0.928623	6.827990	-6.939019	7.742276
3153	2	14	6.321139	-3.306895	4.587589	-3.425225
3154	1	100	6.866226	-5.466263	8.693598	-8.845825
3155	2	82	7.826853	-7.062771	6.450654	-4.178826
3155	2	18	-5.059118	6.018902	-1.299959	6.170184
3156	2	59	4.752107	-4.455683	5.183965	-5.190092
3156	2	41	-8.021369	4.416176	-3.691854	6.376393
3157	2	99	-7.342117	6.074242	-8.956539	5.743514
3157	2	1	4.758323	-5.833880	3.262028	-5.477807
3158	1	100	-9.636952	7.638133	-6.694640	6.291208
3159	1	100	7.441491	-0.606434	6.970005	-10.164192
3160	2	87	-6.322163	6.052035	-4.735558	8.498556
3160	2	13	4.687898	-5.598910	6.742597	-4.055259
3161	1	100	-5.166212	3.179707	-3.613068	8.571880
3162	2	99	-4.929285	5.923603	-7.814078	7.408534
3162	2	1	5.941082	-1.551378	2.478410	0.201177
3163	2	27	6.260238	-5.102421	7.634668	-2.778260
3163	2	73	-5.167229	7.066815	-3.475897	6.089576
3164	1	100	9.832359	-5.057396	5.518967	-5.525547
3165	4	31	9.108827	-1.281882	6.585354	-3.527383
3165	4	5	2.351899	6.067017	-5.892742	5.202923
3165	4	58	7.386539	3.299507	-2.512702	1.996509
3165	4	6	9.010477	-0.271686	1.497935	1.985265
3166	3	86	6.916614	-6.313078	7.954213	-5.744214
3166	3	12	-4.367617	3.414968	-3.582101	6.322982
3166	3	2	1.294926	-1.488901	2.780225	4.871678
3167	4	48	7.965943	-4.124098	6.689591	-7.075925
3167	4	29	7.745009	2.349508	0.722713	-0.608732
3167	4	11	-3.428993	7.200777	-6.015479	5.645844
3167	4	12	2.730123	4.383502	0.618098	-0.603342
3168	2	48	-7.502602	6.025502	-4.243378	5.680329
3168	2	52	5.091968	-4.021235	7.724059	-6.684643
3169	3	49	0.649492	1.826489	6.460462	-4.930980
3169	3	24	-5.148687	7.313462	-5.231117	6.449637
3169	3	27	6.937293	-4.033803	6.831083	-5.347308
3170	1	100	6.153535	-5.561516	8.134478	-4.566082
3171	2	72	-0.664169	1.169638	6.423362	-3.047274
3171	2	28	2.102493	-3.199264	6.425162	-3.276114
3172	1	100	4.871264	-5.179065	6.133271	-9.660026
3173	3	12	-6.439044	4.675079	-3.132093	5.054748
3173	3	64	4.523317	-5.438721	6.657468	-1.409760
3173	3	24	-1.441456	4.667140	1.665914	-0.636911
3174	2	56	2.071850	-1.079436	6.376493	-0.511336
3174	2	44	-10.055627	6.100086	-5.150504	5.716273
3175	2	95	4.298907	-8.720789	6.067315	-6.922369
3175	2	5	-3.884964	3.539028	-0.688319	5.135916
3176	2	6	6.475105	-3.245198	3.411140	-2.763867
3176	2	94	-5.157623	7.829235	-6.162174	6.727627
3177	3	67	1.635949	-5.894058	1.861105	3.535103
3177	3	29	7.436794	-5.920437	6.004049	-2.374466
3177	3	4	-3.124750	6.318601	-1.918599	8.630195
3178	2	28	6.053366	-3.913612	4.910301	-7.156653
3178	2	72	-6.289573	7.058815	-6.887992	5.063514
3179	2	86	6.784253	-7.141754	7.886462	-6.443925
3179	2	14	-4.625281	5.370546	-2.176574	5.700394
3180	2	32	-1.341761	6.655707	-4.233419	6.080024
3180	2	68	8.599232	-4.560173	4.459704	-5.161347
3181	2	79	7.694826	0.250130	6.503053	-6.784566
3181	2	21	-3.874594	2.977290	-3.781340	4.758446
3182	2	66	-4.509255	6.740962	-6.665526	5.230093
3182	2	34	7.597212	0.914682	5.087426	-6.040869
3183	1	100	-7.558591	6.494547	-0.487620	6.452936
3184	2	97	4.882711	-4.563054	8.119779	-5.597945
3184	2	3	-5.121966	3.673040	-3.594067	4.709072
3185	2	40	-4.909619	8.311678	-1.748232	7.316283
3185	2	60	6.192736	-3.409175	7.549848	-2.542301
3186	2	71	4.645430	-8.587591	8.065204	-2.598063
3186	2	29	0.456104	2.711307	-2.083733	6.827381
3187	3	18	-6.761207	4.205927	-2.238167	7.677813
3187	3	61	5.997856	-6.437558	9.599353	-2.763555
3187	3	21	-0.219010	-0.784455	3.106910	5.349025
3188	2	59	6.839530	-2.719412	8.178197	-2.490149
3188	2	41	-5.142697	7.415110	-2.814716	6.559357
3189	2	53	-5.014042	4.591807	-3.640322	7.325724
