6191	2	28	7.591068	-4.882557	4.309309	-8.050860
6192	2	58	-6.585055	6.960275	-4.749075	3.937504
6192	2	42	6.603536	-6.296052	6.677043	-6.084704
6193	2	87	7.415417	-7.152018	7.949423	-3.108445
6193	2	13	-2.249339	3.592164	-4.133317	7.364637
6194	3	58	6.764592	-3.701171	-1.777652	3.050113
6194	3	31	8.348032	-7.991562	2.789675	-0.193885
6194	3	11	-1.595276	2.800526	-6.228274	6.442456
6195	1	100	7.821380	-6.173932	9.203734	-3.658429
6196	2	42	-6.062580	6.036476	-5.273473	4.471909
6196	2	58	5.159634	-5.812729	6.633161	-7.620934
6197	2	95	-5.532579	6.176822	-5.215177	8.635503
6197	2	5	5.787185	-2.515168	4.860954	1.411224
6198	2	36	-2.675552	6.485692	-2.763071	3.535166
6198	2	64	4.553795	-6.250985	8.611544	-9.336906
6199	1	100	-0.235660	6.678211	-5.879605	6.841600
6200	2	63	-4.919145	7.645868	-3.002270	7.514073
6200	2	37	5.651591	-2.662780	6.579046	-2.311113
6201	2	52	-5.806301	6.179264	-4.158204	5.717735
6201	2	48	6.111339	-3.561498	6.364429	-5.262851
6202	2	66	6.728623	-4.236129	6.174454	-2.036207
6202	2	34	-4.024355	6.853622	-5.783644	8.380816
6203	2	76	6.402531	-7.548709	7.815803	-4.255962
6203	2	24	-4.637341	4.762687	-2.303873	7.244183
6204	2	5	5.717375	-4.863153	5.366878	-2.766301
6204	2	95	-6.994868	7.518368	-4.565803	8.933427
6205	2	42	-4.391202	7.205559	-3.879642	4.505335
6205	2	58	6.000753	-4.857640	6.847665	-6.096840
6206	3	47	1.719251	-1.174658	-2.123503	8.335080
6206	3	50	7.525423	-6.341596	4.042372	-4.068645
6206	3	3	-4.028295	4.406520	-8.619182	8.363090
6207	1	100	4.695619	-6.843466	8.492203	-8.552006
6208	1	100	5.219397	-4.227451	7.566728	-8.177457
6209	2	81	6.274763	-2.572671	7.470625	-7.187347
6209	2	19	-4.614249	7.121608	-0.037981	5.224616
6210	2	76	4.946963	-4.633673	7.368544	-6.035644
6210	2	24	-5.476937	4.692066	-1.442715	5.778730
6211	2	36	-2.576994	5.606662	-0.903083	4.364561
6211	2	64	5.073159	-6.539978	8.649320	-0.298222
6212	2	98	6.402652	-5.619059	7.662664	-6.514287
6212	2	2	-4.591145	4.808430	-0.005958	5.075389
6213	3	76	7.024129	-5.602457	6.078647	-4.287885
6213	3	17	-4.346010	6.285157	-0.167048	0.653092
6213	3	7	-4.364253	6.286680	-3.922046	5.536672
6214	2	92	-8.084707	7.478956	-8.676720	4.430269
6214	2	8	5.090575	-4.586279	3.812957	-4.430748
6215	2	77	8.744771	-5.350790	6.370956	-2.551611
6215	2	23	-3.387180	5.270871	-2.567644	6.590028
6216	1	100	5.942959	-5.298679	8.911432	-3.318466
6217	3	26	5.397522	2.554829	0.806028	1.016369
6217	3	19	6.157080	-2.512891	7.342156	-5.294213
6217	3	55	-6.540209	6.839518	-5.023843	7.052180
6218	2	84	8.678810	-3.762597	4.933644	-6.648383
6218	2	16	-1.567174	6.125970	-7.410289	6.041533
6219	2	41	7.101944	-1.187058	8.096123	-3.355346
6219	2	59	-2.673417	6.639530	-3.576210	7.915250
6220	2	59	6.136922	0.113861	-2.764531	1.063070
6220	2	41	-5.574938	6.076086	-7.287606	5.587493
6221	2	42	4.437750	-3.680660	1.306445	4.390767
6221	2	58	5.061209	-8.253840	7.724139	1.134055
6222	2	95	8.810315	-6.258927	9.084763	-5.563948
6222	2	5	1.627837	6.810135	-2.036130	6.450143
6223	2	27	6.178064	-6.425797	5.701542	-4.158029
6223	2	73	-6.377347	6.315850	-6.253772	7.260617
6224	2	93	-1.613332	6.861540	-6.047181	7.125610
6224	2	7	4.346940	1.490236	3.796544	-5.219814
6225	2	87	7.196444	-8.787943	7.099830	-3.371123
6225	2	13	2.363850	-0.849077	0.804818	4.259042
6226	2	68	-3.672128	4.118062	-4.576530	7.003116
6226	2	32	7.748574	-6.830599	5.804886	-1.228213
6227	3	19	6.737677	-6.262810	5.824351	-4.084507
6227	3	17	-5.412217	4.137978	-4.592869	6.598005
6227	3	64	6.555538	-1.016585	0.092410	0.749109
6228	1	100	8.188138	-3.317905	5.845969	-5.711539
6229	3	55	-0.205354	1.308430	6.019415	0.312376
6229	3	22	6.699701	-3.813728	6.026192	-5.955599
6229	3	23	-5.502381	7.478633	-1.380642	6.307113
6230	2	94	7.198010	-6.310927	7.018904	-2.618724
6230	2	6	-0.848271	6.216055	-2.190865	6.580945
6231	2	78	5.220466	-4.377187	8.182076	-1.835195
6231	2	22	-7.319171	6.558762	-2.466596	7.057872
6232	2	57	-1.438604	8.068090	0.702788	1.795771
6232	2	43	4.955433	-0.457955	7.310551	-8.584434
6233	3	52	-0.993586	-1.273145	1.040476	8.973357
6233	3	23	5.620466	-4.713101	7.333190	-0.928545
6233	3	25	-6.507597	7.149905	-5.496079	8.999078
6234	2	58	6.754391	1.309103	1.443542	0.395047
6234	2	42	-4.856573	6.039417	-5.523162	6.347050
6235	2	56	6.532234	-1.679873	5.982033	-5.938018
6235	2	44	-3.918785	6.379999	-5.744355	4.357270
6236	4	36	-3.269293	0.481455	5.184444	3.350191
6236	4	6	6.285636	-5.883270	7.341610	-3.249403
6236	4	24	-3.333292	5.378072	-1.578205	9.324815
6236	4	34	2.669814	-5.869070	7.339262	1.257243
6237	2	89	6.410937	-4.857738	8.394589	-3.553411
6237	2	11	-0.764451	5.605595	-1.027440	8.001456
6238	1	100	-4.435602	6.422392	-3.838926	8.196286
6239	2	98	-4.387925	5.057216	-6.428002	8.117609
6239	2	2	6.370587	-3.654921	4.396988	-0.024424
6240	3	45	1.210414	-1.045876	1.661727	7.682349
6240	3	43	7.214527	-7.158280	5.569297	-3.088974
6240	3	12	-2.309996	4.495808	-2.436537	7.689816
6241	2	66	5.600528	-5.027864	9.016321	-4.493372
6241	2	34	-6.882475	5.627978	-2.937378	6.681125
6242	1	100	-6.074403	3.024979	2.876661	3.933837
6243	3	31	7.190208	0.605696	-1.274558	0.318032
6243	3	49	-4.971791	6.544738	-6.566900	6.475945
6243	3	20	7.191546	-5.278222	5.936337	-6.091923
6244	2	96	-7.482523	6.234541	-3.549307	6.414070
6244	2	4	4.059352	-5.139556	3.868880	0.529863
6245	2	82	8.718909	-4.301839	8.248768	-1.555195
6245	2	18	5.063874	1.459336	-3.203316	3.496027
6246	3	38	0.388177	2.394053	-3.134883	7.185281
6246	3	40	1.307395	-1.294286	5.866645	2.025509
6246	3	22	6.524451	-7.697822	6.988994	-0.619272
6247	3	30	6.898601	-5.782650	7.318251	-4.157668
6247	3	53	0.903939	-1.135662	7.318192	-2.856877
6247	3	17	-4.086096	5.493553	-0.639865	6.643280
6248	2	92	-4.369985	6.426151	-3.371045	9.343162
6248	2	8	5.993701	-5.750344	7.029500	-3.179878
6249	1	100	7.167348	-3.940455	7.138779	-3.923842
6250	2	97	6.647570	-5.814564	7.874160	-5.144541
6250	2	3	-0.444609	5.435004	-0.885120	7.208484
6251	1	100	-3.544656	9.117277	-3.785681	7.944896
6252	1	100	9.475185	-8.302859	4.009097	-2.843437
6253	2	11	9.222875	-6.973394	4.426509	-0.161409
6253	2	89	-1.371155	5.570331	-8.470806	7.906041
6254	2	71	-4.886973	4.554110	-5.261239	5.922366
6254	2	29	5.933332	-4.192550	7.417843	-4.328458
6255	2	56	-4.336688	6.289479	-7.181447	5.894115
6255	2	44	8.408022	-4.700737	4.079056	-4.588257
6256	2	73	-5.266356	5.933915	-8.057366	6.377426
6256	2	27	6.862406	-3.334328	4.572354	-4.595934
6257	2	76	8.534089	-3.642025	7.858547	-3.768921
6257	2	24	-2.962089	5.271248	-2.743826	7.771527
6258	3	40	5.440443	0.341561	0.923133	1.966083
6258	3	34	-3.858805	6.997399	-5.437706	6.885648
6258	3	26	6.896807	-5.882069	7.175903	-3.553360
6259	2	56	-1.605986	0.537603	0.127617	7.259786
6259	2	44	4.529811	-9.212121	5.544676	-5.132577
6260	2	4	5.419493	-0.259877	3.887449	-0.861061
6260	2	96	-5.803199	5.404568	-8.413775	7.011559
6261	1	100	-4.530475	7.112022	-7.715073	7.654010
6262	3	72	-7.412675	8.145854	-4.901131	6.104865
6262	3	17	-3.906145	2.115040	6.477898	0.817743
6262	3	11	5.199765	-3.677194	6.590337	-0.631191
6263	4	22	7.982269	-4.490346	5.788187	-5.472721
6263	4	15	-4.147530	4.451556	-5.819723	5.696862
6263	4	25	2.075296	-1.231117	-0.134746	5.333655
6263	4	38	7.977152	-1.310530	-0.124158	-0.252941
6264	2	87	-8.087889	7.717354	-7.802540	7.291478
6264	2	13	4.436810	-4.328812	5.368439	-4.377443
6265	2	63	3.800308	0.822240	-3.276185	6.224742
6265	2	37	-2.771297	6.846736	-3.793738	6.942696
6266	2	79	7.538179	-4.669546	4.485176	-6.863443
6266	2	21	-3.513257	6.694534	-2.972834	5.468860
6267	2	72	-4.807983	9.659089	-6.630457	6.232595
6267	2	28	5.803759	-3.274247	5.627600	-4.984736
6268	2	71	-4.756952	4.589903	-5.458337	5.696023
6268	2	29	3.433428	-5.016877	6.620154	-5.233392
6269	2	70	-6.937229	7.034523	-6.862076	4.206478
6269	2	30	5.930518	-4.955308	3.817988	-7.308934
6270	2	16	5.910549	-2.762903	7.190404	-5.573165
6270	2	84	-7.040122	9.078843	-4.222422	6.973494
6271	2	99	7.825057	-1.126697	0.160145	-2.312719
6271	2	1	-1.955147	3.690248	-12.435074	4.045921
6272	3	84	1.193016	-2.502722	1.762703	8.044922
6272	3	4	-4.028211	3.592915	-4.824645	8.124167
6272	3	12	7.279153	-8.742186	6.677020	-2.091362
6273	2	99	7.887282	-4.836334	8.655218	-5.781312
6273	2	1	-2.199214	6.653384	-2.560920	6.542316
6274	2	42	6.297706	-6.115605	4.925733	-1.565332
6274	2	58	-5.607292	6.267942	-5.182205	6.496488
6275	2	25	-4.380444	7.071569	-3.786348	5.191106
6275	2	75	7.848750	-3.132691	7.681099	-3.627833
6276	3	19	3.515841	4.760044	-2.958587	1.636124
6276	3	63	8.533039	-0.793026	7.663808	-3.663762
6276	3	18	-2.831772	6.109675	-2.962602	6.207167
6277	1	100	-5.872628	6.885123	-4.238395	5.175965
6278	2	64	2.284689	-0.798958	6.635467	-5.521291
6278	2	36	6.942200	-5.636793	7.538395	-10.009147
6279	2	93	-6.380483	8.076976	-3.344221	8.275547
6279	2	7	5.086514	-4.484224	9.403619	-3.382905
6280	2	91	7.644113	-6.416758	7.931897	-3.881883
6280	2	9	-1.385446	4.408836	-3.469953	6.995307
6281	2	76	-5.337181	7.028764	-5.483117	3.638587
6281	2	24	6.158618	-3.715617	5.285904	-2.886993
6282	2	58	6.286042	-0.372605	8.939923	-8.141268
6282	2	42	3.459688	4.438242	2.427984	-7.429608
6283	1	100	-7.368425	8.865708	-2.506011	7.087345
6284	2	72	6.623797	-5.543836	5.363557	-5.871611
6284	2	28	-1.998826	6.540693	-6.791537	6.686475
6285	2	77	-9.597045	5.745144	-3.045834	7.648809
6285	2	23	3.254631	-3.342820	7.502727	-2.420683
6286	1	100	9.089345	-6.396321	9.708857	-4.323126
6287	2	93	9.160997	-0.871322	4.837713	-5.456527
6287	2	7	-0.528554	7.514398	-7.796639	6.007494
6288	2	97	6.409628	-6.813885	8.480783	-5.336943
6288	2	3	-2.882301	5.292821	-1.012528	6.832775
6289	3	44	8.034282	-1.008297	6.897090	-5.537935
6289	3	37	4.732512	4.466747	0.596204	0.049162
6289	3	19	-1.811281	7.137507	-4.794840	5.449285
6290	2	42	-4.227520	6.549571	-2.180924	7.103030
6290	2	58	4.928581	-5.831367	6.401243	-5.484617
6291	2	41	4.904108	-4.112663	4.686314	-3.742303
6291	2	59	-6.724813	6.474747	-2.441568	5.197042
6292	3	5	1.994303	5.534194	1.278382	-1.832825
6292	3	79	7.954731	-5.801624	7.734981	-4.607809
6292	3	16	-4.141907	6.077993	-5.120930	6.907737
6293	2	95	7.954731	-4.754261	7.734981	-5.179318
6293	2	5	-1.161560	6.077992	-3.423940	6.907655
6294	2	95	-9.264508	7.388782	-6.586698	6.453131
6294	2	5	2.686414	-3.675225	6.538247	-0.270533
6295	3	32	-4.323580	7.742575	-3.796228	9.919782
6295	3	59	2.008824	1.631204	-3.796228	9.343213
6295	3	9	7.943693	-4.712759	7.761317	-1.946356
6296	2	46	8.428831	-4.526705	8.039161	1.964505
6296	2	54	4.371718	-4.526702	3.004746	4.838000
6297	3	33	8.782091	-2.470516	5.004028	-3.204980
6297	3	36	-1.268703	5.915053	-8.042004	8.340591
6297	3	31	8.333150	-0.337985	0.641311	2.038397
6298	3	14	0.858419	-0.736798	5.622500	0.261741
6298	3	46	6.627409	-6.232901	5.623210	-5.613098
6298	3	40	-1.487974	5.159856	-6.411184	5.313160
6299	1	100	8.106754	-10.273531	5.745004	-3.202785
6300	2	75	5.055346	-6.079960	6.626110	-4.995079
6300	2	25	-7.356573	6.713945	-3.205958	6.430272
6301	2	67	8.929689	-1.698005	7.594200	-6.371829
6301	2	33	-3.687705	7.237924	-4.079874	6.292474
6302	1	100	-6.445790	6.138490	-9.114865	7.404954
6303	2	99	-5.379581	6.196984	-1.293830	6.326443
6303	2	1	5.467083	-0.864463	7.113465	-4.156444
6304	2	81	-4.324421	8.316908	-1.058856	6.202771
6304	2	19	5.714925	-1.796771	8.075367	-5.070463
6305	2	97	6.987419	-6.414244	7.240282	-6.514807
6305	2	3	-5.879249	4.385039	-5.007943	5.067610
6306	3	96	4.669919	4.706772	-1.986578	-5.141541
6306	3	3	-1.971613	8.650113	-7.501781	4.887935
6306	3	1	8.406911	1.013479	3.060287	-7.337689
6307	2	86	4.714461	-5.441074	8.389443	-7.012667
6307	2	14	-6.648282	6.318410	-2.429934	4.330365
6308	3	28	-2.232347	2.848412	-5.979936	6.351351
6308	3	50	2.847280	2.791256	-5.418685	1.673239
6308	3	22	9.459835	-2.044382	3.802680	-4.674080
6309	2	67	6.395736	-0.586115	5.053996	-5.872385
6309	2	33	-6.584069	6.714533	-4.361006	5.377745
6310	3	66	-0.064579	-1.044010	7.103323	1.335783
6310	3	4	-2.950922	5.474206	0.244401	5.055016
6310	3	30	6.130573	-7.391949	7.288750	-3.879819
6311	3	59	-1.558494	5.697561	2.286201	1.161344
6311	3	25	-5.908890	6.953339	-3.501043	6.093682
6311	3	16	4.968085	-2.427991	8.543717	-5.040215
6312	1	100	0.224681	6.039096	-7.217184	7.101217
6313	3	11	-3.896254	4.884253	-4.580975	6.061686
6313	3	76	7.705739	-7.389159	7.849177	-6.467419
6313	3	13	-3.777836	-1.471983	1.262291	4.842677
6314	2	71	5.906859	-5.419189	7.473228	-4.156129
6314	2	29	-3.844384	6.226853	-3.415595	6.688281
6315	2	94	-4.739549	6.220686	-6.736098	7.085913
6315	2	6	5.021003	0.295187	-2.937385	1.176637
6316	2	78	-3.051661	6.563423	-3.850903	3.322781
6316	2	22	7.184647	-0.669356	6.842426	-6.111001
6317	2	68	-1.812717	9.292266	-3.754105	6.810033
6317	2	32	4.346755	5.423073	0.575587	0.140873
6318	2	86	-4.241066	7.962070	-4.149991	6.611802
6318	2	14	6.970321	-4.795621	5.607171	1.616194
6319	2	99	-5.054217	7.975304	-5.134421	9.328186
6319	2	1	6.782017	-4.096899	5.684103	-0.345603
6320	2	96	5.991254	-4.349450	5.860157	-5.146969
6320	2	4	-0.458217	7.406755	-4.214526	5.690410
6321	2	23	6.564294	-5.117643	5.254566	-2.121350
6321	2	77	-3.213249	7.339870	-0.559437	6.845960
6322	2	53	-3.387945	5.722115	-6.525374	7.267800
6322	2	47	6.336239	-4.284058	6.455472	-5.656975
6323	1	100	6.814117	-1.852090	7.147496	-10.442782
6324	1	100	4.951454	-6.312109	8.989103	-4.653736
6325	2	36	-2.747963	7.134017	-1.235157	6.961872
6325	2	64	6.629086	-1.530797	5.826556	-4.479811
6326	2	95	8.752510	-6.841447	6.140173	-3.721062
6326	2	5	-3.859305	5.375514	0.701065	6.548951
6327	1	100	7.715354	-5.273921	7.237654	-3.439164
6328	3	31	6.231719	-5.256852	6.819043	-6.151882
6328	3	67	-4.877722	6.989855	-2.649489	6.192931
6328	3	2	5.531933	0.783338	0.867807	0.174026
6329	2	50	5.258367	-4.470150	8.480391	-6.043199
6329	2	50	-4.829836	6.765101	-4.108952	5.340717
6330	2	87	5.719901	-5.568628	8.901838	-6.979423
6330	2	13	-5.715441	6.483431	-2.063658	5.777337
6331	1	100	8.427000	-5.664407	5.513449	-3.319520
6332	2	19	6.676854	-4.006976	7.377501	-1.973155
6332	2	81	-5.141928	6.346058	-3.693713	8.051706
6333	2	96	-8.400611	7.804764	-4.290977	7.872014
6333	2	4	4.650412	-4.669341	6.713660	-2.017278
6334	2	58	6.611022	-5.007946	6.496573	-4.946408
6334	2	42	-4.123399	7.606017	-5.388415	8.227787
6335	2	51	3.191154	3.140731	3.213081	-2.766562
6335	2	49	-3.111375	7.156766	-3.756193	6.516876
6336	2	70	-7.782107	7.256899	-3.373550	6.905115
6336	2	30	5.334583	-5.527319	6.529883	-5.886618
6337	2	65	4.009113	-3.911989	6.595567	-4.991602
6337	2	35	-5.416972	6.810240	-2.764797	5.279701
6338	2	88	6.136594	-7.176826	8.836900	-2.297572
6338	2	12	-5.086201	4.316326	-2.588930	7.829471
6339	1	100	-3.802636	6.916663	-3.623239	3.557836
6340	2	64	8.257886	-6.478299	5.711504	-5.314422
6340	2	36	-3.354855	6.667642	-7.071606	6.327344
6341	1	100	-2.964721	7.264418	1.259507	1.325818
6342	2	56	7.385532	-5.344736	7.975424	-0.710995
6342	2	44	-2.512218	6.836224	-1.452770	8.539909
6343	1	100	6.296028	-5.463691	7.999300	-4.530324
6344	2	65	-3.154832	6.163326	-3.797857	2.199485
6344	2	35	4.439787	-6.197566	6.284599	-9.074307
6345	2	86	9.884644	-7.233088	7.542224	-3.210792
6345	2	14	-0.709387	4.905411	-2.175354	6.160267
6346	3	35	6.421213	1.122658	0.584501	-1.102022
6346	3	33	6.423649	-5.306268	6.134212	-5.696497
6346	3	32	-6.181721	6.684340	-5.920431	4.606306
6347	2	27	-6.255130	5.267942	-3.743585	6.586569
6347	2	73	6.645450	-6.999268	7.764398	-4.716558
6348	2	78	-5.927137	5.625488	-5.248473	6.645696
6348	2	22	6.663263	-4.798081	6.375007	0.199940
6349	2	41	5.606149	-1.042189	6.949711	-6.021451
6349	2	59	-6.633140	4.056650	-3.985245	3.159083
6350	1	100	6.643936	-6.638672	8.168438	-5.661106
6351	2	83	-3.947751	6.844654	-7.204456	4.866863
6351	2	17	6.048080	-4.590350	4.647329	-4.450145
6352	2	98	-7.796528	8.082668	-0.446186	8.185009
6352	2	2	4.202071	-1.621439	7.010579	-2.219676
6353	1	100	8.867750	-6.026085	8.408316	-5.793075
6354	3	50	-5.311399	2.872220	5.119654	0.196017
6354	3	38	-5.692216	8.064317	-0.311442	5.919039
6354	3	12	6.545624	-1.621528	8.924657	-5.334278
6355	2	19	6.407408	-0.894447	6.876998	-5.162823
6355	2	81	-3.925352	8.214854	-6.066675	6.794919
6356	2	60	6.852810	-6.188824	7.822216	-5.547217
6356	2	40	-2.964928	5.948578	-2.762208	5.880229
6357	2	43	6.423486	-5.962991	6.588705	-3.491499
6357	2	57	-5.125672	6.593263	-3.583695	6.841446
6358	2	58	-4.992924	5.652327	-5.609769	7.115653
6358	2	42	7.457252	-5.817488	6.640633	-2.576696
6359	3	57	-4.954618	6.996791	-5.828473	7.052890
6359	3	29	6.580898	-0.632081	-0.104051	0.709406
6359	3	14	6.583063	-5.397583	6.179513	-4.885399
6360	2	51	-5.301073	6.074539	-3.647727	6.619834
6360	2	49	6.666211	-6.116297	7.571192	-4.998102
6361	1	100	7.399931	-6.229750	6.579913	-2.935011
6362	2	91	-4.558620	8.663138	-6.466785	6.427702
6362	2	9	6.226267	-1.871271	6.537246	-4.659945
6363	2	85	-4.796957	7.304630	-3.279384	7.970133
6363	2	15	6.015265	-0.556693	8.179479	-2.809625
6364	2	92	4.620065	2.034454	2.333636	1.059756
6364	2	8	4.620366	0.325036	4.175944	-4.107875
6365	2	72	5.706073	-3.784371	7.759168	-4.667783
6365	2	28	0.637006	7.304784	-1.974090	7.694299
6366	1	100	-6.551994	9.323264	-8.643787	8.427469
6367	3	54	-2.408389	7.526734	-5.381121	6.603780
6367	3	42	7.330997	-1.394644	7.624040	-5.469910
6367	3	4	2.463607	-0.276339	1.207774	4.311980
6368	2	92	-4.902203	6.422319	-5.500919	8.546087
6368	2	8	5.357454	-3.780149	5.177952	0.622310
6369	2	94	7.141160	-4.254746	6.594273	-5.048051
6369	2	6	-1.086342	6.933442	-4.430933	5.775505
6370	2	29	5.270020	-4.205816	6.936390	-6.301631
6370	2	71	-5.614639	6.564271	-6.037015	5.692037
6371	2	41	6.885952	-6.063465	3.989488	-3.873480
6371	2	59	-4.978946	5.355307	-8.026971	8.230744
6372	2	40	6.545390	-3.883875	6.454042	-1.795011
6372	2	60	-2.850634	6.686357	-4.568224	7.256489
6373	2	92	-5.480309	6.822406	-3.172151	5.987242
6373	2	8	6.744786	-0.131143	5.272291	-5.264396
6374	2	98	-0.472396	9.088132	-4.385242	7.681625
6374	2	2	6.578808	1.929372	5.096652	-1.432933
6375	1	100	-2.916630	7.907350	-8.531036	8.322158
6376	1	100	8.384670	-3.605703	6.350697	-1.037915
6377	2	81	-1.899280	5.421917	-5.862611	8.798527
6377	2	19	7.797967	-4.145979	6.088234	-1.446953
6378	3	35	3.263193	4.774773	0.471962	-2.261871
6378	3	24	-1.838291	6.695745	-5.614232	5.347907
6378	3	41	7.463655	-3.522741	6.372617	-2.683218
6379	2	54	3.718725	-5.807250	7.847923	-3.870242
6379	2	46	-8.764860	7.073226	-4.140780	7.497325
6380	2	99	6.641884	-4.010046	8.637430	-3.463536
6380	2	1	-5.723767	6.403781	-1.486441	4.650318
6381	2	98	2.446035	-1.999196	7.872021	-3.624524
6381	2	2	-7.255911	5.479503	-2.463309	9.042893
6382	2	80	7.473882	-5.563031	5.530897	-5.611421
6382	2	20	-2.112034	5.781095	-3.041096	6.765333
6383	2	94	-3.427573	6.019648	-6.122392	8.828688
6383	2	6	7.187288	-4.724081	5.795046	-0.461410
6384	2	35	6.710423	-6.030695	6.494626	-2.989822
6384	2	65	-2.393061	6.764730	-6.107840	6.630633
6385	1	100	6.565897	-5.782307	5.778262	-6.462570
6386	2	79	-5.794007	6.230723	-1.109744	6.822269
6386	2	21	7.019800	-3.027792	7.326211	-4.489039
6387	1	100	-6.662746	7.209208	-11.308899	6.084516
6388	2	95	5.990365	-3.811791	7.633856	-2.752836
6388	2	5	-2.987047	4.801741	0.053993	6.217890
6389	2	76	-6.298090	7.590736	-4.822755	5.679775
6389	2	24	6.037940	-5.126668	5.684893	-6.187742
6390	1	100	5.593257	-6.434192	9.804564	-1.586797
6391	2	22	6.883023	-2.729585	5.768879	-4.568071
6391	2	78	-2.254379	5.978483	-3.133404	6.195715
6392	2	80	7.609217	-5.123509	4.564608	-6.671411
6392	2	20	-3.954871	6.622718	-7.302054	4.390961
6393	3	40	-5.724328	5.351703	-4.917082	6.651360
6393	3	58	-0.106630	1.479578	6.442473	-1.932585
6393	3	2	4.816989	-1.960739	7.068757	-5.720784
6394	4	38	-0.346357	-3.611382	7.015758	-0.649765
6394	4	29	5.933608	-8.558391	7.015879	-5.956158
6394	4	15	-2.258748	2.796489	-5.493611	4.843142
6394	4	18	-0.419648	-3.605188	0.925492	4.813737
6395	2	92	-5.013089	7.504270	-2.924615	7.599460
6395	2	8	7.151366	-1.570455	6.831495	-2.466942
6396	2	19	1.004447	6.872218	-2.583348	6.724514
6396	2	81	7.736627	-2.771028	5.416391	-3.137221
6397	2	83	-0.843728	7.245246	-5.461963	8.430096
6397	2	17	5.455887	1.065946	6.874276	-0.886618
6398	3	31	-6.772477	6.183227	-0.914088	6.449112
6398	3	68	5.247407	-3.430756	8.699222	-2.889220
6398	3	1	4.358538	2.059617	-0.897395	1.871368
6399	1	100	6.414037	-4.813440	8.590615	-6.196137
6400	2	82	-7.513908	6.526567	-6.683864	6.508083
6400	2	18	-0.826707	0.442117	4.809424	0.784310
6401	2	86	-1.390011	7.533322	-4.719850	6.207853
6401	2	14	3.559898	-0.636403	5.310777	-3.983869
6402	3	31	5.958369	-1.893839	6.550679	-5.604372
6402	3	32	3.186583	3.986917	1.147085	0.675730
6402	3	37	-0.693817	7.280745	-4.600130	5.803837
6403	2	84	-2.889971	8.267488	-4.597468	5.667831
6403	2	16	7.163056	-0.418872	7.652073	-4.614841
6404	2	94	-4.379744	8.506949	-4.321013	7.604736
6404	2	6	6.800268	-3.929504	6.250913	-1.353519
6405	1	100	6.324176	-3.328187	6.818792	-4.554423
6406	3	19	3.185188	5.306960	1.417278	-1.580935
6406	3	47	-2.423911	7.442585	-3.169161	7.103374
6406	3	34	6.463767	-5.439284	6.348481	-3.685975
6407	2	94	-3.959891	7.877045	-4.913657	6.906663
6407	2	6	7.638840	-0.632230	5.411751	-0.818944
6408	2	51	-6.050067	5.923326	-1.950940	6.629691
6408	2	49	6.255484	-5.149006	8.979570	-3.474383
6409	2	72	-4.595233	5.558844	-3.665417	5.522340
6409	2	28	5.097098	-3.266841	6.669690	-4.970301
6410	2	98	-3.894447	6.643487	-5.870726	6.839396
6410	2	2	5.728768	-4.225623	4.785814	-3.548873
6411	1	100	7.887626	-7.432081	5.218395	-5.598500
6412	1	100	-4.608955	5.996237	-5.072408	7.804488
6413	1	100	7.108925	-7.317382	9.624255	-5.380553
6414	2	73	-4.407135	9.510643	-3.793837	7.234337
6414	2	27	7.823680	-2.993613	8.008042	-5.185389
6415	1	100	-9.768632	6.543943	-2.716936	6.503675
6416	2	62	-7.639888	6.725913	0.890177	2.286629
6416	2	38	4.051061	-6.249235	4.928767	-4.283370
6417	3	35	7.063111	-5.043081	8.236208	-2.247398
6417	3	45	-1.023937	6.761431	-4.141548	8.017691
6417	3	20	-0.955937	0.882764	5.680571	2.730188
6418	2	98	7.599760	-5.874790	8.050069	-4.102694
6418	2	2	-0.955540	4.927063	1.586947	7.473732
6419	1	100	-7.564338	7.747135	-5.728196	6.511408
6420	1	100	8.041267	-7.386908	7.309896	-6.178226
6421	1	100	-7.195074	6.517811	-4.654810	7.731930
6422	3	11	-4.674600	4.433882	2.183710	-0.391418
6422	3	85	4.313442	-7.004601	8.525808	-4.300098
6422	3	4	-7.656576	4.647525	-2.010433	4.121462
6423	3	57	7.424295	-6.371008	7.156990	-1.407523
6423	3	41	-3.727222	5.040632	-2.915416	7.080722
6423	3	2	3.751243	1.175373	-1.301456	2.832179
6424	2	57	-1.830359	7.469759	-3.180356	6.206063
6424	2	43	6.718435	-4.789809	5.895157	-4.801764
6425	1	100	-4.659389	5.348989	-7.500482	8.499713
6426	1	100	-2.132856	7.853688	-9.658168	8.566356
6427	2	98	6.421449	-7.419192	7.126319	-6.096701
6427	2	2	-2.597965	5.356855	-4.259659	3.704236
6428	1	100	-8.220750	6.351750	-8.798328	7.078472
6429	2	80	-6.126684	7.682026	-4.852177	2.971899
6429	2	20	4.839813	-4.923703	4.173143	-5.079157
6430	2	67	-7.258088	8.251575	-3.784054	7.274624
6430	2	33	-0.967451	1.740632	7.570782	1.750161
6431	2	31	-3.386540	6.681461	-4.280013	5.132801
6431	2	69	7.206939	-4.381747	6.574722	-2.201324
6432	1	100	-4.976994	7.748943	-10.452348	6.443246
6433	2	97	6.494775	-8.282251	6.583970	-5.372990
6433	2	3	-3.498658	4.785884	-4.731226	6.161976
6434	3	78	2.207136	5.631206	0.360160	0.786503
6434	3	11	-3.347089	5.731754	-6.110304	5.690146
6434	3	11	6.549792	-4.519158	6.710656	-5.626386
