parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
122,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.53,-2.908128,6.698181,-3.499235,6.608788,0.53
122,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.42,6.642004,-3.652002,6.618321,-4.623023,0.42
122,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.05,6.450991,0.511776,-1.305357,1.560183,0.05
123,1,0202,0202,0202,1,1,-3.943219,6.978804,-3.681455,7.272111,1
124,2,0202-2020,0202,0202-2020,2,0.58,-2.609408,4.17626,-4.510317,7.23157,0.58
124,2,0202-2020,2020,0202-2020,2,0.42,7.573319,-6.451474,5.302343,-2.48778,0.42
125,2,0202-2020,2020,0202-2020,2,0.7,3.956543,-6.893323,7.375235,-4.972935,0.7
125,2,0202-2020,0202,0202-2020,2,0.3,-6.840475,5.642027,-3.50577,6.528161,0.3
126,3,0202-2020-2200,2020,0202-2020,3,0.51,6.638007,-3.75532,8.111291,-5.288059,0.51
126,3,0202-2020-2200,2200,0202-2020,3,0.33,6.336197,2.818857,0.875404,1.08357,0.33
126,3,0202-2020-2200,0202,0202-2020,3,0.16,1.623978,7.361735,-2.557058,6.987331,0.16
127,1,0202,0202,0202-2020,1,1,-7.330603,7.48286,-4.263713,8.049863,1
128,1,0202,0202,0120-0202,1,1,0.05895,6.560517,-8.796666,5.30573,1
129,2,0202-2020,0202,0202-2020,2,0.7,-3.823021,8.414012,-6.330634,5.285269,0.7
129,2,0202-2020,2020,0202-2020,2,0.3,7.74739,-2.639035,6.69137,-5.641162,0.3
130,2,0122-0202,0122,0122-0202,2,0.69,-6.677887,1.040795,3.828086,2.124191,0.69
130,2,0122-0202,0202,0122-0202,2,0.31,-9.850326,5.626657,-2.908395,6.831234,0.31
131,2,0202-2020,2020,0202-2020,2,0.26,5.446555,-3.514878,4.412105,-4.130207,0.26
131,2,0202-2020,0202,0202-2020,2,0.74,-6.865419,7.004611,-7.655801,6.987742,0.74
132,2,0202-2020,0202,0202-2020,2,0.93,-6.040087,6.547635,-2.881045,8.804059,0.93
132,2,0202-2020,2020,0202-2020,2,0.07,6.724548,-5.600305,4.845959,-1.070575,0.07
133,3,0120-0122-2020,2020,0120-2020,3,0.47,6.121389,-4.852836,6.468487,-7.433307,0.47
133,3,0120-0122-2020,0122,0120-2020,3,0.32,-0.495005,1.491616,2.383566,2.900568,0.32
133,3,0120-0122-2020,0120,0120-2020,3,0.21,1.033033,1.456501,5.852116,-0.925209,0.21
134,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-5.181262,5.338537,-4.139653,8.221376,0.29
134,3,0012-0202-2020,2020,0012-0202-2020,3,0.21,6.427761,-6.771496,6.897435,-1.426747,0.21
134,3,0012-0202-2020,0012,0012-0202-2020,3,0.5,0.556243,-0.16758,0.863585,8.219112,0.5
135,3,0202-2002-2020,2002,0202-2001-2020,3,0.33,2.183228,1.168233,-0.099938,5.564412,0.33
135,3,0202-2002-2020,2020,0202-2001-2020,3,0.49,5.749621,-3.380233,6.382295,-4.02185,0.49
135,3,0202-2002-2020,0202,0202-2001-2020,3,0.18,-2.906542,6.087857,-5.381629,7.434039,0.18
136,2,0202-2020,2020,0202-2020,2,0.77,7.576847,-6.504433,3.6664,-5.748272,0.77
136,2,0202-2020,0202,0202-2020,2,0.23,-3.584849,4.685667,-7.779201,5.555685,0.23
137,2,0202-2020,2020,0022-0202-2020,2,0.38,5.749617,-5.922899,7.885664,-1.447361,0.38
137,2,0202-2020,0202,0022-0202-2020,2,0.62,-5.10585,5.520242,-3.835383,7.125484,0.62
138,3,0202-2002-2020,2020,0202-2001-2020,3,0.33,7.813772,-3.28911,5.332051,-3.498646,0.33
138,3,0202-2002-2020,2002,0202-2001-2020,3,0.31,3.587041,0.920569,-1.938903,4.067542,0.31
138,3,0202-2002-2020,0202,0202-2001-2020,3,0.36,-2.563718,7.124075,-5.966525,7.408517,0.36
139,2,0202-2020,0202,0202-2020,2,0.18,-1.60281,8.293325,-0.369928,5.164253,0.18
139,2,0202-2020,2020,0202-2020,2,0.82,5.732101,-1.601939,8.265333,-6.093679,0.82
140,2,0202-2100,0202,0202-2100,2,0.94,-5.968372,6.917148,-5.17235,4.51559,0.94
140,2,0202-2100,2100,0202-2100,2,0.06,4.743113,2.113174,1.143666,-0.890897,0.06
141,3,0202-2020-2102,0202,0202-2002-2020,3,0.13,-0.853834,3.224448,-4.558047,7.771515,0.13
141,3,0202-2020-2102,2020,0202-2002-2020,3,0.32,7.355441,-6.37665,6.58264,-2.100361,0.32
141,3,0202-2020-2102,2102,0202-2002-2020,3,0.55,2.92306,1.403764,-4.524593,4.129828,0.55
142,2,0202-2020,0202,0202-0220-2020,2,0.72,-5.743484,7.491574,-4.471418,3.871182,0.72
142,2,0202-2020,2020,0202-0220-2020,2,0.28,5.352871,-2.583464,7.003547,-7.855419,0.28
143,2,0202-2020,0202,0202-2020,2,0.97,-7.436174,8.383873,-6.408639,7.864025,0.97
143,2,0202-2020,2020,0202-2020,2,0.03,4.181747,-2.722314,6.015483,-3.9049,0.03
144,3,0202-0220-2020,0202,0202-0220-2020,3,0.03,-4.661962,6.642132,-2.321572,3.8645,0.03
144,3,0202-0220-2020,2020,0202-0220-2020,3,0.48,7.001125,-2.326037,9.712704,-7.203038,0.48
144,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,1.428071,2.926088,8.0826,-2.520457,0.49
145,2,0022-2020,2020,0022-0202-2020,2,0.53,7.818067,-2.774258,7.176587,-4.815364,0.53
145,2,0022-2020,0022,0022-0202-2020,2,0.47,1.590034,-1.706159,7.051129,0.177173,0.47
146,2,0202-2020,0202,0202-2020,2,0.22,-0.905136,2.240789,-4.515829,6.0009,0.22
146,2,0202-2020,2020,0202-2020,2,0.78,7.00461,-8.075789,6.156037,-6.326576,0.78
147,2,0202-2020,0202,0202-2020,2,0.09,-1.595545,5.623902,-7.465062,5.897524,0.09
147,2,0202-2020,2020,0202-2020,2,0.91,7.550885,-5.108144,4.973082,-1.990303,0.91
148,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.19,7.521742,-3.634902,6.350979,-6.41741,0.19
148,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.08,-3.66665,8.828151,-4.66183,5.049215,0.08
148,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.62,2.11539,8.728305,-0.598332,-1.338347,0.62
148,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.11,2.119162,2.152846,6.150341,-6.417401,0.11
149,3,0202-2020-2220,2020,0202-2020,3,0.19,6.819112,-1.539416,9.2928,-1.607828,0.19
149,3,0202-2020-2220,2220,0202-2020,3,0.64,2.814922,3.003344,5.76115,-1.560112,0.64
149,3,0202-2020-2220,0202,0202-2020,3,0.17,-2.782558,8.504847,-0.70874,7.314883,0.17
150,2,0202-2020,0202,0202-0221-2020,2,0.74,-4.976619,6.639698,-6.095495,6.487874,0.74
150,2,0202-2020,2020,0202-0221-2020,2,0.26,6.094184,-5.970962,6.173538,-2.527325,0.26
151,2,0202-2020,2020,0202-2020,2,0.06,5.266405,-3.114016,7.208086,-6.216708,0.06
151,2,0202-2020,0202,0202-2020,2,0.94,-5.571977,5.575902,-4.89162,5.296172,0.94
152,2,0202-2020,2020,0202-0211-2020,2,0.35,6.665125,-8.257127,6.015741,-5.229115,0.35
152,2,0202-2020,0202,0202-0211-2020,2,0.65,-4.107611,3.271614,-4.666186,6.222126,0.65
153,2,0202-2020,0202,0202-2020,2,0.1,-5.310879,5.11835,-5.887344,4.484005,0.1
153,2,0202-2020,2020,0202-2020,2,0.9,6.591261,-5.336622,6.655581,-3.96925,0.9
154,3,0202-0221-2020,0202,0202-2020,3,0.76,-4.486681,7.129603,-3.940723,8.101131,0.76
154,3,0202-0221-2020,2020,0202-2020,3,0.07,6.0636659999999996,-4.099896,6.565572,-3.628499,0.07
154,3,0202-0221-2020,0221,0202-2020,3,0.17,-1.26397,2.423615,4.546225,2.308225,0.17
155,3,0202-0212-2020,2020,0202-0220-2020,3,0.5,4.856741,-2.581962,7.786311,-2.570073,0.5
155,3,0202-0212-2020,0212,0202-0220-2020,3,0.2,-2.538964,2.923044,0.921552,6.270366,0.2
155,3,0202-0212-2020,0202,0202-0220-2020,3,0.3,-6.187055,7.510847,-3.261495,6.317738,0.3
156,2,0202-2020,0202,0120-0202-2020,2,0.69,-8.376649,6.062192,-2.149557,7.120564,0.69
156,2,0202-2020,2020,0120-0202-2020,2,0.31,4.559339,-6.136122,5.537471,-5.465335,0.31
157,2,1202-2020,2020,1202-2020,2,0.98,6.638124,-4.171587,6.554717,-4.935123,0.98
157,2,1202-2020,1202,1202-2020,2,0.02,-1.558459,4.941615,-4.54534,4.890038,0.02
158,2,0202-2020,2020,0202-2020,2,0.85,8.27246,-1.639058,8.265035,-6.315644,0.85
158,2,0202-2020,0202,0202-2020,2,0.15,-1.560279,9.0959,-0.574422,5.594978,0.15
159,1,2020,2020,2020,1,1,5.907363,-3.169288,6.193202,-4.975676,1
160,1,0202,0202,0202,1,1,-6.069372,6.734555,-4.880884,6.844701,1
161,2,0202-2020,0202,0202-2020,2,0.91,-4.640759,8.695452,-5.332678,5.518061,0.91
161,2,0202-2020,2020,0202-2020,2,0.09,7.244275,-3.220481,6.985091,-4.235956,0.09
162,3,0012-0021-2020,0021,0012-0021-0102-2020,3,0.29,-0.266666,-4.214239,7.206333,0.515464,0.29
162,3,0012-0021-2020,0012,0012-0021-0102-2020,3,0.62,-0.288522,-4.214229,0.861476,6.398929,0.62
162,3,0012-0021-2020,2020,0012-0021-0102-2020,3,0.09,3.162808,-8.708582,7.251879,-4.48807,0.09
163,2,0202-2020,2020,0202-2020,2,0.26,3.769919,-6.969234,4.638473,-6.623148,0.26
163,2,0202-2020,0202,0202-2020,2,0.74,-9.106743,5.801801,-4.263455,6.161225,0.74
164,1,0202,0202,0202,1,1,-2.243258,8.415938,-2.721161,7.384206,1
165,3,0202-2020-2102,2102,0202-2020,3,0.06,3.932591,0.641107,-0.875423,1.981307,0.06
165,3,0202-2020-2102,2020,0202-2020,3,0.25,6.809655,-4.850263,5.263886,-3.030385,0.25
165,3,0202-2020-2102,0202,0202-2020,3,0.69,-4.921735,6.371813,-6.539572,7.163556,0.69
166,1,0202,0202,0202,1,1,-6.364131,6.811573,-9.320369,6.126843,1
167,2,0202-2020,0202,0022-0202-2020,2,0.26,-3.480991,4.465394,-2.227703,8.803954,0.26
167,2,0202-2020,2020,0022-0202-2020,2,0.74,7.005574,-8.2535,7.89936,-3.141263,0.74
168,2,0202-2020,0202,0202-2020,2,0.74,-2.818312,9.520554,-4.749003,6.761169,0.74
168,2,0202-2020,2020,0202-2020,2,0.26,7.686476,-1.82885,5.988345,-0.79172,0.26
169,2,0202-2020,2020,0202-0210-2020,2,0.23,7.294536,-3.625073,4.636918,-2.226851,0.23
169,2,0202-2020,0202,0202-0210-2020,2,0.77,-5.560024,5.717259,-7.306979,5.974546,0.77
170,2,0202-2020,2020,0202-2020-2201,2,0.1,6.633621,-1.527794,5.34086,-2.244624,0.1
170,2,0202-2020,0202,0202-2020-2201,2,0.9,-4.830166,8.154505,-5.664313,7.948296,0.9
171,2,0202-2020,0202,-1,2,0.66,-6.998809,6.910391,-5.442636,6.783082,0.66
171,2,0202-2020,2020,-1,2,0.34,5.654497,-5.877302,6.764623,-5.873628,0.34
172,2,0202-2020,0202,0202-2020,2,0.49,-3.217652,5.979642,-3.809772,6.319487,0.49
172,2,0202-2020,2020,0202-2020,2,0.51,4.620581,-6.279816,6.995313,-5.381995,0.51
173,2,0202-2020,0202,0112-0202-1120-2020,2,0.37,-4.911753,6.672779,-3.585411,7.910273,0.37
173,2,0202-2020,2020,0112-0202-1120-2020,2,0.63,7.076149,-5.302314,7.647638,-4.512089,0.63
174,2,0202-2020,0202,0202-2020,2,0.9,-4.983298,9.245836,-3.694703,5.745099,0.9
174,2,0202-2020,2020,0202-2020,2,0.1,7.289726,-2.743486,7.550877,-6.210808,0.1
175,1,2020,2020,2020,1,1,7.544255,-10.399253,6.305593,-8.514941,1
176,2,1202-2020,1202,2020,2,0.05,-1.324923,7.447539,-7.693904,5.777394,0.05
176,2,1202-2020,2020,2020,2,0.95,7.227798,-3.983001,5.529633,-6.078054,0.95
177,2,0202-2020,2020,0012-0202-2020,2,0.39,5.691958,-5.868503,6.030464,-3.612514,0.39
177,2,0202-2020,0202,0012-0202-2020,2,0.61,-5.09672,6.258031,-5.546097,6.882731,0.61
178,2,0202-2020,0202,0202-2020,2,0.94,-5.76406,6.028201,-7.091077,9.294817,0.94
178,2,0202-2020,2020,0202-2020,2,0.06,6.731614,-3.235144,3.860071,-1.958159,0.06
179,3,0121-0202-2020,0121,0202-2020,3,0.06,0.147408,1.445031,5.758912,2.415431,0.06
179,3,0121-0202-2020,0202,0202-2020,3,0.66,-4.591345,5.671324,-5.791542,8.047823,0.66
179,3,0121-0202-2020,2020,0202-2020,3,0.28,6.77401,-4.143937,6.970982,-4.028843,0.28
180,2,0202-2020,0202,0202-2020,2,0.21,-4.922099,6.16227,-2.768066,6.177427,0.21
180,2,0202-2020,2020,0202-2020,2,0.79,7.476545,-2.813069,8.795954,-5.711231,0.79
181,1,2020,2020,0202-2020,1,1,7.174962,-4.604863,6.546622,-9.202745,1
182,1,2020,2020,2020,1,1,7.378045,-5.716837,8.296381,0.321443,1
183,2,0202-2120,2120,0202-2120-2200,2,0.26,2.869672,0.92086,6.606276,-3.435043,0.26
183,2,0202-2120,0202,0202-2120-2200,2,0.74,-3.431501,6.636311,-5.669568,4.710907,0.74
184,2,0202-2020,2020,0202-2020,2,0.43,7.408928,-3.964354,3.365218,-3.712486,0.43
184,2,0202-2020,0202,0202-2020,2,0.57,-2.766989,5.870173,-2.393558,7.833179,0.57
185,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.05,-4.166089,5.596467,-6.232978,4.616656,0.05
185,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.17,2.03927,0.789505,-0.396777,4.495695,0.17
185,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.62,8.273362,0.788208,-0.396643,0.657802,0.62
185,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.16,8.42099,-5.729667,5.521814,-5.407805,0.16
186,3,1202-2020-2201,1202,1202-2020-2201,3,0.11,1.675694,2.728395,-2.782554,5.745147,0.11
186,3,1202-2020-2201,2020,1202-2020-2201,3,0.54,7.375701,-2.481006,8.031967,-5.464666,0.54
186,3,1202-2020-2201,2201,1202-2020-2201,3,0.35,5.8705,2.728371,-2.493714,1.030784,0.35
187,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-5.869784,8.234653,-3.895581,5.308778,0.18
187,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,-1.231126,5.242064,2.606067,-1.293546,0.36
187,3,0202-0220-2020,2020,0202-0220-2020,3,0.46,5.085825,-2.280058,8.747275,-6.930958,0.46
188,3,0202-2001-2010,2001,0202-2001-2010,3,0.41,7.224509,-1.435391,-2.657623,1.519238,0.41
188,3,0202-2001-2010,0202,0202-2001-2010,3,0.48,-4.339849,4.571493,-8.985691,7.355763,0.48
188,3,0202-2001-2010,2010,0202-2001-2010,3,0.11,7.230829,-1.508871,0.765301,-1.128043,0.11
189,3,0202-1120-2020,2020,0202-1120-2020,3,0.18,5.758016,-5.614917,8.658969,-6.639006,0.18
189,3,0202-1120-2020,1120,0202-1120-2020,3,0.81,0.935555,0.884049,8.658569,-3.266705,0.81
189,3,0202-1120-2020,0202,0202-1120-2020,3,0.01,-2.710519,6.455111,-2.614636,4.163987,0.01
190,2,0202-2020,0202,0121-0202-2020,2,0.9,-5.014399,6.516314,-3.338137,8.46017,0.9
190,2,0202-2020,2020,0121-0202-2020,2,0.1,5.880802,-3.320828,6.267258,-3.458095,0.1
191,3,0022-0202-2020,0202,0022-0202-2020,3,0.54,-4.681748,8.172456,-2.332705,8.05027,0.54
191,3,0022-0202-2020,0022,0022-0202-2020,3,0.26,1.636101,1.686477,4.167253,3.637334,0.26
191,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,6.192845,-4.639599,6.929154,-2.216997,0.2
192,2,0202-2020,0202,0202-0210-2020,2,0.56,-6.067635,3.8774,-5.415718,6.852475,0.56
192,2,0202-2020,2020,0202-0210-2020,2,0.44,5.127574,-8.497098,6.203074,-0.046958,0.44
193,2,1202-2020,2020,2020,2,0.97,8.624692,-5.195965,4.628862,-6.720608,0.97
193,2,1202-2020,1202,2020,2,0.03,1.082644,6.740593,-4.756173,3.908869,0.03
194,2,0202-2020,2020,0202-2020,2,0.65,7.74087,-3.031921,7.716812,-5.279561,0.65
194,2,0202-2020,0202,0202-2020,2,0.35,-3.364963,5.921472,-5.187385,5.701945,0.35
195,2,0202-0220,0202,0202-0220,2,0.37,-4.339936,9.020285,-2.443648,7.46145,0.37
195,2,0202-0220,0220,0202-0220,2,0.63,-0.868216,6.998173,3.88114,1.184773,0.63
196,2,0202-2020,0202,0202-2020,2,0.94,-2.817239,5.892728,-7.626831,9.006044,0.94
196,2,0202-2020,2020,0202-2020,2,0.06,6.862856,-1.78909,4.482061,-0.628718,0.06
197,2,0202-2020,2020,0202-2020,2,0.08,6.907251,-3.2899,3.529749,-2.381363,0.08
197,2,0202-2020,0202,0202-2020,2,0.92,-4.98645,8.268537,-8.330447,5.805404,0.92
198,2,0202-2020,0202,0202-2020,2,0.38,-7.249177,6.827959,-2.035474,7.163455,0.38
198,2,0202-2020,2020,0202-2020,2,0.62,5.63865,1.912294,8.757928,-3.126049,0.62
199,2,0202-2020,0202,0202-0210-2020,2,0.66,-6.962678,5.752121,-2.25093,5.175302,0.66
199,2,0202-2020,2020,0202-0210-2020,2,0.34,3.4492,-6.269994,6.262793,-6.676042,0.34
200,3,0202-2020-2022,2020,0202-2020,3,0.58,7.557095,-7.756087,6.522739,-2.076591,0.58
200,3,0202-2020-2022,0202,0202-2020,3,0.14,-4.546479,4.63795,-4.680407,7.332099,0.14
200,3,0202-2020-2022,2022,0202-2020,3,0.28,2.050531,-3.954254,1.790844,4.335063,0.28
201,2,0202-2020,2020,0202-2020,2,0.82,7.971512,-6.084777,7.50241,-4.688376,0.82
201,2,0202-2020,0202,0202-2020,2,0.18,-3.915546,4.708043,-1.54201,5.38471,0.18
202,2,0212-2020,2020,1111-2020,2,0.38,7.29268,0.444801,6.583245,-6.787372,0.38
202,2,0212-2020,0212,1111-2020,2,0.62,-3.396273,5.762764,-1.255746,5.135149,0.62
203,2,0202-2020,2020,0202-2020,2,0.78,6.635267,-6.872157,5.736971,-9.158988,0.78
203,2,0202-2020,0202,0202-2020,2,0.22,-5.032873,5.155948,-4.793239,3.438687,0.22
204,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,6.528047,-3.101815,7.113755,-2.031314,0.43
204,3,0202-1022-2020,0202,0202-1022-2020,3,0.23,-4.433746,5.999611,-2.185377,7.90598,0.23
204,3,0202-1022-2020,1022,0202-1022-2020,3,0.34,0.858663,-0.666414,2.045789,5.814759,0.34
205,1,0202,0202,0202-2020,1,1,-8.105678,4.834943,-8.623173,6.32231,1
206,1,0202,0202,0202-2020,1,1,-3.512783,8.625587,-8.034044,6.69167,1
207,2,0202-2020,2020,0202-2020,2,0.05,3.83671,-3.853287,7.071778,-2.335485,0.05
207,2,0202-2020,0202,0202-2020,2,0.95,-9.139914,8.023305,-1.735297,7.535569,0.95
208,2,0202-2020,2020,0202-2002-2020,2,0.93,6.394641,-6.601998,6.377011,-1.879302,0.93
208,2,0202-2020,0202,0202-2002-2020,2,0.07,1.413702,5.705016,-5.348436,5.847877,0.07
209,2,0202-1020,0202,0202-1020,2,0.7,-12.041858,5.657944,-5.787598,6.253621,0.7
209,2,0202-1020,1020,0202-1020,2,0.3,0.647975,-0.431527,6.327731,-2.6529,0.3
210,2,0202-2020,0202,0202-2020,2,0.18,-5.480913,5.458602,-2.422387,5.554909,0.18
210,2,0202-2020,2020,0202-2020,2,0.82,7.182722,-6.092825,9.129506,-6.53251,0.82
211,2,0202-2020,2020,0202-2020,2,0.16,8.225972,-1.264852,6.753847,-2.627176,0.16
211,2,0202-2020,0202,0202-2020,2,0.84,-2.999447,5.940758,-3.054919,8.75735,0.84
212,2,0202-2020,2020,0202-2020,2,0.73,7.316336,-2.89019,6.487751,-6.344184,0.73
212,2,0202-2020,0202,0202-2020,2,0.27,-2.26581,8.11008,-4.243906,6.295826,0.27
213,3,0202-2020-2102,0202,0202-2020-2102,3,0.16,-1.354976,6.15435,-0.363103,7.554438,0.16
213,3,0202-2020-2102,2102,0202-2020-2102,3,0.19,3.565332,0.67932,0.368728,3.979885,0.19
213,3,0202-2020-2102,2020,0202-2020-2102,3,0.65,6.905033,-4.108636,6.555449,-3.563081,0.65
214,2,0202-2020,2020,0202-2020,2,0.03,3.387189,-5.854314,6.40897,-0.160137,0.03
214,2,0202-2020,0202,0202-2020,2,0.97,-7.891298,5.619772,-0.899822,7.618069,0.97
215,2,0202-2020,2020,0202-1021-2020,2,0.09,5.475323,-1.065366,5.932142,-3.269533,0.09
215,2,0202-2020,0202,0202-1021-2020,2,0.91,-5.952208,7.149329,-6.727799,8.375096,0.91
216,2,0202-2020,0202,0202-2020-2200,2,0.81,-3.508994,4.689508,-3.321027,7.409682,0.81
216,2,0202-2020,2020,0202-2020-2200,2,0.19,7.449602,-2.516743,5.367379,-3.840374,0.19
217,2,0202-2020,0202,0120-0202-2020,2,0.05,-4.907544,6.297334,-3.307281,4.987102,0.05
217,2,0202-2020,2020,0120-0202-2020,2,0.95,8.135542,-4.28425,7.274449,-7.622167,0.95
218,2,0202-2020,0202,0202-2020,2,0.18,-2.293423,6.049574,-1.644365,5.227842,0.18
218,2,0202-2020,2020,0202-2020,2,0.82,8.26455,-4.587253,7.740421,-4.982074,0.82
219,2,0120-0202,0202,0120-0202-0210,2,0.81,-4.041839,8.285275,-2.477073,6.201158,0.81
219,2,0120-0202,0120,0120-0202-0210,2,0.19,0.41497,1.652232,5.736439,0.039396,0.19
220,2,0202-2020,0202,0202-2020,2,0.47,-2.697281,6.173713,-6.720876,6.665195,0.47
220,2,0202-2020,2020,0202-2020,2,0.53,8.850705,-5.515237,4.658448,-0.268582,0.53
221,2,0202-2020,0202,0202-2020,2,0.91,-3.935945,8.729272,-1.451969,7.3045349999999996,0.91
221,2,0202-2020,2020,0202-2020,2,0.09,5.846564,-3.468769,7.315732,-2.308309,0.09
222,3,0202-1201-2020,0202,0202-2020,3,0.36,-3.588792,5.8026,-4.461012,7.864639,0.36
222,3,0202-1201-2020,2020,0202-2020,3,0.38,7.397795,-0.64425,4.677441,-3.01923,0.38
222,3,0202-1201-2020,1201,0202-2020,3,0.26,0.073136,5.802447,-1.593605,2.496868,0.26
223,1,2020,2020,2020,1,1,5.908992,-5.906748,6.922081,-9.128251,1
224,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.1,5.860978,-1.619022,6.009517,-4.588312,0.1
224,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.08,-6.254765,7.707091,-1.236457,4.671794,0.08
224,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.13,1.233097,2.084654,5.84716,-0.37067,0.13
224,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.69,-4.57548,7.671515,1.015353,-0.306452,0.69
225,2,0202-2020,0202,0202-2020-2101,2,0.86,-5.611956,7.621295,-6.24774,7.703621,0.86
225,2,0202-2020,2020,0202-2020-2101,2,0.14,6.856284,-4.353894,5.6134,0.610646,0.14
226,2,0202-2020,2020,0202-2020,2,0.08,6.664143,-2.153486,6.037918,-0.571665,0.08
226,2,0202-2020,0202,0202-2020,2,0.92,-6.448921,8.56764,-3.728884,7.722539,0.92
227,1,0202,0202,0202,1,1,-3.424991,9.530078,-4.673558,4.511051,1
228,2,0212-2020,0212,0212-1220-2020,2,0.35,-4.165374,4.159351,-0.947298,5.377555,0.35
228,2,0212-2020,2020,0212-1220-2020,2,0.65,6.547202,-1.783584,6.888366,-2.205437,0.65
229,2,0202-2020,2020,-1,2,0.93,9.131777,-4.357184,6.307212,-3.538724,0.93
229,2,0202-2020,0202,-1,2,0.07,-1.505382,8.857519,-2.395386,6.898918,0.07
230,5,0202-0210-2020-2102-2110,0210,0202-2020-2102-2110,5,0.12,1.497321,5.67588,2.115015,0.473957,0.12
230,5,0202-0210-2020-2102-2110,2020,0202-2020-2102-2110,5,0.26,8.292465,-4.750557,7.532334,-3.448931,0.26
230,5,0202-0210-2020-2102-2110,2110,0202-2020-2102-2110,5,0.44,8.286576,0.526525,2.115543,-3.445652,0.44
230,5,0202-0210-2020-2102-2110,2102,0202-2020-2102-2110,5,0.04,3.624341,0.849146,-3.833648,4.212806,0.04
230,5,0202-0210-2020-2102-2110,0202,0202-2020-2102-2110,5,0.14,-2.907695,6.451819,-3.847623,6.978449,0.14
231,3,1012-2012-2020,2012,1012-2020,3,0.12,4.203169,-4.883163,0.647297,2.838118,0.12
231,3,1012-2012-2020,1012,1012-2020,3,0.55,1.100298,-1.913985,0.640703,8.530392,0.55
231,3,1012-2012-2020,2020,1012-2020,3,0.33,6.580865,-4.89637,6.056974,-2.744064,0.33
232,2,0202-2020,0202,0202-2020,2,0.84,-3.871712,6.848502,-5.012007,9.078191,0.84
232,2,0202-2020,2020,0202-2020,2,0.16,6.025931,-5.475216,6.775499,-3.184378,0.16
233,2,0202-2020,0202,0202-2020,2,0.05,-2.795907,6.240677,-1.930091,6.633961,0.05
233,2,0202-2020,2020,0202-2020,2,0.95,6.962235,-4.677147,8.629337,-4.107513,0.95
234,2,0202-2020,0202,0202-2020,2,0.36,-6.59,4.70116,-4.965689,6.932269,0.36
234,2,0202-2020,2020,0202-2020,2,0.64,6.500636,-7.761262,6.680708,-4.7861,0.64
235,3,0202-1201-2001,2001,0202-1201-2001,3,0.74,6.282364,-1.886459,-3.10685,1.250207,0.74
235,3,0202-1201-2001,1201,0202-1201-2001,3,0.15,0.77605,4.400572,-7.524374,1.382339,0.15
235,3,0202-1201-2001,0202,0202-1201-2001,3,0.11,-4.4127,4.401512,-7.83404,3.868609,0.11
236,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.16,0.673383,-3.062309,7.344195,2.012886,0.16
236,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.64,-4.720201,5.279413,-4.642463,7.113444,0.64
236,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.2,6.437839,-6.683436,7.467119,-4.179548,0.2
237,2,0202-2020,0202,0202-2020,2,0.28,-5.149995,5.719228,-4.637897,4.494718,0.28
237,2,0202-2020,2020,0202-2020,2,0.72,7.633994,-4.556004,6.460564,-4.714358,0.72
238,2,0202-2020,0202,0202-2020,2,0.79,-7.2146420000000004,7.059051,-1.785456,6.509275,0.79
238,2,0202-2020,2020,0202-2020,2,0.21,4.923937,-2.916807,7.125551,-5.404459,0.21
239,2,0202-2020,2020,0202-2020,2,0.96,8.211743,-7.67625,9.271726,-5.884841,0.96
239,2,0202-2020,0202,0202-2020,2,0.04,-3.338058,5.105757,-2.102033,4.193042,0.04
240,2,0202-2020,0202,0202-2020,2,0.24,-5.316286,6.658652,-3.592593,6.702296,0.24
240,2,0202-2020,2020,0202-2020,2,0.76,6.149017,-4.349742,8.985153,-4.72886,0.76
241,2,0202-2020,2020,0202-2020,2,0.93,6.785385,-6.537989,6.427457,-9.490525,0.93
241,2,0202-2020,0202,0202-2020,2,0.07,-2.106924,3.770413,-5.899993,2.936204,0.07
242,2,0002-2020,2020,0002-2020,2,0.34,5.437032,-9.823532,5.968313,-5.439552,0.34
