17	6	117	3.489795	-2.206180	-1.535265	6.166612
17	6	25	4.253918	3.993839	-2.034573	-0.285160
18	4	123	3.062876	-1.837351	-1.381338	4.586149
18	4	549	-6.410634	7.899344	-6.997304	11.044927
18	4	249	9.392894	-8.289127	8.739819	-4.692187
18	4	79	-3.392100	-2.523947	8.739819	1.766583
19	5	291	-8.396591	7.521544	-7.653721	8.422130
19	5	501	11.055821	-9.257199	9.277627	-11.158535
19	5	78	11.055821	-2.732477	-1.924937	1.863331
19	5	55	4.456461	3.140553	-7.653721	1.863331
19	5	75	4.456461	3.140553	-2.052439	-4.519196
20	5	423	9.111955	-8.573809	8.825574	-7.401516
20	5	404	-9.545405	9.310188	-9.861029	10.329640
20	5	68	-3.247622	2.796524	2.552321	-2.225884
20	5	44	3.120387	4.165331	-3.626168	-1.166579
20	5	61	-3.553837	-3.428952	2.590636	4.094703
21	7	204	9.384905	-5.888403	8.920265	-4.433351
21	7	536	-3.771923	10.946307	-9.708905	10.573320
21	7	24	-1.050398	-0.214596	3.092918	7.138216
21	7	81	6.663379	5.272203	-3.881558	-0.998246
21	7	53	0.653230	7.234277	2.582226	1.686785
21	7	63	4.958436	-0.584712	-3.370866	4.453184
21	7	39	9.384905	1.560148	2.582226	-4.433351
22	5	310	9.707471	-6.182826	8.112071	-7.251503
22	5	424	-6.211881	9.863267	-6.525518	8.414004
22	5	195	3.510399	4.944844	-2.439650	-1.128937
22	5	45	-1.669826	9.863267	2.228707	-1.584866
22	5	26	3.510399	4.944844	2.228707	-7.251503
23	6	188	6.906293	4.001386	3.284779	-7.726324
23	6	214	3.781966	6.668423	-8.918635	3.367872
23	6	161	-1.261760	10.818273	-8.918635	9.903834
23	6	187	6.906293	6.668423	-3.258733	-1.309919
23	6	65	6.455104	0.434377	-2.426303	3.367872
23	6	185	9.579432	-2.232660	9.777112	-7.726342
24	4	120	3.288388	-0.926310	-2.444534	5.677935
24	4	127	8.739819	-7.256326	9.574349	-2.633948
24	4	661	-5.850281	11.044927	-8.538856	10.776739
24	4	92	0.269855	-0.926311	2.973646	5.493011
25	6	423	-6.806269	10.525652	-6.064892	9.218432
25	6	94	-0.677706	10.525652	1.696596	-1.999738
25	6	307	8.865004	-4.917222	8.297201	-7.517200
25	6	60	5.006486	7.507119	1.696596	-7.517199
25	6	58	5.006486	7.507119	-0.646614	-1.317182
25	6	58	-2.947763	-1.898675	2.878922	3.018414
26	5	73	-1.609579	-0.913500	4.684424	5.856053
26	5	416	10.922437	-7.368477	9.384905	-5.689764
26	5	159	4.902232	-1.603296	0.666423	4.490493
26	5	35	-1.451569	3.033607	3.752763	0.765795
26	5	317	-7.471777	8.798788	-4.965717	10.946307
27	7	91	-0.189474	3.771234	2.620993	-4.296606
27	7	558	10.545027	-7.041458	9.009483	-8.205463
27	7	141	-5.035321	9.742433	-9.715088	5.643632
27	7	51	5.425565	3.771235	-3.769572	-3.041319
27	7	59	-0.189474	3.771235	-3.769572	0.867538
27	7	86	5.425565	3.771234	2.620993	-8.205434
27	7	14	0.084141	-2.008244	-3.326587	5.642150
28	5	450	-4.540987	-0.066594	-1.605962	8.558852
28	5	142	1.998149	-10.014604	10.107492	-3.564169
28	5	165	7.337663	-10.014604	10.107492	-9.736346
28	5	201	-4.540987	-4.796177	4.711482	2.974967
28	5	42	-9.523854	4.365012	-7.535825	8.558852
29	5	196	-1.971329	4.669268	5.973924	-4.155500
29	5	671	10.472659	-6.713534	9.861767	-9.539423
29	5	52	-8.236881	10.586979	-1.049177	7.160439
29	5	39	4.207107	4.352042	1.722505	-3.795362
29	5	42	-8.236881	10.586979	1.722505	1.588505
30	5	223	-4.553554	9.260330	-8.623173	7.027574
30	5	384	11.421330	-3.641252	8.297466	-9.249567
30	5	165	-0.891309	9.260330	-2.168196	1.173724
30	5	103	-0.891289	3.628190	3.596984	-5.278052
30	5	125	4.962551	5.313221	-2.168196	-2.797791
31	6	492	11.337895	-5.708823	10.482380	-5.535294
31	6	193	11.101644	-2.046445	-2.484407	4.201401
31	6	183	5.319367	3.815753	-8.504612	4.201401
31	6	47	-0.296599	10.274532	-8.504607	10.653178
31	6	12	-0.296593	6.612154	4.462175	0.916482
31	6	73	5.555618	3.815753	-1.992802	0.229886
32	6	403	10.425494	-7.569052	8.934502	-7.325312
32	6	34	-2.419251	-2.424203	3.904182	3.652768
32	6	88	3.846301	-1.055406	-2.462128	3.987497
32	6	379	-7.449572	10.314937	-8.735378	9.661601
32	6	83	5.395174	5.170080	-3.705061	-1.316479
32	6	13	5.395174	4.912552	2.661225	-2.122810
33	5	97	-3.589378	6.926403	3.151139	-3.626773
33	5	336	9.488426	-4.310508	9.609918	-7.289151
33	5	63	3.029647	4.571317	-2.464827	-0.830372
33	5	482	-7.251756	11.019166	-6.127205	8.694204
33	5	22	-3.589378	2.158946	3.151139	-3.626773
34	6	457	-7.459315	9.830369	-7.754136	9.855477
34	6	66	3.229344	4.479512	-1.558785	-1.722870
34	6	293	7.937546	-6.033169	9.495143	-8.289685
34	6	115	-2.708462	5.918981	3.233308	-2.953797
34	6	33	-2.751114	-0.682312	3.299789	3.288662
34	6	36	3.186693	-2.121780	-1.492306	4.519589
35	7	475	-6.814616	10.282909	-5.659495	9.581022
35	7	67	-1.173396	4.864630	4.876119	-1.280669
35	7	173	5.609725	-4.079184	5.558676	3.562495
35	7	184	11.250945	-4.079184	11.076137	-1.516921
35	7	76	5.609725	1.339094	0.540523	3.562495
35	7	11	4.920926	3.682305	-0.142034	-1.516924
35	7	14	-1.173396	10.282909	-0.142034	-1.280669
36	4	837	-7.062764	9.042483	-10.044705	10.532731
36	4	78	6.998125	-8.004550	6.968092	-5.857616
36	4	38	6.998125	-2.342813	-4.453491	0.383972
36	4	47	6.998125	-2.342785	0.856380	-5.857604
37	5	72	-5.729769	-3.328607	1.789199	3.163012
37	5	632	-11.530745	9.893679	-10.314993	9.706524
37	5	91	5.962960	-8.427390	8.313584	-9.789374
37	5	79	-5.063650	3.257935	2.476261	-3.372950
37	5	126	0.737326	-3.328607	8.313584	-3.372950
38	3	487	-3.635195	10.314937	-8.676943	9.661601
38	3	359	10.425494	-0.721744	8.934502	-6.141927
38	3	154	8.082284	5.296783	-2.656738	0.313049
39	6	45	4.068118	-1.781619	0.366325	3.483261
39	6	287	-7.382113	10.290230	-4.677878	10.066257
39	6	490	10.579081	-7.588124	10.449944	-7.731042
39	6	68	-0.871247	4.483725	5.405740	-1.148046
39	6	52	4.126761	4.561870	-0.559918	-2.927357
39	6	58	-0.929889	-1.859763	6.331983	5.262572
40	4	850	9.844759	-10.232432	9.983105	-6.013283
40	4	57	-0.765378	0.152094	-2.082849	8.948050
40	4	18	-2.157057	5.598240	-7.841589	8.948050
40	4	75	-0.765378	-5.847155	3.655085	4.059440
41	5	179	-1.835553	-2.897822	9.262874	5.117678
41	5	553	9.073268	-9.109849	11.984400	-4.495128
41	5	149	-6.182645	2.692535	4.171597	5.117678
41	5	51	-6.182645	9.080875	-1.219842	10.689610
41	5	68	-1.683667	2.692535	6.893123	-0.257192
42	6	356	-7.132131	9.065075	-4.954474	9.877218
42	6	47	4.430260	-3.003352	-0.750745	4.190725
42	6	67	-0.722100	2.903199	5.446497	-1.458238
42	6	86	-2.130668	-3.492607	5.057979	3.887174
42	6	404	10.840289	-9.165227	9.650226	-7.144725
42	6	40	5.838826	3.392454	-0.362227	-1.154686
43	4	430	10.679171	-5.292850	8.950815	-5.348037
43	4	77	-1.608333	5.063554	2.521165	0.422722
43	4	462	-5.384160	10.171756	-3.583808	11.663176
43	4	31	4.353152	3.910824	-1.780403	0.592057
44	5	372	-7.343399	8.677805	-6.395044	11.107529
44	5	9	2.721159	-7.877774	10.402735	-4.648495
44	5	258	8.344981	-7.877774	10.402735	-4.648495
44	5	182	-1.109353	-1.244458	3.966827	1.984636
44	5	179	-1.109353	-1.244458	3.966825	5.483707
45	4	855	-6.210829	10.314937	-8.758649	11.013207
45	4	42	10.425494	-2.228014	9.203580	0.190591
45	4	47	5.335240	2.942088	3.538234	0.190591
45	4	56	3.969680	-1.310979	-3.093320	6.277746
46	2	844	10.643168	-6.391615	11.321770	-6.009340
46	2	156	6.238960	4.632305	1.836849	-6.009340
47	7	475	-5.234726	11.132000	-8.783852	8.316036
47	7	327	11.671493	-7.496578	10.229870	-6.507927
47	7	54	0.766882	4.695134	3.870240	-1.831951
47	7	36	-5.234725	4.695134	3.870240	1.956304
47	7	65	5.151496	-1.059712	-8.781064	3.640059
47	7	28	0.390037	-1.522092	10.229870	1.956304
47	7	15	5.151496	-1.059712	-2.344198	-0.148296
48	3	666	-6.984616	9.073268	-8.984686	11.984400
48	3	152	10.038381	-4.845413	9.080875	-2.377663
48	3	182	3.918245	0.372557	-2.654668	6.566122
49	6	266	-7.866229	5.258373	4.137661	4.636536
49	6	281	8.410912	-5.959762	10.156189	-5.484620
49	6	74	-7.866229	10.775834	-0.941769	10.252502
49	6	173	-1.414453	0.240212	9.919937	4.636536
49	6	110	-3.894715	5.258373	4.373912	0.974158
49	6	96	1.958210	5.258372	4.373912	0.974158
50	7	528	-7.792431	10.474135	-6.147200	8.122969
50	7	97	4.194603	7.537018	0.126663	-1.451171
50	7	91	10.634709	-0.867864	8.684057	-7.015986
50	7	87	4.194603	4.592332	6.539835	-7.015986
50	7	100	-2.133527	7.529449	6.539835	-2.254187
50	7	48	4.959569	2.076822	-6.147200	3.361170
50	7	49	10.618472	2.076822	0.126663	-1.451171
51	4	436	7.785488	-7.296008	5.920281	3.549937
51	4	350	-4.793107	9.789359	-1.285924	11.237500
51	4	26	10.718497	-7.296008	10.846536	-2.694266
51	4	188	1.671113	-1.841710	5.920281	3.549937
52	6	289	8.688856	-3.947744	10.733430	2.433632
52	6	228	5.462263	5.718748	-5.513236	7.589969
52	6	276	10.175114	-3.947744	10.747011	-3.417986
52	6	116	5.462263	1.498590	0.873747	7.589969
52	6	90	-0.734929	5.718748	-5.513236	7.589969
52	6	1	-0.734929	1.498595	0.873747	7.589969
53	7	486	11.570815	-9.344677	9.335961	-8.511878
53	7	265	-4.570446	9.224187	-7.203289	8.965419
53	7	141	5.283707	-3.243863	-1.530171	4.041365
53	7	30	-4.570433	3.123373	3.662843	2.546310
53	7	48	5.516222	3.057838	-2.902040	-2.092769
53	7	23	1.716644	3.057839	-2.902040	-2.092769
53	7	7	1.484129	-1.088068	-1.530171	4.041365
54	5	228	10.903975	-0.307696	-5.444389	-3.495533
54	5	319	-6.067541	10.222377	-11.562192	2.356144
54	5	146	-6.067543	10.222377	-11.562192	8.201657
54	5	274	4.667984	5.416067	-5.444389	-3.495533
54	5	33	10.903975	-5.186709	5.596056	-9.499590
55	6	126	-3.056357	0.889948	-2.423887	10.537647
55	6	441	8.367724	-6.289864	10.098349	-6.402588
55	6	58	2.469341	0.889948	-2.423887	10.537647
55	6	255	-3.056357	-4.322215	3.892034	5.266419
55	6	66	2.469341	-4.322215	3.892034	5.266419
55	6	54	-9.472904	7.395329	-3.585662	10.537647
56	5	683	12.272494	-9.695424	10.834702	-8.636143
56	5	128	-0.393287	8.141534	-7.813608	9.122317
56	5	158	5.904485	-3.181760	-1.578671	2.801730
56	5	23	5.974712	2.994954	-1.635170	-3.460510
56	5	8	-4.342758	1.963098	-1.578671	9.122317
57	4	719	10.441775	-9.748946	11.064280	-7.257192
57	4	110	4.944902	-4.046526	-0.168421	4.445666
57	4	129	-5.559984	8.439191	-5.854875	8.866103
57	4	42	0.011549	2.735614	5.377826	-2.836757
58	5	556	-4.074925	10.066679	-6.997227	10.872305
58	5	270	9.641158	-6.030599	10.387473	-4.825618
58	5	56	-0.477213	3.455853	5.742114	1.112863
58	5	55	-0.255702	-1.543838	3.994544	5.798515
58	5	63	5.821935	5.579919	-0.604315	0.248172
59	7	27	3.952406	2.320892	-1.463553	-2.603300
59	7	235	-6.490505	8.221446	-7.682501	9.755317
59	7	144	-6.468028	1.949803	-7.682504	9.755317
59	7	97	3.781038	-3.950491	-2.143804	3.586883
59	7	194	9.955426	-9.850749	10.539186	-5.868604
59	7	193	9.955426	-9.850749	10.539186	0.321579
59	7	110	-0.487485	-3.950491	4.318819	6.490014
60	7	46	-0.230680	-1.272027	9.768003	-4.154833
60	7	545	10.749873	-7.148136	9.768003	-9.805524
60	7	19	-0.230679	-1.272027	5.067406	2.127824
60	7	54	-0.230674	9.869796	-1.992584	0.399712
60	7	167	6.184108	3.993687	-1.992584	-5.250954
60	7	89	-3.164140	9.869796	-6.693182	6.682371
60	7	80	-0.230677	4.351557	3.335480	-4.154781
61	5	766	-8.172050	8.256160	-11.196623	12.422823
61	5	110	4.033800	-2.835434	-4.617430	6.056513
61	5	67	7.983428	-2.835434	1.648122	-0.522695
61	5	25	7.983428	-7.865755	6.373406	-5.552539
61	5	32	2.145587	-7.777864	6.373299	0.813304
62	6	66	-2.220365	4.300183	3.808939	-0.407410
62	6	250	7.115187	-8.181399	9.836874	-6.816156
62	6	528	-8.435249	10.488858	-8.100928	9.062193
62	6	46	0.900303	-2.130710	3.545475	2.917029
62	6	46	-4.667262	-2.130538	3.545475	2.917029
62	6	64	3.347200	4.437998	-1.809529	-0.671503
63	7	469	10.036121	-6.235436	9.222971	-2.557843
63	7	214	0.950586	9.722155	-6.016122	8.431565
63	7	96	4.231735	-1.217126	-0.768087	3.954287
63	7	53	-1.013381	-1.833876	9.222971	1.919435
63	7	108	-4.294523	9.722155	-6.016122	8.431565
63	7	41	-4.294512	4.703844	3.974936	1.919435
63	7	19	0.950586	4.703844	3.974936	1.919435
64	4	333	7.670506	-3.726684	1.090530	6.650714
64	4	339	7.670506	-9.110609	4.978378	3.879222
64	4	299	10.441998	-9.110609	10.126243	-1.692710
64	4	29	-0.468946	8.252258	-4.826850	10.902323
65	4	763	9.855139	-8.393231	10.776807	-7.160399
65	4	145	-1.136125	-3.038180	6.334035	4.049817
65	4	39	-6.221849	2.493588	-2.952466	7.599098
65	4	53	-6.221849	8.291103	-2.952465	7.599098
66	3	367	8.331647	-2.748635	10.792146	-7.477313
66	3	371	-9.684175	11.771925	-4.273119	8.691936
66	3	262	-3.957585	6.241004	7.787450	-2.064183
67	4	118	5.941938	7.087532	-9.826393	1.317125
67	4	689	-5.824282	11.049449	-9.828960	11.047693
67	4	126	9.212234	-1.908372	9.114189	-5.312000
67	4	67	-0.522968	5.063292	2.523264	-0.031586
68	5	254	-6.034522	9.692241	-5.260768	11.183759
68	5	51	-0.335424	3.156279	6.975681	-1.399131
68	5	83	5.408431	-0.762892	-5.260766	5.865783
68	5	520	11.107529	-7.298854	11.653472	-6.717106
68	5	92	-0.374620	-3.422965	5.633288	4.627229
69	7	216	-2.857034	10.514672	-6.821416	9.918327
69	7	387	12.265421	-4.015589	10.618695	-2.934074
69	7	105	3.271540	4.830480	-6.821416	2.201290
69	7	90	8.406896	0.331502	-0.411573	6.059809
69	7	132	3.271540	4.830480	-6.821416	6.059809
69	7	19	8.406896	0.331502	-0.411573	2.201290
69	7	51	1.001482	6.167580	4.208852	0.924449
70	6	552	-6.131735	8.748558	-5.036216	9.133362
70	6	144	-1.376790	6.852261	3.680680	-1.754263
70	6	120	5.850491	2.442700	9.309403	-7.914160
70	6	72	8.978875	-1.251176	9.309403	-7.914160
70	6	87	4.954923	4.338998	-2.734953	-3.481661
70	6	25	4.223899	0.645122	0.592507	2.973465
71	6	90	-2.280221	0.008332	5.673060	3.027598
71	6	542	10.512167	-6.582588	9.793625	-7.718271
71	6	95	-8.018560	9.890112	0.275368	9.462668
71	6	88	-8.017838	3.302000	5.672929	3.027598
71	6	160	-1.850094	3.302000	8.445712	-3.084777
71	6	25	4.341975	0.005524	0.275526	4.829175
72	5	29	5.568146	-0.545757	8.072738	1.019062
72	5	827	-7.139866	10.852121	-5.692477	9.683937
72	5	71	11.030655	-0.545758	8.072738	-5.507702
72	5	66	-1.677357	4.562937	6.852317	-3.130118
72	5	7	-1.677357	1.539347	8.072738	-3.130118
73	5	292	3.668031	-5.827152	0.290499	3.992775
73	5	480	9.921638	-11.764242	9.534155	-6.561389
73	5	79	1.587611	-0.210368	0.290499	10.452263
73	5	72	1.587611	-6.147341	6.672344	6.043121
73	5	77	-2.636666	5.951980	-6.146604	10.452263
74	3	829	9.300219	-5.683737	6.524095	1.864673
74	3	147	3.988524	7.086200	1.713782	7.422595
74	3	24	-1.496893	7.413098	1.713782	9.565833
75	5	505	-6.802959	9.477173	-5.254742	8.740582
75	5	159	-3.642936	7.554926	5.319573	-2.200657
75	5	193	8.777385	-4.363948	11.634157	-8.670181
75	5	132	-3.642936	1.018306	5.319573	-2.200657
75	5	11	2.520104	-4.351150	11.634157	-8.670181
76	3	288	5.849109	3.678694	-8.270082	2.641517
76	3	477	11.594374	-7.883499	8.783579	-4.254722
76	3	235	7.992347	-1.582638	-2.127804	2.641517
77	4	399	-0.635633	5.135340	-7.708816	11.122842
77	4	177	9.670495	-4.203085	8.331741	-2.900256
77	4	261	-6.099283	11.344056	-7.708816	11.122842
77	4	163	5.606701	0.093884	-1.295741	8.109686
78	4	758	-11.189886	10.735719	-6.956420	9.448160
78	4	26	1.418507	-2.376984	4.983035	6.373229
78	4	118	-4.823388	-2.376984	4.983035	6.373229
78	4	98	7.470093	-8.282196	11.056699	-2.495171
79	7	372	-6.404863	11.132000	-7.018414	10.791679
79	7	282	11.671493	-5.774605	10.154388	-6.538388
79	7	57	-0.411126	-5.774605	4.179903	4.354813
79	7	125	5.630184	0.745392	-2.256963	4.574453
79	7	37	-0.411126	0.745392	-2.256963	10.791679
79	7	53	11.671493	0.745392	-2.256963	-0.101523
79	7	74	5.677756	5.506843	-7.018414	-0.101523
80	4	191	-6.430310	10.434908	-0.254423	9.906960
80	4	620	11.080026	-8.901624	11.729176	-6.179313
80	4	105	-0.576952	-2.284155	6.281789	3.287723
80	4	84	-0.430057	3.809812	6.929571	-0.424350
81	3	408	-0.373932	-4.939488	5.234325	7.560171
81	3	584	11.480208	-9.727251	11.282672	-2.351451
81	3	8	-6.037358	6.265730	0.739798	11.919613
82	5	66	-2.843902	8.053319	-7.045855	9.501429
82	5	555	7.919465	-10.037147	10.298350	-6.616488
82	5	235	4.838012	-4.106887	-0.430568	3.771184
82	5	138	1.608659	2.153114	-7.045817	9.501429
82	5	6	-2.843902	1.791253	-7.045766	9.501429
83	5	92	3.138884	-7.247791	3.016196	3.169328
83	5	644	-7.944753	9.461611	-8.366384	9.935891
83	5	140	3.138884	-0.999346	-3.460374	8.750255
83	5	80	-2.979107	-1.101315	3.016196	3.653666
83	5	44	9.627434	-7.247792	6.473079	-1.520591
84	4	404	-4.239869	10.779407	-6.289048	11.545328
84	4	447	8.902498	-5.227669	12.111817	-6.604496
84	4	98	-4.239869	6.114651	5.729701	-0.105930
84	4	51	4.149062	-0.562913	0.093066	5.046762
85	5	576	9.586855	-6.559193	8.816822	-9.137135
85	5	199	-7.773794	9.934240	-9.093341	5.737405
85	5	117	3.055579	4.809356	-2.740210	-6.534273
85	5	67	-2.811170	9.934240	-2.740210	0.030757
85	5	41	-2.811170	4.558672	3.102454	-2.571972
86	6	575	10.203393	-9.648592	10.110891	-7.395832
86	6	60	1.705312	2.523084	6.335326	-7.395832
86	6	241	-4.382723	8.970917	-4.981468	10.827223
86	6	22	1.705312	8.970917	0.550042	-1.806966
86	6	45	5.358270	2.744525	0.550043	-1.806962
86	6	57	4.115357	-3.200759	-1.191687	4.318301
87	5	490	10.020444	-4.349486	11.333646	-6.368786
87	5	201	-8.250218	10.874214	-3.248616	7.552952
87	5	58	-2.231545	-0.489799	5.068979	4.181605
87	5	211	-2.260356	4.942818	6.481528	-2.063612
87	5	40	-2.260356	10.874214	-3.248616	1.307736
88	4	588	11.515769	-7.297335	9.154237	-6.784018
88	4	168	-5.566592	10.359492	0.648733	9.579931
88	4	146	-5.566592	10.359492	-4.008487	9.579931
88	4	98	-5.566594	4.583921	5.252683	-0.784799
89	2	934	-8.818147	9.927931	-11.320223	10.799408
89	2	66	9.693448	-3.896053	6.618135	-2.834599
90	9	219	-4.258810	8.797030	-6.373193	7.508592
90	9	103	-0.458069	-2.244824	9.077494	-4.254757
90	9	389	10.276144	-5.197001	9.077494	-10.355412
90	9	101	6.170160	5.844852	0.002333	-10.354758
90	9	62	-0.458069	4.100436	3.192883	-4.254757
90	9	23	-0.458069	8.797030	0.002333	-4.254103
90	9	37	-0.458072	-2.244824	2.701971	1.362362
90	9	36	6.170095	-0.500413	-0.488582	1.407938
90	9	30	6.170095	5.844852	-6.373192	1.407938
91	5	255	8.389152	-5.235605	8.908294	-8.869452
91	5	198	-7.383413	10.586551	-7.759269	8.322917
91	5	419	-7.383414	10.586551	-7.759269	2.505641
91	5	87	3.231446	4.258001	-3.555568	-3.254007
91	5	41	8.389152	0.675528	-3.446078	-3.254007
92	3	849	-10.593656	11.283374	-9.146752	10.230719
92	3	98	7.256686	-5.905579	8.719443	-6.120860
92	3	53	7.256686	-1.525291	2.599651	-6.120860
93	3	285	-1.741106	7.666934	-8.350403	12.199174
93	3	532	8.527694	-8.639494	9.716470	-6.900530
93	3	183	4.529321	-3.295626	-2.981440	6.222433
94	5	700	11.665376	-13.460724	10.285014	-8.960886
94	5	116	5.227329	-9.156072	-0.470386	3.886190
94	5	95	0.401545	-13.460724	3.792348	3.628879
94	5	15	-6.159676	3.934232	-6.235774	10.229854
94	5	74	0.401546	-9.156072	-0.470386	10.229854
95	10	343	6.108037	-3.025146	5.171395	4.939788
95	10	147	-5.826640	8.278074	-4.170667	10.949903
95	10	115	-0.047338	4.504147	-4.170667	10.949903
95	10	35	6.084065	4.504147	1.322745	-1.250199
95	10	34	12.239440	1.055234	1.322745	-1.250199
95	10	147	6.108037	1.055234	-4.170666	8.368656
95	10	155	12.239440	-3.025146	10.664807	-1.250199
95	10	11	-0.047331	4.504147	1.322744	1.331048
95	10	8	-5.826633	4.197694	6.047440	1.331049
95	10	5	-5.826287	8.278074	1.322745	1.331047
96	5	424	-6.681357	7.466574	-13.662369	10.037318
96	5	8	11.221711	-7.843963	5.559940	-2.142026
96	5	374	6.138255	-2.015366	-7.166797	4.315078
96	5	174	-0.113080	-2.015366	-7.166797	10.037318
96	5	20	11.221711	-7.843963	5.559940	1.692565
97	2	989	-6.296381	11.903804	-10.811069	10.889706
97	2	11	8.025473	-4.337790	8.236402	-1.726310
98	4	590	-7.355343	9.727563	-6.675022	10.548193
98	4	238	8.352127	-7.904601	9.462300	-2.402286
98	4	103	-1.767545	-1.415416	4.468870	6.623458
98	4	69	3.100078	-2.881599	-0.632139	5.447185
99	3	253	3.392964	3.839201	6.647564	-7.602995
99	3	544	-7.395258	12.567780	-5.207892	10.062521
99	3	203	-1.375708	9.793788	6.647564	-1.201939
100	6	416	-10.238289	9.090537	-6.618012	8.904194
100	6	305	8.113526	-7.801413	10.710368	-6.925040
100	6	140	8.113526	-3.277750	-1.401434	-1.425313
100	6	22	1.736129	4.566873	5.493192	-6.925040
100	6	43	1.736129	9.090537	-6.618009	-1.425313
100	6	74	-3.860892	-1.784500	4.355117	3.404468
101	5	266	9.701609	0.828143	2.813981	2.997405
101	5	103	9.701609	0.862672	-3.635927	6.979961
101	5	456	3.543572	3.006252	-10.082376	6.979961
101	5	90	-3.088810	8.470065	-10.082378	11.568059
