Phase,RACIPE,DSGRN,JSD,Parameter,nState
0233-0303-3030-3033,0.0011049723756906078,0,0.08431460018647899,Phase,3
0300-0303-0330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0300-0303-3030,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0300-0303-3300,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0301-0303-3030,0.004419889502762431,0.0066298342541436465,0.08431460018647899,Phase,3
0302-0303-3030,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-0310-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-0313-3030,0.012154696132596685,0.01878453038674033,0.08431460018647899,Phase,3
0303-0313-3130,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0313-3330,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0320-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-0323-3030,0.008839779005524863,0.011049723756906077,0.08431460018647899,Phase,3
0303-0323-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0330,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-0330-0331,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0330-0332,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0330-1330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0330-1330-3003-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-0330-2130,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0330-3030,0.10939226519337017,0.112707182320442,0.08431460018647899,Phase,3
0303-0330-3030-3310,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-0330-3130,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-0330-3230,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0330-3330,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0303-0331-0333,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0331-3030,0.0077348066298342545,0.0077348066298342545,0.08431460018647899,Phase,3
0303-0331-3330,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-0332-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-0333-3030,0.009944751381215469,0.011049723756906077,0.08431460018647899,Phase,3
0303-0333-3130,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-0333-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1003-3030,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-1023-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1030-3030,0.0033149171270718232,0.004419889502762431,0.08431460018647899,Phase,3
0303-1033-3030,0.009944751381215469,0.012154696132596685,0.08431460018647899,Phase,3
0303-1103-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1300-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-1303-3003,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1303-3030,0.011049723756906077,0.022099447513812154,0.08431460018647899,Phase,3
0303-1303-3033,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1303-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1310-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1330-3030,0.008839779005524863,0.008839779005524863,0.08431460018647899,Phase,3
0303-1330-3130,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-1330-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-2003-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-2013-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-2030-3030,0.0066298342541436465,0.008839779005524863,0.08431460018647899,Phase,3
0303-2033-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-2230-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-2300-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-2303-3003-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-2303-3030,0.011049723756906077,0.012154696132596685,0.08431460018647899,Phase,3
0303-2330-3030,0.0033149171270718232,0.004419889502762431,0.08431460018647899,Phase,3
0303-3000,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3000-3030,0.0066298342541436465,0.008839779005524863,0.08431460018647899,Phase,3
0303-3001-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-3002-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3003-3013,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3003-3023-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3003-3030,0.08287292817679558,0.08839779005524862,0.08431460018647899,Phase,3
0303-3003-3031,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0303-3003-3032,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3003-3033,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-3003-3203,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3003-3303,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3010-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-3011-3013-3030-3303,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3011-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3012-3020-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3012-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3013-3030,0.009944751381215469,0.009944751381215469,0.08431460018647899,Phase,3
0303-3013-3031,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3020-3030,0.004419889502762431,0.0077348066298342545,0.08431460018647899,Phase,3
0303-3023-3030,0.0022099447513812156,0.0033149171270718232,0.08431460018647899,Phase,3
0303-3023-3033,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-3030,0.04419889502762431,0,0.08431460018647899,Phase,3
0303-3030-3031,0.016574585635359115,0.02983425414364641,0.08431460018647899,Phase,3
0303-3030-3032,0.009944751381215469,0.011049723756906077,0.08431460018647899,Phase,3
0303-3030-3033,0.0077348066298342545,0.009944751381215469,0.08431460018647899,Phase,3
0303-3030-3100,0.0055248618784530384,0.0055248618784530384,0.08431460018647899,Phase,3
0303-3030-3103,0.013259668508287293,0.014364640883977901,0.08431460018647899,Phase,3
0303-3030-3103-3113,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3030-3130,0.0077348066298342545,0.015469613259668509,0.08431460018647899,Phase,3
0303-3030-3203,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-3030-3230,0.009944751381215469,0.008839779005524863,0.08431460018647899,Phase,3
0303-3030-3300,0.08950276243093923,0.09281767955801105,0.08431460018647899,Phase,3
0303-3030-3301,0.0077348066298342545,0.0077348066298342545,0.08431460018647899,Phase,3
0303-3030-3302,0.0022099447513812156,0.0033149171270718232,0.08431460018647899,Phase,3
0303-3030-3302-3312,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3030-3303,0.009944751381215469,0.011049723756906077,0.08431460018647899,Phase,3
0303-3030-3310,0.015469613259668509,0.015469613259668509,0.08431460018647899,Phase,3
0303-3030-3320,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-3030-3330,0.014364640883977901,0.015469613259668509,0.08431460018647899,Phase,3
0303-3031,0.0055248618784530384,0,0.08431460018647899,Phase,3
0303-3031-3033,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-3031-3131,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3032,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3032-3033,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3033,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3033-3103,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3033-3133,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-3130,0.0055248618784530384,0,0.08431460018647899,Phase,3
0303-3130-3230,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3130-3300,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0303-3130-3330,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0303-3131,0.0011049723756906078,0,0.08431460018647899,Phase,3
0303-3230,0.0022099447513812156,0,0.08431460018647899,Phase,3
0303-3230-3231,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3300-3302,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3300-3330,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0303-3301-3303,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0303-3320-3321,0,0.0011049723756906078,0.08431460018647899,Phase,3
0303-3321,0.0011049723756906078,0,0.08431460018647899,Phase,3
0313-0330-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0313-0333-3030,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0313-1313-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
0313-1313-3030-3031-3033,0.0011049723756906078,0,0.08431460018647899,Phase,3
0313-3030,0.0066298342541436465,0,0.08431460018647899,Phase,3
0313-3330,0.0011049723756906078,0,0.08431460018647899,Phase,3
0323-0330-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0323-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0323-3330-3331,0,0.0011049723756906078,0.08431460018647899,Phase,3
0323-3331,0.0011049723756906078,0,0.08431460018647899,Phase,3
0330-0331-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
0330-0332-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0330-0333-3030,0.0011049723756906078,0.0033149171270718232,0.08431460018647899,Phase,3
0330-3030-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0331-0333-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0333-1033-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0333-1033-3033,0,0.0011049723756906078,0.08431460018647899,Phase,3
0333-3030,0.004419889502762431,0,0.08431460018647899,Phase,3
0333-3030-3031,0,0.0011049723756906078,0.08431460018647899,Phase,3
0333-3030-3032,0,0.0011049723756906078,0.08431460018647899,Phase,3
0333-3030-3033,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0333-3030-3130,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0333-3030-3230,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0333-3031,0.0011049723756906078,0,0.08431460018647899,Phase,3
1033-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
1033-3030-3031,0,0.0011049723756906078,0.08431460018647899,Phase,3
1103-1303-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
1303-1313-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
1303-3003-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
1303-3013-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
1303-3030,0.0066298342541436465,0,0.08431460018647899,Phase,3
1303-3030-3031,0,0.0011049723756906078,0.08431460018647899,Phase,3
1303-3030-3300,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
1303-3030-3303,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
1303-3030-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
1303-3031,0.0011049723756906078,0,0.08431460018647899,Phase,3
1313-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
1330-3030-3330,0,0.0011049723756906078,0.08431460018647899,Phase,3
2303-3003-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
2303-3003-3030-3303,0.0011049723756906078,0,0.08431460018647899,Phase,3
2303-3030-3103,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3000-3003-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3002-3022-3030,0,0.0011049723756906078,0.08431460018647899,Phase,3
3002-3030,0.0022099447513812156,0,0.08431460018647899,Phase,3
3003-3013-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3003-3030-3303,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3013-3030-3303,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3020-3030-3301,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030,0.0022099447513812156,0,0.08431460018647899,Phase,3
3030-3031-3303,0,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3103-3303,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3130-3300,0,0.0022099447513812156,0.08431460018647899,Phase,3
3030-3130-3303,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3200-3202,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3300,0.0022099447513812156,0,0.08431460018647899,Phase,3
3030-3300-3302,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3300-3303,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
3030-3300-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3301-3303,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3303,0.0022099447513812156,0,0.08431460018647899,Phase,3
3030-3303-3313,0,0.0022099447513812156,0.08431460018647899,Phase,3
3030-3313,0.0011049723756906078,0,0.08431460018647899,Phase,3
3030-3313-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
3030-3330,0.0011049723756906078,0,0.08431460018647899,Phase,3
3130-3303-3330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
Monostable,0.0022099447513812156,0,0.0011058540894582206,monoMulti,3
Multistable,0.9977900552486187,1,0.0011058540894582206,monoMulti,3
1,0.0022099447513812156,0,0.06482477143843056,nState,3
2,0.1005524861878453,0,0.06482477143843056,nState,3
3,0.876243093922652,1,0.06482477143843056,nState,3
4,0.016574585635359115,0,0.06482477143843056,nState,3
5,0.004419889502762431,0,0.06482477143843056,nState,3
0002-0003-0302-0303-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0023-0303-3000-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0023-0303-3003-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0030-0032-0303-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0030-0033-0303-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0031-0033-0303-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0032-0303-3003-3030,3.8804811796662784e-4,0.0011641443538998836,0.1723047436789361,Phase,5
0003-0033-0133-0303-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0033-0303-0330-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0033-0303-1030-3030,3.8804811796662784e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0003-0033-0303-2003-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0033-0303-3002-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0033-0303-3003-3030,0.012029491656965464,0.012029491656965464,0.1723047436789361,Phase,5
0003-0033-0303-3003-3033,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0033-0303-3020-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0033-0303-3030,0.0011641443538998836,0,0.1723047436789361,Phase,5
0003-0033-0303-3030-3031,3.8804811796662784e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0003-0033-0303-3030-3300,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0033-0303-3031,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0003-0301-0303-3003-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0301-0303-3030-3300,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0303-0330-1030-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0303-1003-1303-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0303-3000-3003-3030,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0003-0303-3003-3010-3030,0.0011641443538998836,0.0011641443538998836,0.1723047436789361,Phase,5
0003-0303-3003-3020-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-0303-3003-3030,0.0011641443538998836,0,0.1723047436789361,Phase,5
0003-0303-3003-3030-3031,3.8804811796662784e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0003-0303-3010-3030-3300,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0003-1003-1303-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0013-0030-0033-0303-3030,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0013-0031-0033-0303-3030,0.0011641443538998836,0.0011641443538998836,0.1723047436789361,Phase,5
0013-0032-0303-3013-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0032-0303-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0013-0033-0133-0303-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0033-0303-0330-3030,0.0031043849437330227,0.0031043849437330227,0.1723047436789361,Phase,5
0013-0033-0303-1013-1033,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0033-0303-1030-3030,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0013-0033-0303-2013-2033,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0033-0303-2030-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0033-0303-3011-3031,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0033-0303-3012-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0013-0033-0303-3013-3030,0.008537058595265812,0.009313154831199068,0.1723047436789361,Phase,5
0013-0033-0303-3013-3031,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0033-0303-3013-3033,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0033-0303-3030-3031,3.8804811796662784e-4,0.0011641443538998836,0.1723047436789361,Phase,5
0013-0033-0303-3031,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0013-0033-0310-0313-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0303-0330-0331-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0303-0330-3012-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0303-0330-3013-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0303-1310-3013-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0303-3012-3030-3302,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0013-0303-3013-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0013-0303-3013-3030-3203,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0020-0030-0303-3020-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0021-0031-0303-3020-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0030-0303-0330-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0031-0033-0303-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0031-0303-0331-3030,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0023-0033-0303-0330-3030,0.002328288707799767,0.002716336825766395,0.1723047436789361,Phase,5
0023-0033-0303-3023-3033,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0033-0303-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0023-0033-0303-3030-3031,0.0011641443538998836,0.0011641443538998836,0.1723047436789361,Phase,5
0023-0033-0303-3030-3130,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0033-0303-3030-3300,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0023-0033-0303-3030-3301,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0033-0303-3030-3303,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0033-0303-3130,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0023-0203-0303-3003-3023,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0303-1023-3030-3300,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0303-3001-3021-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0023-0303-3001-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0023-0303-3003-3023-3030,0.002716336825766395,0.0034924330616996507,0.1723047436789361,Phase,5
0030-0032-0303-0330-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0033-0103-0303-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0033-0203-0303-3030,3.8804811796662784e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0030-0033-0303-0310-3030,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0030-0033-0303-0313-3030,3.8804811796662784e-4,0.0011641443538998836,0.1723047436789361,Phase,5
0030-0033-0303-0323-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0033-0303-0330-1330-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0030-0033-0303-0330-3030,0.01629802095459837,0.018626309662398137,0.1723047436789361,Phase,5
0030-0033-0303-0330-3030-3230,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0030-0033-0303-0330-3030-3300,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0030-0033-0303-3001-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0033-0303-3030,7.760962359332557e-4,0,0.1723047436789361,Phase,5
0030-0033-0313-3030,3.8804811796662784e-4,0,0.1723047436789361,Phase,5
0030-0033-0330-0333-3030,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
0030-0103-0303-3000-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0220-0230-0303-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0230-0300-0303-3030,3.8804811796662784e-4,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0300-0303-0313-3030,0,3.8804811796662784e-4,0.1723047436789361,Phase,5
0030-0300-0303-0330-3030,7.760962359332557e-4,7.760962359332557e-4,0.1723047436789361,Phase,5
