10	5	80	-3.325103	-4.144237	4.362129	4.621807
11	6	455	9.774970	-9.181891	9.979459	-7.799243
11	6	37	4.879104	-2.613342	-0.145014	4.244422
11	6	63	-1.641133	-2.741486	4.750852	4.979121
11	6	333	-8.182490	9.778801	-6.679873	10.752678
11	6	66	-3.286624	3.210251	3.444600	-1.291598
11	6	46	3.233613	3.338395	-1.451266	-2.026276
12	4	211	10.394748	-5.570394	9.312897	-8.923584
12	4	204	-2.439969	5.035565	4.136782	-2.734969
12	4	500	-7.821346	10.684546	-7.938580	9.669993
12	4	85	3.932562	4.671980	-1.605630	-2.577697
13	6	250	-6.591397	9.912508	-4.219186	9.545449
13	6	524	10.882985	-6.107914	10.452250	-7.339885
13	6	70	-0.436659	4.005611	0.706101	-1.104696
13	6	64	-0.041326	-0.275816	5.526963	3.147401
13	6	69	-0.436664	3.873794	4.583542	-1.104696
13	6	23	-0.041327	-0.275816	1.649522	3.147401
14	3	649	-9.984469	8.961095	-7.278223	9.338227
14	3	296	9.139260	-9.139468	8.451594	-9.862533
14	3	55	-3.649776	-2.891928	3.222987	2.817991
15	5	338	-8.263236	8.283882	-6.702490	10.591183
15	5	296	-2.234599	1.916473	-6.702490	10.591183
15	5	104	7.172546	-8.377763	9.787779	-4.607050
15	5	152	-2.234599	-2.795338	3.671519	5.559705
15	5	110	-2.234599	-2.795338	3.671519	1.775920
16	5	265	-2.924561	9.930567	-2.976236	0.603998
16	5	143	-2.924561	3.672582	3.438423	-5.709662
16	5	89	3.189930	3.516314	-2.976236	-5.513611
16	5	379	8.485744	-8.637926	9.728699	-11.827271
16	5	124	-9.522870	9.930567	-8.257655	6.396685
17	4	192	9.943393	-8.954376	10.861842	-6.194954
17	4	190	-7.431915	8.902131	-5.413484	8.054616
17	4	316	9.943393	-8.954309	0.827337	0.373596
17	4	302	9.943393	-8.954359	7.098050	0.373596
18	7	35	3.450580	1.580970	-8.434619	4.338626
18	7	385	-6.595410	11.147829	-8.434621	8.460678
18	7	209	9.926235	-1.469140	8.325360	-8.671887
18	7	193	3.450581	4.631083	-2.163909	-2.137028
18	7	58	-6.594849	8.097717	4.051180	1.925819
18	7	80	-0.119757	8.097717	4.052049	-4.549835
18	7	40	9.926234	1.580970	-2.163908	-2.137028
19	4	637	-7.951666	9.990674	0.575209	10.633286
19	4	286	-7.951663	9.990674	-5.902800	10.633286
19	4	69	8.933668	-2.366757	10.640025	-7.705560
19	4	8	2.698358	-0.045866	-0.890914	4.825465
20	5	106	-5.842526	10.879189	-6.452383	9.036512
20	5	507	10.549914	-6.105254	9.189795	-7.703912
20	5	71	4.813972	-0.808188	-0.985484	3.769530
20	5	154	0.122052	10.879189	-6.452663	4.920300
20	5	162	0.122052	10.879189	-0.277689	-0.328294
21	6	153	-6.520317	8.010906	-8.036481	7.399265
21	6	545	10.199457	-8.265462	9.001631	-9.131696
21	6	98	3.941808	3.150641	-3.914419	-5.561159
21	6	111	-1.075854	8.010906	-8.025481	0.958857
21	6	31	-0.262668	-3.405196	4.879579	3.828928
21	6	62	-1.075854	3.115041	2.561226	-2.611477
22	5	368	11.004648	-4.973850	10.406099	-6.235434
22	5	118	3.372351	5.683038	-2.638104	-0.283697
22	5	162	3.372350	5.683038	-6.208442	3.838356
22	5	78	-3.196200	5.099915	3.930445	0.299426
22	5	274	-3.196200	11.634775	-6.208442	10.373215
23	4	706	9.343550	-8.990606	10.955212	-9.459700
23	4	56	-5.495842	8.122928	-3.456698	9.139260
23	4	226	-1.214744	-4.618200	8.481572	2.668011
23	4	12	5.070240	3.750522	-0.983057	-2.988451
24	5	460	10.466759	-5.540329	9.150293	-5.859790
24	5	331	-6.242408	9.756779	-9.863785	8.535322
24	5	121	5.129360	4.325388	-3.416218	-1.940781
24	5	24	-0.072688	4.325388	2.580295	0.313974
24	5	64	5.129360	4.325388	2.580295	-5.859787
25	7	51	7.680919	-1.593549	2.168768	-3.695345
25	7	621	-4.440897	10.465843	-9.872821	10.777744
25	7	76	7.680919	-7.612379	8.657143	-6.493515
25	7	81	3.820968	4.233421	-4.319084	-0.401434
25	7	41	2.124353	-7.611632	8.657143	0.106259
25	7	43	-0.580947	-1.379972	3.103406	4.685621
25	7	87	4.975619	-1.593548	-3.384969	4.177927
26	5	451	-7.270220	10.022514	-7.700155	9.566630
26	5	116	-1.664876	-2.658713	4.880958	3.961287
26	5	43	3.230986	-2.738546	-1.366737	4.338024
26	5	286	8.459597	-9.178950	11.422315	-6.163186
26	5	104	-2.041613	3.582108	5.087621	-0.934579
27	6	68	4.706078	-0.197792	-3.285980	6.869853
27	6	57	-0.114788	3.399582	3.233072	-1.745782
27	6	593	-5.040070	9.838769	-8.297866	10.806255
27	6	69	4.706078	-0.197792	1.766950	0.714827
27	6	110	3.762658	3.399582	3.233072	-5.682183
27	6	103	9.631365	-2.518663	8.244959	-5.682183
28	7	491	9.050033	-10.069993	9.478083	-7.901977
28	7	175	-5.791797	9.631434	-3.450215	9.115778
28	7	40	6.151021	3.078400	-3.072426	-1.440214
28	7	101	0.020446	9.631434	-3.072404	-1.440214
28	7	41	-2.760040	-3.516958	9.100273	2.654015
28	7	113	0.020448	3.088257	3.024742	-7.901977
28	7	39	-5.710001	3.088257	2.646932	2.661418
29	5	73	-5.757782	-2.036996	4.878476	3.787252
29	5	671	-12.340242	9.461822	-6.439680	10.295503
29	5	33	5.792757	-7.446490	8.700160	-8.457484
29	5	86	-5.737172	3.501037	3.155561	-2.354867
29	5	137	0.845288	-2.036996	8.700160	-8.457505
30	7	511	10.950081	-8.983148	10.127754	-7.835261
30	7	73	0.395632	-2.609968	5.292788	3.860817
30	7	56	4.576901	3.556791	0.160890	-2.639483
30	7	60	5.166535	-2.692872	-1.192597	3.775175
30	7	180	-5.977548	9.929971	-4.674076	9.056595
30	7	60	-5.977548	9.929971	1.811273	9.056499
30	7	60	-0.194007	3.639695	6.646275	-2.553851
31	4	458	9.840829	-5.629326	9.889034	-4.646022
31	4	125	5.567518	-1.356015	-0.650608	4.401366
31	4	408	-1.052931	10.236830	-6.140590	10.935060
31	4	9	1.997181	-0.334052	-0.650608	4.401366
32	6	538	-8.561389	9.713605	-9.377743	11.548179
32	6	74	3.970879	-1.360501	-2.963085	5.905244
32	6	35	3.869880	3.920919	-3.064083	1.979802
32	6	28	-2.247728	4.070712	3.053526	1.830050
32	6	246	10.284539	-7.003436	9.468185	-3.812856
32	6	79	-2.146730	-1.210749	3.154524	5.755492
33	5	573	-7.726593	8.549650	-9.760417	10.353539
33	5	112	4.216284	-2.443858	-4.027604	4.318417
33	5	116	9.915213	-7.582252	7.967049	-7.067326
33	5	83	4.276114	2.356485	-3.783479	-1.897934
33	5	116	9.915213	-2.443858	1.949334	-7.067191
34	3	164	2.903255	-4.136278	-2.255407	3.412216
34	3	562	-9.885611	8.178651	-5.988586	9.679696
34	3	274	9.209895	-10.082773	6.721582	-7.164606
35	6	180	-3.549444	-2.157926	4.069687	6.299318
35	6	302	-9.019996	8.459597	-5.821029	11.422315
35	6	333	9.070384	-7.107342	10.022514	-3.950973
35	6	92	-3.549446	2.214077	-1.405724	11.422315
35	6	76	3.061532	-2.735339	-1.163317	4.861171
35	6	17	3.507506	3.510181	0.131798	0.917600
36	5	262	9.211343	2.312305	10.572660	-6.934535
36	5	102	-7.100209	10.002388	0.216424	10.242104
36	5	253	-7.100209	6.282843	3.767729	5.007376
36	5	208	-1.080690	6.282843	5.378819	-1.012123
36	5	175	9.293429	-4.150183	10.572660	-6.934474
37	5	817	11.475403	-8.684928	10.242546	-10.841199
37	5	54	1.235956	3.075767	3.971833	-4.889462
37	5	104	-5.004712	8.151866	-3.709186	8.213947
37	5	1	1.470792	0.006140	2.561526	7.998133
37	5	24	1.235960	3.075767	3.971833	1.645398
38	6	517	10.868441	-9.168281	10.919444	-8.861002
38	6	277	-7.279785	9.226099	-5.524972	9.540556
38	6	42	4.548309	-2.920602	-0.296562	3.205863
38	6	43	-1.786384	-2.626924	6.023578	4.015049
38	6	79	5.648134	2.684742	-0.628879	-3.335495
38	6	42	-0.959659	2.978420	5.690837	-2.526308
39	5	29	4.299820	-1.919201	-4.726504	6.815397
39	5	671	-7.190075	10.611824	-4.726503	11.310897
39	5	112	4.299820	-7.727023	8.216479	2.046115
39	5	76	4.299820	-7.727023	2.061452	2.046115
39	5	112	9.352750	-7.727023	11.761933	-3.574830
40	5	204	11.655703	-7.115382	7.249119	-9.636220
40	5	167	6.311895	-1.930932	-4.947886	2.746532
40	5	292	11.655703	-1.930932	1.133643	-9.636220
40	5	303	-4.540325	7.410487	-6.952416	8.570072
40	5	34	0.814076	2.225730	5.244589	-3.812677
41	4	264	8.258977	-9.834378	11.556839	-2.400794
41	4	372	-3.569123	-3.293021	7.434787	7.166065
41	4	267	-9.913652	8.560002	-5.575727	10.736402
41	4	97	2.765571	-3.586699	0.959133	4.219656
42	6	616	11.310897	-9.764144	11.347823	-5.966005
42	6	140	-0.501862	-9.764144	7.411422	3.298778
42	6	123	-4.824265	9.144403	-5.140358	8.068060
42	6	101	-0.501862	-9.764144	11.347823	-1.470505
42	6	19	-4.824151	9.144403	1.014414	8.068060
42	6	1	-4.824268	2.594048	-5.140355	8.068060
43	2	954	-12.174892	9.692357	-3.757044	9.615508
43	2	46	7.109395	-2.573566	6.709690	-0.152845
44	3	754	11.523581	-8.877938	8.925944	-12.803723
44	3	92	-0.241184	2.643398	3.719533	-6.171864
44	3	154	-5.770007	8.906856	-6.232222	6.372575
45	5	161	9.104709	-6.895365	6.453589	0.788966
45	5	109	2.857031	-0.654543	-0.063157	3.839078
45	5	181	-2.748258	-0.454959	6.453589	5.062277
45	5	519	-9.287655	9.907915	-6.538164	8.112389
45	5	30	9.104709	-6.895365	10.023926	-4.287133
46	5	163	3.055555	-4.237856	-3.247366	4.213291
46	5	149	-2.490747	2.011136	-8.669100	9.565868
46	5	428	9.660418	-10.174269	8.591021	-7.471010
46	5	102	3.055555	-4.237858	2.008704	4.213291
46	5	158	-8.968433	7.946721	-8.669100	9.565868
47	7	398	9.904411	-7.337494	8.903802	-5.143525
47	7	100	2.177746	-7.337849	5.358854	5.082524
47	7	336	-4.458719	9.749306	-3.300714	10.451647
47	7	48	5.208541	-1.282317	0.901160	5.094334
47	7	57	3.267946	3.814864	0.244234	0.225579
47	7	38	0.237151	3.687070	4.701928	0.213769
47	7	23	2.177746	-1.282317	0.901160	10.451647
48	7	324	10.429719	-9.532564	6.571312	-8.005178
48	7	400	-5.019664	7.937102	-12.024458	9.067349
48	7	4	0.899040	2.533808	6.571311	-3.083590
48	7	134	10.429719	-4.129270	-2.437536	-1.548622
48	7	78	4.511000	-4.129270	-5.597611	4.145761
48	7	10	3.394357	1.478873	-5.597611	4.145761
48	7	50	9.313076	1.478873	-2.437536	-1.548622
49	7	82	8.056694	4.206961	-2.168627	-1.954768
49	7	294	9.989917	-7.176674	7.219022	-6.062329
49	7	73	1.679648	4.206961	-2.168627	-1.954768
49	7	441	-4.250376	9.721614	-7.507040	10.787306
49	7	24	8.056694	4.206961	1.583824	-6.058853
49	7	65	4.059893	-1.116478	-1.871842	4.214604
49	7	21	1.679648	4.206961	1.583824	-6.058846
50	4	74	3.907832	5.955223	-2.629379	-2.017530
50	4	489	-4.536035	10.546395	-6.559489	7.835752
50	4	395	9.956185	-4.952171	10.131642	-5.616056
50	4	42	-4.523210	4.465052	3.807330	-0.999788
51	5	35	-9.071905	6.358744	-6.430570	10.713407
51	5	659	9.314394	-12.603501	11.619766	-8.244995
51	5	202	-3.298348	-6.461408	5.326302	4.620216
51	5	99	-3.298348	-0.073277	-0.175239	4.620216
51	5	5	-2.563654	6.358744	-0.137107	-1.692957
52	6	422	9.525370	-8.009868	11.316785	-6.331709
52	6	50	3.205239	3.843155	-0.231954	-0.806202
52	6	45	3.999863	-1.762189	0.100787	5.441476
52	6	302	-8.654963	10.384512	-5.127820	11.776170
52	6	109	-2.334831	-1.468510	6.420919	6.250662
52	6	72	-3.129457	4.136834	6.088178	0.002991
53	8	103	-4.813430	5.875035	3.963140	-3.110445
53	8	519	-10.634523	10.238678	-7.118984	9.742952
53	8	86	0.259055	-0.504228	10.205579	-3.110445
53	8	72	1.501271	10.238678	-2.474132	-2.579365
53	8	12	0.752566	-0.504228	5.560726	3.217800
53	8	107	6.573757	-4.135944	10.205579	-9.104579
53	8	59	-5.562037	-0.504228	5.560726	3.217800
53	8	42	1.501271	5.875035	3.963140	-9.104517
54	4	202	-4.846690	9.444537	-6.381026	9.910448
54	4	75	3.917817	-0.200215	-6.380877	3.716461
54	4	682	9.387664	-6.722505	11.332317	-9.499234
54	4	41	0.071900	-2.989181	5.107569	3.285419
55	5	770	11.043010	-10.422540	10.996800	-7.627421
55	5	45	0.767527	-6.170833	0.025626	4.161063
55	5	175	0.767527	-10.422540	5.078555	4.161063
55	5	5	-4.157608	0.064357	0.025626	4.161063
55	5	5	-4.157609	4.183062	-2.295245	10.639071
56	5	86	-4.831260	1.544180	7.087421	3.435065
56	5	604	-10.293374	10.484882	-5.706047	9.752756
56	5	166	-4.680302	4.513162	3.378105	-2.242508
56	5	102	0.781811	-2.364356	9.565239	-2.242508
56	5	42	7.406045	-2.364356	9.565239	-6.221916
57	5	90	-6.803287	2.499262	4.747972	-1.195833
57	5	602	-12.745783	8.819394	-8.041065	9.305355
57	5	111	-6.517985	-3.026246	4.541308	3.700010
57	5	72	5.769040	-8.519652	11.082665	-6.423625
57	5	125	-0.575489	-3.026246	11.082665	-1.195877
58	6	395	-8.475726	9.206339	-6.480586	10.199457
58	6	379	10.167861	-7.027182	12.594797	-7.688740
58	6	87	-2.371241	-3.090780	6.162777	3.905993
58	6	31	4.063370	5.269937	-0.048653	-1.395276
58	6	52	4.025768	-0.872155	-0.092565	4.697915
58	6	56	-2.333640	3.051312	6.206666	-2.187198
59	5	261	-9.172336	5.027709	0.732617	1.954035
59	5	408	-3.807378	5.027709	3.736711	-3.172142
59	5	278	-9.172336	10.937939	-4.627961	8.089146
59	5	8	2.134344	-1.733814	9.780982	-9.138791
59	5	45	8.758966	-1.733814	9.780982	-9.138791
60	7	300	-4.357013	10.724687	-7.761478	8.766088
60	7	119	1.352721	6.177274	3.830091	-5.476131
60	7	246	9.238243	-4.917837	9.511388	-5.476131
60	7	82	1.352721	10.724687	-1.486879	-4.175322
60	7	117	6.896726	6.063331	-1.486879	-4.175322
60	7	97	9.238243	1.515842	9.511388	-5.476131
60	7	39	-2.015496	-0.256484	3.236789	7.465278
61	6	14	6.042510	0.079637	-1.314896	2.801970
61	6	104	-0.032385	8.471170	3.737240	-1.397807
61	6	400	-6.571984	10.459030	-7.462280	9.351490
61	6	107	6.010059	4.497413	-2.371786	-2.345066
61	6	105	12.582952	-1.908222	9.884624	-7.947326
61	6	270	6.010059	2.509553	9.872823	-7.947326
62	4	583	11.379813	-5.259005	7.761768	-7.608910
62	4	289	-5.735740	10.197049	-2.528360	8.655908
62	4	82	6.045854	-1.697167	0.758078	2.701982
62	4	46	0.217177	6.635212	4.475510	-1.654984
63	2	990	10.214222	-11.655753	12.354863	-9.824726
63	2	10	-3.449483	5.064021	-3.750663	5.769040
64	6	537	8.886657	-7.283071	11.039905	-7.459939
64	6	235	-9.191401	7.312772	-2.598660	8.915038
64	6	137	-2.551470	-3.140756	9.138051	4.484447
64	6	29	2.246725	7.312751	-0.696863	-3.029348
64	6	48	3.963637	-7.283071	2.726658	3.143614
64	6	14	-2.551470	-3.140756	2.726658	8.915032
65	3	188	-4.386407	7.470338	-4.786069	10.008780
65	3	671	12.652527	-9.973987	8.548980	-4.251652
65	3	141	7.446116	-4.221097	-1.532042	6.754754
66	7	197	9.093872	-6.977563	10.890517	-5.936096
66	7	113	3.095261	-2.397700	-0.070811	7.402882
66	7	474	-5.917762	10.372519	-6.658803	11.207568
66	7	109	-5.917762	5.792315	4.302525	-1.082925
66	7	59	0.573712	-0.337708	5.457992	4.942542
66	7	43	0.573712	-0.337687	10.890517	-1.082925
66	7	5	3.095261	-2.397700	-0.070811	1.377415
67	6	692	13.042780	-9.382834	12.312702	-5.259105
67	6	82	7.124535	-2.904825	-0.634670	3.446578
67	6	79	4.803667	3.075837	-6.442491	3.446578
67	6	101	10.721912	3.075837	0.107872	-1.322704
67	6	33	-0.208221	8.128766	-6.441301	9.601605
67	6	13	2.112649	-2.904825	-0.634649	3.446578
68	5	490	-4.336178	10.876475	-10.084829	10.506117
68	5	129	5.129760	-1.986711	-3.655643	6.664581
68	5	146	10.563536	-5.755823	9.395502	0.133568
68	5	185	10.563536	-5.755823	9.395502	-6.285116
68	5	50	1.986882	-1.986711	-3.655643	6.664581
69	3	543	11.836894	-5.545639	11.209128	-4.732221
69	3	97	6.557891	5.874343	-0.274380	-4.732221
69	3	360	-2.363076	12.307357	-6.222984	10.070894
70	4	457	7.909145	-9.215265	5.521034	5.193526
70	4	259	7.909145	-3.813624	-0.915004	9.011359
70	4	32	-4.671472	5.221506	-4.076028	10.913235
70	4	252	11.077926	-9.215265	11.656687	-1.382751
71	6	448	11.940981	-6.645934	10.941346	-8.157397
71	6	64	-0.378151	-2.186587	4.596618	4.715590
71	6	299	-6.454738	10.519887	-5.250615	10.173944
71	6	88	5.882025	-0.516710	1.371222	3.541853
71	6	33	-0.396519	4.390662	4.319510	-1.525306
71	6	68	5.863657	6.060539	1.094113	-2.699043
72	5	844	-9.536468	11.250454	-4.853324	10.496779
72	5	70	2.994590	1.979601	3.950520	-6.819315
72	5	60	9.507632	-3.477135	10.047314	-6.819315
72	5	8	3.386348	-3.477135	1.243471	-0.334020
72	5	18	3.386348	-3.477135	1.243471	3.974644
73	6	213	2.381649	0.815582	-7.046559	5.528971
73	6	531	-3.878534	12.492361	-11.294375	10.908009
73	6	90	3.340343	6.481231	-4.845140	-0.412781
73	6	73	8.725758	0.815582	-0.597325	-0.412781
73	6	5	8.725758	-3.868413	5.657333	1.462323
73	6	88	8.725758	-3.868466	5.657333	-4.479429
74	5	108	10.653486	-5.878616	7.177464	-10.675759
74	5	299	-0.375247	10.802924	-4.753064	-1.285598
74	5	482	6.069363	4.615995	-4.753064	-4.765004
74	5	69	-3.601322	10.802924	-11.032958	5.197649
74	5	42	10.653486	-0.554051	1.131790	-4.765311
75	7	808	-8.216966	9.847927	-8.025535	9.401797
75	7	41	3.516954	7.626351	-1.824171	-2.890390
75	7	68	3.516954	1.303717	7.304400	-6.317984
75	7	22	9.667796	-3.224258	7.304400	-6.318030
75	7	42	3.516954	7.626351	1.391450	-2.890393
75	7	11	3.516954	1.303717	7.304400	0.092693
75	7	8	9.667796	-3.224258	7.304400	0.092693
76	7	559	-7.624963	9.072869	-7.547845	10.013510
76	7	187	9.488379	-6.844987	7.414922	-7.147227
76	7	72	3.208363	2.458891	-2.040233	-1.716639
76	7	66	9.488379	-2.130314	0.788146	-1.716639
76	7	64	3.833136	-2.130314	-4.719481	3.487919
76	7	49	-1.969721	4.358196	4.586543	-0.621635
76	7	3	3.833136	-2.130605	1.906863	3.487379
77	4	716	11.452696	-8.680032	11.524807	-4.196169
77	4	200	-7.839478	5.597891	-3.413553	10.004678
77	4	78	-1.298121	-2.439211	6.034825	3.837442
77	4	6	-1.298121	-2.439210	1.662423	3.837442
78	4	404	10.306454	-6.418998	9.771818	-4.662250
78	4	60	7.536147	6.035390	-1.675641	-0.192559
78	4	474	-2.387537	10.775449	-7.930371	10.819483
78	4	62	0.382769	-1.679337	3.517088	6.349792
79	4	191	9.950074	2.294721	3.433366	-5.482136
79	4	604	-4.205918	9.807580	-5.252076	10.710750
79	4	123	9.950329	-2.171794	9.996076	-5.482136
79	4	82	0.636485	6.278354	3.433366	0.614335
80	3	594	9.731882	-7.452294	8.975224	-8.044470
80	3	131	-1.682157	7.030271	-8.920761	10.277467
80	3	275	4.769551	-4.060805	-2.438330	3.911760
81	6	162	-6.247126	8.839736	-8.525139	10.772320
81	6	365	10.374940	-10.492065	9.504216	-4.362772
81	6	127	4.362216	-4.209741	-2.323472	6.928116
81	6	109	-6.247126	2.333788	-8.281124	10.772320
81	6	93	-1.240135	-3.948536	2.928557	5.946537
81	6	144	4.362219	-10.492065	9.504216	2.102334
82	5	782	-3.145289	10.603576	-7.304519	11.072572
82	5	98	-3.145289	5.199289	3.984631	-0.215210
82	5	79	10.144137	2.058648	3.984631	-1.934514
82	5	31	4.662204	-4.390742	3.192655	4.036976
82	5	10	10.144137	-4.390742	9.786980	-1.934509
83	3	477	-2.014820	10.591571	-10.264617	11.165718
83	3	157	4.500640	-0.999670	-4.306079	4.663182
83	3	366	10.214857	-7.160395	8.848016	-6.911146
84	5	353	8.620113	-6.816548	10.127699	-3.288130
84	5	98	3.079090	-0.796266	-2.609292	6.621503
84	5	405	-8.828608	10.512423	-5.746032	9.801178
84	5	52	-3.287585	4.492140	6.990959	-0.107839
84	5	92	-3.154022	-1.413815	3.803296	4.139735
85	5	84	-8.856917	8.925072	-5.467716	7.844165
85	5	744	9.083842	-7.736709	10.994291	-11.470672
85	5	52	3.330580	4.140538	0.618691	-11.470650
85	5	103	-2.974358	8.925072	-5.467718	1.243603
85	5	17	-2.974358	8.925072	0.618696	-5.367197
86	4	603	12.739159	-6.143238	10.293296	-8.961599
86	4	279	7.481281	4.096051	-0.020030	-5.293624
86	4	95	-3.988416	10.389358	-5.983628	7.083274
86	4	23	1.269286	0.150069	4.329698	3.401807
87	8	62	-3.299917	-2.524997	5.426207	3.283432
87	8	357	8.883752	-8.158633	10.899704	-7.713157
87	8	36	2.393189	-2.524997	0.732822	9.639022
87	8	280	-9.867885	9.498990	-4.445233	9.639022
87	8	214	-3.380994	4.046644	5.721648	-3.275022
87	8	19	2.312102	4.046644	5.721648	-3.275022
87	8	28	-3.299908	-2.524997	0.732820	9.639022
87	8	4	2.393188	-2.524997	5.426207	3.283432
88	7	189	3.218249	6.497533	-0.787944	-4.024660
88	7	576	-9.946302	11.603932	-6.187831	8.112019
88	7	43	9.766138	-0.904541	0.252320	-4.024660
88	7	63	-3.356541	9.922154	4.450089	-3.115624
88	7	23	3.176378	0.774350	-5.147420	2.006823
88	7	81	3.218249	4.815756	4.450089	-9.220819
88	7	25	9.766138	-0.907429	5.490353	-9.220819
89	5	521	6.466270	9.158094	-5.104891	-6.214788
89	5	324	2.452349	11.187077	-5.104891	0.113379
89	5	15	2.452349	2.571889	7.361243	-2.063354
89	5	101	-1.918033	11.187077	-9.867094	5.849837
89	5	39	9.581814	0.542906	7.361261	-8.391520
90	7	459	-7.122636	10.830979	-9.613280	8.953343
90	7	38	9.947352	-0.839620	-5.158202	2.451429
90	7	300	9.947370	-7.167764	7.629034	-9.497636
90	7	74	-1.572838	4.501432	3.175683	-2.995937
90	7	91	5.053046	4.640360	-3.458249	-4.061035
90	7	24	9.947352	-0.839620	1.475730	2.451429
90	7	14	5.053028	4.640359	-9.611552	2.451429
91	6	536	-8.490663	10.696791	-5.316860	8.171081
91	6	60	3.178737	4.882228	0.259049	-1.082219
91	6	273	9.715304	-1.841638	10.748135	-6.520080
91	6	88	-1.956669	6.453084	6.489397	-1.711260
91	6	39	2.747562	2.402068	-5.316683	3.362259
91	6	4	9.281556	2.402068	0.259226	-1.082219
92	2	836	-8.535626	10.915746	-8.852683	12.373145
92	2	164	8.282749	-6.937832	8.579428	-0.003095
93	5	190	4.786361	3.077475	3.110456	-3.858551
93	5	466	4.182732	6.159521	-5.102646	5.405930
93	5	265	-1.757456	9.703848	-5.102461	10.265398
93	5	63	11.293245	0.279679	9.280546	-3.858551
93	5	16	10.689615	0.279679	1.067442	5.405930
94	8	540	-5.690520	9.322792	-8.204776	9.414924
94	8	85	4.796159	-2.012512	-3.138284	5.905480
94	8	26	-2.053045	-0.240940	8.952197	0.655078
94	8	26	-2.053044	4.983627	3.885705	0.655078
94	8	49	3.987981	3.212055	-2.322842	0.635323
94	8	109	8.433957	-6.351678	8.952217	-2.854365
94	8	81	8.433957	-6.351678	3.070277	2.415792
94	8	84	-5.690519	-0.240940	3.070277	5.925235
95	2	989	-10.272110	11.504302	-10.055159	11.454740
95	2	11	5.792757	-0.009683	9.020323	-4.402861
96	6	700	-5.515042	11.126574	-8.140427	10.675546
96	6	69	12.975548	-2.343908	9.737922	-3.334511
96	6	91	6.732486	-0.117133	-1.793377	7.686043
96	6	51	0.727418	8.899800	3.390873	-0.345008
96	6	47	6.732486	-2.343908	4.324829	2.337628
96	6	42	6.988386	2.926480	3.390873	-3.334511
97	7	455	-6.974509	9.923160	-5.413911	10.026134
97	7	166	5.117992	1.913810	12.380042	-5.978729
97	7	100	-0.650489	6.141763	5.848393	-2.115069
97	7	152	11.453063	-4.544762	12.380042	-5.978729
97	7	55	-6.974509	-0.316809	7.216432	3.805957
97	7	14	-0.650489	-0.316809	12.380042	-2.115069
97	7	58	5.117992	5.695208	-0.250791	0.241447
98	6	398	9.827215	-5.929871	10.328589	-8.596984
