Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-3030-3300-3303,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0303-3030-3300-3303-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0033-0303-3030-3300-3310,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0303-3030-3301,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0303-3030-3301-3310,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0303-3030-3310,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0303-3031-3230,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0311-0313-0331-0333-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0033-0313-0330-0333-2330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0033-0313-0330-1030-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-0330-2030-3030,8.133387555917039e-4,0,0.20696720866631746,Phase,6
0033-0313-0330-3030-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-0330-3030-3230,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-0330-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-0331-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-0333-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-2033-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-2033-3030-3031,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-3030-3103,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-3030-3301-3311,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0313-3030-3313,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0323-0330-0333-1330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0033-0330-0333-2030-3030-3330,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0033-0330-0333-3030-3330,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-0330-0333-3130,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-1303-3003-3030-3032,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-1303-3003-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0033-1303-3030-3300-3330,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0101-0103-0301-0303-3000-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0101-0103-0301-0303-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-0321-3003-3030-3033,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-0323-2003-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-0330-3003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-0330-3030-3032-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-1003-1033-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-1030-3003-3013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-1103-1303-3003-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0103-0303-1103-1303-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-1110-1300-3010-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-1300-1330-3003-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-3000-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0103-0303-3000-3003-3030-3300,4.0666937779585197e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0103-0303-3002-3003-3031-3033,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-3003-3010-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0103-0303-3003-3010-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-3003-3010-3030-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0103-0303-3003-3030-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0103-0303-3003-3030-3300-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0113-0130-0133-0303-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0113-0130-0303-0310-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0113-0133-0303-2303-3013-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0113-0133-0303-3013-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0113-0133-0303-3013-3030-3032,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0113-0133-0303-3013-3030-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0113-0303-1113-1303-3013-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0120-0130-0133-0303-3020-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0123-0130-0303-0330-3023-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0123-0303-0323-0330-1130-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0123-0303-0323-0330-3013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0123-0303-2300-3023-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0131-0303-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0130-0131-0303-3003-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0132-0303-0330-0332-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0130-0132-0303-3030-3200-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0203-0303-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0230-0233-0303-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0300-0303-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0310-0330-3030,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0130-0133-0303-0313-0330-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0130-0133-0303-0320-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0320-3030-3320,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0323-0330-3030,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0130-0133-0303-0330-0333-3030,0.0012200081333875558,0.0016266775111834079,0.20696720866631746,Phase,6
0130-0133-0303-0330-1030-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-2030-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3003-3030,0.0020333468889792597,0.0020333468889792597,0.20696720866631746,Phase,6
0130-0133-0303-0330-3010-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030,0.0012200081333875558,0,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3031,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3032,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3033,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3230,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3300,0.009353395689304595,0.01057340382269215,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3301,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3303,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3030-3330,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3130-3230,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3130-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-0330-3130-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-3003-3030-3033,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0133-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0130-0133-0313-0330-0333-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0130-0133-0313-0330-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0130-0133-0330-0333-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0130-0300-0303-0320-3000-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0300-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0300-0303-3030-3110-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0300-0303-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0130-0301-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0303-0310-0330-3030-3310,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0303-0323-0330-1030-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0303-0330-1303-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0303-0330-3010-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0303-0330-3012-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0130-0303-0330-3012-3030-3102,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0130-0303-0330-3030-3100-3300,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0131-0133-0303-0313-0331-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0131-0133-0303-0321-0331-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0131-0133-0303-0331-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0131-0133-0303-0331-3030-3300,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0131-0133-0303-2003-2033-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0131-0133-0303-3030-3101-3301,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0131-0133-0303-3030-3300-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0131-0303-0331-3003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0131-0303-0331-3030-3100-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0131-0303-0331-3030-3101-3103,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0131-0303-0331-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0132-0133-0303-0332-0333-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0132-0133-0303-3030-3103-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-0313-1033-3031-3033,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-0330-0333-1130-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-0330-0333-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-0330-0333-3030-3103,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0133-0303-0330-0333-3030-3300,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0133-0303-0330-1130-3030-3330,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0133-0303-0330-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0133-0303-0333-1130-1330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-0333-1303-1333-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-0333-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0133-0303-1033-3030-3300-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-1133-1303-3003-3033,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-1133-1303-3030-3300,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0133-0303-1133-1303-3030-3310,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-2003-3003-3030-3031,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-2103-2303-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-2130-2330-3003-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-2303-3003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-2303-3030-3101-3301,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-2303-3030-3301-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3003-3030-3031-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3003-3030-3032-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3003-3030-3300-3303,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0133-0303-3003-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0133-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0133-0303-3030-3031-3310-3311,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3030-3032-3300-3303,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3030-3032-3300-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3030-3033-3100-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3030-3033-3101-3301,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3030-3033-3200-3300,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0133-0303-3030-3103-3300-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0303-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0133-0313-0333-3033-3113-3313,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0133-0333-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0133-1303-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0200-0203-0300-0303-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0201-0203-0301-0303-0330-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0201-0203-0301-0303-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0202-0203-0302-0303-1030-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0202-0203-0302-0303-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0213-0303-0313-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-0330-1330-3001-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-0330-3000-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-0330-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0203-0303-1003-1033-3003-3030,4.0666937779585197e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0203-0303-1013-3011-3013-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-1013-3013-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0203-0303-1030-3000-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-1203-1303-3030-3033,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-1330-3030-3032-3303,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-2200-2300-3010-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-2203-2303-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-2303-3003-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-3000-3003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0203-0303-3003-3030-3300-3303,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0203-1303-3030-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0223-0303-0323-1230-1330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0232-0303-0330-0332-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0233-0303-0323-1033-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0233-0303-0330-0333-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0233-0303-2303-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0300-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0301-0303-0323-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0302-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0310-0330-2310-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0310-0330-3030-3310,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0313-0330-3030-3033,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0323-0330-3030-3103,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-1033-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-1230-1330-3030,4.0666937779585197e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0230-0303-0330-2030-3003-3030,0,8.133387555917039e-4,0.20696720866631746,Phase,6
0230-0303-0330-3003-3023-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0230-0303-0330-3003-3030-3033,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-3003-3030-3300,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0230-0303-0330-3013-3030-3103,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0230-0303-0330-3030-3032-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-3030-3100-3103,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-3030-3103,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0230-0303-0330-3030-3200,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0230-0303-0330-3030-3200-3300,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0230-0303-0330-3030-3300-3330,0,8.133387555917039e-4,0.20696720866631746,Phase,6
0230-0303-0330-3030-3330,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0230-0303-0330-3130-3300-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-0330-3130-3301-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-1030-3003-3010-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-2230-2300-2310-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0230-0303-3000-3003-3030-3200,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0231-0233-0303-0331-0333-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0231-0233-0303-3003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0232-0233-0303-0332-0333-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0233-0303-0313-2303-2313-3033,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0233-0303-0333-3030-3301-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0233-0303-1003-1033-3002-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0233-0303-1033-1133-3030-3130,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0233-0303-1133-3130,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0233-0303-1233-1303-3003-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0233-0303-1233-1303-3030-3033,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0233-0303-1303-3030-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0233-0303-3003-3030-3301-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0310-3030-3300-3310,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0300-0303-0313-0330-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0320-2300-2320-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0320-3000-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0320-3023-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0320-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0300-0303-0320-3030-3300-3320,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0330-1003-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0330-1003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0330-1030-3030-3300,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0300-0303-0330-2030-3030-3300,4.0666937779585197e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0300-0303-0330-2300-2330-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0300-0303-0330-2300-3130-3230,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0330-2303-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0330-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0300-0303-0330-3003-3030-3300,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0300-0303-0330-3020-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-0330-3030-3100-3300,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0300-0303-0330-3030-3130-3300,8.133387555917039e-4,0.0024400162667751117,0.20696720866631746,Phase,6
0300-0303-0330-3030-3230-3300,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0300-0303-0330-3030-3300,0.0028466856445709637,0,0.20696720866631746,Phase,6
0300-0303-0330-3030-3300-3330,0.0016266775111834079,0.0020333468889792597,0.20696720866631746,Phase,6
0300-0303-0330-3130-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0300-0303-0330-3130-3300-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-1030-1100-3030-3100,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-2000-2030-3000-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-2010-2030-3010-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-3000-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0300-0303-3003-3010-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0300-0303-3010-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0300-0303-3020-3030-3300-3302,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0310-0330-3030-3310,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0310-2030-3030-3310,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0310-3030-3310,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0301-0303-0311-3030-3100-3110,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0311-3230-3300-3310,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0313-0330-3030-3300,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0301-0303-0320-2030-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0320-2320-3030-3130,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0320-3030-3300-3320,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0301-0303-0321-0323-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0321-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0301-0303-0330-1030-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0330-1030-3030-3300,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0301-0303-0330-1303-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0330-1330-3010-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0330-2003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0301-0303-0330-2300-2301-2303-2330-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
