Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0333-3030-3330,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1020-1030-3020-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1030-1031-3030-3031,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1030-1230-3030-3200,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1030-2300-2330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1030-3003-3030-3103,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1031-3001-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1031-3001-3031-3032,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1031-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1031-3031,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1033-1303-3030-3210,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1033-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1033-3031,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1230-3030-3230-3301,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1300-1330-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1300-1330-3030-3300,0.0020008003201280513,0.0024009603841536613,0.21712959988204739,Phase,6
0033-0303-1303-3003-3030-3031,8.003201280512205e-4,0.0012004801920768306,0.21712959988204739,Phase,6
0033-0303-1303-3003-3030-3300,0.001600640256102441,0.003201280512204882,0.21712959988204739,Phase,6
0033-0303-1310-1330-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1310-1330-3030-3310,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-1310-3030-3130-3310,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-1330-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1330-3030-3301,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-1333-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2003-2033-3001-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2003-2033-3020-3030,4.0016006402561027e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-2003-2033-3030,8.003201280512205e-4,0,0.21712959988204739,Phase,6
0033-0303-2003-2033-3030-3031,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2003-2033-3030-3230,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2003-2033-3030-3300,4.0016006402561027e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-2013-2033-2113-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2030-2031-3030-3031,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2030-2032-3030-3032,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2030-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2030-3003-3030-3300,0,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-2030-3013-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2030-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2030-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2033-2203-3030-3201,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2033-3001-3030-3301,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2033-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2033-3030-3031,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2033-3030-3201-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2033-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2300-3003-3030-3300,4.0016006402561027e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-2300-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2300-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2303-3003-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2303-3003-3030-3032,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2303-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-2303-3003-3030-3300,0.0012004801920768306,0.001600640256102441,0.21712959988204739,Phase,6
0033-0303-2303-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-2330-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3000-3003-3030-3300,0.0020008003201280513,0.0028011204481792717,0.21712959988204739,Phase,6
0033-0303-3000-3030-3130-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3001-3003-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3001-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3001-3003-3030-3130,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3001-3003-3030-3301,0.008403361344537815,0.009603841536614645,0.21712959988204739,Phase,6
0033-0303-3001-3030-3301,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3002-3030-3300-3302,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3003-3010-3030-3300,0.0028011204481792717,0.004001600640256103,0.21712959988204739,Phase,6
0033-0303-3003-3020-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030,0.0012004801920768306,0,0.21712959988204739,Phase,6
0033-0303-3003-3030-3031-3203,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030-3031-3300,0.0012004801920768306,0.0012004801920768306,0.21712959988204739,Phase,6
0033-0303-3003-3030-3032,0.001600640256102441,0,0.21712959988204739,Phase,6
0033-0303-3003-3030-3032-3300,0.0024009603841536613,0.0024009603841536613,0.21712959988204739,Phase,6
0033-0303-3003-3030-3033,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3003-3030-3033-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030-3033-3300,0.006402561024409764,0.007202881152460984,0.21712959988204739,Phase,6
0033-0303-3003-3030-3033-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030-3033-3310,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030-3033-3320,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030-3033-3330,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030-3103,0.001600640256102441,0,0.21712959988204739,Phase,6
0033-0303-3003-3030-3130-3300,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-3003-3030-3200-3203,0.0020008003201280513,0.0024009603841536613,0.21712959988204739,Phase,6
0033-0303-3003-3030-3300,0.006402561024409764,0,0.21712959988204739,Phase,6
0033-0303-3003-3030-3300-3303,0.006802721088435374,0.007603041216486595,0.21712959988204739,Phase,6
0033-0303-3003-3030-3300-3310,0.0028011204481792717,0.0028011204481792717,0.21712959988204739,Phase,6
0033-0303-3003-3031,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3003-3031-3203,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3003-3033,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3010-3011-3030-3031,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3010-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3011-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3012-3030-3303-3310-3330,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3013-3030-3031-3310,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3013-3030-3033-3300,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-3020-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3030-3031,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3030-3031-3130-3131,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3031-3200-3202,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3031-3230-3231,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3031-3310-3311,8.003201280512205e-4,0.0012004801920768306,0.21712959988204739,Phase,6
0033-0303-3030-3031-3330-3331,4.0016006402561027e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-3030-3032-3300-3320,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3033,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3030-3033-3103-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3033-3300-3320,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3033-3300-3330,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0033-0303-3030-3033-3301-3330,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3033-3303-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3033-3330,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3030-3100-3103-3300,0.0020008003201280513,0.0020008003201280513,0.21712959988204739,Phase,6
0033-0303-3030-3130,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3030-3200-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3030-3200-3300-3330,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3230-3300-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3030-3300,0.0012004801920768306,0,0.21712959988204739,Phase,6
0033-0303-3030-3301,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3030-3303-3310-3330,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0303-3031,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3031-3231,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0303-3031-3330,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0320-0330-0333-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0313-0320-3030-3320,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0323-0330-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0323-0330-3030-3230,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0313-0330-0333-1330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0313-0330-0333-3030-3130,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0313-0330-0333-3030-3230,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0313-0330-1330-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-2030-3030,8.003201280512205e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-3003-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-3030-3033,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-3030-3130,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-3030-3230,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-3030-3300,8.003201280512205e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-3030-3330,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-0330-3130,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-3030-3301,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-3030-3303,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0313-3030-3313,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0330-0333-1030-3030-3230,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0330-0333-1333-3030-3033,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0033-0330-1303-3003-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-0330-1303-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-1033-1303-3030-3210,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0033-1303-3003-3030-3300,8.003201280512205e-4,0,0.21712959988204739,Phase,6
0033-1333-3030-3033,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0101-0103-0301-0303-0330-3030,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0101-0103-0301-0303-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0102-0103-0302-0303-0330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0113-0301-0303-0311-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0123-0303-0320-3022-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0301-0303-3030-3300-3310,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-0320-0330-3002-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-0330-0331-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-0330-3000-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-1003-1033-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-1032-3003-3030-3032,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-1103-1303-3003-3030,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-1103-1303-3010-3030,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-1303-3010-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0103-0303-2003-3003-3010-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-2103-2303-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-2103-3020-3030-3200,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0103-0303-3003-3013-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0111-0301-0303-3010-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0112-0113-0303-3030-3310-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0113-0130-0133-0303-0330-3030,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0113-0131-0133-0303-3013-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0113-0133-0303-3013-3030-3031,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0113-0133-0303-3013-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0113-0133-0303-3013-3031,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0113-0230-0233-0303-3030-3300,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0113-0303-1330-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0120-0130-0303-0320-0330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0120-0300-0303-0320-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0120-0300-0303-0320-3030-3100,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0121-0123-0131-0133-0303-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0123-0130-0132-0303-3023-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0123-0130-0133-0303-0330-3023-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0123-0130-0133-0303-0330-3030,8.003201280512205e-4,0.0012004801920768306,0.21712959988204739,Phase,6
0123-0130-0303-0330-3130-3330,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0123-0303-0323-3030-3300-3320,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0132-0303-0330-0332-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0303-0313-0330-3030,0.0020008003201280513,0.0028011204481792717,0.21712959988204739,Phase,6
0130-0133-0303-0320-0330-3030,4.0016006402561027e-4,0.0012004801920768306,0.21712959988204739,Phase,6
0130-0133-0303-0323-0330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0303-0330-0333-3030,0.0028011204481792717,0.0028011204481792717,0.21712959988204739,Phase,6
0130-0133-0303-0330-1030-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0303-0330-2030-3030,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0130-0133-0303-0330-2033-3030,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0130-0133-0303-0330-3002-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0303-0330-3003-3030,0.0028011204481792717,0.003201280512204882,0.21712959988204739,Phase,6
0130-0133-0303-0330-3030,8.003201280512205e-4,0,0.21712959988204739,Phase,6
0130-0133-0303-0330-3030-3031,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0303-0330-3030-3033,0.001600640256102441,0.001600640256102441,0.21712959988204739,Phase,6
0130-0133-0303-0330-3030-3300,0.010804321728691477,0.011604641856742696,0.21712959988204739,Phase,6
0130-0133-0303-0330-3030-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0303-2130-2300-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0303-3003-3030-3300,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0130-0133-0303-3030-3110-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0133-0313-0330-3030,8.003201280512205e-4,0,0.21712959988204739,Phase,6
0130-0300-0303-0330-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0300-0303-3030-3200-3300,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0301-0303-0330-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0302-0303-0330-3030-3300,4.0016006402561027e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0130-0303-0330-1130-1330-3030,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0130-0303-0330-3003-3022-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0303-0330-3003-3030-3300,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0130-0303-0330-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0130-0303-0330-3030-3100-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0303-0330-3030-3100-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0130-0303-0330-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0130-0303-0330-3030-3300-3330,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0130-0303-0330-3130-3330,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0130-0303-3000-3003-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0132-0303-0313-0331-2003-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0131-0132-0303-0313-2003-3030,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0303-0313-0331-3030,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0303-0321-3030-3032,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0303-0331-0333-3030,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0131-0133-0303-0331-3003-3030,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0131-0133-0303-0331-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0131-0133-0303-0331-3030-3032,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0303-0331-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0303-3030-3101-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0303-3030-3301-3310,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0313-0331-0333-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0133-0313-0331-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0131-0133-0331-0333-3030-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0313-0331-3030-3230,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0313-0331-3130-3330,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0331-1131-3030-3100,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0331-2131-3130-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0331-3003-3013-3030,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0331-3003-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0131-0303-0331-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0331-3030-3100,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0131-0303-0331-3030-3101-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0131-0303-0331-3130-3330,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0131-0303-1031-3030-3110-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0132-0133-0303-1130-1330-3030,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0132-0303-0332-2303-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0132-0303-0332-2303-3030-3300,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0313-1033-3030-3032,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0313-2033-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-0313-2033-3030-3031,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0323-3030-3230-3300,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0330-0333-3013-3030,0.0012004801920768306,0.0012004801920768306,0.21712959988204739,Phase,6
0133-0303-0330-0333-3030-3103,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0133-0303-0330-0333-3030-3300,8.003201280512205e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0133-0303-0330-3003-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-0333-1033-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0333-1130-1330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0333-2132-2330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0333-3030-3031-3100,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-0333-3030-3033-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-1130-1133-1330-3030-3033,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-1130-1330-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-1130-1330-3030-3033,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-1133-1303-3003-3030,4.0016006402561027e-4,8.003201280512205e-4,0.21712959988204739,Phase,6
0133-0303-1133-1303-3030,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-1133-1303-3030-3031,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-1133-1303-3030-3033,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-1133-1303-3030-3300,8.003201280512205e-4,0.0012004801920768306,0.21712959988204739,Phase,6
0133-0303-1133-1303-3032-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-1133-1303-3130-3230,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-1230-3030-3230-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-1330-3030-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-2003-2033-3030-3032,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3001-3003-3030-3032-3301,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-3001-3003-3030-3301,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3001-3030-3201,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-3003-3020-3030-3300,0,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3003-3030-3032-3230,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3003-3030-3300,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-3003-3030-3300-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3003-3030-3301-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3013-3030-3033-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3030-3033-3103-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.21712959988204739,Phase,6
0133-0303-3030-3103,4.0016006402561027e-4,0,0.21712959988204739,Phase,6
0133-0303-3030-3103-3300-3303,0.0012004801920768306,0.0012004801920768306,0.21712959988204739,Phase,6
