2691	2	178	6.860902	3.421823
2692	2	561	-6.175573	7.116351
2692	2	439	6.513946	0.554347
2693	2	651	6.590093	-0.599933
2693	2	349	-1.929472	5.815202
2694	1	1000	7.414140	1.098673
2695	2	709	-3.729451	6.985798
2695	2	291	6.994607	4.011731
2696	2	278	6.219053	-1.416079
2696	2	722	-6.252715	4.312145
2697	2	479	6.043164	-1.070748
2697	2	521	-1.618250	4.194933
2698	2	467	6.749892	-1.579074
2698	2	533	1.229656	2.937424
2699	2	813	-4.690041	8.016889
2699	2	187	7.018105	1.545481
2700	3	331	1.478812	2.550038
2700	3	435	-4.316818	8.764551
2700	3	234	6.594460	2.550037
2701	2	503	5.684078	0.654977
2701	2	497	-3.752134	6.798432
2702	2	525	7.725110	-0.799196
2702	2	475	-1.289212	4.478594
2703	2	996	-7.182916	8.628010
2703	2	4	3.266800	5.299057
2704	1	1000	-9.939640	8.204996
2705	1	1000	-4.626252	8.765809
2706	2	521	-2.297005	6.572123
2706	2	479	7.289447	2.817387
2707	1	1000	8.814655	-1.932671
2708	2	978	-4.902093	6.947949
2708	2	22	2.910176	3.752114
2709	1	1000	-5.951431	4.925001
2710	2	862	7.348686	4.578059
2710	2	138	-0.734912	6.123500
2711	1	1000	8.484461	-0.298643
2712	2	739	-4.757708	7.044772
2712	2	261	4.965751	3.354985
2713	2	301	5.161514	0.915608
2713	2	699	-3.959798	7.380397
2714	2	662	-4.700773	7.084950
2714	2	338	5.353009	1.935723
2715	2	401	6.016497	0.115415
2715	2	599	-1.047480	5.005325
2716	2	208	5.886238	0.817027
2716	2	792	-6.929416	7.123671
2717	2	909	-3.224157	3.936746
2717	2	91	3.927747	-1.836404
2718	2	625	-4.898054	6.867879
2718	2	375	7.106493	0.758029
2719	1	1000	-3.034569	6.336765
2720	2	680	4.153112	-0.259589
2720	2	320	-1.610994	5.788480
2721	1	1000	7.710152	1.195611
2722	2	676	6.165706	-0.176872
2722	2	324	-2.018837	6.264234
2723	1	1000	-6.161318	8.400877
2724	2	240	6.190325	1.042745
2724	2	760	-5.311808	6.707380
2725	2	703	-5.159104	6.366536
2725	2	297	6.030898	-0.090467
2726	2	880	-5.210383	5.617993
2726	2	120	4.856738	-0.977671
2727	2	883	-5.156543	8.222731
2727	2	117	4.075614	2.308311
2728	2	806	-7.136316	6.011308
2728	2	194	4.322635	-0.048944
2729	2	629	-1.754470	5.169551
2729	2	371	6.544626	0.762431
2730	2	917	-7.924704	5.099848
2730	2	83	3.281104	0.218987
2731	2	880	-3.849936	7.470581
2731	2	120	5.164049	4.273872
2732	2	501	-5.298478	9.308883
2732	2	499	6.013952	2.937127
2733	1	1000	7.371386	-4.025280
2734	2	557	-4.052564	6.078252
2734	2	443	6.816777	0.317640
2735	1	1000	8.375169	-6.149699
2736	2	136	4.606097	0.266081
2736	2	864	-7.400230	4.947623
2737	2	782	-7.237690	6.983070
2737	2	218	4.407244	1.868896
2738	2	983	8.487815	1.015669
2738	2	17	-1.836188	7.328781
2739	1	1000	-6.338732	4.542077
2740	1	1000	6.986750	2.402224
2741	1	1000	4.562276	5.409068
2742	2	868	-5.850968	7.555827
2742	2	132	5.401167	2.545783
2743	1	1000	9.228569	-1.171345
2744	2	965	8.581731	-0.497760
2744	2	35	-0.395079	5.935608
2745	2	656	7.248810	0.997342
2745	2	344	-4.273979	7.417577
2746	3	632	5.093011	2.468647
2746	3	222	-5.796714	6.982703
2746	3	146	-0.708157	6.971558
2747	2	779	7.944842	2.517142
2747	2	221	-3.381154	6.873954
2748	1	1000	6.892012	-1.014285
2749	2	734	-5.501445	4.417715
2749	2	266	5.698606	0.042272
2750	2	655	8.256113	3.949497
2750	2	345	-2.312378	6.424624
2751	1	1000	-7.605607	5.371730
2752	3	428	0.453501	7.085914
2752	3	410	-6.131787	7.085940
2752	3	162	6.358450	2.858326
2753	1	1000	5.320928	-0.486614
2754	3	957	6.242716	-0.661583
2754	3	17	-2.051399	5.666596
2754	3	26	0.902531	5.666209
2755	2	238	7.763013	1.134773
2755	2	762	-4.852919	6.946557
2756	2	356	6.348174	-0.514405
2756	2	644	1.109022	1.301973
2757	1	1000	-0.611343	7.807151
2758	2	370	-2.012697	6.797791
2758	2	630	6.237943	2.585357
2759	2	172	5.690129	0.983955
2759	2	828	-4.704858	7.019058
2760	2	696	8.667492	-0.169395
2760	2	304	-2.065328	5.334329
2761	1	1000	6.568301	-0.724185
2762	1	1000	-6.027908	8.494092
2763	2	188	-0.885663	7.023770
2763	2	812	7.886792	2.489126
2764	2	617	-2.690053	7.848887
2764	2	383	7.390749	2.014314
2765	2	763	-5.448818	6.020263
2765	2	237	6.968313	-0.606545
2766	2	887	6.249373	0.173926
2766	2	113	0.217752	6.486944
2767	2	932	7.319402	3.499954
2767	2	68	-0.746715	5.239767
2768	2	653	7.459394	-0.502148
2768	2	347	-3.543193	5.702264
2769	2	695	-0.857508	-4.292356
2769	2	305	5.356953	-4.411415
2770	1	1000	5.087024	3.352398
2771	1	1000	7.034909	1.864200
2772	2	847	-5.759091	8.034363
2772	2	153	4.752395	2.111131
2773	1	1000	8.492702	2.401831
2774	2	518	-2.623463	5.438637
2774	2	482	7.510302	-0.539255
2775	2	71	4.404301	3.050035
2775	2	929	-5.828336	7.473034
2776	2	791	-6.999199	6.635796
2776	2	209	4.859007	1.333548
2777	2	757	-0.718473	2.690839
2777	2	243	4.576258	-2.253832
2778	2	456	7.841267	0.168399
2778	2	544	-3.992851	6.107981
2779	2	784	6.996829	0.496353
2779	2	216	-0.933220	6.168872
2780	2	315	5.323406	0.560327
2780	2	685	-4.279265	6.123904
2781	1	1000	5.131395	0.876179
2782	2	966	-8.028503	8.903956
2782	2	34	3.699857	3.248257
2783	2	528	-1.090661	8.223804
2783	2	472	6.343084	2.295615
2784	2	945	-6.338540	6.052833
2784	2	55	4.439191	0.254384
2785	2	781	7.602650	-1.586496
2785	2	219	-0.073186	4.756834
2786	1	1000	-2.339622	9.459942
2787	3	141	6.366736	0.476515
2787	3	684	0.086603	6.701851
2787	3	175	-5.421524	6.701893
2788	2	360	4.858839	-1.494951
2788	2	640	-1.461404	3.950574
2789	2	552	-4.331245	3.623813
2789	2	448	4.324545	-2.699427
2790	2	455	4.794701	0.369124
2790	2	545	-6.449847	6.719807
2791	2	573	6.602621	4.312315
2791	2	427	-1.751666	7.546171
2792	2	622	-2.203412	6.954593
2792	2	378	6.320929	0.544854
2793	2	454	6.359353	2.093893
2793	2	546	-3.608164	6.980436
2794	1	1000	-10.017678	7.539974
2795	2	604	8.201426	1.652816
2795	2	396	-2.518278	6.148632
2796	2	744	7.067901	0.250765
2796	2	256	-1.442740	6.516030
2797	1	1000	-4.451515	8.138767
2798	2	595	7.668578	-0.335156
2798	2	405	-4.208030	6.101054
2799	2	360	7.276350	3.075515
2799	2	640	-4.392368	7.675280
2800	1	1000	7.436385	-3.094865
2801	1	1000	-3.280087	6.620483
2802	2	690	5.947483	0.634421
2802	2	310	2.122311	5.446080
2803	2	748	-5.332616	6.971728
2803	2	252	6.485874	2.051665
2804	1	1000	5.840921	-0.369663
2805	2	513	-1.358490	6.274921
2805	2	487	7.094640	3.100897
2806	2	449	6.866076	-0.678391
2806	2	551	-0.283071	5.421160
2807	1	1000	6.536270	1.883231
2808	2	816	-4.502026	6.695307
2808	2	184	6.117806	0.238800
2809	2	159	5.182885	0.729186
2809	2	841	-7.567646	6.640575
2810	1	1000	-6.115521	9.154583
2811	2	390	-2.008802	7.008684
2811	2	610	5.845149	3.372736
2812	3	180	-0.678709	2.487326
2812	3	631	-6.575166	7.464511
2812	3	189	3.521692	0.820822
2813	2	623	-3.608217	6.234545
2813	2	377	6.518620	-0.061154
2814	2	839	6.831835	-1.055969
2814	2	161	-2.745274	4.994628
2815	2	549	6.944348	0.791327
2815	2	451	-2.070230	6.697828
2816	1	1000	5.425856	-1.512617
2817	1	1000	8.268508	-1.383331
2818	2	908	-8.795979	7.118760
2818	2	92	1.813267	2.854601
2819	2	608	3.778788	2.476269
2819	2	392	-1.994975	7.981389
2820	1	1000	8.257147	-1.595426
2821	1	1000	7.878468	-2.424248
2822	2	989	6.882409	1.263230
2822	2	11	-1.655029	6.119122
2823	2	687	-1.678585	5.329273
2823	2	313	6.321250	1.497307
2824	1	1000	7.641095	-1.015562
2825	1	1000	8.768810	-2.118934
2826	2	337	6.459495	1.586443
2826	2	663	-6.724629	6.812526
2827	2	529	-3.532074	6.384398
2827	2	471	7.011531	-0.084224
2828	2	617	6.288106	-0.251855
2828	2	383	-0.040906	6.240940
2829	2	770	-5.064654	7.425485
2829	2	230	7.065975	1.732298
2830	1	1000	-4.970749	5.030861
2831	2	591	7.729611	2.983491
2831	2	409	-1.038410	9.232323
2832	2	752	-0.268725	7.205024
2832	2	248	6.323349	0.668721
2833	1	1000	7.938390	2.239003
2834	2	270	6.235992	2.231665
2834	2	730	-6.139670	7.035735
2835	1	1000	7.267227	-2.677101
2836	3	528	7.133737	0.369980
2836	3	375	-2.577849	6.269309
2836	3	97	2.906392	5.312217
2837	1	1000	-2.837767	7.504953
2838	2	618	9.454867	0.474269
2838	2	382	-2.477497	5.917443
2839	1	1000	-3.075006	6.338850
2840	2	694	4.434948	4.128273
2840	2	306	-1.805798	6.075389
2841	2	930	-5.626310	7.511708
2841	2	70	4.814522	3.201438
2842	1	1000	-8.125753	5.999320
2843	1	1000	6.793635	-0.410261
2844	2	156	6.672451	1.697259
2844	2	844	-4.513149	7.760240
2845	2	431	5.657320	-0.238056
2845	2	569	-6.735587	5.843537
2846	1	1000	8.677511	0.399599
2847	2	727	-5.759086	6.145397
2847	2	273	5.715560	0.384864
2848	2	687	-5.047273	7.206706
2848	2	313	6.975436	3.060028
2849	2	631	7.126554	-1.020290
2849	2	369	-2.896797	5.124356
2850	2	651	-3.436036	6.318713
2850	2	349	6.080684	0.130137
2851	1	1000	-3.476987	7.057046
2852	2	534	-5.442274	5.481465
2852	2	466	6.891457	3.365870
2853	2	623	8.414773	1.969412
2853	2	377	-2.510136	7.379739
2854	1	1000	-4.775671	6.335431
2855	2	920	6.064934	-0.207775
2855	2	80	0.827379	5.833486
2856	2	735	-6.443179	7.409942
2856	2	265	6.414980	1.851605
2857	2	678	-4.005968	7.072954
2857	2	322	5.806000	0.811019
2858	1	1000	6.925916	-2.749262
2859	2	462	-2.916789	6.279162
2859	2	538	7.243955	0.212922
2860	1	1000	6.602931	-0.893305
2861	2	821	-6.410058	7.071937
2861	2	179	5.664512	2.608206
2862	1	1000	-4.450472	6.656303
2863	1	1000	6.844769	-3.189468
2864	1	1000	4.662297	0.932732
2865	2	866	-5.832994	7.190788
2865	2	134	6.167908	1.704903
2866	2	648	-3.263871	7.807245
2866	2	352	6.762175	2.184277
2867	1	1000	8.103810	0.341669
2868	1	1000	9.371251	-1.632549
2869	1	1000	7.420967	2.950064
2870	2	580	-4.274135	7.798275
2870	2	420	7.372591	1.590589
2871	2	724	-1.149011	2.698781
2871	2	276	5.409675	-0.121519
2872	2	617	9.086792	0.761137
2872	2	383	-2.508196	6.203890
2873	2	849	-1.352290	3.656002
2873	2	151	3.944221	-2.644354
2874	3	203	-0.873144	1.698481
2874	3	399	-5.048962	6.741824
2874	3	398	5.559640	0.278521
2875	1	1000	-6.736147	8.406333
2876	2	641	7.494630	1.152961
2876	2	359	-0.469282	7.654249
2877	2	659	-3.448319	6.793104
2877	2	341	3.851174	5.614132
2878	2	86	6.871640	1.522014
2878	2	914	-2.922568	7.705846
2879	2	479	7.740832	0.745480
2879	2	521	-3.655945	6.985706
2880	3	510	2.386585	8.324185
2880	3	470	-3.628234	8.449202
2880	3	20	5.667370	2.311717
2881	2	600	-4.473306	5.692957
2881	2	400	5.735941	-0.154193
2882	2	779	-2.479898	6.585948
2882	2	221	5.924040	2.591971
2883	1	1000	-7.052406	5.860823
2884	2	927	-8.085763	6.806872
2884	2	73	3.101383	2.291410
2885	2	898	9.308607	2.057011
2885	2	102	0.274966	6.524493
2886	2	563	-5.047915	5.975452
2886	2	437	6.703579	-0.196296
2887	2	257	6.266723	2.491480
2887	2	743	-5.482331	7.266168
2888	2	752	-5.729057	7.004537
2888	2	248	6.085714	0.448040
2889	2	728	7.063957	0.859348
2889	2	272	-3.277489	6.915527
2890	2	728	-7.174204	5.784687
2890	2	272	5.315445	0.302642
2891	2	897	-5.948538	6.523771
2891	2	103	4.289450	2.758308
2892	2	886	7.152319	1.749236
2892	2	114	-5.271678	6.422077
2893	1	1000	6.981428	-4.039703
2894	3	268	6.758985	0.356109
2894	3	668	-5.809599	6.300651
2894	3	64	1.003978	0.374843
2895	3	412	6.014196	1.639627
2895	3	205	0.973652	8.174791
2895	3	383	-4.246302	8.231312
2896	1	1000	9.148723	-1.939251
2897	1	1000	-4.236551	8.117102
2898	2	553	6.721917	-0.078485
2898	2	447	-1.209432	5.506178
2899	3	308	-3.817754	6.877261
2899	3	256	1.077126	6.877073
2899	3	436	7.552421	2.187800
2900	3	76	-5.052693	7.402810
2900	3	614	7.177646	2.656793
2900	3	310	1.493257	7.390976
2901	1	1000	7.992502	1.336159
2902	2	928	6.560173	0.734556
2902	2	72	-1.972264	6.745996
2903	2	652	-5.324732	7.311938
2903	2	348	7.054312	1.594899
2904	2	854	-5.366260	7.563405
2904	2	146	6.693641	2.680457
2905	3	165	-4.433058	6.238445
2905	3	593	6.184902	0.614937
2905	3	242	1.022661	6.236303
2906	2	490	7.369571	0.967591
2906	2	510	-4.033192	7.391682
2907	1	1000	-9.250217	6.602599
2908	2	879	-6.243942	8.523514
2908	2	121	5.611101	2.044828
2909	1	1000	-3.267182	8.950187
2910	2	847	-3.024398	9.378955
2910	2	153	7.114029	3.813166
2911	3	825	7.675129	0.334434
2911	3	94	-4.428059	5.969368
2911	3	81	1.783060	5.897502
2912	2	649	-5.811245	5.953383
2912	2	351	6.931325	0.963019
2913	2	984	6.278287	0.403499
2913	2	16	-3.389301	6.002077
2914	2	834	-5.346177	8.377921
2914	2	166	4.824152	2.265371
2915	3	862	1.799006	8.565590
2915	3	101	-3.745291	8.575430
2915	3	37	6.277068	2.402848
2916	3	378	6.929730	3.818209
2916	3	503	1.210906	8.483927
2916	3	119	-4.617641	8.484109
2917	2	741	-4.429010	6.826934
2917	2	259	5.692260	3.208243
2918	3	373	-2.176143	6.744448
2918	3	436	5.878302	1.927136
2918	3	191	2.195192	5.977254
2919	1	1000	7.677670	-4.479690
2920	2	663	7.454542	1.176007
2920	2	337	-4.612785	7.422839
2921	3	207	-2.293553	6.885968
2921	3	547	7.051161	1.078864
2921	3	246	1.211610	6.875073
2922	2	568	-2.728246	6.525340
2922	2	432	6.054269	2.247778
2923	1	1000	-4.656979	7.591539
2924	2	505	-1.641900	6.808974
2924	2	495	7.357871	0.665046
2925	2	632	7.159268	1.303949
2925	2	368	-4.264888	7.908174
2926	2	841	7.039837	3.443399
2926	2	159	-1.362723	7.796294
2927	2	395	6.620328	-1.392024
2927	2	605	-3.697980	5.023838
2928	2	859	7.889650	2.923702
2928	2	141	-2.127365	6.444198
2929	2	755	-6.000535	7.035857
2929	2	245	6.456911	1.801622
2930	2	478	6.254531	0.315347
2930	2	522	-2.006568	5.129677
2931	1	1000	-4.974060	9.001269
2932	2	962	9.144320	0.654186
2932	2	38	-3.936575	6.625052
2933	3	804	6.727292	2.711852
2933	3	144	0.199661	7.694668
2933	3	52	-2.659517	7.701896
2934	2	568	-5.793859	5.684192
2934	2	432	5.780368	-0.351266
2935	1	1000	8.935650	0.527445
2936	2	475	-3.359463	7.489962
2936	2	525	7.683528	1.029843
2937	2	842	-6.165388	6.698563
2937	2	158	4.799512	0.789054
2938	2	979	8.120031	-0.015529
2938	2	21	-0.548233	6.143243
2939	2	320	6.439508	0.351868
2939	2	680	-5.799255	6.626009
2940	1	1000	-5.153323	4.032151
2941	1	1000	7.258380	-1.975509
2942	2	452	5.838772	1.815359
2942	2	548	-1.645653	6.645908
2943	2	438	8.191141	2.058008
2943	2	562	-2.214107	8.021890
2944	2	904	-6.027763	6.758392
2944	2	96	3.746019	0.486683
2945	2	668	-0.027295	4.807417
2945	2	332	6.176015	-1.652149
2946	2	874	-6.883315	7.055698
2946	2	126	4.148339	2.287241
2947	3	139	1.862287	7.503458
2947	3	546	8.148264	2.091789
2947	3	315	-4.667401	7.583279
2948	3	785	7.218509	0.854167
2948	3	117	-4.329542	6.749914
2948	3	98	1.483054	6.736046
2949	2	744	8.648671	1.242783
2949	2	256	-3.159335	6.904433
2950	2	532	8.749547	-0.019866
2950	2	468	-0.228143	6.510679
2951	2	708	-5.887828	7.223590
2951	2	292	5.286409	2.522051
2952	2	916	-9.504530	8.035205
2952	2	84	3.015093	3.230734
2953	1	1000	-6.822447	4.393462
2954	2	154	4.005018	2.470740
2954	2	846	-5.322347	6.916521
2955	1	1000	4.920170	-1.133764
2956	2	576	-3.739257	5.960341
2956	2	424	7.611336	4.000297
2957	2	825	-1.603251	2.943618
2957	2	175	4.148541	-2.614143
2958	2	297	-0.902844	7.802271
2958	2	703	6.922958	2.585007
2959	2	629	7.801157	1.150285
2959	2	371	-1.141356	7.633300
2960	2	539	9.382115	2.587508
2960	2	461	-2.679919	8.144774
2961	2	739	-6.084675	6.533889
2961	2	261	6.335753	0.056534
2962	2	782	7.661278	2.942129
2962	2	218	-2.301878	6.762150
2963	2	956	-3.315144	4.191276
2963	2	44	2.914980	1.198194
2964	2	762	6.766389	-0.140104
2964	2	238	-2.475235	5.960899
2965	2	531	-3.659714	7.332313
2965	2	469	8.199291	1.754432
2966	1	1000	8.006545	-2.516421
2967	2	909	-0.267043	6.866096
2967	2	91	5.743764	2.516762
2968	1	1000	6.588851	-1.062046
2969	1	1000	-6.477148	9.719049
2970	2	852	-5.259908	7.486724
2970	2	148	3.929205	1.711272
2971	1	1000	7.862956	-2.658064
2972	2	527	-0.029355	5.160084
2972	2	473	7.499747	-1.316067
2973	2	712	-5.191894	8.273861
2973	2	288	7.015950	3.266940
2974	1	1000	9.296196	-0.262970
2975	2	880	-6.642239	7.722928
2975	2	120	5.551686	1.271898
2976	2	952	-5.118740	8.680666
2976	2	48	4.316828	5.241811
2977	2	800	9.219237	1.450635
2977	2	200	-1.984952	6.744101
2978	2	795	8.398201	0.713214
2978	2	205	-0.287497	6.894764
2979	2	702	7.503389	0.104963
2979	2	298	-1.416168	4.260568
2980	2	497	7.192880	1.025358
2980	2	503	-1.907787	7.283782
2981	2	758	9.002909	0.646011
2981	2	242	-2.716811	6.748214
2982	2	673	-1.865397	-0.105444
2982	2	327	4.144320	-2.495324
2983	2	308	-0.669959	7.319771
2983	2	692	5.436346	2.826306
2984	1	1000	-7.165901	8.329614
2985	1	1000	7.147570	1.709089
2986	2	737	-4.917316	6.894799
2986	2	263	4.603335	2.453618
2987	1	1000	-3.462206	6.547402
2988	2	649	9.522713	0.767199
2988	2	351	-2.503242	6.925095
2989	2	970	8.239252	-1.292760
2989	2	30	1.056547	5.232854
2990	2	904	7.841600	1.580111
2990	2	96	-1.269070	6.667027
2991	1	1000	7.035460	-0.938180
2992	2	650	-5.701556	7.569452
2992	2	350	4.663506	1.146427
2993	2	783	-5.726147	7.608744
2993	2	217	5.422557	1.310274
2994	2	767	6.277663	-0.016737
2994	2	233	-5.302676	5.914621
2995	2	860	-7.169319	5.875343
2995	2	140	4.713225	2.795533
2996	2	483	-5.121970	5.504011
2996	2	517	6.968279	2.194845
2997	2	298	6.354469	2.010429
2997	2	702	-6.112657	7.906068
2998	2	497	6.734001	1.515551
2998	2	503	-3.198513	6.905941
2999	2	533	-2.690610	5.837290
2999	2	467	7.455836	-0.404230
3000	2	880	-1.826078	4.637247
3000	2	120	2.845695	0.750097
3001	2	629	-4.411994	6.442867
3001	2	371	6.665235	4.006869
3002	2	836	-5.713137	5.672653
3002	2	164	3.685823	-0.381235
3003	2	830	7.877359	4.471489
3003	2	170	-1.271053	6.580656
3004	2	670	-4.331905	6.932458
3004	2	330	6.095808	1.843869
3005	2	577	7.926251	2.772169
3005	2	423	-1.180298	8.121096
3006	2	376	5.396141	0.888532
3006	2	624	-3.332742	6.677399
3007	1	1000	8.645015	0.680786
3008	2	979	-2.872776	6.337445
3008	2	21	3.883897	0.556514
3009	2	904	6.190353	-0.320366
3009	2	96	-3.379896	4.806444
3010	2	900	7.097953	0.155485
3010	2	100	-4.373041	6.247034
3011	2	544	4.919417	5.382740
3011	2	456	-1.666378	5.447068
3012	2	459	-2.118403	9.111287
3012	2	541	5.942527	4.150159
3013	2	649	-5.214539	7.014695
3013	2	351	6.838595	1.274718
3014	2	888	-9.485784	6.449923
3014	2	112	2.663510	0.553862
3015	2	426	-4.422624	6.886023
3015	2	574	6.066935	0.624912
3016	2	144	4.714687	1.683140
3016	2	856	-5.802122	7.424655
3017	2	931	-2.545638	1.674744
3017	2	69	3.163078	1.342207
3018	3	509	3.226001	-0.856232
3018	3	265	0.799174	5.547303
3018	3	226	-5.509782	5.659597
3019	2	188	6.312093	0.744214
3019	2	812	-5.856478	7.359516
3020	1	1000	8.177062	-1.068924
3021	2	931	6.044118	0.540578
3021	2	69	-2.481012	5.490692
3022	2	932	6.099305	0.150438
3022	2	68	-4.294368	5.893279
3023	2	768	7.350092	2.445860
3023	2	232	-1.129996	7.629224
3024	2	766	7.189954	0.822056
3024	2	234	-0.905808	6.447392
3025	1	1000	9.605002	-0.140702
3026	2	967	-7.567047	8.208397
3026	2	33	4.566026	3.941415
3027	2	323	5.330846	1.141423
3027	2	677	-5.477178	6.650200
3028	2	256	6.191119	1.441477
3028	2	744	-5.894934	7.766890
3029	2	798	8.570656	-0.073738
3029	2	202	0.280439	6.452597
3030	1	1000	7.764736	-1.390169
3031	2	930	6.472822	-0.265364
3031	2	70	-0.266370	5.191273
3032	2	263	6.973600	0.938826
3032	2	737	-3.794353	6.560120
3033	1	1000	7.965603	0.210347
3034	1	1000	5.843744	-1.484336
3035	2	594	-4.790987	6.240410
3035	2	406	6.648365	0.309790
3036	1	1000	-8.974894	9.600360
3037	2	942	8.461226	0.333367
3037	2	58	-3.203741	6.568589
3038	1	1000	6.722531	-0.418717
3039	1	1000	4.646372	1.208530
3040	2	795	6.543495	0.702338
3040	2	205	-3.218619	6.359885
3041	2	639	-5.124041	6.400488
3041	2	361	7.294818	0.126642
3042	1	1000	7.205484	0.488110
3043	2	420	5.311107	0.422252
3043	2	580	0.199702	4.885181
3044	2	851	7.286674	0.278597
3044	2	149	-4.489029	6.504951
3045	2	901	7.494557	1.284984
3045	2	99	-1.681000	6.814746
3046	2	907	-3.437097	7.230666
3046	2	93	4.176313	1.944151
3047	1	1000	4.141577	3.375793
3048	2	830	8.569132	1.497466
3048	2	170	0.994390	6.329096
3049	1	1000	-2.867909	8.648374
3050	2	788	-1.294381	2.656597
3050	2	212	4.801517	-3.185199
3051	3	181	1.185695	0.832698
3051	3	416	7.674972	0.752566
3051	3	403	-4.785270	6.635419
3052	2	334	-1.653689	6.976381
3052	2	666	7.678918	0.896003
3053	1	1000	9.075853	-1.204395
3054	2	480	-0.499581	6.297513
3054	2	520	5.275604	0.202159
3055	3	616	0.718463	-0.470109
3055	3	371	6.134302	-0.473314
3055	3	13	-2.473941	5.827542
3056	2	432	5.287311	-0.213551
3056	2	568	-7.852067	6.322239
3057	2	378	-1.753214	6.142803
3057	2	622	8.235363	0.344608
3058	2	899	-5.044982	8.065039
3058	2	101	3.128140	5.130492
3059	2	914	-4.864459	9.378095
3059	2	86	6.276030	2.803856
3060	2	951	6.706368	0.718577
3060	2	49	-2.136644	5.897494
3061	2	883	-8.372382	6.413607
3061	2	117	4.399323	0.694239
3062	2	770	-0.733225	3.938850
3062	2	230	4.001821	-1.745324
3063	1	1000	6.900069	-3.364517
3064	2	983	6.225535	-0.112499
3064	2	17	-2.973527	6.430965
3065	2	869	6.620395	0.525343
3065	2	131	0.728564	6.898918
3066	1	1000	7.357554	-1.123193
3067	2	616	-4.580814	6.509016
3067	2	384	4.706728	1.923266
3068	2	570	-0.713863	6.814242
3068	2	430	4.912682	0.505631
3069	2	670	9.020991	1.105386
3069	2	330	-2.179221	7.263208
3070	3	111	-2.098334	5.678816
3070	3	479	1.163325	0.945190
3070	3	410	7.600906	-0.352048
3071	2	510	-3.148636	5.791552
3071	2	490	7.745050	-0.386024
3072	2	717	8.011120	1.713716
3072	2	283	-3.540881	5.895036
3073	2	696	-6.194192	6.052097
3073	2	304	5.299176	0.625007
3074	1	1000	-10.451409	6.727749
3075	2	904	-7.581081	7.453246
3075	2	96	5.062988	1.781674
3076	2	681	-4.761009	6.384793
3076	2	319	5.803986	-0.258376
3077	1	1000	8.402547	-0.275616
3078	2	664	6.593031	1.716534
3078	2	336	-2.328961	6.095448
3079	2	502	-5.202401	6.736585
3079	2	498	6.029477	1.357199
3080	2	780	-5.498030	5.361309
3080	2	220	4.570536	-0.905551
3081	2	632	-0.429697	-1.797280
3081	2	368	6.085955	-1.797556
3082	1	1000	-5.448406	8.693500
3083	2	670	-0.064964	3.675622
3083	2	330	6.129430	0.502614
3084	1	1000	5.819479	-1.199321
3085	2	921	6.866092	-0.369616
3085	2	79	-2.278423	6.234699
3086	2	109	4.502929	3.146781
3086	2	891	-5.870671	8.025667
3087	3	608	6.350455	2.426789
3087	3	174	-2.483717	7.755500
3087	3	218	1.750333	7.199906
3088	3	157	6.826967	3.972278
3088	3	727	-5.127715	9.133242
3088	3	116	1.055928	3.974244
3089	1	1000	6.985195	0.820229
3090	2	667	-5.655911	6.613410
3090	2	333	6.429271	0.072137
3091	2	574	-3.471577	6.532281
3091	2	426	5.856594	-0.002561
3092	1	1000	-9.006056	9.072654
3093	1	1000	6.886663	-0.848248
3094	2	611	6.607091	-0.349125
3094	2	389	-1.743460	5.852521
3095	1	1000	6.452101	-5.804729
3096	2	878	-7.873196	6.528742
3096	2	122	3.871884	1.250361
3097	2	619	-4.367839	6.911164
3097	2	381	7.042757	0.619079
3098	2	235	4.504493	-2.893008
3098	2	765	-0.515338	1.787018
3099	1	1000	4.868923	-0.743076
3100	2	950	7.144595	-0.487745
3100	2	50	-3.460239	5.933286
3101	2	579	0.511764	-0.884734
3101	2	421	7.114747	-0.886970
3102	2	983	7.796163	-0.094388
3102	2	17	-2.777267	6.496099
3103	1	1000	8.392972	1.337102
3104	2	668	-5.359448	7.102390
3104	2	332	6.096542	1.644414
3105	1	1000	-9.586008	3.456048
3106	2	570	-4.866435	6.711780
3106	2	430	6.154508	2.614184
3107	2	155	3.718418	-3.761681
3107	2	845	-0.854408	2.035003
3108	2	945	-7.372497	6.993353
3108	2	55	5.306284	0.553583
3109	2	866	-5.712704	5.616244
3109	2	134	5.780917	0.169014
3110	2	771	-6.709041	7.183335
3110	2	229	3.683139	0.613311
3111	2	975	-8.650089	6.898482
3111	2	25	3.860511	3.099089
3112	2	189	7.092125	3.160903
3112	2	811	-5.549532	8.460325
3113	2	351	5.118971	-1.636228
3113	2	649	-0.131190	4.772640
3114	2	447	-1.031286	4.124296
3114	2	553	7.817997	0.996039
3115	2	947	-5.234929	7.053457
3115	2	53	4.097268	3.741152
3116	1	1000	-6.159222	8.290318
3117	1	1000	-6.128127	5.739163
3118	1	1000	-4.189127	7.544660
3119	2	441	5.800476	-2.162626
3119	2	559	0.013913	3.887523
3120	3	733	7.227822	-0.597827
3120	3	215	0.771795	3.720958
3120	3	52	-3.976008	5.812109
3121	2	662	-6.321192	6.250222
3121	2	338	5.601844	0.571035
3122	1	1000	-10.043087	6.222602
3123	2	841	-3.610313	5.300263
3123	2	159	4.410835	1.864650
3124	1	1000	7.703816	-1.036978
3125	1	1000	-3.601249	6.873558
3126	2	423	4.494594	5.407298
3126	2	577	-1.844211	8.068313
3127	2	349	-0.896403	8.078338
3127	2	651	5.925408	2.870850
