1576	2	12.840828	48.095037	0.887863	0.928925	26.162176	8.000000	0.010618	6.242182	8.000000	41.616440	4.346847	6.000000	0.029675
1577	2	14.055060	74.777788	0.120505	0.872772	37.613167	7.000000	0.011984	3.118666	7.000000	15.031163	1.924933	8.000000	0.014039
1578	2	45.275554	13.954573	0.295732	0.205929	32.267652	7.000000	0.013989	2.705428	8.000000	83.164501	8.133641	8.000000	0.029800
1579	2	80.474028	50.401403	0.477057	0.982535	1.207615	6.000000	0.207076	3.361317	8.000000	97.262573	7.345575	7.000000	0.018373
1580	2	81.645624	46.344054	0.306660	0.662068	16.267304	8.000000	0.010201	7.096900	7.000000	66.722297	4.753653	7.000000	0.023477
1581	2	57.487493	34.543375	0.632586	0.677461	0.629367	7.000000	0.030884	3.494741	8.000000	64.441740	4.579903	8.000000	0.010160
1582	2	97.992647	7.077036	0.916971	0.726009	36.582383	6.000000	0.010641	5.699081	7.000000	67.760926	0.581967	8.000000	0.037107
1583	2	24.844904	65.013100	0.136908	0.272575	34.019653	7.000000	0.011103	8.469649	7.000000	77.733018	4.642198	7.000000	0.012304
1584	2	57.639961	75.879934	0.646504	0.505824	17.721107	6.000000	0.010597	3.230514	8.000000	34.840556	6.815663	6.000000	0.015461
1585	1	92.086146	14.208441	0.187995	0.936545	12.448054	8.000000	0.425660	2.783910	7.000000	45.877875	2.162579	7.000000	0.011447
1586	1	3.185420	71.782688	0.504477	0.787297	37.767405	7.000000	0.014216	0.991192	7.000000	87.770182	5.173837	6.000000	0.054771
1587	2	52.508513	75.551523	0.266298	0.571634	11.566102	7.000000	0.078900	7.915794	6.000000	71.797332	7.515619	6.000000	0.014490
1588	2	69.600189	58.883158	0.822622	0.330328	8.926097	8.000000	0.011629	1.785041	6.000000	19.010013	0.499046	6.000000	0.019940
1589	2	47.384447	46.806051	0.448489	0.275510	26.886632	7.000000	0.029470	1.139953	7.000000	58.574426	0.596135	7.000000	0.011217
1590	3	36.797615	32.890611	0.751087	0.449901	25.295055	7.000000	0.038833	1.058718	8.000000	65.112811	6.410373	8.000000	0.070662
1591	2	42.593616	18.682959	0.160611	0.320257	19.966171	7.000000	0.010847	1.985417	8.000000	65.147492	3.196960	8.000000	0.071520
1592	2	64.266053	95.023332	0.370262	0.769666	24.015542	7.000000	0.017715	5.202363	7.000000	84.467638	3.695653	8.000000	0.022245
1593	2	16.606725	96.300135	0.888839	0.582293	29.919130	7.000000	0.060185	2.039131	6.000000	66.853271	7.747332	6.000000	0.088280
1594	2	23.902847	4.263318	0.722818	0.573149	0.847693	8.000000	0.010527	7.293557	8.000000	4.363178	6.142633	8.000000	0.013787
1595	1	3.831127	4.660157	0.586496	0.523328	29.378375	6.000000	0.053281	6.850976	6.000000	19.776192	6.108623	7.000000	0.027628
1596	2	60.335971	78.821259	0.714300	0.888941	28.153470	8.000000	0.020643	7.278928	6.000000	8.465373	6.433920	6.000000	0.011445
1597	2	24.825582	92.530375	0.471020	0.629839	7.169268	8.000000	0.101507	6.750554	6.000000	59.815161	7.235719	6.000000	0.010476
1598	2	81.040676	41.474852	0.255166	0.315820	4.397228	6.000000	0.079972	3.215055	6.000000	58.917815	7.979568	7.000000	0.017643
1599	3	59.429010	67.564093	0.644196	0.949469	18.385551	8.000000	0.014483	6.227736	6.000000	75.671024	0.828033	7.000000	0.025532
1600	2	51.623856	58.364716	0.352682	0.305022	37.433434	8.000000	0.285731	7.966422	8.000000	89.854568	3.831146	7.000000	0.020687
1601	2	99.165368	50.165147	0.976481	0.692101	4.941791	7.000000	0.012984	5.212555	8.000000	54.878567	7.979287	8.000000	0.030020
1602	1	8.844166	1.395121	0.204626	0.272913	10.611236	6.000000	0.010273	1.493617	7.000000	24.590118	6.781760	8.000000	0.011155
1603	2	95.032680	71.663536	0.340872	0.625279	9.971436	8.000000	0.014814	2.474307	6.000000	74.937177	2.263202	7.000000	0.023665
1604	1	99.549863	78.174987	0.355628	0.901253	7.313729	8.000000	0.013476	7.651093	8.000000	55.197597	8.435504	6.000000	0.285415
1605	2	56.223293	39.681772	0.681534	0.643624	21.672485	8.000000	0.012605	2.870516	7.000000	32.362701	6.400228	6.000000	0.036243
1606	1	77.827326	80.339376	0.420315	0.993062	2.953055	8.000000	0.408796	6.453560	6.000000	37.709870	0.523933	7.000000	0.014108
1607	2	11.345786	4.137181	0.337373	0.212988	40.445746	7.000000	0.015633	4.376737	6.000000	56.114782	5.244556	8.000000	0.146538
1608	2	78.162615	51.997535	0.235034	0.389327	38.890131	8.000000	0.028849	3.386793	8.000000	77.641978	5.581754	8.000000	0.011785
1609	3	89.500329	98.369185	0.359470	0.601022	11.557354	7.000000	0.023096	2.773509	6.000000	65.886293	6.499921	8.000000	0.013680
1610	2	77.042978	48.409102	0.236423	0.942220	20.065203	6.000000	0.016175	7.740360	7.000000	60.552302	0.738935	6.000000	0.010787
1611	2	49.872129	21.121540	0.967982	0.676446	16.366924	7.000000	0.013615	1.131730	6.000000	98.431189	2.737205	6.000000	0.010159
1612	3	93.155861	49.206807	0.458962	0.586976	28.199216	6.000000	0.016297	0.201990	6.000000	57.106438	5.586894	7.000000	0.016544
1613	1	77.057092	53.343349	0.521272	0.949901	5.867870	8.000000	0.015279	8.398356	7.000000	99.682588	8.114151	6.000000	0.168025
1614	1	37.084943	7.019564	0.597614	0.849844	36.649512	7.000000	0.024985	2.511713	6.000000	59.537635	5.514267	8.000000	0.041939
1615	2	12.923870	81.955513	0.343600	0.685914	2.868007	8.000000	0.010063	2.779975	7.000000	75.755421	7.257112	8.000000	0.014031
1616	1	61.454581	15.882189	0.447491	0.478659	39.821187	6.000000	0.013382	1.794869	8.000000	54.622317	0.930957	7.000000	0.012820
1617	2	87.988402	71.358267	0.742819	0.339053	4.252976	6.000000	0.010024	4.945384	8.000000	5.710891	7.188722	7.000000	0.020000
1618	2	24.388240	95.753895	0.886457	0.607818	28.066628	7.000000	0.017435	7.783513	7.000000	2.371989	5.782217	8.000000	0.016259
1619	2	58.263877	27.639488	0.777137	0.500987	2.979320	7.000000	0.012501	2.340186	7.000000	6.964825	3.827308	6.000000	0.021549
1620	2	93.335170	30.667904	0.310370	0.790325	12.451692	7.000000	0.036772	6.134544	8.000000	15.503241	4.799770	8.000000	0.036772
1621	1	40.551265	81.317799	0.777223	0.760679	13.783949	6.000000	0.321404	0.157325	6.000000	33.345647	3.294070	6.000000	0.371316
1622	2	30.361274	74.412406	0.529213	0.374163	8.918488	8.000000	0.013778	8.516339	7.000000	91.475100	2.981193	6.000000	0.021513
1623	1	70.215480	14.214541	0.411713	0.805804	25.924876	7.000000	0.013465	4.045593	7.000000	12.809062	7.791314	7.000000	0.010608
1624	1	95.040717	9.758073	0.608191	0.388338	5.787493	8.000000	0.016941	6.156280	8.000000	22.435061	5.168519	7.000000	0.488424
1625	2	54.015877	38.525867	0.753430	0.907094	17.081521	8.000000	0.012977	0.589061	8.000000	48.362932	0.616720	7.000000	0.024768
1626	2	48.280263	96.560497	0.670303	0.820810	19.692341	6.000000	0.038100	1.887534	8.000000	36.031230	2.018251	8.000000	0.288968
1627	2	11.225652	34.993967	0.231122	0.355479	28.899118	7.000000	0.162576	6.390697	7.000000	27.187857	7.243036	6.000000	0.027890
1628	2	59.733802	78.538225	0.646788	0.327127	12.887298	7.000000	0.023630	2.352282	6.000000	70.934043	7.934382	8.000000	0.046702
1629	3	29.682053	30.731412	0.673152	0.600010	11.010140	8.000000	0.016007	6.102494	8.000000	48.433342	0.126161	7.000000	0.024988
1630	2	21.123144	10.704359	0.296769	0.836165	32.545887	6.000000	0.022004	4.655203	8.000000	71.174039	1.176628	6.000000	0.010357
1631	2	47.693517	10.735983	0.206964	0.279309	24.736073	7.000000	0.027612	2.747428	6.000000	39.735199	1.364789	7.000000	0.040849
1632	2	10.959609	58.276268	0.805203	0.466277	31.623210	6.000000	0.013616	7.573501	7.000000	4.908846	7.317852	7.000000	0.018636
1633	2	69.914682	91.306763	0.992686	0.305855	30.453894	8.000000	0.036786	5.109787	7.000000	30.196421	0.282190	6.000000	0.012854
1634	2	70.228117	51.866365	0.999667	0.272513	26.862263	6.000000	0.013800	0.900346	8.000000	61.016752	7.867367	6.000000	0.011747
1635	2	97.728112	14.445396	0.699394	0.325420	2.812736	6.000000	0.011476	2.627550	6.000000	86.195368	2.812337	7.000000	0.010955
1636	2	44.143497	85.600864	0.911822	0.294449	29.190057	7.000000	0.033411	7.001402	8.000000	45.943339	7.905791	7.000000	0.011406
1637	1	62.995550	67.525970	0.330789	0.402853	31.170464	7.000000	0.013498	4.182294	6.000000	78.642362	7.833584	7.000000	0.295319
1638	2	88.875511	64.207478	0.477195	0.359958	16.522907	7.000000	0.012935	1.066022	6.000000	23.967977	0.187751	6.000000	0.449092
1639	2	15.367892	86.186334	0.710564	0.675059	24.910926	6.000000	0.013833	7.248126	7.000000	20.515613	1.989042	8.000000	0.010264
1640	2	28.451621	69.129071	0.738765	0.973078	13.823148	7.000000	0.012405	1.673487	7.000000	42.711579	0.726744	6.000000	0.019502
1641	1	90.028229	1.223657	0.265874	0.784412	33.833026	7.000000	0.016475	7.246352	6.000000	93.366397	0.962244	6.000000	0.026997
1642	2	6.364137	9.560116	0.187519	0.228736	7.562256	8.000000	0.020465	1.737718	6.000000	52.455158	7.729962	7.000000	0.023340
1643	2	15.661738	90.402634	0.396177	0.630047	32.994179	8.000000	0.010036	1.145184	8.000000	85.426282	3.563845	8.000000	0.039156
1644	2	59.653263	47.310393	0.865809	0.774203	36.503377	8.000000	0.010194	4.619240	8.000000	74.165538	6.448776	6.000000	0.014917
1645	2	27.385332	40.789991	0.109276	0.416679	36.904407	8.000000	0.010466	3.124283	6.000000	25.905793	4.424751	7.000000	0.044078
1646	2	94.959632	56.202382	0.234636	0.814700	9.276740	7.000000	0.015084	8.033505	8.000000	91.615219	2.152874	7.000000	0.130731
1647	3	59.538941	63.865341	0.151852	0.272434	25.773408	7.000000	0.017196	4.151835	8.000000	23.172249	5.716200	7.000000	0.128144
1648	1	28.330294	26.778729	0.165442	0.995999	22.296920	7.000000	0.043991	0.511094	7.000000	38.582668	3.269276	8.000000	0.014169
1649	2	36.430331	66.598073	0.461877	0.514348	13.509564	8.000000	0.046435	4.958492	8.000000	99.512673	4.605509	7.000000	0.011899
1650	2	85.731405	74.854607	0.551802	0.626191	38.428100	6.000000	0.010123	3.406187	7.000000	12.486070	2.791822	7.000000	0.047379
1651	1	61.319916	75.009283	0.413307	0.585052	6.146923	6.000000	0.068451	4.229033	6.000000	13.691881	0.305901	6.000000	0.031664
1652	1	39.223099	92.681688	0.781839	0.666820	1.036464	7.000000	0.023581	6.299582	7.000000	94.613672	4.833108	6.000000	0.054643
1653	2	95.908756	58.644889	0.205271	0.731072	31.799156	7.000000	0.036740	6.751746	8.000000	54.502803	7.024706	6.000000	0.366189
1654	2	90.210873	89.235361	0.495722	0.879052	35.510878	8.000000	0.029879	6.051979	8.000000	9.383254	6.615485	8.000000	0.035113
1655	2	54.206259	75.631753	0.602774	0.763635	17.282671	7.000000	0.011486	3.988240	8.000000	15.877119	3.183397	8.000000	0.013995
1656	1	17.455978	5.741298	0.259904	0.540492	26.875358	7.000000	0.099530	8.014148	7.000000	14.480775	6.831048	6.000000	0.032417
1657	2	16.537542	86.859196	0.140484	0.465012	13.891126	7.000000	0.011150	6.874915	8.000000	69.439695	1.521178	8.000000	0.028068
1658	3	72.624378	59.266573	0.677580	0.602520	10.349793	6.000000	0.056517	1.612712	8.000000	60.078032	8.075627	7.000000	0.010756
1659	2	34.374894	29.801533	0.337866	0.878295	22.688479	6.000000	0.035426	2.533916	8.000000	66.548597	5.014393	8.000000	0.065782
1660	2	99.948133	62.728162	0.320852	0.343851	25.557850	7.000000	0.017410	0.236947	6.000000	2.524130	5.858474	6.000000	0.031879
1661	2	47.706369	53.551578	0.998523	0.190710	35.181202	7.000000	0.011393	3.521475	6.000000	85.649061	3.330243	8.000000	0.012757
1662	2	92.717503	42.304153	0.179969	0.728579	26.416484	8.000000	0.018666	3.405841	7.000000	46.729977	5.232493	6.000000	0.019650
1663	1	36.532435	11.571729	0.978963	0.816408	14.050456	7.000000	0.010169	4.395427	8.000000	2.370723	1.558531	8.000000	0.011103
1664	2	78.272547	79.599112	0.793082	0.188401	12.881000	6.000000	0.014072	0.937406	8.000000	38.200149	5.995258	7.000000	0.044974
1665	2	46.552156	79.073559	0.113060	0.974632	11.258783	7.000000	0.029858	5.000357	7.000000	89.583370	5.311919	6.000000	0.045727
1666	2	39.856317	41.661616	0.217832	0.762554	31.896874	6.000000	0.024922	2.145515	6.000000	40.029689	1.098193	6.000000	0.011880
1667	2	21.924766	95.299815	0.105509	0.979191	3.593981	6.000000	0.031304	4.164765	7.000000	20.252100	1.747383	8.000000	0.014735
1668	2	94.344058	98.474834	0.890974	0.833493	38.709449	8.000000	0.034687	4.164776	7.000000	1.603454	6.767746	7.000000	0.010069
1669	2	96.795047	81.910241	0.526847	0.314251	17.867508	6.000000	0.010690	6.726302	8.000000	49.360327	0.200655	6.000000	0.015105
1670	1	49.528077	13.669516	0.771559	0.814329	27.816863	6.000000	0.015664	5.454347	7.000000	14.097860	7.908373	8.000000	0.044991
1671	2	42.698215	32.850973	0.686986	0.242779	27.848960	7.000000	0.023721	5.888984	7.000000	22.113506	6.895380	6.000000	0.010721
1672	2	67.745060	19.772868	0.334004	0.238594	1.605254	8.000000	0.023658	3.732803	8.000000	24.001007	6.102721	8.000000	0.013284
1673	2	26.921098	69.831923	0.847900	0.842138	27.863661	7.000000	0.020116	4.339506	6.000000	37.182505	7.299058	8.000000	0.027569
1674	2	23.391035	54.301749	0.925186	0.678533	14.523058	6.000000	0.011290	3.554129	8.000000	71.706264	0.563181	6.000000	0.015459
1675	2	69.868834	77.731362	0.172292	0.179676	31.016687	7.000000	0.037559	6.628339	7.000000	62.283292	1.249719	6.000000	0.010111
1676	2	1.531388	93.728354	0.231992	0.423443	33.353805	6.000000	0.012785	3.132457	8.000000	86.963694	1.663292	7.000000	0.016477
1677	2	73.455076	30.068759	0.216945	0.857499	23.256204	8.000000	0.013231	4.569879	8.000000	33.043888	7.326874	8.000000	0.016813
1678	2	38.544745	10.312309	0.867789	0.570024	30.855031	8.000000	0.011702	5.483237	8.000000	60.359196	6.008076	8.000000	0.011144
1679	1	55.759695	4.601420	0.177363	0.745174	14.131955	7.000000	0.039280	4.960061	6.000000	81.774483	1.383681	7.000000	0.027125
1680	2	11.064542	36.510003	0.598733	0.876033	34.921846	8.000000	0.030620	3.815270	8.000000	50.088668	6.347750	8.000000	0.034442
1681	1	58.485156	26.618603	0.853640	0.698504	37.268894	8.000000	0.012019	0.352258	7.000000	19.944821	6.423706	7.000000	0.011335
1682	3	69.683540	11.773202	0.587326	0.265467	10.883949	7.000000	0.014972	1.128309	8.000000	36.436295	2.483024	6.000000	0.010370
1683	2	9.590384	50.714308	0.950499	0.229350	36.827996	8.000000	0.010450	0.586474	6.000000	90.318396	1.074497	8.000000	0.012568
1684	3	20.149098	66.283273	0.846876	0.727787	22.619732	6.000000	0.011729	4.355575	6.000000	77.307944	0.157207	7.000000	0.015759
1685	3	77.125819	80.627407	0.529774	0.817803	20.757714	7.000000	0.015083	8.024533	8.000000	95.958305	0.558329	6.000000	0.018330
1686	2	11.084229	95.268255	0.809910	0.776608	29.942762	7.000000	0.031578	4.395680	6.000000	49.745780	5.529361	7.000000	0.018679
1687	1	73.948122	51.759829	0.208882	0.352677	16.344816	8.000000	0.262543	0.415254	6.000000	74.046325	5.431052	8.000000	0.010951
1688	2	39.335606	59.811823	0.372420	0.907889	23.030783	8.000000	0.013485	5.799614	8.000000	90.996726	7.130290	7.000000	0.092723
1689	2	62.885116	59.930695	0.702903	0.872960	4.588459	7.000000	0.021543	0.367862	8.000000	60.860393	0.821413	8.000000	0.081680
1690	1	47.719212	19.647719	0.591273	0.668699	4.982599	6.000000	0.016319	7.227257	6.000000	29.462622	5.363280	6.000000	0.269315
1691	2	72.382157	60.292800	0.293122	0.930245	34.033493	6.000000	0.015904	4.685373	8.000000	24.278749	7.348129	6.000000	0.011804
1692	1	25.274188	45.767112	0.797791	0.397299	0.904826	7.000000	0.048748	5.279683	7.000000	42.733892	1.318380	7.000000	0.030740
1693	2	52.823057	30.354188	0.853615	0.607658	5.923746	6.000000	0.054980	1.441722	7.000000	27.611641	3.723971	6.000000	0.368905
1694	3	47.636082	91.773022	0.188281	0.356932	39.453829	7.000000	0.010286	1.532508	7.000000	14.996896	6.390354	6.000000	0.012805
1695	1	61.521790	16.461693	0.340501	0.676068	35.410919	8.000000	0.070962	7.189542	7.000000	27.947132	3.489594	7.000000	0.010656
1696	2	77.463377	72.664768	0.492760	0.202125	4.972285	8.000000	0.023117	2.865814	7.000000	66.847901	3.061754	6.000000	0.010676
1697	2	55.894681	85.093511	0.781338	0.411204	0.456761	6.000000	0.175557	3.627804	6.000000	12.577861	6.618815	8.000000	0.013666
1698	2	79.428896	48.765583	0.492023	0.831120	26.567195	6.000000	0.020094	0.468531	8.000000	77.524308	5.953757	6.000000	0.015865
1699	1	61.979634	31.222881	0.529395	0.782824	32.192009	6.000000	0.021676	1.111602	6.000000	79.427654	6.519598	7.000000	0.016258
1700	2	82.764916	91.026975	0.244035	0.733471	23.640849	7.000000	0.010091	6.268678	8.000000	72.269263	4.928349	8.000000	0.025935
1701	2	15.128229	83.425249	0.338011	0.162479	24.885071	7.000000	0.021772	4.924717	6.000000	39.217222	6.570643	8.000000	0.029934
1702	2	38.269112	64.681209	0.380136	0.724044	18.532693	6.000000	0.014299	4.779435	6.000000	74.039751	2.647197	6.000000	0.029257
1703	2	71.773310	89.840378	0.499178	0.103551	18.591643	6.000000	0.010160	4.362451	6.000000	15.693135	6.589371	8.000000	0.014069
1704	2	35.711449	10.257333	0.106598	0.906301	6.667865	7.000000	0.017455	2.847302	7.000000	71.409824	4.739742	7.000000	0.037605
1705	2	51.820482	2.258054	0.699584	0.377193	35.241556	8.000000	0.173108	7.136947	8.000000	59.774063	7.759877	6.000000	0.022043
1706	2	49.069836	91.804407	0.827728	0.307593	23.609429	8.000000	0.010604	5.616730	8.000000	10.904977	4.993106	7.000000	0.030891
1707	2	79.474029	50.247382	0.175730	0.330822	14.519112	7.000000	0.117263	7.329808	8.000000	50.184466	6.617038	6.000000	0.017298
1708	2	73.292138	30.585408	0.282536	0.522536	32.143963	8.000000	0.010771	2.835559	6.000000	58.699069	3.051025	6.000000	0.025754
1709	1	48.824341	85.641248	0.419055	0.462916	1.603734	8.000000	0.013281	7.850716	7.000000	92.179487	0.808407	6.000000	0.056697
1710	1	79.948391	1.382893	0.103572	0.725005	11.341301	7.000000	0.013441	4.901175	6.000000	91.170868	7.826447	8.000000	0.019747
1711	2	3.172047	21.191549	0.161789	0.308522	16.181703	6.000000	0.052883	2.196453	6.000000	27.928263	0.605526	6.000000	0.064034
1712	2	92.451810	59.537428	0.242882	0.427036	9.786813	7.000000	0.034191	7.506992	6.000000	67.641254	4.298297	8.000000	0.067694
1713	2	31.803413	23.851704	0.118359	0.453867	27.755176	7.000000	0.011737	1.199768	6.000000	83.767191	1.002912	8.000000	0.018193
1714	1	92.529748	2.656637	0.814904	0.580469	16.830399	6.000000	0.010196	0.499333	8.000000	63.732830	7.771212	7.000000	0.058208
1715	1	18.827457	85.414811	0.684977	0.207179	4.552692	6.000000	0.031448	3.105411	6.000000	98.488425	3.593451	6.000000	0.141110
1716	2	10.978440	14.350174	0.497520	0.224274	22.980673	7.000000	0.010527	6.155566	6.000000	38.607577	2.739374	6.000000	0.016631
1717	2	38.660419	58.470884	0.555085	0.868020	5.921907	6.000000	0.030359	3.414055	7.000000	9.015870	6.639864	6.000000	0.023539
1718	1	80.696539	89.392854	0.131083	0.138163	11.407962	6.000000	0.016622	7.574007	7.000000	2.682860	1.229263	8.000000	0.010839
1719	2	15.609391	35.296914	0.675971	0.891665	34.275667	6.000000	0.034030	0.827944	6.000000	81.684276	7.551512	6.000000	0.059756
1720	1	4.381930	73.115455	0.795971	0.324171	0.489389	7.000000	0.063693	4.065558	6.000000	91.922523	4.001917	8.000000	0.019966
1721	2	19.411957	8.783854	0.725631	0.656516	6.431670	8.000000	0.010555	7.403041	7.000000	53.305038	1.917540	8.000000	0.166542
1722	2	17.313838	72.943619	0.734162	0.543768	20.146421	8.000000	0.010963	7.125341	7.000000	15.064359	3.811784	7.000000	0.044068
1723	2	32.894082	60.601627	0.644563	0.336830	15.346153	6.000000	0.012555	6.466764	6.000000	76.144732	5.365752	6.000000	0.015409
1724	3	27.153585	74.760662	0.370091	0.925182	20.484319	8.000000	0.011132	6.219900	7.000000	63.237361	0.421983	8.000000	0.017031
1725	2	34.745577	62.029890	0.479295	0.878305	24.317673	8.000000	0.033261	0.561083	6.000000	4.098584	4.113958	7.000000	0.019321
1726	1	95.156301	38.269204	0.451052	0.334782	18.664942	6.000000	0.011091	7.590477	6.000000	14.705823	0.925495	6.000000	0.288960
1727	2	98.924613	76.699339	0.333668	0.203861	4.106773	6.000000	0.047398	3.340166	6.000000	63.447350	7.405939	6.000000	0.025217
1728	2	34.368988	61.601941	0.238737	0.657466	11.954412	8.000000	0.055906	2.605608	8.000000	49.331373	1.845691	8.000000	0.013595
1729	1	81.278011	27.814430	0.218036	0.476659	9.057299	6.000000	0.052414	0.479419	6.000000	36.520288	5.169002	6.000000	0.027442
1730	2	61.571578	50.316097	0.250194	0.393227	18.688887	8.000000	0.017001	3.273106	8.000000	21.346009	6.283687	8.000000	0.018291
1731	2	86.554338	97.769634	0.683165	0.380580	5.898142	7.000000	0.013140	1.169677	6.000000	48.838035	7.294063	8.000000	0.026527
1732	2	72.593656	13.067529	0.802055	0.610529	7.198354	6.000000	0.024991	2.600942	8.000000	13.859032	6.363791	8.000000	0.012196
1733	2	95.983854	84.959972	0.772306	0.729075	20.771746	8.000000	0.017159	4.690540	8.000000	90.657962	2.032347	7.000000	0.032396
1734	2	47.184477	23.137220	0.323895	0.436431	9.300700	6.000000	0.098330	7.041511	6.000000	55.273634	5.548507	6.000000	0.016715
1735	2	56.845495	46.021043	0.464444	0.168464	30.129633	6.000000	0.011035	7.912412	6.000000	70.765693	3.022288	8.000000	0.011537
1736	2	53.423381	94.626311	0.335338	0.813283	13.963531	7.000000	0.134854	4.018833	7.000000	11.468704	7.267301	6.000000	0.015836
1737	2	37.186235	10.806681	0.333852	0.589281	1.337250	6.000000	0.013172	4.379577	8.000000	57.478594	2.468877	8.000000	0.010315
1738	2	94.960389	97.648299	0.425228	0.259047	20.278537	6.000000	0.011478	6.739988	6.000000	51.132719	0.163221	6.000000	0.010331
1739	1	87.314352	7.193377	0.202673	0.268320	28.619911	6.000000	0.099609	1.352789	8.000000	53.555295	6.061555	7.000000	0.379096
1740	2	17.987044	6.044750	0.972810	0.212667	16.228916	8.000000	0.017823	4.737144	7.000000	2.700921	3.136555	8.000000	0.010843
1741	2	81.961976	10.146922	0.146261	0.200564	16.373184	8.000000	0.010020	1.295280	8.000000	43.314653	1.632832	7.000000	0.036329
1742	1	59.467548	4.671096	0.151787	0.597093	15.965601	6.000000	0.029049	2.379288	8.000000	21.375647	2.155742	7.000000	0.057055
1743	1	3.719874	30.554036	0.574420	0.742438	37.904623	6.000000	0.026003	8.174438	8.000000	33.518394	1.403918	7.000000	0.015289
1744	2	76.224830	38.968976	0.117151	0.526955	29.881889	7.000000	0.011238	7.072382	6.000000	37.662504	7.752601	6.000000	0.179924
1745	2	68.048986	82.012178	0.886661	0.376688	32.923773	6.000000	0.010211	0.848308	8.000000	48.775734	7.441371	7.000000	0.011772
1746	2	18.181909	59.996320	0.933895	0.581618	5.627594	8.000000	0.037902	3.042955	6.000000	72.625344	2.465305	8.000000	0.010841
1747	2	25.619540	41.804045	0.885844	0.655792	9.888728	6.000000	0.366535	5.608834	8.000000	79.506755	5.958211	8.000000	0.197226
1748	2	14.938918	92.223388	0.533367	0.529992	10.660318	7.000000	0.018514	0.565899	7.000000	25.297758	0.852044	8.000000	0.023417
1749	2	87.818135	76.867705	0.758468	0.833706	23.972784	7.000000	0.057350	6.534657	8.000000	77.264048	3.987068	7.000000	0.015639
1750	2	67.986183	23.337296	0.762375	0.111242	34.750192	7.000000	0.012483	6.928572	6.000000	42.125633	6.035724	6.000000	0.017402
1751	1	27.578142	62.063779	0.690902	0.222896	8.228051	8.000000	0.056509	7.737743	6.000000	74.102002	7.710272	8.000000	0.187447
1752	1	99.752573	7.673712	0.779473	0.859827	16.103466	7.000000	0.090610	4.384405	8.000000	1.573972	3.096175	8.000000	0.025781
1753	2	63.108344	10.500564	0.294071	0.373793	24.231094	6.000000	0.038821	5.331010	8.000000	49.346082	3.380643	7.000000	0.383979
1754	1	94.529872	52.521288	0.344774	0.156001	0.700659	6.000000	0.018237	7.536680	6.000000	18.290742	5.169514	7.000000	0.012903
1755	2	46.584565	1.245155	0.697689	0.963022	12.826776	7.000000	0.017202	5.271747	7.000000	39.369711	7.554187	8.000000	0.053083
1756	2	54.272908	39.788369	0.645423	0.877960	16.753319	7.000000	0.022314	8.314981	7.000000	49.571308	6.281068	7.000000	0.015429
1757	2	11.730615	84.874851	0.148845	0.363435	36.923169	6.000000	0.010126	6.539624	7.000000	2.670641	2.564449	6.000000	0.076691
1758	2	36.911647	91.896368	0.939124	0.851517	5.594671	7.000000	0.010446	1.104080	6.000000	64.584990	3.355956	7.000000	0.024891
1759	2	53.508654	20.797989	0.966493	0.214993	2.152655	7.000000	0.032498	0.354708	6.000000	97.563723	6.905929	7.000000	0.091512
1760	2	34.561477	5.499250	0.377181	0.740411	36.252851	7.000000	0.018075	6.917469	8.000000	97.527515	4.757743	6.000000	0.142029
1761	1	2.150291	69.260300	0.422783	0.788899	16.389660	8.000000	0.013676	4.560630	8.000000	23.945764	8.001800	6.000000	0.020743
1762	2	78.725655	70.124530	0.387575	0.593730	11.427027	7.000000	0.010910	2.096222	7.000000	52.515641	3.719212	7.000000	0.027636
1763	2	18.773316	64.819583	0.713359	0.857009	35.200920	7.000000	0.015275	6.368533	8.000000	89.354313	1.174891	6.000000	0.036309
1764	2	61.255034	37.533895	0.868993	0.828219	9.141092	8.000000	0.100238	2.534412	6.000000	66.862760	3.163280	6.000000	0.015651
1765	2	90.915748	58.243442	0.509587	0.739393	31.961923	7.000000	0.088891	5.139554	7.000000	40.098254	8.497962	7.000000	0.015767
1766	2	87.580722	17.550311	0.964351	0.786680	24.987194	6.000000	0.010040	5.693260	8.000000	82.050625	1.036886	6.000000	0.015961
1767	1	87.032605	2.448322	0.871178	0.964448	34.191062	6.000000	0.038512	1.095729	7.000000	35.110826	2.083493	7.000000	0.020842
1768	2	23.520654	46.711342	0.628865	0.199203	12.100563	6.000000	0.010758	1.769718	6.000000	50.352134	4.083322	6.000000	0.010890
1769	2	38.582722	88.452012	0.953766	0.672757	12.108330	7.000000	0.011282	0.096265	6.000000	70.389628	8.246584	8.000000	0.030440
1770	2	87.789244	19.513948	0.405548	0.652952	15.380627	6.000000	0.017204	6.346919	6.000000	83.279826	3.870325	7.000000	0.011134
1771	1	2.343477	4.431197	0.356718	0.241188	20.322255	8.000000	0.082361	5.870128	7.000000	25.284511	6.470804	6.000000	0.019769
1772	2	94.806517	34.835294	0.675205	0.230666	38.472890	6.000000	0.083197	3.715873	8.000000	49.322343	5.078241	7.000000	0.084213
1773	2	64.164683	21.131936	0.911048	0.762384	5.735873	7.000000	0.010303	5.637066	6.000000	84.381067	2.810716	8.000000	0.012345
1774	2	69.454697	71.166368	0.808862	0.765125	15.819067	8.000000	0.020086	7.820396	7.000000	10.766376	6.200751	8.000000	0.104954
1775	1	93.108958	93.092033	0.924273	0.447728	7.443687	7.000000	0.040800	4.694479	7.000000	71.225580	8.226968	8.000000	0.175631
