60.036,0.350	4.575,31.738
0.445,2.641	29.167,2.641	0.014,151.503
139.749,1.671	0.220,76.447
0.113,48.321
0.000,103.849
15.404,0.862	0.007,82.912
385.976,0.538
47.822,1.574	1.671,55.957
1.293,0.162	81.194,0.162
2.068,2.090	62.771,2.090	0.493,53.456
293.835,0.726	0.069,68.240
56.888,1.229	0.640,60.551
5.151,1.204	0.001,53.764
68.622,1.258	0.079,98.197	5.583,98.197
115.543,3.415	0.060,44.278
52.663,1.668	0.140,129.491
108.989,1.092	0.096,54.963
760.401,2.586	0.390,190.814
54.903,1.698	0.030,110.580	1.164,110.580
165.684,6.801	0.713,216.085
247.911,3.559	0.222,167.019
1.230,5.923	80.302,5.923	0.026,121.860
102.790,2.366	0.212,49.804
102.573,4.718
343.091,2.765	0.206,170.568
107.956,3.210	0.449,313.654	1.364,313.654
67.503,11.492
187.542,0.937	0.036,66.792
144.901,2.528	0.192,108.616
107.956,3.941	0.364,313.654
0.020,123.063	1.645,123.063
48.823,0.676	0.017,65.317
77.825,0.918	0.176,70.191
334.785,0.499	0.407,22.448
482.644,3.741
68.096,0.188	0.013,15.154
99.900,24.203
639.991,9.261	0.351,105.827
493.557,1.583	0.132,54.534
298.919,0.839	0.182,27.198	3.060,27.198
81.209,0.744	0.189,56.411
25.186,3.172	0.013,255.273
233.985,3.039	0.043,250.182
93.593,1.160	0.019,76.441	1.222,76.441
179.259,1.288	0.028,122.789
33.815,0.449	0.012,31.516	0.896,31.516
78.716,1.835	0.049,71.298
85.190,2.666	0.047,202.347
14.142,8.513	0.005,541.579
27.560,1.750	0.009,164.106
4.335,3.211	166.325,3.211	0.056,59.988
0.018,567.297
0.104,108.991
75.707,1.105	0.022,96.789
33.654,2.781	0.015,82.160
0.339,0.190	23.439,0.190
38.345,2.119	0.005,139.236
4.651,512.387
127.997,0.798	0.105,66.120
424.302,0.031
106.720,2.510	0.306,216.995	1.810,216.995
77.043,1.744	0.021,50.240
80.675,0.306	0.021,9.517
134.635,1.667	0.119,38.835
104.361,1.593	0.019,61.872
87.133,2.584	0.683,77.987
166.822,3.448	0.512,204.567
501.638,3.908	0.216,168.449
0.801,13.521	44.155,0.148
41.618,1.117	0.118,71.820
159.358,1.327	0.063,77.135	3.898,77.135
373.164,2.623
270.960,7.693	0.200,104.495	3.689,104.495
215.002,0.815	0.350,37.020	2.816,37.020
84.433,0.252	0.105,5.875
208.005,0.931	0.042,60.476
6.334,0.995	0.006,64.114
219.842,1.913	0.208,56.134
92.776,3.938	0.016,205.603	1.378,205.603
5.957,0.475	268.945,0.475	0.064,44.489
68.964,1.775	0.069,122.303
109.002,2.584	2.688,64.695
0.125,158.282
49.819,1.807	0.035,37.683
159.317,7.680	0.065,142.812	2.117,142.812
439.599,3.276	0.621,211.717
0.059,21.249
5.558,1.643	268.744,1.643	0.063,155.537
2.789,0.612	65.977,0.612
1.790,1.198	142.786,1.198	0.256,46.741
110.249,1.333	0.042,111.891
175.118,1.284	0.106,119.909
177.072,0.950	0.028,87.708	2.611,87.708
0.217,256.601
0.021,210.504
0.401,33.690	34.931,0.408
0.002,106.500
50.156,4.213	0.037,83.825
6.354,0.486	204.850,0.486
1.698,18.117	102.886,2.013
1.495,7.877	40.608,0.885
81.566,6.355	0.035,77.907
70.163,0.390	0.010,35.176
88.871,2.243	0.393,53.994
6.023,2.394	358.053,2.394	0.137,89.682
63.027,0.415	0.020,29.726
268.568,3.645	0.133,91.442
35.325,1.689	0.108,117.929
0.053,22.501
192.709,0.860	0.023,82.768
100.612,1.047	0.100,95.821
53.254,4.025	0.123,247.616
5.259,5.346	324.677,5.346	0.090,101.118
116.043,7.229	0.031,67.710
0.035,92.284
0.010,95.182
4.760,1.265	155.804,1.265	2.867,79.762
289.394,0.620	4.247,38.247
117.640,0.550	0.014,45.014
0.002,234.406
2.762,17.400	101.721,0.394
149.642,1.196	0.062,48.076
138.693,1.289	0.360,118.204
2.091,1.408	144.881,1.408	0.054,140.260
195.723,4.169	0.077,116.644	4.967,116.644
15.126,1.302	0.019,91.921
0.262,4.656	24.741,0.126
0.014,55.792
21.466,0.148
189.282,2.164	0.068,117.694
100.069,0.659	0.023,41.082
2.150,0.024	67.237,0.024
35.863,0.311	0.005,26.948	0.375,26.948
0.141,105.737	8.350,4.531
3.022,1.750	169.434,1.750	0.067,112.824
53.623,2.858	0.437,64.619
14.237,1.167	0.012,89.342
0.092,93.223	4.989,2.103
1.793,0.979	141.789,0.979	0.123,90.013
90.039,0.811	0.042,54.696
3.896,8.301	0.000,515.740
16.131,4.471	0.041,409.288
483.937,0.946	0.870,55.710
45.509,0.503	0.016,23.917
0.061,80.654
59.655,0.144	0.037,13.985
1.481,0.252	50.409,0.252	0.022,23.350
15.612,1.072	0.032,89.990
0.048,125.083
1.052,22.057	31.582,0.585
74.411,2.253	0.013,73.120
0.060,530.665
1.530,139.822	43.369,68.202
0.799,0.284	57.838,0.284	0.009,21.645
0.002,64.467
163.581,2.921	0.219,217.697
10.618,1.481	0.017,122.336
11.870,2.089	0.026,103.288
35.559,13.749	0.008,164.997
104.266,1.399	0.012,56.829
106.318,2.286	0.128,119.435
38.178,4.732	0.010,113.829
2.172,6.676	49.178,6.676	0.056,69.785
32.906,5.705	0.041,513.486
61.232,0.321	5.818,29.386
0.022,155.929
54.010,4.701	0.006,84.222
0.004,14.935
4.806,0.734	155.690,0.734	0.207,55.331
113.021,0.471	0.245,41.378
56.451,1.970	0.016,136.459
2.032,2.764	82.334,2.764	0.033,136.945
12.389,3.550	0.018,125.627
108.142,10.130	0.057,81.091
98.314,1.465	0.153,142.268	2.145,142.268
122.860,1.511	0.244,68.477
0.027,435.929	2.596,435.929
72.816,1.470	0.015,131.582	1.015,131.582
25.419,1.772	0.006,133.840
13.029,0.833	0.001,44.576
1.241,18.689	106.222,0.452
81.695,0.528
0.122,223.759
128.390,0.971	0.123,38.968
68.986,1.308	0.017,84.212	1.467,84.212
0.173,228.905	17.026,6.056
79.202,0.463	0.092,40.196
39.796,1.079
169.936,22.020
0.004,96.896
14.281,1.935	0.079,60.941
126.550,1.750	0.088,142.987
3.404,9.789	206.809,9.789	0.060,254.146
148.107,1.379	0.038,91.665	2.687,91.665
304.812,2.159
0.204,49.591
90.070,1.614	0.052,137.373	1.609,137.373
64.299,3.137	0.612,195.824
0.002,30.948
81.804,1.879	0.112,124.696
434.893,0.944
169.148,2.783	0.026,228.143
0.000,185.911
30.922,1.295	0.011,36.986
80.561,0.663	0.017,38.614
133.054,8.817	0.121,74.517
74.388,6.138	0.078,353.412
0.033,15.777
0.004,37.806
29.794,2.758	0.072,28.810
3.414,4.217	170.084,4.217	0.060,279.326
89.395,4.108	0.184,265.101
250.598,3.034	0.458,179.127
0.009,117.978
3.267,13.697	244.935,1.098
134.984,1.495	0.080,102.972
2.734,5.992	90.655,5.992	0.043,378.426
0.227,869.317	2.158,869.317
55.825,2.077	0.025,140.873	1.516,140.873
1.416,3.608	55.966,3.608	0.038,138.379
158.793,4.572
1.284,9.759	127.262,0.100
596.888,0.079
395.199,1.765	0.187,52.617
212.996,1.715	0.047,83.996
51.322,8.732	0.009,125.303
30.688,2.899	0.171,156.473
2.243,1.385	29.202,0.023
0.027,84.911
635.438,3.094
56.310,1.319	0.028,71.730
1.718,0.690	117.161,0.690	0.039,29.547
192.864,2.193	0.156,195.454
37.987,11.879	0.098,114.487
9.292,0.424	0.077,22.449
18.600,5.236	0.008,203.855
278.741,0.377	1.386,34.274
5.013,89.734
0.454,589.846	10.885,11.120
21.052,0.361	0.003,16.514
0.576,20.900	3.186,20.900
0.026,89.167
468.977,3.477	0.050,102.185
3.880,1.162	85.816,1.162	0.053,106.109
69.428,1.007	0.017,72.713
148.385,1.989	0.030,97.265
0.012,299.082
9.026,2.746	0.019,102.103
74.794,3.189	0.010,99.504
243.043,2.851	0.028,27.878
123.935,2.074	0.092,63.508
17.778,3.172	0.008,252.294
11.323,0.489	0.010,12.590
247.770,6.289	0.046,188.650
0.043,397.653
87.372,6.268	0.606,62.954
283.815,19.306
240.622,5.185	0.090,291.769
24.691,0.122
1.422,4.907	82.272,4.907
16.616,1.312	0.012,38.035
0.004,6.900
2.957,25.838	5.853,25.838
254.803,4.059
130.992,8.380	0.022,104.084
104.916,7.186	0.036,64.191
1.668,0.944	133.513,0.944	0.059,92.317
54.135,1.154	0.025,24.571
147.589,1.435	0.105,96.725
110.772,2.363	0.099,24.164
62.709,0.647	0.012,62.744	0.693,62.744
3.314,0.968	229.278,0.968	0.116,84.007
0.038,305.555
347.189,3.988	0.078,104.526	6.104,104.526
65.037,2.847	0.057,163.178
50.142,1.452	0.020,102.111
372.291,9.147	0.142,799.794	4.446,799.794
28.630,5.637	0.006,228.118
0.016,388.263
267.661,4.142	0.044,334.711
6.650,1.672	0.002,80.946
326.355,10.250	0.349,535.463
1.143,4.247	93.554,4.247	0.013,173.012
0.611,533.858	35.713,37.121
108.836,6.854	0.092,114.068	1.150,114.068
8.636,3.870	0.012,363.218
114.080,1.737	0.013,147.512	1.250,147.512
175.382,1.298	0.152,55.307
0.003,351.595
0.019,138.179
2.707,9.686	85.516,0.104
0.034,157.553
35.828,3.489	0.063,53.061
0.182,600.884	6.670,11.348
25.689,2.700	0.131,117.254
52.446,1.642	0.006,125.665
45.267,2.335	0.097,58.033
188.155,9.441	0.398,176.409
3.434,1.511	328.205,1.511	0.038,133.395
68.292,0.866	0.014,42.076
20.770,58.956
1.851,2.749	115.448,2.749	0.025,213.782
106.192,3.685	0.031,150.089	2.253,150.089
74.488,1.782	0.057,166.177	2.684,166.177
1.130,2.425	80.901,2.425	0.064,97.608
458.312,0.081
113.768,4.667	0.108,82.939
142.817,29.893	0.076,95.306	4.515,95.306
31.738,1.181	0.030,86.394
147.318,1.715	0.277,81.143
700.489,2.758
33.238,13.590	0.016,241.663
87.548,1.616	0.103,110.418
38.672,2.159	0.086,46.086
7.499,10.952	0.005,94.181
0.944,1.976	65.563,1.976	0.110,137.988
96.460,3.539	0.028,102.115
6.818,0.456	65.390,0.456
54.351,1.702	0.010,84.423
0.006,397.823
303.771,0.603	0.161,51.148
48.880,3.344	0.081,47.563
48.490,0.374	0.055,35.404	4.853,35.404
0.042,70.983
25.420,2.271	0.005,125.916
338.167,0.875
0.099,431.312
355.781,1.849	0.047,116.862	3.863,116.862
1.209,1.078	23.090,1.078	0.026,28.387
85.008,0.903	0.048,82.536
150.959,1.578	0.190,114.625
79.575,2.795	0.025,183.124
280.855,3.336	3.546,108.723
97.398,0.301	0.020,20.087
290.942,2.394	0.181,150.583
107.384,8.270	0.036,79.696
592.350,4.891	0.127,208.165
221.931,1.243
202.860,0.718	0.043,38.129
0.012,205.206
29.221,6.065	0.016,61.382
112.023,6.792	0.200,41.524
0.011,194.491
31.042,2.819	0.023,79.430
27.742,0.474	0.003,28.787
13.910,0.667	0.071,29.081
47.190,1.728	0.454,145.132
108.883,1.650	0.022,98.268	1.543,98.268
39.851,3.024	0.039,135.495
31.507,7.873	0.055,427.274
56.776,7.367	0.013,574.630
0.018,330.456
10.290,1.507	0.091,127.850
420.096,1.817	1.000,64.920
88.642,0.951	0.105,68.925	8.137,68.925
162.888,27.889	0.248,144.354
175.668,1.579
86.360,2.043	0.022,153.838
98.652,24.069	0.067,117.794
74.831,1.492	0.018,91.698
12.072,2.344	0.004,160.392
94.537,16.420	0.292,109.373
2.718,35.645	271.121,0.688
23.602,2.023	0.006,98.052
4.549,3.748	127.500,3.748	0.052,261.910
90.045,0.376	0.015,29.571
0.058,146.604	5.706,146.604
108.621,9.419	0.046,113.112
35.997,0.948	0.008,72.410
118.229,1.786	0.032,75.160
250.839,0.344	0.219,32.479
117.987,0.823	0.181,38.240
122.464,2.852	0.039,136.263
0.029,16.737	2.452,16.737
21.556,1.729	0.438,128.560
93.882,1.343	0.013,83.234
168.442,0.694	0.103,45.591
260.215,1.532	0.092,38.673
195.334,26.007	0.226,163.775
145.766,1.325	0.059,93.414	1.984,93.414
0.598,1.984	10.760,1.984	0.009,193.179
69.328,0.837	0.019,47.844
57.107,2.368	0.046,118.562
271.434,2.026	0.130,99.993
149.657,8.883	0.196,92.175
1.061,2.294	84.041,0.023
20.947,10.076	0.010,80.756
104.467,3.822	0.047,377.113
9.942,0.910	0.001,72.289
180.636,0.976	0.154,91.408
1.944,0.938	174.233,0.938	0.035,83.946
0.009,117.033
42.083,1.734	0.019,154.656
2.974,5.012	45.692,5.012	0.662,105.959
41.957,11.131	0.098,344.720
0.047,248.056
120.135,0.144	0.174,8.531
70.738,1.508	0.010,125.035
376.106,2.459	0.680,169.062
336.083,0.349
0.290,667.952	14.717,143.286
42.609,1.057	0.016,72.725
3.071,10.678	88.583,0.256
37.358,1.704	0.017,165.779
32.568,17.002	1.261,71.958
4.808,3.208	77.036,3.208	0.069,198.338
4.438,0.578	401.039,0.578	0.700,49.468
94.904,2.351	0.035,66.752
12.704,18.413	0.048,172.941
1.151,8.701	102.965,0.679
17.611,1.106	0.018,23.266
0.001,205.118
9.673,0.404	0.003,26.385
2.450,5.089	88.939,5.089	0.028,450.097
110.093,19.221	0.038,595.235
162.502,4.611	0.159,105.823
125.175,4.165	0.026,198.970
20.372,0.702	0.006,36.527
2.597,0.842	98.211,0.842	0.054,56.053
121.290,0.516	0.130,47.633
82.194,5.796	0.115,127.884
159.891,1.406	0.085,121.952
40.430,3.563	0.022,25.085
1.954,6.711	103.638,6.711	0.477,134.401
0.208,0.832	11.293,0.832	0.016,63.910
848.756,2.021
2.174,3.018	164.538,3.018	0.040,241.994
130.675,0.150
53.965,8.513	0.087,470.268	2.647,470.268
372.439,2.900	0.051,150.443
148.538,0.748	0.196,59.950
0.053,109.769
14.142,3.006	0.339,95.690
135.897,2.104	0.036,55.907
155.037,1.621	0.030,96.539
10.796,16.239	0.003,116.237
0.415,25.100	34.222,3.154
28.677,1.208	0.090,52.763	0.687,52.763
106.454,0.925	0.127,71.836
132.975,0.713	0.028,61.265
86.971,1.816	0.159,133.356
41.305,6.826	0.333,107.548
3.075,3.449	55.308,3.449	0.057,256.479
10.237,22.222	0.003,169.175
0.028,52.406
93.701,5.420	0.222,319.476
74.396,4.796	0.161,89.751
55.251,0.358	0.007,14.334
551.821,0.246
2.437,2.007	205.053,2.007	0.217,117.705
58.333,1.327	0.008,44.140
3.849,13.836	271.965,1.286
135.158,2.402	0.040,107.607
42.702,9.120	0.145,434.578
20.996,1.120	0.122,57.244
315.463,0.478	0.154,29.801
75.075,16.908	0.015,142.491
0.014,99.176
58.335,1.796	0.027,36.165
1.586,1.574	42.782,1.574	0.017,129.473
0.035,792.146
0.145,510.977	8.860,6.537
47.192,1.743	0.114,51.177
0.022,70.692	1.139,70.692
404.195,1.461	2.080,126.406
10.760,16.175	0.007,316.947
27.796,14.378	0.042,63.524
2.734,29.867	135.028,0.510
2.341,11.143	206.072,11.143	0.072,353.479
69.210,1.832	0.051,68.828
114.596,1.391	0.073,109.010
108.432,2.866	0.017,219.642
282.911,0.900	0.068,39.375
28.124,8.646	0.060,43.380
0.002,144.163
58.624,2.339	0.013,42.296
157.253,1.949	0.040,110.545
3.024,0.607	0.031,38.261
82.974,0.695	0.041,34.270
12.927,7.264	0.003,229.431
29.460,2.090	0.013,109.614
62.424,2.832	0.116,131.122
121.267,1.544	0.152,87.143
29.109,0.320	0.006,31.628
0.050,565.828
9.674,7.587	0.004,94.639
339.308,4.691	0.179,101.461
0.002,109.493
0.041,203.913
199.762,0.889	0.060,57.679	4.698,57.679
232.030,4.547	0.162,75.777
79.395,2.390	0.044,97.435
127.073,7.764	0.166,449.638
0.001,132.597
54.856,3.866	0.006,170.640
262.443,0.923	0.086,80.698
71.368,1.049	0.085,57.496
1.963,13.063	77.649,13.063	0.035,141.220
15.441,2.541	0.020,14.197	0.983,14.197
373.630,0.168
88.158,0.905	0.078,72.044	6.768,72.044
67.396,1.121	0.021,88.467
152.395,2.054	0.284,168.817
30.277,1.425	0.533,133.770	7.113,133.770
16.616,1.723	0.007,151.481
0.995,25.809	73.231,0.396
0.117,173.564	4.344,173.564
51.601,11.130	0.028,89.211
130.709,1.887	0.123,119.165
0.009,99.742
158.496,0.161
90.590,1.452	0.244,117.911	5.903,117.911
0.016,451.268
101.380,1.497	0.030,145.538
4.134,0.873	86.878,0.873	0.621,84.756
105.733,1.161	0.065,40.070
185.440,1.040	0.047,71.216	4.530,71.216
1.058,7.884	98.878,7.884	0.024,190.638
47.897,6.917	0.013,341.054
155.805,1.221	0.304,72.272
0.130,9.108	11.038,9.108
8.806,0.273	0.038,26.626	2.884,26.626
15.515,5.114	0.004,120.355
39.841,2.638	0.005,58.693
23.012,0.607	0.006,27.830
1.425,2.286	100.821,2.286	0.034,70.646
16.536,2.503	0.007,80.492
0.000,480.530
4.027,25.048	47.769,0.880
493.354,0.670	0.376,53.297
262.756,2.598	0.041,142.175	3.337,142.175
54.342,1.324	0.023,127.330
0.072,41.646	3.227,16.163
26.346,0.175	0.017,14.449
398.094,3.075	0.136,292.423
1.029,6.823	59.566,6.823	0.011,68.403
39.661,5.481	0.006,92.583
7.236,0.955	0.004,82.661
236.790,2.933	0.373,90.745
10.390,22.430	0.002,140.928
51.124,0.491	0.070,46.517
79.421,3.136	0.366,195.350	2.353,195.350
61.933,2.735	0.220,264.042
167.630,3.427	0.030,43.915
0.063,228.204
2.026,0.276	99.569,0.276
358.684,6.425	0.498,125.651	5.244,125.651
10.521,0.747	0.020,46.182
14.455,0.954	0.005,82.005	0.282,82.005
100.860,1.731	0.036,78.311	3.287,78.311
1.810,11.398	43.410,0.228
182.282,3.968
0.056,96.374
187.391,0.531	0.061,41.293
254.023,1.675	0.037,150.424
7.693,10.824	0.001,206.178
2.171,0.794	119.910,0.794
102.677,1.419	0.030,39.805
20.562,1.425	0.017,133.878
195.227,1.033	0.154,99.125
7.863,3.325	0.006,242.556
4.149,3.869	88.832,3.869
157.404,0.526	0.027,32.645
0.887,1.883	43.351,0.020
91.292,4.533	0.204,292.294	1.068,292.294
2.424,1.275	152.695,1.275	0.073,79.871
0.003,163.860
2.360,10.232	126.603,0.218
95.200,2.154	0.061,136.653
49.571,26.215	0.006,85.563
99.532,1.685	0.186,126.878
0.643,10.101	26.428,0.104
0.214,47.632
27.166,1.847	0.008,73.984	0.734,73.984
0.523,3.248	25.028,0.267
108.365,0.119
1.064,26.103	80.012,8.202
13.688,4.210	0.037,86.551
165.919,3.387	0.179,75.688
62.382,0.997	0.012,44.575
115.442,2.993	0.102,214.921
57.794,0.755	0.070,70.199	2.643,70.199
118.256,1.469	0.047,69.474
42.017,1.103	0.173,63.865
544.660,8.642	0.721,287.331
69.986,0.556	0.024,35.186
606.677,2.078	0.809,166.514
18.999,0.037
143.467,0.207	0.071,19.014	5.876,19.014
16.468,2.039	0.029,191.681
0.011,75.914
468.852,2.086	0.057,83.593
19.796,0.768	0.007,4.810
99.401,35.197	0.048,731.963
327.005,0.290
113.835,1.200	0.560,85.334	1.798,85.334
349.976,1.351	0.257,113.072
5.292,3.242	0.003,130.248
44.992,0.719	0.010,47.218	0.575,47.218
3.725,0.589	96.197,0.589	0.040,41.249
63.756,1.742	0.026,59.591
205.672,14.567	0.025,140.878
347.301,7.327	0.613,181.683
1.718,15.157	85.912,0.222
199.284,0.723	0.121,46.347
8.559,1.260	0.009,86.919
6.535,0.203	461.697,0.203
0.755,0.684	69.512,0.684	0.008,23.644
128.518,2.202	1.061,49.641
182.288,1.756	0.028,104.842
26.453,1.305	0.008,42.314
256.491,2.185	0.292,100.971
34.250,2.657	0.007,124.625
1.573,6.936	150.164,6.936	0.108,342.180
76.190,0.222	0.013,18.577
2.198,18.178	99.299,0.368
0.833,21.983	56.917,0.242
147.950,0.786	0.021,78.133
2.629,1.531	78.438,1.531	0.028,151.287
1.198,15.685	116.489,0.371
157.368,1.775	0.050,147.740	4.168,147.740
31.413,2.017	0.005,135.907
126.408,3.903	0.018,160.225
6.340,0.928	185.337,0.928
137.535,0.362	0.033,35.011	1.551,35.011
380.106,2.794	0.495,106.777
141.574,1.215	0.171,75.439
120.322,1.113	0.028,50.303
0.075,317.687
0.160,85.216
246.323,14.401	0.031,346.321
114.878,1.714	0.058,21.394	5.647,21.394
2.499,0.347	171.068,0.347
152.147,6.519	0.151,110.932
1.798,52.402
80.697,0.331	0.015,20.693
84.759,1.382	0.034,109.686
79.818,0.326	0.127,26.900
127.080,2.666	0.032,114.938	3.016,114.938
301.599,0.494	0.710,40.466
165.702,6.100	0.798,43.741
202.915,1.606	0.190,67.525
0.002,89.448
67.606,0.488	0.007,37.033
0.028,107.945
32.817,10.315	0.048,296.603	1.897,296.603
0.015,140.212	0.684,140.212
180.380,3.812	0.038,292.728
38.239,2.208	0.016,113.357
154.119,3.944	0.038,106.758	3.205,106.758
0.038,60.994	2.461,60.994
6.282,5.312	542.589,5.312	0.470,412.414
147.043,10.961	0.020,159.606
2.368,2.354	160.681,2.354	0.025,108.115
0.077,151.852
2.516,4.396	105.686,4.396	0.027,275.592
3.095,3.566	0.001,59.028
169.112,11.721	0.122,141.009
105.792,3.889	0.105,85.869
61.866,1.364	0.016,109.429
178.008,7.247	0.025,173.190	2.298,173.190
2.422,15.020	187.180,15.020	0.027,186.490
78.413,1.402	0.043,77.458
92.255,0.546	0.197,52.307
0.001,131.663
88.143,1.815	0.050,118.690
0.108,162.587	6.524,50.323
31.904,10.186	0.033,162.822
392.183,1.719	0.616,100.214
76.450,7.078	0.051,169.019
9.018,0.741	0.020,72.573
70.587,3.205	0.031,114.406
111.671,0.767	0.141,53.086
93.098,0.195
2.069,0.676	106.899,0.676	0.022,61.347
36.605,0.565	0.163,47.817
39.589,1.798	0.046,49.758
83.781,2.719	0.312,93.284
0.064,80.405
589.970,0.064	0.197,3.117
557.367,4.880	0.652,219.993
31.034,1.679	0.021,146.723
15.951,3.640	0.066,45.309
322.756,0.753	0.054,61.953
14.244,0.630	0.005,44.625
10.002,4.829	0.012,133.616
16.970,11.102	0.003,416.418
96.549,1.138	0.029,84.795
19.110,2.919	0.003,169.158
0.210,230.204	12.234,2.605
129.721,19.755	0.033,260.243
71.076,1.759	0.043,101.813
109.115,7.208	0.018,56.589
47.963,8.024	0.016,116.360
60.054,1.899	0.026,127.922
0.008,135.124	0.505,135.124
88.687,6.006	0.097,74.076
208.360,1.083	0.141,80.456
252.380,17.213	0.403,94.646
145.337,4.744	0.065,376.510	2.281,376.510
46.779,2.757	0.010,234.714	0.806,234.714
0.490,80.946	13.890,7.737
0.178,350.156
0.100,130.600
2.599,1.602	168.001,1.602	0.062,90.405
204.263,0.054
2.695,0.117	85.407,0.117
30.843,1.122	0.007,92.713
221.516,1.193	0.396,96.836
81.250,7.026	0.037,305.630	1.491,305.630
106.011,2.319	0.272,127.485
11.382,0.932	0.004,78.320
49.307,9.459	0.012,150.496
57.555,0.467	0.017,22.289
0.093,87.032	5.939,33.043
386.638,2.182	0.303,154.151
58.628,0.966	0.014,31.383
180.245,6.839	0.627,323.226
0.092,481.947	7.386,18.107
0.483,18.979	34.251,0.568
25.101,1.150	0.006,114.082
122.943,2.367	0.640,51.634
105.585,3.663	0.018,285.558
36.146,1.090	0.010,66.578
2.870,14.755	246.413,0.376
57.047,1.708	0.023,101.806
49.829,3.182	0.016,70.328
55.519,2.319	0.011,106.077
2.291,0.359	181.434,0.359
1.548,13.814	30.222,0.692
142.239,0.306	0.022,27.696
153.715,1.800	0.117,118.664
77.014,0.409	0.055,15.897
1.528,0.341	148.651,0.341	0.059,20.079
71.537,5.658	0.024,217.884
87.274,0.823	0.011,38.819
57.794,0.812	0.022,65.099
2.189,9.289	201.552,1.270
41.032,0.220	0.007,21.166
143.049,0.899	0.708,56.000
143.692,7.466	0.039,492.617	1.494,492.617
0.004,41.252
29.777,0.244	0.006,14.286
39.300,2.095	0.014,124.254
60.234,13.807	0.019,130.730
28.542,3.997	0.008,299.206
1.123,0.159	46.504,0.159
92.433,2.695	0.106,163.948
92.688,7.789	0.024,311.878
146.001,5.205	0.343,118.614
0.003,175.036
267.394,3.711	0.277,34.839
83.426,2.789	0.063,77.032
12.377,1.163	0.004,71.035
141.306,4.700	0.187,106.830
156.139,1.803	0.064,49.314
0.055,123.362
150.269,0.563	0.074,39.789
317.500,3.973	0.113,128.709
335.447,0.436
0.686,25.542	59.158,0.369
293.832,4.157	0.714,196.345
226.748,5.471	0.597,198.931
59.393,0.630	0.211,40.155
89.032,2.189	0.019,166.752
33.999,2.265	0.012,182.814
97.554,0.050
119.408,2.412	0.533,90.683
83.924,5.181	0.058,171.136
378.817,3.012	0.049,88.843
32.228,1.301	0.022,129.430
58.343,0.847	0.012,81.817
2.498,0.163	219.600,0.163
0.064,50.943	3.048,4.418
139.716,1.804	0.037,39.990
92.147,1.552	0.059,124.109
103.135,1.075	0.246,101.934
115.343,1.072	0.013,101.812
1.525,26.505	60.360,0.810
0.030,250.266
64.887,6.494	0.544,210.265
51.261,2.730	0.049,66.049	1.023,66.049
33.774,1.185	0.006,70.680
93.763,0.828
2.918,1.240	135.408,1.240	0.059,88.265
0.649,102.020	6.194,2.884
0.578,10.260	19.531,0.170
2.525,0.633	162.161,0.633
3.654,24.800	160.421,0.440
280.005,2.069	0.441,104.092
96.588,1.080	0.018,58.872
49.137,8.179	0.056,78.619
193.385,1.037	0.148,61.865
0.038,84.074	1.758,84.074
12.953,2.671	0.003,113.626
3.275,1.907	94.146,1.907	0.036,94.700
1.201,16.524	113.322,0.175
2.747,0.186	127.934,0.186	0.071,16.847
12.677,0.224	0.007,21.120
41.128,0.750	0.024,33.723
42.392,3.073	0.070,298.160
192.384,3.209	0.082,178.306
