2743	1	5.650929	23.174411	0.478086	0.889629	31.828615	6.000000	0.016621	7.946359	7.000000	93.539996	2.891916	8.000000	0.073561
2744	2	89.594551	86.345708	0.738815	0.223977	14.171500	7.000000	0.014155	5.104819	8.000000	6.924916	7.045406	6.000000	0.011758
2745	2	22.935988	65.450737	0.760755	0.248751	16.319363	6.000000	0.021310	5.570650	7.000000	45.709515	6.895362	7.000000	0.012388
2746	2	62.919862	31.806514	0.412656	0.320352	15.972666	6.000000	0.292662	4.659146	8.000000	78.328862	2.956659	6.000000	0.012636
2747	2	87.934574	8.935847	0.590934	0.180074	17.674816	7.000000	0.037561	6.363483	8.000000	20.936514	7.048119	8.000000	0.041774
2748	2	82.094363	57.282594	0.527178	0.247844	13.116482	8.000000	0.013505	8.159849	7.000000	53.209896	2.341250	6.000000	0.017711
2749	2	46.044567	55.404178	0.706694	0.124449	20.994060	8.000000	0.031050	6.314311	8.000000	21.999979	6.114080	6.000000	0.030533
2750	1	34.654438	79.241304	0.981421	0.151888	22.910519	7.000000	0.030340	7.297164	8.000000	23.238699	2.162287	7.000000	0.112979
2751	1	15.864908	7.071603	0.280918	0.433249	13.196205	7.000000	0.048855	4.106682	8.000000	2.039673	1.199776	8.000000	0.025394
2752	2	11.101611	48.107632	0.167890	0.894720	27.457880	8.000000	0.041108	2.099601	7.000000	9.938060	6.576346	8.000000	0.047610
2753	2	80.002635	71.476603	0.178060	0.943796	14.344086	7.000000	0.011288	1.126878	7.000000	31.044599	4.051184	7.000000	0.019623
2754	1	50.369735	93.792052	0.472963	0.781309	13.882428	6.000000	0.011686	4.382251	7.000000	5.266060	1.644002	7.000000	0.192140
2755	2	98.452399	49.256746	0.531338	0.197815	31.183493	8.000000	0.065876	5.871579	7.000000	6.702494	3.889400	8.000000	0.012823
2756	1	75.139223	57.592208	0.853950	0.527010	1.660206	8.000000	0.011631	5.577470	8.000000	41.933593	3.241137	8.000000	0.030464
2757	2	74.813570	82.229766	0.292730	0.557974	12.092043	7.000000	0.018225	0.202399	7.000000	30.193342	6.694914	6.000000	0.029839
2758	3	81.050328	42.267008	0.780620	0.213144	1.756064	7.000000	0.016068	0.986212	8.000000	99.630361	1.378487	7.000000	0.012734
2759	2	57.707392	43.298208	0.307148	0.489242	7.163297	8.000000	0.010435	2.265228	6.000000	7.620948	1.039469	8.000000	0.038049
2760	2	67.832366	81.536234	0.732351	0.447146	35.800214	8.000000	0.045208	4.366220	6.000000	30.440822	6.603694	6.000000	0.033851
2761	2	6.772637	60.395467	0.238380	0.377294	20.338931	7.000000	0.012980	4.349921	7.000000	53.686830	1.021861	7.000000	0.054408
2762	1	72.463947	51.678030	0.158685	0.111261	1.548929	7.000000	0.011788	7.860085	7.000000	72.623464	1.164228	8.000000	0.017277
2763	2	56.654849	32.848650	0.720984	0.438519	40.532255	6.000000	0.013263	4.762541	7.000000	25.388976	2.942263	7.000000	0.013659
2764	2	50.321037	34.035939	0.589979	0.494734	11.274058	8.000000	0.014067	6.672264	8.000000	60.116971	1.119174	7.000000	0.017702
2765	2	39.456203	86.469974	0.379768	0.288958	10.294025	6.000000	0.025029	7.650860	6.000000	33.638438	2.709339	7.000000	0.020571
2766	2	36.279302	93.526977	0.981167	0.629163	33.502220	7.000000	0.037057	5.224054	7.000000	99.354747	4.932336	8.000000	0.026367
2767	1	1.682281	55.774548	0.802936	0.269049	26.784317	8.000000	0.013241	1.163692	8.000000	69.953214	2.887568	8.000000	0.011697
2768	2	61.276017	57.853716	0.570013	0.814931	24.846416	8.000000	0.078790	4.906935	8.000000	71.356822	4.906935	7.000000	0.056710
2769	2	48.298232	21.600494	0.167475	0.557510	0.902624	7.000000	0.081532	7.732584	8.000000	94.207184	3.332963	8.000000	0.128542
2770	2	34.103197	56.981486	0.866403	0.543134	9.533394	6.000000	0.011600	4.014137	8.000000	57.984584	5.069830	7.000000	0.037170
2771	2	96.796676	14.254965	0.690671	0.683282	4.998591	6.000000	0.015077	1.737169	8.000000	17.632684	3.976994	7.000000	0.024902
2772	2	64.989684	31.361408	0.606543	0.133126	12.038909	8.000000	0.033270	2.967993	8.000000	65.464393	3.520392	8.000000	0.011972
2773	1	33.036563	4.242454	0.973032	0.945515	36.796805	7.000000	0.011580	2.130630	8.000000	13.672462	1.833309	8.000000	0.050547
2774	2	73.819764	29.115822	0.483335	0.226329	18.206438	7.000000	0.038442	1.310934	8.000000	60.228210	1.191959	8.000000	0.060352
2775	2	26.574188	56.971653	0.368394	0.819168	11.231928	8.000000	0.047499	8.404509	7.000000	27.170098	7.146286	7.000000	0.015678
2776	2	71.989229	87.613822	0.243219	0.561097	4.823101	7.000000	0.024442	7.727482	6.000000	22.260966	3.194858	6.000000	0.014226
2777	2	22.368458	92.369719	0.722875	0.925744	13.805585	6.000000	0.045605	5.802262	7.000000	89.381620	7.353283	8.000000	0.136718
2778	2	31.820689	16.029133	0.981920	0.673516	8.754419	7.000000	0.010451	5.149121	7.000000	45.445296	5.556023	8.000000	0.235620
2779	2	48.724655	85.118845	0.816131	0.252871	21.953323	6.000000	0.012752	1.603980	6.000000	85.075905	4.590650	8.000000	0.011849
2780	2	78.977494	96.936729	0.844624	0.173108	28.079064	6.000000	0.036315	5.630637	6.000000	24.372151	5.144976	7.000000	0.011394
2781	2	39.722338	67.669336	0.245409	0.369494	29.530777	7.000000	0.014845	5.929696	6.000000	77.239696	4.775853	8.000000	0.012947
2782	2	96.932562	66.518338	0.947958	0.412334	31.200521	7.000000	0.133197	6.321166	8.000000	92.977517	8.240404	6.000000	0.052158
2783	2	67.332144	80.500302	0.602894	0.756885	29.680297	8.000000	0.013193	1.198417	8.000000	31.483334	2.904163	7.000000	0.057530
2784	1	73.848439	63.062020	0.109693	0.524272	2.570740	7.000000	0.076995	1.150656	8.000000	56.219054	0.287219	8.000000	0.015923
2785	2	97.991450	77.360994	0.746091	0.810362	10.294049	7.000000	0.019037	2.519525	7.000000	62.508546	1.017631	6.000000	0.013131
2786	1	63.370342	48.340417	0.197108	0.601379	3.292627	6.000000	0.029927	0.406020	6.000000	74.925754	1.020683	6.000000	0.121021
2787	2	12.819386	88.646942	0.612481	0.987749	21.726886	7.000000	0.013105	1.940069	7.000000	47.362295	5.291086	7.000000	0.020462
2788	1	6.909120	74.848541	0.942949	0.268686	3.741029	8.000000	0.016591	6.489273	7.000000	55.704748	3.753449	7.000000	0.056710
2789	1	28.769438	75.678963	0.515061	0.421765	0.890423	8.000000	0.034075	6.281046	6.000000	28.719377	3.974953	6.000000	0.017832
2790	2	61.580450	44.312509	0.698269	0.431055	3.948271	6.000000	0.017992	1.393733	6.000000	91.736666	2.920357	8.000000	0.017388
2791	1	95.167637	5.585434	0.679203	0.835501	40.638713	8.000000	0.011524	7.847880	6.000000	5.076880	4.863158	7.000000	0.046841
2792	2	63.106369	15.195867	0.480835	0.164582	19.804110	8.000000	0.011714	4.922272	8.000000	98.470401	4.713384	8.000000	0.012292
2793	2	79.380536	89.391806	0.434692	0.552132	38.483904	8.000000	0.022595	7.406510	7.000000	65.327611	1.298373	8.000000	0.017434
2794	1	4.431023	58.425118	0.358720	0.204532	6.413587	7.000000	0.024518	8.392553	7.000000	2.449592	7.169110	7.000000	0.043872
2795	2	79.788893	22.009477	0.326133	0.878247	18.425869	8.000000	0.045369	3.364026	8.000000	53.292587	8.478672	7.000000	0.053420
2796	3	46.915136	33.197701	0.180885	0.681132	5.857621	8.000000	0.019710	0.667311	8.000000	43.800130	7.627540	7.000000	0.012997
2797	2	93.894753	16.093635	0.740197	0.633463	32.361450	7.000000	0.026768	7.104174	7.000000	92.259937	5.516120	6.000000	0.010805
2798	2	72.065496	26.010536	0.142404	0.684932	14.909672	7.000000	0.027538	3.595860	8.000000	47.439830	4.246395	6.000000	0.019940
2799	2	78.186761	56.585661	0.165977	0.841115	14.440441	7.000000	0.011604	1.577024	8.000000	50.657846	4.732134	8.000000	0.026641
2800	1	72.638150	15.267532	0.425997	0.771904	39.927767	8.000000	0.015681	4.586948	6.000000	47.404344	1.280383	8.000000	0.018911
2801	1	2.264778	41.909055	0.666003	0.294208	2.107078	7.000000	0.017959	1.367403	7.000000	18.628813	2.147010	7.000000	0.010669
2802	2	11.413087	62.727143	0.508693	0.949994	17.858251	7.000000	0.010506	4.092926	6.000000	84.439074	1.777034	6.000000	0.010409
2803	2	44.445375	26.765656	0.986282	0.790857	5.246061	7.000000	0.023648	7.760760	8.000000	68.119737	1.747665	6.000000	0.019954
2804	2	51.857799	37.504127	0.350435	0.267223	34.822775	8.000000	0.010555	3.212518	6.000000	90.627743	7.796614	8.000000	0.017138
2805	2	67.179993	47.390211	0.808219	0.254909	7.737743	8.000000	0.021185	7.599265	8.000000	17.504635	3.644813	6.000000	0.010324
2806	2	91.108556	33.547917	0.529353	0.629840	16.853418	8.000000	0.103130	6.540524	7.000000	25.670576	3.470676	7.000000	0.016586
2807	2	12.259590	12.259590	0.549317	0.728713	39.711314	7.000000	0.012014	1.949402	7.000000	98.457098	4.667532	6.000000	0.012662
2808	2	54.921069	87.353502	0.935700	0.733261	15.807467	7.000000	0.027614	6.985441	7.000000	3.396120	5.595737	8.000000	0.010041
2809	2	32.195318	36.078932	0.255172	0.785735	31.007142	8.000000	0.051241	5.934788	8.000000	25.770125	7.499614	8.000000	0.013684
2810	2	71.835394	80.144980	0.306911	0.889219	27.834601	7.000000	0.011568	1.678390	7.000000	24.125023	0.155485	8.000000	0.620628
2811	2	44.648838	73.350330	0.932069	0.206639	32.987746	7.000000	0.016748	1.063646	8.000000	48.024259	1.189129	6.000000	0.015461
2812	2	99.073256	63.290724	0.182282	0.334511	30.749028	7.000000	0.031892	7.099645	8.000000	43.146114	3.239528	8.000000	0.011649
2813	2	29.921861	26.034665	0.108060	0.456282	18.330158	8.000000	0.011399	3.790431	6.000000	82.672641	5.156016	7.000000	0.014815
2814	2	22.572589	9.328239	0.940942	0.999234	29.602364	8.000000	0.016465	5.673027	8.000000	56.077220	7.447466	7.000000	0.012663
2815	3	60.047974	46.983318	0.691938	0.413264	24.072955	7.000000	0.023775	1.350550	7.000000	50.821682	5.469819	7.000000	0.094998
2816	2	85.574638	5.890860	0.422951	0.123322	36.384390	6.000000	0.022753	6.877297	8.000000	36.863665	5.939388	7.000000	0.014529
2817	2	64.903163	43.198341	0.171456	0.769772	5.211776	6.000000	0.016601	4.851941	8.000000	6.123059	1.495263	6.000000	0.014327
2818	1	71.113821	81.280073	0.953092	0.404765	12.711212	8.000000	0.011070	0.187554	6.000000	8.082530	0.425105	8.000000	0.139190
2819	2	84.659892	24.490223	0.683502	0.115745	27.255435	7.000000	0.016649	1.613287	8.000000	57.441028	4.238201	7.000000	0.025897
2820	1	72.139473	1.703263	0.634341	0.199821	28.848499	6.000000	0.023993	6.736368	8.000000	15.447338	2.189410	7.000000	0.054991
2821	2	12.839560	6.715509	0.640297	0.270800	23.937919	8.000000	0.044906	1.865131	7.000000	12.198705	4.522787	7.000000	0.019769
2822	2	81.640004	4.564142	0.905219	0.879665	0.680318	8.000000	0.010263	0.249494	8.000000	95.396204	3.785989	8.000000	0.010758
2823	1	6.809610	51.920591	0.291095	0.248927	24.677020	7.000000	0.010032	5.518378	8.000000	93.127502	0.627125	6.000000	0.385993
2824	2	61.786478	45.910939	0.348912	0.668109	18.962585	7.000000	0.045705	7.265895	6.000000	53.534498	8.381991	8.000000	0.040366
2825	2	76.616568	71.795832	0.831381	0.402896	21.802418	6.000000	0.013610	1.132905	7.000000	87.476873	6.760698	8.000000	0.012464
2826	2	91.786000	91.185042	0.385697	0.257097	20.979900	7.000000	0.098520	5.855599	6.000000	9.607542	3.908633	6.000000	0.033535
2827	2	21.775393	6.015211	0.899330	0.794016	30.026633	6.000000	0.010064	4.183583	7.000000	29.696520	3.570511	7.000000	0.015992
2828	2	53.475939	47.092391	0.350249	0.248013	16.714912	7.000000	0.010914	7.977312	7.000000	8.342489	6.644794	6.000000	0.014110
2829	2	5.970136	65.287999	0.376274	0.824951	16.873178	7.000000	0.012243	3.668931	7.000000	76.868104	3.465856	8.000000	0.110624
2830	2	89.525458	94.254064	0.812742	0.797604	16.531777	8.000000	0.015480	6.096992	8.000000	75.896949	2.086745	8.000000	0.030734
2831	2	44.785648	62.021445	0.337494	0.788861	32.299705	6.000000	0.012514	6.368492	6.000000	33.143342	0.851147	6.000000	0.048105
2832	1	52.933635	39.182654	0.124375	0.899567	5.484742	6.000000	0.050926	0.238186	7.000000	56.231803	5.002316	8.000000	0.010455
2833	2	33.084788	29.208854	0.601682	0.995335	3.985964	6.000000	0.023176	1.810392	7.000000	76.392972	4.005257	8.000000	0.058713
2834	2	5.938539	38.325531	0.453682	0.852336	32.446289	6.000000	0.101629	4.139955	8.000000	58.613270	8.467423	7.000000	0.011218
2835	2	54.775096	66.767577	0.620091	0.606260	14.539507	8.000000	0.019757	3.075712	8.000000	82.315540	1.185544	8.000000	0.028660
2836	2	92.406689	55.435557	0.791808	0.257193	27.901569	7.000000	0.012619	2.560970	7.000000	60.455484	3.130100	6.000000	0.019794
2837	2	24.670781	62.262720	0.388305	0.430333	18.088808	7.000000	0.021068	7.885188	7.000000	83.140989	0.807654	6.000000	0.153257
2838	2	22.857360	50.042068	0.652607	0.990114	21.276124	7.000000	0.010121	3.050118	6.000000	89.340774	5.166807	6.000000	0.046218
2839	2	67.828330	69.858863	0.113936	0.518152	22.942699	8.000000	0.012568	6.571592	6.000000	55.302905	5.080254	8.000000	0.047504
2840	2	66.578208	93.494128	0.236220	0.237978	0.676915	8.000000	0.011260	0.663304	8.000000	48.091996	0.761870	6.000000	0.013513
2841	2	46.783532	57.113175	0.520178	0.705041	19.347618	6.000000	0.010632	2.122508	8.000000	62.258561	5.106230	8.000000	0.040034
2842	2	79.602894	92.302983	0.258294	0.902978	37.023261	8.000000	0.015883	7.675854	6.000000	24.313492	1.471999	8.000000	0.022956
2843	2	87.762461	10.307224	0.264277	0.153808	20.532807	8.000000	0.068073	8.372886	7.000000	61.855568	1.170018	7.000000	0.010808
2844	2	21.946946	52.131420	0.203297	0.523421	31.458054	8.000000	0.059676	7.134584	6.000000	34.610270	5.194531	6.000000	0.192515
2845	2	46.772180	93.078035	0.719412	0.873386	5.090888	7.000000	0.020240	8.245842	6.000000	76.840798	2.658192	8.000000	0.019223
2846	2	54.057273	43.831755	0.368272	0.504946	23.361332	8.000000	0.011190	8.176859	6.000000	68.003413	5.478824	6.000000	0.028876
2847	2	58.554898	78.440871	0.538530	0.463695	30.037074	7.000000	0.020949	6.387833	8.000000	10.697641	4.131699	6.000000	0.024301
2848	2	17.132530	74.541127	0.909187	0.509345	25.084745	6.000000	0.077142	5.894802	6.000000	32.032919	7.038046	6.000000	0.015444
2849	2	40.750881	91.110680	0.174420	0.465149	10.755836	6.000000	0.010352	6.756789	6.000000	21.356814	7.517611	7.000000	0.036851
2850	2	7.767625	51.988871	0.345709	0.878896	40.076726	8.000000	0.014172	2.206900	8.000000	67.568267	5.680807	7.000000	0.060512
2851	2	8.728201	73.922897	0.514453	0.981385	24.615354	6.000000	0.040549	5.225935	6.000000	23.297313	6.685426	6.000000	0.023632
2852	2	83.811686	94.276496	0.627682	0.460686	32.771573	8.000000	0.014011	3.631895	6.000000	17.668090	8.037268	7.000000	0.033516
2853	2	31.222481	23.750934	0.702736	0.638109	8.715348	7.000000	0.032819	1.236944	6.000000	4.960391	3.917622	6.000000	0.059019
2854	1	22.702216	69.352741	0.683522	0.665305	5.433293	8.000000	0.011760	1.061058	8.000000	85.734341	7.678532	7.000000	0.464713
2855	2	49.792519	42.490058	0.170811	0.972810	38.730228	8.000000	0.019925	4.418487	7.000000	89.512229	5.406783	6.000000	0.016597
2856	2	85.968421	10.878158	0.847897	0.635033	9.120417	6.000000	0.902249	5.480843	8.000000	42.463707	5.109113	6.000000	0.011639
2857	2	52.613489	22.480449	0.432623	0.189854	35.475461	8.000000	0.015016	1.820080	6.000000	39.152338	2.512269	7.000000	0.015237
2858	2	82.873864	27.883140	0.514748	0.643575	39.523998	6.000000	0.011130	8.381510	8.000000	59.527038	5.540649	8.000000	0.020088
2859	1	52.306298	65.265970	0.580489	0.224890	3.378479	6.000000	0.038923	7.315599	6.000000	60.516959	7.289354	7.000000	0.030682
2860	2	94.733461	65.134289	0.949574	0.247114	23.014972	6.000000	0.023131	1.942994	8.000000	78.827820	4.170563	8.000000	0.011184
2861	2	23.954231	44.843496	0.454536	0.355998	28.998422	8.000000	0.044599	2.874263	7.000000	94.520916	8.329557	7.000000	0.012187
2862	1	92.212643	57.039217	0.241889	0.966305	8.876545	6.000000	0.010226	0.267752	6.000000	11.430623	3.217250	8.000000	0.062519
2863	2	23.954231	44.843496	0.454536	0.355998	28.998422	8.000000	0.010535	2.874263	7.000000	20.329589	8.329557	8.000000	0.012121
2864	2	52.662132	25.637995	0.837396	0.923896	19.924420	6.000000	0.011006	7.878898	6.000000	24.097705	7.113203	6.000000	0.011329
2865	2	77.221847	40.694034	0.839784	0.731341	15.620749	8.000000	0.027859	4.151794	8.000000	27.745256	7.928917	6.000000	0.016451
2866	2	80.132649	45.137223	0.858714	0.766978	22.378786	7.000000	0.018841	5.117914	6.000000	36.142823	6.523142	8.000000	0.011289
2867	1	94.337728	1.936949	0.555043	0.280870	11.171881	6.000000	0.025456	2.971034	6.000000	50.306816	8.014638	7.000000	0.025176
2868	2	94.773200	27.240202	0.192872	0.100543	29.226131	7.000000	0.022952	7.167371	8.000000	31.399106	1.350891	6.000000	0.011193
2869	1	96.064642	4.630652	0.273942	0.239277	27.177310	7.000000	0.013859	4.008174	7.000000	70.264828	4.089963	7.000000	0.029885
2870	1	67.748090	94.035755	0.930914	0.216914	1.247719	6.000000	0.010833	5.466406	7.000000	86.664158	8.126992	8.000000	0.015216
2871	2	31.661592	34.033645	0.625903	0.304259	25.395723	7.000000	0.021269	0.888085	8.000000	1.494257	3.988687	8.000000	0.017721
2872	2	3.708796	26.794786	0.651750	0.291974	8.635404	6.000000	0.017669	2.829518	6.000000	48.033922	0.512420	6.000000	0.037267
2873	2	60.185799	74.712993	0.397238	0.600716	27.757045	8.000000	0.019896	7.826797	7.000000	84.320652	8.009878	6.000000	0.032879
2874	3	95.368762	27.640237	0.700266	0.853822	14.766956	7.000000	0.010522	8.174380	7.000000	51.365420	0.502000	6.000000	0.028500
2875	2	20.792788	39.351145	0.664214	0.137999	34.069544	7.000000	0.012234	2.023918	7.000000	21.127166	2.060297	8.000000	0.025599
2876	2	46.463339	31.165355	0.238941	0.340362	32.287493	6.000000	0.032460	4.896018	8.000000	83.680554	4.805823	6.000000	0.166845
2877	2	43.655766	9.346895	0.830852	0.786884	20.654706	7.000000	0.204471	2.172972	7.000000	76.109145	7.496669	7.000000	0.010426
2878	1	62.292772	66.295499	0.136702	0.422228	39.485129	7.000000	0.013542	4.799004	8.000000	53.419948	0.109829	6.000000	0.020706
2879	2	20.164755	26.068559	0.735428	0.873617	6.143244	7.000000	0.068153	2.712732	7.000000	32.302604	3.515465	6.000000	0.015299
2880	2	27.483300	16.594492	0.350465	0.942337	5.923996	6.000000	0.064675	5.904243	7.000000	26.512232	6.706915	8.000000	0.012802
2881	2	44.330001	6.604427	0.876012	0.563321	15.493191	8.000000	0.036641	7.323766	8.000000	30.022104	7.351408	6.000000	0.010215
2882	2	13.959205	29.286817	0.537375	0.539659	34.456233	7.000000	0.013758	6.718554	8.000000	81.314140	1.766303	7.000000	0.013123
2883	2	7.193005	51.474063	0.592312	0.384180	10.586758	7.000000	0.038474	3.572990	6.000000	22.738034	3.335088	8.000000	0.012694
2884	2	73.449948	99.817561	0.402878	0.404221	34.004838	7.000000	0.016052	5.475891	7.000000	72.408250	1.159161	8.000000	0.068936
2885	2	8.025001	54.441442	0.553119	0.628368	29.943589	8.000000	0.019922	8.117268	8.000000	37.528519	5.407294	8.000000	0.027921
2886	2	32.118219	1.883458	0.282296	0.438067	0.842422	8.000000	0.016569	6.472101	6.000000	2.562339	2.876044	7.000000	0.055703
2887	3	40.097258	41.443235	0.101064	0.174465	3.453082	7.000000	0.011010	0.536878	6.000000	22.967207	7.638988	8.000000	0.010461
2888	2	27.769485	12.422890	0.527185	0.214666	21.904922	7.000000	0.023057	2.415813	6.000000	93.357313	5.064294	8.000000	0.107791
2889	1	55.491865	13.989507	0.239354	0.950434	25.906459	6.000000	0.055655	7.810831	6.000000	21.169937	4.029307	7.000000	0.017643
2890	1	76.374300	46.444426	0.366301	0.451797	7.360133	8.000000	0.062459	5.324622	8.000000	74.060239	0.137590	8.000000	0.011849
2891	3	46.579744	60.598910	0.738987	0.858949	19.435987	7.000000	0.017544	0.429372	6.000000	76.241089	2.644782	8.000000	0.016702
2892	2	71.583275	63.037936	0.940185	0.429720	29.891428	6.000000	0.018220	3.739873	8.000000	84.103323	4.242084	6.000000	0.029401
2893	2	88.191703	33.019601	0.889012	0.348213	34.126003	8.000000	0.048349	6.030163	7.000000	40.467180	1.725328	8.000000	0.069892
2894	1	59.687534	64.531355	0.268589	0.157503	1.704397	6.000000	0.012108	5.737430	7.000000	21.330162	2.231796	8.000000	0.016775
2895	1	90.573707	1.410398	0.682903	0.136928	18.004976	8.000000	0.011675	2.210391	6.000000	81.308555	3.467731	6.000000	0.013637
2896	2	35.581819	83.331789	0.103654	0.140573	16.926205	8.000000	0.011157	6.001341	7.000000	52.790952	8.100061	8.000000	0.011121
2897	2	15.537042	60.552972	0.922878	0.508268	24.624981	7.000000	0.051312	1.171131	7.000000	51.946876	5.805269	7.000000	0.010216
2898	2	5.798541	86.700201	0.374737	0.522798	4.528951	6.000000	0.037075	0.306838	6.000000	88.823404	1.663432	6.000000	0.028896
2899	2	60.690161	97.768325	0.719701	0.882954	35.970396	8.000000	0.039240	7.693799	7.000000	94.857234	7.178016	6.000000	0.021428
2900	2	23.431887	71.031239	0.366241	0.142241	17.556015	8.000000	0.015943	7.155554	8.000000	83.478938	2.474341	7.000000	0.010356
2901	2	85.228330	28.508723	0.732496	0.575654	4.861020	7.000000	0.012029	2.552666	7.000000	77.798427	6.851210	8.000000	0.018936
2902	1	46.709250	81.028567	0.864207	0.560424	33.792503	7.000000	0.024334	7.275657	8.000000	3.742482	0.334871	8.000000	0.017418
2903	3	43.576597	83.819325	0.314875	0.148383	8.836546	7.000000	0.033581	2.571199	8.000000	29.778777	3.708973	8.000000	0.017154
2904	3	77.393846	94.773470	0.514361	0.641808	19.435987	7.000000	0.017544	0.429372	6.000000	76.241089	2.644782	8.000000	0.016702
2905	1	91.946482	75.180061	0.738296	0.732774	17.334866	6.000000	0.026748	8.297001	6.000000	73.295631	0.534705	8.000000	0.441679
2906	2	54.720140	79.396157	0.891986	0.629663	35.730241	6.000000	0.012242	8.201215	8.000000	83.538098	5.467288	7.000000	0.010498
2907	1	34.400033	38.530571	0.606462	0.567937	4.745602	7.000000	0.093956	8.412992	7.000000	72.468567	6.631392	8.000000	0.088412
2908	2	99.545956	66.109741	0.372095	0.816009	18.771317	7.000000	0.019414	5.083728	6.000000	73.762311	0.536283	7.000000	0.019441
2909	2	62.435482	9.216475	0.989007	0.295055	26.066912	8.000000	0.029649	6.359265	7.000000	49.849793	4.117345	6.000000	0.046446
2910	2	48.849479	68.981868	0.828582	0.918248	17.942359	7.000000	0.288184	7.966174	6.000000	59.157433	5.229233	6.000000	0.040294
2911	1	8.142050	86.320514	0.800250	0.178594	38.489305	7.000000	0.019120	8.062545	6.000000	13.082958	5.233947	6.000000	0.011111
2912	1	62.807079	16.761588	0.687947	0.830662	24.592809	6.000000	0.032234	3.694187	8.000000	4.824056	3.176003	8.000000	0.014342
2913	1	84.262418	13.298824	0.896798	0.676096	36.699583	6.000000	0.184437	3.797684	8.000000	52.629290	3.978491	7.000000	0.010801
2914	2	36.479932	10.471548	0.897816	0.430511	19.235939	6.000000	0.022756	3.597962	7.000000	8.435956	3.384074	7.000000	0.010721
2915	2	44.919209	23.710164	0.634860	0.222230	16.595738	7.000000	0.011513	6.484830	8.000000	19.646621	6.436983	6.000000	0.010844
2916	2	92.896555	93.503607	0.302618	0.333849	31.723161	7.000000	0.026287	0.974860	6.000000	23.087812	3.241050	8.000000	0.011388
2917	2	22.934495	43.664583	0.156984	0.661587	34.129815	8.000000	0.073779	5.265934	7.000000	79.113226	5.908268	8.000000	0.035698
2918	2	1.465060	3.246799	0.786818	0.898079	24.445394	7.000000	0.012064	0.287241	8.000000	42.349956	1.150949	8.000000	0.054709
2919	2	6.221765	43.622904	0.735021	0.581245	16.339827	7.000000	0.010119	0.711567	6.000000	96.572928	4.189159	7.000000	0.031130
2920	1	97.377394	85.770365	0.561222	0.421314	7.285561	6.000000	0.016374	5.821812	6.000000	26.889171	7.567572	6.000000	0.281019
2921	3	15.888636	67.677465	0.199846	0.231479	36.414862	7.000000	0.023049	0.492048	6.000000	35.399441	2.360958	6.000000	0.030784
2922	2	38.902817	98.729508	0.386769	0.134564	32.558266	6.000000	0.011242	2.772764	8.000000	33.746471	1.057386	8.000000	0.017690
2923	1	59.485655	1.198466	0.357018	0.751611	4.045623	8.000000	0.101765	4.781260	7.000000	12.470966	2.927483	8.000000	0.022534
2924	1	96.225497	8.969949	0.343315	0.625167	19.057020	8.000000	0.139030	5.353123	8.000000	20.925530	4.039452	8.000000	0.012995
2925	2	64.073546	94.265658	0.109240	0.851815	8.190643	8.000000	0.013606	5.439446	6.000000	94.308385	3.580835	7.000000	0.065769
2926	2	28.569530	31.173032	0.530358	0.137013	39.953701	8.000000	0.113437	8.221445	6.000000	17.266733	4.521363	6.000000	0.010668
2927	2	61.713582	44.134229	0.392330	0.125202	28.091163	6.000000	0.015490	4.294481	7.000000	34.858002	0.930404	8.000000	0.033939
2928	2	84.489079	18.000793	0.808318	0.769090	16.383108	8.000000	0.014585	4.653398	8.000000	93.099197	2.378844	8.000000	0.035413
2929	2	42.363542	88.111038	0.537249	0.571482	23.752873	8.000000	0.027572	4.085444	6.000000	60.866529	5.461741	8.000000	0.023228
2930	2	59.243368	60.076125	0.199503	0.330795	38.777485	7.000000	0.023536	3.002203	6.000000	53.597797	3.731221	8.000000	0.029774
2931	2	92.474416	94.815597	0.687621	0.478176	37.545047	8.000000	0.015536	3.088101	8.000000	18.200470	5.754396	7.000000	0.014349
2932	2	84.106743	75.877037	0.141717	0.822971	3.231884	7.000000	0.029501	5.846535	8.000000	70.240316	1.428344	6.000000	0.010871
2933	2	54.627577	19.283595	0.947070	0.126546	27.854136	7.000000	0.017796	7.501091	7.000000	41.694352	3.273182	6.000000	0.173574
2934	1	74.990871	35.341652	0.799001	0.342964	19.405407	7.000000	0.010343	8.175968	6.000000	45.040939	6.872570	8.000000	0.362148
2935	2	55.224936	44.377178	0.225414	0.644224	39.856497	8.000000	0.011733	6.922639	6.000000	28.508723	2.346167	7.000000	0.014169
2936	2	60.715856	71.440510	0.390190	0.320169	28.315463	6.000000	0.017922	4.161317	8.000000	13.318962	1.911803	8.000000	0.017344
2937	2	3.089586	95.184057	0.189506	0.619836	11.551852	6.000000	0.086303	6.274475	8.000000	29.425312	7.222968	8.000000	0.015588
2938	2	57.965968	7.436206	0.425092	0.507968	24.172487	8.000000	0.023163	4.895384	7.000000	99.684203	1.603015	6.000000	0.014474
2939	1	81.908790	7.440126	0.405803	0.237265	39.221041	6.000000	0.013519	2.948732	6.000000	3.260685	4.944765	6.000000	0.014723
2940	2	93.913149	77.271822	0.948573	0.626911	30.522060	7.000000	0.010785	1.394068	7.000000	97.231777	4.532703	7.000000	0.012309
2941	2	15.435956	5.482398	0.865775	0.209086	4.052907	7.000000	0.010927	6.855475	6.000000	45.909531	0.602016	7.000000	0.016534
2942	2	87.563968	87.059635	0.898329	0.654613	14.898501	6.000000	0.215087	3.012711	6.000000	26.961835	0.788262	6.000000	0.016335
