parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
233,2,01-20,01,01-20,2,0.252,-2.087139,7.419488,0.252
233,2,01-20,20,01-20,2,0.748,7.157796,2.857687,0.748
234,2,01-20,20,01-20,2,0.204,5.474987,-1.271514,0.204
234,2,01-20,01,01-20,2,0.796,-6.184186,5.367729,0.796
235,2,01-20,20,01-20,2,0.543,8.887827,2.256733,0.543
235,2,01-20,01,01-20,2,0.457,-2.974921,7.487178,0.457
236,2,11-21,21,11-21,2,0.949,7.160742,3.142698,0.949
236,2,11-21,11,11-21,2,0.051,-1.119057,5.729819,0.051
237,2,01-20,01,01-20,2,0.381,-2.209611,8.302614,0.381
237,2,01-20,20,01-20,2,0.619,7.061261,2.938534,0.619
238,2,01-20,20,01-20,2,0.322,6.124924,-2.199652,0.322
238,2,01-20,01,01-20,2,0.678,-5.497413,4.371831,0.678
239,2,01-20,20,01-20,2,0.333,7.469502,0.082602,0.333
239,2,01-20,01,01-20,2,0.667,-4.315204,6.483263,0.667
240,1,20,20,01-20,1,1,7.362303,-1.136663,1
241,2,01-20,20,01-10-20,2,0.51,6.912721,1.150358,0.51
241,2,01-20,01,01-10-20,2,0.49,-3.014348,5.22862,0.49
242,2,01-20,01,01-20,2,0.557,-4.093047,4.775435,0.557
242,2,01-20,20,01-20,2,0.443,6.615125,-1.499351,0.443
243,2,01-20,01,01-20,2,0.987,-8.836326,6.468575,0.987
243,2,01-20,20,01-20,2,0.013,3.569111,1.217576,0.013
244,1,20,20,00-20,1,1,6.79346,-0.229276,1
245,2,01-20,20,01-20,2,0.125,6.392977,2.348641,0.125
245,2,01-20,01,01-20,2,0.875,-4.062711,6.893585,0.875
246,3,01-11-20,11,01-11-20,3,0.51,0.478833,8.382368,0.51
246,3,01-11-20,20,01-11-20,3,0.132,6.609401,2.995564,0.132
246,3,01-11-20,01,01-11-20,3,0.358,-5.844906,8.417767,0.358
247,2,01-20,20,01-20,2,0.895,6.756692,0.349303,0.895
247,2,01-20,01,01-20,2,0.105,-1.518968,5.780253,0.105
248,2,01-20,20,01-20,2,0.475,6.761075,-0.079049,0.475
248,2,01-20,01,01-20,2,0.525,-2.647503,6.055297,0.525
249,2,01-20,01,01-20,2,0.911,-9.566238,6.64556,0.911
249,2,01-20,20,01-20,2,0.089,3.274588,1.30453,0.089
250,2,01-20,20,01-20,2,0.08,5.128651,0.911322,0.08
250,2,01-20,01,01-20,2,0.92,-4.486494,6.473586,0.92
251,2,01-20,20,01-20,2,0.879,7.740957,0.75839,0.879
251,2,01-20,01,01-20,2,0.121,-1.259778,7.365757,0.121
252,1,01,01,01-21,1,1,-3.050066,9.250415,1
253,2,01-20,20,01-11-20,2,0.377,5.417389,0.787084,0.377
253,2,01-20,01,01-11-20,2,0.623,-6.814691,6.858028,0.623
254,2,00-20,20,00-20,2,0.125,3.723292,-1.943894,0.125
254,2,00-20,00,00-20,2,0.875,-2.308436,3.881421,0.875
255,2,01-20,20,01-11-20,2,0.868,5.587193,1.451175,0.868
255,2,01-20,01,01-11-20,2,0.132,-0.756508,4.895919,0.132
256,1,01,01,01,1,1,-3.569804,5.972784,1
257,2,01-20,20,01-20,2,0.178,6.680964,1.432381,0.178
257,2,01-20,01,01-20,2,0.822,-5.285473,7.558177,0.822
258,2,01-20,01,01-20,2,0.046,-1.844587,5.87894,0.046
258,2,01-20,20,01-20,2,0.954,7.560568,0.511235,0.954
259,2,01-20,20,01-20,2,0.502,6.446084,3.130164,0.502
259,2,01-20,01,01-20,2,0.498,-3.213299,7.556628,0.498
260,2,01-20,01,01-20,2,0.685,-5.656996,6.80415,0.685
260,2,01-20,20,01-20,2,0.315,5.73124,2.069171,0.315
261,1,01,01,01-11,1,1,-3.030689,5.848591,1
262,1,20,20,00-20,1,1,6.130052,-0.390208,1
263,2,01-20,01,01-20,2,0.697,-5.865633,6.55522,0.697
263,2,01-20,20,01-20,2,0.303,5.912523,0.735937,0.303
264,2,01-20,01,01-20,2,0.319,-3.004731,6.303239,0.319
264,2,01-20,20,01-20,2,0.681,7.975842,0.205937,0.681
265,2,01-20,01,01-20,2,0.359,-0.524331,5.975579,0.359
265,2,01-20,20,01-20,2,0.641,7.212354,0.074742,0.641
266,2,01-20,01,01-20,2,0.562,-3.069301,4.304504,0.562
266,2,01-20,20,01-20,2,0.438,6.177226,-2.156753,0.438
267,2,01-20,20,01-10-20,2,0.469,6.24664,-0.058204,0.469
267,2,01-20,01,01-10-20,2,0.531,-3.420155,6.544818,0.531
268,2,01-20,20,01-10-20,2,0.581,8.507452,0.765832,0.581
268,2,01-20,01,01-10-20,2,0.419,-3.750053,5.986616,0.419
269,2,01-20,01,01-20,2,0.668,-3.672135,7.662805,0.668
269,2,01-20,20,01-20,2,0.332,5.779451,1.41932,0.332
270,1,20,20,20,1,1,7.164707,0.640594,1
271,1,20,20,01-20,1,1,8.916027,0.137258,1
272,1,01,01,01,1,1,-4.253737,8.739229,1
273,1,01,01,01,1,1,-10.344404,6.149584,1
274,1,20,20,00-20,1,1,6.391202,-4.126524,1
275,2,01-20,01,01-20,2,0.762,-7.43129,6.551838,0.762
275,2,01-20,20,01-20,2,0.238,4.192616,0.173944,0.238
276,2,01-20,01,01-20,2,0.78,-6.090958,6.342373,0.78
276,2,01-20,20,01-20,2,0.22,4.79023,-0.091073,0.22
277,2,01-20,01,01-20,2,0.64,-4.140682,7.497696,0.64
277,2,01-20,20,01-20,2,0.36,6.822412,3.122159,0.36
278,2,01-20,01,01-10-20,2,0.474,-3.683696,5.697542,0.474
278,2,01-20,20,01-10-20,2,0.526,8.611933,-0.663695,0.526
279,2,01-20,01,01-20,2,0.825,-6.044171,7.798786,0.825
279,2,01-20,20,01-20,2,0.175,6.218631,1.345219,0.175
280,2,01-21,01,01-21,2,0.426,-5.07993,7.635279,0.426
280,2,01-21,21,01-21,2,0.574,0.347291,6.686547,0.574
281,2,01-20,20,01-20,2,0.166,5.126254,-0.028746,0.166
281,2,01-20,01,01-20,2,0.834,-4.253966,5.029931,0.834
282,2,01-20,01,01-20,2,0.627,-4.034668,6.439846,0.627
282,2,01-20,20,01-20,2,0.373,5.826719,-0.1822,0.373
283,2,01-20,01,01-20,2,0.417,-4.807097,6.36122,0.417
283,2,01-20,20,01-20,2,0.583,7.445232,1.185071,0.583
284,2,01-20,01,01-10-20,2,0.337,-3.65397,6.627547,0.337
284,2,01-20,20,01-10-20,2,0.663,8.024925,2.898483,0.663
285,2,01-20,20,01-11-20,2,0.952,7.340184,3.813515,0.952
285,2,01-20,01,01-11-20,2,0.048,-3.59248,5.537994,0.048
286,2,01-20,01,01-20,2,0.991,-7.27349,8.028683,0.991
286,2,01-20,20,01-20,2,0.009,4.421168,2.521198,0.009
287,1,01,01,01,1,1,-4.139397,7.911337,1
288,2,01-20,20,01-20,2,0.195,4.872374,-0.774085,0.195
288,2,01-20,01,01-20,2,0.805,-6.52756,5.761631,0.805
289,2,01-20,01,01-20,2,0.699,-3.918492,3.460652,0.699
289,2,01-20,20,01-20,2,0.301,5.505469,-0.875881,0.301
290,2,01-20,20,01-20,2,0.264,5.521216,-0.003097,0.264
290,2,01-20,01,01-20,2,0.736,-5.266754,4.992868,0.736
291,1,01,01,01,1,1,0.062099,7.355738,1
292,2,01-20,01,01-20,2,0.614,-4.186523,7.376047,0.614
292,2,01-20,20,01-20,2,0.386,6.900418,1.943103,0.386
293,1,20,20,01-20,1,1,7.468239,0.677463,1
294,1,20,20,01-20,1,1,7.184868,-1.466099,1
295,1,20,20,01-20,1,1,6.725073,-0.405425,1
296,2,01-20,20,01-20,2,0.219,5.66556,0.352215,0.219
296,2,01-20,01,01-20,2,0.781,-4.131753,6.29717,0.781
297,2,01-20,20,01-20,2,0.041,4.671381,3.564895,0.041
297,2,01-20,01,01-20,2,0.959,-6.926832,9.47355,0.959
298,2,01-20,01,01-20,2,0.551,-3.466826,6.285917,0.551
298,2,01-20,20,01-20,2,0.449,5.970984,-0.243868,0.449
299,2,01-20,01,01-20,2,0.762,-4.141652,6.629179,0.762
299,2,01-20,20,01-20,2,0.238,5.007011,0.427116,0.238
300,2,01-20,01,01-20,2,0.137,-1.103309,5.769391,0.137
300,2,01-20,20,01-20,2,0.863,8.84939,-0.40117,0.863
301,2,01-20,01,01-10-20,2,0.285,-1.121414,6.327631,0.285
301,2,01-20,20,01-10-20,2,0.715,7.705556,0.467351,0.715
302,1,20,20,20,1,1,4.162899,-2.236418,1
303,2,01-20,20,01-20,2,0.153,4.65397,0.052734,0.153
303,2,01-20,01,01-20,2,0.847,-6.999616,6.606158,0.847
304,2,01-20,01,01-20,2,0.777,-4.459159,8.836562,0.777
304,2,01-20,20,01-20,2,0.223,6.479754,2.537761,0.223
305,2,01-20,01,01-10-20,2,0.465,-4.400943,7.435516,0.465
305,2,01-20,20,01-10-20,2,0.535,7.048577,1.471653,0.535
306,2,01-20,20,01-20,2,0.667,6.356092,0.328032,0.667
306,2,01-20,01,01-20,2,0.333,-5.555357,6.745424,0.333
307,2,01-20,20,01-20,2,0.37,6.738672,-0.913572,0.37
307,2,01-20,01,01-20,2,0.63,-5.005477,5.327892,0.63
308,3,01-11-20,01,01-11-20,3,0.031,-0.718562,5.991042,0.031
308,3,01-11-20,11,01-11-20,3,0.083,1.845211,5.976597,0.083
308,3,01-11-20,20,01-11-20,3,0.886,6.904404,-0.438766,0.886
309,1,01,01,01,1,1,-1.103337,7.530085,1
310,1,20,20,00-20,1,1,6.690097,-2.001037,1
311,2,01-20,01,01-11-20,2,0.582,-5.677786,7.040103,0.582
311,2,01-20,20,01-11-20,2,0.418,6.628105,0.663117,0.418
312,1,20,20,20,1,1,5.551959,1.316662,1
313,2,01-20,20,01-20,2,0.653,6.829023,3.266826,0.653
313,2,01-20,01,01-20,2,0.347,-2.792891,7.737821,0.347
314,2,01-20,20,01-20,2,0.29,6.025502,-0.525465,0.29
314,2,01-20,01,01-20,2,0.71,-6.19108,5.518637,0.71
315,1,01,01,01,1,1,-10.608759,9.274806,1
316,2,01-20,01,01-20,2,0.833,-7.010469,4.928463,0.833
316,2,01-20,20,01-20,2,0.167,4.478593,-1.6827,0.167
317,2,01-20,20,01-10-20,2,0.631,7.161638,2.071602,0.631
317,2,01-20,01,01-10-20,2,0.369,-3.018731,6.895032,0.369
318,1,20,20,01-20,1,1,8.579926,0.071838,1
319,2,01-20,01,01-10-20,2,0.712,-3.546653,4.796216,0.712
319,2,01-20,20,01-10-20,2,0.288,6.222179,0.957439,0.288
320,2,01-20,01,01-10-20,2,0.645,-4.372009,8.973733,0.645
320,2,01-20,20,01-10-20,2,0.355,7.250272,2.84609,0.355
321,2,01-20,01,01-20,2,0.773,-6.627718,6.776657,0.773
321,2,01-20,20,01-20,2,0.227,5.598417,0.585835,0.227
322,2,01-20,20,01-20,2,0.979,7.442449,-0.153245,0.979
322,2,01-20,01,01-20,2,0.021,-0.852793,6.149279,0.021
323,2,01-20,01,01-20,2,0.545,-2.663173,6.304933,0.545
323,2,01-20,20,01-20,2,0.455,5.163809,3.388755,0.455
324,2,01-20,20,01-20,2,0.461,6.737256,0.567553,0.461
324,2,01-20,01,01-20,2,0.539,-4.660246,6.635335,0.539
325,2,01-20,20,01-20,2,0.723,8.781583,-0.787756,0.723
325,2,01-20,01,01-20,2,0.277,-2.0124,5.003327,0.277
326,2,01-20,01,01-20,2,0.547,-1.526487,5.28664,0.547
326,2,01-20,20,01-20,2,0.453,5.779461,-0.879577,0.453
327,1,01,01,01,1,1,-9.484705,8.388198,1
328,2,01-20,20,01-20,2,0.552,6.775742,1.581642,0.552
328,2,01-20,01,01-20,2,0.448,-5.99092,6.592579,0.448
329,3,01-11-20,11,01-11-20,3,0.019,2.224632,5.876025,0.019
329,3,01-11-20,20,01-11-20,3,0.825,7.903994,-0.495686,0.825
329,3,01-11-20,01,01-11-20,3,0.156,-2.732656,6.037206,0.156
330,1,01,01,01,1,1,-4.870525,7.553339,1
331,2,01-20,20,01-20,2,0.26,5.198512,2.498708,0.26
331,2,01-20,01,01-20,2,0.74,-5.811312,6.937282,0.74
332,1,20,20,01-11-20,1,1,6.705059,-2.173041,1
333,2,01-20,20,01-20,2,0.562,5.755059,-0.511813,0.562
333,2,01-20,01,01-20,2,0.438,-4.037779,5.914899,0.438
334,2,01-20,01,01-20,2,0.053,-1.411991,5.995162,0.053
334,2,01-20,20,01-20,2,0.947,7.22915,0.187516,0.947
335,1,20,20,20,1,1,6.930426,-1.862467,1
336,2,01-20,01,01-20,2,0.394,-1.264582,7.41439,0.394
336,2,01-20,20,01-20,2,0.606,6.659545,1.180739,0.606
337,2,01-20,01,01-20,2,0.066,-0.402667,4.650361,0.066
337,2,01-20,20,01-20,2,0.934,5.911654,-1.062615,0.934
338,2,01-20,20,01-20,2,0.256,5.101239,-0.065765,0.256
338,2,01-20,01,01-20,2,0.744,-5.061064,5.727054,0.744
339,3,01-10-20,10,01-10-20,3,0.099,1.326483,2.269713,0.099
339,3,01-10-20,20,01-10-20,3,0.319,7.525374,1.123815,0.319
339,3,01-10-20,01,01-10-20,3,0.582,-4.960725,7.60168,0.582
340,1,20,20,20,1,1,6.605702,-0.423399,1
341,1,20,20,01-20,1,1,9.16962,2.876881,1
342,2,01-20,20,01-20,2,0.865,6.257315,0.325193,0.865
342,2,01-20,01,01-20,2,0.135,-2.3056,5.957012,0.135
343,2,01-20,01,01-10-20,2,0.466,-3.550205,7.114577,0.466
343,2,01-20,20,01-10-20,2,0.534,6.996074,0.787127,0.534
344,2,01-20,01,01-20,2,0.651,-5.34809,6.833268,0.651
344,2,01-20,20,01-20,2,0.349,7.043689,0.72151,0.349
345,2,01-20,20,01-20,2,0.242,5.714552,0.920388,0.242
345,2,01-20,01,01-20,2,0.758,-4.538471,6.836193,0.758
346,2,01-20,20,01-20,2,0.415,6.486629,-2.293699,0.415
346,2,01-20,01,01-20,2,0.585,-5.086326,4.192191,0.585
347,1,01,01,01,1,1,-4.550208,8.383429,1
348,2,01-20,20,01-20,2,0.519,6.742134,-0.336073,0.519
348,2,01-20,01,01-20,2,0.481,-2.98144,6.28756,0.481
349,1,20,20,20,1,1,9.216335,-1.486085,1
350,1,20,20,10-20,1,1,6.698182,-1.192431,1
351,1,01,01,01-11,1,1,-2.405001,8.072396,1
352,2,01-20,01,01-20,2,0.45,-1.96023,7.275345,0.45
352,2,01-20,20,01-20,2,0.55,8.150512,2.093319,0.55
353,1,01,01,01,1,1,-8.850544,5.671647,1
354,2,01-20,01,01-20,2,0.844,-6.561464,7.509287,0.844
354,2,01-20,20,01-20,2,0.156,4.006139,2.164513,0.156
355,2,01-20,01,01-20,2,0.505,-3.127976,7.788326,0.505
355,2,01-20,20,01-20,2,0.495,6.664137,1.692234,0.495
356,2,01-20,01,01-20,2,0.56,-3.714946,5.901518,0.56
356,2,01-20,20,01-20,2,0.44,7.925076,-0.661005,0.44
357,2,01-20,01,01-20,2,0.777,-5.888226,6.432356,0.777
357,2,01-20,20,01-20,2,0.223,6.38326,2.9618,0.223
358,1,20,20,01-11-20,1,1,6.89843,-2.460422,1
359,2,01-20,01,01-10-20,2,0.094,-3.260918,6.053619,0.094
359,2,01-20,20,01-10-20,2,0.906,7.563662,2.142125,0.906
360,2,01-20,01,01-20,2,0.094,0.831081,6.82787,0.094
360,2,01-20,20,01-20,2,0.906,8.966424,2.519789,0.906
361,2,01-20,20,01-20,2,0.556,7.432901,-0.009716,0.556
361,2,01-20,01,01-20,2,0.444,-2.56047,6.410302,0.444
362,2,01-20,01,01-20,2,0.093,-2.219061,6.50607,0.093
362,2,01-20,20,01-20,2,0.907,7.302457,3.97386,0.907
363,2,01-20,01,01-20,2,0.544,-5.526345,6.921032,0.544
363,2,01-20,20,01-20,2,0.456,6.38836,0.418729,0.456
364,2,01-20,20,01-20,2,0.541,6.799144,0.020129,0.541
364,2,01-20,01,01-20,2,0.459,-2.303484,5.922851,0.459
365,1,01,01,01,1,1,-5.499677,8.506902,1
366,2,01-20,01,01-20,2,0.205,0.144691,7.871116,0.205
366,2,01-20,20,01-20,2,0.795,7.451709,1.659347,0.795
367,2,01-20,01,01-10-20,2,0.384,-2.312659,8.604814,0.384
367,2,01-20,20,01-10-20,2,0.616,8.352031,2.517254,0.616
368,2,01-20,01,01-10-20,2,0.479,-5.10445,6.060745,0.479
368,2,01-20,20,01-10-20,2,0.521,7.458049,-0.38885,0.521
369,1,20,20,01-20,1,1,8.679967,-1.807256,1
370,2,01-20,20,01-20,2,0.36,6.50422,-1.946401,0.36
370,2,01-20,01,01-20,2,0.64,-0.739977,4.623662,0.64
371,2,01-20,01,01-20,2,0.483,-0.378973,5.342387,0.483
371,2,01-20,20,01-20,2,0.517,7.791699,-0.432298,0.517
372,2,01-20,20,01-20,2,0.971,7.62587,-1.453314,0.971
372,2,01-20,01,01-20,2,0.029,-0.681967,5.118392,0.029
373,2,01-20,01,01-11-20,2,0.54,-5.64104,7.450766,0.54
373,2,01-20,20,01-11-20,2,0.46,6.909296,3.199738,0.46
374,2,01-20,01,01-20,2,0.674,-7.76547,6.091437,0.674
374,2,01-20,20,01-20,2,0.326,4.329106,-0.301718,0.326
375,2,01-20,01,01-20,2,0.031,-2.280099,5.571448,0.031
375,2,01-20,20,01-20,2,0.969,8.374454,0.061627,0.969
376,2,00-20,20,00-20,2,0.41,5.934624,-4.415905,0.41
376,2,00-20,00,00-20,2,0.59,0.996656,1.928297,0.59
377,1,20,20,10-20,1,1,7.023004,-2.6239,1
378,1,01,01,01,1,1,-4.355309,7.606771,1
379,2,01-20,20,01-20,2,0.941,4.679517,-0.443671,0.941
379,2,01-20,01,01-20,2,0.059,-5.943577,5.901209,0.059
380,2,01-20,01,01-20,2,0.275,-3.384047,7.742799,0.275
380,2,01-20,20,01-20,2,0.725,8.1107030000000009,2.809114,0.725
381,2,01-20,20,01-20,2,0.511,5.723457,-0.523335,0.511
381,2,01-20,01,01-20,2,0.489,-6.720248,6.098126,0.489
382,2,01-20,20,01-20,2,0.336,7.325696,2.365722,0.336
382,2,01-20,01,01-20,2,0.664,-4.164393,6.814744,0.664
383,2,00-20,00,00-20,2,0.5,0.47376,2.182566,0.5
383,2,00-20,20,00-20,2,0.5,6.578723,-3.867736,0.5
384,2,01-20,01,01-10-20,2,0.472,-4.328712,9.267481,0.472
384,2,01-20,20,01-10-20,2,0.528,6.464962,3.419536,0.528
385,2,01-20,01,01-20,2,0.558,-5.695871,6.105054,0.558
385,2,01-20,20,01-20,2,0.442,6.592972,-0.39306,0.442
386,1,20,20,20,1,1,6.915451,1.983465,1
387,2,01-20,01,01-20,2,0.094,-1.055155,5.848193,0.094
387,2,01-20,20,01-20,2,0.906,8.61454,-0.586133,0.906
388,1,01,01,01,1,1,-5.355034,3.050656,1
389,2,01-20,01,01-20,2,0.902,-9.074011,6.272309,0.902
389,2,01-20,20,01-20,2,0.098,3.901396,0.259848,0.098
390,2,01-20,01,01-20,2,0.417,-0.099384,8.001572,0.417
390,2,01-20,20,01-20,2,0.583,7.078568,1.719278,0.583
391,2,01-20,01,01-20,2,0.527,-3.72675,6.74105,0.527
391,2,01-20,20,01-20,2,0.473,6.645199,0.802188,0.473
392,2,01-20,01,01-20,2,0.861,-5.813056,6.8633,0.861
392,2,01-20,20,01-20,2,0.139,4.422072,1.060612,0.139
393,1,20,20,00-20,1,1,5.500453,-4.368369,1
394,2,01-20,01,01-20,2,0.09,1.478253,7.364052,0.09
394,2,01-20,20,01-20,2,0.91,9.321248,1.197941,0.91
395,2,01-20,20,01-20,2,0.027,3.908792,0.883783,0.027
395,2,01-20,01,01-20,2,0.973,-6.004085,6.866352,0.973
396,1,20,20,01-20,1,1,6.651049,-0.800748,1
397,1,20,20,20,1,1,7.089197,0.867559,1
398,2,01-20,20,01-10-20,2,0.257,5.706646,2.479647,0.257
398,2,01-20,01,01-10-20,2,0.743,-5.231876,6.045313,0.743
399,2,01-20,20,01-20,2,0.055,5.004561,2.917157,0.055
399,2,01-20,01,01-20,2,0.945,-5.933154,8.85785,0.945
400,2,01-21,01,01-21,2,0.584,-2.522524,7.192038,0.584
400,2,01-21,21,01-21,2,0.416,3.738713,3.244439,0.416
401,2,01-20,01,01-11-20,2,0.937,-6.836596,7.714364,0.937
401,2,01-20,20,01-11-20,2,0.063,5.249312,3.403037,0.063
402,1,01,01,01-20,1,1,-8.03458,6.55179,1
403,2,01-20,20,01-20,2,0.186,6.236269,2.178831,0.186
403,2,01-20,01,01-20,2,0.814,-4.187548,7.485229,0.814
404,3,01-10-20,01,01-10-20,3,0.123,-2.389165,6.883601,0.123
404,3,01-10-20,20,01-10-20,3,0.57,5.528148,2.154311,0.57
404,3,01-10-20,10,01-10-20,3,0.307,-1.042908,3.1782,0.307
405,2,01-20,01,01-10-20,2,0.576,-4.551326,7.289001,0.576
405,2,01-20,20,01-10-20,2,0.424,5.950182,3.085016,0.424
406,2,01-20,01,01-20,2,0.525,-4.667835,6.1118,0.525
406,2,01-20,20,01-20,2,0.475,6.892043,0.842341,0.475
407,2,01-20,20,01-20,2,0.842,6.854262,1.722076,0.842
407,2,01-20,01,01-20,2,0.158,-0.613558,7.432297,0.158
408,2,01-20,20,01-20,2,0.532,8.848982,1.185007,0.532
408,2,01-20,01,01-20,2,0.468,-2.891329,5.076154,0.468
409,2,01-21,01,01,2,0.725,-6.044936,7.103072,0.725
409,2,01-21,21,01,2,0.275,3.421544,5.860629,0.275
410,2,01-20,01,01-20,2,0.923,-5.38909,7.374543,0.923
410,2,01-20,20,01-20,2,0.077,4.942263,2.321783,0.077
411,2,00-20,00,00-20,2,0.684,-2.048938,4.625693,0.684
411,2,00-20,20,00-20,2,0.316,4.700784,-1.21698,0.316
412,2,01-20,01,01-20,2,0.044,-0.672986,5.106128,0.044
412,2,01-20,20,01-20,2,0.956,6.902635,-1.190715,0.956
413,2,01-20,01,01-10-20,2,0.429,-4.676191,5.696109,0.429
413,2,01-20,20,01-10-20,2,0.571,6.508597,-0.151277,0.571
414,2,01-20,01,01-20,2,0.631,-1.474946,4.678779,0.631
414,2,01-20,20,01-20,2,0.369,4.865925,0.021016,0.369
415,2,01-20,01,01-20,2,0.319,-3.366507,8.237709,0.319
415,2,01-20,20,01-20,2,0.681,7.583147,1.754162,0.681
416,1,20,20,20,1,1,8.725701,-0.513789,1
417,2,01-20,20,01-20,2,0.229,3.983475,-0.307289,0.229
417,2,01-20,01,01-20,2,0.771,-4.666563,5.68992,0.771
418,2,01-20,20,01-20,2,0.302,7.078494,2.663356,0.302
418,2,01-20,01,01-20,2,0.698,-4.416379,8.749595,0.698
419,2,01-20,20,01-20,2,0.266,6.590607,1.640161,0.266
419,2,01-20,01,01-20,2,0.734,-2.720729,6.77658,0.734
420,1,20,20,20,1,1,7.865856,-0.394632,1
421,2,00-20,00,00-20,2,0.591,-1.519332,1.729787,0.591
421,2,00-20,20,00-20,2,0.409,5.491079,-4.31973,0.409
422,2,01-20,20,01-20,2,0.271,7.775956,0.670193,0.271
422,2,01-20,01,01-20,2,0.729,-3.686118,7.093281,0.729
423,1,20,20,01-20,1,1,9.325152,-1.017749,1
424,2,01-11,01,01-21,2,0.544,-3.960035,7.143784,0.544
424,2,01-11,11,01-21,2,0.456,2.081605,6.376057,0.456
425,3,01-11-20,11,01-11-20,3,0.598,1.132072,8.265285,0.598
425,3,01-11-20,01,01-11-20,3,0.307,-3.71875,8.266785,0.307
425,3,01-11-20,20,01-11-20,3,0.095,6.623593,2.282896,0.095
426,2,01-20,20,01-20,2,0.35,6.478522,-1.234055,0.35
426,2,01-20,01,01-20,2,0.65,-3.689584,4.580002,0.65
427,3,01-11-20,20,01-11-20,3,0.801,6.065859,-0.02165,0.801
427,3,01-11-20,11,01-11-20,3,0.163,0.714283,6.542597,0.163
427,3,01-11-20,01,01-11-20,3,0.036,-5.601523,6.542608,0.036
428,2,01-21,01,01-21,2,0.569,-2.310604,7.877418,0.569
428,2,01-21,21,01-21,2,0.431,3.450814,5.606914,0.431
429,2,01-20,20,01-20,2,0.055,4.648053,3.459823,0.055
429,2,01-20,01,01-20,2,0.945,-7.202897,8.493318,0.945
430,1,20,20,20,1,1,8.108108,-1.944541,1
431,2,11-20,20,01-11-20,2,0.828,6.536129,3.271215,0.828
431,2,11-20,11,01-11-20,2,0.172,1.134793,6.314263,0.172
432,2,01-20,20,01-20,2,0.399,7.823543,-0.256408,0.399
432,2,01-20,01,01-20,2,0.601,-4.995254,6.254599,0.601
433,2,01-20,01,01-11-20,2,0.586,-4.359517,6.675683,0.586
433,2,01-20,20,01-11-20,2,0.414,7.189649,1.282645,0.414
434,2,11-21,21,11-21,2,0.813,2.564193,3.066656,0.813
434,2,11-21,11,11-21,2,0.187,-0.051741,3.26904,0.187
435,2,01-20,20,01-20,2,0.562,5.719248,-0.432337,0.562
435,2,01-20,01,01-20,2,0.438,-3.648914,6.121801,0.438
436,2,01-21,21,01-21,2,0.529,4.330812,3.515824,0.529
436,2,01-21,01,01-21,2,0.471,-1.505571,7.201293,0.471
437,2,01-20,20,01-10-20,2,0.572,7.201102,2.133584,0.572
437,2,01-20,01,01-10-20,2,0.428,-4.786746,7.301925,0.428
438,2,01-20,01,01-20,2,0.338,-3.139494,5.267298,0.338
438,2,01-20,20,01-20,2,0.662,6.789671,1.643608,0.662
439,3,01-10-20,20,01-10-20,3,0.393,7.313561,0.31855,0.393
439,3,01-10-20,01,01-10-20,3,0.479,-5.342418,4.330909,0.479
439,3,01-10-20,10,01-10-20,3,0.128,0.964375,0.534421,0.128
440,2,01-20,20,01-20,2,0.503,5.972087,0.755945,0.503
440,2,01-20,01,01-20,2,0.497,-6.689994,5.626898,0.497
441,1,20,20,20,1,1,7.31479,0.020793,1
442,2,10-20,20,10-20,2,0.393,3.748813,1.371791,0.393
442,2,10-20,10,10-20,2,0.607,1.333479,3.26687,0.607
443,2,01-20,20,01-20,2,0.112,6.177158,1.803798,0.112
443,2,01-20,01,01-20,2,0.888,-6.762885,7.46352,0.888
444,2,00-20,20,00-20,2,0.431,7.010583,-2.198081,0.431
444,2,00-20,00,00-20,2,0.569,1.332487,3.273552,0.569
445,2,01-20,01,01-20,2,0.958,-6.845043,6.957467,0.958
445,2,01-20,20,01-20,2,0.042,3.657671,3.662815,0.042
446,2,01-20,20,01-20,2,0.36,6.317432,0.89513,0.36
446,2,01-20,01,01-20,2,0.64,-4.206481,6.44452,0.64
447,2,01-20,20,01-20,2,0.116,6.061095,3.187883,0.116
447,2,01-20,01,01-20,2,0.884,-4.416701,8.618944,0.884
448,2,01-20,20,01-20,2,0.722,5.327655,-0.221408,0.722
448,2,01-20,01,01-20,2,0.278,-0.98733,6.356804,0.278
449,2,01-20,01,01-20,2,0.664,-5.118992,5.90496,0.664
449,2,01-20,20,01-20,2,0.336,6.567733,0.594199,0.336
450,2,01-20,01,01-20,2,0.59,-2.764652,5.709109,0.59
450,2,01-20,20,01-20,2,0.41,7.760038,-0.557605,0.41
451,1,20,20,10-20,1,1,7.261408,-1.026367,1
452,2,01-21,01,01,2,0.991,-5.382666,6.652713,0.991
452,2,01-21,21,01,2,0.009,3.51185,1.263978,0.009
453,2,01-20,20,01-20,2,0.424,7.279644,3.749159,0.424
453,2,01-20,01,01-20,2,0.576,-1.736162,7.781759,0.576
454,3,01-11-20,20,01-11-20,3,0.111,5.871101,2.186006,0.111
454,3,01-11-20,01,01-11-20,3,0.373,-2.224422,7.665017,0.373
454,3,01-11-20,11,01-11-20,3,0.516,1.511093,7.654559,0.516
455,2,01-20,20,01-20,2,0.468,7.340112,0.456344,0.468
455,2,01-20,01,01-20,2,0.532,-4.514947,6.724132,0.532
456,2,01-20,01,01-20,2,0.721,-6.509374,6.188997,0.721
