2541	2	350	6.622920	0.305790
2542	2	81	-2.904750	6.198428
2542	2	919	6.475582	0.738343
2543	1	1000	5.842285	-1.017719
2544	1	1000	5.512853	-0.696804
2545	1	1000	7.914559	-0.101636
2546	1	1000	8.121274	1.623094
2547	2	610	-4.706602	6.031473
2547	2	390	7.277864	-0.092745
2548	2	369	6.694648	0.543439
2548	2	631	-4.970523	6.415357
2549	2	628	7.982501	3.430678
2549	2	372	-1.322177	8.197749
2550	2	683	-2.435618	4.094892
2550	2	317	4.022318	-2.353382
2551	2	352	6.805412	2.724531
2551	2	648	-5.480124	7.437586
2552	2	262	6.149037	-0.230857
2552	2	738	-5.655022	6.087348
2553	2	918	8.230579	0.594527
2553	2	82	-2.575641	6.873533
2554	2	629	-3.367144	6.787156
2554	2	371	8.131364	2.840032
2555	2	922	7.083598	-1.280206
2555	2	78	1.307364	4.615646
2556	2	569	-3.720379	6.272516
2556	2	431	7.256430	3.739510
2557	2	985	-6.156695	8.297553
2557	2	15	4.297831	3.816225
2558	2	808	6.205919	-1.542784
2558	2	192	-3.074587	4.480880
2559	2	733	7.448445	4.660862
2559	2	267	-1.227091	7.449958
2560	1	1000	7.042724	-1.612007
2561	1	1000	-7.301405	7.726495
2562	1	1000	7.104640	-1.860577
2563	1	1000	-5.443374	9.115242
2564	2	726	4.301263	7.385935
2564	2	274	0.361384	8.699944
2565	2	893	7.819051	0.554959
2565	2	107	-1.217292	6.410978
2566	2	932	-7.123806	6.820191
2566	2	68	4.034916	1.070681
2567	2	694	-4.819199	7.153633
2567	2	306	6.993512	1.077494
2568	2	661	6.786270	2.767647
2568	2	339	-2.054631	6.385310
2569	2	586	0.889007	4.533317
2569	2	414	6.238240	-1.422954
2570	2	438	6.383480	0.844007
2570	2	562	-4.936934	6.031788
2571	2	918	-2.333049	3.380364
2571	2	82	3.116267	-1.640495
2572	1	1000	-3.913019	8.591896
2573	2	696	-5.916440	5.715890
2573	2	304	6.111303	-0.779421
2574	2	439	-3.748483	7.093187
2574	2	561	6.786675	0.811353
2575	2	529	7.862467	-1.035642
2575	2	471	-1.826402	3.864354
2576	3	480	-7.335746	7.429746
2576	3	434	-1.881273	1.482853
2576	3	86	4.036157	0.868927
2577	2	274	-1.952846	7.265109
2577	2	726	7.837828	0.777900
2578	2	872	-6.829810	8.707526
2578	2	128	5.595218	2.304253
2579	1	1000	5.563518	-1.616675
2580	1	1000	8.333187	1.925964
2581	2	373	6.208926	0.402854
2581	2	627	-3.339144	6.890453
2582	2	170	6.809604	1.304876
2582	2	830	-4.681067	6.777969
2583	2	603	8.734362	2.202923
2583	2	397	-2.481409	8.666410
2584	2	430	6.253541	1.832432
2584	2	570	-6.564790	7.180479
2585	2	607	-2.394002	6.685600
2585	2	393	7.627602	0.072424
2586	2	706	-5.293784	7.387076
2586	2	294	6.541632	4.033675
2587	2	863	-4.663805	8.352334
2587	2	137	6.445555	3.775201
2588	2	307	4.119831	1.222518
2588	2	693	-6.525504	6.431778
2589	2	867	-6.391504	6.279256
2589	2	133	5.601472	2.856092
2590	2	622	0.237884	3.351812
2590	2	378	6.102293	-1.200679
2591	3	762	6.527812	2.768596
2591	3	155	-2.447351	7.010701
2591	3	83	1.249849	6.946667
2592	2	953	8.689362	2.667011
2592	2	47	0.543182	6.715494
2593	1	1000	6.990132	-2.702774
2594	1	1000	-7.652211	6.372895
2595	2	798	-4.386656	6.669713
2595	2	202	4.628661	1.122914
2596	2	932	5.685607	-0.183545
2596	2	68	-2.099106	5.303056
2597	2	839	-6.972813	7.374417
2597	2	161	4.024145	1.325163
2598	2	840	-6.185785	7.602186
2598	2	160	6.046052	4.402214
2599	2	803	-1.325705	2.022930
2599	2	197	5.237774	-3.038524
2600	2	359	6.594420	-1.369465
2600	2	641	-3.662743	4.049776
2601	2	610	8.015375	0.556405
2601	2	390	-2.667796	6.664567
2602	2	885	-4.043382	6.797781
2602	2	115	5.463330	1.960434
2603	1	1000	4.649412	-0.786304
2604	2	475	8.599851	0.122954
2604	2	525	-3.088108	5.906354
2605	2	684	-0.460718	9.475539
2605	2	316	6.402359	2.882736
2606	2	891	6.730883	-0.018722
2606	2	109	0.360078	6.227728
2607	2	840	-7.401536	7.735715
2607	2	160	5.646381	4.065374
2608	2	839	-7.373000	6.250342
2608	2	161	4.972824	1.249955
2609	2	852	-3.914655	6.581431
2609	2	148	4.797347	2.229672
2610	2	532	-5.177029	6.639462
2610	2	468	6.160752	3.120805
2611	2	712	-7.189183	6.667025
2611	2	288	5.447627	2.868849
2612	2	979	-4.117486	7.731918
2612	2	21	5.699897	1.417956
2613	3	581	-5.969353	8.451456
2613	3	287	6.588619	3.023704
2613	3	132	0.078821	3.043548
2614	2	913	-3.561482	7.989104
2614	2	87	6.399742	1.562232
2615	2	705	-5.436488	6.576542
2615	2	295	6.663406	1.937683
2616	3	48	-4.019190	7.377430
2616	3	209	1.939690	7.354788
2616	3	743	6.869356	1.431330
2617	2	738	0.301846	8.988087
2617	2	262	6.359219	2.957701
2618	2	391	6.829408	-0.165642
2618	2	609	-5.502865	5.179959
2619	2	689	-5.008918	4.644883
2619	2	311	5.116508	-0.733088
2620	2	543	9.555010	3.633822
2620	2	457	-1.633299	9.176563
2621	2	618	0.354770	3.287614
2621	2	382	6.891537	-2.501696
2622	3	416	-3.447620	9.003822
2622	3	514	8.362792	2.765750
2622	3	70	2.407118	8.258818
2623	1	1000	-5.993699	8.083392
2624	2	898	-7.879078	7.108415
2624	2	102	4.486218	2.360363
2625	3	374	-1.818386	7.885111
2625	3	521	2.465752	7.689697
2625	3	105	5.414668	2.241749
2626	2	983	7.192704	-2.336404
2626	2	17	0.868587	3.641736
2627	2	866	-6.920919	6.256589
2627	2	134	4.742829	-0.087026
2628	2	649	-4.512124	6.979620
2628	2	351	6.215627	0.846422
2629	1	1000	-9.873079	6.443702
2630	2	682	-5.750552	6.230988
2630	2	318	5.233558	-0.085936
2631	1	1000	-1.188959	8.974318
2632	2	847	-7.163650	5.275092
2632	2	153	4.635827	0.723076
2633	2	818	-7.305044	7.430149
2633	2	182	5.628057	1.060458
2634	2	448	-2.295585	6.083371
2634	2	552	7.514270	2.590085
2635	2	483	-0.505473	3.790758
2635	2	517	5.960665	-2.641649
2636	2	545	1.633015	8.872886
2636	2	455	6.602301	2.606733
2637	1	1000	6.761034	0.323528
2638	2	928	7.889207	2.852057
2638	2	72	-3.422052	6.719708
2639	2	597	-3.612771	6.366008
2639	2	403	7.069866	2.735157
2640	2	482	-4.581558	4.829797
2640	2	518	6.824781	-1.380165
2641	2	824	5.709353	1.926193
2641	2	176	-5.142899	5.577618
2642	2	462	4.227497	0.742188
2642	2	538	-0.366075	5.928091
2643	1	1000	-6.920074	5.700707
2644	2	368	-2.296699	6.804060
2644	2	632	5.930936	1.102269
2645	2	609	-3.976514	6.921521
2645	2	391	7.798662	2.467449
2646	1	1000	7.737863	-0.861929
2647	2	722	-4.629515	7.770790
2647	2	278	5.975984	2.546334
2648	2	845	-5.218252	6.270895
2648	2	155	4.268844	0.257830
2649	2	595	7.171222	0.847992
2649	2	405	-4.094368	4.900478
2650	2	411	5.240162	0.263475
2650	2	589	-4.550030	5.127934
2651	1	1000	7.844620	0.817323
2652	2	574	-0.525423	2.924838
2652	2	426	4.333686	-2.066550
2653	2	836	-6.231940	5.006204
2653	2	164	4.816969	-0.838763
2654	2	294	7.044556	3.070408
2654	2	706	-4.928342	6.934042
2655	3	282	7.457201	4.864419
2655	3	252	-2.957494	8.609314
2655	3	466	1.123324	8.607104
2656	1	1000	5.932750	-1.025469
2657	2	408	7.496147	1.652842
2657	2	592	-4.145075	5.999216
2658	2	622	0.253646	0.018439
2658	2	378	6.260837	-2.445885
2659	2	326	-0.274951	6.004748
2659	2	674	6.751219	1.884967
2660	2	471	6.367834	-0.759979
2660	2	529	-4.759707	5.521532
2661	2	706	-5.569236	5.496820
2661	2	294	6.110954	2.876218
2662	2	280	-2.739356	5.783480
2662	2	720	8.807903	0.281421
2663	2	812	-5.317169	6.754461
2663	2	188	5.896052	3.758795
2664	2	944	-7.449272	7.365270
2664	2	56	3.742838	2.019209
2665	1	1000	-1.189776	7.290237
2666	1	1000	-11.977409	6.561204
2667	2	916	-10.312571	6.281074
2667	2	84	1.703338	1.049782
2668	1	1000	-8.930864	6.612020
2669	2	669	-3.607647	5.552539
2669	2	331	8.266371	-0.900154
2670	1	1000	-2.048535	7.059297
2671	1	1000	4.960311	-1.631864
2672	2	424	5.548987	1.719862
2672	2	576	-1.958165	7.035281
2673	2	551	0.538382	4.030512
2673	2	449	6.856587	0.793765
2674	2	682	7.568540	1.532648
2674	2	318	-0.151239	6.583271
2675	2	751	-6.870071	5.895622
2675	2	249	4.132592	-0.458642
2676	1	1000	6.126272	4.095783
2677	2	890	-8.220622	5.621879
2677	2	110	3.566564	0.308526
2678	2	145	5.837590	3.095366
2678	2	855	-4.081816	8.902177
2679	1	1000	7.500413	-0.351031
2680	2	848	-4.444103	8.092563
2680	2	152	6.888873	4.538799
2681	2	417	-2.578358	6.288753
2681	2	583	8.486918	0.487098
2682	3	396	-4.401734	5.756964
2682	3	230	0.353582	1.294224
2682	3	374	6.580513	0.567081
2683	2	547	5.607245	1.238063
2683	2	453	-6.346260	7.048373
2684	2	703	5.337925	-0.300137
2684	2	297	0.178738	6.155010
2685	3	650	6.538647	0.620990
2685	3	277	2.025101	6.659984
2685	3	73	-0.591499	6.683456
2686	2	684	-5.310765	6.273405
2686	2	316	5.507918	3.614915
2687	2	456	6.444059	1.045079
2687	2	544	-4.488622	6.014629
2688	2	147	0.234127	7.924720
2688	2	853	6.262187	5.090911
2689	2	858	-3.165183	5.529597
2689	2	142	3.829235	-0.167441
2690	3	440	-0.026191	0.982238
2690	3	83	-2.589825	5.793743
2690	3	477	5.261350	-0.256215
2691	2	508	-2.984165	6.350740
2691	2	492	5.790224	0.487980
2692	1	1000	7.287687	0.466764
2693	1	1000	7.630390	0.382612
2694	2	391	-3.656468	4.657387
2694	2	609	5.736896	-0.990043
2695	1	1000	-3.406805	7.357470
2696	2	279	-4.036502	7.228331
2696	2	721	6.016624	1.088422
2697	2	747	-3.914524	7.677276
2697	2	253	6.809549	2.755829
2698	2	418	5.254717	-5.076706
2698	2	582	-1.256581	1.290114
2699	2	677	-1.665056	6.117691
2699	2	323	6.044238	0.694766
2700	2	743	-7.239472	7.699006
2700	2	257	5.607605	1.200124
2701	1	1000	6.791125	-2.493283
2702	2	741	-6.240598	6.811263
2702	2	259	5.533218	1.141449
2703	2	616	-3.965332	7.222959
2703	2	384	7.051441	1.802382
2704	1	1000	6.786034	-5.508429
2705	2	757	7.699457	2.075547
2705	2	243	-3.822961	6.906741
2706	2	813	-5.234913	6.928487
2706	2	187	5.556422	2.021004
2707	1	1000	-6.473725	8.238340
2708	2	813	-7.816158	5.980895
2708	2	187	4.350637	-0.198648
2709	2	585	-3.371823	6.215727
2709	2	415	6.533089	-0.231089
2710	3	161	1.770780	7.632259
2710	3	113	-0.999040	7.645415
2710	3	726	6.981844	1.193535
2711	2	547	0.908841	1.782499
2711	2	453	6.477367	-4.722287
2712	1	1000	-8.718051	7.447990
2713	1	1000	6.315387	-2.538332
2714	2	381	6.439669	3.389518
2714	2	619	-3.213053	8.851543
2715	2	238	-2.939351	6.653017
2715	2	762	6.815259	0.334683
2716	2	428	-0.879723	5.099564
2716	2	572	7.087711	2.180265
2717	3	460	-4.090552	5.625888
2717	3	503	6.996773	-0.669191
2717	3	37	1.852430	5.614187
2718	1	1000	7.684064	-0.425671
2719	2	530	-4.727241	7.189231
2719	2	470	7.000391	2.977020
2720	2	895	8.210572	0.003044
2720	2	105	-3.711332	6.225683
2721	2	182	0.013527	4.434882
2721	2	818	8.988843	-0.851806
2722	2	818	-5.457364	8.220910
2722	2	182	5.387775	3.704293
2723	2	832	-6.990998	6.822558
2723	2	168	5.099441	1.295266
2724	3	584	-1.160077	0.736093
2724	3	188	-7.282307	7.371218
2724	3	228	5.380530	0.735808
2725	2	538	-1.761797	8.575284
2725	2	462	4.040998	2.049547
2726	1	1000	-7.196892	7.749895
2727	2	771	-5.610434	6.872298
2727	2	229	6.009194	1.741789
2728	1	1000	-4.566473	8.318016
2729	2	392	7.413462	2.028610
2729	2	608	-3.776886	7.748397
2730	1	1000	-6.629160	8.077860
2731	2	935	7.022336	-0.457663
2731	2	65	-1.098968	4.722250
2732	1	1000	7.022336	-1.008931
2733	2	959	6.236292	-1.282502
2733	2	41	-1.766571	5.213964
2734	2	606	6.298947	0.167792
2734	2	394	-4.496212	5.877521
2735	2	730	-5.740264	6.892291
2735	2	270	7.374830	0.968803
2736	3	185	2.987439	6.277246
2736	3	761	6.566462	2.024584
2736	3	54	-0.359399	6.970019
2737	2	849	7.337454	1.830621
2737	2	151	-2.529531	6.285232
2738	2	363	-2.103773	5.899214
2738	2	637	7.418497	0.325326
2739	2	702	-2.573440	6.958839
2739	2	298	5.870796	1.980535
2740	2	312	6.872949	1.476720
2740	2	688	-5.045465	7.016167
2741	3	588	-2.126889	7.105866
2741	3	287	5.425457	1.234786
2741	3	125	3.122191	5.413391
2742	2	307	6.916320	1.599462
2742	2	693	-6.105132	6.243545
2743	1	1000	-7.750457	4.752812
2744	2	640	5.459685	0.546165
2744	2	360	-0.622719	6.200734
2745	2	379	-4.473239	5.348829
2745	2	621	7.819352	-0.923603
2746	1	1000	8.916633	-2.419219
2747	2	310	4.426078	-1.272513
2747	2	690	-4.106864	5.279453
2748	2	803	2.330814	4.543769
2748	2	197	-1.261043	9.468959
2749	2	749	-5.438684	9.620764
2749	2	251	6.814632	3.010305
2750	1	1000	5.256851	-1.782187
2751	2	884	-4.965631	8.475205
2751	2	116	7.606559	3.548135
2752	2	119	4.903056	1.876380
2752	2	881	-5.220899	5.932051
2753	3	634	-6.853167	6.426661
2753	3	167	5.253713	-0.194068
2753	3	199	-0.763330	1.113145
2754	2	677	-4.652685	7.108697
2754	2	323	6.379566	0.949912
2755	2	974	6.113238	0.371238
2755	2	26	-1.132473	5.791333
2756	1	1000	6.873560	-2.009299
2757	2	726	-0.901841	5.198011
2757	2	274	5.372539	-1.297091
2758	2	478	7.018613	-0.457981
2758	2	522	-5.635549	3.522611
2759	2	278	-1.163039	7.253985
2759	2	722	7.249796	2.571136
2760	2	652	9.486397	1.930108
2760	2	348	-3.207552	7.269100
2761	1	1000	6.947780	0.005068
2762	2	307	5.985722	1.438263
2762	2	693	-6.325277	5.954028
2763	2	528	-4.922037	6.612355
2763	2	472	6.816255	0.427761
2764	3	705	8.458163	1.317081
2764	3	181	-4.551764	7.346358
2764	3	114	1.936219	7.332638
2765	1	1000	6.737109	0.227738
2766	2	505	6.843634	0.521270
2766	2	495	-3.521680	6.355358
2767	1	1000	-3.713968	5.497272
2768	2	640	-4.629243	7.843488
2768	2	360	7.513718	2.098379
2769	2	387	7.686255	3.917431
2769	2	613	-3.201947	7.076676
2770	2	656	7.403538	0.379185
2770	2	344	-2.349873	5.937307
2771	2	296	5.560243	1.796936
2771	2	704	-6.001113	6.834991
2772	2	572	-4.400812	4.051334
2772	2	428	6.820255	-2.099083
2773	2	671	-5.406525	7.989087
2773	2	329	6.795208	1.497420
2774	2	800	-1.633878	3.718989
2774	2	200	4.756905	0.492865
2775	1	1000	6.377272	-0.762896
2776	2	868	5.749379	0.808480
2776	2	132	-0.217394	6.541857
2777	2	604	-1.956956	4.301414
2777	2	396	5.682275	-1.774060
2778	2	631	7.238242	0.510940
2778	2	369	-3.687773	5.357514
2779	2	471	6.373210	-1.658584
2779	2	529	-5.321779	4.285333
2780	2	396	5.205319	-1.922612
2780	2	604	-0.162871	-1.921721
2781	1	1000	-5.173659	7.249914
2782	2	595	5.771117	0.741822
2782	2	405	-1.650844	6.951985
2783	2	54	-5.280712	7.946996
2783	2	946	6.560502	1.520781
2784	2	189	-3.732742	7.558030
2784	2	811	7.728453	1.663211
2785	3	631	7.123389	0.367695
2785	3	340	-5.309450	6.742546
2785	3	29	0.803322	6.681956
2786	1	1000	8.862391	1.724315
2787	1	1000	6.877463	-0.178795
2788	2	835	9.014916	3.357281
2788	2	165	-1.409936	6.868274
2789	2	485	-0.637398	-1.814650
2789	2	515	5.832946	-2.866774
2790	2	275	6.851615	0.258582
2790	2	725	-3.945598	6.295825
2791	2	536	6.823528	0.273485
2791	2	464	-3.874896	6.127028
2792	2	683	-5.237620	4.568304
2792	2	317	6.218404	-1.499525
2793	2	588	-4.396561	6.070206
2793	2	412	6.262077	0.203692
2794	2	470	6.532251	-0.235986
2794	2	530	-3.111551	6.147169
2795	2	564	-4.825208	4.828034
2795	2	436	7.863760	-1.020291
2796	2	893	-7.302142	7.023786
2796	2	107	4.658474	1.322307
2797	2	324	6.453512	-1.435258
2797	2	676	-4.534642	2.886418
2798	1	1000	7.229836	-3.834759
2799	2	419	-3.418491	5.584191
2799	2	581	7.492657	-0.645145
2800	1	1000	8.480661	-2.939013
2801	2	704	-6.622017	6.182808
2801	2	296	5.232687	0.558017
2802	2	770	-0.935622	3.263886
2802	2	230	5.586439	-1.934587
2803	1	1000	-8.933025	8.092732
2804	1	1000	6.677304	0.103557
2805	2	530	-6.509592	5.666876
2805	2	470	5.233861	-0.767263
2806	2	633	5.373080	0.010830
2806	2	367	-6.507007	5.876940
2807	1	1000	-5.103704	4.376000
2808	2	900	7.062670	-0.856732
2808	2	100	-3.457540	5.334421
2809	2	639	-5.163928	6.660596
2809	2	361	6.371308	1.517169
2810	2	558	7.024754	-1.920486
2810	2	442	-2.914917	3.943741
2811	2	281	0.744462	6.134533
2811	2	719	6.665088	1.985767
2812	2	467	-1.114809	5.999293
2812	2	533	5.331674	2.138702
2813	2	764	6.966625	5.089068
2813	2	236	-4.704293	7.512203
2814	2	967	4.080209	1.946406
2814	2	33	-1.772140	7.625214
2815	1	1000	-6.910151	7.592714
2816	2	277	6.325452	3.299772
2816	2	723	-4.802111	7.570671
2817	2	964	-7.640622	6.478483
2817	2	36	4.617460	0.249511
2818	2	973	-6.073860	8.658467
2818	2	27	3.377899	4.073850
2819	2	936	-5.631955	9.426636
2819	2	64	5.947313	5.056859
2820	2	482	7.501985	0.928867
2820	2	518	-4.841725	7.395965
2821	2	849	7.196970	1.069552
2821	2	151	-0.061745	6.868734
2822	2	507	6.079954	0.167333
2822	2	493	-5.838689	5.949504
2823	3	387	2.033268	7.564465
2823	3	345	-4.258107	7.651897
2823	3	268	7.029713	3.946009
2824	2	857	-5.532252	6.839074
2824	2	143	6.274571	0.897925
2825	2	422	7.014163	1.709875
2825	2	578	-3.930054	6.739810
2826	1	1000	-4.415956	9.073181
2827	1	1000	-5.416129	6.440152
2828	2	840	6.631340	0.553760
2828	2	160	-1.094285	7.077322
2829	1	1000	-5.131804	6.937166
2830	2	691	6.807454	1.336370
2830	2	309	-3.772407	6.403783
2831	2	421	-3.906477	6.280005
2831	2	579	6.864177	1.445186
2832	3	468	0.272088	1.710992
2832	3	412	6.370306	1.708781
2832	3	120	-5.553012	6.549120
2833	2	606	-3.715997	6.204680
2833	2	394	6.318603	0.147819
2834	3	276	0.319825	6.519171
2834	3	152	-5.980817	6.519808
2834	3	572	5.594893	-0.108630
2835	1	1000	8.032597	0.841791
2836	2	675	-2.626279	5.328147
2836	2	325	4.758496	-1.244350
2837	2	809	-7.303369	6.106231
2837	2	191	4.310864	0.744009
2838	2	358	-0.755216	6.760293
2838	2	642	7.065347	1.592913
2839	2	940	-5.635741	9.728476
2839	2	60	5.631637	3.370656
2840	1	1000	7.523004	-0.018635
2841	2	352	6.891579	3.041465
2841	2	648	-1.461014	8.330892
2842	2	932	7.332502	0.176792
2842	2	68	-1.694454	5.577019
2843	2	395	-3.010859	9.181352
2843	2	605	8.794989	3.499836
2844	1	1000	7.830849	0.145887
2845	2	770	-4.606675	7.046263
2845	2	230	5.727771	4.319553
2846	2	516	-1.022982	7.800637
2846	2	484	5.759140	2.554626
2847	2	527	-1.842270	7.516634
2847	2	473	7.185750	2.615706
2848	2	656	-6.541544	6.431836
2848	2	344	6.135741	2.916033
2849	2	481	7.764311	3.145460
2849	2	519	-3.189632	5.409936
2850	1	1000	6.031118	-1.077399
2851	2	600	-2.418549	6.615823
2851	2	400	6.628676	1.400603
2852	2	992	-9.039923	8.581961
2852	2	8	3.622869	2.487072
2853	2	613	-3.495954	5.850141
2853	2	387	6.083635	-0.202723
2854	2	634	8.599182	0.973792
2854	2	366	-1.270510	6.907923
2855	2	870	-3.911748	7.328159
2855	2	130	6.339251	0.776775
2856	2	614	6.947641	-0.617628
2856	2	386	-1.169290	5.720130
2857	2	706	-2.996814	8.180451
2857	2	294	7.004699	1.560336
2858	2	959	6.470091	-1.061878
2858	2	41	-0.631998	5.424104
2859	2	833	-4.350556	4.345964
2859	2	167	2.432614	3.836074
2860	1	1000	8.037921	0.112330
2861	2	309	4.997845	0.254517
2861	2	691	-7.121620	6.847589
2862	2	532	6.520640	2.150171
2862	2	468	-4.046465	5.594335
2863	2	883	7.093750	-0.909968
2863	2	117	-1.412965	5.636789
2864	2	929	-8.360362	5.563237
2864	2	71	3.030084	0.749698
2865	2	555	5.984815	0.115241
2865	2	445	-2.017503	6.351894
2866	2	803	-6.719290	6.392644
2866	2	197	5.148452	0.710047
2867	2	916	-4.543988	8.421536
2867	2	84	6.267667	3.815172
2868	2	262	-2.636354	7.994127
2868	2	738	7.425593	2.919827
2869	2	737	-5.196921	8.204803
2869	2	263	3.884687	2.989584
2870	1	1000	-4.170063	6.159822
2871	2	63	4.129611	1.206355
2871	2	937	-0.263336	6.850643
2872	2	826	-4.010818	8.428065
2872	2	174	5.998349	3.423660
2873	1	1000	6.768140	-4.812799
2874	2	313	7.398280	1.840102
2874	2	687	-3.291407	7.230993
2875	3	690	6.306444	0.626289
2875	3	249	0.917534	6.903146
2875	3	61	-1.288478	6.909692
2876	1	1000	4.797454	-1.431856
2877	1	1000	6.902744	0.115207
2878	1	1000	-6.419441	5.632225
2879	2	71	5.229596	3.396835
2879	2	929	-3.992829	8.349295
2880	2	222	-4.886637	6.500332
2880	2	778	0.282819	2.546624
2881	2	862	-8.395955	5.212909
2881	2	138	4.108194	0.646977
2882	2	565	6.333146	1.395410
2882	2	435	-2.960326	7.289687
2883	2	291	6.611466	1.682545
2883	2	709	-4.816047	7.713806
2884	2	694	-5.674731	6.485307
2884	2	306	6.478053	-0.060010
2885	2	396	5.274053	1.916221
2885	2	604	-5.252556	5.766975
2886	2	865	1.120116	6.660659
2886	2	135	-2.328810	7.691217
2887	2	64	4.520332	1.849643
2887	2	936	-8.323567	5.750895
2888	2	459	7.888430	0.079837
2888	2	541	-2.674383	6.293285
2889	2	725	-2.160331	7.267219
2889	2	275	5.155864	1.380398
2890	2	580	7.050240	-1.246006
2890	2	420	-2.935965	4.913160
2891	2	867	-6.467838	6.528401
2891	2	133	5.750325	2.490846
2892	1	1000	4.962331	-2.027936
2893	1	1000	5.513981	1.351823
2894	2	426	6.817409	0.002915
2894	2	574	-6.058968	6.104228
2895	2	634	8.501141	-0.478577
2895	2	366	-3.121032	5.774854
2896	2	920	-6.140675	6.857898
2896	2	80	3.887147	1.915227
2897	1	1000	-9.040897	4.091970
2898	2	334	6.669768	3.847977
2898	2	666	-4.919713	6.429034
2899	2	101	3.936255	0.749769
2899	2	899	-5.061638	6.198055
2900	2	165	-3.993314	5.259234
2900	2	835	6.888021	0.140432
2901	1	1000	8.121132	0.663335
2902	2	553	-5.921308	7.738372
2902	2	447	6.577062	3.560054
2903	2	587	8.162746	0.450393
2903	2	413	-3.686226	6.261469
2904	2	479	-3.103774	9.381226
2904	2	521	7.860864	3.073817
2905	2	491	4.501693	0.320228
2905	2	509	-5.885902	6.850427
2906	1	1000	7.169434	-1.903519
2907	1	1000	7.069329	-0.559989
2908	2	675	9.629774	0.352468
2908	2	325	-1.451074	5.929565
2909	2	429	5.840683	1.759679
2909	2	571	-3.460492	7.159122
2910	1	1000	6.852261	-0.902263
2911	2	615	-3.014625	7.933393
2911	2	385	7.326991	3.635427
2912	2	606	-5.818011	7.219663
2912	2	394	6.887095	0.672074
2913	1	1000	7.158831	4.043179
2914	2	963	-6.046478	8.169846
2914	2	37	5.851279	2.145411
2915	2	978	-8.488787	6.941622
2915	2	22	3.380148	2.056220
2916	2	828	-7.426334	5.582392
2916	2	172	4.746474	0.833121
2917	2	750	-6.242242	6.782229
2917	2	250	5.059523	1.604143
2918	3	116	3.189818	5.458140
2918	3	600	-1.105212	7.629636
2918	3	284	5.067426	1.260647
2919	2	325	-3.997670	6.486937
2919	2	675	6.395660	0.485289
2920	2	665	6.588189	1.211571
2920	2	335	-2.087685	6.469168
2921	1	1000	7.597561	-0.342174
2922	2	317	7.724031	1.008953
2922	2	683	-3.441388	7.078571
2923	1	1000	8.850780	-1.743623
2924	2	930	5.880683	2.772965
2924	2	70	-1.517681	6.614866
2925	2	743	3.199012	3.761900
2925	2	257	-3.028832	8.406622
2926	2	557	1.994206	2.856545
2926	2	443	6.504925	-2.714171
2927	2	657	5.706731	-0.973860
2927	2	343	-2.045336	5.227870
2928	2	861	-4.801795	8.042078
2928	2	139	6.437932	1.551967
2929	1	1000	6.669705	0.555241
2930	1	1000	7.140659	-2.970199
2931	1	1000	9.272754	1.416465
2932	2	919	-5.562360	6.179783
2932	2	81	5.284860	0.671584
2933	3	370	7.293595	-0.409024
2933	3	390	-5.037012	6.163193
2933	3	240	0.988036	-0.156104
2934	2	733	-4.976304	6.918339
2934	2	267	7.016028	1.684153
2935	1	1000	-3.799034	8.553322
2936	1	1000	-9.122695	5.309846
2937	3	572	0.601600	0.515293
2937	3	250	-5.965259	7.003708
2937	3	178	5.443677	0.484020
2938	2	863	-7.227531	7.787519
2938	2	137	4.767350	2.077723
2939	2	681	-4.953372	5.695852
2939	2	319	6.884808	-0.245244
2940	3	903	7.663168	-0.488238
2940	3	64	-1.610353	5.887073
2940	3	33	2.355164	5.843389
2941	2	795	-5.389143	7.265262
2941	2	205	5.871831	3.529251
2942	2	822	-5.332412	8.196110
2942	2	178	6.902850	1.747580
2943	2	767	0.297726	2.091023
2943	2	233	4.233744	-2.650728
2944	2	770	8.071431	0.281374
2944	2	230	-2.386067	6.871968
2945	2	626	-5.843212	6.558538
2945	2	374	6.031629	0.774329
2946	2	756	-5.629765	5.041241
2946	2	244	5.541628	-1.312486
2947	1	1000	6.965448	0.281618
2948	2	277	5.715348	1.130427
2948	2	723	-4.785202	6.840353
2949	2	752	-7.175582	7.743818
2949	2	248	4.611205	1.932257
2950	1	1000	-8.825523	7.997772
2951	2	947	8.448341	2.056136
2951	2	53	-3.307808	6.417134
2952	2	310	6.905765	1.384819
2952	2	690	-4.328854	6.854667
2953	2	109	4.218452	0.534972
2953	2	891	-1.411079	5.654645
2954	2	903	6.987052	1.055939
2954	2	97	-3.388048	6.634470
2955	2	543	-3.192699	5.461483
2955	2	457	6.648294	0.017638
2956	2	626	-5.313106	5.977485
2956	2	374	6.482274	-0.159542
2957	2	709	-4.446504	8.301455
2957	2	291	6.993676	3.055466
2958	2	599	-4.687170	6.471382
2958	2	401	6.335847	2.076017
2959	2	892	7.758726	0.588050
2959	2	108	0.598982	6.467137
2960	2	196	4.541193	2.020914
2960	2	804	-5.538472	7.414850
2961	1	1000	-5.809511	8.612461
2962	1	1000	8.023484	0.793245
2963	2	698	6.597345	2.134132
2963	2	302	-1.885230	8.460149
2964	2	897	-7.603568	6.499295
2964	2	103	4.014810	0.554274
2965	2	562	-5.922589	7.091969
2965	2	438	6.544576	3.249703
2966	2	191	-1.641387	6.269132
2966	2	809	6.974530	2.041800
2967	2	425	-1.936998	6.752037
2967	2	575	5.654651	1.744967
2968	2	864	-5.936518	8.185777
2968	2	136	5.086797	2.406755
