parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
210,2,01-20,20,01-20,2,0.922,8.758119,1.121496,0.922
211,3,01-11-20,20,01-11-20,3,0.52,7.971424,-0.17818,0.52
211,3,01-11-20,01,01-11-20,3,0.112,-3.427364,6.173539,0.112
211,3,01-11-20,11,01-11-20,3,0.368,2.116985,6.154699,0.368
212,1,21,21,21,1,1,5.104415,5.149769,1
213,2,01-20,20,01-20,2,0.217,5.532563,-0.71839,0.217
213,2,01-20,01,01-20,2,0.783,-6.981115,5.333226,0.783
214,2,01-20,20,01-20,2,0.254,5.452211,0.114038,0.254
214,2,01-20,01,01-20,2,0.746,-4.565485,6.160072,0.746
215,1,20,20,10-20,1,1,7.162123,2.493556,1
216,2,00-20,00,00-20,2,0.765,-1.695146,3.88266,0.765
216,2,00-20,20,00-20,2,0.235,3.375764,0.225134,0.235
217,2,01-20,01,01-20,2,0.847,-6.543646,5.777545,0.847
217,2,01-20,20,01-20,2,0.153,4.794848,-0.346683,0.153
218,2,01-21,01,01-21,2,0.153,-1.972317,6.730262,0.153
218,2,01-21,21,01-21,2,0.847,5.272217,5.856363,0.847
219,2,01-20,20,01-20,2,0.59,7.876585,1.343926,0.59
219,2,01-20,01,01-20,2,0.41,-2.736701,6.802171,0.41
220,3,01-11-20,01,01-11-20,3,0.288,-1.546343,6.062545,0.288
220,3,01-11-20,11,01-11-20,3,0.212,2.35628,5.629981,0.212
220,3,01-11-20,20,01-11-20,3,0.5,6.930294,2.186476,0.5
221,2,01-20,20,01-20,2,0.14,4.435774,1.20556,0.14
221,2,01-20,01,01-20,2,0.86,-6.776197,6.022604,0.86
222,2,01-20,20,01-20,2,0.05,2.758123,1.962193,0.05
222,2,01-20,01,01-20,2,0.95,-9.423157,5.671131,0.95
223,3,01-10-20,10,01-10-20,3,0.571,-0.098199,0.756748,0.571
223,3,01-10-20,20,01-10-20,3,0.413,6.249479,0.756747,0.413
223,3,01-10-20,01,01-10-20,3,0.016,-3.606498,6.586873,0.016
224,2,01-20,01,01-20,2,0.744,-6.115838,6.48812,0.744
224,2,01-20,20,01-20,2,0.256,6.330955,0.892304,0.256
225,3,01-10-20,10,01-10-20,3,0.071,1.015358,1.528628,0.071
225,3,01-10-20,01,01-10-20,3,0.477,-3.760589,6.526465,0.477
225,3,01-10-20,20,01-10-20,3,0.452,6.400493,0.026888,0.452
226,2,01-20,01,01-20,2,0.193,-3.529525,8.207842,0.193
226,2,01-20,20,01-20,2,0.807,7.204296,3.829913,0.807
227,3,01-20-21,20,01-20,3,0.348,7.489671,1.536506,0.348
227,3,01-20-21,01,01-20,3,0.362,-4.783788,7.941518,0.362
227,3,01-20-21,21,01-20,3,0.29,1.705696,5.824885,0.29
228,2,01-20,20,01-20,2,0.226,5.981077,1.135536,0.226
228,2,01-20,01,01-20,2,0.774,-5.662829,7.674643,0.774
229,2,01-20,20,01-20,2,0.944,7.0138489999999996,1.574077,0.944
229,2,01-20,01,01-20,2,0.056,-3.973151,6.517869,0.056
230,2,01-20,01,01-20,2,0.664,-4.762773,5.455365,0.664
230,2,01-20,20,01-20,2,0.336,6.881127,1.425578,0.336
231,2,01-21,21,01,2,0.602,5.978483,5.544956,0.602
231,2,01-21,01,01,2,0.398,-1.333762,6.868656,0.398
232,2,01-20,20,01-10-20,2,0.415,7.176583,1.446599,0.415
232,2,01-20,01,01-10-20,2,0.585,-1.696345,6.951494,0.585
233,2,01-20,20,01-20,2,0.133,3.198804,1.829129,0.133
233,2,01-20,01,01-20,2,0.867,-7.843814,7.389361,0.867
234,1,20,20,01-20,1,1,6.645486,5.021091,1
235,2,01-20,01,01-20,2,0.085,-2.561215,7.795867,0.085
235,2,01-20,20,01-20,2,0.915,7.757028,1.439555,0.915
236,2,01-20,20,01-20,2,0.431,6.733447,1.77812,0.431
236,2,01-20,01,01-20,2,0.569,-3.576152,7.225509,0.569
237,1,20,20,20,1,1,7.099758,0.550391,1
238,2,01-20,01,01-20,2,0.895,-4.102633,6.460266,0.895
238,2,01-20,20,01-20,2,0.105,5.217241,1.335154,0.105
239,2,01-20,01,01-20,2,0.796,-5.457359,8.78836,0.796
239,2,01-20,20,01-20,2,0.204,5.866335,2.168928,0.204
240,2,01-21,01,01-11,2,0.613,-4.00516,6.470702,0.613
240,2,01-21,21,01-11,2,0.387,7.857317,0.949872,0.387
241,2,01-20,20,01-20,2,0.882,6.779329,-1.298037,0.882
241,2,01-20,01,01-20,2,0.118,-1.791,4.175265,0.118
242,1,20,20,20,1,1,7.781533,-0.065478,1
243,1,01,01,01,1,1,-8.605819,6.085865,1
244,2,01-20,20,01-20,2,0.359,4.196186,-0.385078,0.359
244,2,01-20,01,01-20,2,0.641,-4.301811,5.160606,0.641
245,2,01-20,01,01-20,2,0.805,-6.280966,5.276348,0.805
245,2,01-20,20,01-20,2,0.195,5.192377,-0.576538,0.195
246,2,01-20,20,01-20,2,0.471,5.680786,1.817994,0.471
246,2,01-20,01,01-20,2,0.529,-5.464523,5.866039,0.529
247,2,01-20,20,01-20,2,0.188,4.625955,-0.767997,0.188
247,2,01-20,01,01-20,2,0.812,-5.436517,5.020027,0.812
248,2,01-20,01,01-20,2,0.52,-2.437936,5.464543,0.52
248,2,01-20,20,01-20,2,0.48,6.473375,-0.350069,0.48
249,2,01-20,01,01-10-20,2,0.779,-4.25355,7.116761,0.779
249,2,01-20,20,01-10-20,2,0.221,5.59993,2.843432,0.221
250,2,01-20,01,01-20,2,0.703,-6.55167,8.516735,0.703
250,2,01-20,20,01-20,2,0.297,6.273298,2.743993,0.297
251,1,01,01,01,1,1,-5.062231,6.979606,1
252,2,01-20,20,01-20,2,0.336,7.114961,0.966639,0.336
252,2,01-20,01,01-20,2,0.664,-5.81554,7.552015,0.664
253,2,01-20,20,01-20,2,0.412,6.486944,0.170284,0.412
253,2,01-20,01,01-20,2,0.588,-4.429908,6.466614,0.588
254,2,01-20,20,01-20,2,0.28,5.978824,0.527825,0.28
254,2,01-20,01,01-20,2,0.72,-4.677356,6.221853,0.72
255,2,01-20,01,01-10-20,2,0.632,-4.254763,6.638877,0.632
255,2,01-20,20,01-10-20,2,0.368,6.896329,0.40363,0.368
256,1,01,01,01,1,1,-7.83722,5.877845,1
257,2,01-20,20,01-10-20,2,0.929,8.192588,1.000965,0.929
257,2,01-20,01,01-10-20,2,0.071,-4.20843,5.95117,0.071
258,2,01-20,20,01-20,2,0.233,5.479656,-1.792052,0.233
258,2,01-20,01,01-20,2,0.767,-5.079293,4.228374,0.767
259,2,01-20,01,01-20,2,0.469,-2.533724,6.258682,0.469
259,2,01-20,20,01-20,2,0.531,6.93063,-0.238007,0.531
260,3,01-11-21,21,01-11,3,0.055,5.472499,1.915107,0.055
260,3,01-11-21,01,01-11,3,0.336,-5.137303,7.981469,0.336
260,3,01-11-21,11,01-11,3,0.609,1.356112,7.980608,0.609
261,1,20,20,20,1,1,5.789405,-2.244863,1
262,2,01-20,01,01-20,2,0.415,-4.084986,5.689165,0.415
262,2,01-20,20,01-20,2,0.585,6.546325,0.368629,0.585
263,2,01-20,01,01-20,2,0.92,-3.500486,8.8779,0.92
263,2,01-20,20,01-20,2,0.08,6.157078,4.147021,0.08
264,2,01-20,20,01-11-20,2,0.114,4.922949,0.855962,0.114
264,2,01-20,01,01-11-20,2,0.886,-4.801403,7.153825,0.886
265,2,01-20,01,01-20,2,0.736,-4.50247,5.298598,0.736
265,2,01-20,20,01-20,2,0.264,6.250886,-0.724073,0.264
266,2,01-20,20,01-20,2,0.437,7.423155,1.231372,0.437
266,2,01-20,01,01-20,2,0.563,-2.519356,6.533014,0.563
267,1,20,20,20,1,1,9.361378,-1.26394,1
268,2,01-11,01,01-11,2,0.19,-5.070254,6.565217,0.19
268,2,01-11,11,01-11,2,0.81,1.345852,6.564838,0.81
269,1,01,01,01,1,1,-6.269292,7.692976,1
270,2,01-11,01,01-11,2,0.321,-5.80999,7.404367,0.321
270,2,01-11,11,01-11,2,0.679,0.052353,7.40435,0.679
271,2,01-20,20,01-20,2,0.304,6.515003,2.472173,0.304
271,2,01-20,01,01-20,2,0.696,-1.194682,7.684284,0.696
272,2,01-11,01,01-11,2,0.306,-4.267383,7.269526,0.306
272,2,01-11,11,01-11,2,0.694,1.403893,7.268499,0.694
273,2,01-20,01,01-11-20,2,0.355,-2.249471,6.914336,0.355
273,2,01-20,20,01-11-20,2,0.645,6.792813,0.383419,0.645
274,2,01-21,21,01-21,2,0.589,4.690716,6.079535,0.589
274,2,01-21,01,01-21,2,0.411,-1.898574,6.227641,0.411
275,2,00-20,20,00-20,2,0.316,5.989238,-1.959569,0.316
275,2,00-20,00,00-20,2,0.684,-0.640267,4.547212,0.684
276,2,01-20,20,01-20,2,0.457,6.277183,0.799944,0.457
276,2,01-20,01,01-20,2,0.543,-3.702852,6.598307,0.543
277,1,01,01,01-20,1,1,-7.176932,4.454346,1
278,2,01-20,01,01-20,2,0.742,-6.850141,5.770681,0.742
278,2,01-20,20,01-20,2,0.258,5.320487,0.014585,0.258
279,2,01-20,01,01-20,2,0.887,-7.296862,6.917359,0.887
279,2,01-20,20,01-20,2,0.113,4.678402,0.500335,0.113
280,2,01-20,01,01-20,2,0.594,-5.526566,7.231179,0.594
280,2,01-20,20,01-20,2,0.406,5.807572,2.278263,0.406
281,2,01-20,01,01-20,2,0.807,-5.075831,7.63237,0.807
281,2,01-20,20,01-20,2,0.193,4.807774,2.63603,0.193
282,1,20,20,10-20,1,1,8.857881,-3.929822,1
283,2,01-20,20,01-20,2,0.731,6.054832,0.990409,0.731
283,2,01-20,01,01-20,2,0.269,-2.428203,6.783692,0.269
284,1,01,01,01,1,1,-3.519232,7.06098,1
285,2,01-20,20,01-20,2,0.429,6.704672,-0.841796,0.429
285,2,01-20,01,01-20,2,0.571,-1.290449,5.456251,0.571
286,2,01-20,20,01-20,2,0.799,7.294111,1.152233,0.799
286,2,01-20,01,01-20,2,0.201,-3.197378,7.576029,0.201
287,2,01-20,20,01-20,2,0.801,6.76777,-0.15374,0.801
287,2,01-20,01,01-20,2,0.199,-2.014862,6.457027,0.199
288,2,01-20,20,01-20,2,0.159,4.579823,0.501376,0.159
288,2,01-20,01,01-20,2,0.841,-7.600175,6.959854,0.841
289,2,01-20,01,01-20,2,0.916,-6.445558,6.594462,0.916
289,2,01-20,20,01-20,2,0.084,5.057923,0.314019,0.084
290,2,01-20,20,01-10-20,2,0.529,7.376437,2.688549,0.529
290,2,01-20,01,01-10-20,2,0.471,-2.545416,7.25633,0.471
291,1,20,20,20,1,1,5.032724,1.77302,1
292,2,01-20,20,01-20,2,0.304,5.517067,1.49604,0.304
292,2,01-20,01,01-20,2,0.696,-5.073092,7.043968,0.696
293,2,00-20,00,00-20,2,0.57,0.094599,2.915361,0.57
293,2,00-20,20,00-20,2,0.43,6.801063,-2.939807,0.43
294,2,01-20,20,01-11-20,2,0.239,6.511969,2.469727,0.239
294,2,01-20,01,01-11-20,2,0.761,-4.593661,7.447067,0.761
295,2,01-20,20,01-20,2,0.257,3.747143,0.731517,0.257
295,2,01-20,01,01-20,2,0.743,-8.613946,6.889082,0.743
296,2,01-20,20,01-10-20,2,0.382,8.223314,0.557505,0.382
296,2,01-20,01,01-10-20,2,0.618,-4.239241,6.631226,0.618
297,2,01-21,21,01-21,2,0.501,3.262321,4.941442,0.501
297,2,01-21,01,01-21,2,0.499,-3.257235,8.964912,0.499
298,1,01,01,01,1,1,-5.979137,6.856207,1
299,2,01-20,01,01-20,2,0.113,-0.060739,8.555975,0.113
299,2,01-20,20,01-20,2,0.887,7.060326,2.576087,0.887
300,2,01-20,01,01-20,2,0.803,-6.516538,7.662381,0.803
300,2,01-20,20,01-20,2,0.197,5.406276,2.47537,0.197
301,2,01-20,20,01-20,2,0.551,6.533328,1.756691,0.551
301,2,01-20,01,01-20,2,0.449,-1.405212,5.564292,0.449
302,2,01-20,01,01-20,2,0.553,-2.657121,5.559384,0.553
302,2,01-20,20,01-20,2,0.447,6.220815,-0.992359,0.447
303,2,11-20,11,01-11-20,2,0.216,0.471406,6.576415,0.216
303,2,11-20,20,01-11-20,2,0.784,7.099385,0.715571,0.784
304,2,01-20,01,01-20,2,0.938,-8.299726,7.087105,0.938
304,2,01-20,20,01-20,2,0.062,4.194254,0.878543,0.062
305,2,01-20,20,01-10-20,2,0.789,6.415441,0.263396,0.789
305,2,01-20,01,01-10-20,2,0.211,-2.758686,6.885276,0.211
306,2,01-20,01,01-20,2,0.488,-3.876583,5.541806,0.488
306,2,01-20,20,01-20,2,0.512,7.478905,-0.33049,0.512
307,2,01-20,01,01-20,2,0.17,-1.940807,7.779331,0.17
307,2,01-20,20,01-20,2,0.83,8.619146,1.890006,0.83
308,2,01-21,21,01-21,2,0.639,7.071305,4.1966850000000004,0.639
308,2,01-21,01,01-21,2,0.361,-1.356574,9.042007,0.361
309,3,01-10-20,20,01-10-20,3,0.372,6.887413,0.583262,0.372
309,3,01-10-20,01,01-10-20,3,0.072,-5.18577,7.132921,0.072
309,3,01-10-20,10,01-10-20,3,0.556,0.322525,0.583263,0.556
310,2,01-20,20,01-20,2,0.912,7.937273,1.023605,0.912
310,2,01-20,01,01-20,2,0.088,-1.999523,6.766165,0.088
311,2,01-20,01,01-20,2,0.443,-1.732277,6.485791,0.443
311,2,01-20,20,01-20,2,0.557,6.361954,-0.036268,0.557
312,2,01-20,01,01-11-20,2,0.646,-5.653912,6.9312,0.646
312,2,01-20,20,01-11-20,2,0.354,5.316378,1.214829,0.354
313,1,01,01,01,1,1,-6.835837,5.221541,1
314,2,01-20,20,01-20,2,0.697,7.928976,1.758377,0.697
314,2,01-20,01,01-20,2,0.303,-4.482886,6.502454,0.303
315,2,01-11,01,01-11,2,0.408,-3.615377,9.137078,0.408
315,2,01-11,11,01-11,2,0.592,1.325402,9.136959,0.592
316,2,01-20,01,01-10-20,2,0.325,-3.988133,7.387334,0.325
316,2,01-20,20,01-10-20,2,0.675,7.120743,1.064092,0.675
317,2,01-20,20,01-20,2,0.325,6.250736,-0.421564,0.325
317,2,01-20,01,01-20,2,0.675,-2.652658,5.999042,0.675
318,1,20,20,00-20,1,1,6.412744,-3.618211,1
319,2,01-20,20,01-20,2,0.399,6.573377,-2.869084,0.399
319,2,01-20,01,01-20,2,0.601,-3.19675,3.619578,0.601
320,2,01-20,20,01-20,2,0.156,4.530969,1.769288,0.156
320,2,01-20,01,01-20,2,0.844,-5.999809,7.475627,0.844
321,2,01-20,20,01-10-20,2,0.078,4.128713,1.746322,0.078
321,2,01-20,01,01-10-20,2,0.922,-5.67648,7.184703,0.922
322,2,01-20,01,01-20,2,0.293,-0.004628,5.610164,0.293
322,2,01-20,20,01-20,2,0.707,6.777388,-0.366649,0.707
323,2,01-20,20,01-20,2,0.206,7.388455,1.139344,0.206
323,2,01-20,01,01-20,2,0.794,-5.407629,7.675057,0.794
324,2,01-20,20,01-20,2,0.289,6.204748,1.195985,0.289
324,2,01-20,01,01-20,2,0.711,-5.463588,5.86125,0.711
325,2,01-20,20,01-20,2,0.403,7.307115,0.336089,0.403
325,2,01-20,01,01-20,2,0.597,-1.861069,6.413175,0.597
326,2,01-20,01,01-20,2,0.242,-2.618078,6.269257,0.242
326,2,01-20,20,01-20,2,0.758,6.747516,-0.127967,0.758
327,2,01-20,01,01-10-20,2,0.282,-2.616834,7.358724,0.282
327,2,01-20,20,01-10-20,2,0.718,6.421608,3.510397,0.718
328,1,20,20,01-20,1,1,7.155793,-0.767727,1
329,1,20,20,01-11-20,1,1,7.115928,-0.609243,1
330,2,01-21,21,01,2,0.157,4.05402,5.633535,0.157
330,2,01-21,01,01,2,0.843,-4.384736,7.222448,0.843
331,2,01-20,20,01-20,2,0.411,6.273315,-0.216995,0.411
331,2,01-20,01,01-20,2,0.589,-0.175891,6.096474,0.589
332,1,01,01,01,1,1,-5.386705,6.939664,1
333,3,01-10-20,10,01-10-20,3,0.181,1.159953,3.007933,0.181
333,3,01-10-20,01,01-10-20,3,0.578,-4.121364,6.649529,0.578
333,3,01-10-20,20,01-10-20,3,0.241,5.035101,2.219659,0.241
334,2,01-21,01,01-21,2,0.247,0.767372,7.004088,0.247
334,2,01-21,21,01-21,2,0.753,5.085746,3.77808,0.753
335,1,20,20,00-20,1,1,6.932739,-4.660627,1
336,1,20,20,00-20,1,1,7.492352,-1.881598,1
337,2,01-20,01,01-20,2,0.793,-4.588272,6.018232,0.793
337,2,01-20,20,01-20,2,0.207,6.316816,0.583102,0.207
338,1,20,20,20,1,1,7.467277,-1.487236,1
339,2,01-20,20,01-20,2,0.361,5.746084,1.52895,0.361
339,2,01-20,01,01-20,2,0.639,-5.440648,7.689945,0.639
340,2,01-20,01,01-10-20,2,0.606,-2.542389,7.461556,0.606
340,2,01-20,20,01-10-20,2,0.394,6.43653,1.210595,0.394
341,2,01-20,20,01-20,2,0.606,8.714947,0.115153,0.606
341,2,01-20,01,01-20,2,0.394,-1.916255,6.757536,0.394
342,2,01-20,01,01-20,2,0.684,-5.573734,7.117373,0.684
342,2,01-20,20,01-20,2,0.316,6.616493,1.071785,0.316
343,1,01,01,01,1,1,-6.375368,7.994031,1
344,2,01-20,01,01-20,2,0.356,-1.336679,6.630831,0.356
344,2,01-20,20,01-20,2,0.644,6.214041,0.882674,0.644
345,2,01-20,20,01-10-20,2,0.541,8.348126,0.598623,0.541
345,2,01-20,01,01-10-20,2,0.459,-3.617349,6.497284,0.459
346,1,01,01,01,1,1,-6.017024,5.452319,1
347,2,10-20,20,10-20,2,0.469,4.675382,-3.208637,0.469
347,2,10-20,10,10-20,2,0.531,0.229651,-3.161533,0.531
348,2,01-20,20,01-20,2,0.07,4.625747,2.274437,0.07
348,2,01-20,01,01-20,2,0.93,-4.719746,7.65252,0.93
349,2,01-21,21,01-21,2,0.57,4.592272,2.41582,0.57
349,2,01-21,01,01-21,2,0.43,-3.277613,6.679538,0.43
350,2,01-20,20,01-20,2,0.291,5.378123,0.345052,0.291
350,2,01-20,01,01-20,2,0.709,-6.641631,5.481782,0.709
351,2,01-20,01,01-20,2,0.32,-1.687347,7.720401,0.32
351,2,01-20,20,01-20,2,0.68,6.76282,2.439708,0.68
352,1,01,01,01,1,1,-10.370023,8.445695,1
353,2,01-20,01,01-11-20,2,0.74,-4.236179,6.646349,0.74
353,2,01-20,20,01-11-20,2,0.26,5.626679,1.177391,0.26
354,2,01-21,21,01-21,2,0.798,5.605397,5.00165,0.798
354,2,01-21,01,01-21,2,0.202,-1.652121,7.440054,0.202
355,2,01-20,01,01-20,2,0.431,-1.953912,6.650249,0.431
355,2,01-20,20,01-20,2,0.569,6.334022,2.323085,0.569
356,1,01,01,01,1,1,-4.255663,6.329969,1
357,2,10-20,10,10-20,2,0.366,0.702372,0.592504,0.366
357,2,10-20,20,10-20,2,0.634,6.8227969999999996,0.592504,0.634
358,1,20,20,01-20,1,1,7.754936,4.873281,1
359,2,01-20,01,01-20,2,0.692,-5.661581,6.35207,0.692
359,2,01-20,20,01-20,2,0.308,6.086835,0.64856,0.308
360,2,10-20,20,01-10-20,2,0.401,6.903659,-0.884837,0.401
360,2,10-20,10,01-10-20,2,0.599,0.874369,-0.875448,0.599
361,3,01-11-20,11,01-11-20,3,0.09,2.486309,6.310395,0.09
361,3,01-11-20,20,01-11-20,3,0.56,8.545321,0.003754,0.56
361,3,01-11-20,01,01-11-20,3,0.35,-3.668724,6.596037,0.35
362,1,01,01,01,1,1,-5.976441,8.372908,1
363,2,01-20,01,01-20,2,0.872,-6.367279,8.22175,0.872
363,2,01-20,20,01-20,2,0.128,5.481403,3.599891,0.128
364,3,01-10-20,20,01-10-20,3,0.548,7.34698,2.08668,0.548
364,3,01-10-20,10,01-10-20,3,0.233,1.249302,2.094446,0.233
364,3,01-10-20,01,01-10-20,3,0.219,-1.732512,3.692179,0.219
365,3,01-11-20,01,01-11-20,3,0.024,-3.815562,6.090928,0.024
365,3,01-11-20,11,01-11-20,3,0.15,1.105573,6.089748,0.15
365,3,01-11-20,20,01-11-20,3,0.826,7.372095,-0.235016,0.826
366,2,01-20,20,01-20,2,0.33,6.394386,-0.187052,0.33
366,2,01-20,01,01-20,2,0.67,-6.682921,6.326364,0.67
367,2,01-20,20,01-20,2,0.083,3.515723,1.642673,0.083
367,2,01-20,01,01-20,2,0.917,-6.658932,6.563114,0.917
368,2,01-20,01,01-20,2,0.604,-4.25429,6.321743,0.604
368,2,01-20,20,01-20,2,0.396,7.9573,0.794353,0.396
369,2,01-20,20,01-20,2,0.599,6.508232,5.263964,0.599
369,2,01-20,01,01-20,2,0.401,0.017851,8.470607,0.401
370,2,01-20,20,01-20,2,0.409,6.359753,0.358918,0.409
370,2,01-20,01,01-20,2,0.591,-1.136959,5.410717,0.591
371,2,01-20,20,01-20,2,0.485,6.932247,1.607628,0.485
371,2,01-20,01,01-20,2,0.515,-4.751868,6.627062,0.515
372,3,01-11-20,20,01-11-20,3,0.61,8.259842,0.613716,0.61
372,3,01-11-20,11,01-11-20,3,0.035,2.19769,6.935876,0.035
372,3,01-11-20,01,01-11-20,3,0.355,-3.70742,6.969467,0.355
373,2,01-21,01,01,2,0.513,-1.875012,5.655484,0.513
373,2,01-21,21,01,2,0.487,5.134002,4.87692,0.487
374,2,01-20,01,01-20,2,0.543,-3.605528,7.207137,0.543
374,2,01-20,20,01-20,2,0.457,7.169323,3.09453,0.457
375,2,01-20,01,01-20,2,0.528,-4.571077,5.910474,0.528
375,2,01-20,20,01-20,2,0.472,6.324681,-0.17283,0.472
376,2,01-20,01,01-20,2,0.99,-7.069598,6.38921,0.99
376,2,01-20,20,01-20,2,0.01,3.386829,2.971596,0.01
377,2,01-20,01,01-20,2,0.158,-1.846503,8.590102,0.158
377,2,01-20,20,01-20,2,0.842,8.519132,2.041115,0.842
378,2,01-20,20,01-20,2,0.564,6.055196,-0.264381,0.564
378,2,01-20,01,01-20,2,0.436,-4.621019,6.016812,0.436
379,2,10-20,20,10-20,2,0.435,6.886596,-0.631318,0.435
379,2,10-20,10,10-20,2,0.565,0.331049,1.770611,0.565
380,1,20,20,01-10-20,1,1,5.13421,-0.286956,1
381,2,01-20,01,01-20,2,0.888,-6.382599,6.587562,0.888
381,2,01-20,20,01-20,2,0.112,4.075097,0.994136,0.112
382,1,01,01,01,1,1,-9.289228,5.143273,1
383,1,20,20,01-20,1,1,7.356774,1.838567,1
384,2,00-20,20,00-20,2,0.215,5.28393,-3.275865,0.215
384,2,00-20,00,00-20,2,0.785,-1.001123,2.57412,0.785
385,2,01-20,01,01-11-20,2,0.08,-2.811762,5.866184,0.08
385,2,01-20,20,01-11-20,2,0.92,5.395221,2.342494,0.92
386,1,20,20,20,1,1,6.778815,-2.928177,1
387,2,01-20,01,01-20,2,0.63,-4.75415,7.419168,0.63
387,2,01-20,20,01-20,2,0.37,4.630866,2.501299,0.37
388,2,00-20,20,00-20,2,0.499,6.63299,-2.232951,0.499
388,2,00-20,00,00-20,2,0.501,0.691622,4.266504,0.501
389,2,01-21,21,01-21,2,0.737,6.564395,5.406621,0.737
389,2,01-21,01,01-21,2,0.263,0.184606,6.390702,0.263
390,2,01-20,20,01-20,2,0.778,7.483767,-0.007806,0.778
390,2,01-20,01,01-20,2,0.222,-1.255409,6.11541,0.222
391,2,01-20,01,01-20,2,0.405,-3.675055,6.036931,0.405
391,2,01-20,20,01-20,2,0.595,8.276896,-0.275137,0.595
392,2,01-20,20,01-11-20,2,0.505,5.81822,0.652704,0.505
392,2,01-20,01,01-11-20,2,0.495,-1.792741,3.158612,0.495
393,3,01-20-21,21,01-20,3,0.319,2.715152,7.099696,0.319
393,3,01-20-21,20,01-20,3,0.407,8.908781,2.343697,0.407
393,3,01-20-21,01,01-20,3,0.274,-3.438301,8.075786,0.274
394,1,20,20,01-20,1,1,9.541302,0.934889,1
395,2,01-21,21,01,2,0.034,4.096986,2.624696,0.034
395,2,01-21,01,01,2,0.966,-4.453281,6.614014,0.966
396,2,01-20,01,01-20,2,0.868,-6.613086,8.049478,0.868
396,2,01-20,20,01-20,2,0.132,5.536891,1.847674,0.132
397,3,01-11-20,20,01-11-20,3,0.696,6.701298,1.628985,0.696
397,3,01-11-20,11,01-11-20,3,0.201,0.346805,7.548324,0.201
397,3,01-11-20,01,01-11-20,3,0.103,-3.462897,7.548327,0.103
398,2,01-20,01,01-20,2,0.043,-1.082174,5.488417,0.043
398,2,01-20,20,01-20,2,0.957,8.67612,1.538569,0.957
399,2,01-20,20,01-20,2,0.525,7.292402,0.386256,0.525
399,2,01-20,01,01-20,2,0.475,-3.239964,6.927155,0.475
400,2,01-11,11,01-11,2,0.729,1.519007,7.336087,0.729
400,2,01-11,01,01-11,2,0.271,-3.464053,7.338483,0.271
401,2,01-20,20,01-20,2,0.233,4.636992,-1.196656,0.233
401,2,01-20,01,01-20,2,0.767,-7.111991,5.063861,0.767
402,2,01-20,20,01-20,2,0.093,4.907588,3.119741,0.093
402,2,01-20,01,01-20,2,0.907,-4.514014,7.164475,0.907
403,2,00-20,20,00-20,2,0.51,4.70601,-4.625124,0.51
403,2,00-20,00,00-20,2,0.49,-1.638822,0.990714,0.49
404,2,01-20,20,01-20,2,0.025,3.525445,1.597289,0.025
404,2,01-20,01,01-20,2,0.975,-8.491531,7.725008,0.975
405,2,00-20,20,00-20,2,0.388,5.299886,-0.584771,0.388
405,2,00-20,00,00-20,2,0.612,-1.08811,4.828266,0.612
406,2,01-21,21,01-21,3,0.414,2.692265,3.999877,0.608
406,2,01-21,21,01-21,3,0.194,4.818328,1.497772,0.608
406,2,01-21,01,01-21,3,0.392,-3.321468,5.750187,0.392
407,1,01,01,01-20,1,1,-4.107163,6.619499,1
408,2,01-20,20,01-20,2,0.221,5.91779,0.658221,0.221
408,2,01-20,01,01-20,2,0.779,-6.940764,7.140388,0.779
409,2,01-20,01,01-20,2,0.719,-6.775017,6.288078,0.719
409,2,01-20,20,01-20,2,0.281,6.393358,2.221284,0.281
410,1,20,20,10-20,1,1,6.859499,-0.158087,1
411,2,01-20,20,01-20,2,0.287,3.630964,0.918192,0.287
411,2,01-20,01,01-20,2,0.713,-6.21959,6.86974,0.713
412,2,01-20,20,01-10-20,2,0.186,4.643619,0.807709,0.186
412,2,01-20,01,01-10-20,2,0.814,-5.901407,7.438766,0.814
413,2,01-20,01,01-20,2,0.547,-3.531442,6.43912,0.547
413,2,01-20,20,01-20,2,0.453,7.269389,0.887691,0.453
414,2,01-20,01,01-11-20,2,0.468,-4.725435,6.369393,0.468
414,2,01-20,20,01-11-20,2,0.532,6.436724,-0.123293,0.532
415,2,01-20,01,01-20,2,0.55,-6.163822,6.279437,0.55
415,2,01-20,20,01-20,2,0.45,6.10148,-0.080273,0.45
416,2,01-20,20,01-20,2,0.059,3.615081,1.428145,0.059
416,2,01-20,01,01-20,2,0.941,-8.64685,7.392757,0.941
417,2,00-20,00,00-20,2,0.857,-2.464441,2.714118,0.857
417,2,00-20,20,00-20,2,0.143,2.957491,0.464988,0.143
418,2,01-20,01,01-10-20,2,0.737,-6.622322,4.675252,0.737
418,2,01-20,20,01-10-20,2,0.263,5.42098,1.467198,0.263
419,2,01-20,01,01-10-20,2,0.68,-3.133799,7.223345,0.68
419,2,01-20,20,01-10-20,2,0.32,6.401783,0.836025,0.32
420,1,20,20,20,1,1,8.248658,-2.234548,1
421,1,20,20,01-20,1,1,6.58456,-0.4199,1
422,2,01-20,01,01-20,2,0.15,-4.073129,6.760472,0.15
422,2,01-20,20,01-20,2,0.85,7.468059,0.483545,0.85
423,3,01-11-20,01,01-11-20,3,0.217,-5.151146,5.329836,0.217
423,3,01-11-20,11,01-11-20,3,0.047,1.459143,5.327034,0.047
