74.853,4.023	0.008,110.329
660.505,1.162	0.967,56.040
43.816,7.928	0.041,69.461
115.178,1.287	0.250,120.215
14.856,7.052	0.002,118.114
0.015,283.317
0.001,46.799
57.315,18.538	0.053,225.326
100.406,0.598	0.072,39.650
35.758,3.881	0.008,100.888
1.574,10.823	142.393,0.611
78.878,0.068
0.068,134.079
1.614,5.314	110.110,5.314	0.044,302.480
1.707,14.509	75.298,0.167
62.778,1.998	0.015,190.301	0.676,190.301
225.338,0.955	0.745,52.207
192.349,0.268	0.073,26.537
0.429,0.705	34.365,0.705	0.038,40.479
16.134,2.557	0.004,168.659
35.005,2.853	0.007,46.776
173.924,0.768	0.045,56.672
120.950,3.386	0.020,96.516
1.575,1.873	82.208,1.873	0.212,160.966
103.944,10.341	0.016,65.096
18.793,34.273	0.005,132.773
155.895,12.030	0.108,312.036	2.668,312.036
0.008,385.628
43.548,10.306	0.059,134.760
623.678,20.884	0.935,219.440
150.130,2.659	0.342,223.786
167.082,4.279	0.037,40.706
126.068,0.769	0.031,76.668
162.093,1.182	0.024,76.317
2.203,2.971	118.012,2.971	0.087,249.290
0.039,105.890
90.397,7.038	0.041,63.729	0.975,63.729
584.277,1.090	0.137,86.996
268.758,1.023	0.149,56.468
85.902,3.351	0.012,91.636
3.735,16.100	148.256,16.100	0.042,409.563
87.152,2.936	0.029,202.144
499.896,0.122	0.106,6.911
97.586,4.236	0.398,304.166
0.370,362.435
49.112,3.380	0.643,322.834
61.077,6.903	0.032,93.754
104.979,2.240	0.022,222.968	1.545,222.968
1.566,1.656	78.156,1.656	0.078,88.064
0.123,70.747
66.264,1.300
0.454,14.581	18.854,0.157
24.741,1.558	0.322,56.243	5.296,56.243
360.169,1.077	2.713,66.764
0.024,236.827
67.081,1.855	0.018,80.454
0.251,22.048	21.667,0.234
37.020,1.905	0.019,104.744
2.069,11.926	95.903,11.926	0.026,202.812
229.182,0.843	0.068,41.178
0.581,13.322	44.985,0.602
192.196,0.485	0.560,41.826
0.012,516.592
88.276,5.348	0.050,59.424
0.022,346.592
81.974,1.777	0.048,27.359
220.975,3.057	3.603,231.171
119.980,1.893	0.077,76.465
1.711,15.632	89.297,0.249
16.692,0.464	0.004,39.559
696.166,6.577	0.122,498.571
479.143,1.320	0.135,81.902	5.964,81.902
152.093,0.604	0.131,36.834
87.629,1.772	0.013,86.930
1.943,17.175	175.436,0.219
100.699,1.392	0.019,98.270
26.238,1.367	0.012,121.510
109.559,11.672	0.030,93.743
0.080,221.508	4.834,2.700
164.068,4.144	1.287,47.055
0.017,58.713
0.018,161.169
162.634,0.514
4.092,0.146	356.866,0.146
0.031,133.969
32.568,7.544	0.011,88.291
20.727,0.725	0.044,46.008
29.447,5.180	0.782,145.515	2.281,145.515
0.091,427.074	1.381,427.074
88.360,1.725	0.030,118.027	1.229,118.027
0.014,367.226
50.305,0.940	0.036,39.182
9.128,0.467	0.011,36.361
102.541,3.191	0.043,99.141	2.996,99.141
88.043,1.805	0.022,141.712
85.635,16.054	0.030,128.638	1.328,128.638
0.016,108.763
314.623,1.430	0.091,62.268
21.840,0.668	0.006,54.457
113.138,0.205
99.563,1.985	0.013,26.125
66.038,0.846	0.014,47.537
133.661,3.123	1.946,123.244
398.171,1.228	0.231,63.410
2.060,1.648	88.656,1.648	0.053,141.862
530.888,0.773	0.491,19.948
112.488,1.409	0.126,96.542
46.337,0.838	0.009,58.605
261.428,0.499	0.191,24.271	5.687,24.271
37.179,0.284	0.018,26.865
7.201,4.770	185.010,4.770
508.654,0.860	0.868,45.710
108.538,0.505	0.081,42.846
226.452,0.509	0.064,39.730
76.680,0.757	0.067,69.081
111.916,2.253	0.328,103.634	6.112,103.634
97.389,2.304	0.095,123.228
108.813,1.742	0.038,70.208
37.875,6.436	0.005,86.818
8.156,3.209	0.002,154.501
0.057,555.475	2.374,555.475
0.149,81.214	5.295,81.214
356.873,3.008	0.527,236.003
5.300,0.554	148.290,0.554
103.414,6.821	0.016,138.632
191.582,1.549	0.106,100.054
239.070,0.821	0.590,58.726
0.001,28.551
0.022,121.427	1.069,121.427
709.848,1.033	0.209,101.601
14.540,7.421	0.006,227.547
159.879,1.451	0.131,118.650
29.714,4.954	0.008,327.026
0.015,263.634
311.013,0.822
0.107,27.305
76.396,25.261	0.013,164.008
0.055,247.616
0.005,262.824
446.847,3.741	0.098,288.137
233.699,0.928	0.094,63.706
87.111,2.256	0.011,115.958
386.552,0.663
495.981,0.917
68.808,1.829	0.034,163.942
624.652,1.027	0.179,60.190
0.145,4.777	13.823,0.065
18.519,0.155	0.003,9.450
31.709,0.545	0.008,49.430
313.385,2.473	0.375,158.253
0.028,129.318
243.341,0.418	0.152,41.600
89.755,1.125	0.177,46.510
514.466,0.499
33.089,1.197	0.034,42.188
221.176,0.059
29.781,2.715	0.167,108.319	1.387,108.319
24.503,3.455	0.004,238.595
77.983,0.555	0.080,26.964
41.670,7.784	0.010,518.969
2.152,6.646	169.981,6.646	0.056,391.931
125.389,4.222	0.038,40.715
0.348,8.110	13.513,0.500
39.172,5.395	0.152,167.572
0.043,139.947
321.955,1.623	1.144,68.984
0.068,22.189
0.022,209.150
35.545,0.770	0.064,58.388
351.162,16.867	0.062,257.166
0.774,24.586	74.219,0.734
0.037,136.968
0.388,126.733	14.355,79.558
54.182,1.189	0.015,48.893
7.176,1.214	533.498,1.214
184.335,7.185	0.039,568.484
91.032,15.713	0.135,429.372
4.122,12.992	244.009,12.992	0.186,571.890
4.684,2.103	185.276,2.103	0.057,197.207
1.465,17.440	94.227,0.460
1.514,3.098	117.285,3.098	0.159,129.908
0.013,118.887
0.095,92.842	5.869,92.842
38.244,4.234	0.034,366.204	2.236,366.204
46.891,1.851	0.020,61.168
400.164,1.729	0.120,149.551
149.504,3.362	0.271,162.776
70.506,3.111
1.634,0.408	154.173,0.408	0.035,29.524
70.506,3.837
45.854,14.533	0.009,68.331
193.336,1.863	0.075,83.369
1.556,0.179	142.385,0.179
76.888,0.597	0.015,33.481
123.709,0.583
2.275,21.209	127.393,0.864
524.691,2.417
1.609,4.435	109.317,4.435	0.111,69.595
0.019,189.131
65.478,3.022	0.009,161.060
1.382,1.434	97.048,1.434	0.019,142.229
0.924,15.332	89.038,1.177
146.754,1.235	0.188,117.616
127.422,1.340	0.015,121.334
0.563,125.822	22.133,26.641
0.003,35.122
174.976,0.941	0.244,84.709	6.386,84.709
101.797,1.518	0.070,48.992
321.764,0.686	0.111,50.975
258.737,1.016	0.078,44.973
76.032,21.226	0.016,350.189
3.780,0.390	361.497,0.390	0.076,33.323
84.256,0.488
5.153,1.522	0.002,107.910
46.027,21.710	0.377,63.814
1.598,120.623	20.206,25.417
99.023,0.879	0.179,85.360	6.510,85.360
151.192,1.570	0.034,114.900
64.570,5.142	0.008,399.936
106.367,1.071	0.046,39.041
156.028,1.464	0.357,87.925	4.802,87.925
287.046,3.898	0.155,282.396
68.582,0.996	0.156,38.801
75.223,0.268	0.020,26.679
180.048,1.105
155.562,2.381	0.074,61.576
131.903,1.179	0.101,59.578
1.272,2.987	83.867,0.033
84.363,3.965	0.014,188.195
84.758,2.931	0.029,96.608
115.003,1.853	0.174,124.240
14.592,3.097	0.006,275.672
28.660,1.575	0.008,115.174
142.160,3.207
47.866,2.481	0.028,164.687
47.971,2.921	0.013,71.127
25.045,0.751	0.003,63.768
117.548,2.056	0.078,74.516
201.607,4.020	1.102,119.159
73.928,3.424	0.045,90.606
31.372,0.075	0.232,7.235
0.347,38.288	13.531,14.162
6.949,1.002	0.003,27.466
0.074,48.545
127.536,0.942	0.094,66.315
73.659,1.482	0.016,79.020
16.684,0.745	0.015,40.677
6.276,1.236	86.079,1.236	0.656,73.779
262.891,9.904	0.070,226.633
4.253,1.096	194.818,1.096	0.487,93.909
125.688,5.648	0.129,163.618	4.135,163.618
17.637,0.293	0.006,24.179	0.401,24.179
99.138,2.667	0.021,100.880
269.475,0.899
21.131,4.301	0.483,411.785
78.563,3.403	0.016,67.327
55.169,5.890
112.232,1.567	0.079,60.463
130.170,3.084	0.047,285.354	1.991,285.354
2.229,15.006	79.819,15.006	0.041,177.400
2.021,21.055	68.547,0.386
181.616,0.690	0.068,49.882	3.093,49.882
28.019,1.861	0.069,113.956
65.058,0.920	0.142,79.400
1.153,2.415	39.320,2.415	0.023,216.793
198.741,0.769	0.346,43.826
20.406,2.029	0.003,181.244
91.854,2.693	0.086,163.622
287.550,0.997	0.518,87.143
36.905,1.293	0.249,121.422
256.970,7.052
126.476,0.764
153.611,3.835	0.085,167.003
0.127,233.039	7.560,233.039
0.017,40.730
70.709,4.781	0.018,170.430
99.044,1.265	0.055,124.651
61.878,1.742	0.016,127.932
51.615,0.542	0.027,9.306	1.776,9.306
0.008,70.378
3.320,1.147	116.693,1.147
2.243,4.217	155.746,4.217	0.117,33.505
0.290,19.502	27.431,1.862
0.350,151.977	25.019,16.582
1.878,4.753	91.415,4.753	0.048,309.824
2.051,0.161	95.420,0.161
618.228,4.904	2.380,457.316
88.416,2.035	0.012,155.439
1.552,8.457	86.515,0.788
142.062,0.130
158.661,2.233	0.109,131.724
81.901,1.741	0.459,77.519
0.011,39.558	0.760,39.558
167.268,2.242	0.022,42.188
498.443,3.871	0.532,165.728
6.125,1.028	79.683,1.028
2.961,5.952	212.423,5.952	0.074,100.409
0.076,71.348	4.785,1.339
68.946,1.558	0.033,129.500
2.882,2.106	209.393,2.106	0.039,175.211
266.555,3.546	0.070,114.757	3.489,114.757
86.745,2.108	0.028,75.508
13.297,0.435	0.005,36.556
0.111,128.675	2.936,13.366
439.413,0.954	0.097,81.570
132.398,4.446	0.071,433.128
16.495,1.581	0.181,120.439
4.130,26.227	69.273,0.413
1.044,0.819	35.423,0.819	0.013,52.121
0.700,2.174	37.488,0.025
82.248,0.512	0.051,50.789
547.042,1.161	0.189,106.547
181.716,8.342	0.187,201.837
42.180,1.317	1.485,41.629
66.615,1.280	0.035,40.064
0.011,85.068
30.623,2.284	0.014,40.349
37.153,0.227	0.084,20.825
1.868,7.200	110.036,0.085
13.354,0.917	0.003,65.099
0.327,20.687	26.142,1.760
0.535,15.176	26.555,0.158
80.867,3.833	0.052,32.864
109.138,21.826	0.020,302.500	1.493,302.500
107.169,4.364	0.015,134.348
166.171,0.198	0.093,11.706
201.990,5.150	0.238,50.911
218.961,2.590
75.287,9.224	0.294,190.475
104.233,0.631	0.115,55.444
0.003,366.852
237.481,2.994	1.019,124.122
25.880,0.273	0.028,5.800	2.164,5.800
234.531,3.660	0.130,241.861	5.557,241.861
62.235,1.797	0.052,99.700	0.863,99.700
38.841,1.641	0.025,115.776
141.553,5.951	0.116,387.655
428.441,3.591	0.137,131.505
560.800,2.457	0.396,239.914
198.792,0.978	0.040,71.012
306.919,0.812	0.136,43.786
96.578,1.527	2.031,95.216
53.360,2.341	0.009,106.549
439.937,0.911	1.457,33.119
12.715,2.986	0.002,100.926
520.662,0.776	0.110,68.438
129.427,0.596	0.022,48.867
211.405,1.839	0.109,54.878
126.091,1.129	0.220,99.455
346.727,18.252	0.151,98.589
77.302,1.348	0.013,45.294	1.142,45.294
1.292,1.408	109.655,1.408	0.015,73.538
176.915,1.623	0.054,153.492
1.641,6.033	90.943,6.033	0.024,486.786
50.375,1.796
19.368,10.416	0.006,604.561
545.051,8.632
184.684,1.829	0.026,168.478
0.001,77.690
182.172,2.284	0.337,60.337
0.005,186.058
246.376,5.721	0.080,534.569
37.729,0.596	0.008,30.799
45.193,5.892	1.641,397.206	6.451,397.206
160.997,3.416	0.027,116.879
1.927,12.423	23.152,2.523
2.607,19.532	71.665,0.967
52.736,1.869	0.624,158.687
34.488,3.003	0.006,122.143
0.029,77.900
55.193,3.238	0.009,90.099
3.703,10.181	123.587,1.765
136.132,7.968	0.497,103.356
157.695,7.093	0.244,240.117	5.209,240.117
166.346,2.804
82.201,6.133
387.959,0.955	0.073,12.292
363.470,1.124	0.506,69.729
42.878,2.734	0.025,168.931
4.665,3.810	358.279,3.810	0.616,111.547
19.759,0.912	0.087,48.056	6.460,48.056
95.902,1.155	0.056,28.832	2.293,28.832
0.002,86.131
104.116,0.775	0.178,71.607	4.841,71.607
132.066,7.311	0.023,178.779	1.976,178.779
98.670,0.793
136.114,2.622	0.062,91.090
714.565,0.940	0.174,78.944
28.999,2.291	0.006,153.773
385.239,1.146
110.209,2.979	0.131,249.370
19.760,1.629	0.005,126.078
249.305,2.428	0.115,226.222
24.360,2.468	0.005,95.636
63.123,5.430	0.016,304.821
147.191,2.334	0.035,156.123	2.710,156.123
538.233,0.133
0.008,260.373
65.244,3.352	0.524,174.927
2.872,1.379	104.227,1.379	0.227,37.563
39.803,2.296	0.040,162.773
118.947,0.820	0.018,58.377
208.878,0.879	0.690,85.362	6.561,85.362
5.494,2.104	149.462,2.104	0.073,106.675
127.280,2.594
31.073,0.444	0.009,43.859
131.925,1.457	0.037,113.224
264.773,0.485	0.052,45.323
0.021,93.779
65.228,1.100	0.008,65.395
16.651,15.288
372.713,1.952	0.516,76.251
22.146,5.353	0.011,306.332
45.062,0.524	0.143,30.896	4.428,30.896
113.689,0.153	0.467,8.274
0.015,321.686
116.983,0.878	0.147,86.465
0.040,220.617
0.186,146.113
92.621,4.046
1.954,34.743	79.102,1.158
64.855,1.428	0.013,128.021
179.600,3.019	0.051,92.721
3.884,0.419	199.680,0.419
9.394,1.106	0.007,77.785
161.601,3.497	0.467,183.072
88.484,1.134	0.049,86.036
0.192,17.541	14.373,0.460
76.106,5.078	0.027,113.563	1.930,113.563
66.580,1.508	0.564,116.257
215.186,3.589	0.044,204.585	2.831,204.585
72.645,2.131	0.010,110.539
0.031,411.948
40.466,3.160	0.011,153.704
8.707,0.996	0.002,98.744
205.781,0.299	0.038,21.692	2.475,21.692
187.404,1.998	2.326,34.036
254.259,4.792	0.089,206.701
18.695,3.817	0.002,200.578
35.748,4.105	0.021,268.761
0.112,69.748	9.955,21.555
107.267,1.023	0.244,93.646
0.061,130.227	5.771,45.982
16.429,1.675	0.004,95.398
3.393,2.455	203.564,0.027
408.287,3.899	0.085,387.863
111.224,2.002	0.165,179.563
414.239,0.458
0.026,113.060
392.476,1.697	0.128,122.951
0.012,111.868
214.969,0.900	4.388,81.832
74.465,1.013	0.059,94.585
70.261,1.343	0.711,86.430
22.079,0.706	0.051,20.383
53.683,3.320	0.010,157.173
55.868,7.276	0.008,165.588
513.752,0.130
12.824,3.268	0.002,50.861
473.903,1.100	0.165,100.969
200.675,0.753	2.879,71.382
107.287,1.935	0.035,176.708
45.341,2.611	0.012,170.137
0.007,389.087
24.120,2.517	0.061,132.510	2.832,132.510
39.289,5.148	0.008,282.464
64.249,4.025	0.037,204.081
1.103,0.123	89.521,0.123	0.014,11.342
59.664,0.168	0.058,13.039
99.398,4.979	0.134,255.943
3.149,0.760	67.777,0.760
72.816,7.309	0.019,101.129
154.942,6.809	0.066,464.873
85.740,27.727	0.037,181.542
2.265,2.855	23.133,2.855	0.070,144.324
7.261,2.462	0.002,127.234
0.009,257.607
114.340,1.257	0.061,82.074
16.987,1.312	0.009,119.895
154.581,0.315	0.228,22.536	3.615,22.536
9.561,1.380	0.006,111.217
22.218,2.367	0.320,21.734
90.640,3.119	0.020,116.002	1.166,116.002
179.218,1.568	0.105,107.509
9.385,3.220	0.004,97.745
1.296,3.276	122.643,3.276	0.071,82.991
171.863,1.682	0.022,144.377
171.215,0.776	0.049,51.086
13.064,6.538	0.002,164.755
2.826,0.435	281.244,0.435
539.536,0.692	0.372,47.092
552.104,4.852	0.095,127.798	7.450,127.798
62.293,0.981	0.049,81.432	2.031,81.432
1.583,0.076	35.261,0.076
0.969,36.916	96.464,1.859
158.907,1.307	0.054,38.081	4.168,38.081
165.797,2.005	0.085,147.685
3.740,1.563	37.380,1.563	0.543,143.085
0.670,6.331	61.270,6.331	0.007,82.533
78.982,1.935	0.022,67.009
26.978,1.539	0.010,63.355	0.284,63.355
87.341,1.060	0.069,98.696
49.658,5.048	0.043,310.063
18.775,1.013	0.004,84.750
1.385,6.773	60.903,6.773	0.034,156.050
25.462,3.767	0.012,119.258
123.061,1.732
3.084,1.552	29.836,1.552	0.133,133.802
103.122,1.534	0.030,96.971
107.179,2.160	0.040,107.237	2.204,107.237
60.936,3.025	0.010,94.955
27.347,0.341	0.068,20.146
24.747,4.992	0.299,234.303
67.516,11.282
167.717,1.070	0.028,63.882
44.311,1.471	0.119,139.805
35.920,3.564	0.065,151.142	0.799,151.142
93.130,0.816	0.026,57.633
295.548,0.998
197.114,1.818
63.108,4.735	0.034,179.360
21.912,1.803	0.003,87.985
277.577,0.494	1.600,28.949
19.959,0.735	0.014,65.941
66.355,0.764	0.110,54.640
367.120,0.234
136.187,0.241	0.023,19.165
4.546,1.742	89.689,1.742	0.059,124.854
0.023,279.456
28.124,5.497	0.282,171.670
91.933,1.966	0.183,81.270
51.167,1.826	0.014,105.175
158.848,2.257
75.705,1.544	0.015,41.879
0.159,164.613
4.886,1.520	210.197,1.520	0.093,84.257
56.247,0.187	0.011,14.245
0.577,1.445	33.538,1.445	0.006,89.412
0.064,245.530	5.006,245.530
15.549,6.438	0.007,115.555
35.531,3.147	0.017,139.346
77.896,1.499	0.025,76.341
148.829,9.134	3.181,232.386
152.174,13.502	0.047,379.399
26.797,0.266	0.006,20.592
0.062,264.271
0.008,493.534
160.216,2.312	0.050,134.575
1.797,4.387	146.480,4.387	0.182,126.748
129.728,5.460	0.024,49.918
60.164,0.759	0.342,68.785
1.970,0.306	131.076,0.306	0.104,30.001
80.532,0.671	0.023,29.025
183.233,1.278	0.096,122.435
546.086,5.416	0.193,147.123
2.481,5.428	63.751,5.428	0.034,539.734
29.615,1.239	0.005,115.221
66.288,1.477	0.031,132.565
0.002,208.934
4.151,2.790	137.677,2.790	0.059,202.379
65.931,0.586	0.021,48.039
176.553,1.623	0.064,40.277
34.752,1.334	0.027,85.571
0.149,11.007	8.173,0.150
3.626,0.579	103.049,0.579	0.058,51.390
0.074,203.227	7.132,203.227
65.892,4.371	0.011,161.211
17.757,2.599	0.012,152.108
0.015,213.582
176.553,2.023
0.070,211.620
237.160,0.548	0.276,21.224
238.340,1.084	0.066,45.322
477.879,0.211	0.697,10.621
263.565,6.545	0.073,107.054	2.990,107.054
62.223,0.552	0.229,7.297
0.043,626.260	3.625,626.260
77.493,1.465	0.158,123.633
0.026,152.175
0.046,579.906
328.861,8.130
17.755,4.705	0.005,250.618
132.552,1.782
0.862,6.226	47.277,6.226	0.015,361.924
576.790,1.763	0.112,96.327
149.896,0.684	0.102,58.973	4.833,58.973
99.128,1.350	0.029,39.281	1.847,39.281
59.589,0.660	0.052,38.663	1.737,38.663
41.752,1.929	0.098,68.829
1.173,4.676	103.337,0.299
19.125,2.474	0.003,161.650
110.256,8.958	0.105,233.231	4.144,233.231
0.026,358.732
58.619,2.469	0.031,115.458
136.570,2.894	0.207,188.197
92.142,1.268	2.892,105.156	7.813,105.156
0.073,162.497
44.252,26.062	0.011,537.376
0.019,132.780
283.543,3.122	0.191,116.380
79.905,2.289	0.023,99.596
4.354,4.481	221.783,4.481	0.052,314.985
103.268,4.111	0.122,144.867
46.736,0.851	0.008,45.754
202.370,0.682	0.111,66.775
0.028,636.476
99.139,3.033
0.074,171.970
52.658,3.645	0.073,175.553
40.542,1.553	0.008,56.775
1.704,2.942	97.082,2.942	0.020,162.509
4.470,1.066	65.130,1.066	0.093,96.495
192.488,0.701	0.038,65.168
41.816,0.587	0.066,53.369	1.434,53.369
189.956,2.917	0.041,71.379	3.469,71.379
142.063,0.689	0.028,64.500
8.987,0.195	0.001,10.190
1.446,29.199	126.626,0.412
1.568,4.077	0.021,109.631
251.490,1.430	0.091,82.178	3.252,82.178
29.314,2.072	0.015,170.098
108.600,3.012	0.047,124.724
0.369,175.599	14.065,17.281
23.118,1.261	0.050,102.273
149.321,0.829	0.032,66.219
51.820,0.655	0.050,49.674
3.464,0.870	137.370,0.870
20.366,1.442	0.054,134.284
1.261,9.231	100.301,9.231	0.134,255.470
176.151,0.570	0.284,50.501
4.681,2.756	217.718,2.756	0.181,105.488
2.480,3.669	177.757,3.669	0.054,312.765
13.045,2.737	0.056,110.222
109.213,1.087	0.287,42.241
45.686,4.225	0.089,282.023
0.021,692.594
545.191,3.109	0.513,80.269
486.075,1.009	0.598,82.416
95.275,3.925	0.025,191.377	1.442,191.377
12.320,0.299	0.003,25.700
450.323,0.195
36.105,6.436	0.006,360.795
2.457,7.082	151.195,0.125
2.566,18.269	143.353,0.375
107.540,6.167	0.146,114.217
57.147,1.686	0.133,25.148
0.993,4.524	60.213,4.524	0.011,209.324
0.380,4.864	29.459,0.316
109.468,6.119	0.071,302.770
105.696,2.556	0.088,184.133
33.300,1.109	0.029,55.271
40.523,1.873	0.039,160.710
69.622,7.888	0.026,194.158	1.546,194.158
347.197,3.407	0.879,59.991
145.842,13.154	0.043,659.533
31.501,1.236	0.024,98.862
4.810,0.277	146.289,0.277	0.062,9.285
0.067,159.607
242.571,2.266	2.091,50.813
35.182,0.643	0.012,57.911
42.745,2.206	0.015,194.620
151.014,1.227	0.083,94.794
14.796,2.466	0.003,157.632
1.340,1.584	94.281,0.069
355.520,1.351	0.113,84.980
385.641,1.955	0.051,43.280
47.785,0.892	0.021,65.147
81.435,0.117
0.009,139.807
50.665,0.246	0.117,8.032
104.890,1.135	0.031,102.011
190.278,8.184	0.045,284.897	2.924,284.897
263.894,4.849	0.216,121.410	3.531,121.410
4.473,0.834	170.176,0.834	0.148,53.328
43.488,1.589	0.013,61.096
4.951,3.283	0.010,116.552
7.685,1.471	0.006,82.302
50.719,0.463
1.504,0.977	104.467,0.977	0.215,96.564
158.737,0.281	0.073,27.460
409.164,1.238	0.167,91.329
153.116,3.163	0.075,248.590	2.146,248.590
82.801,0.019
159.364,12.927	0.092,697.088
69.545,0.423	0.037,38.917
46.646,0.681	0.009,26.755
104.904,0.281	0.095,14.509	5.215,14.509
273.411,1.231	0.069,95.759	5.031,95.759
0.014,240.642
95.029,3.137	0.020,122.958
6.069,22.874
141.685,0.397	0.636,34.209
25.408,0.420	0.007,30.027
259.032,10.588	0.346,442.070	3.593,442.070
263.146,0.445	0.158,36.693
64.148,0.294	0.013,17.083
0.001,89.262
78.703,0.906	0.077,89.999
2.534,2.717	89.131,2.717	0.149,87.619
1.422,23.596	138.179,23.596	0.029,137.193
100.458,1.341
223.537,0.465	0.844,30.125
83.693,1.498	0.093,105.202
20.008,2.029	0.015,68.188
5.082,1.375	78.869,1.375	0.404,80.187
158.953,2.828	0.139,255.587
112.197,0.855	0.214,51.582
0.282,3.469	19.485,0.063
0.089,162.073
0.085,601.071
83.562,9.125	0.048,685.433	2.913,685.433
96.144,1.909	0.260,157.994
89.480,0.705
2.095,4.414	58.708,4.414	0.049,172.775
0.650,27.508	45.729,0.405
107.606,5.056	0.029,55.525	2.878,55.525
0.017,329.698
280.038,0.298
0.001,161.094
56.658,1.529	0.008,55.591	0.572,55.591
66.008,8.255	0.387,310.237
71.332,0.419	0.012,40.268
113.633,1.186	0.139,107.282
1.725,3.715	119.590,3.715	0.064,79.302
63.266,14.217	0.019,616.457
335.307,1.873	2.583,97.817
22.832,0.835	0.108,80.958
160.561,1.373	0.019,46.355
0.043,295.084
12.458,6.590	0.003,432.401
131.910,1.467	0.025,121.965
69.852,4.576	0.814,206.155
113.463,2.802	0.027,153.613
128.841,0.532	0.318,46.753
112.019,1.192	0.045,81.893
40.342,0.765	0.040,69.637
218.732,7.057	0.059,63.917	4.105,63.917
11.627,3.302	0.002,128.028
0.082,90.181	2.175,68.704
152.206,2.795	0.104,125.672
3.259,1.704	122.394,1.704	0.034,93.208
46.239,1.870	0.027,154.932
50.993,0.507	0.010,36.128
137.214,3.762	0.059,323.461
93.247,2.441	0.019,88.215
109.423,1.660	0.065,165.660
0.091,164.880
0.001,97.708
110.030,0.462	0.020,30.009
80.322,2.416	0.010,224.767
55.177,1.334	0.438,76.478
90.372,4.033	0.012,284.417
4.623,3.018	0.025,184.185
75.025,9.379	0.033,83.161
48.254,0.575	0.097,47.221
694.445,1.593	0.149,99.803
20.297,0.234	0.008,20.876
112.175,8.341
34.253,0.228	0.018,12.188
0.158,3.120	10.826,0.179
22.830,5.839	0.005,129.779
82.005,0.206	0.048,13.367
1.307,2.138	89.752,2.138	0.075,34.745
77.120,1.048	0.014,18.041
33.017,4.278	0.270,196.273
234.014,0.269
81.850,6.622	0.028,145.429
5.182,1.041	397.004,1.041	0.110,70.786
500.645,0.998	0.106,66.085
3.436,0.251	150.509,0.251	0.041,14.649
350.435,0.675	0.263,59.383
187.647,3.821	0.037,67.319
28.336,3.049	0.009,40.221	0.859,40.221
161.257,3.027	0.140,230.265
32.073,3.167	0.007,129.698
0.060,340.386
9.430,0.436	0.002,19.290
73.463,2.911
365.623,0.923	0.043,84.794
13.141,5.367	0.021,84.584	1.438,84.584
248.550,10.909	0.168,75.252
119.142,0.766	0.040,38.739
0.078,48.483	7.282,21.741
0.014,113.787	0.950,113.787
1.815,16.343	125.987,16.343	0.053,244.796
83.713,0.373	0.014,31.595
39.948,4.449	0.024,157.480
31.039,3.751	0.006,154.924
0.001,170.160
74.172,2.005	0.172,59.931
3.488,2.092	39.031,2.092	0.053,167.813
0.784,4.482	66.510,0.093
757.929,0.480	0.559,30.986
31.765,1.568	0.012,140.788
19.132,2.602	0.010,196.410
14.626,11.877	0.002,551.732
18.668,6.604	0.006,161.975
3.040,3.040	75.384,3.040	0.074,250.072
34.221,0.363	0.048,20.090
0.032,90.412
63.071,5.499	0.050,50.864	3.345,50.864
