parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7491,2,01-20,01,01-20,2,0.83,-5.788263,6.142619,0.83
7491,2,01-20,20,01-20,2,0.17,5.360011,1.174976,0.17
7492,2,01-20,20,01-20,2,0.29,6.493663,1.21007,0.29
7492,2,01-20,01,01-20,2,0.71,-5.418405,6.765257,0.71
7493,2,01-21,01,01-21,2,0.4,-1.184667,6.064825,0.4
7493,2,01-21,21,01-21,2,0.6,5.06859,4.104174,0.6
7494,1,01,01,01,1,1,-3.070861,6.577239,1
7495,2,01-20,20,01-20,2,0.131,5.383249,0.781121,0.131
7495,2,01-20,01,01-20,2,0.869,-6.650307,6.339364,0.869
7496,2,01-20,20,01-20,2,0.13,5.478313,2.337198,0.13
7496,2,01-20,01,01-20,2,0.87,-6.12986,7.958652,0.87
7497,1,01,01,01,1,1,-5.361902,8.746555,1
7498,2,01-20,01,01-20,2,0.637,-1.983523,5.624084,0.637
7498,2,01-20,20,01-20,2,0.363,7.6917,2.006331,0.363
7499,1,01,01,01-20,1,1,-7.891501,6.920247,1
7500,1,20,20,10-20,1,1,8.656438,-2.004852,1
7501,2,01-20,20,01-20,2,0.233,5.100858,0.306078,0.233
7501,2,01-20,01,01-20,2,0.767,-6.851396,6.467726,0.767
7502,2,01-20,01,01-20,2,0.884,-8.134502,6.766912,0.884
7502,2,01-20,20,01-20,2,0.116,4.355074,2.194309,0.116
7503,2,00-20,20,00-20,2,0.385,6.218007,-3.341281,0.385
7503,2,00-20,00,00-20,2,0.615,0.139877,3.084766,0.615
7504,2,01-20,01,01-20,2,0.608,-3.866796,6.140389,0.608
7504,2,01-20,20,01-20,2,0.392,6.537042,2.087103,0.392
7505,2,01-20,01,01-20,2,0.627,-5.472761,6.611739,0.627
7505,2,01-20,20,01-20,2,0.373,5.75344,0.867306,0.373
7506,2,01-20,01,01-20,2,0.602,-2.027241,5.805251,0.602
7506,2,01-20,20,01-20,2,0.398,6.768282,0.462961,0.398
7507,2,01-20,01,01-20,2,0.863,-6.299145,8.114301,0.863
7507,2,01-20,20,01-20,2,0.137,5.591648,2.444935,0.137
7508,1,01,01,01,1,1,-5.218443,8.216115,1
7509,3,01-10-20,10,01-10-20,3,0.499,-1.872459,0.949655,0.499
7509,3,01-10-20,01,01-10-20,3,0.355,-7.979638,6.128263,0.355
7509,3,01-10-20,20,01-10-20,3,0.146,4.740324,-0.175083,0.146
7510,2,01-20,20,01-20,2,0.224,6.499056,3.360014,0.224
7510,2,01-20,01,01-20,2,0.776,-4.973223,7.583039,0.776
7511,2,01-20,20,01-20,2,0.556,7.701838,0.066993,0.556
7511,2,01-20,01,01-20,2,0.444,-2.156717,4.584074,0.444
7512,1,20,20,01-20,1,1,5.393073,-2.985318,1
7513,2,01-20,01,01-20,2,0.761,-4.585025,2.89323,0.761
7513,2,01-20,20,01-20,2,0.239,6.825086,-1.951278,0.239
7514,2,01-20,20,01-11-20,2,0.463,7.253016,2.857989,0.463
7514,2,01-20,01,01-11-20,2,0.537,-3.932364,6.816646,0.537
7515,3,01-10-20,10,01-10-20,3,0.039,1.096691,2.99686,0.039
7515,3,01-10-20,20,01-10-20,3,0.401,7.47683,2.78257,0.401
7515,3,01-10-20,01,01-10-20,3,0.56,-5.193099,6.32815,0.56
7516,2,01-21,01,01-21,2,0.84,-3.323336,8.428152,0.84
7516,2,01-21,21,01-21,2,0.16,4.187455,5.190277,0.16
7517,1,01,01,01,1,1,-2.27781,5.379692,1
7518,2,01-20,01,01-20,2,0.878,-4.881431,8.769994,0.878
7518,2,01-20,20,01-20,2,0.122,6.555987,2.328043,0.122
7519,1,20,20,10-20,1,1,6.668488,-3.486754,1
7520,3,01-11-20,20,01-11-20,3,0.323,7.299483,2.724268,0.323
7520,3,01-11-20,11,01-11-20,3,0.351,1.814798,8.79163,0.351
7520,3,01-11-20,01,01-11-20,3,0.326,-2.495922,8.847169,0.326
7521,1,01,01,01,1,1,-9.499011,7.002007,1
7522,2,01-20,01,01-10-20,2,0.483,-3.685276,6.483035,0.483
7522,2,01-20,20,01-10-20,2,0.517,8.01125,-0.112611,0.517
7523,2,00-20,20,00-20,2,0.987,6.271404,-0.23903,0.987
7523,2,00-20,00,00-20,2,0.013,-0.552428,4.444442,0.013
7524,1,01,01,01,1,1,-3.861184,8.491412,1
7525,1,20,20,10-20,1,1,8.707108,-1.083569,1
7526,2,01-20,20,01-20,2,0.89,7.755296,1.534614,0.89
7526,2,01-20,01,01-20,2,0.11,-2.187,7.016055,0.11
7527,2,01-20,20,01-20,2,0.86,6.982393,1.556975,0.86
7527,2,01-20,01,01-20,2,0.14,-2.938438,7.164085,0.14
7528,2,01-20,20,01-20,2,0.191,6.931371,1.348296,0.191
7528,2,01-20,01,01-20,2,0.809,-3.585291,7.700545,0.809
7529,2,01-20,01,01-20,2,0.651,-5.243772,6.546514,0.651
7529,2,01-20,20,01-20,2,0.349,5.385974,1.293358,0.349
7530,1,01,01,01,1,1,-2.968143,9.062317,1
7531,1,20,20,01-20,1,1,8.373867,-0.729287,1
7532,3,01-10-20,10,01-10-20,3,0.113,0.230238,3.233861,0.113
7532,3,01-10-20,01,01-10-20,3,0.809,-5.5849780000000004,8.58221,0.809
7532,3,01-10-20,20,01-10-20,3,0.078,6.640851,3.233785,0.078
7533,2,01-20,01,01-11-20,2,0.264,-3.725781,6.473098,0.264
7533,2,01-20,20,01-11-20,2,0.736,8.130482,-0.122677,0.736
7534,2,01-20,01,01-20,2,0.625,-4.363167,7.744943,0.625
7534,2,01-20,20,01-20,2,0.375,7.100146,1.737063,0.375
7535,2,01-20,20,01-20,2,0.891,9.108116,1.142804,0.891
7535,2,01-20,01,01-20,2,0.109,-1.931182,7.256344,0.109
7536,2,01-20,20,01-20,2,0.469,6.956726,1.03293,0.469
7536,2,01-20,01,01-20,2,0.531,-4.31993,7.426024,0.531
7537,2,10-20,20,01-10-20,2,0.083,4.082746,-1.194358,0.083
7537,2,10-20,10,01-10-20,2,0.917,-1.056563,1.875542,0.917
7538,3,01-10-20,20,01-10-20,3,0.474,6.114864,2.824728,0.474
7538,3,01-10-20,10,01-10-20,3,0.065,0.528578,2.824779,0.065
7538,3,01-10-20,01,01-10-20,3,0.461,-2.839011,8.949368,0.461
7539,2,01-20,01,01-20,2,0.283,-3.331062,5.181265,0.283
7539,2,01-20,20,01-20,2,0.717,9.419501,-0.097448,0.717
7540,2,01-20,01,01-20,2,0.775,-5.279465,7.713595,0.775
7540,2,01-20,20,01-20,2,0.225,5.356109,1.921454,0.225
7541,1,20,20,20,1,1,7.123578,-1.153612,1
7542,2,01-20,01,01-20,2,0.714,-5.709373,5.554392,0.714
7542,2,01-20,20,01-20,2,0.286,4.561366,0.118231,0.286
7543,2,01-20,01,01-20,2,0.116,-1.435186,6.097126,0.116
7543,2,01-20,20,01-20,2,0.884,7.716619,0.558568,0.884
7544,2,01-20,20,01-20,2,0.87,8.528956,2.494617,0.87
7544,2,01-20,01,01-20,2,0.13,-3.395663,7.051959,0.13
7545,3,01-11-20,11,01-11-20,3,0.266,2.338836,6.676757,0.266
7545,3,01-11-20,01,01-11-20,3,0.216,-1.620157,7.028294,0.216
7545,3,01-11-20,20,01-11-20,3,0.518,6.299866,3.479564,0.518
7546,2,01-20,20,01-20,2,0.255,6.630426,2.386756,0.255
7546,2,01-20,01,01-20,2,0.745,-5.515915,7.813909,0.745
7547,2,01-20,20,01-20,2,0.525,5.256927,-0.662444,0.525
7547,2,01-20,01,01-20,2,0.475,-1.880865,5.459837,0.475
7548,2,01-20,20,01-20,2,0.199,4.446869,0.579521,0.199
7548,2,01-20,01,01-20,2,0.801,-6.966373,6.700851,0.801
7549,1,20,20,20,1,1,7.833688,-1.381329,1
7550,3,01-11-20,20,01-11-20,3,0.529,8.037704,2.629526,0.529
7550,3,01-11-20,11,01-11-20,3,0.416,2.551727,8.670487,0.416
7550,3,01-11-20,01,01-11-20,3,0.055,-2.05323,8.767528,0.055
7551,2,01-20,20,01-11-20,2,0.332,7.379322,2.144359,0.332
7551,2,01-20,01,01-11-20,2,0.668,-1.723534,8.573867,0.668
7552,1,01,01,01,1,1,-6.958482,8.645576,1
7553,2,01-20,20,01-11-20,2,0.4,6.615417,1.202362,0.4
7553,2,01-20,01,01-11-20,2,0.6,-5.928575,7.305074,0.6
7554,3,01-11-20,20,01-11-20,3,0.634,5.721982,-0.319547,0.634
7554,3,01-11-20,11,01-11-20,3,0.049,0.257538,5.381988,0.049
7554,3,01-11-20,01,01-11-20,3,0.317,-6.027378,5.38348,0.317
7555,2,01-20,01,01-20,2,0.416,-2.065023,5.949888,0.416
7555,2,01-20,20,01-20,2,0.584,6.518044,0.279047,0.584
7556,2,01-20,20,01-20,2,0.806,9.720273,0.004971,0.806
7556,2,01-20,01,01-20,2,0.194,-1.266412,6.463902,0.194
7557,2,01-20,20,01-20,2,0.164,6.109802,2.931394,0.164
7557,2,01-20,01,01-20,2,0.836,-4.886634,9.470143,0.836
7558,2,01-20,20,01-10-20,2,0.591,7.915454,-0.299357,0.591
7558,2,01-20,01,01-10-20,2,0.409,-3.367787,6.078791,0.409
7559,2,01-20,01,01-10-20,2,0.705,-3.04685,6.806008,0.705
7559,2,01-20,20,01-10-20,2,0.295,6.374774,1.178917,0.295
7560,2,01-20,20,01-20,2,0.82,6.236413,2.33286,0.82
7560,2,01-20,01,01-20,2,0.18,-0.20719,8.851953,0.18
7561,2,01-20,01,01-10-20,2,0.658,-5.844221,7.737246,0.658
7561,2,01-20,20,01-10-20,2,0.342,5.949899,3.299589,0.342
7562,1,20,20,10-20,1,1,6.380942,-3.237207,1
7563,2,01-21,21,01-11,2,0.034,5.160712,5.000568,0.034
7563,2,01-21,01,01-11,2,0.966,-5.227474,9.695921,0.966
7564,1,01,01,01,1,1,-9.234953,5.588715,1
7565,2,01-20,20,01-20,2,0.238,6.009274,-0.555707,0.238
7565,2,01-20,01,01-20,2,0.762,-7.117821,3.647561,0.762
7566,2,01-20,20,01-20,2,0.914,8.289143,0.250066,0.914
7566,2,01-20,01,01-20,2,0.086,-2.225691,6.673585,0.086
7567,2,01-20,01,01-20,2,0.596,-5.240687,6.451131,0.596
7567,2,01-20,20,01-20,2,0.404,6.572738,0.023109,0.404
7568,1,01,01,01-11,1,1,-4.387842,6.872124,1
7569,2,01-20,01,01-10-20,2,0.827,-6.230843,8.080215,0.827
7569,2,01-20,20,01-10-20,2,0.173,6.296856,1.892746,0.173
7570,2,01-20,01,01-20,2,0.432,-2.100558,5.768863,0.432
7570,2,01-20,20,01-20,2,0.568,8.097796,-0.162052,0.568
7571,1,20,20,01-20,1,1,6.160897,1.297549,1
7572,2,01-20,01,01-20,2,0.776,-5.721341,6.601041,0.776
7572,2,01-20,20,01-20,2,0.224,6.110798,0.170004,0.224
7573,1,20,20,10-20,1,1,4.504513,0.391123,1
7574,2,01-20,01,01-20,2,0.839,-4.21465,5.465345,0.839
7574,2,01-20,20,01-20,2,0.161,4.38532,-0.774652,0.161
7575,1,20,20,01-20,1,1,5.860443,0.011332,1
7576,2,01-20,01,01-20,2,0.739,-5.298987,4.857771,0.739
7576,2,01-20,20,01-20,2,0.261,4.399891,-0.628385,0.261
7577,2,01-20,20,01-20,2,0.276,5.491563,-0.040272,0.276
7577,2,01-20,01,01-20,2,0.724,-4.643998,6.497164,0.724
7578,2,01-20,01,01-10-20,2,0.404,-1.340189,7.207036,0.404
7578,2,01-20,20,01-10-20,2,0.596,7.885518,2.060635,0.596
7579,2,01-20,20,01-20,2,0.053,4.004117,1.074613,0.053
7579,2,01-20,01,01-20,2,0.947,-5.849848,7.362661,0.947
7580,2,00-20,00,00-20,2,0.575,0.399072,3.029677,0.575
7580,2,00-20,20,00-20,2,0.425,6.666229,-3.404029,0.425
7581,2,00-20,00,10-20,2,0.746,-1.036863,4.945297,0.746
7581,2,00-20,20,10-20,2,0.254,5.115246,4.751781,0.254
7582,2,01-20,20,01-20,2,0.346,6.231839,4.787801,0.346
7582,2,01-20,01,01-20,2,0.654,-2.909646,8.33474,0.654
7583,1,01,01,01,1,1,-8.235601,6.531999,1
7584,2,01-20,01,01-20,2,0.764,-5.274588,6.391829,0.764
7584,2,01-20,20,01-20,2,0.236,5.375506,1.159697,0.236
7585,3,01-10-20,10,01-10-20,3,0.687,-0.723739,0.479655,0.687
7585,3,01-10-20,20,01-10-20,3,0.215,5.261406,0.479579,0.215
7585,3,01-10-20,01,01-10-20,3,0.098,-7.045273,6.459695,0.098
7586,2,01-20,01,01-20,2,0.67,-4.383,7.338356,0.67
7586,2,01-20,20,01-20,2,0.33,7.041664,0.75708,0.33
7587,2,01-20,01,01-20,2,0.407,-4.014771,8.863681,0.407
7587,2,01-20,20,01-20,2,0.593,7.969862,2.869913,0.593
7588,2,11-21,21,11-21,2,0.733,5.572077,3.523202,0.733
7588,2,11-21,11,11-21,2,0.267,0.10209,7.856671,0.267
7589,1,20,20,20,1,1,8.720372,1.180333,1
7590,1,01,01,01-11,1,1,-3.478404,6.883955,1
7591,2,01-20,20,01-20,2,0.979,7.166806,-0.321436,0.979
7591,2,01-20,01,01-20,2,0.021,-1.321515,5.741239,0.021
7592,2,01-20,20,01-10-20,2,0.539,6.928665,1.290643,0.539
7592,2,01-20,01,01-10-20,2,0.461,-4.51199,5.797241,0.461
7593,3,01-11-20,11,01-11-20,3,0.646,0.550278,7.846759,0.646
7593,3,01-11-20,01,01-11-20,3,0.139,-3.880641,7.966207,0.139
7593,3,01-11-20,20,01-11-20,3,0.215,6.026213,1.513827,0.215
7594,2,01-20,20,01-20,2,0.658,9.043729,-0.938238,0.658
7594,2,01-20,01,01-20,2,0.342,-2.058601,5.307925,0.342
7595,3,01-11-20,11,01-11-20,3,0.492,0.217598,6.77745,0.492
7595,3,01-11-20,01,01-11-20,3,0.152,-3.305241,6.777465,0.152
7595,3,01-11-20,20,01-11-20,3,0.356,6.04279,0.345765,0.356
7596,2,01-20,01,01-20,2,0.461,-2.767108,7.814765,0.461
7596,2,01-20,20,01-20,2,0.539,8.195482,1.63666,0.539
7597,2,01-20,20,01-20,2,0.609,6.763669,0.452784,0.609
7597,2,01-20,01,01-20,2,0.391,-4.477416,6.117967,0.391
7598,2,01-20,01,01-20,2,0.781,-6.733367,3.843958,0.781
7598,2,01-20,20,01-20,2,0.219,3.811223,-0.300293,0.219
7599,2,00-20,20,00-20,2,0.22,4.965925,-1.082491,0.22
7599,2,00-20,00,00-20,2,0.78,-1.091719,2.664086,0.78
7600,1,20,20,20,1,1,7.747636,-1.169748,1
7601,1,01,01,01,1,1,-6.89466,5.692071,1
7602,2,01-20,20,01-20,2,0.477,6.934465,0.401372,0.477
7602,2,01-20,01,01-20,2,0.523,-3.967541,6.960909,0.523
7603,2,01-20,01,01-20,2,0.956,-7.372177,9.302369,0.956
7603,2,01-20,20,01-20,2,0.044,4.261047,3.158123,0.044
7604,2,01-21,21,01-21,2,0.838,3.685828,8.547891,0.838
7604,2,01-21,01,01-21,2,0.162,-1.367692,9.409209,0.162
7605,2,01-20,01,01-20,2,0.482,-3.322362,7.875893,0.482
7605,2,01-20,20,01-20,2,0.518,7.43007,2.156698,0.518
7606,2,01-20,01,01-20,2,0.608,-3.734374,6.039924,0.608
7606,2,01-20,20,01-20,2,0.392,6.226102,-0.397589,0.392
7607,2,01-20,20,01-20,2,0.423,6.046961,-1.752633,0.423
7607,2,01-20,01,01-20,2,0.577,-1.775344,4.412789,0.577
7608,2,01-20,20,01-20,2,0.721,7.788124,1.384243,0.721
7608,2,01-20,01,01-20,2,0.279,0.009507,5.658656,0.279
7609,3,01-10-20,10,01-10-20,3,0.152,0.970079,2.668414,0.152
7609,3,01-10-20,01,01-10-20,3,0.568,-4.0342,8.007883,0.568
7609,3,01-10-20,20,01-10-20,3,0.28,6.379131,2.441091,0.28
7610,1,20,20,10-20,1,1,8.378959,0.325624,1
7611,3,01-11-20,11,01-11-20,3,0.676,0.396766,9.06891,0.676
7611,3,01-11-20,20,01-11-20,3,0.079,6.515778,4.244797,0.079
7611,3,01-11-20,01,01-11-20,3,0.245,-4.162587,9.068912,0.245
7612,2,11-20,11,01-11-20,2,0.397,2.032414,6.587429,0.397
7612,2,11-20,20,01-11-20,2,0.603,7.576769,3.334544,0.603
7613,2,01-20,01,01-20,2,0.694,-5.510356,6.708349,0.694
7613,2,01-20,20,01-20,2,0.306,7.161958,0.58984,0.306
7614,1,20,20,20,1,1,8.635082,1.054885,1
7615,2,01-20,01,01-20,2,0.793,-4.084237,5.128177,0.793
7615,2,01-20,20,01-20,2,0.207,4.754091,-0.30991,0.207
7616,1,20,20,20,1,1,6.566517,-2.193866,1
7617,3,01-10-20,01,01-10-20,3,0.189,-1.99799,4.748642,0.189
7617,3,01-10-20,20,01-10-20,3,0.596,5.4299,-1.025887,0.596
7617,3,01-10-20,10,01-10-20,3,0.215,-0.568901,3.424152,0.215
7618,3,01-11-20,01,01-11-20,3,0.251,-4.248667,6.961177,0.251
7618,3,01-11-20,11,01-11-20,3,0.549,1.212133,6.960533,0.549
7618,3,01-11-20,20,01-11-20,3,0.2,5.044968,2.853193,0.2
7619,2,01-20,01,01-20,2,0.637,-2.279898,5.106781,0.637
7619,2,01-20,20,01-20,2,0.363,6.139705,-0.195981,0.363
7620,2,01-20,01,01-20,2,0.71,-5.78526,5.609791,0.71
7620,2,01-20,20,01-20,2,0.29,5.537676,-0.693158,0.29
7621,2,01-20,01,01-20,2,0.304,-3.776178,7.946064,0.304
7621,2,01-20,20,01-20,2,0.696,7.521393,2.589249,0.696
7622,2,01-20,20,01-10-20,2,0.114,5.400587,2.103404,0.114
7622,2,01-20,01,01-10-20,2,0.886,-5.014709,8.583594,0.886
7623,2,01-20,01,01-20,2,0.785,-8.010649,5.90815,0.785
7623,2,01-20,20,01-20,2,0.215,4.134906,0.291445,0.215
7624,2,01-20,20,01-20,2,0.492,6.474305,-0.025218,0.492
7624,2,01-20,01,01-20,2,0.508,-2.523595,6.158117,0.508
7625,2,01-20,01,01-20,2,0.591,-4.860637,6.413781,0.591
7625,2,01-20,20,01-20,2,0.409,6.677555,1.753819,0.409
7626,2,01-20,20,01-20,2,0.028,3.253018,-0.864642,0.028
7626,2,01-20,01,01-20,2,0.972,-8.699853,4.60536,0.972
7627,2,00-20,00,00-20,2,0.559,0.130132,4.26141,0.559
7627,2,00-20,20,00-20,2,0.441,6.30506,-2.260126,0.441
7628,2,01-20,01,01-20,2,0.404,-4.270785,4.737225,0.404
7628,2,01-20,20,01-20,2,0.596,7.692171,-1.898105,0.596
7629,2,01-20,20,01-20,2,0.823,7.556752,3.248168,0.823
7629,2,01-20,01,01-20,2,0.177,-4.215523,9.076769,0.177
7630,2,01-21,01,01,2,0.852,-1.478103,5.419219,0.852
7630,2,01-21,21,01,2,0.148,4.322834,1.765918,0.148
7631,1,20,20,20,1,1,7.866723,2.130588,1
7632,2,01-20,20,01-20,2,0.984,6.821221,-1.136854,0.984
7632,2,01-20,01,01-20,2,0.016,1.032657,4.268971,0.016
7633,1,01,01,01-20,1,1,-7.88996,7.370627,1
7634,2,01-20,20,01-20,2,0.078,4.336883,0.326624,0.078
7634,2,01-20,01,01-20,2,0.922,-7.77927,5.838526,0.922
7635,1,20,20,20,1,1,8.303621,-3.328349,1
7636,2,01-20,01,01-20,2,0.475,-1.0423,7.072131,0.475
7636,2,01-20,20,01-20,2,0.525,6.067191,2.872409,0.525
7637,1,01,01,01,1,1,-5.240226,6.064606,1
7638,1,20,20,20,1,1,4.274346,0.391043,1
7639,2,01-20,20,01-20,2,0.311,6.56551,3.814448,0.311
7639,2,01-20,01,01-20,2,0.689,-6.526952,6.855329,0.689
7640,2,01-20,20,01-10-20,2,0.527,8.692201,0.857427,0.527
7640,2,01-20,01,01-10-20,2,0.473,-3.599086,6.590236,0.473
7641,1,20,20,20,1,1,8.210402,2.176417,1
7642,2,01-11,11,01-11,2,0.847,1.122174,8.962478,0.847
7642,2,01-11,01,01-11,2,0.153,-4.405613,8.994616,0.153
7643,2,01-20,01,01-20,2,0.748,-4.776066,3.656458,0.748
7643,2,01-20,20,01-20,2,0.252,5.80519,-2.770546,0.252
7644,2,01-20,20,01-20,2,0.412,6.695677,2.619861,0.412
7644,2,01-20,01,01-20,2,0.588,-2.454029,8.010102,0.588
7645,1,01,01,01,1,1,-6.450465,9.525211,1
7646,2,01-20,01,01-10-20,2,0.861,-3.533902,9.286012,0.861
7646,2,01-20,20,01-10-20,2,0.139,6.775005,2.951202,0.139
7647,2,00-20,20,00-20,2,0.703,6.485405,0.34855,0.703
7647,2,00-20,00,00-20,2,0.297,-0.130838,4.833595,0.297
7648,2,01-20,01,01-20,2,0.609,-5.86546,6.08175,0.609
7648,2,01-20,20,01-20,2,0.391,6.56546,0.894187,0.391
7649,2,00-20,20,00-20,2,0.396,6.760672,-2.5142,0.396
7649,2,00-20,00,00-20,2,0.604,-0.135167,3.879947,0.604
7650,2,01-20,20,01-20,2,0.944,8.329832,-0.644754,0.944
7650,2,01-20,01,01-20,2,0.056,0.723951,5.708698,0.056
7651,1,11,11,01-11,1,1,0.202025,9.255652,1
7652,2,01-20,01,01-10-20,2,0.431,-4.663227,5.889513,0.431
7652,2,01-20,20,01-10-20,2,0.569,8.317722,-0.365398,0.569
7653,2,01-20,20,01-20,2,0.2,5.048979,1.890841,0.2
7653,2,01-20,01,01-20,2,0.8,-6.967805,6.609596,0.8
7654,2,01-20,20,01-20,2,0.1,6.680081,3.563379,0.1
7654,2,01-20,01,01-20,2,0.9,-4.690445,8.964387,0.9
7655,2,11-20,11,20,2,0.013,-0.370041,3.61134,0.013
7655,2,11-20,20,20,2,0.987,8.571362,0.470975,0.987
7656,2,01-20,01,01-20,2,0.699,-3.614689,8.600347,0.699
7656,2,01-20,20,01-20,2,0.301,6.597445,2.160985,0.301
7657,2,01-20,20,01-20,2,0.612,8.263368,0.80949,0.612
7657,2,01-20,01,01-20,2,0.388,-3.398087,6.92179,0.388
7658,2,01-20,01,01-20,2,0.66,-5.948264,5.640584,0.66
7658,2,01-20,20,01-20,2,0.34,4.226527,0.597416,0.34
7659,2,01-20,20,01-20,2,0.973,7.607854,-0.844333,0.973
7659,2,01-20,01,01-20,2,0.027,-1.248969,5.759683,0.027
7660,2,01-20,20,01-20,2,0.364,6.828957,2.736026,0.364
7660,2,01-20,01,01-20,2,0.636,-5.172643,7.857148,0.636
7661,2,01-20,01,01-20,2,0.674,-4.566411,6.216325,0.674
7661,2,01-20,20,01-20,2,0.326,6.416065,2.728328,0.326
7662,2,01-20,20,01-20,2,0.057,4.400669,3.385508,0.057
7662,2,01-20,01,01-20,2,0.943,-3.556059,6.382536,0.943
7663,2,01-20,20,01-20,2,0.031,4.888416,1.069172,0.031
7663,2,01-20,01,01-20,2,0.969,-5.685401,7.385511,0.969
7664,2,11-20,20,01-11-20,2,0.694,6.146956,0.693049,0.694
7664,2,11-20,11,01-11-20,2,0.306,1.422668,7.302732,0.306
7665,2,01-20,01,01-20,2,0.891,-5.130373,8.390957,0.891
7665,2,01-20,20,01-20,2,0.109,5.840274,4.638068,0.109
7666,2,01-20,01,01-11-20,2,0.457,-3.240971,7.225439,0.457
7666,2,01-20,20,01-11-20,2,0.543,6.519714,2.214225,0.543
7667,2,01-20,01,01-20,2,0.848,-7.288344,5.827156,0.848
7667,2,01-20,20,01-20,2,0.152,4.339252,-0.030333,0.152
7668,2,01-20,20,01-20,2,0.558,6.092209,1.832071,0.558
7668,2,01-20,01,01-20,2,0.442,-2.005137,6.674873,0.442
7669,2,00-20,20,00-20,2,0.328,5.049766,-1.906265,0.328
7669,2,00-20,00,00-20,2,0.672,-0.723492,3.678771,0.672
7670,2,01-20,01,01-10-20,2,0.419,-5.401362,7.277839,0.419
7670,2,01-20,20,01-10-20,2,0.581,7.393802,1.15305,0.581
7671,2,01-20,20,01-20,2,0.108,5.499403,2.937186,0.108
7671,2,01-20,01,01-20,2,0.892,-6.925116,8.399986,0.892
7672,2,10-20,10,10-20,2,0.631,-0.151231,0.654472,0.631
7672,2,10-20,20,10-20,2,0.369,5.051334,-0.77661,0.369
7673,1,20,20,20,1,1,6.866899,-0.029729,1
7674,2,01-20,01,01-20,2,0.877,-8.034507,5.280957,0.877
7674,2,01-20,20,01-20,2,0.123,4.40147,-1.061391,0.123
7675,2,01-20,01,01-20,2,0.089,-5.127222,6.818569,0.089
7675,2,01-20,20,01-20,2,0.911,5.634784,0.573202,0.911
7676,2,01-20,01,01-20,2,0.774,-7.327427,7.641784,0.774
7676,2,01-20,20,01-20,2,0.226,5.347734,1.129017,0.226
7677,3,01-10-20,20,01-10-20,3,0.374,5.184815,1.340966,0.374
7677,3,01-10-20,10,01-10-20,3,0.338,0.059832,1.341323,0.338
7677,3,01-10-20,01,01-10-20,3,0.288,-4.173359,6.756982,0.288
7678,2,01-20,01,01-20,2,0.852,-4.924095,7.096171,0.852
7678,2,01-20,20,01-20,2,0.148,5.792242,0.751523,0.148
7679,2,01-20,01,01-20,2,0.801,-6.241026,8.452294,0.801
7679,2,01-20,20,01-20,2,0.199,6.198212,3.823509,0.199
7680,1,20,20,10-20,1,1,6.90071,-1.189587,1
7681,1,20,20,20,1,1,6.76293,1.743507,1
7682,2,01-21,01,01-21,2,0.159,-2.669158,5.099661,0.159
7682,2,01-21,21,01-21,2,0.841,5.158619,1.381381,0.841
7683,2,01-21,21,01,2,0.07,5.421228,1.85332,0.07
7683,2,01-21,01,01,2,0.93,-4.688407,6.479839,0.93
7684,2,01-20,20,01-20,2,0.57,6.3432,2.376894,0.57
7684,2,01-20,01,01-20,2,0.43,-0.509588,6.245268,0.43
7685,2,01-20,01,01-20,2,0.904,-6.094201,6.49412,0.904
7685,2,01-20,20,01-20,2,0.096,6.378263,0.175882,0.096
7686,2,01-20,01,01-20,2,0.759,-5.992937,6.919409,0.759
7686,2,01-20,20,01-20,2,0.241,6.71466,2.258125,0.241
7687,2,01-20,01,01-20,2,0.278,-1.357351,6.046346,0.278
7687,2,01-20,20,01-20,2,0.722,5.682588,-0.164359,0.722
7688,2,01-20,20,01-20,2,0.511,6.973413,0.551572,0.511
7688,2,01-20,01,01-20,2,0.489,-1.7123,4.889081,0.489
7689,1,20,20,01-20,1,1,8.205896,0.3611,1
7690,2,01-20,20,01-20,2,0.229,6.440713,0.471401,0.229
7690,2,01-20,01,01-20,2,0.771,-4.902049,6.399834,0.771
7691,2,01-20,01,01-20,2,0.702,-4.615351,7.367493,0.702
7691,2,01-20,20,01-20,2,0.298,6.198382,0.893815,0.298
7692,1,20,20,20,1,1,6.730457,-2.222421,1
7693,1,20,20,01-11-20,1,1,6.176782,-0.852815,1
7694,2,01-20,01,01-10-20,2,0.389,-1.139713,8.693823,0.389
7694,2,01-20,20,01-10-20,2,0.611,7.934655,2.138768,0.611
7695,2,01-20,01,01-11-20,2,0.246,-2.835939,7.303465,0.246
7695,2,01-20,20,01-11-20,2,0.754,5.908547,1.802207,0.754
7696,2,01-20,01,01-20,2,0.203,-1.40087,4.883144,0.203
7696,2,01-20,20,01-20,2,0.797,6.007798,-0.983597,0.797
7697,1,01,01,01,1,1,-7.935495,9.45592,1
7698,3,01-11-20,01,01-11-20,3,0.052,-4.345861,6.267155,0.052
7698,3,01-11-20,20,01-11-20,3,0.646,8.572774,0.711066,0.646
7698,3,01-11-20,11,01-11-20,3,0.302,2.027638,6.247237,0.302
7699,2,01-20,01,01-20,2,0.743,-4.43498,3.407254,0.743
7699,2,01-20,20,01-20,2,0.257,5.436151,-3.122225,0.257
7700,2,01-20,20,01-20,2,0.246,6.094119,2.369445,0.246
7700,2,01-20,01,01-20,2,0.754,-3.369894,6.102118,0.754
7701,2,01-21,01,01-21,2,0.258,0.536053,8.739662,0.258
