16.172,2.506	0.002,40.942
41.123,0.670	0.127,37.593	6.425,37.593
52.319,1.930	0.076,164.467
32.318,1.105	0.010,108.818
63.170,0.851	0.052,48.322	1.263,48.322
0.001,42.605
43.731,0.313	0.018,27.128
94.603,0.896	0.013,63.517
256.060,0.615	0.170,59.984
71.193,0.206	0.239,7.421
16.801,2.687	0.003,226.958
91.308,0.900	0.025,58.581	1.564,58.581
2.290,4.618	213.939,4.618	0.027,458.379
0.833,7.273	74.258,0.289
5.723,0.430	288.590,0.430
12.473,3.261	0.005,197.222
75.077,4.619	0.107,116.407
3.983,0.313	288.590,0.313
179.114,0.633	0.042,36.842	1.883,36.842
20.154,2.446	0.051,81.152
27.282,8.847	0.021,205.563
1.169,0.310	47.490,0.310
219.693,1.514	0.035,141.960
1.503,3.181	31.006,3.181	0.017,99.707
196.491,2.575	0.089,125.694
45.153,3.096	0.306,125.473
71.142,3.529	0.019,263.677
26.190,4.325	0.011,95.975
25.941,8.834	0.020,459.477
113.452,0.755	0.014,75.291
1.226,3.628	117.745,3.628	0.013,109.066
172.350,0.313
0.002,153.564
28.867,1.481	0.018,118.239
65.872,0.961	0.051,30.559	3.251,30.559
35.154,1.100	0.526,93.392
324.829,1.777	0.217,100.818
0.069,795.661
210.288,1.632	0.196,102.573	6.726,102.573
0.016,64.190
720.100,1.681	1.275,88.354
129.624,3.077	0.166,232.963
54.382,0.912	0.009,64.396
87.373,3.930	0.128,99.026
250.474,0.453	0.038,20.017
0.053,948.368	3.671,948.368
58.631,12.696	0.418,668.249
3.500,8.514	206.340,0.365
5.322,0.929	103.880,0.929	1.013,76.026
50.133,9.685	0.021,55.595
147.229,13.995	0.033,38.591
73.250,6.217	0.042,117.728
29.350,7.359	0.007,211.291
0.018,254.333
74.270,1.133	0.053,69.537
0.021,149.136
107.282,3.731	0.058,97.075
60.163,1.152	0.010,93.520
132.819,2.331	0.061,170.421
120.693,7.225	0.015,279.736
0.064,36.616	5.656,36.616
6.442,0.032	341.288,0.032
32.777,5.326	0.007,339.429
224.791,0.655
5.271,6.883	163.344,6.883	0.074,323.522
79.112,3.335	0.020,71.089
0.796,5.882	45.706,5.882	0.021,176.048
96.981,24.350	0.099,637.407
73.189,1.335	0.021,71.813
0.002,152.035
0.060,82.207
163.669,2.694	0.143,180.057
102.488,3.775	0.020,372.496
0.026,215.947
89.117,2.314	0.418,190.009
227.676,0.449	0.729,21.711
0.134,152.212	10.034,14.622
9.325,2.834	0.006,108.284
272.708,1.235	0.103,92.078
145.129,1.630	0.024,98.543
129.363,0.356
191.911,7.485	0.153,294.594
6.466,0.535	128.897,0.535	0.105,49.375
0.028,341.323
45.322,1.190	0.010,113.265
204.015,8.104	0.575,152.212
0.671,18.885	34.895,0.294
4.262,2.794	83.920,2.794	0.112,49.112
30.519,3.735	0.005,174.627
92.081,2.595	0.072,64.126
177.143,5.774	0.048,504.556	1.814,504.556
201.982,1.781	0.035,83.377
98.426,8.472	0.115,593.597
96.180,3.413	0.096,315.188
45.058,3.064	0.063,121.021	2.577,121.021
97.867,0.695	1.087,60.277
66.641,1.182	0.018,83.303
182.371,0.488	0.176,31.110
0.085,347.841
164.232,3.127	0.036,193.467
0.092,165.812
108.198,6.987	0.017,169.230	1.154,169.230
505.356,0.748
91.327,14.498	0.041,338.529
22.878,0.980	0.034,67.489
0.055,602.598
47.014,0.150	0.026,12.832
5.383,1.606	24.565,1.606	0.809,64.397
11.154,0.790	0.023,74.106
195.490,2.195	0.077,177.224
169.898,3.803	1.004,63.322
535.025,1.957	0.258,128.963
0.080,88.537
114.098,1.791	0.470,61.748
1.555,3.215	127.634,3.215	0.017,68.502
0.080,58.181	3.863,58.181
68.248,1.164	0.017,85.306
0.041,78.137	2.846,6.063
43.283,1.501	0.013,43.848
1.007,84.587
0.055,365.320
37.869,0.924	0.631,44.094
16.352,1.142	0.043,55.738
1.576,10.413	97.041,0.188
0.086,731.060
16.126,0.364	0.003,25.318
30.226,3.194	0.017,273.147
3.178,1.219	240.686,1.219	0.044,47.684
0.037,195.487	1.364,195.487
106.272,3.708	0.192,157.579
754.520,0.903	0.842,77.163
267.371,0.753	0.041,54.924
78.411,2.005	0.027,73.959
39.644,1.794	0.018,73.815
186.500,2.493	0.137,192.313
16.885,3.872	0.005,200.522
2.387,2.537	79.305,2.537	0.033,182.952
46.928,0.622	0.014,34.301
0.708,18.563	44.963,0.270
48.726,0.419	0.023,27.570
0.067,833.177	3.026,833.177
193.437,1.152	0.034,33.499	3.149,33.499
166.662,2.869	0.028,248.110
107.166,1.060	0.029,57.934	2.908,57.934
94.796,0.375	0.215,22.836
0.151,27.182
352.235,27.642	0.056,595.550	3.588,595.550
74.439,1.750
0.062,198.991
604.316,3.209	0.348,230.648
125.728,0.697	0.067,55.440
157.572,3.257	0.074,108.507
4.295,3.010	161.150,3.010	0.057,267.433
94.589,2.320	0.407,63.924
0.129,407.287
0.016,290.254
153.843,0.912	0.047,60.057	1.949,60.057
0.035,337.393	2.652,337.393
230.914,1.586	0.143,111.939
19.199,0.615	0.043,49.939
186.644,0.542	0.041,41.142
558.938,1.241
0.002,46.167
95.216,0.924	0.011,34.717
107.158,1.184
98.532,1.568	0.169,136.078
85.310,1.834	0.022,121.116	1.028,121.116
84.643,0.348	0.038,21.612
243.212,0.400
0.155,129.059	10.104,10.846
13.315,2.351	0.011,105.328
477.019,2.808	0.084,56.908
23.783,0.895	0.005,79.003
89.512,3.843	0.034,269.447
93.815,0.477	0.017,33.159
100.208,2.433	0.088,208.308
3.397,0.971	130.354,0.971	0.053,84.982
426.257,13.314	0.275,275.729	5.690,275.729
539.759,6.562	0.510,349.712
6.031,4.684	70.516,0.139
2.007,25.403	109.383,0.454
290.197,7.154	0.042,142.756	3.594,142.756
119.653,1.107	0.205,94.398
79.492,8.385	0.018,380.453	1.544,380.453
15.599,1.216	0.027,98.627
8.544,15.240	0.005,171.112
1.302,14.430	94.260,0.249
4.438,0.831	207.320,0.831	0.049,78.452
271.875,4.439	0.309,144.285
18.680,2.057	0.007,111.279
4.253,17.450	223.927,0.192
39.989,3.732	0.135,292.177
0.564,432.370	9.717,7.084
14.334,1.020	0.002,34.915
42.009,0.878	0.083,64.153
117.411,2.468	0.018,125.612
8.145,1.413	0.004,52.232
38.756,0.393	0.006,25.734
148.164,3.450	0.827,310.458
140.774,2.126
70.744,1.705	0.188,36.643
16.244,1.051
86.563,0.503	0.260,36.080
1.913,2.510	113.265,2.510	0.029,48.278
28.857,5.206	0.006,331.258
0.040,245.951
0.007,215.281
29.408,1.528	0.015,134.846
1.974,4.357	174.742,0.114
158.451,1.955	1.425,156.052
30.898,0.830	0.005,69.921
1.528,13.957	140.130,13.957	0.028,120.748
1.363,1.029	127.702,1.029	0.018,55.605
55.432,0.275	0.009,20.330
1.940,1.938	120.679,1.938	0.030,101.397
407.168,1.680	0.281,145.038
19.297,1.063	0.005,81.605
123.080,6.056	0.048,66.508
111.555,2.242	0.274,186.113
0.001,83.129
17.939,0.813	0.005,67.275
487.715,0.526	0.081,51.371
5.831,3.362	123.267,3.362	0.097,150.802
224.388,2.129	0.468,68.436
65.861,17.270	0.325,53.954
59.383,0.833	0.126,60.230
26.082,1.646	0.052,88.451
59.087,1.275	0.014,69.965
116.889,0.915
2.537,0.317	13.023,0.317
44.245,1.218	0.010,117.156
68.191,1.553	0.015,74.022
0.027,107.639
36.356,5.381	0.025,146.759
1.896,16.137	79.678,7.918
4.496,1.037	188.872,1.037	0.046,74.123
29.176,0.979	0.009,81.674
47.199,4.263	0.017,63.932	1.471,63.932
2.227,1.417	88.019,1.417	0.086,69.145
41.103,3.436	0.009,247.163
112.974,15.245	0.031,413.223
31.385,1.694	0.005,28.898
160.423,6.690	0.039,72.285
30.526,1.686	0.022,84.012
239.816,4.294	0.355,45.140
0.001,238.444
96.871,0.358	0.145,32.828
107.773,1.536	0.072,101.882
20.478,1.659	0.017,126.605
1.498,11.873	37.491,0.254
108.898,2.743	2.039,125.023
302.144,4.645	0.490,254.699
0.006,126.527
20.131,1.687	0.062,42.317
45.906,10.560
2.012,6.617	185.552,6.617	0.184,143.884
134.676,1.241	0.968,109.925
11.180,2.694	0.011,205.766
1.387,12.024	36.068,0.478
24.256,2.065	0.007,181.211
0.014,215.532
329.160,0.597	0.162,39.036
78.391,0.439
35.140,1.506	0.018,55.996
0.025,428.230
107.615,7.861	0.049,79.811
3.386,2.064	93.392,2.064	0.502,88.445
735.408,2.416
0.049,287.872	4.453,22.842
13.865,2.293	0.017,120.805
253.392,0.413
128.916,0.052
20.347,3.504	0.004,70.794
104.411,1.066	0.031,33.385
322.970,1.271	0.095,78.358
79.293,4.808	0.164,104.648
37.767,0.051
144.102,3.027	0.036,56.344
81.836,1.771	0.957,81.782
0.213,17.998	20.496,0.234
8.077,2.121	0.010,83.441
284.551,6.047	0.150,418.390
16.913,1.105	0.010,67.424
102.851,3.251	0.133,179.148	3.826,179.148
3.285,21.392
119.299,3.790	0.402,73.788
96.661,2.093	1.684,94.183
1.607,2.233	102.156,2.233	0.037,123.823
68.220,4.188	0.047,142.333
31.850,6.200	0.068,92.586
242.085,13.051	0.032,196.094
114.856,0.274	0.635,26.236
88.586,6.198	0.012,45.897
81.817,1.577	0.603,130.009
111.317,0.746	0.021,55.284
3.548,1.592	128.039,1.592	0.036,94.508
70.106,0.642	0.021,47.199
682.826,1.212	0.108,49.302
148.603,1.926	0.038,113.438
0.059,114.702
286.956,2.514	0.181,237.716
3.993,1.818	251.279,1.818	0.137,42.447
93.903,0.745
13.356,1.470	0.005,125.394
70.861,1.109
20.871,5.464	0.042,169.219
9.744,2.231	0.003,99.175
217.794,0.282	0.178,21.036
344.705,2.894	0.071,55.988
47.502,2.595	0.020,116.312
318.187,0.805	0.116,43.734
1.990,2.554	176.717,2.554	0.140,67.129
130.110,2.017	0.094,144.735
16.870,1.460	0.004,56.443	0.364,56.443
0.978,8.269	48.331,0.244
0.106,706.896	3.234,706.896
61.595,2.936	0.158,98.515
37.410,4.287	0.012,64.783
72.682,7.147	0.075,475.838	5.717,475.838
2.529,16.304	80.137,0.180
1.578,0.284	85.682,0.284	0.026,22.609
202.514,0.503	2.656,48.809
2.050,2.519	121.255,2.519	0.031,169.388
0.091,84.140
2.634,1.336	64.850,1.336	0.035,116.304
1.304,0.192	87.834,0.192	0.078,16.033
610.804,9.716	0.284,219.251
150.831,0.391	0.119,21.636
121.424,1.266	0.022,101.122
131.566,0.691	0.025,38.922
350.534,4.606	0.155,54.334
89.208,0.694	0.015,61.334
1.058,0.926	103.572,0.926	0.024,51.133
151.772,4.696	0.025,118.733
0.047,199.822	1.523,199.822
1.788,14.182	100.878,14.182	0.030,433.394
0.125,91.015	5.376,19.486
10.888,9.135	0.004,633.055
3.463,32.126	73.628,0.406
254.183,1.640	0.047,154.629
4.657,1.566	0.005,32.769
59.569,2.202	0.046,65.960
0.012,41.042
3.329,2.871	201.319,2.871	0.219,66.332
121.566,2.757	0.016,133.116
0.032,205.941
398.809,1.377	0.064,94.437
237.569,3.527	0.035,123.257	3.398,123.257
0.014,308.510
213.531,8.724	0.042,173.607
316.422,0.813	0.048,58.737
184.321,1.378
0.644,140.612	47.804,1.499
156.120,14.332	0.419,247.417
293.809,2.797	0.051,177.444
44.056,10.204	0.044,196.565
44.056,7.385	0.018,196.565
27.597,3.203	0.017,72.879
146.010,1.766	0.076,95.104
40.242,1.790	0.182,131.958
177.461,2.783	0.050,262.649
176.976,2.485	0.046,79.583	3.130,79.583
0.034,164.397	0.759,164.397
24.678,1.821	0.042,79.329
11.415,1.833	0.004,120.926
150.503,9.346	0.117,52.827
41.261,5.663	0.005,279.324
0.163,53.681
0.454,387.402
55.088,25.182	0.021,242.742	1.978,242.742
80.034,2.252
3.549,0.618	163.692,0.618	0.040,44.356
12.066,2.867	0.004,123.474
0.624,18.828	49.109,0.308
317.487,2.741	0.072,143.893	5.140,143.893
92.380,6.270	0.028,197.705
88.149,0.714	0.021,39.954
0.116,83.748	10.510,13.888
127.297,1.837	0.025,176.628
63.888,0.820	0.011,59.401
70.766,0.916	0.026,67.569
68.293,1.956	0.500,93.544	5.634,93.544
60.182,0.535
0.104,226.075	8.424,8.496
35.658,0.815	0.021,20.553
1.024,0.334	37.991,0.334	0.025,17.436
0.003,50.197
57.695,3.876	0.232,73.706
21.054,2.157	0.012,119.430
71.142,2.641	0.233,89.054
0.001,176.628
419.906,1.255	0.176,76.839
442.527,3.895	1.040,261.919
2.932,10.294	82.548,0.324
152.462,2.861
44.168,3.731	0.077,81.764
104.049,1.004	0.148,78.331
185.464,0.715	0.155,45.926	2.575,45.926
35.835,2.654	0.005,65.867
92.848,1.203	0.010,57.279
610.734,0.447	0.181,38.085
0.965,4.631	85.357,4.631	0.011,349.684
0.792,17.250	65.644,0.202
81.545,2.007	0.016,68.103
0.022,30.447
8.173,0.652	0.009,19.161
202.643,2.107	0.095,88.912
18.908,2.229	0.024,117.796	2.237,117.796
97.389,1.967	2.010,161.885
187.547,22.045
1.288,218.889	28.678,3.281
17.929,0.884	0.007,80.289
0.028,593.725
45.401,8.324	0.068,304.257
33.982,4.601	0.027,150.428
96.093,0.994	0.020,74.360
70.880,6.469	0.015,453.424	1.274,453.424
0.032,463.207
166.993,1.868	0.159,104.653	4.925,104.653
109.035,3.489	0.036,37.871
144.684,1.726	0.418,170.263	6.158,170.263
24.989,0.970	0.502,59.386
139.118,1.570	0.052,34.655
29.630,3.906	0.009,388.547
35.219,0.694	0.053,32.685
143.851,1.092	0.086,58.584
45.384,2.039	0.016,181.126
0.483,17.354	15.704,17.354
67.539,17.161	0.117,106.629
650.336,0.709	0.217,30.248
102.596,5.105	0.153,142.047
82.286,1.949	0.503,87.441	2.321,87.441
57.573,3.771	0.016,38.721
707.959,2.686	0.237,202.579
132.883,1.861	0.042,66.766
140.167,0.897	0.046,67.210
114.627,1.301	0.024,57.446
0.065,97.957
0.052,542.258	4.715,46.170
38.940,2.162	0.007,87.027
114.476,1.552	0.029,86.358	2.904,86.358
105.567,0.862	0.279,67.621
40.611,6.346	0.018,173.023
62.208,6.970	0.065,120.080
0.008,270.611
58.240,2.818	0.331,84.445
797.301,3.267	0.190,84.576
19.266,2.943	0.031,136.324	2.316,136.324
9.618,14.090	0.039,128.070
85.709,0.557	0.031,37.307
0.305,31.847	29.807,1.246
113.246,0.496	0.213,34.523	5.904,34.523
6.141,4.382	107.077,4.382	0.068,338.705
36.077,2.757	0.014,92.254	1.204,92.254
62.559,1.110	0.026,22.178
21.648,5.761	0.043,136.511
177.050,3.823	0.042,289.303	1.883,289.303
0.088,130.428	5.457,130.428
43.493,4.074	0.012,375.258
128.387,0.515	0.017,29.916
65.144,4.328	0.011,197.445
0.692,4.664	24.457,4.664	0.009,153.604
36.077,2.991	0.029,92.254
270.350,0.265
0.663,1.940	52.745,1.940	0.024,61.290
106.317,1.885	1.098,138.835
0.001,51.040
29.169,0.623	0.009,41.535
333.179,1.416	0.212,112.533
0.759,0.865	31.095,0.865	0.060,75.857
119.039,5.236	0.033,255.889	2.630,255.889
104.651,4.226	0.058,131.642
0.013,230.108
0.470,431.964	23.887,24.176
176.329,2.871	0.036,69.662	3.010,69.662
169.103,1.041	0.194,48.200
49.937,1.164	0.019,65.023
66.763,0.265	0.024,10.885
688.068,7.931	0.551,101.533
37.187,1.295	0.008,106.737
71.424,1.314	0.020,126.899	1.463,126.899
0.906,7.571	27.065,0.161
96.500,3.514	0.810,93.440
210.038,6.367	0.805,140.672
341.770,1.684
68.993,2.837	0.015,65.217
36.065,3.372	0.007,67.559
193.192,8.725	0.060,463.383
90.255,2.589	0.144,115.600
0.056,76.373
1.460,1.045	113.793,1.045	0.016,59.406
86.451,0.166	0.388,11.667	6.224,11.667
175.759,0.776
4.593,2.921	107.648,0.044
2.160,1.000	198.478,1.000	0.031,66.439
80.796,2.157	0.123,97.499
124.559,1.547	0.071,76.239	3.584,76.239
96.821,1.969	0.385,140.662
3.995,0.263	196.672,0.263	0.152,5.679
120.917,2.272	0.045,213.093
276.304,3.290	0.345,39.524
92.896,1.845	0.013,118.270
28.893,1.133	0.006,62.658
263.972,1.136	0.939,92.639
43.327,1.819	0.027,107.325
149.682,21.517	0.029,181.279
21.932,9.430	0.003,237.827
0.063,9.254	2.942,9.254
0.071,67.386	1.804,67.386
37.088,2.189	0.012,190.668
195.294,0.737	0.108,64.372
90.782,11.048	0.284,256.794	5.052,256.794
6.982,2.079	226.704,2.079	0.110,115.119
251.238,2.761	0.169,59.317
0.003,240.967
120.961,5.695	0.024,103.274
34.005,1.187	0.011,94.658
8.969,0.467	0.002,32.021
590.688,0.058
1.792,1.176	82.085,1.176	0.021,106.615
86.487,19.778	0.039,668.463
662.583,0.327	0.283,23.836
104.890,2.777	0.026,191.187
252.711,4.085	0.098,68.972
306.006,10.412	0.068,136.697
136.924,13.078	0.036,100.654
98.041,1.306	0.104,124.099
30.970,6.311	0.010,54.083
294.274,0.178
71.536,2.308	0.029,99.699
0.494,83.771	31.578,56.904
4.280,31.203	359.851,0.333
1.154,0.920	94.886,0.920	0.051,77.955
701.416,0.375
66.749,0.429
5.230,3.437	421.247,3.437	0.054,213.099
0.345,187.358	3.354,187.358
141.196,2.728	0.299,85.269
133.487,0.786	0.086,68.693
0.159,23.552
1.207,1.114	40.568,1.114	0.018,65.533
128.642,1.157	0.117,87.043
482.005,6.410
36.294,1.381	0.027,67.606
1.623,0.611	140.517,0.611	0.031,51.569
59.154,4.179	0.018,108.109
0.188,140.514	8.123,17.453
1.265,11.311	82.117,11.311	0.042,142.436
94.544,1.540
153.476,4.036	0.205,168.083
87.292,16.338	0.027,323.187
2.849,12.497	101.523,0.180
3.535,4.697	68.509,4.697	0.042,158.701
76.174,1.306	0.114,92.613
119.070,1.775	3.320,134.925
499.856,1.944	0.124,171.900
133.953,11.025	0.040,379.410	3.073,379.410
142.238,0.740	0.064,57.794
0.536,28.157	48.826,0.344
17.308,2.727	0.008,230.456
81.279,9.614	0.014,203.078
122.756,8.205	0.110,254.464
0.102,161.459
0.021,72.923
78.409,2.032	0.288,60.856
8.906,0.271	0.018,15.965
0.061,98.447
205.369,1.424	0.072,92.189	2.532,92.189
1.517,25.807	132.166,1.707
149.367,1.723	0.046,80.383
107.801,0.460	0.035,21.425
63.296,2.738	0.278,202.381	2.801,202.381
162.539,0.858	0.315,59.359
3.087,0.474	63.507,0.474
77.709,0.785	0.126,25.665
0.476,11.732	35.411,0.185
192.137,4.751	0.119,421.046
541.690,4.641	1.568,286.187
178.788,1.446	0.102,45.348	2.162,45.348
155.424,2.293	0.033,165.074
59.517,16.517	0.087,537.906
0.003,41.030
0.142,158.794
165.031,2.111	0.056,197.172
33.165,6.910	0.060,304.231
0.147,23.614	9.289,1.231
1.595,15.597	88.399,0.245
93.433,3.922	0.075,332.666
3.738,0.810	79.979,0.810	0.291,64.295
68.315,10.904	0.024,141.059
14.123,2.102	0.024,128.967
213.144,2.044	0.114,78.512
164.484,0.885	0.432,71.780
58.255,35.272	0.019,175.834
68.206,0.801	0.014,60.563
51.935,3.460	0.017,38.130
0.783,559.984	72.574,6.851
56.882,0.467	0.010,32.802
5.161,2.548	342.967,2.548	0.054,90.817
11.353,0.860	0.003,83.024
6.043,7.597	24.907,0.172
118.678,2.091	0.028,200.171
104.912,0.776
370.929,0.241
104.158,3.112	0.058,191.118
300.774,0.355
0.010,14.712
184.194,5.029	0.137,263.122
84.320,1.824
128.477,17.948	0.025,536.715
60.996,0.903	0.024,64.417
28.231,1.331	0.005,122.688
0.005,80.044
21.148,5.728	0.005,148.094
144.475,3.457	0.104,99.197
107.458,1.684	0.025,131.836
153.250,0.504	0.041,26.104	2.098,26.104
84.188,0.450	0.079,34.552	2.240,34.552
0.015,53.678
45.238,18.155	0.021,115.261
2.629,1.422	105.119,1.422	0.092,76.880
0.616,5.669	27.794,5.669	0.009,200.021
578.609,0.471	0.572,44.837
35.368,7.669	0.008,43.740
42.835,2.955	0.017,286.264
0.011,45.154
391.920,1.236
92.426,4.018	0.034,383.702	1.824,383.702
636.609,3.919
32.856,5.469	0.004,418.040
0.445,397.132	10.550,7.862
99.272,3.164	0.040,136.372
83.936,1.530	0.235,23.121
178.429,1.520	0.095,104.065	2.683,104.065
36.174,3.378	0.012,103.054
41.560,0.021
93.043,22.731	0.278,433.723
138.746,0.624	0.189,60.692
158.712,2.498	0.018,247.386
1.156,2.368	56.206,2.368	0.065,38.448
123.388,0.762	0.029,71.762	2.407,71.762
2.066,2.932	180.658,2.932	0.156,140.116
131.950,0.835	0.073,55.803
5.978,1.279	83.114,1.279	0.409,71.565
0.035,168.908
2.334,5.058	115.161,5.058	0.030,242.286
131.864,0.742	1.384,38.581
0.139,93.805	1.177,93.805
119.386,0.641	0.178,49.232
132.838,5.039	0.075,170.394
583.160,0.195
0.033,149.075	3.233,149.075
56.883,1.315	0.020,63.286
69.026,10.065	0.009,248.911
24.420,0.615	0.012,32.449
141.990,1.570	0.030,54.885	2.856,54.885
10.799,0.857	0.003,62.952
501.445,0.619	0.088,48.899
34.829,0.852	0.042,47.963
99.307,1.339	0.011,67.805
0.084,361.799	2.653,144.250
43.788,1.679	0.012,163.062
389.746,1.549	0.595,44.291
47.069,0.907	0.080,75.323
100.129,1.280	0.028,117.954
26.777,13.786	0.021,55.149
3.044,1.045	73.240,1.045	0.036,91.374
529.665,0.049
108.853,2.759	0.047,218.004
288.514,5.051	0.183,92.819
10.063,1.028	0.002,96.193
269.413,2.642	0.200,223.381
0.340,13.401	24.725,0.153
186.607,0.163
425.834,2.258	2.154,113.458
107.346,1.274	0.113,105.069	5.431,105.069
4.376,1.757	273.975,1.757	0.065,44.190
108.471,0.703	0.090,44.897
107.539,1.111	0.664,95.354
1.120,15.129	106.887,0.626
93.765,2.614	0.047,221.356	2.213,221.356
214.559,1.642	0.090,70.541
67.125,1.280	0.058,68.380	2.042,68.380
0.710,31.016	59.440,1.432
81.201,5.275	0.016,502.789	1.414,502.789
27.193,4.376	0.004,383.645
28.797,9.311	0.028,385.441
0.684,126.451	13.145,9.261
1.677,21.064	150.004,0.992
262.419,10.604	2.266,125.278
34.559,0.863	0.030,63.302
139.028,0.204	0.057,20.423	4.629,20.423
1.126,0.192	103.692,0.192	0.013,16.354
34.674,9.621	0.020,206.769
244.240,0.602	0.162,28.673
87.521,2.563	0.122,148.489
145.541,2.698	0.045,200.908
309.343,1.228	0.106,88.313
0.455,16.363	28.307,0.862
63.331,0.315
0.766,3.612	24.348,3.612	0.013,158.514
231.764,1.198	0.193,53.791
78.996,1.075	0.226,99.435
66.179,4.605	0.018,79.929
381.156,1.371	1.979,73.731
63.057,0.661	0.020,47.071
217.858,8.369	0.063,321.288
213.676,1.273
5.134,2.041	87.672,2.041	0.062,96.957
43.992,2.921	0.005,101.692
0.001,85.135
56.550,0.823	0.042,46.958
58.304,0.577	0.026,44.282
0.002,68.442
119.747,0.213
13.138,1.333	0.975,85.604
0.005,35.818
144.479,1.945	0.066,32.995
121.221,11.981	0.324,552.468
0.025,38.633
34.380,0.893	0.022,76.928
24.525,5.336	0.031,90.998	0.297,90.998
103.056,4.113
11.033,0.552	0.093,18.413
38.874,3.057	0.008,188.415
71.915,4.181	0.037,127.172
137.253,4.500	0.067,158.496	4.783,158.496
155.870,0.374	0.377,21.798
85.127,4.835	0.038,220.578
69.920,0.504	0.035,32.620
3.178,3.166	274.861,3.166	0.067,66.645
6.716,8.368	434.825,8.368	1.160,112.180
0.082,119.723	4.093,14.599
67.764,1.296	0.265,127.187
1.509,0.757	64.822,0.757	0.161,58.560
795.673,1.442
2.194,203.223
5.270,12.952	34.395,12.952	0.612,279.462
96.818,0.527	0.066,34.549
123.910,8.625	0.048,130.221
25.186,1.841	0.003,88.010
61.770,5.170	0.314,288.363
77.260,1.148	0.012,37.525
1.100,2.689	57.467,0.037
477.805,9.454	0.114,521.908
2.829,0.954	120.469,0.954	0.069,69.399
6.643,10.940	237.994,10.940	0.113,273.179
56.951,4.086	0.007,76.940
73.528,0.636	0.014,40.994
88.269,1.264	0.581,94.969
16.125,3.137	0.003,286.221
94.409,4.089	0.198,71.768
1.139,1.991	44.741,1.991	0.029,100.569
7.902,4.514	0.067,326.564
35.221,0.539	0.019,44.868
0.143,451.987	5.633,11.114
18.146,2.504	0.028,82.664
54.453,7.425	0.017,52.913
219.622,0.540	0.071,24.788
92.547,0.345	0.031,21.749
54.112,5.359	0.016,99.309
9.538,0.078	0.010,3.781
3.374,12.890	78.666,12.890	0.081,60.990
8.609,1.838	0.073,166.359
7.178,2.122	0.095,110.969	2.874,110.969
0.002,106.707
91.811,0.266
65.087,2.122	0.053,206.909	0.757,206.909
218.931,5.012	0.036,259.284
1.338,27.076	120.905,3.596
27.969,1.570	0.007,37.438
792.169,1.102	0.356,90.065
833.429,0.423	0.331,36.173
176.558,11.742	0.075,222.184
0.209,101.898
116.743,2.686	0.799,239.199
207.071,1.644
25.585,0.726	0.011,37.333
289.511,3.287	0.054,85.348	3.010,85.348
1.226,6.372	61.763,0.085
0.509,3.374	29.653,3.374	0.012,74.234
86.192,1.158	0.033,85.207
0.008,266.902
52.816,4.699	0.032,154.204
135.260,1.323	0.270,66.145	2.442,66.145
76.972,0.911	0.124,79.427
0.023,318.292
280.433,11.989	0.102,508.536
280.773,8.796	0.093,490.763	8.158,490.763
41.385,1.904	0.009,13.504
155.848,7.135	0.076,355.079
85.849,10.902	0.058,190.343
1.265,3.458	72.364,3.458	0.022,151.957
15.275,2.859	0.074,201.584	1.357,201.584
178.615,2.342	0.069,145.763	3.950,145.763
121.531,15.921	0.022,378.180
