ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1700,0.106,4418.503,1.013,2.124,1
1700,0.106,7330.803,0.024,115.934,1
1701,7.598,816.734,0.533,162.538,1
1701,121.663,0,117.303,2.55,1
1701,121.663,0.005,26.96,162.538,2
1702,118.314,0.002,98.25,0.316,1
1703,0.13,473.653,0.043,26.434,1
1703,12.902,0.013,69.059,2.865,2
1704,155.725,0.004,34.323,10.151,1
1704,155.725,0.028,4.378,72.312,1
1705,0.367,112.399,2.69,1.309,1
1705,0.367,6846.589,0.037,97.275,1
1705,31.474,0.001,113.558,1.309,2
1706,1.281,270.362,0.019,145.016,2
1706,88.974,0.168,1.276,145.016,1
1706,88.997,0,65.53,1.478,1
1707,0.078,463.674,0.03,643.276,2
1708,8.173,526.789,0.092,100.464,1
1708,58.396,0,40.96,1.271,2
1709,49.997,93.949,0.065,53.095,1
1709,159.14,0.003,67.939,0.826,1
1710,27.918,133.016,0.041,11.279,1
1710,27.918,1016.618,0.041,591.515,2
1711,98.553,0,36.361,0.606,2
1712,0.74,6.75,93.463,0.31,1
1713,1.993,3957.799,0.042,120.557,4
1714,7.376,1367.203,0.1,132.425,2
1714,282.173,0.009,6.907,2.264,1
1715,0.959,4005.51,0.02,107.181,1
1715,78.141,0.017,1.262,107.181,2
1716,0.633,1148.613,0.352,150.642,1
1716,27.598,0.009,323.569,1.72,2
1717,43.143,0.004,29.228,0.224,1
1718,126.403,0,48.188,1.925,3
1719,35.348,0,395.905,0.087,1
1720,29.343,237.668,0.16,0.396,2
1721,57.452,0,303.492,0.487,1
1722,1.788,1286.502,0.69,3.792,1
1722,1.788,4153.248,0.057,150.24,1
1722,103.649,0.003,11.932,3.792,1
1723,0.562,572.915,0.083,61.582,3
1724,2.354,17.29,25.098,0.39,2
1725,7.618,924.887,0.066,243.143,1
1725,709.725,0,105.261,2.743,1
1725,709.725,0.037,3.296,243.143,1
1726,7.043,4828.213,0.348,98.808,1
1726,37.296,0.011,127.895,1.786,1
1727,1.831,1255.375,0.064,128.488,1
1728,0.653,1958.444,0.01,435.937,1
1728,54.188,0.995,0.802,435.937,1
1729,1.445,857.183,0.096,118.324,1
1729,119.429,0.001,197.279,1.235,1
1729,119.429,0.111,7.596,118.324,1
1730,1.134,2266.67,0.981,115.39,1
1730,24.029,0.034,95.198,2.03,1
1731,5.235,771.801,0.042,206.492,2
1732,59.07,0.004,90.64,0.631,2
1732,59.07,0.005,90.64,0.631,1
1733,87.163,0,47.708,0.246,2
1734,81.369,0.001,230.804,0.4,2
1735,1.506,772.863,0.066,70.539,1
1735,35.426,0.532,6.084,70.539,1
1735,35.595,0.015,67.383,6.168,1
1736,0.75,21.202,1.162,0.721,1
1736,73.359,0,39.215,0.721,1
1737,2.775,107.215,4.656,2.066,2
1737,263.405,0.001,237.756,2.066,1
1738,14.222,283.212,0.003,230.912,3
1739,1.552,1824.771,0.031,301.485,2
1739,134.777,1.22,0.325,301.485,1
1740,3.26,32.318,2.64,1.244,1
1740,11.026,1.371,2.876,1.244,1
1740,11.228,0.017,104.083,1.244,1
1741,128.022,0,108.225,7.982,1
1741,128.022,0.013,6.514,182.551,1
1742,0.8,978.309,0.058,386.877,1
1742,43.471,0,4.9,4.027,1
1743,173.468,0,732.584,1.142,3
1744,0.532,55.093,3.237,0.114,1
1745,85.254,0.008,114.217,0.063,2
1746,163.444,81.767,0.11,103.308,1
1747,2.913,752.135,0.038,152.931,1
1747,153.549,0.003,87.294,1.82,1
1747,153.549,0.029,1.584,152.931,1
1748,135.083,0,86.454,13.073,1
1749,1.636,55.243,0.562,0.107,1
1749,113.012,0.052,23.446,0.107,2
1750,151.757,0.012,1.953,293.388,2
1751,0.627,1536.038,0.726,114.659,3
1752,6.352,587.998,0.056,0.563,1
1753,18.96,0.002,32.689,0.106,2
1754,91.485,0.001,98.784,1.073,1
1754,91.485,0.007,8.109,98.792,1
1755,0.162,1997.929,0.042,54.463,1
1755,8.83,0.03,54.967,0.828,1
1756,49.967,0.017,358.648,2.606,3
1757,0.662,18.711,0.047,2.156,2
1758,1.476,2691.55,0.04,135.153,2
1759,2.86,38.473,0.557,1.03,1
1759,41.049,0.003,42.547,1.03,2
1760,5.674,782.254,0.01,104.42,1
1760,373.724,0,25.893,12.333,1
1760,373.724,0.228,0.306,104.42,1
1761,6.335,2247.741,0.024,205.642,2
1761,160.401,0.001,195.999,4.077,2
1762,592.969,0.001,307.924,0.253,1
1763,169.448,0.025,1.35,232.056,2
1764,2.657,1360.092,0.026,226.676,1
1764,260.478,0,114.947,2.358,2
1765,363.375,0.007,2.587,221.998,2
1765,363.376,0.007,2.587,221.998,2
1766,5.755,68.168,0.007,73.648,1
1766,249.201,0,56.816,2.973,1
1767,1.166,4967.079,0.034,97.75,1
1767,75.367,0.003,190.217,2.611,2
1768,12.044,1305.049,0.036,158.14,1
1768,770.682,0,39.343,1.927,3
1769,45.651,0.013,2.369,7.764,1
1769,45.651,0.808,2.369,94.424,1
1770,2.127,1512.809,0.012,121.927,1
1770,102.62,0.272,0.537,121.927,2
1771,29.302,0.108,163.217,0.905,1
1772,0.104,5824.911,0.057,153.955,1
1772,8.744,0.043,117.491,1.799,1
1773,99.093,0,47.837,0.373,1
1774,3.922,905.789,0.097,99.826,3
1775,3.931,197.655,7.594,14.838,1
1775,121.284,0.317,143.067,14.838,1
1776,1.959,0.084,4.144,118.955,2
1777,5.408,673.026,0.02,214.408,1
1777,321.023,0.054,1.474,214.408,2
1778,328.269,0.005,153.291,39.301,2
1779,124.158,0.002,99.693,1.53,1
1780,220.02,0.001,97.789,0.395,1
1781,26.443,0.001,167.831,0.022,1
1782,66.636,0,21.798,57.929,1
1782,66.636,0,122.253,1.09,1
1783,0.783,382.119,0.016,71.023,1
1783,68.625,0,30.496,2.381,2
1784,290.847,0,129.749,0.632,2
1785,44.342,213.92,0.004,67.677,1
1785,376.317,0,8.296,1.684,1
1786,3.337,1104.996,0.106,292.141,1
1786,101.434,0.001,62.022,3.427,1
1786,101.434,0.026,10.269,292.141,1
1787,0.272,1463.044,0.934,85.596,4
1788,54.413,0,155.182,0.526,1
1788,54.413,0.001,73.987,37.884,2
1789,24.714,0,40.264,0.854,4
1790,45.651,0,21.596,3.643,1
1790,45.651,0.005,5.296,75.595,1
1791,87.826,0.002,68.593,0.192,2
1792,56.886,0.011,31.032,0.695,1
1793,0.214,587.858,0.035,247.521,1
1793,15.088,0.002,101.481,9.538,1
1794,0.516,134.247,0.592,0.161,2
1794,49.136,0.106,54.912,0.161,1
1795,31.534,0,12.496,0.088,2
1796,44.486,316.734,0.879,29.424,1
1796,123.54,0.004,28.517,0.409,1
1796,123.54,0.087,23.903,29.424,1
1797,45.141,100.596,0.286,174.34,1
1797,71.296,0,58.864,3.342,1
1798,2.602,1962.127,0.015,49.829,1
1799,302.39,0.193,1.663,95.768,1
1799,302.398,0,79.812,1.921,1
1800,7.672,606.522,0.002,5.505,2
1801,1.976,425.104,0.006,211.169,1
1802,4.451,3457.531,0.415,31.487,1
1802,51.416,0.038,29.791,31.487,3
1803,4.839,1884.11,0.115,56.739,2
1804,131.579,0.006,99.621,1.529,2
1805,0.996,996.56,0.005,126.516,1
1805,82.299,0.002,15.116,7.463,2
1806,7.597,269.229,2.027,31.802,1
1806,151.851,0.053,90.048,31.802,1
1806,153.893,0.01,170.859,0.396,2
1807,35.199,0.001,239.174,2.263,1
1807,35.199,0.024,236.515,28.222,1
1808,2.29,512.458,0.187,318.677,1
1808,65.07,0.003,6.771,318.676,1
1808,65.07,0.003,6.771,318.677,2
1809,2.711,435.448,0.072,106.904,1
1809,106.347,0,159.875,1.404,1
1809,106.347,0.021,4.676,106.904,1
1810,1.956,828.418,4.166,40.074,1
1810,191.817,0,207.758,0.518,2
1810,191.817,0.003,199.246,40.074,1
1811,0.146,50.442,2.829,2.493,1
1811,0.146,4202.412,0.872,124.811,1
1811,8.86,0.17,103.02,2.493,1
1812,464.122,0,77.836,0.207,1
1813,7.26,0,141.602,1.141,1
1813,7.26,0.003,5.412,62.661,1
1814,338.592,0,29.091,0.293,1
1815,75.42,0,289.35,2.797,1
1816,1.6,115.101,0.356,58.734,1
1816,114.481,0,108.884,2.044,1
1816,114.481,0.007,23.799,58.734,1
1817,0.82,1304.538,0.177,442.725,1
1817,68.765,0.002,73.664,5.264,1
1818,1.591,2159.286,0.088,138.183,2
1818,115.586,0.003,75.315,4.448,1
1819,698.615,0.025,1.567,283.881,2
1820,100.82,0.002,95.067,0.409,1
1821,117.367,0.025,0.43,6.576,1
1821,117.367,0.051,0.138,288.272,1
1822,0.852,2098.785,0.313,120.41,1
1822,24.7,0.009,119.394,1.321,2
1823,0.421,586.145,0.478,4.706,1
1823,0.421,1609.993,0.009,346.157,1
1824,66.493,0,96.935,0.661,1
1825,0.84,797.268,0.183,103.645,1
1825,57.136,0.147,238.219,2.008,1
1826,22.889,0.023,48.594,0.643,2
1827,7.711,1131.724,0.339,117.016,1
1827,331.456,0.003,156.447,1.569,1
1827,331.456,0.015,7.623,117.016,1
1828,158.204,0,47.961,11.814,1
1828,158.204,0.028,0.875,811.778,1
1829,321.086,0.001,15.11,436.349,1
1829,321.086,0.001,200.29,9.942,1
1830,26.468,0.049,380.736,0.28,1
1831,0.065,1308.265,0.13,114.513,2
1831,6.382,0,111.045,3.555,1
1831,6.382,0.066,1.95,114.513,1
1832,69.876,0,294.338,1.556,1
1832,69.876,0.002,51.089,109.098,1
1833,15.483,1090.431,2.324,5.485,1
1833,15.483,1104.777,0.204,117.498,1
1833,268.621,0.006,75.951,5.485,1
1833,268.621,0.01,6.663,117.498,1
1834,1.497,10.623,0.04,4.677,2
1835,276.305,0,3.919,0.209,1
1836,10.766,262.565,0.181,155.893,1
1836,36.666,0.135,5.451,155.893,1
1836,36.669,0.133,97.183,14.584,1
1837,0.521,2529.965,0.039,246.971,1
1837,35.804,1.555,2.351,246.971,2
1838,1.034,3612.97,0.004,465.574,2
1840,179.204,0,14.353,0.053,1
1841,89.107,0,138.138,2.609,1
1841,89.107,0.017,3.043,215.768,2
1842,0.755,4504.849,1.061,40.747,1
1842,57.448,0.187,88.698,40.747,3
1843,558.298,0,80.051,1.595,1
1844,126.979,0.005,26.291,0.106,1
1845,6.446,264.346,0.042,203.651,1
1845,362.658,0,98.465,3.042,1
1845,362.658,0.077,3.308,203.651,1
1846,30.493,646.452,0.008,52.666,2
1846,73.712,0.002,40.73,0.732,1
1847,1.059,747.296,0.802,49.578,1
1847,97.97,0.001,113.912,1.024,1
1847,97.97,0.012,27.835,49.578,1
1848,3.85,780.966,0.101,198.417,1
1848,191.485,0.302,2.435,198.417,1
1848,191.525,0,72.982,3.102,1
1849,0.278,1025.001,0.111,138.982,1
1850,24.101,0.005,6.131,2.068,1
1850,24.101,0.43,0.141,148.093,1
1851,0.657,34.516,0.069,328.738,1
1852,1.358,694.757,0.196,96.245,2
1852,86.444,0,197.551,1.115,1
1853,16.349,718.218,0.087,36.676,1
1853,457.198,0,7.823,0.945,1
1853,457.198,0.006,7.681,36.676,1
1854,6.147,1340.37,0.043,118.838,2
1854,445.924,0.073,3.387,118.838,1
1854,445.925,0,38.985,1.247,1
1855,96.004,0.001,91.998,0.626,2
1855,96.004,0.005,30.339,48.127,2
1856,0.56,975.69,0.116,267.557,1
1856,32.526,0,22.37,3.684,1
1856,32.526,0.109,8.513,267.557,1
1857,12.687,640.964,0.033,156.02,1
1857,70.581,0.002,37.982,3.271,1
1857,70.581,0.02,3.202,156.02,1
1858,2.632,921.73,0.059,115.561,2
1858,62.326,0.021,44.273,1.216,1
1859,408.639,0.004,26.512,216.802,3
1860,4.924,641.78,0.067,229.272,1
1860,57.007,0.001,62.863,4.645,2
1861,93.25,0,103.721,1.164,1
1862,2.191,516.148,0.021,92.721,1
1862,203.723,0,34.342,1.091,1
1862,203.723,0.339,0.49,92.721,1
1863,6.584,2525.132,0.013,120.398,1
1863,108.293,0.653,0.606,120.398,1
1863,110.061,0.001,10.872,1.218,1
1864,2.29,425.77,0.007,168.988,1
1864,180.785,0,50.856,1.723,2
1864,180.785,0.288,0.636,168.988,1
1865,5.321,1981.889,0.076,77.427,4
1866,0.204,2201.307,0.853,151.986,1
1866,13.204,0.012,134.053,3.899,1
1869,21.773,0.044,22.99,0.061,1
1870,38.64,0,68.5,5.467,2
1871,2.542,1941.694,0.62,1.207,1
1871,137.739,0.006,38.735,1.207,1
1872,1.514,215.34,0.096,175.281,2
1872,140.611,0.1,6.51,175.281,3
1873,33.175,765.806,0.021,382.427,1
1874,1.536,620.041,0.045,227.833,2
1874,8.99,0.007,86.823,5.787,1
1875,11.56,0.001,421.641,0.528,3
1876,43.278,0.039,63.576,0.675,1
1877,113.203,0,171.23,0.322,2
1878,2.708,1529.829,0.075,173.564,1
1878,101.08,0.129,2.927,173.564,1
1878,101.149,0,156.809,2.581,1
1879,1.788,169.303,0.079,114.559,1
1879,166.336,0,176.716,4.339,1
1879,166.336,0.075,2.595,114.559,1
1880,0.293,67.63,3.225,71.324,2
1880,10.694,0.032,105.997,2.058,1
1881,0.218,1849.423,0.065,174.52,2
1882,2.994,929.587,0.042,353.482,1
1882,86.358,0.279,1.589,353.482,2
1883,1.903,153.482,0.261,69.112,1
1883,107.778,0.007,219.465,0.948,1
1883,107.778,0.01,6.793,69.112,1
1884,4.283,752.69,1.999,113.198,1
1884,260.016,0.067,75.531,1.632,1
1884,260.016,0.139,17.784,113.198,1
1885,4.025,1289.167,2.333,8.056,1
1885,4.025,1290.091,0.256,141.309,1
1885,62.051,0.008,15.991,141.309,1
1885,62.051,0.008,145.634,8.056,1
1886,0.992,1903.517,0.021,403.097,1
1886,93.443,0.389,0.967,403.097,2
1887,27.069,1024.659,0.038,94.557,3
1888,201.175,0.001,119.697,0.578,1
1888,201.175,0.007,81.721,54.242,1
1889,63.386,0.85,1.245,315.01,1
1889,63.387,0.002,34.796,4.418,1
1890,7.085,1751.075,0.022,121.337,2
1890,235.466,0.008,59.355,1.226,1
1891,1.917,848.111,1.067,71.052,1
1891,97.86,0.004,30.287,71.052,1
1891,97.87,0,88.089,3.264,2
1892,205.502,0,21.567,80.104,2
1892,205.502,0,217.394,2.385,1
1893,101.333,0,6.228,66.939,1
1893,101.333,0,236.019,0.984,1
1894,119.014,0.001,132.76,0.298,2
1895,1.084,492.779,0.048,249.454,1
1895,95.874,0.011,3.478,249.454,1
1896,45.019,0.006,103.921,0.574,1
1897,158.927,0.004,69.467,2.265,1
1897,158.927,0.081,20.937,162.722,1
1898,0.179,757.526,0.073,333.327,1
1898,4.067,0.018,39.304,7.499,2
1899,93.69,0,41.086,2.86,1
1899,93.69,0.021,4.044,146.656,1
1900,11.266,466.914,0.474,63.397,1
1900,95.818,0.025,10.962,63.397,1
1901,2.218,44.198,2.702,0.746,1
1901,58.055,0.001,102.011,0.746,2
1902,211.072,0,48.216,1.301,1
1903,309.452,0.025,0.031,577.052,2
1904,7.266,811.957,0.069,223.098,1
1904,694.938,0,241.394,4.297,2
1905,0.708,907.368,0.01,325.245,1
1905,66.177,0.002,61.2,3.681,1
1906,0.876,805.273,0.729,137.468,1
1906,66.032,0.001,171.14,4.083,2
1906,66.032,0.011,19.48,137.468,1
1907,1.363,3401.962,0.03,147.668,2
1908,2.07,505.5,0.148,138.664,1
1908,92.197,0,343.247,2.398,1
1908,92.197,0.004,7.474,138.664,2
1909,45.208,0.001,20.588,3.333,2
1910,13.451,0.007,198.683,8.897,1
1910,13.451,0.038,48.72,37.58,1
1911,6.707,1579.626,0.239,72.767,1
1911,52.325,0.006,97.154,1.209,2
1912,7.297,1343.563,6.137,75.999,2
1912,569.213,0.001,107.49,1.082,1
1913,39.086,0,210.358,0.954,1
1913,39.086,0.001,2.733,40,1
1914,2.604,1750.619,0.207,83.812,1
1914,192.527,0.297,1.061,83.818,1
1914,197.453,0,103.454,1.155,1
1915,2.066,1278.031,1.886,29.125,1
1915,69.623,0,78.179,0.926,3
1916,0.116,1404.466,0.003,177.805,1
1917,70.252,0.052,7.979,128.122,1
1918,0.134,1141.245,0.03,192.401,1
1918,0.135,492.443,2.128,4.12,1
1919,73.774,0,48.344,0.147,1
1920,3.204,1317.7,0.109,64.2,1
1920,124.741,0.001,18.961,0.839,2
1921,315.866,0.012,1.141,10.942,1
1921,315.866,0.05,0.314,291.246,1
1922,216.862,0,309.025,0.892,2
1923,0.326,2521.417,1.705,60.884,2
1923,22.989,0.088,40.613,3.954,1
1924,265.362,0,112.665,1.073,3
1925,156.198,0,35.842,0.289,1
1926,0.241,897.153,0.327,51.202,1
1926,20.33,0.001,317.093,0.612,1
1926,20.33,0.014,16.452,51.202,1
1927,2.92,683.232,0.004,81.997,1
1927,223.65,0,17.353,4.477,1
1927,223.65,0.327,0.2,81.997,1
1928,7.875,0.012,77.555,0.617,2
1929,7.589,1876.903,0.274,331.56,1
1929,160.203,0,4.388,7.276,1
1929,160.203,0.006,3.318,331.56,1
1930,8.081,1758.353,0.046,70.645,1
1930,615.254,0,33.601,0.827,1
1930,615.255,0,33.601,0.827,2
1931,0.49,351.302,0.002,88.792,1
1931,36.095,0,7.076,5.778,1
1932,233.274,0,52.446,2,1
1933,0.511,2506.973,0.04,75.204,1
1933,16.71,0.004,184.597,1.935,1
1934,2.086,50.548,1.634,0.332,1
1934,54.031,0.045,9.245,0.332,2
1935,1.69,883.146,0.107,123.661,1
1935,108.712,0.004,1.132,123.661,2
1936,2.741,428.332,0.256,112.472,1
1936,190.363,0.01,18.561,112.472,1
1936,190.365,0,175.286,5.162,1
1937,2.641,86.909,0.349,78.787,1
1937,246.597,0,385.53,2.668,1
1937,246.597,0.004,14.504,78.787,2
1938,0.917,229.152,0.01,120.188,1
1938,75.823,0,54.57,1.768,2
1939,21.225,0.02,162.4,0.172,1
1940,148.313,0,109.848,6.131,4
1941,77.994,0,68.663,3.596,1
1941,77.994,0.038,0.725,274.339,1
1942,5.684,1344.511,0.018,215.096,2
1942,100.401,0.007,2.116,5.865,1
1943,1.496,498.981,0.307,100.04,1
1943,62.052,0.001,117.6,1.117,2
1943,62.052,0.055,13.036,100.04,1
1944,2.726,207.835,0.005,97.336,1
1944,190.345,0.351,0.484,97.336,1
1944,190.94,0.001,39.433,1.026,1
1945,4.147,837.071,0.053,256.951,1
1945,298.068,0.123,1.236,256.951,1
1946,35.302,0.001,91.969,1.117,2
1947,84.353,0.005,41.345,0.588,1
1948,76.891,0,14.162,1.775,1
1948,76.891,0.058,0.399,70.675,1
1949,39.129,0.07,0.439,83.852,1
1949,39.133,0,12.048,1.285,1
1950,320.433,0.254,3.877,58.665,1
1950,320.455,0,105.555,0.634,1
1951,3.41,859.446,0.086,118.008,1
1951,141.381,0.001,126.452,4.359,1
1951,141.381,0.149,5.763,118.008,2
1952,45.203,0,41.104,0.017,1
1953,30.336,0.023,9.716,5.965,1
1954,102.642,0,139.796,4.079,1
1954,102.642,0.39,3.651,113.69,1
1955,42.909,0.002,20.737,1.296,2
1956,2.026,25.329,1.173,1.594,1
1956,23.869,0,102.028,1.594,4
1957,1.038,1688.552,0.051,123.732,1
1957,61.019,1.527,0.051,123.732,3
1958,0.458,116.74,0.197,130.025,1
1958,25.891,0.251,4.66,130.025,1
1959,1.154,1172.204,0.033,132.176,2
1960,1.794,6609.779,0.309,88.333,1
1960,64.17,0.016,141.095,1.213,2
1961,147.572,0,287.169,7.58,1
1962,2.971,910.471,0.018,246.747,3
1963,113.173,0,49.328,0.673,3
1964,2.315,1178.477,0.149,105.071,3
1965,54.818,0.029,8.645,426.26,1
1966,10.243,382.025,3.131,131.31,2
1966,133.336,0,49.837,9.362,1
1967,69.766,0.004,156.564,0.077,2
1968,221.452,0,20.071,0.496,1
1969,6.411,253.523,0.227,93.333,2
1969,115.907,0.009,180.396,1.525,1
1970,59.992,0.002,157.718,9.227,2
1971,0.096,1133.001,0.183,66.147,1
1971,5.048,0.468,1.105,1.24,1
1972,0.922,101.384,0.61,83.393,2
1972,60.846,0.004,168.916,1.14,1
1972,60.846,0.024,34.227,83.393,1
1973,48.397,0,62.764,0.35,1
1974,1.705,2059.751,0.004,156.002,1
1974,47.911,0.002,18.041,2.477,2
1975,0.592,10.119,4.8,0.727,1
1975,21.642,0.027,97.23,0.727,4
1976,1.291,749.271,0.05,94.675,1
1976,111.888,0,52.216,1.305,2
1976,111.888,0.123,3.975,94.675,1
1977,0.464,491.923,0.022,127.497,1
1977,16.862,0.001,28.61,2.042,1
1978,230.774,0.001,77.863,0.645,1
1979,0.297,939.971,0.084,203.132,1
1979,21.642,0.008,158.752,3.541,2
1980,2.067,522.247,0.232,121.135,1
1980,96.509,0.002,433.789,1.66,1
1981,45.684,0,74.326,0.652,1
1982,1.209,774.525,0.038,615.506,2
1982,69.48,0,38.711,7.665,1
1983,616.495,0,2.69,6.778,2
1984,511.274,0.01,5.542,291.433,2
1985,0.768,804.229,0.134,121.318,1
1985,43.676,0,61.349,1.421,1
1986,2.501,232.445,0.011,160.472,1
1987,68.252,0,163.058,7.234,1
1987,68.252,0.038,17.347,172.245,2
1988,98.559,0.007,12.693,145.341,1
1989,5.393,45.706,0.004,102.899,1
1989,185.333,0.007,7.937,1.348,1
1990,38.661,0.01,92.391,1.541,1
1990,38.661,0.046,1.128,126.986,1
1991,179.429,0,145.951,5.49,1
1992,33.957,0,307.664,1.553,2
1993,1.792,2959.18,0.098,104.974,1
1993,81.915,0.226,9.015,104.974,2
1994,1.149,103.2,0.782,2.892,1
1994,1.149,954.61,0.085,130.313,1
1994,112.155,0.001,55.531,2.892,1
1995,380.509,0,258.374,1.225,1
1996,5.898,1093.659,0.034,259.247,1
1996,221.075,0.834,2.275,259.247,1
1996,221.085,0.001,47.009,6.662,1
1997,3.143,1027.767,0.046,89.415,1
1997,232.282,0,203.456,3.153,1
1997,232.282,0.62,3.248,89.415,1
1998,138.407,0.103,5.976,305.878,2
1999,2.806,1138.566,1.393,101.765,1
1999,119.197,0,51.133,1.419,1
2000,0.263,1190.231,0.111,5.102,1
2000,0.263,1190.738,0.002,195.387,1
2001,1.888,392.385,4.441,155.735,1
2001,103.517,0,139.514,3.758,1
2001,103.517,0.016,43.55,155.735,1
2002,2.419,1157.109,0.229,140.984,1
2002,40.696,1.298,2.098,140.984,2
2003,3.694,937.264,0.008,100.915,1
2003,277.524,0.193,0.343,100.915,1
2003,277.582,0.01,1.408,2.252,1
2004,1.816,3003.517,0.002,125.606,1
2004,99.024,0,6.549,2.316,3
2005,102.849,0.024,407.221,0.176,1
2006,1.009,937.939,0.188,158.884,1
2006,95.45,0.033,447.353,2.983,2
2007,128.26,0.03,8.681,58.765,1
2007,128.264,0.001,286.205,1.399,1
2008,69.783,0.001,108.847,1.747,3
2009,6.208,30.369,6.474,0.664,1
2009,330.318,0.01,406.846,0.664,3
2010,77.845,0.001,285.235,0.497,4
2011,1.505,368.661,0.016,111.218,1
2011,110.325,0,6.703,1.657,1
2011,110.325,0.217,0.33,111.218,1
2012,1.199,307.814,0.126,1.142,2
2012,60.595,0.464,8.905,1.142,1
2013,21.874,105.598,0.082,98.095,1
2013,424.242,0.004,359.824,2.416,1
2014,0.682,962.279,0.044,135.5,1
2014,16.578,0,139.513,2.448,2
2015,100.347,0.002,64.375,1.3,3
2016,4.606,1846.027,0.046,123.615,1
2016,220.962,0.012,67.79,3.012,2
2017,2.258,1351.532,0.026,148.577,1
2017,94.38,0.03,142.305,6.064,1
2018,0.169,233.069,0.04,47.116,1
2018,15.295,0,41.926,0.831,1
2018,15.295,0.013,3.551,47.116,2
2019,0.732,1339.937,0.016,242.714,1
2019,60.546,0.101,1.348,242.714,1
2019,60.776,0.005,103.038,6.431,2
2020,1.377,2470.103,0.324,6.937,1
2020,55.526,0.046,23.073,6.937,1
2021,37.945,0.011,67.069,2.507,1
2022,75.929,0,156.827,0.467,2
2023,0.315,0.963,0.618,0.358,1
2024,4.956,289.728,4.486,6.424,1
2024,4.956,844.278,0.138,251.824,1
2024,107.85,0.02,106.971,6.424,1
2025,0.024,2382.331,0.054,97.49,1
2025,2.156,0.067,250.536,1.456,1
2026,131.816,0,89.576,0.929,1
2027,4.927,606.061,0.209,89.817,1
2027,338.526,0,66.739,1.692,1
2027,338.53,0,66.739,1.692,1
2027,338.53,0.001,15.266,89.817,1
2028,0.653,1182.681,0.006,272.295,1
2028,0.759,28.177,0.332,7.315,1
2028,52.36,0.057,19.264,7.315,1
2029,1.325,3398.066,0.698,143.922,1
2029,69.328,0.004,473.599,3.949,1
2029,69.328,0.022,22.388,143.922,1
2030,394.689,0.008,168.125,58.763,1
2030,394.69,0.008,168.125,58.763,2
2031,0.055,70.593,0.236,114.451,1
2031,3.972,0.033,90.913,8.976,1
2032,1.477,437.897,0.396,245.413,1
2032,101.245,0,267.706,5.359,1
2033,87.791,0,152.927,7.155,1
2033,87.791,0.031,4.078,570.481,1
2034,0.353,1545.293,0.224,273.897,1
2034,29.396,0.008,272.409,4.414,2
2034,29.396,0.013,7.851,273.897,1
2035,6.892,297.01,0.352,358.904,1
2035,166.045,0.018,17.671,358.902,2
2035,166.045,0.018,17.671,358.904,1
2036,1.292,1015.681,2.247,158.365,1
2036,91.937,0.002,90.817,9.035,1
2036,91.937,0.029,19.643,158.365,1
2037,0.983,196.587,1.23,12.09,1
2037,0.983,243.322,0.029,462.215,1
2037,96.808,0.007,60.29,12.09,1
2038,1.437,2139.295,0.081,262.109,2
2038,60.529,0.057,246.064,2.781,1
2039,0.066,2121.914,0.01,87.334,1
2039,2.603,0.004,18.178,5.927,1
2040,4.099,1003.912,0.062,320.567,2
2040,292.863,0.001,235.803,6.882,1
2040,292.863,0.019,5.022,320.567,1
2041,93.631,0,182.507,0.233,1
2042,0.223,2464.281,0.014,149.501,1
2042,14.777,0.045,16.031,2.255,1
2043,0.275,7014.428,0.018,92.929,2
2044,3.45,2664.932,0.38,83.063,1
2044,91.1,0.011,129.412,1.038,1
2044,91.1,0.013,9.752,83.063,2
2045,1.1,690.094,0.082,330.426,1
2045,81.493,0.005,3.113,330.426,1
2046,1.344,1211.144,0.344,114.008,1
2046,132.054,0.001,359.909,16.537,1
2046,132.054,0.011,9.148,114.008,2
2047,0.878,0.592,364.774,0.14,1
2047,57.061,0.01,364.787,0.14,1
2048,0.538,880.042,0.246,44.988,1
2048,50.154,0.031,23.876,44.988,2
2048,50.154,0.031,23.877,44.988,1
2049,16.562,0.005,194.698,0.882,2
2050,0.647,542.455,0.465,183.78,1
2050,45.891,0.056,7.414,183.78,1
2051,6.808,1324.456,0.104,58.995,1
2051,25.678,1.65,0.411,58.995,1
2052,126.583,0,82.751,2.714,2
2053,1.822,562.434,0.045,95.611,1
2053,59.834,0.001,126.347,5.637,2
2054,0.069,1727.162,0.022,118.818,1
2055,1.649,1161.247,0.114,137.425,1
2055,125.842,0,167.538,1.486,1
2055,125.842,0.028,9.821,137.425,2
2056,55.194,0,65.065,0.6,4
2057,0.739,1128.451,0.108,117.333,1
2057,46.691,0,78.79,1.299,1
2058,0.585,55.01,2.257,0.722,2
2058,44.108,0.005,143.646,0.722,1
2059,4.365,0,432.708,0.147,1
2060,44.402,0.004,9.961,2.219,1
2061,176.941,0,37.698,5.731,2
2062,1.988,1419.219,0.092,149.641,1
2062,106.012,0.002,76.761,1.767,1
2062,106.012,0.092,1.194,149.641,1
2063,17.507,1769.603,0.013,89.408,1
2063,48.499,0.004,6.133,2.95,1
2064,2.219,265.028,0.03,201.219,1
2064,173.503,0,32.192,2.305,2
2065,13.564,2352.35,0.05,248.095,2
2065,101.811,0.035,108.483,15.718,1
2066,144.916,0.002,459.145,8.136,1
2066,144.916,0.002,459.146,0.115,1
2067,66.916,0.003,308.418,1.788,2
2068,2.853,413.486,0.178,83.642,1
