parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4337,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.657,21.604,0.115,91.422,0.16666666666666666
4338,1,1010,1010,0403-1010-1203,1,1,54.726,0,60.644,0.844,1
4339,2,0303-1003,1003,0403-1103,2,0.5,772.949,1.039,2.67,46.299,0.5
4339,2,0303-1003,0303,0403-1103,2,1,36.156,1020.118,0.052,46.299,1
4340,2,0303-1010,0303,0403-1010,2,0.25,2.438,470.724,0.122,228.291,0.25
4340,2,0303-1010,1010,0403-1010,2,0.16666666666666666,68.054,0,115.389,6.722,0.16666666666666666
4341,1,1010,1010,0110-0111-1010-1011,1,0.8,99.813,0.001,86.229,1.111,0.8
4342,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.368,1601.631,0.012,89.654,0.3333333333333333
4342,2,0303-1010,1010,0300-0403-1010,2,2,62.702,0,35.403,1.254,2
4343,1,1010,1010,0300-1010,1,1,49.036,0.007,26.856,0.104,1
4344,2,1010-1012,1010,0202-1002-1010,2,0.25,137.614,0,94.97,1.364,0.25
4344,2,1010-1012,1012,0202-1002-1010,2,0.3333333333333333,137.614,0.01,18.771,44.356,0.3333333333333333
4345,2,1003-1010,1003,1010-1103,2,0.3333333333333333,39.515,0.056,2.217,158.941,0.3333333333333333
4345,2,1003-1010,1010,1010-1103,2,0.2,39.515,0,41.68,12.3,0.2
4346,1,1010,1010,0200-1010,1,2,116.147,0,128.715,0.43,2
4347,2,0303-1013,0303,0403-1013,2,0.5,0.502,1998.781,0.081,208.649,0.5
4347,2,0303-1013,1013,0403-1013,2,0.25,26.72,0.013,4.323,208.649,0.25
4348,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,0.837,1401.361,0.017,42.46,0.16666666666666666
4348,2,0303-1003,1003,0403-1010-1103,2,0.4,82.124,0.217,1.574,42.46,0.4
4349,2,0010-0303,0010,0300-0403,2,1,6.331,0.044,111.528,4.214,1
4349,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.12,4210.782,0.027,354.763,0.3333333333333333
4350,2,0303-1001,0303,0301-0403-1001,2,0.5,5.278,3680.321,0.006,187.827,0.5
4350,2,0303-1001,1001,0301-0403-1001,2,0.5,331.107,0.198,0.299,10.762,0.5
4351,2,0303-1013,0303,0300-0403-1010,2,0.3333333333333333,0.816,3327.859,0.308,62.099,0.3333333333333333
4351,2,0303-1013,1013,0300-0403-1010,2,0.2,75.393,0.018,16.426,62.099,0.2
4352,1,0303,0303,0010-0303,1,0.6666666666666666,1.288,295.48,0.022,156.744,0.6666666666666666
4353,2,1003-1010,1010,1010-1303,2,0.5,503.623,0.001,84.389,17.745,0.5
4353,2,1003-1010,1003,1010-1303,2,1,503.453,0.362,4.685,204.692,1
4354,1,1010,1010,0213-1010-1013,1,0.75,131.966,0.002,400.8,7.2,0.75
4355,1,1003,1003,1010-1303,1,0.3333333333333333,677.636,0.307,1.427,96.178,0.3333333333333333
4356,2,1010-1013,1013,1010-1013,2,0.2,154.283,0.013,5.644,264.805,0.2
4356,2,1010-1013,1010,1010-1013,2,0.3333333333333333,154.296,0.001,66.941,6.174,0.3333333333333333
4357,1,1010,1010,0300-1010,1,2,36.186,0,105.045,0.287,2
4358,1,1010,1010,0300-1010,1,1,78.881,0,97.409,0.119,1
4359,1,1010,1010,0300-0403-1010,1,0.75,274.952,0.001,116.169,2.979,0.75
4360,1,0303,0303,0403,1,0.16666666666666666,0.198,230.023,0.007,104.669,0.16666666666666666
4361,2,0300-1010,0300,0210-0403-1010,2,0.2,23.154,80.908,0.186,2.987,0.2
4361,2,0300-1010,1010,0210-0403-1010,2,0.6666666666666666,153.815,0.001,17.279,2.987,0.6666666666666666
4362,1,1010,1010,1010,1,1,265.788,0,101.334,0.168,1
4363,1,1010,1010,1010,1,0.5,728.788,0.002,132.837,0.71,0.5
4364,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,131.65,0.005,17.962,111.558,0.4
4364,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,131.65,0,56.104,1.194,0.16666666666666666
4364,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.521,612.081,0.263,111.558,0.25
4365,2,0303-1011,0303,0403-1011-1103,2,0.6666666666666666,0.973,1083.517,0.079,126.107,0.6666666666666666
4365,2,0303-1011,1011,0403-1011-1103,2,1,84.376,0.033,108.726,1.726,1
4366,2,0010-0303,0010,0010-0403,2,0.25,11.281,0.004,56.733,2.569,0.25
4366,2,0010-0303,0303,0010-0403,2,0.5,1.193,936.395,1.129,235.721,0.5
4367,2,1010-1012,1010,0302-1002-1010,2,0.2,41.608,0,154.796,0.261,0.2
4367,2,1010-1012,1012,0302-1002-1010,2,0.3333333333333333,41.608,0,53.495,19.151,0.3333333333333333
4368,2,0302-1010,1010,0300-0402-1010,2,2,87.113,0.002,234.346,0.655,2
4368,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,2.031,562.13,1.927,52.517,0.3333333333333333
4369,2,0303-1010,1010,0403-1010,2,0.25,107.021,0.004,4.132,3.242,0.25
4369,2,0303-1010,0303,0403-1010,2,0.5,2.287,703.519,0.001,209.109,0.5
4370,1,1010,1010,0303-1010-1013,2,0.2,169.824,0,80.726,12.49,0.5333333333333333
4370,1,1010,1010,0303-1010-1013,2,0.3333333333333333,169.824,0,80.725,12.49,0.5333333333333333
4371,2,0303-1013,1013,0403-1010-1203,3,0.5,713.356,0.207,15.932,463.447,1.5
4371,2,0303-1013,0303,0403-1010-1203,3,0.3333333333333333,14.684,500.168,1.094,463.447,0.3333333333333333
4371,2,0303-1013,1013,0403-1010-1203,3,1,713.356,0.207,15.932,463.446,1.5
4372,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,21.339,829.53,0.54,40.918,0.25
4372,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,439.17,0.002,40.034,40.918,0.2
4372,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,439.17,0,45.251,1.073,0.16666666666666666
4373,1,1010,1010,0403-1010-1013,1,1,147.969,0,81.851,0.95,1
4374,2,1010-1012,1010,1010-1012,2,1,58.172,0,44.725,0.348,1
4374,2,1010-1012,1012,1010-1012,2,0.5,58.172,0.023,11.195,33.148,0.5
4375,2,0310-1010,1010,0403-1110-1213,2,0.16666666666666666,39.069,0.023,275.918,0.57,0.16666666666666666
4375,2,0310-1010,0310,0403-1110-1213,2,0.5,0.576,42.983,7.808,0.57,0.5
4376,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,68.869,0.381,0.983,134.718,0.6666666666666666
4376,2,0303-1003,0303,0300-0403-1010,2,0.2,1.233,641.41,0.053,134.718,0.2
4377,3,0313-1010-1013,0313,0403-1010-1013,3,1,3.92,210.216,2.125,44.532,1
4377,3,0313-1010-1013,1013,0403-1010-1013,3,0.25,245.783,0.009,199.105,44.532,0.25
4377,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,245.783,0,663.572,0.635,0.5
4378,2,0301-0303,0301,0401-0403,2,0.16666666666666666,8.147,454.429,0.773,2.126,0.16666666666666666
4378,2,0301-0303,0303,0401-0403,2,0.2,8.147,456.325,0.052,178.623,0.2
4379,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.581,1268.821,0.15,106.633,0.3333333333333333
4379,2,0303-1010,1010,0403-1010,2,1,110.903,0.002,192.176,1.093,1
4380,2,0303-1003,1003,0403-1010,2,0.25,151.429,0.373,2.546,49.785,0.25
4380,2,0303-1003,0303,0403-1010,2,0.5,5.117,811.757,0.497,49.785,0.5
4381,2,1000-1003,1000,0300-0303-1000,2,0.4,58.002,0.007,6.553,3.619,0.4
4381,2,1000-1003,1003,0300-0303-1000,2,0.16666666666666666,58.001,0.143,0.353,128.768,0.16666666666666666
4382,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.796,250.906,0.349,127.995,0.3333333333333333
4382,2,0303-1010,1010,0303-1010,2,1,55.424,0,72.563,3.132,1
4383,3,0300-0302-1010,1010,0400-0402-1010-1012,3,0.16666666666666666,78.858,0.279,62.384,0.732,0.16666666666666666
4383,3,0300-0302-1010,0302,0400-0402-1010-1012,3,0.5,1.039,622.983,0.022,58.467,0.5
4383,3,0300-0302-1010,0300,0400-0402-1010-1012,3,0.5,1.039,42.478,0.694,0.732,0.5
4384,1,1010,1010,0300-1010,1,0.4,56.293,0,145.091,1.576,0.4
4385,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.881,2997.416,0.053,151.784,1
4385,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.881,923.047,0.314,2.02,0.3333333333333333
4385,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,107.32,0.003,19.4,2.02,1
4386,2,0303-1010,0303,0403-1010-1203,2,0.5,3.202,875.989,0.023,134.239,0.5
4386,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,112.252,0,83.19,1.593,0.16666666666666666
4387,2,0303-1011,0303,0403-1001-1203,2,0.4,2.235,1552.717,0.061,174.234,0.4
4387,2,0303-1011,1011,0403-1001-1203,2,0.3333333333333333,115.58,0.002,55.981,6.001,0.3333333333333333
4388,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,33.508,0.007,100.475,0.845,0.5
4388,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,33.508,0.163,21.706,66.059,0.25
4388,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.908,2855.303,0.479,66.059,1
4389,2,0303-1010,1010,0403-1010-1103,2,0.2,76.468,0,15.025,4.246,0.2
4389,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.012,791.363,0.002,161.568,0.3333333333333333
4390,2,0303-1010,1010,0300-0403-1010,2,2,182.494,0,18.128,2.621,2
4390,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.987,672.914,0.005,130.137,0.3333333333333333
4391,2,0303-1010,1010,0200-0303-1010,2,0.5,69.417,0,69.174,12.933,0.5
4391,2,0303-1010,0303,0200-0303-1010,2,0.5,1.251,169.953,0.013,160.887,0.5
4392,1,1010,1010,1010,1,0.16666666666666666,58.427,0,234.166,0.058,0.16666666666666666
4393,1,0303,0303,0010-0300-0403,1,0.6,0.197,427.536,0.003,221.694,0.6
4394,2,0300-1010,1010,0110-0111-0400-0401-1010-1011,2,4,71.785,0.004,70.204,2.367,4
4394,2,0300-1010,0300,0110-0111-0400-0401-1010-1011,2,0.6666666666666666,1.319,37.165,0.886,2.367,0.6666666666666666
4395,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,37.228,0.109,0.297,163.067,0.16666666666666666
4395,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,37.228,0,27.835,1.709,0.25
4395,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.226,586.762,0.006,163.067,0.5
4396,2,0010-0303,0303,0010-0403,2,0.2,0.923,356.582,0.04,120.193,0.2
4396,2,0010-0303,0010,0010-0403,2,0.3333333333333333,21.936,0.005,27.022,1.283,0.3333333333333333
4397,1,0010,0010,0010,1,1,18.339,0.007,17.91,0.138,1
4398,1,0303,0303,0403-1010-1103,1,1.5,5.082,901.59,0.01,115.203,1.5
4399,1,1010,1010,0403-1010,1,0.5,23.075,0.006,166.436,0.818,0.5
4400,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,158.289,0.001,276.426,3.015,0.2
4400,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,158.289,0.013,11.616,101.014,0.3333333333333333
4400,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.657,420.376,0.964,101.014,0.16666666666666666
4401,2,0300-1010,1010,0400-0402-1102-1110,2,1,173.24,0.037,108.839,0.62,1
4401,2,0300-1010,0300,0400-0402-1102-1110,2,2,2.773,469.884,1.564,0.62,2
4402,2,1010-1013,1010,1010-1113,2,0.25,599.781,0.001,66.874,3.335,0.25
4402,2,1010-1013,1013,1010-1113,2,0.16666666666666666,599.781,0.057,8.632,48.43,0.16666666666666666
4403,1,1010,1010,1010,1,0.2,715.747,0,149.586,9.795,0.2
4404,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,9.305,907.01,3.873,159.685,0.3333333333333333
4404,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,241.877,0.001,103.581,2.336,0.5
4404,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,241.87,0.02,13.66,159.685,2
4405,2,0010-0303,0303,0010-0300-0403,2,0.25,0.625,938.923,0.005,163.737,0.25
4405,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,24.598,0.394,6.224,10.227,0.3333333333333333
4406,1,1010,1010,1010-1011,1,0.4,172.2,0.004,170.413,0.226,0.4
4407,2,1003-1010,1003,1010-1103,2,1,48.696,0.097,2.664,323.928,1
4407,2,1003-1010,1010,1010-1103,2,0.3333333333333333,48.696,0,165.34,3.374,0.3333333333333333
4408,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,192.591,0,307.685,5.284,0.25
4408,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.414,974.111,0.777,86.176,0.5
4408,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,192.591,0.002,76.623,86.176,0.16666666666666666
4409,2,0303-1010,0303,0403-1010-1103,2,0.4,16.199,813.829,0.595,159.684,0.4
4409,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,241.878,0.001,94.981,2.237,0.3333333333333333
4410,1,1010,1010,0403-1010-1103,1,3,236.766,0,202.363,2.639,3
4411,2,0303-1010,0303,0300-0403-1010,2,0.5,1.231,536.045,0.014,101.172,0.5
4411,2,0303-1010,1010,0300-0403-1010,2,0.5,40.971,0,87.768,1.186,0.5
4412,2,0303-1013,1013,0403-1010-1103,2,0.4,123.122,0.101,3.846,97.232,0.4
4412,2,0303-1013,0303,0403-1010-1103,2,0.16666666666666666,3.469,2044.621,0.04,97.232,0.16666666666666666
4413,2,1010-1303,1303,1010-1103,2,0.3333333333333333,12.407,20.245,0.033,142.197,0.3333333333333333
4413,2,1010-1303,1010,1010-1103,2,1,233.977,0,89.694,2.174,1
4414,1,1010,1010,1003-1010,1,1,77.775,0,74.261,0.806,1
4415,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,351.912,0,60.654,1.512,0.16666666666666666
4415,3,0303-1003-1010,0303,0303-1010-1103,3,0.25,3.855,262.585,0.016,87.926,0.25
4415,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,351.912,0.441,1.194,87.926,0.2
4416,1,1010,1010,0212-0402-1010-1012,1,1.3333333333333333,120.097,0,138.435,1.465,1.3333333333333333
4417,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,324.884,0.247,0.964,131.178,0.5
4417,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,324.899,0,68.372,4.755,0.25
4417,3,0303-1003-1010,0303,0403-1010-1203,3,1,5.077,996.031,0.01,131.178,1
4418,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,138.219,0,207.73,5.338,0.2
4418,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,138.219,0.004,17.885,88.972,0.3333333333333333
4418,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.865,468.098,0.42,88.972,0.16666666666666666
4419,1,1010,1010,1010-1013,1,2,533.031,0,442.449,5.97,2
4420,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,144.019,0,86.941,1.1,0.25
4420,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,1.69,1142.434,0.965,55.329,0.5
4420,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,144.019,0.012,43.414,55.329,0.16666666666666666
4421,2,1010-1013,1010,1010-1203,2,0.2,126.173,0,69.628,10.048,0.2
4421,2,1010-1013,1013,1010-1203,2,0.3333333333333333,126.173,0.005,20.607,104.702,0.3333333333333333
4422,2,1010-1013,1010,1010-1203,2,1,764.665,0.004,250.071,0.559,1
4422,2,1010-1013,1013,1010-1203,2,0.5,764.665,0.139,96.09,40.728,0.5
4423,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,2.107,467.939,0.181,136.192,0.5
4423,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,89.786,0.002,90.488,1.376,0.3333333333333333
4424,1,0303,0303,0403-1010-1200-1303,1,0.8,0.872,1047.42,0.01,165.066,0.8
4425,1,1010,1010,1010,1,0.3333333333333333,160.914,0.001,427.583,0.251,0.3333333333333333
4426,1,1010,1010,0200-1010,1,2,8.67,0,27.421,0.803,2
4427,1,0303,0303,0403,1,0.5,3.568,836.114,0.027,449.021,0.5
4428,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,111.667,0.006,13.279,110.387,0.3333333333333333
4428,2,0303-1013,0303,0303-1010-1013,2,0.25,1.594,397.96,0.145,110.387,0.25
4429,1,0303,0303,0010-0403,2,0.2,0.386,424.353,0.092,79.061,0.5333333333333333
4429,1,0303,0303,0010-0403,2,0.3333333333333333,0.386,424.354,0.092,79.061,0.5333333333333333
4430,2,0303-1010,1010,0403-1010,2,0.5,229.235,0,77.01,1.643,0.5
4430,2,0303-1010,0303,0403-1010,2,1,2.693,996.677,0.933,102.635,1
4431,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.25,0.991,560.826,0.107,62.147,0.25
4431,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.3333333333333333,92.684,0.206,8.727,62.147,0.3333333333333333
4431,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.2,92.685,0.001,16.33,3.215,0.2
4432,2,0303-1013,0303,0310-0403-1010,2,0.3333333333333333,3.111,2233.133,0.074,174.193,0.3333333333333333
4432,2,0303-1013,1013,0310-0403-1010,2,2,139.809,0.276,0.52,174.193,2
4433,1,0303,0303,0403,1,0.5,1.609,336.924,0.01,283.593,0.5
4434,2,0300-1010,1010,0400-0403-1103-1110,2,0.16666666666666666,148.654,0.126,105.872,1.312,0.16666666666666666
4434,2,0300-1010,0300,0400-0403-1103-1110,2,0.75,3.965,2374.017,1.972,1.312,0.75
4435,1,1010,1010,1010,1,0.2,171.526,0,93.312,0.586,0.2
4436,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,246.356,0.015,101.15,33.187,1
4436,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,246.356,0,350.133,0.859,1
4436,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,7.418,1985.061,2.311,33.187,0.3333333333333333
4437,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,140.325,0.01,3.59,133.269,0.3333333333333333
4437,2,0303-1013,0303,0403-1010-1013,2,0.25,2.504,789.369,0.038,133.269,0.25
4438,2,0010-0300,0010,0010-0300-0403,2,0.6666666666666666,10.939,0.003,108.933,5.286,0.6666666666666666
4438,2,0010-0300,0300,0010-0300-0403,2,0.2,0.142,21.388,1.266,5.286,0.2
4439,1,1010,1010,1010-1013,1,2,683.086,0,177.451,1.8,2
4440,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.758,230.133,0.243,94.747,0.5
4440,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,38.414,0,112.724,2.865,0.25
4440,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,38.414,0.004,1.61,94.747,0.16666666666666666
4441,3,0300-0302-1010,0300,0110-0312-0400-0402-1010,3,0.2,1.692,75.793,0.269,0.153,0.2
4441,3,0300-0302-1010,0302,0110-0312-0400-0402-1010,3,0.6666666666666666,1.692,4833.506,0.269,10.974,0.6666666666666666
4441,3,0300-0302-1010,1010,0110-0312-0400-0402-1010,3,2,62.521,0.019,20.728,0.153,2
4442,3,0303-1011-1013,1013,0111-0213-0403-1011-1013,3,0.3333333333333333,124.8,0.006,3.767,90.321,0.3333333333333333
4442,3,0303-1011-1013,1011,0111-0213-0403-1011-1013,3,0.5,124.8,0.001,12.963,2.485,0.5
4442,3,0303-1011-1013,0303,0111-0213-0403-1011-1013,3,0.5,1.475,1923.515,0.039,90.321,0.5
4443,1,1010,1010,1010,1,0.2,369.522,0,83.114,0.86,0.2
4444,2,0303-1013,1013,0403-1010-1013,2,2,58.029,0.164,7.067,165.464,2
4444,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.697,1044.401,0.171,165.464,0.3333333333333333
4445,2,1010-1013,1010,1010-1013,2,0.5,103.801,0.001,107.552,5.796,0.5
4445,2,1010-1013,1013,1010-1013,2,0.25,103.801,0.071,28.887,200.568,0.25
4446,1,1010,1010,1010,1,0.16666666666666666,651.909,0,52.685,0.477,0.16666666666666666
4447,2,0303-1010,0303,0403-1010,2,0.2,12.077,1017.243,4.726,63.281,0.2
4447,2,0303-1010,1010,0403-1010,2,0.3333333333333333,172.15,0.002,270.636,0.869,0.3333333333333333
4448,2,0300-1000,1000,0300-0403-1000,2,1,303.612,0.003,6.158,0.745,1
4448,2,0300-1000,0300,0300-0403-1000,2,1,6.785,14.174,0.257,0.745,1
4449,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.778,2447.28,0.219,74.234,0.16666666666666666
4449,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.778,40.163,1.199,0.823,0.25
4449,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,67.766,1.883,93.855,0.823,0.2
4450,2,1003-1010,1003,1003-1010,2,1,390.516,0.058,1.394,92.402,1
4450,2,1003-1010,1010,1003-1010,2,0.3333333333333333,390.516,0,16.552,1.716,0.3333333333333333
4451,1,1013,1013,0310-0313-1010-1013,1,2,85.076,0.01,7.563,113.017,2
4452,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,157.47,0,131.97,3.069,0.5
4452,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.034,960.159,0.088,196.057,0.25
4453,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,2.413,489.825,3.52,31.747,0.2
4453,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,229.152,0.001,275.322,0.333,0.3333333333333333
4453,3,0302-1010-1012,1012,0402-1010-1012,3,1,229.152,0.059,275.061,31.747,1
4454,1,0303,0303,0400-0403-1010-1100,1,2,2.004,1413.074,0.013,232.652,2
4455,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,178.023,0.029,7.773,133.342,0.2
4455,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,3.061,1505.154,0.196,133.342,0.25
4455,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,178.023,0,181.65,1.838,0.16666666666666666
4456,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.58,119.148,0.709,52.984,0.3333333333333333
4456,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,83.126,0.01,23.894,52.984,0.5
4456,3,0303-1010-1013,1010,0303-1010-1013,3,1,83.126,0,128.374,0.769,1
4457,1,1010,1010,1010-1011,1,0.5,70.856,0,41.55,0.55,0.5
4458,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,135.325,0.002,35.352,67.005,0.3333333333333333
4458,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.363,1468.903,0.944,67.005,0.16666666666666666
4458,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,135.325,0,276.476,5.441,0.2
4459,1,1013,1013,1013,1,1,68.103,0,43.017,125.981,1
4460,1,0303,0303,0403-1010,1,1,2.302,709.536,0.032,199.52,1
4461,1,1010,1010,1010,1,0.25,115.716,0.002,60.634,0.331,0.25
4462,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,344.436,0.202,1.754,281.85,0.3333333333333333
4462,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,4.39,629.955,0.041,281.85,0.16666666666666666
4462,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,344.436,0,79.165,7.952,0.2
4463,2,0303-1010,1010,0300-0403-1010,3,0.25,376.665,0.002,77.578,2.648,0.75
4463,2,0303-1010,0303,0300-0403-1010,3,1,5.641,1912.85,0.258,112.597,1
4463,2,0303-1010,1010,0300-0403-1010,3,0.5,376.663,0.002,77.578,2.648,0.75
4464,2,1010-1013,1013,1010-1203,2,0.16666666666666666,93.904,0.016,2.194,69.424,0.16666666666666666
4464,2,1010-1013,1010,1010-1203,2,0.2,93.906,0,18.518,14.396,0.2
4465,1,1010,1010,0403-1010-1013,1,1,200.92,0,534.295,0.935,1
4466,1,1010,1010,1002-1010,1,2,85.075,0,40.152,2.343,2
4467,2,1010-1012,1010,0300-0302-1010-1012,2,1,195.555,0,278.924,1.893,1
4467,2,1010-1012,1012,0300-0302-1010-1012,2,0.5,195.555,0.002,138.772,43.279,0.5
4468,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,246.239,0.001,37.183,3.029,0.2
4468,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,246.239,0.054,6.752,92.632,0.3333333333333333
4468,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,3.256,324.947,0.068,92.632,0.16666666666666666
4469,1,1010,1010,0300-1010,1,2,64.155,0,66.315,1.682,2
4470,2,0010-0303,0010,0110-0403,2,0.25,16.551,0.072,147.204,5.977,0.25
4470,2,0010-0303,0303,0110-0403,2,0.5,0.278,1315.586,0.043,84.021,0.5
4471,1,1010,1010,0300-1010,1,0.3333333333333333,116.049,0,101.482,0.369,0.3333333333333333
4472,2,1003-1010,1003,1010-1303,2,0.2,135.398,0.404,1.06,192.615,0.2
4472,2,1003-1010,1010,1010-1303,2,0.3333333333333333,135.426,0,62.377,3.214,0.3333333333333333
4473,1,1010,1010,0200-0201-1010-1011,1,4,127.396,0,26.809,0.099,4
4474,2,0010-0303,0303,0010-0300-0403,2,0.5,0.347,887.577,0.041,201.813,0.5
4474,2,0010-0303,0010,0010-0300-0403,2,0.5,29.227,0.011,65.416,8.594,0.5
4475,1,1010,1010,0300-1010,1,0.3333333333333333,27.49,0,15.498,0.272,0.3333333333333333
4476,3,0302-0310-1010,1010,0210-0402-1010,3,1,11.955,0.062,50.216,0.751,1
4476,3,0302-0310-1010,0302,0210-0402-1010,3,0.3333333333333333,0.191,1042.676,1.743,51.614,0.3333333333333333
4476,3,0302-0310-1010,0310,0210-0402-1010,3,0.2,0.191,53.646,4.099,0.751,0.2
4477,1,0303,0303,0403,1,0.5,0.347,1725.55,0.049,350.077,0.5
4478,2,1003-1010,1010,1010-1303,2,0.16666666666666666,131.006,0.001,111.915,3.166,0.16666666666666666
4478,2,1003-1010,1003,1010-1303,2,0.25,117.373,1.301,1.908,54.688,0.25
4479,2,0300-1010,0300,0400-1010,2,0.2,1.155,125.155,1.425,0.636,0.2
4479,2,0300-1010,1010,0400-1010,2,0.3333333333333333,88.152,0.004,99.667,0.636,0.3333333333333333
4480,2,0300-1010,1010,0300-0403-1010,2,1,34.276,0.006,57.702,9.531,1
4480,2,0300-1010,0300,0300-0403-1010,2,1,0.729,101.56,0.925,9.531,1
4481,1,1010,1010,1002-1010,1,0.5,256.402,0.001,56.968,0.715,0.5
4482,2,0301-1011,1011,0303-1011-1103,2,0.4,83.064,0.001,96.224,1.313,0.4
4482,2,0301-1011,0301,0303-1011-1103,2,0.16666666666666666,0.904,321.073,3.446,1.313,0.16666666666666666
4483,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,1.314,2785.612,0.428,65.639,0.6666666666666666
4483,2,0303-1010,1010,0403-1010-1100-1203,2,2,88.49,0.004,108.413,0.863,2
4484,1,1010,1010,1010,1,0.5,134.48,0,105.369,0.132,0.5
4485,2,1010-1303,1010,1010-1403,2,0.16666666666666666,691.467,0.009,77.199,0.499,0.16666666666666666
