Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1200-1303,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1201-1203,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1201-1303,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0412-1010-1012,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0412-1010-1112,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0412-1010-1212,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0413-1010-1013,0,0.0010998075336816058,0.8915303576770428,Phase,3
0413-1011-1113,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
1002-1010-1302,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1003,8.248556502612042e-4,0,0.8915303576770428,Phase,3
1003-1010,5.499037668408029e-4,0,0.8915303576770428,Phase,3
1003-1010-1300-1303,5.499037668408029e-4,0,0.8915303576770428,Phase,3
1003-1010-1303,8.248556502612042e-4,0,0.8915303576770428,Phase,3
1003-1011-1301-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1003-1303,5.499037668408029e-4,0,0.8915303576770428,Phase,3
1010,0.058839703051965904,0,0.8915303576770428,Phase,3
1010-1012,0.0016497113005224085,0,0.8915303576770428,Phase,3
1010-1012-1102,0,0.0027495188342040143,0.8915303576770428,Phase,3
1010-1012-1112,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1012-1202,0,8.248556502612042e-4,0.8915303576770428,Phase,3
1010-1012-1300-1302,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1012-1302,0.0013747594171020072,0.0010998075336816058,0.8915303576770428,Phase,3
1010-1013,0.00769865273577124,0,0.8915303576770428,Phase,3
1010-1013-1103,2.7495188342040145e-4,0.0041242782513060215,0.8915303576770428,Phase,3
1010-1013-1103-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1013-1113-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1013-1203,0,0.006873797085510036,0.8915303576770428,Phase,3
1010-1013-1203-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1013-1300-1303,0.0013747594171020072,0,0.8915303576770428,Phase,3
1010-1013-1303,0.009073412152873246,0.009073412152873246,0.8915303576770428,Phase,3
1010-1013-1313,5.499037668408029e-4,0,0.8915303576770428,Phase,3
1010-1013-1403,0,0.0021996150673632116,0.8915303576770428,Phase,3
1010-1100-1102,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
1010-1100-1203,0,0.0027495188342040143,0.8915303576770428,Phase,3
1010-1100-1303,0,0.003299422601044817,0.8915303576770428,Phase,3
1010-1100-1402,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
1010-1100-1403,0,8.248556502612042e-4,0.8915303576770428,Phase,3
1010-1103-1303,0.0013747594171020072,0,0.8915303576770428,Phase,3
1010-1110,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1110-1300,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1112-1302,2.7495188342040145e-4,2.7495188342040145e-4,0.8915303576770428,Phase,3
1010-1113-1303,2.7495188342040145e-4,0.0010998075336816058,0.8915303576770428,Phase,3
1010-1113-1403,0,0.002474566950783613,0.8915303576770428,Phase,3
1010-1200-1202,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
1010-1200-1203,0,0.0013747594171020072,0.8915303576770428,Phase,3
1010-1200-1303,0,0.0013747594171020072,0.8915303576770428,Phase,3
1010-1213-1403,0,8.248556502612042e-4,0.8915303576770428,Phase,3
1010-1300,8.248556502612042e-4,0,0.8915303576770428,Phase,3
1010-1300-1302,2.7495188342040145e-4,5.499037668408029e-4,0.8915303576770428,Phase,3
1010-1300-1303,0.00192466318394281,0.0010998075336816058,0.8915303576770428,Phase,3
1010-1300-1403,0,0.0016497113005224085,0.8915303576770428,Phase,3
1010-1303,0.003299422601044817,0,0.8915303576770428,Phase,3
1010-1303-1310,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1010-1310,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1011,0.0010998075336816058,0,0.8915303576770428,Phase,3
1011-1013-1103,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
1011-1013-1203,0,0.0013747594171020072,0.8915303576770428,Phase,3
1011-1013-1301-1303,8.248556502612042e-4,0,0.8915303576770428,Phase,3
1011-1013-1303,0.0016497113005224085,0.0010998075336816058,0.8915303576770428,Phase,3
1011-1101-1103,0,5.499037668408029e-4,0.8915303576770428,Phase,3
1011-1101-1303,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
1011-1201-1203,0,8.248556502612042e-4,0.8915303576770428,Phase,3
1011-1301,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1011-1301-1303,5.499037668408029e-4,0.0013747594171020072,0.8915303576770428,Phase,3
1012-1302,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1013,5.499037668408029e-4,0,0.8915303576770428,Phase,3
1013-1303,0.0021996150673632116,0,0.8915303576770428,Phase,3
1103-1303,5.499037668408029e-4,0,0.8915303576770428,Phase,3
1110-1113-1403,0,8.248556502612042e-4,0.8915303576770428,Phase,3
1110-1213-1403,0,5.499037668408029e-4,0.8915303576770428,Phase,3
1111-1301-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1113-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
1211-1401-1403,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
1303,0.0021996150673632116,0,0.8915303576770428,Phase,3
Monostable,0.13280175969205388,0,0.06981044125073883,monoMulti,3
Multistable,0.8671982403079461,1,0.06981044125073883,monoMulti,3
1,0.13280175969205388,0,0.3985047518024435,nState,3
2,0.273302172119879,0,0.3985047518024435,nState,3
3,0.39703051965905967,1,0.3985047518024435,nState,3
4,0.18806708825955457,0,0.3985047518024435,nState,3
5,0.008523508386032445,0,0.3985047518024435,nState,3
6,2.7495188342040145e-4,0,0.3985047518024435,nState,3
-1,0,0.02753368482718219,0.7430880029394046,Phase,2
0000,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0000-0300-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0000-0303,2.9291154071470416e-4,2.9291154071470416e-4,0.7430880029394046,Phase,2
0001-0203,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0001-0301-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0001-0303,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0003-0010-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0003-0012-0303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0003-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010,0.019332161687170474,0,0.7430880029394046,Phase,2
0010-0011,0.0023432923257176333,0.005858230814294083,0.7430880029394046,Phase,2
0010-0011-0300-0301,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010-0011-0301,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0010-0011-0311,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0012,8.787346221441124e-4,0.0026362038664323375,0.7430880029394046,Phase,2
0010-0012-0112,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0012-0212-0302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0012-0300-0302,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0010-0012-0302,0.002050380785002929,0,0.7430880029394046,Phase,2
0010-0012-0312,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010-0013,8.787346221441124e-4,0.0011716461628588166,0.7430880029394046,Phase,2
0010-0013-0210-0303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0013-0213,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0013-0300-0303,0.0017574692442882249,0,0.7430880029394046,Phase,2
0010-0013-0303,0.012595196250732278,0,0.7430880029394046,Phase,2
0010-0013-0303-0310,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0010-0013-0313,0.003222026947861746,0,0.7430880029394046,Phase,2
0010-0100,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0010-0100-0300,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010-0100-0300-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010-0102,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0010-0103,0,0.0011716461628588166,0.7430880029394046,Phase,2
0010-0103-0300-0303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0110-0300,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0110-0300-0303,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0010-0110-0302-0310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0110-0303,0.0011716461628588166,0,0.7430880029394046,Phase,2
0010-0110-0312,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010-0111-0310-0311,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0112,0,0.0014645577035735209,0.7430880029394046,Phase,2
0010-0113,0,0.004100761570005858,0.7430880029394046,Phase,2
0010-0113-0300-0303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0113-0303,0.0014645577035735209,0,0.7430880029394046,Phase,2
0010-0113-0303-0310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0200,5.858230814294083e-4,0.0026362038664323375,0.7430880029394046,Phase,2
0010-0200-0300,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0202,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0010-0203,0,0.00497949619214997,0.7430880029394046,Phase,2
0010-0203-0303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0210,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0210-0300-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010-0210-0303,0.0011716461628588166,0,0.7430880029394046,Phase,2
0010-0210-0303-0310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0210-0313,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0212,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0010-0213,2.9291154071470416e-4,0.002050380785002929,0.7430880029394046,Phase,2
0010-0300,0.01698886936145284,0.006151142355008787,0.7430880029394046,Phase,2
0010-0300-0302,0.0017574692442882249,0,0.7430880029394046,Phase,2
0010-0300-0303,0.03456356180433509,0,0.7430880029394046,Phase,2
0010-0300-0303-0310,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0010-0300-0310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0302,2.9291154071470416e-4,5.858230814294083e-4,0.7430880029394046,Phase,2
0010-0303,0.03016988869361453,0.007029876977152899,0.7430880029394046,Phase,2
0010-0303-0310,0.005565319273579379,0,0.7430880029394046,Phase,2
0010-0310,0.0023432923257176333,0,0.7430880029394046,Phase,2
0010-0310-0312,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0310-0313,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0010-0311,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0010-0312,5.858230814294083e-4,8.787346221441124e-4,0.7430880029394046,Phase,2
0010-0313,0.002050380785002929,0,0.7430880029394046,Phase,2
0010-0400,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0010-0403,0,0.06942003514938488,0.7430880029394046,Phase,2
0010-0412,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0011,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0011-0013-0301,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0011-0013-0301-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0011-0013-0303-0311,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0011-0201,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0011-0211,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0011-0301,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0011-0301-0303,0.0023432923257176333,0,0.7430880029394046,Phase,2
0011-0303,8.787346221441124e-4,2.9291154071470416e-4,0.7430880029394046,Phase,2
0011-0303-0311,0.0014645577035735209,0,0.7430880029394046,Phase,2
0011-0403,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0012,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0012-0013-0312-0313,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0012-0302-0303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0012-0312,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0013,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0013-0303,0.007029876977152899,0,0.7430880029394046,Phase,2
0100-0103,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0100-0403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0101-0301-1001,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0101-0303,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0101-0403,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0103-0303-1003,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0103-0303-1003-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0110,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0110-0111,0,0.0014645577035735209,0.7430880029394046,Phase,2
0110-0111-0310-0311,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0110-0112,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0110-0113,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0110-0202,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0110-0203,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0110-0210-0302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0110-0212,0,0.0011716461628588166,0.7430880029394046,Phase,2
0110-0213,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0110-0300,2.9291154071470416e-4,0.0014645577035735209,0.7430880029394046,Phase,2
0110-0300-0303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0110-0300-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0110-0302,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0110-0302-0310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0110-0303,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0110-0303-0310,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0110-0303-0310-1010,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0110-0310-1010,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0110-0312,2.9291154071470416e-4,8.787346221441124e-4,0.7430880029394046,Phase,2
0110-0313,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0110-0400,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0110-0403,0,0.022261277094317515,0.7430880029394046,Phase,2
0110-0412,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0110-1010,0,0.014352665495020504,0.7430880029394046,Phase,2
0111-0113,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0111-0113-0303-0311-1011,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0111-0203,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0111-0303,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0111-0303-0311,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0111-0403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0112-0113,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0113-0303,8.787346221441124e-4,5.858230814294083e-4,0.7430880029394046,Phase,2
0113-0303-0310-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0113-0303-1010-1013,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0113-0313-1010-1013,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0113-0403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0113-1010,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0200-0203,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0200-0300-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0200-0402,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0200-0403,0,0.005565319273579379,0.7430880029394046,Phase,2
0200-1000,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0200-1010,0,0.004393673110720563,0.7430880029394046,Phase,2
0201-0203,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0201-0403,0,0.004393673110720563,0.7430880029394046,Phase,2
0201-1001,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0202-0203,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0202-0210,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0202-1002,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0202-1010,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0203-0210,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0203-0211,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0203-1000,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0203-1003,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0203-1010,0,0.006444053895723492,0.7430880029394046,Phase,2
0210-0211,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0210-0212,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0210-0300-0303-1010,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0210-0300-1010,0.0014645577035735209,0,0.7430880029394046,Phase,2
0210-0303,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0210-0303-1010,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0210-0303-1010-1013,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0210-0313-1010-1013,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0210-0400,0,0.0011716461628588166,0.7430880029394046,Phase,2
0210-0402,0,0.0011716461628588166,0.7430880029394046,Phase,2
0210-0403,0,0.01054481546572935,0.7430880029394046,Phase,2
0210-1010,0.0011716461628588166,0.010251903925014646,0.7430880029394046,Phase,2
0211-0303,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0211-0403,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0211-1011,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0212-0213,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0212-0302-1010-1012,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0212-0312-1012,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0212-1010,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0213-0303-1010-1013,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0213-0303-1013,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0213-0403,0,0.004100761570005858,0.7430880029394046,Phase,2
0213-1010,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0213-1011,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0213-1013,0,0.0011716461628588166,0.7430880029394046,Phase,2
0300,0.0011716461628588166,0,0.7430880029394046,Phase,2
0300-0301,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0300-0301-1010-1011,0.006736965436438196,0,0.7430880029394046,Phase,2
0300-0302,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0300-0302-1000,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0300-0302-1000-1002,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0302-1002-1010,0.0014645577035735209,0,0.7430880029394046,Phase,2
0300-0302-1010,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0300-0302-1010-1012,0.0026362038664323375,0,0.7430880029394046,Phase,2
0300-0302-1010-1012-1202,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0302-1010-1102,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0303,0.0035149384885764497,2.9291154071470416e-4,0.7430880029394046,Phase,2
0300-0303-0310-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0303-1000,0.0014645577035735209,0,0.7430880029394046,Phase,2
0300-0303-1000-1003,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0303-1003-1010,0.01698886936145284,0,0.7430880029394046,Phase,2
0300-0303-1010,0.020503807850029292,0,0.7430880029394046,Phase,2
0300-0303-1010-1013,0.007029876977152899,0,0.7430880029394046,Phase,2
0300-0303-1010-1013-1203,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0303-1010-1100,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0300-0303-1010-1103,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0300-0303-1010-1110,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0303-1110,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-0310-1010,0.0011716461628588166,0,0.7430880029394046,Phase,2
0300-0403,0,0.012595196250732278,0.7430880029394046,Phase,2
0300-1000,0.002050380785002929,0.0011716461628588166,0.7430880029394046,Phase,2
0300-1003-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-1010,0.07352079671939074,0.04452255418863503,0.7430880029394046,Phase,2
0300-1010-1012,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-1010-1100,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-1010-1100-1200,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-1010-1110,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-1010-1200,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0300-1110,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0301,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0301-0302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0301-0303,0.005272407732864675,0,0.7430880029394046,Phase,2
0301-0303-1001,0.0011716461628588166,0,0.7430880029394046,Phase,2
0301-0303-1001-1003,0.0011716461628588166,0,0.7430880029394046,Phase,2
0301-0303-1003-1011,0.002050380785002929,0,0.7430880029394046,Phase,2
0301-0303-1011,0.003222026947861746,0,0.7430880029394046,Phase,2
0301-0303-1011-1013,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0301-0303-1111,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0301-0310-1010-1011,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0301-0310-1010-1011-1111,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0301-0403,0,0.004393673110720563,0.7430880029394046,Phase,2
0301-1001,0.0011716461628588166,0,0.7430880029394046,Phase,2
0301-1010-1011,0.0023432923257176333,0,0.7430880029394046,Phase,2
0301-1011,0.004100761570005858,5.858230814294083e-4,0.7430880029394046,Phase,2
0301-1101,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0302,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0302-0303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0302-0303-1002-1003,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0302-0303-1012,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0302-0310-1010-1012,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0302-0311-1011-1012,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0302-0312-1010-1012,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0302-1002,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0302-1002-1010,0.002050380785002929,0,0.7430880029394046,Phase,2
0302-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0302-1010-1012,0.008787346221441126,0,0.7430880029394046,Phase,2
0302-1010-1012-1112,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0302-1010-1012-1202,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0302-1012,0.0026362038664323375,0,0.7430880029394046,Phase,2
0302-1012-1202,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303,0.07293497363796134,0,0.7430880029394046,Phase,2
0303-0310,0.0014645577035735209,2.9291154071470416e-4,0.7430880029394046,Phase,2
0303-0310-1003-1010,0.0011716461628588166,0,0.7430880029394046,Phase,2
0303-0310-1010,0.003222026947861746,0,0.7430880029394046,Phase,2
0303-0310-1010-1013,0.004100761570005858,0,0.7430880029394046,Phase,2
0303-0311,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0303-0311-1011,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-0311-1011-1013,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0303-0313-1013,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1000-1003,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1001,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0303-1001-1003,0.0014645577035735209,0,0.7430880029394046,Phase,2
0303-1003,0.03397773872290568,0.0026362038664323375,0.7430880029394046,Phase,2
0303-1003-1010,0.040421792618629174,0,0.7430880029394046,Phase,2
0303-1003-1010-1103,0.0029291154071470417,0,0.7430880029394046,Phase,2
0303-1003-1010-1203,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1003-1010-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1003-1011,0.0011716461628588166,0,0.7430880029394046,Phase,2
0303-1003-1011-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1003-1103,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0303-1003-1203,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1010,0.027826596367896896,0.016403046280023433,0.7430880029394046,Phase,2
0303-1010-1013,0.04686584651435267,0,0.7430880029394046,Phase,2
0303-1010-1013-1103,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1010-1013-1113,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0303-1010-1013-1203,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1010-1013-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1010-1103,0.0014645577035735209,0,0.7430880029394046,Phase,2
0303-1010-1113,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0303-1010-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1011,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1011-1013,0.002050380785002929,0,0.7430880029394046,Phase,2
0303-1011-1013-1113,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1013,0.03866432337434095,0.0026362038664323375,0.7430880029394046,Phase,2
0303-1013-1103,5.858230814294083e-4,0,0.7430880029394046,Phase,2
0303-1013-1113,0.0011716461628588166,0,0.7430880029394046,Phase,2
0303-1013-1203,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0303-1103,0.0011716461628588166,8.787346221441124e-4,0.7430880029394046,Phase,2
0303-1110,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0303-1113,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0310-0311,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0310-0311-1010,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0310-0311-1010-1011,0.002050380785002929,0,0.7430880029394046,Phase,2
0310-0311-1010-1011-1211,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0310-0312,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0310-0312-1010-1012,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0310-0313,2.9291154071470416e-4,2.9291154071470416e-4,0.7430880029394046,Phase,2
0310-0313-1010-1013,0.0011716461628588166,0,0.7430880029394046,Phase,2
0310-0313-1010-1013-1113,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0310-0313-1210,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0310-0400,0,5.858230814294083e-4,0.7430880029394046,Phase,2
