Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1111-1113,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1111-1203,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1113-1303,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0403-1200-1203,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0403-1200-1303,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0403-1201-1203,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1210-1213,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0412-1010-1112,0,0.00135464643727987,0.8919421338279299,Phase,3
0413-1010-1013,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0413-1010-1113,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0413-1010-1213,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0413-1010-1313,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1000,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1003-1010,0.001083717149823896,0,0.8919421338279299,Phase,3
1003-1010-1300-1303,8.12787862367922e-4,0,0.8919421338279299,Phase,3
1003-1010-1303,8.12787862367922e-4,0,0.8919421338279299,Phase,3
1003-1303,5.41858574911948e-4,0,0.8919421338279299,Phase,3
1010,0.05852072609049038,0,0.8919421338279299,Phase,3
1010-1012,0.002438363587103766,0,0.8919421338279299,Phase,3
1010-1012-1102,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1010-1012-1202,0,5.41858574911948e-4,0.8919421338279299,Phase,3
1010-1012-1300-1302,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1010-1012-1302,5.41858574911948e-4,0,0.8919421338279299,Phase,3
1010-1013,0.00677323218639935,0,0.8919421338279299,Phase,3
1010-1013-1103,0,0.00270929287455974,0.8919421338279299,Phase,3
1010-1013-1103-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1010-1013-1203,0,0.011379030073150907,0.8919421338279299,Phase,3
1010-1013-1300-1303,0.001083717149823896,0,0.8919421338279299,Phase,3
1010-1013-1303,0.007586020048767272,0.007044161473855324,0.8919421338279299,Phase,3
1010-1013-1313,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1010-1013-1403,0,0.00135464643727987,0.8919421338279299,Phase,3
1010-1100-1102,0,0.001083717149823896,0.8919421338279299,Phase,3
1010-1100-1103,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1010-1100-1203,0,0.002167434299647792,0.8919421338279299,Phase,3
1010-1100-1303,2.70929287455974e-4,0.002438363587103766,0.8919421338279299,Phase,3
1010-1100-1402,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1010-1100-1403,0,0.001083717149823896,0.8919421338279299,Phase,3
1010-1103-1303,0.001083717149823896,0,0.8919421338279299,Phase,3
1010-1113-1300-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1010-1113-1303,0,8.12787862367922e-4,0.8919421338279299,Phase,3
1010-1113-1403,0,0.001083717149823896,0.8919421338279299,Phase,3
1010-1200-1203,0,0.00135464643727987,0.8919421338279299,Phase,3
1010-1200-1300-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1010-1200-1303,0,0.001625575724735844,0.8919421338279299,Phase,3
1010-1200-1403,0,0.001083717149823896,0.8919421338279299,Phase,3
1010-1300,8.12787862367922e-4,0,0.8919421338279299,Phase,3
1010-1300-1302,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1010-1300-1303,0.001083717149823896,8.12787862367922e-4,0.8919421338279299,Phase,3
1010-1300-1403,0,0.001083717149823896,0.8919421338279299,Phase,3
1010-1303,0.002438363587103766,0,0.8919421338279299,Phase,3
1010-1400-1403,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1011,8.12787862367922e-4,0,0.8919421338279299,Phase,3
1011-1013-1103-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1011-1013-1203,0,5.41858574911948e-4,0.8919421338279299,Phase,3
1011-1013-1301-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1011-1013-1303,8.12787862367922e-4,8.12787862367922e-4,0.8919421338279299,Phase,3
1011-1101-1103,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1011-1101-1203,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1011-1101-1303,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1011-1201-1203,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1011-1301-1303,2.70929287455974e-4,8.12787862367922e-4,0.8919421338279299,Phase,3
1012,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1013,8.12787862367922e-4,0,0.8919421338279299,Phase,3
1013-1103-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
1013-1303,0.003793010024383636,0,0.8919421338279299,Phase,3
1110-1300-1303,0,2.70929287455974e-4,0.8919421338279299,Phase,3
1303,0.001625575724735844,0,0.8919421338279299,Phase,3
Monostable,0.1324844215659713,0,0.06963490566197936,monoMulti,3
Multistable,0.8675155784340287,1,0.06963490566197936,monoMulti,3
1,0.1324844215659713,0,0.40802739121140197,nState,3
2,0.27661880249254944,0,0.40802739121140197,nState,3
3,0.3866160931996749,1,0.40802739121140197,nState,3
4,0.19642373340558114,0,0.40802739121140197,nState,3
5,0.007044161473855324,0,0.40802739121140197,nState,3
6,8.12787862367922e-4,0,0.40802739121140197,nState,3
0000,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0001,0,5.938242280285036e-4,0.31306652383658634,Phase,1
0010,0.0671021377672209,0.07957244655581948,0.31306652383658634,Phase,1
0010-0100-0300,0.0017814726840855108,0,0.31306652383658634,Phase,1
0010-0110-0300,0.0023752969121140144,0,0.31306652383658634,Phase,1
0010-0210,0.0011876484560570072,0,0.31306652383658634,Phase,1
0010-0300,0.03503562945368171,0,0.31306652383658634,Phase,1
0010-0310,0.007125890736342043,0,0.31306652383658634,Phase,1
0011,5.938242280285036e-4,5.938242280285036e-4,0.31306652383658634,Phase,1
0011-0301,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0012,5.938242280285036e-4,5.938242280285036e-4,0.31306652383658634,Phase,1
0012-0302,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0013,0.0011876484560570072,5.938242280285036e-4,0.31306652383658634,Phase,1
0013-0303,0.0017814726840855108,0,0.31306652383658634,Phase,1
0013-0313,0.0011876484560570072,0,0.31306652383658634,Phase,1
0100,5.938242280285036e-4,5.938242280285036e-4,0.31306652383658634,Phase,1
0103,0,5.938242280285036e-4,0.31306652383658634,Phase,1
0110,5.938242280285036e-4,0.020190023752969122,0.31306652383658634,Phase,1
0110-0300,0.0011876484560570072,0,0.31306652383658634,Phase,1
0110-0310,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0113,0,5.938242280285036e-4,0.31306652383658634,Phase,1
0113-0303,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0113-0303-1013,0.0011876484560570072,0,0.31306652383658634,Phase,1
0200,0,0.004750593824228029,0.31306652383658634,Phase,1
0201,0,0.0011876484560570072,0.31306652383658634,Phase,1
0203,0,0.0017814726840855108,0.31306652383658634,Phase,1
0210,0.0011876484560570072,0.00831353919239905,0.31306652383658634,Phase,1
0210-0300,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0210-0300-1010,0.0017814726840855108,0,0.31306652383658634,Phase,1
0210-0300-1010-1210,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0210-0310-1010,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0210-1010,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0213,0,0.0017814726840855108,0.31306652383658634,Phase,1
0300,0.0035629453681710215,0.0059382422802850355,0.31306652383658634,Phase,1
0300-0310-1010,0.0011876484560570072,0,0.31306652383658634,Phase,1
0300-1000,0.0029691211401425177,0,0.31306652383658634,Phase,1
0300-1000-1200,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0300-1010,0.13123515439429928,0,0.31306652383658634,Phase,1
0300-1010-1100,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0300-1010-1110,0.0011876484560570072,0,0.31306652383658634,Phase,1
0300-1010-1200,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0300-1200,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0301,0.0011876484560570072,0.0017814726840855108,0.31306652383658634,Phase,1
0301-0311-1011,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0301-1001,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0301-1011,0.0035629453681710215,0,0.31306652383658634,Phase,1
0301-1111,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0302-1002-1102,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0302-1012,0.0017814726840855108,0,0.31306652383658634,Phase,1
0303,0.09085510688836104,0.00831353919239905,0.31306652383658634,Phase,1
0303-0313-1013,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0303-1003,0.042161520190023755,0,0.31306652383658634,Phase,1
0303-1003-1103,0.0011876484560570072,0,0.31306652383658634,Phase,1
0303-1013,0.022565320665083134,0,0.31306652383658634,Phase,1
0303-1103,0.004156769596199525,0,0.31306652383658634,Phase,1
0303-1113,0.0011876484560570072,0,0.31306652383658634,Phase,1
0303-1303,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0310,0.0011876484560570072,0.0023752969121140144,0.31306652383658634,Phase,1
0310-1010,0.020190023752969122,0,0.31306652383658634,Phase,1
0310-1010-1110,0.0011876484560570072,0,0.31306652383658634,Phase,1
0310-1010-1210,0.0011876484560570072,0,0.31306652383658634,Phase,1
0310-1110,5.938242280285036e-4,0,0.31306652383658634,Phase,1
0311-1011,0.0011876484560570072,0,0.31306652383658634,Phase,1
0313,5.938242280285036e-4,0.0011876484560570072,0.31306652383658634,Phase,1
0313-1013,0.0029691211401425177,0,0.31306652383658634,Phase,1
0400,0,0.007125890736342043,0.31306652383658634,Phase,1
0401,0,0.0011876484560570072,0.31306652383658634,Phase,1
0402,0,5.938242280285036e-4,0.31306652383658634,Phase,1
0403,0,0.12826603325415678,0.31306652383658634,Phase,1
0413,0,0.0011876484560570072,0.31306652383658634,Phase,1
1000,0.0023752969121140144,0.004156769596199525,0.31306652383658634,Phase,1
1001,0.0011876484560570072,0.0017814726840855108,0.31306652383658634,Phase,1
1003,0.0023752969121140144,0.006532066508313539,0.31306652383658634,Phase,1
1003-1103-1303,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1003-1203,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1003-1303,0.007719714964370546,0,0.31306652383658634,Phase,1
1010,0.47565320665083133,0.6300475059382423,0.31306652383658634,Phase,1
1010-1200,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1010-1300,0.004156769596199525,0,0.31306652383658634,Phase,1
1010-1310,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1011,0.004156769596199525,0.007125890736342043,0.31306652383658634,Phase,1
1012,5.938242280285036e-4,0.0011876484560570072,0.31306652383658634,Phase,1
1012-1302,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1013,0.0059382422802850355,0.022565320665083134,0.31306652383658634,Phase,1
1013-1203,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1013-1203-1303,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1013-1303,0.005344418052256532,0,0.31306652383658634,Phase,1
1013-1313,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1100,0,0.0017814726840855108,0.31306652383658634,Phase,1
1102,0,5.938242280285036e-4,0.31306652383658634,Phase,1
1103,0,0.012470308788598575,0.31306652383658634,Phase,1
1103-1303,5.938242280285036e-4,0,0.31306652383658634,Phase,1
1110,0,0.007125890736342043,0.31306652383658634,Phase,1
1112,0,5.938242280285036e-4,0.31306652383658634,Phase,1
1113,0,0.0023752969121140144,0.31306652383658634,Phase,1
1201,0,5.938242280285036e-4,0.31306652383658634,Phase,1
1202,0,5.938242280285036e-4,0.31306652383658634,Phase,1
1203,0,0.008907363420427554,0.31306652383658634,Phase,1
1210,0,0.0017814726840855108,0.31306652383658634,Phase,1
1303,0.009501187648456057,0.006532066508313539,0.31306652383658634,Phase,1
1403,0,0.0035629453681710215,0.31306652383658634,Phase,1
Monostable,0.6716152019002375,1,0.18761162228400435,monoMulti,1
Multistable,0.32838479809976245,0,0.18761162228400435,monoMulti,1
1,0.6716152019002375,1,0.18761162228400435,nState,1
2,0.30938242280285033,0,0.18761162228400435,nState,1
3,0.01840855106888361,0,0.18761162228400435,nState,1
4,5.938242280285036e-4,0,0.18761162228400435,nState,1
-1,0,0.01766996106618748,0.74102784214169,Phase,2
0000-0300,2.994908655286014e-4,0,0.74102784214169,Phase,2
0000-0300-0303,0.0011979634621144056,0,0.74102784214169,Phase,2
0000-0303,5.989817310572028e-4,0,0.74102784214169,Phase,2
0001-0003-0301-0303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0001-0301-0303,0.0017969451931716084,0,0.74102784214169,Phase,2
0001-0303,2.994908655286014e-4,2.994908655286014e-4,0.74102784214169,Phase,2
0002-0010-0302,2.994908655286014e-4,0,0.74102784214169,Phase,2
0002-0302,2.994908655286014e-4,0,0.74102784214169,Phase,2
0003-0010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0003-0010-0303,0.0011979634621144056,0,0.74102784214169,Phase,2
0003-0303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010,0.021263851452530697,0,0.74102784214169,Phase,2
0010-0011,0.0017969451931716084,0.0041928721174004195,0.74102784214169,Phase,2
0010-0011-0211,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0011-0300-0301,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0011-0300-0311,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0011-0301,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0012,5.989817310572028e-4,0.002395926924228811,0.74102784214169,Phase,2
0010-0012-0300-0302,8.984725965858042e-4,0,0.74102784214169,Phase,2
0010-0012-0302,0.0020964360587002098,0,0.74102784214169,Phase,2
0010-0012-0312,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0013,0.001497454327643007,0.001497454327643007,0.74102784214169,Phase,2
0010-0013-0103-0303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0013-0113,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0013-0213,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0013-0213-0313,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0013-0300-0303,0.001497454327643007,0,0.74102784214169,Phase,2
0010-0013-0303,0.013177598083258461,0,0.74102784214169,Phase,2
0010-0013-0303-0310,0.0017969451931716084,0,0.74102784214169,Phase,2
0010-0013-0310-0313,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0013-0313,0.0026954177897574125,0,0.74102784214169,Phase,2
0010-0100,0,0.001497454327643007,0.74102784214169,Phase,2
0010-0100-0300,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0100-0300-0303,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0102,0,2.994908655286014e-4,0.74102784214169,Phase,2
0010-0103,0,0.0020964360587002098,0.74102784214169,Phase,2
0010-0110,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0110-0300,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0110-0300-0303,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0110-0303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0112,0,2.994908655286014e-4,0.74102784214169,Phase,2
0010-0113,0,0.0026954177897574125,0.74102784214169,Phase,2
0010-0113-0303,8.984725965858042e-4,0,0.74102784214169,Phase,2
0010-0113-0313,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0200,0,0.003893381251871818,0.74102784214169,Phase,2
0010-0200-0300-0303,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0200-0303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0202,0,8.984725965858042e-4,0.74102784214169,Phase,2
0010-0203,0,0.0056903264450434265,0.74102784214169,Phase,2
0010-0210,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0210-0300-0303,8.984725965858042e-4,0,0.74102784214169,Phase,2
0010-0210-0303,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0210-0303-0310,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0210-0311,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0212,0,2.994908655286014e-4,0.74102784214169,Phase,2
0010-0213,0,0.0032943995208146153,0.74102784214169,Phase,2
0010-0300,0.014375561545372867,0.007487271638215035,0.74102784214169,Phase,2
0010-0300-0302,0.0011979634621144056,0,0.74102784214169,Phase,2
0010-0300-0303,0.02994908655286014,0,0.74102784214169,Phase,2
0010-0301-0311,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0302,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0303,0.03264450434261755,0.009284216831386643,0.74102784214169,Phase,2
0010-0303-0310,0.004492362982929021,0,0.74102784214169,Phase,2
0010-0310,0.0020964360587002098,0,0.74102784214169,Phase,2
0010-0310-0312,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0310-0313,5.989817310572028e-4,0,0.74102784214169,Phase,2
0010-0311,2.994908655286014e-4,0,0.74102784214169,Phase,2
0010-0312,0,8.984725965858042e-4,0.74102784214169,Phase,2
0010-0313,0.001497454327643007,0.001497454327643007,0.74102784214169,Phase,2
0010-0400,0,8.984725965858042e-4,0.74102784214169,Phase,2
0010-0402,0,5.989817310572028e-4,0.74102784214169,Phase,2
0010-0403,0,0.07307577118897873,0.74102784214169,Phase,2
0010-0413,0,2.994908655286014e-4,0.74102784214169,Phase,2
0011,5.989817310572028e-4,0,0.74102784214169,Phase,2
0011-0013,0,5.989817310572028e-4,0.74102784214169,Phase,2
0011-0013-0301-0303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0011-0013-0303,5.989817310572028e-4,0,0.74102784214169,Phase,2
0011-0013-0303-0311,8.984725965858042e-4,0,0.74102784214169,Phase,2
0011-0101,0,2.994908655286014e-4,0.74102784214169,Phase,2
0011-0103,0,5.989817310572028e-4,0.74102784214169,Phase,2
0011-0113,0,2.994908655286014e-4,0.74102784214169,Phase,2
0011-0301,0.0011979634621144056,0,0.74102784214169,Phase,2
0011-0301-0303,0.0026954177897574125,0,0.74102784214169,Phase,2
0011-0303,8.984725965858042e-4,0,0.74102784214169,Phase,2
0011-0303-0311,8.984725965858042e-4,0,0.74102784214169,Phase,2
0011-0311,2.994908655286014e-4,0,0.74102784214169,Phase,2
0011-0311-0313,2.994908655286014e-4,0,0.74102784214169,Phase,2
0011-0313,0,2.994908655286014e-4,0.74102784214169,Phase,2
0011-0401,0,2.994908655286014e-4,0.74102784214169,Phase,2
0011-0403,0,2.994908655286014e-4,0.74102784214169,Phase,2
0012-0102-0302,2.994908655286014e-4,0,0.74102784214169,Phase,2
0012-0212,2.994908655286014e-4,0,0.74102784214169,Phase,2
0013-0303,0.0032943995208146153,0,0.74102784214169,Phase,2
0013-0303-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0013-0313,2.994908655286014e-4,0,0.74102784214169,Phase,2
0100-0102,0,2.994908655286014e-4,0.74102784214169,Phase,2
0100-0300-0303-1000-1003,2.994908655286014e-4,0,0.74102784214169,Phase,2
0100-0403,0,2.994908655286014e-4,0.74102784214169,Phase,2
0101-0203,0,2.994908655286014e-4,0.74102784214169,Phase,2
0101-0303,0,2.994908655286014e-4,0.74102784214169,Phase,2
0101-0403,0,5.989817310572028e-4,0.74102784214169,Phase,2
0103-0111,0,2.994908655286014e-4,0.74102784214169,Phase,2
0103-0303,5.989817310572028e-4,0,0.74102784214169,Phase,2
0103-0303-1003,2.994908655286014e-4,0,0.74102784214169,Phase,2
0103-0303-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0110-0111,0,0.0020964360587002098,0.74102784214169,Phase,2
0110-0112,0,8.984725965858042e-4,0.74102784214169,Phase,2
0110-0113,0,8.984725965858042e-4,0.74102784214169,Phase,2
0110-0202,0,2.994908655286014e-4,0.74102784214169,Phase,2
0110-0212,0,2.994908655286014e-4,0.74102784214169,Phase,2
0110-0213,0,5.989817310572028e-4,0.74102784214169,Phase,2
0110-0300,5.989817310572028e-4,2.994908655286014e-4,0.74102784214169,Phase,2
0110-0300-0302,2.994908655286014e-4,0,0.74102784214169,Phase,2
0110-0300-0303,8.984725965858042e-4,0,0.74102784214169,Phase,2
0110-0300-0303-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0110-0300-1010,5.989817310572028e-4,0,0.74102784214169,Phase,2
0110-0302,0,2.994908655286014e-4,0.74102784214169,Phase,2
0110-0303,8.984725965858042e-4,2.994908655286014e-4,0.74102784214169,Phase,2
0110-0303-0310,2.994908655286014e-4,0,0.74102784214169,Phase,2
0110-0303-0310-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0110-0303-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0110-0400,0,5.989817310572028e-4,0.74102784214169,Phase,2
0110-0403,0,0.020365378855944895,0.74102784214169,Phase,2
0110-0412,0,2.994908655286014e-4,0.74102784214169,Phase,2
0110-1010,2.994908655286014e-4,0.009284216831386643,0.74102784214169,Phase,2
0111-0113-0303-1011-1013,2.994908655286014e-4,0,0.74102784214169,Phase,2
0111-0203,0,2.994908655286014e-4,0.74102784214169,Phase,2
0111-0311-1011,2.994908655286014e-4,0,0.74102784214169,Phase,2
0111-0403,0,2.994908655286014e-4,0.74102784214169,Phase,2
0111-1011,0,2.994908655286014e-4,0.74102784214169,Phase,2
0112-0302-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0112-0312-1012,2.994908655286014e-4,0,0.74102784214169,Phase,2
0112-0402,0,2.994908655286014e-4,0.74102784214169,Phase,2
0113-0303,2.994908655286014e-4,2.994908655286014e-4,0.74102784214169,Phase,2
0113-0303-1010-1013,2.994908655286014e-4,0,0.74102784214169,Phase,2
0113-0303-1013,2.994908655286014e-4,0,0.74102784214169,Phase,2
0113-0403,0,0.0011979634621144056,0.74102784214169,Phase,2
0200-0202,0,2.994908655286014e-4,0.74102784214169,Phase,2
0200-0303,0,5.989817310572028e-4,0.74102784214169,Phase,2
0200-0303-1000,2.994908655286014e-4,0,0.74102784214169,Phase,2
0200-0403,0,0.0071877807726864335,0.74102784214169,Phase,2
0200-1000,0,8.984725965858042e-4,0.74102784214169,Phase,2
0200-1010,0,0.004492362982929021,0.74102784214169,Phase,2
0201-0203,0,5.989817310572028e-4,0.74102784214169,Phase,2
0201-0303,0,2.994908655286014e-4,0.74102784214169,Phase,2
0201-0403,0,0.0035938903863432167,0.74102784214169,Phase,2
0201-1001,0,2.994908655286014e-4,0.74102784214169,Phase,2
0202-0203,0,2.994908655286014e-4,0.74102784214169,Phase,2
0202-0210,0,8.984725965858042e-4,0.74102784214169,Phase,2
0202-1002,2.994908655286014e-4,2.994908655286014e-4,0.74102784214169,Phase,2
0202-1010,0,2.994908655286014e-4,0.74102784214169,Phase,2
0203-0211,0,2.994908655286014e-4,0.74102784214169,Phase,2
0203-0303-1010-1013,2.994908655286014e-4,0,0.74102784214169,Phase,2
0203-1003,0,0.0011979634621144056,0.74102784214169,Phase,2
0203-1010,0,0.008984725965858042,0.74102784214169,Phase,2
0210-0211,0,0.001497454327643007,0.74102784214169,Phase,2
0210-0211-0300-0301-1010-1011,2.994908655286014e-4,0,0.74102784214169,Phase,2
0210-0212,0,2.994908655286014e-4,0.74102784214169,Phase,2
0210-0300-0303-1010,8.984725965858042e-4,0,0.74102784214169,Phase,2
0210-0300-1010,0.0017969451931716084,0,0.74102784214169,Phase,2
0210-0300-1010-1011,2.994908655286014e-4,0,0.74102784214169,Phase,2
0210-0310-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0210-0312,0,5.989817310572028e-4,0.74102784214169,Phase,2
0210-0313,0,2.994908655286014e-4,0.74102784214169,Phase,2
0210-0400,0,5.989817310572028e-4,0.74102784214169,Phase,2
0210-0403,0,0.009583707696915245,0.74102784214169,Phase,2
0210-1010,0.0011979634621144056,0.011680143755615454,0.74102784214169,Phase,2
0210-1110,0,2.994908655286014e-4,0.74102784214169,Phase,2
0211-0213,0,0.0011979634621144056,0.74102784214169,Phase,2
0211-0303,0,2.994908655286014e-4,0.74102784214169,Phase,2
0211-0303-1011-1013,2.994908655286014e-4,0,0.74102784214169,Phase,2
0211-0401,0,5.989817310572028e-4,0.74102784214169,Phase,2
0211-0403,0,8.984725965858042e-4,0.74102784214169,Phase,2
0211-1010-1011,2.994908655286014e-4,0,0.74102784214169,Phase,2
0211-1011,0,2.994908655286014e-4,0.74102784214169,Phase,2
0212-0213,0,2.994908655286014e-4,0.74102784214169,Phase,2
0213-0303-0310-1010-1013,2.994908655286014e-4,0,0.74102784214169,Phase,2
0213-0303-1010-1013,8.984725965858042e-4,0,0.74102784214169,Phase,2
0213-0313,2.994908655286014e-4,0,0.74102784214169,Phase,2
0213-0403,0,0.0032943995208146153,0.74102784214169,Phase,2
0213-1010,0,8.984725965858042e-4,0.74102784214169,Phase,2
0213-1010-1013,2.994908655286014e-4,0,0.74102784214169,Phase,2
0213-1013,0,0.001497454327643007,0.74102784214169,Phase,2
0300,0.0026954177897574125,0,0.74102784214169,Phase,2
0300-0301,0,2.994908655286014e-4,0.74102784214169,Phase,2
0300-0301-1010-1011,0.006588799041629231,0,0.74102784214169,Phase,2
0300-0302,2.994908655286014e-4,8.984725965858042e-4,0.74102784214169,Phase,2
0300-0302-1000-1002,5.989817310572028e-4,0,0.74102784214169,Phase,2
0300-0302-1002-1010,0.002395926924228811,0,0.74102784214169,Phase,2
0300-0302-1002-1010-1202,5.989817310572028e-4,0,0.74102784214169,Phase,2
0300-0302-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0302-1010-1012,0.002395926924228811,0,0.74102784214169,Phase,2
0300-0303,0.004791853848457622,2.994908655286014e-4,0.74102784214169,Phase,2
0300-0303-1000,0.001497454327643007,0,0.74102784214169,Phase,2
0300-0303-1000-1003,5.989817310572028e-4,0,0.74102784214169,Phase,2
0300-0303-1003-1010,0.016771488469601678,0,0.74102784214169,Phase,2
0300-0303-1003-1010-1203,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0303-1010,0.02815214135968853,0,0.74102784214169,Phase,2
0300-0303-1010-1013,0.005989817310572028,0,0.74102784214169,Phase,2
0300-0303-1010-1100,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0303-1010-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0303-1010-1113,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0303-1010-1300,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0303-1100-1110,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0310-1010-1110,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-0402,0,0.0017969451931716084,0.74102784214169,Phase,2
0300-0403,0,0.013477088948787063,0.74102784214169,Phase,2
0300-1000,0.001497454327643007,8.984725965858042e-4,0.74102784214169,Phase,2
0300-1000-1100,2.994908655286014e-4,0,0.74102784214169,Phase,2
0300-1010,0.08235998802036539,0.05211141060197664,0.74102784214169,Phase,2
0300-1010-1200,5.989817310572028e-4,0,0.74102784214169,Phase,2
0300-1110,5.989817310572028e-4,0,0.74102784214169,Phase,2
0301,2.994908655286014e-4,0,0.74102784214169,Phase,2
0301-0303,0.0032943995208146153,2.994908655286014e-4,0.74102784214169,Phase,2
0301-0303-1001,2.994908655286014e-4,0,0.74102784214169,Phase,2
0301-0303-1001-1003,5.989817310572028e-4,0,0.74102784214169,Phase,2
0301-0303-1003-1011,0.001497454327643007,0,0.74102784214169,Phase,2
