parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8896,2,1010-1302,1302,1010-1102,2,0.3333333333333333,2.641,184.059,0.06,57.316,0.3333333333333333
8896,2,1010-1302,1010,1010-1102,2,0.5,145.061,0.007,7.752,1.443,0.5
8897,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,68.143,0.005,7.169,171.302,0.3333333333333333
8897,2,1010-1013,1010,0313-1010-1013,2,0.2,68.143,0,352.67,9.224,0.2
8898,2,0303-1013,0303,0403-1011-1113,2,1,1.514,1409.225,0.05,206.791,1
8898,2,0303-1013,1013,0403-1011-1113,2,0.5,68.637,0.034,0.996,206.791,0.5
8899,2,0303-1000,1000,0300-0403-1000,3,0.5,781.225,0.004,2.622,3.483,0.7
8899,2,0303-1000,0303,0300-0403-1000,3,0.3333333333333333,11.553,2216.018,0.01,177.253,0.3333333333333333
8899,2,0303-1000,1000,0300-0403-1000,3,0.2,781.228,0.004,2.622,3.483,0.7
8900,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,51.976,0.147,40.018,3.18,0.25
8900,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.582,2649.968,0.006,202.724,1
8900,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.582,755.91,0.467,3.18,0.16666666666666666
8901,2,1010-1013,1013,1010-1013,2,0.3333333333333333,41.016,0,8.765,156.163,0.3333333333333333
8901,2,1010-1013,1010,1010-1013,2,0.5,41.016,0,693.517,1.687,0.5
8902,2,0303-1010,1010,0403-1010,2,0.16666666666666666,109.761,0.001,48.228,3.856,0.16666666666666666
8902,2,0303-1010,0303,0403-1010,2,0.2,1.874,256.674,0.01,171.864,0.2
8903,2,0010-0303,0010,0110-0300-0403,2,0.5,28.018,0.023,6.357,3.393,0.5
8903,2,0010-0303,0303,0110-0300-0403,2,1,6.233,2947.14,0.011,241.232,1
8904,2,0010-0303,0303,0010-0103,2,0.3333333333333333,16.732,125.78,0.079,90.448,0.3333333333333333
8904,2,0010-0303,0010,0010-0103,2,0.5,41.338,0.002,17.264,5.464,0.5
8905,1,1010,1010,1010,1,0.2,88.342,0,71.527,0.131,0.2
8906,2,0303-1010,1010,0403-1010,2,1,150.481,0,41.483,1.244,1
8906,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.818,2089.938,0.24,43.643,0.16666666666666666
8907,1,1010,1010,1010,1,0.25,148.905,0,122.174,0.649,0.25
8908,3,0301-1010-1011,1011,0300-0402-1010-1012,3,0.5,51.647,0.23,81.785,47.376,0.5
8908,3,0301-1010-1011,0301,0300-0402-1010-1012,3,0.3333333333333333,0.753,376.973,0.849,47.376,0.3333333333333333
8908,3,0301-1010-1011,1010,0300-0402-1010-1012,3,0.4,51.65,0.006,89.98,0.586,0.4
8909,2,0300-1010,1010,0402-1010-1012-1200-1202,2,4,90.098,0.001,12.19,0.539,4
8909,2,0300-1010,0300,0402-1010-1012-1200-1202,2,0.16666666666666666,1.405,67.051,0.662,0.539,0.16666666666666666
8910,2,1010-1013,1013,1010-1013,2,0.3333333333333333,54.258,0.021,27.618,167.5,0.3333333333333333
8910,2,1010-1013,1010,1010-1013,2,0.25,54.258,0,145.308,2.563,0.25
8911,1,1010,1010,0200-1010,1,1,59.481,0,67.949,0.205,1
8912,1,0303,0303,0403-1011-1203,1,0.6,0.496,695.19,0.192,202.508,0.6
8913,2,0303-1013,1013,0210-0403-1010,2,1,102.51,0.126,12.975,61.543,1
8913,2,0303-1013,0303,0210-0403-1010,2,0.3333333333333333,2.646,3013.321,0.292,61.543,0.3333333333333333
8914,1,1010,1010,1010,1,0.25,336.271,0,65.923,0.69,0.25
8915,1,0303,0303,0403,1,0.3333333333333333,2.754,1040.753,0.022,311.922,0.3333333333333333
8916,2,0010-0300,0010,0210-0400,2,0.2,6.076,0.092,120.175,0.418,0.2
8916,2,0010-0300,0300,0210-0400,2,0.5,0.106,207.289,1.238,0.418,0.5
8917,2,1010-1012,1010,1010-1012,2,0.16666666666666666,55.222,0.013,37.77,2.821,0.16666666666666666
8917,2,1010-1012,1012,1010-1012,2,1,55.222,0.125,1.989,32.563,1
8918,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.102,1648.273,0.011,100.222,0.25
8918,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,95.009,0,11.774,1.032,0.5
8918,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,95.008,0.372,0.34,100.222,0.3333333333333333
8919,1,0303,0303,0403-1010-1203,1,0.6,6.513,2456.614,0.015,175.33,0.6
8920,2,0303-1003,1003,0300-0403-1010,2,2,51.074,0.403,1.611,536.606,2
8920,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,1.72,484.56,0.025,536.606,0.16666666666666666
8921,2,0303-1010,0303,0403-1010-1103,2,0.5,1.039,683.737,0.037,162.091,0.5
8921,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,41.517,0.001,103.545,2.585,0.3333333333333333
8922,2,0303-1010,0303,0403-1010,2,0.5,1.764,263.68,0.025,273.702,0.5
8922,2,0303-1010,1010,0403-1010,2,0.2,68.631,0.009,104.467,2.784,0.2
8923,1,1010,1010,1010-1100,1,0.3333333333333333,107.161,0,186.499,1.941,0.3333333333333333
8924,4,0112-0113-0302-0303,0303,0212-0213-0402-0403,4,0.25,1.014,435.3,0.012,311.888,0.25
8924,4,0112-0113-0302-0303,0113,0212-0213-0402-0403,4,0.3333333333333333,1.071,0.658,1.07,311.888,0.3333333333333333
8924,4,0112-0113-0302-0303,0302,0212-0213-0402-0403,4,1,1.014,387.904,0.012,12.829,1
8924,4,0112-0113-0302-0303,0112,0212-0213-0402-0403,4,0.5,1.115,0.586,1.073,12.829,0.5
8925,2,1010-1013,1013,1010-1013,2,0.16666666666666666,158.559,0.002,11.34,77.335,0.16666666666666666
8925,2,1010-1013,1010,1010-1013,2,0.2,158.559,0,217.784,1.117,0.2
8926,1,1010,1010,1010-1303,1,2,459.29,0,42.639,1.047,2
8927,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.961,515.494,1.07,190.438,0.25
8927,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,591.242,0,676.257,3.545,0.3333333333333333
8927,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,591.242,0.011,65.579,190.438,0.5
8928,1,0303,0303,0303,1,0.2,11.019,349.799,0.012,503.631,0.2
8929,1,1010,1010,1010,1,0.16666666666666666,18.11,0.001,196.434,0.386,0.16666666666666666
8930,2,0303-1010,1010,0110-0403-1010,2,0.5,24.787,0.013,249.986,1.719,0.5
8930,2,0303-1010,0303,0110-0403-1010,2,1,0.504,1972.722,0.125,100.216,1
8931,1,0010,0010,0010,1,0.3333333333333333,13.693,0.018,59.161,0.608,0.3333333333333333
8932,2,1003-1010,1010,1003-1010,2,0.5,304.145,0,267.204,1.813,0.5
8932,2,1003-1010,1003,1003-1010,2,0.2,304.145,0.024,5.371,102.489,0.2
8933,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.476,1094.278,0.001,63.031,0.16666666666666666
8933,2,0303-1010,1010,0210-0403-1010,2,2,43.465,0.001,4.697,0.973,2
8934,1,1010,1010,1010,1,0.25,116.19,0,30.531,0.699,0.25
8935,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.2,98.598,0.016,42.083,3.798,0.2
8935,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.3333333333333333,1.923,617.975,0.727,3.798,0.3333333333333333
8935,3,0301-0303-1011,0303,0401-0403-1011-1103,3,1,1.923,639.728,0.022,136.71,1
8936,1,0010,0010,0010-0300,1,0.3333333333333333,18.913,0.006,59.103,0.856,0.3333333333333333
8937,1,1010,1010,1010-1100-1303,1,3,223.917,0.003,176.084,0.357,3
8938,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,137.951,0,169.922,1.036,0.5
8938,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,137.86,0.547,3.65,75.401,0.3333333333333333
8938,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.536,553.655,0.206,75.401,0.25
8939,2,0303-1010,0303,0403-1010-1103,2,0.4,10.422,419.722,0.08,73,0.4
8939,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,420.938,0.009,74.646,0.887,0.16666666666666666
8940,3,0301-0303-1011,1011,0201-0403-1001,3,0.3333333333333333,78.049,0.026,8.646,4.411,0.3333333333333333
8940,3,0301-0303-1011,0301,0201-0403-1001,3,1,0.93,61.856,0.57,4.411,1
8940,3,0301-0303-1011,0303,0201-0403-1001,3,0.25,0.93,707.831,0.338,327.63,0.25
8941,1,1010,1010,0403-1010,1,1,128.053,0,122.107,15.771,1
8942,1,1000,1000,0200-1000,1,0.4,389.403,0.018,5.229,0.478,0.4
8943,1,1010,1010,1010-1013-1303,1,0.5,170.33,0,153.813,4.88,0.5
8944,2,1010-1013,1010,1010-1013,2,1,72.639,0.002,66.248,1.381,1
8944,2,1010-1013,1013,1010-1013,2,0.25,72.639,0.02,13.143,82.853,0.25
8945,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.107,521.445,0.216,86.129,0.3333333333333333
8945,2,0303-1010,1010,0403-1010,2,0.5,108.973,0.004,210.965,2.429,0.5
8946,1,1010,1010,0110-1010,1,0.4,77.842,0,58.688,1.179,0.4
8947,1,0303,0303,1002-1003,1,0.3333333333333333,1.132,388.892,0.002,58.795,0.3333333333333333
8948,1,0303,0303,0403,1,1,3.435,651.136,0.013,386.514,1
8949,2,0303-1013,1013,0403-1203,2,0.3333333333333333,95.483,0.028,8.808,109.402,0.3333333333333333
8949,2,0303-1013,0303,0403-1203,2,0.25,7.602,573.487,0.176,109.402,0.25
8950,1,1010,1010,0300-0302-1002-1010,1,2,80.718,0,117.803,1.343,2
8951,1,1010,1010,1010,1,0.2,119.253,0,83.567,0.47,0.2
8952,1,1010,1010,1010,1,0.16666666666666666,78.777,0,252.125,0.109,0.16666666666666666
8953,2,0013-0303,0013,0010-0113-0403,2,0.5,28.993,1.089,60.061,125.332,0.5
8953,2,0013-0303,0303,0010-0113-0403,2,1,0.454,1658.173,1.245,125.332,1
8954,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,11.629,945.309,0.044,40.728,0.3333333333333333
8954,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,697.662,0,20.198,0.496,0.5
8954,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,697.662,0.189,4.246,40.728,0.2
8955,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,4.376,484.909,0.015,98.663,0.16666666666666666
8955,2,0303-1001,1001,0301-0403-1001,2,2,112.043,0.065,0.747,19.661,2
8956,2,0103-1010,1010,0300-0303-1010,2,0.6666666666666666,369.784,0,131.618,3.61,0.6666666666666666
8956,2,0103-1010,0103,0300-0303-1010,2,0.25,9.944,2.606,1.426,159.339,0.25
8957,2,0303-1010,1010,0110-0403-1010,2,0.4,109.969,0.001,77.643,1.793,0.4
8957,2,0303-1010,0303,0110-0403-1010,2,0.5,1.34,4695.971,0.356,50.95,0.5
8958,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,76.63,0.001,87.794,2.16,0.16666666666666666
8958,2,1010-1013,1013,1010-1013-1303,2,2,76.63,0.115,8.562,148.96,2
8959,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.596,377.781,0.033,794.34,0.3333333333333333
8959,2,0301-0303,0301,0401-0403,2,0.25,0.596,377.777,1.08,21.608,0.25
8960,2,0303-1113,1113,0403-1013,2,0.2,70.762,0.986,5.097,720.432,0.2
8960,2,0303-1113,0303,0403-1013,2,0.5,5.208,638.563,0.094,720.432,0.5
8961,1,1010,1010,1010,1,0.16666666666666666,56.594,0,35.459,0.393,0.16666666666666666
8962,1,0010,0010,0010-0403,1,2,25.938,0.011,9.665,1.289,2
8963,2,1010-1013,1010,0403-1010-1013,2,0.3333333333333333,111.009,0.002,107.404,1.246,0.3333333333333333
8963,2,1010-1013,1013,0403-1010-1013,2,0.5,111.008,0.064,18.593,79.444,0.5
8964,2,0300-1010,1010,0400-0401-1010-1011,2,0.4,123.291,0.026,204.045,0.335,0.4
8964,2,0300-1010,0300,0400-0401-1010-1011,2,1,15.792,547.857,5.254,0.335,1
8965,2,0303-1010,1010,0300-0403-1010,2,2,117,0.001,87.452,7.489,2
8965,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.269,1405.802,0.016,175.239,0.16666666666666666
8966,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,61.687,0.001,71.4,7.797,0.6666666666666666
8966,2,0303-1010,0303,0300-0403-1010,2,0.25,0.69,878.011,0.099,282.936,0.25
8967,1,1010,1010,1010,1,0.5,114.355,0.001,42.885,0.952,0.5
8968,1,0303,0303,0403-1010-1013,1,0.6,2.755,612.08,0.047,277.392,0.6
8969,2,1003-1011,1003,1001-1003,2,1,350.901,0.059,5.246,154.848,1
8969,2,1003-1011,1011,1001-1003,2,0.16666666666666666,350.901,0,12.732,9.215,0.16666666666666666
8970,2,0303-1010,0303,0403-1010,2,0.25,6.739,646.231,0.347,47.094,0.25
8970,2,0303-1010,1010,0403-1010,2,0.3333333333333333,183.259,0,72.216,0.789,0.3333333333333333
8971,2,0010-0313,0313,0110-0213,2,0.5,5.497,28.735,3.356,105.837,0.5
8971,2,0010-0313,0010,0110-0213,2,0.2,28.103,0.063,343.123,3.282,0.2
8972,2,0303-1010,1010,0300-0403-1010,2,2,96.647,0.002,34.173,1.985,2
8972,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.013,724.266,0.007,65.596,0.16666666666666666
8973,1,0303,0303,0401-0403-1011,1,0.75,3.447,1040.723,0.231,466.062,0.75
8974,1,1011,1011,1010-1011,1,0.6666666666666666,66.443,0.006,15.683,17.028,0.6666666666666666
8975,1,1010,1010,0110-1010,1,1,185.926,0.001,66.3,0.072,1
8976,1,1010,1010,1010,1,0.2,101.424,0,78.887,0.585,0.2
8977,2,1010-1013,1010,1010-1103,2,0.16666666666666666,151.254,0,35.087,0.949,0.16666666666666666
8977,2,1010-1013,1013,1010-1103,2,1,151.254,0.014,1.372,85.251,1
8978,1,0010,0010,0210-0403,1,0.5,6.309,0.047,79.834,9.958,0.5
8979,1,1010,1010,0300-1010,1,0.6666666666666666,86.796,0.008,148.283,0.429,0.6666666666666666
8980,2,0300-1010,0300,0403-1010,2,0.5,4.721,52.005,1.501,0.912,0.5
8980,2,0300-1010,1010,0403-1010,2,0.2,244.64,0,30.793,0.912,0.2
8981,3,0313-1010-1013,1010,0110-0213-1010-1013,3,2,55.053,0.001,77.996,1.194,2
8981,3,0313-1010-1013,1013,0110-0213-1010-1013,3,0.25,55.053,0.022,46.132,97.01,0.25
8981,3,0313-1010-1013,0313,0110-0213-1010-1013,3,0.16666666666666666,0.582,8.002,9.492,97.01,0.16666666666666666
8982,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.375,1547.869,0.275,87.579,0.3333333333333333
8982,2,0010-0303,0010,0110-0403,2,0.5,7.334,0.33,109.492,1.688,0.5
8983,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,357.971,0.003,262.964,1.92,1
8983,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,357.97,0.056,7.024,156.001,0.16666666666666666
8983,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,3.652,6643.838,0.112,156.001,0.4
8984,1,1010,1010,1010,1,0.25,117.781,0.002,37.369,0.936,0.25
8985,2,0303-1010,1010,0403-1010-1103,2,0.5,227.385,0,189.551,7.087,0.5
8985,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,4.39,1262.344,0.035,224.992,0.6666666666666666
8986,2,0303-1010,0303,0300-0403-1010,2,0.2,1.393,1641.525,0.018,326.778,0.2
8986,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,104.537,0,99.677,9.536,0.3333333333333333
8987,1,1010,1010,1010,1,1,42.386,0.001,97.73,0.23,1
8988,1,1010,1010,1010,1,0.25,44.88,0,94.792,0.529,0.25
8989,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,156.247,0.001,78.931,1.857,0.2
8989,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.783,428.419,0.056,138.276,0.3333333333333333
8989,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,154.19,0.365,1.536,138.276,0.5
8990,1,1010,1010,1010,1,0.16666666666666666,88.931,0,33.403,0.405,0.16666666666666666
8991,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,32.647,0.092,1.37,135.226,0.25
8991,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,0.407,3940.501,0.015,135.226,1
8991,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,32.648,0.007,68.035,1.371,0.6666666666666666
8992,2,0010-0303,0303,0010-0403,2,0.5,0.298,801.125,3.604,117.557,0.5
8992,2,0010-0303,0010,0010-0403,2,0.2,16.718,0.002,287.915,4.673,0.2
8993,2,1010-1013,1013,1010-1013-1203,2,2,30.524,0.007,7.161,229.158,2
8993,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,30.524,0,150.019,4.048,0.16666666666666666
8994,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,203.89,0.101,10.03,74.522,0.5
8994,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,2.499,3491.605,0.253,74.522,0.25
8994,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,203.89,0,47.893,0.864,0.3333333333333333
8995,1,1003,1003,0303-1003,1,0.4,41.221,0.453,1.416,354.994,0.4
8996,1,0300,0300,0400,1,0.16666666666666666,1.277,1488.452,1.612,0.644,0.16666666666666666
8997,2,0010-0303,0010,0010-0213-0403,2,0.25,16.109,0.002,245.628,2.699,0.25
8997,2,0010-0303,0303,0010-0213-0403,2,2,0.608,845.313,0.138,177.053,2
8998,1,1010,1010,1010-1300,1,0.6666666666666666,124.063,0.006,44.249,1.367,0.6666666666666666
8999,1,0303,0303,0303,1,0.5,3.79,169.542,0.032,628.137,0.5
9000,3,0303-1010-1013,1013,0200-0303-1010-1013,3,1,68.242,0.007,2.03,80.708,1
9000,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.2,2.144,243.565,0.024,80.708,0.2
9000,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.3333333333333333,68.242,0,86.43,1.681,0.3333333333333333
9001,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.183,254.247,0.196,575.622,0.25
9001,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,104.166,0.006,1.921,575.622,0.5
9001,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,104.166,0,86.975,18.362,0.3333333333333333
9002,1,1010,1010,0110-1010,1,0.4,446.014,0.002,12.107,2.377,0.4
9003,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.303,2463.508,0.331,78.596,0.16666666666666666
9003,3,0303-1010-1013,1013,0403-1010-1013,3,1,92.391,0.036,2.987,78.596,1
9003,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,92.409,0,134.62,1.06,0.25
9004,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,16.549,680.495,0.015,350.654,0.6666666666666666
9004,2,0303-1010,1010,0403-1010-1103,2,0.5,112.3,0.009,90.751,4.042,0.5
9005,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,83.925,0.048,385.5,3.812,0.16666666666666666
9005,2,0303-1010,0303,0403-1010-1303,2,0.4,1.253,908.351,0.156,340.096,0.4
9006,2,1003-1010,1003,1010-1203,2,1,179.213,0.432,0.885,93.362,1
9006,2,1003-1010,1010,1010-1203,2,0.25,179.299,0.001,36.406,0.971,0.25
9007,2,0300-1010,0300,0402-1110-1112,2,0.6666666666666666,3.357,133.342,1.092,0.964,0.6666666666666666
9007,2,0300-1010,1010,0402-1110-1112,2,0.5,219.546,0.037,38.122,0.964,0.5
9008,2,1003-1010,1010,1010-1203,2,0.2,101.447,0.001,35.503,2.181,0.2
9008,2,1003-1010,1003,1010-1203,2,0.16666666666666666,101.447,0.214,0.61,89.081,0.16666666666666666
9009,2,0303-1013,1013,0403-1010-1013,3,0.3333333333333333,65.03,0.108,6.217,57.247,0.5833333333333333
9009,2,0303-1013,0303,0403-1010-1013,3,1,4.117,1269.771,0.349,57.247,1
9009,2,0303-1013,1013,0403-1010-1013,3,0.25,65.03,0.108,6.217,57.246,0.5833333333333333
9010,2,1003-1010,1003,1010-1300-1303,2,0.2,187.206,0.533,0.67,216.353,0.2
9010,2,1003-1010,1010,1010-1300-1303,2,1,187.206,0.005,44.154,3.414,1
9011,3,0303-0310-1010,1010,0210-0403-1010,3,0.25,106.624,0.013,199.76,15.024,0.25
9011,3,0303-0310-1010,0310,0210-0403-1010,3,0.16666666666666666,2.271,362.686,9.481,15.024,0.16666666666666666
9011,3,0303-0310-1010,0303,0210-0403-1010,3,1,2.271,7756.274,0.11,174.036,1
9012,1,1010,1010,1010-1011,1,0.6666666666666666,128.296,0.001,145.446,0.421,0.6666666666666666
9013,1,0303,0303,0403-1203,1,1,1.192,1748.244,0.141,87.908,1
9014,1,1110,1110,1010,1,0.2,106.535,0.693,178.867,0.669,0.2
9015,1,0303,0303,0403-1103,1,0.3333333333333333,0.299,963.82,0.075,135.158,0.3333333333333333
9016,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.25,122.538,0,24.91,2.548,0.25
9016,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.3333333333333333,122.538,0.033,2.062,145.589,0.3333333333333333
9016,3,0303-1010-1013,0303,0113-0403-1010-1013,3,2,1.411,268.176,0.183,145.589,2
9017,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.194,957.048,1.66,134.878,0.5
9017,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,54.85,0.003,262.829,1.648,0.2
9017,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,54.85,0.045,44.591,134.878,0.16666666666666666
9018,1,0010,0010,0010,1,1,5.992,0,49.88,2.404,1
9019,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,2.444,697.419,0.242,140.944,0.25
9019,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,93.997,0.015,12.707,140.944,0.5
9019,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,93.997,0.004,553.223,2.058,0.6666666666666666
9020,1,1010,1010,1010,1,0.2,197.139,0,129.231,0.928,0.2
9021,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,0.721,526.025,0.049,585.752,0.16666666666666666
9021,2,0303-1013,1013,0403-1010-1013,2,2,34.589,0.025,2.244,585.752,2
9022,1,0303,0303,0403,1,0.25,2.235,413.876,0.014,279.729,0.25
9023,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.852,1691.356,0.199,271.59,0.3333333333333333
9023,2,0303-1013,1013,0403-1013,2,0.5,126.754,0.008,8.76,271.59,0.5
9024,2,0303-1013,0303,0213-0403-1013,2,0.2,1.113,566.898,1.501,87.774,0.2
9024,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,99.104,0.001,28.049,87.774,0.3333333333333333
9025,1,0303,0303,0010-0113-0403,1,3,7.978,1301.099,0.137,218.234,3
9026,2,0010-0013,0010,0010-0113,2,0.25,22.621,0.011,575.031,2.257,0.25
9026,2,0010-0013,0013,0010-0113,2,0.3333333333333333,22.621,0.061,28.724,100.659,0.3333333333333333
9027,1,1010,1010,0110-0200-0403-1010,1,2,363.823,0,121.815,0.787,2
9028,2,0302-1010,1010,0210-0212-0402-1010,2,0.3333333333333333,68.889,0.008,136.457,1.89,0.3333333333333333
9028,2,0302-1010,0302,0210-0212-0402-1010,2,0.4,1.037,1288.645,1.012,35.647,0.4
9029,2,0302-1010,1010,0210-0212-0402-1010,2,0.5,68.889,0.008,136.466,1.89,0.5
9029,2,0302-1010,0302,0210-0212-0402-1010,2,2,1.037,1606.647,1.12,38.421,2
9030,1,0303,0303,0401-0403-1011-1013,1,1.3333333333333333,0.469,1580.657,0.079,187.882,1.3333333333333333
9031,2,0303-1013,0303,0210-0403-1010,3,0.2,1.31,5927.224,0.098,261.286,0.7
9031,2,0303-1013,1013,0210-0403-1010,3,0.16666666666666666,103.912,0.03,7.509,261.286,0.16666666666666666
9031,2,0303-1013,0303,0210-0403-1010,3,0.5,1.31,5927.222,0.098,261.286,0.7
9032,2,0303-1003,0303,0403-1103,2,1,1.147,1048.568,0.106,594.252,1
9032,2,0303-1003,1003,0403-1103,2,0.25,99.222,0.11,3.045,594.252,0.25
9033,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,119.233,0.053,10.486,82.393,0.2
9033,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,119.233,0.001,508.801,0.997,0.5
9033,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,14.971,590.351,0.268,82.393,0.3333333333333333
9034,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.701,826.336,2.482,27.786,0.3333333333333333
9034,2,0303-1010,1010,0403-1010-1303,2,1,105.163,0.007,18.392,0.343,1
9035,1,0010,0010,0010-0303,1,0.5,3.628,0.003,341.66,2.829,0.5
9036,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,1.724,895.69,0.291,132.301,0.3333333333333333
9036,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,132.727,0,98.453,1.745,1
9036,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,132.727,0.009,19.912,132.301,0.2
9037,2,0303-1013,1013,0301-0403-1011-1013,2,3,19.998,0.047,2.619,105.855,3
9037,2,0303-1013,0303,0301-0403-1011-1013,2,0.16666666666666666,0.264,847.418,0.109,105.855,0.16666666666666666
9038,2,0303-1010,0303,0303-1010-1103,2,0.5,0.24,245.109,0.083,132.784,0.5
9038,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,24.002,0.001,73.039,3.733,0.3333333333333333
9039,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.788,1155.854,0.229,93.331,0.5
9039,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,74.959,0.001,150.706,4.998,0.2
9039,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,74.959,0.008,2.867,93.331,0.16666666666666666
9040,2,0303-1010,0303,0300-0403-1010,2,1,1.185,998.977,0.03,108.085,1
9040,2,0303-1010,1010,0300-0403-1010,2,0.5,91.739,0,130.229,2.465,0.5
9041,2,1003-1010,1003,1010-1103,2,0.5,178.289,0.019,3.204,287.46,0.5
9041,2,1003-1010,1010,1010-1103,2,0.3333333333333333,178.289,0,109.666,10.072,0.3333333333333333
9042,2,1010-1012,1010,1010-1112,2,0.2,166.902,0.003,193.281,0.784,0.2
9042,2,1010-1012,1012,1010-1112,2,0.16666666666666666,166.902,0.104,116.145,32.298,0.16666666666666666
9043,1,1010,1010,0403-1010-1103,1,3,111.31,0,102.675,1.991,3
9044,2,0010-0303,0010,0110-0403,2,0.3333333333333333,29.657,0.007,130.426,3.21,0.3333333333333333
9044,2,0010-0303,0303,0110-0403,2,0.25,0.771,672.732,0.082,99.386,0.25
9045,1,1010,1010,1010,1,0.5,133.946,0,187.624,0.77,0.5
9046,1,1010,1010,0110-0403-1010,1,0.6,55.451,0,212.718,0.923,0.6
9047,2,0303-1010,1010,0403-1010,2,1,33.377,0.01,320.577,0.906,1
9047,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.585,2063.432,0.099,74.992,0.16666666666666666
